COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;5672849.049600001;3842849.5830999995
01;2018;05;Chauffage;03;03;14722131.083400004;8124807.7697
01;2018;05;Chauffage;04;04;38331999.2793;28000751.038100004
01;2018;05;Chauffage;06;02;3861629.1783000007;3552698.8259
01;2018;05;Chauffage;09;02;278619.94409999996;829730.2224
01;2018;05;Chauffage;21;01;6655744.712600001;5126246.1569
01;2018;05;Chauffage;21;06;4968791.995799998;3885111.4558000006
01;2018;05;Chauffage;23;03;19538589.639799997;14108308.695300004
01;2018;05;Chauffage;24;04;39881178.38390001;38217531.424399994
01;2018;05;Chauffage;26;02;4531126.5939;4531126.6966
01;2018;05;Chauffage;29;02;16761.7279;57747.50700000001
01;2019;01;Chauffage;01;01;90564297.558;60198865.9899
01;2019;01;Chauffage;01;06;333406053.60260004;226081017.9443
01;2019;01;Chauffage;03;03;531483865.9850001;293696969.0202
01;2019;01;Chauffage;04;04;1939419888.0597;1415400624.3805997
01;2019;01;Chauffage;05;02;25884346.361700006;64314846.00319999
01;2019;01;Chauffage;06;02;534590784.916;491841170.6614999
01;2019;01;Chauffage;09;02;103974550.47209999;309639932.1041
01;2019;01;Chauffage;21;01;21413.4836;16492.6649
01;2019;01;Chauffage;23;03;110968.3093;80247.05570000003
01;2019;01;Chauffage;24;04;659462094.7140999;631219500.8923999
01;2019;01;Chauffage;26;02;116702305.5378;116702301.2494
01;2019;01;Chauffage;29;02;70601.79000000001;243237.2886
01;2019;02;Chauffage;01;01;47596086.1162;31650917.50379999
01;2019;02;Chauffage;01;06;163538821.27350003;110956540.6131
01;2019;02;Chauffage;03;03;272119695.0578;150452912.23499998
01;2019;02;Chauffage;04;04;1030800764.1026001;752749108.6301
01;2019;02;Chauffage;05;02;12779945.739099998;31754329.611000005
01;2019;02;Chauffage;06;02;289819529.1027;266642484.48420003
01;2019;02;Chauffage;09;02;76878744.729;228944900.32359996
01;2019;02;Chauffage;23;03;47645016.49169999;34428476.7402
01;2019;02;Chauffage;24;04;304627998.8773;292002471.856
01;2019;02;Chauffage;26;02;52621222.7526;52621222.133200005
01;2019;03;Chauffage;01;01;332388339.4827;220807708.187
01;2019;03;Chauffage;01;06;1419193824.3157003;961877556.5932999
01;2019;03;Chauffage;03;03;2431289031.9017005;1343026633.1381
01;2019;03;Chauffage;04;04;5939209299.744599;4325796138.7515
01;2019;03;Chauffage;05;02;160783510.80949998;399498799.7733
01;2019;03;Chauffage;06;02;2449160377.1752996;2253296280.4325
01;2019;03;Chauffage;09;02;427099474.4418;1272675510.7483
01;2019;03;Chauffage;21;01;140557.83;108257.6387
01;2019;03;Chauffage;23;03;9803237.221299998;7091029.7266999995
01;2019;03;Chauffage;24;04;3941998047.8004003;3769436396.6135993
01;2019;03;Chauffage;25;02;2633136.2180000003;8482649.679299999
01;2019;03;Chauffage;26;02;561123260.2190001;561123254.6172999
01;2019;03;Chauffage;29;02;867874.4905000001;2990001.2412000005
01;2019;04;Chauffage;01;01;53385823.39729999;35622151.08800001
01;2019;04;Chauffage;01;06;23520383.796299994;15932736.912999995
01;2019;04;Chauffage;03;03;11446642.212000001;6315373.429300001
01;2019;04;Chauffage;04;04;242575303.2302;176946774.92810002
01;2019;04;Chauffage;05;02;254606.4858;632620.7318
01;2019;04;Chauffage;06;02;33982463.679;31263866.140599996
01;2019;04;Chauffage;09;02;7942621.2974;23653125.4769
01;2019;04;Chauffage;21;01;52398190.127200015;40352600.835599996
01;2019;04;Chauffage;21;06;27438031.4897;21452950.2126
01;2019;04;Chauffage;23;03;28138878.6587;20298544.7335
01;2019;04;Chauffage;24;04;337060229.7373;322792046.2547
01;2019;04;Chauffage;25;02;11700.0193;37691.610400000005
01;2019;04;Chauffage;26;02;41381779.7583;41381779.739199996
01;2019;04;Chauffage;29;02;3363892.6270999997;11589282.841999998
01;2019;05;Chauffage;01;01;13285916.546800002;8866351.485500002
01;2019;05;Chauffage;01;06;7801503.5103;5284670.425000001
01;2019;05;Chauffage;03;03;18334232.030099995;10118336.388100002
01;2019;05;Chauffage;04;04;51129510.862500004;37348652.02990001
01;2019;05;Chauffage;06;02;4980833.1148;4582366.4793
01;2019;05;Chauffage;09;02;419243.39229999995;1248506.7766
01;2019;05;Chauffage;21;01;9145267.817399997;7043669.1226
01;2019;05;Chauffage;21;06;6874904.6198;5375390.125599999
01;2019;05;Chauffage;23;03;24941203.1231;18009373.830700003
01;2019;05;Chauffage;24;04;54205728.05839999;51944057.05210004
01;2019;05;Chauffage;26;02;5858051.7777;5858051.7846
01;2019;05;Chauffage;29;02;59006.499800000005;203289.19079999992
01;2020;01;Chauffage;01;01;86801971.13690001;57719401.63729999
01;2020;01;Chauffage;01;06;317844361.50810003;215528736.17440003
01;2020;01;Chauffage;03;03;503856872.8474;278429850.5730001
01;2020;01;Chauffage;04;04;1874195460.6337;1368500617.4263997
01;2020;01;Chauffage;05;02;24591984.4225;61103695.82540001
01;2020;01;Chauffage;06;02;510636720.49060005;469810032.97059995
01;2020;01;Chauffage;09;02;98629744.9766;293726809.75359994
01;2020;01;Chauffage;21;01;31538.5933;24291.0236
01;2020;01;Chauffage;23;03;167183.6128;120905.49089999998
01;2020;01;Chauffage;24;04;733891747.1781999;702457614.9311
01;2020;01;Chauffage;26;02;128885295.41890001;128885283.89859998
01;2020;01;Chauffage;29;02;140627.933;484491.36740000005
01;2020;02;Chauffage;01;01;45595482.557000004;30330091.636299986
01;2020;02;Chauffage;01;06;155850059.1717;105740274.80710003
01;2020;02;Chauffage;03;03;257912158.836;142597595.52729997
01;2020;02;Chauffage;04;04;991425919.2485001;724180751.6002997
01;2020;02;Chauffage;05;02;12137833.886899998;30158875.735799998
01;2020;02;Chauffage;06;02;278545502.4425;256274135.88569993
01;2020;02;Chauffage;09;02;73148037.3609;217834875.3775001
01;2020;02;Chauffage;21;01;11536.79;8885.6329
01;2020;02;Chauffage;23;03;53030941.578;38323891.576900005
01;2020;02;Chauffage;24;04;347526181.9733;333082080.1932
01;2020;02;Chauffage;26;02;57043522.4511;57043521.2613
01;2020;03;Chauffage;01;01;328828658.27610004;219013165.20990005
01;2020;03;Chauffage;01;06;1341114466.9866;908953104.7968999
01;2020;03;Chauffage;03;03;2303106509.5153;1272213033.6716
01;2020;03;Chauffage;04;04;5518451448.5973;4019382436.7034
01;2020;03;Chauffage;05;02;151612130.88340002;376710654.4298
01;2020;03;Chauffage;06;02;2337963584.9933;2151000594.5605006
01;2020;03;Chauffage;09;02;409303886.3746;1220856883.0246997
01;2020;03;Chauffage;21;01;246052.61;189509.729
01;2020;03;Chauffage;23;03;12165163.184999999;8799677.905900002
01;2020;03;Chauffage;24;04;4113611127.5678;3933473546.092401
01;2020;03;Chauffage;25;02;5233773.8714;16860597.9768
01;2020;03;Chauffage;26;02;607096583.8085;607096581.5144
01;2020;03;Chauffage;29;02;1897979.7937;6538919.8098
01;2020;04;Chauffage;01;01;53332417.4404;35586515.405399986
01;2020;04;Chauffage;01;06;23496857.841399994;15916799.2233
01;2020;04;Chauffage;03;03;11377963.6948;6277482.088599999
01;2020;04;Chauffage;04;04;241362439.2619;176062049.54160002
01;2020;04;Chauffage;05;02;253842.63389999996;630722.8045000001
01;2020;04;Chauffage;06;02;33880511.60120001;31170071.3001
01;2020;04;Chauffage;09;02;7918792.552300001;23582163.9517
01;2020;04;Chauffage;21;01;52345773.84;40312231.9092
01;2020;04;Chauffage;21;06;27410582.6424;21431489.643300015
01;2020;04;Chauffage;23;03;27970049.252199996;20176755.70189999
01;2020;04;Chauffage;24;04;335374945.8386;321178100.07889986
01;2020;04;Chauffage;25;02;11664.919;37578.534400000004
01;2020;04;Chauffage;26;02;41257630.2871;41257630.64989999
01;2020;04;Chauffage;29;02;3353800.7506000004;11554514.095100002
01;2020;05;Chauffage;01;01;17215613.080800008;11488458.018200003
01;2020;05;Chauffage;01;06;10107038.630800001;6846233.844500001
01;2020;05;Chauffage;03;03;21551970.3021;11894531.452499995
01;2020;05;Chauffage;04;04;63996672.7929;46747309.501100026
01;2020;05;Chauffage;05;02;1042.8361;2591.1347
01;2020;05;Chauffage;06;02;6061147.390400001;5576255.653799999
01;2020;05;Chauffage;09;02;583232.0226;1736864.9021
01;2020;05;Chauffage;21;01;11841599.185200002;9120180.516200002
01;2020;05;Chauffage;21;06;8937144.033700004;6987684.332099999
01;2020;05;Chauffage;23;03;29911192.2498;21598143.325900007
01;2020;05;Chauffage;24;04;69036998.42469999;66155864.85809999
01;2020;05;Chauffage;26;02;7142934.751000001;7142934.7033
01;2020;05;Chauffage;29;02;109002.3031;375534.7366
01;2021;01;Chauffage;01;01;84993125.30330002;56614407.2912
01;2021;01;Chauffage;01;06;301537233.6668;204471316.80640006
01;2021;01;Chauffage;03;03;476418929.6176;263266867.13980013
01;2021;01;Chauffage;04;04;1806385419.6210997;1319638253.9017
01;2021;01;Chauffage;05;02;23286115.36;57859006.1369
01;2021;01;Chauffage;06;02;485881772.1373;447040407.0872
01;2021;01;Chauffage;09;02;93306325.6056;277899408.27469987
01;2021;01;Chauffage;21;01;187188.6269;144172.68440000003
01;2021;01;Chauffage;23;03;221569.89629999996;160241.91609999997
01;2021;01;Chauffage;24;04;806454191.6265001;771907657.1371
01;2021;01;Chauffage;26;02;139255177.07239997;139255183.94540003
01;2021;01;Chauffage;29;02;204109.557;703198.2221
01;2021;02;Chauffage;01;01;44153237.91210001;29403009.594499994
01;2021;02;Chauffage;01;06;147997790.1399;100413139.85559998
01;2021;02;Chauffage;03;03;243856654.3299;134826202.5061
01;2021;02;Chauffage;04;04;955434352.8146;698193391.2701999
01;2021;02;Chauffage;05;02;11489082.477400001;28546922.9774
01;2021;02;Chauffage;06;02;266978558.84000003;245635898.7141999
01;2021;02;Chauffage;09;02;69321171.7124;206438457.73589998
01;2021;02;Chauffage;21;01;76556.29;58963.6462
01;2021;02;Chauffage;23;03;57523113.46249999;41572918.949899994
01;2021;02;Chauffage;24;04;387706577.5467;371570361.946
01;2021;02;Chauffage;26;02;60891790.930599995;60891791.2359
01;2021;03;Chauffage;01;01;323434165.44479996;215952593.56340012
01;2021;03;Chauffage;01;06;1262818738.8883998;855884681.6086999
01;2021;03;Chauffage;03;03;2176376255.3759003;1202200681.9815998
01;2021;03;Chauffage;04;04;5112199570.7088;3723573872.4895997
01;2021;03;Chauffage;05;02;142017946.0283;352871973.77340007
01;2021;03;Chauffage;06;02;2248794565.8895993;2068970856.9676
01;2021;03;Chauffage;09;02;388773732.1895;1160689995.4794998
01;2021;03;Chauffage;21;01;1825783.4137000002;1405734.7858000002
01;2021;03;Chauffage;23;03;14283268.1529;10332054.6655
01;2021;03;Chauffage;24;04;4198954892.9021997;4014974171.8208003
01;2021;03;Chauffage;25;02;6354820.3049;20472055.0352
01;2021;03;Chauffage;26;02;651653543.0889;651653546.1738001
01;2021;03;Chauffage;29;02;2381981.7345;8206403.7325
01;2021;04;Chauffage;01;01;53221843.940400004;35512735.273399994
01;2021;04;Chauffage;01;06;23448139.3648;15883797.959199997
01;2021;04;Chauffage;03;03;11308909.187199999;6239382.796399999
01;2021;04;Chauffage;04;04;240138636.91719997;175169345.41970003
01;2021;04;Chauffage;05;02;252809.08669999999;628154.7459
01;2021;04;Chauffage;06;02;33742580.950699985;31043173.0166
01;2021;04;Chauffage;09;02;7886551.8104;23486151.493599996
01;2021;04;Chauffage;21;01;52237246.8508;40228655.2452
01;2021;04;Chauffage;21;06;27353750.917;21387055.75300001
01;2021;04;Chauffage;23;03;27800292.634999994;20054299.7035
01;2021;04;Chauffage;24;04;333674447.97450006;319549587.1317
01;2021;04;Chauffage;25;02;11617.423999999999;37425.528900000005
01;2021;04;Chauffage;26;02;41089666.3754;41089666.03999999
01;2021;04;Chauffage;29;02;3340145.8268999998;11507470.741400003
01;2021;05;Chauffage;01;01;17179913.3373;11464635.573900001
01;2021;05;Chauffage;01;06;10086080.530799998;6832037.4268000005
01;2021;05;Chauffage;03;03;21421162.5746;11822338.7172
01;2021;05;Chauffage;04;04;63672185.017000005;46510283.199800014
01;2021;05;Chauffage;05;02;1038.5906;2580.5861
01;2021;05;Chauffage;06;02;6036469.987400001;5553552.312699999
01;2021;05;Chauffage;09;02;580857.3501999999;1729793.1761999999
01;2021;05;Chauffage;21;01;11817045.7082;9101268.968299998
01;2021;05;Chauffage;21;06;8918612.1484;6973194.6023
01;2021;05;Chauffage;23;03;29729649.599999998;21467055.929100003
01;2021;05;Chauffage;24;04;68686955.18620001;65820428.096100025
01;2021;05;Chauffage;26;02;7113852.5118;7113852.658500001
01;2021;05;Chauffage;29;02;108558.4882;374005.69879999995
01;2021;06;Chauffage;01;01;3418555.412700001;2281331.9374
01;2021;06;Chauffage;01;06;2135264.1593;1446355.6177
01;2021;06;Chauffage;03;03;2964331.2517000004;1636989.671
01;2021;06;Chauffage;04;04;10830487.9391;7911489.947199998
01;2021;06;Chauffage;05;02;785.9526;1952.8564000000001
01;2021;06;Chauffage;06;02;938905.3359999999;863792.8566
01;2021;06;Chauffage;09;02;96062.0075;286072.66910000006
01;2021;06;Chauffage;21;01;2281431.8754;1757149.5932999994
01;2021;06;Chauffage;21;06;1852079.1934999998;1448151.1537000001
01;2021;06;Chauffage;23;03;4273002.1091;3085826.7325000004
01;2021;06;Chauffage;24;04;11570947.406200001;11087467.630699998
01;2021;06;Chauffage;26;02;1104286.9674000002;1104286.9548
01;2021;06;Chauffage;29;02;7824.962500000001;26958.5603
01;2022;01;Chauffage;01;01;91222879.228;61140857.74989999
01;2022;01;Chauffage;01;06;285509484.2096;193603184.74929994
01;2022;01;Chauffage;03;03;449557466.3592;248422705.01220003
01;2022;01;Chauffage;04;04;1739646163.7848;1271536070.5816996
01;2022;01;Chauffage;05;02;22001367.4556;54666799.869200006
01;2022;01;Chauffage;06;02;461518048.03209996;424630676.05589986
01;2022;01;Chauffage;09;02;88008379.04639998;262133635.14980003
01;2022;01;Chauffage;21;01;1348478.2682999999;1038597.9901
01;2022;01;Chauffage;23;03;287805.8561;208143.7468
01;2022;01;Chauffage;24;04;878215442.4714999;840589842.5795002
01;2022;01;Chauffage;26;02;143166617.1015;143166608.4463
01;2022;01;Chauffage;29;02;204050.18300000002;702993.7057
01;2022;02;Chauffage;01;01;42427997.906799994;28275989.242400005
01;2022;02;Chauffage;01;06;140242516.9433;95151748.4069
01;2022;02;Chauffage;03;03;230100518.5724;127220455.45790003
01;2022;02;Chauffage;04;04;920959770.2825999;673336184.4939001
01;2022;02;Chauffage;05;02;10851414.507199999;26962510.574300002
01;2022;02;Chauffage;06;02;255559212.6692;235132182.70360005
01;2022;02;Chauffage;09;02;65567509.3828;195260048.43190002
01;2022;02;Chauffage;21;01;464431.445;357705.0926
01;2022;02;Chauffage;23;03;60908566.489700004;44021556.3647
01;2022;02;Chauffage;24;04;427260707.6172;409459822.9093998
01;2022;02;Chauffage;26;02;64710281.617;64710279.19880001
01;2022;03;Chauffage;01;01;380281354.549;256519534.05059996
01;2022;03;Chauffage;01;06;1193181913.1377;808686422.9910997
01;2022;03;Chauffage;03;03;2052703490.8355;1133879209.5539
01;2022;03;Chauffage;04;04;4711385972.052;3431764113.64
01;2022;03;Chauffage;05;02;132759024.97940001;329866342.194
01;2022;03;Chauffage;06;02;2136204426.7389002;1965393789.7079003
01;2022;03;Chauffage;09;02;369148144.1425;1103219650.9863
01;2022;03;Chauffage;21;01;8988587.779000001;6921590.214300001
01;2022;03;Chauffage;23;03;16150584.6106;11683050.165200002
01;2022;03;Chauffage;24;04;4285995658.1517005;4098049968.0291
01;2022;03;Chauffage;25;02;8800046.9163;28349352.758399997
01;2022;03;Chauffage;26;02;647769803.8116999;647769803.3855
01;2022;03;Chauffage;29;02;4789952.974;16502346.278300002
01;2022;04;Chauffage;01;01;53111474.451100014;35439090.159499995
01;2022;04;Chauffage;01;06;23399512.061599996;15850858.425799998
01;2022;04;Chauffage;03;03;11240269.6195;6201512.661
01;2022;04;Chauffage;04;04;238921062.64819998;174281183.1949999
01;2022;04;Chauffage;05;02;251779.77280000004;625597.2258
01;2022;04;Chauffage;06;02;33605178.49450001;30916764.849299993
01;2022;04;Chauffage;09;02;7854441.612600001;23390526.647199992
01;2022;04;Chauffage;21;01;52128919.34279999;40145230.3919
01;2022;04;Chauffage;21;06;27297026.980499998;21342703.824599985
01;2022;04;Chauffage;23;03;27631559.608599998;19932581.445800003
01;2022;04;Chauffage;24;04;331982587.4756;317929353.2102001
01;2022;04;Chauffage;25;02;11570.124099999999;37273.1523
01;2022;04;Chauffage;26;02;40922345.7026;40922345.28820001
01;2022;04;Chauffage;29;02;3326546.3871;11460617.7061
01;2022;05;Chauffage;01;01;17144287.7371;11440862.315700006
01;2022;05;Chauffage;01;06;10065166.137599995;6817870.472399999
01;2022;05;Chauffage;03;03;21291150.5843;11750584.997899998
01;2022;05;Chauffage;04;04;63349344.02039999;46274458.944299996
01;2022;05;Chauffage;05;02;1034.3621;2570.0792
01;2022;05;Chauffage;06;02;6011892.164900002;5530940.853800001
01;2022;05;Chauffage;09;02;578492.4559000001;1722750.5321999996
01;2022;05;Chauffage;21;01;11792540.641100002;9082396.427900001
01;2022;05;Chauffage;21;06;8900118.651699997;6958735.031899997
01;2022;05;Chauffage;23;03;29549210.5729;21336765.166100003
01;2022;05;Chauffage;24;04;68338682.61;65486693.23440002
01;2022;05;Chauffage;26;02;7084888.4171;7084888.391899999
01;2022;05;Chauffage;29;02;108116.50119999998;372482.9762999999
01;2022;06;Chauffage;01;01;7035646.027900001;4694768.500100001
01;2022;06;Chauffage;01;06;4405238.1401;2983705.7547
01;2022;06;Chauffage;03;03;5395440.391100001;2979455.3504000003
01;2022;06;Chauffage;04;04;21972817.4441;16050851.4394
01;2022;06;Chauffage;05;02;1762.2314999999999;4378.6164
01;2022;06;Chauffage;06;02;1819502.7414000004;1673942.5105999997
01;2022;06;Chauffage;09;02;256834.48090000002;764853.0698
01;2022;06;Chauffage;21;01;4754934.5305;3661915.8036999996
01;2022;06;Chauffage;21;06;3824644.885100001;2990242.4540999993
01;2022;06;Chauffage;23;03;8114263.3431;5859809.9218999995
01;2022;06;Chauffage;24;04;24672231.799700003;23641638.206899986
01;2022;06;Chauffage;26;02;2145534.0887999996;2145534.0917999996
01;2022;06;Chauffage;29;02;57271.2966;197311.0551999999
01;2023;01;Chauffage;01;01;98915738.99009998;66689964.257099986
01;2023;01;Chauffage;01;06;269670152.45350003;182862666.71879995
01;2023;01;Chauffage;03;03;423254283.5033001;233887260.3239999
01;2023;01;Chauffage;04;04;1672697897.9350998;1223269920.8562
01;2023;01;Chauffage;05;02;20737071.4312;51525401.473900005
01;2023;01;Chauffage;06;02;437843363.2063999;402851721.8215999
01;2023;01;Chauffage;09;02;82825468.6356;246710307.01260003
01;2023;01;Chauffage;21;01;6457903.9286;4973877.9701
01;2023;01;Chauffage;23;03;368621.5168000001;266589.61510000005
01;2023;01;Chauffage;24;04;947348098.3882;906753889.8667
01;2023;01;Chauffage;26;02;143050000.8023;143050001.10709998
01;2023;01;Chauffage;29;02;203986.261;702773.4627
01;2023;02;Chauffage;01;01;44720001.9006;29963165.6058
01;2023;02;Chauffage;01;06;132582605.43169998;89954975.49640001
01;2023;02;Chauffage;03;03;216615499.15810004;119764663.07170002
01;2023;02;Chauffage;04;04;886752583.3493999;648686045.0527999
01;2023;02;Chauffage;05;02;10224467.4669;25404733.6401
01;2023;02;Chauffage;06;02;244318140.3372;224792809.72329998
01;2023;02;Chauffage;09;02;61884536.815799996;184292150.998
01;2023;02;Chauffage;21;01;2260123.1286000004;1740747.1222
01;2023;02;Chauffage;23;03;63566564.073;45944090.8754
01;2023;02;Chauffage;24;04;465728104.82720006;446306538.81459993
01;2023;02;Chauffage;26;02;64623152.31230001;64623153.782
01;2023;03;Chauffage;01;01;414511211.273;281204462.1495
01;2023;03;Chauffage;01;06;1125005973.3124998;762476794.9604
01;2023;03;Chauffage;03;03;1934430651.9669;1068546901.4689001
01;2023;03;Chauffage;04;04;4370832771.3;3184043299.0962005
01;2023;03;Chauffage;05;02;124095590.09850001;308340305.85890007
01;2023;03;Chauffage;06;02;2024993061.3211;1863083607.4999
01;2023;03;Chauffage;09;02;349265841.0478;1044835793.0205998
01;2023;03;Chauffage;21;01;37005327.5291;28498718.9996
01;2023;03;Chauffage;23;03;17694629.875400003;12799914.556100002
