COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;01;588592.5462000001
05;2040;06;02;3338437.6039
05;2040;07;01;463191.78309999994
05;2040;07;02;3229647.400100001
05;2041;01;01;2937684.6286
05;2041;01;02;17066083.286
05;2041;02;01;872139.6147
05;2041;02;02;6830276.778399999
05;2041;03;01;5019744.054300001
05;2041;03;02;26119151.96470003
05;2041;04;01;786501.2629999998
05;2041;04;02;2833582.6203
05;2041;05;01;651780.4560999998
05;2041;05;02;2904382.8197999997
05;2041;06;01;595269.4215
05;2041;06;02;3331760.7288
05;2041;07;01;469651.08030000003
05;2041;07;02;3223188.1031
05;2041;08;01;44071.57309999999
05;2041;08;02;330784.9789999999
05;2042;01;01;2941656.6908000004
05;2042;01;02;17005029.288300004
05;2042;02;01;873264.4738999999
05;2042;02;02;6807232.459900002
05;2042;03;01;5027097.8804
05;2042;03;02;26023443.56590001
05;2042;04;01;792097.5828
05;2042;04;02;2827986.301900001
05;2042;05;01;657568.3560999999
05;2042;05;02;2898594.9201999996
05;2042;06;01;601932.0574999999
05;2042;06;02;3325098.0933999987
05;2042;07;01;476097.4587999998
05;2042;07;02;3216741.7251
05;2042;08;01;88927.9687
05;2042;08;02;661833.4730999998
05;2043;01;01;2945487.3740999997
05;2043;01;02;16943965.2846
05;2043;02;01;874367.4887
05;2043;02;02;6784174.616199999
05;2043;03;01;5034949.926999999
05;2043;03;02;25932901.2804
05;2043;04;01;797674.0278000002
05;2043;04;02;2822409.8567000004
05;2043;05;01;663336.9199999999
05;2043;05;02;2892826.356400001
05;2043;06;01;608579.035
05;2043;06;02;3318451.1163999997
05;2043;07;01;482530.94269999996
05;2043;07;02;3210308.2413
05;2043;08;01;134570.9814
05;2043;08;02;993154.476
05;2044;01;01;2949294.1129999994
05;2044;01;02;16884526.026299994
05;2044;02;01;875440.9985000001
05;2044;02;02;6761342.846000002
05;2044;03;01;5043564.351400001
05;2044;03;02;25842245.800299987
05;2044;04;01;803227.0361
05;2044;04;02;2816856.8522000005
05;2044;05;01;669085.5185000001
05;2044;05;02;2887077.7592000016
05;2044;06;01;615209.3233000002
05;2044;06;02;3311820.8285
05;2044;07;01;488951.5598
05;2044;07;02;3203887.6246
05;2044;08;01;181005.06370000006
05;2044;08;02;1324776.7761
05;2045;01;01;2953056.3322000005
05;2045;01;02;16826055.9637
05;2045;02;01;876493.186
05;2045;02;02;6739157.458499999
05;2045;03;01;5051928.637799999
05;2045;03;02;25750945.43200001
05;2045;04;01;808759.0910999996
05;2045;04;02;2811324.7955
05;2045;05;01;674813.5982000002
05;2045;05;02;2881349.680599999
05;2045;06;01;621822.0608000002
05;2045;06;02;3305208.0914000003
05;2045;07;01;495359.3335000002
05;2045;07;02;3197479.8512999993
05;2045;08;01;228232.9339
05;2045;08;02;1656715.6191999994
05;2046;01;01;2956779.2531
05;2046;01;02;16768310.025199998
05;2046;02;01;877518.5959000001
05;2046;02;02;6717258.782100003
05;2046;03;01;5059836.541899998
05;2046;03;02;25660435.373299994
05;2046;04;01;814277.0831999998
05;2046;04;02;2805806.8038000003
05;2046;05;01;680520.6531000003
05;2046;05;02;2875642.626800001
05;2046;06;01;628416.4918000003
05;2046;06;02;3298613.661000001
05;2046;07;01;501754.2939999999
05;2046;07;02;3191084.8911
05;2046;08;01;276256.27700000006
05;2046;08;02;1988978.2979999993
05;2047;01;01;2960385.9919000003
05;2047;01;02;16710425.067800002
05;2047;02;01;878515.8882000002
05;2047;02;02;6694854.703500002
05;2047;03;01;5067134.2354
05;2047;03;02;25570205.835800007
05;2047;04;01;819777.4872000003
05;2047;04;02;2800306.4036999997
05;2047;05;01;686206.3093
05;2047;05;02;2869956.971700001
05;2047;06;01;634991.9230999998
05;2047;06;02;3292038.230100001
05;2047;07;01;508136.46340000007
05;2047;07;02;3184702.721900001
05;2047;08;01;325077.17169999995
05;2047;08;02;2321574.894500001
05;2048;01;01;2964032.9524
05;2048;01;02;16652961.17390001
05;2048;02;01;879537.7468000001
05;2048;02;02;6672569.1868
05;2048;03;01;5074398.851700001
05;2048;03;02;25480742.5839
05;2048;04;01;825258.2738999999
05;2048;04;02;2794825.6158000003
05;2048;05;01;691870.6356999998
05;2048;05;02;2864292.6460000016
05;2048;06;01;641547.7208000001
05;2048;06;02;3285482.432800001
05;2048;07;01;514505.8688000001
05;2048;07;02;3178333.316799999
05;2048;08;01;374696.2908999999
05;2048;08;02;2654504.7824
05;2049;01;01;2967631.3208
05;2049;01;02;16595206.987399999
05;2049;02;01;880543.4572999999
05;2049;02;02;6650368.280699998
05;2049;03;01;5081511.1167
05;2049;03;02;25391552.580499995
05;2049;04;01;830725.1456999998
05;2049;04;02;2789358.7468000003
05;2049;05;01;697512.8814000003
05;2049;05;02;2858650.401399999
05;2049;06;01;648083.2471999996
05;2049;06;02;3278946.9068000005
05;2049;07;01;520862.53520000016
05;2049;07;02;3171976.6506000008
05;2049;08;01;425115.78010000003
05;2049;08;02;2987778.391600001
05;2050;01;01;2971149.7873
05;2050;01;02;16538131.136600003
05;2050;02;01;881535.7070999998
05;2050;02;02;6628533.9522
05;2050;03;01;5088515.969799999
05;2050;03;02;25302798.000300013
05;2050;04;01;836180.2077999997
05;2050;04;02;2783903.6858000006
05;2050;05;01;703138.3007000001
05;2050;05;02;2853024.9878000016
05;2050;06;01;654596.8481000003
05;2050;06;02;3272433.3065000013
05;2050;07;01;527206.4873000002
05;2050;07;02;3165632.698800001
05;2050;08;01;476336.91550000006
05;2050;08;02;3321399.461299999
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399993
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409998
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38109999
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.3664
06;2011;03;01;15393482.557900002
06;2011;03;02;43692222.0542
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2497
06;2012;01;02;22958453.348400008
06;2012;02;01;3038268.3542000004
06;2012;02;02;13980441.417000001
06;2012;03;01;15573892.9903
06;2012;03;02;43409945.78320001
06;2012;04;01;1267454.6475000004
06;2012;04;02;3482327.250300001
06;2013;01;01;6069741.3715
06;2013;01;02;22839864.6759
06;2013;02;01;3081963.7509
06;2013;02;02;13907405.579500005
06;2013;03;01;15751558.106699998
06;2013;03;02;43130589.6651
06;2013;04;01;1724009.2084000004
06;2013;04;02;4650761.676
06;2014;01;01;6137361.083799999
06;2014;01;02;22722406.435299996
06;2014;02;01;3125010.2833999996
06;2014;02;02;13835067.2843
06;2014;03;01;15926493.6292
06;2014;03;02;42854139.5498
06;2014;04;01;2197798.9792
06;2014;04;02;5823349.144099999
06;2015;01;01;6203948.318200001
06;2015;01;02;22606066.574599996
06;2015;02;01;3167415.4711999996
06;2015;02;02;13763421.771699999
06;2015;03;01;16098719.525300002
06;2015;03;02;42580571.56740001
06;2015;04;01;2688948.8671
06;2015;04;02;7000286.012499996
06;2016;01;01;6264101.8492
06;2016;01;02;22471413.386700004
06;2016;02;01;3206415.9645999996
06;2016;02;02;13680635.486700002
06;2016;03;01;16254246.160399996
06;2016;03;02;42273267.26409999
06;2016;04;01;2758951.7278999994
06;2016;04;02;6930283.151999999
06;2016;05;01;494847.93559999997
06;2016;05;02;1204939.0206000004
06;2017;01;01;6323141.978300001
06;2017;01;02;22338061.9477
06;2017;02;01;3244722.0291999998
06;2017;02;02;13598659.717700005
06;2017;03;01;16406864.684199998
06;2017;03;02;41969256.46269998
06;2017;04;01;2828254.5599000007
06;2017;04;02;6860980.3209
06;2017;05;01;1007945.4255
06;2017;05;02;2412925.8504
06;2018;01;01;6381084.014300001
06;2018;01;02;22205996.927499995
06;2018;02;01;3282343.0609000004
06;2018;02;02;13517478.129099997
06;2018;03;01;16556620.8877
06;2018;03;02;41668492.11329999
06;2018;04;01;2896864.3626999995
06;2018;04;02;6792370.519099999
06;2018;05;01;1539418.2786999992
06;2018;05;02;3624162.1474999986
06;2019;01;01;6437937.7619
06;2019;01;02;22075215.839300007
06;2019;02;01;3319284.2107000006
06;2019;02;02;13437087.973
06;2019;03;01;16703562.8438
06;2019;03;02;41370912.05439998
06;2019;04;01;2964788.0687000006
06;2019;04;02;6724446.8138000015
06;2019;05;01;2089395.7395999995
06;2019;05;02;4838850.995699998
06;2020;01;01;6493717.3501
06;2020;01;02;21945698.8951
06;2020;02;01;3355556.3591000005
06;2020;02;02;13357478.405000001
06;2020;03;01;16847573.248099998
06;2020;03;02;41076636.817299984
06;2020;04;01;3032032.5363000003
06;2020;04;02;6657202.347300002
06;2020;05;01;2658010.5028
06;2020;05;02;6057196.904400003
06;2021;01;01;6512684.3236
06;2021;01;02;21853170.701700006
06;2021;02;01;3369022.7315999996
06;2021;02;02;13300783.583800009
06;2021;03;01;16896345.309400003
06;2021;03;02;40877961.05520001
06;2021;04;01;3065318.5470999996
06;2021;04;02;6623916.336899999
06;2021;05;01;2688296.4862999986
06;2021;05;02;6026910.921599997
06;2021;06;01;485862.87480000017
06;2021;06;02;1057442.7805999997
06;2022;01;01;6531325.042400001
06;2022;01;02;21761153.374500006
06;2022;02;01;3382274.1815
06;2022;02;02;13244413.3865
06;2022;03;01;16944232.388000004
06;2022;03;02;40680563.03239998
06;2022;04;01;3098438.128400001
06;2022;04;02;6590796.756100001
06;2022;05;01;2718431.042199997
06;2022;05;02;5996776.366500001
06;2022;06;01;982118.7828999999
06;2022;06;02;2120710.7644
06;2023;01;01;6549644.8358
06;2023;01;02;21669656.02219999
06;2023;02;01;3395323.5382
06;2023;02;02;13188356.6953
06;2023;03;01;16991227.479199998
06;2023;03;02;40484415.4456
06;2023;04;01;3131392.1126000006
06;2023;04;02;6557842.772499996
06;2023;05;01;2748414.9250000003
06;2023;05;02;5966792.483999998
06;2023;06;01;1488864.4722999996
06;2023;06;02;3189922.0033999975
06;2024;01;01;6567649.7179
06;2024;01;02;21578650.5572
06;2024;02;01;3408173.6403
06;2024;02;02;13132605.2717
06;2024;03;01;17037332.0432
06;2024;03;02;40289536.8236
06;2024;04;01;3164181.3260000013
06;2024;04;02;6525053.5596
06;2024;05;01;2778248.8883
06;2024;05;02;5936958.521200002
06;2024;06;01;2006198.0534000003
06;2024;06;02;4265195.6389999995
06;2025;01;01;6585342.4602
06;2025;01;02;21488144.771100003
06;2025;02;01;3420825.2399000004
06;2025;02;02;13077160.8431
06;2025;03;01;17082532.119300004
06;2025;03;02;40096195.446
06;2025;04;01;3196806.5944000003
06;2025;04;02;6492428.291499999
06;2025;05;01;2807933.6810999997
06;2025;05;02;5907273.7288
06;2025;06;01;2534219.0106999995
06;2025;06;02;5346651.894399997
06;2026;01;01;6602730.903099999
06;2026;01;02;21398131.26659999
06;2026;02;01;3433281.7294000005
06;2026;02;02;13022025.9445
06;2026;03;01;17126841.897899996
06;2026;03;02;39903855.4756
06;2026;04;01;3229268.7353999987
06;2026;04;02;6459966.150799999
06;2026;05;01;2837470.0491
06;2026;05;02;5877737.361199998
06;2026;06;01;3073029.5149999973
06;2026;06;02;6434414.955300002
06;2027;01;01;6619803.6741
06;2027;01;02;21308614.101700008
06;2027;02;01;3445543.312499999
06;2027;02;02;12967197.088000001
06;2027;03;01;17170253.433800004
06;2027;03;02;39712775.24780001
06;2027;04;01;3261568.5669000014
06;2027;04;02;6427666.319599998
06;2027;05;01;2866858.7341000005
06;2027;05;02;5848348.676899998
06;2027;06;01;3622731.0450999998
06;2027;06;02;7528605.513599999
06;2028;01;01;6636573.7022
06;2028;01;02;21219580.137200005
06;2028;02;01;3457610.1413999996
06;2028;02;02;12912667.094099998
06;2028;03;01;17212787.834799994
06;2028;03;02;39522955.993799984
06;2028;04;01;3293706.8981999983
06;2028;04;02;6395527.988800001
06;2028;05;01;2896100.4788
06;2028;05;02;5819106.933
06;2028;06;01;4183427.7021999992
06;2028;06;02;8629348.056799995
06;2029;01;01;6653039.6794
06;2029;01;02;21131028.5087
06;2029;02;01;3469484.3857
06;2029;02;02;12858439.273699995
06;2029;03;01;17254457.111500002
06;2029;03;02;39334342.300699994
06;2029;04;01;3325684.538799998
06;2029;04;02;6363550.3484999975
06;2029;05;01;2925196.0140000004
06;2029;05;02;5790011.398000003
06;2029;06;01;4755225.059499998
06;2029;06;02;9736768.2875
06;2030;01;01;6669201.478200001
06;2030;01;02;21042957.715600003
06;2030;02;01;3481167.7582
06;2030;02;02;12804507.947199997
06;2030;03;01;17295280.749500003
06;2030;03;02;39147028.053600006
06;2030;04;01;3357502.289700001
06;2030;04;02;6331732.5979
06;2030;05;01;2954146.0699000005
06;2030;05;02;5761061.342700001
06;2030;06;01;5338230.155800003
06;2030;06;02;10850993.125299996
06;2031;01;01;6665186.5682
06;2031;01;02;20975255.6578
06;2031;02;01;3480354.6970000006
06;2031;02;02;12763179.842999998
06;2031;03;01;17284419.188400004
06;2031;03;02;39011677.32329999
06;2031;04;01;3370165.6980999997
06;2031;04;02;6319069.1898
06;2031;05;01;2965668.193700001
06;2031;05;02;5749539.2194
06;2031;06;01;5359932.141900002
06;2031;06;02;10829291.139999997
06;2031;07;01;520819.2899
06;2031;07;02;1070771.7983000001
06;2032;01;01;6661113.492500002
06;2032;01;02;20907804.613100003
06;2032;02;01;3479500.2883999995
06;2032;02;02;12722008.4376
06;2032;03;01;17273383.472400002
06;2032;03;02;38876887.6978
06;2032;04;01;3382802.504800001
06;2032;04;02;6306432.383600002
06;2032;05;01;2977167.2720999997
06;2032;05;02;5738040.1411
06;2032;06;01;5381590.724199995
06;2032;06;02;10807632.5579
06;2032;07;01;1048915.7075
06;2032;07;02;2149960.4877000004
06;2033;01;01;6656978.9206
06;2033;01;02;20840594.984999996
06;2033;02;01;3478591.0706999996
06;2033;02;02;12680993.477699999
06;2033;03;01;17262195.5416
06;2033;03;02;38742603.48640001
06;2033;04;01;3395413.5139
06;2033;04;02;6293821.3769000005
06;2033;05;01;2988643.3516000006
06;2033;05;02;5726564.061599999
06;2033;06;01;5403205.9913
06;2033;06;02;10786017.291099997
06;2033;07;01;1584369.3139000002
06;2033;07;02;3237679.2329000006
06;2034;01;01;6652785.3302
06;2034;01;02;20773619.101299994
06;2034;02;01;3477636.7150999997
06;2034;02;02;12640139.578200003
06;2034;03;01;17250861.4383
06;2034;03;02;38609019.347700015
06;2034;04;01;3407997.8611
06;2034;04;02;6281237.034199999
06;2034;05;01;3000096.4805
06;2034;05;02;5715110.932800001
06;2034;06;01;5424778.026899999
06;2034;06;02;10764445.256099995
06;2034;07;01;2127260.8956
06;2034;07;02;4334041.988599999
06;2035;01;01;6648544.439100001
06;2035;01;02;20706872.586400006
06;2035;02;01;3476628.2285
06;2035;02;02;12599430.969999995
06;2035;03;01;17239356.666299995
06;2035;03;02;38475774.33599999
06;2035;04;01;3420554.7964999997
06;2035;04;02;6268680.101499999
06;2035;05;01;3011526.703200001
06;2035;05;02;5703680.710199999
06;2035;06;01;5446306.9175
06;2035;06;02;10742916.365799995
06;2035;07;01;2677673.066999999
06;2035;07;02;5439165.770099998
06;2036;01;01;6644253.2761
06;2036;01;02;20640342.290500008
06;2036;02;01;3475579.1368
06;2036;02;02;12558871.6744
06;2036;03;01;17227651.992900003
06;2036;03;02;38343104.54050001
06;2036;04;01;3433084.9662
06;2036;04;02;6256149.934900001
06;2036;05;01;3022934.0667000003
06;2036;05;02;5692273.347199999
06;2036;06;01;5467792.749900001
06;2036;06;02;10721430.533599997
06;2036;07;01;3235687.8231000006
06;2036;07;02;6553165.611800001
06;2037;01;01;6639913.7683
06;2037;01;02;20574053.307699993
06;2037;02;01;3474472.2036999995
06;2037;02;02;12518457.752900008
06;2037;03;01;17215818.3263
06;2037;03;02;38210929.51
06;2037;04;01;3445588.4868000024
06;2037;04;02;6243646.4158000015
06;2037;05;01;3034317.7008000007
06;2037;05;02;5680889.714300001
06;2037;06;01;5489235.611799997
06;2037;06;02;10699987.672300003
06;2037;07;01;3801388.9710000004
06;2037;07;02;7676159.571799998
06;2038;01;01;6635522.5582
06;2038;01;02;20508009.6108
06;2038;02;01;3473326.9428000003
06;2038;02;02;12478169.906800002
06;2038;03;01;17203810.656299993
06;2038;03;02;38079193.9668
06;2038;04;01;3458066.117500001
06;2038;04;02;6231168.7864
06;2038;05;01;3045677.8073
06;2038;05;02;5669529.610500004
06;2038;06;01;5510635.584800004
06;2038;06;02;10678587.699799994
06;2038;07;01;4374861.347700001
06;2038;07;02;8808267.094399998
06;2039;01;01;6631082.472599999
06;2039;01;02;20442177.451699995
06;2039;02;01;3472128.574100001
06;2039;02;02;12438025.769800002
06;2039;03;01;17191650.102199994
06;2039;03;02;37948140.5533
06;2039;04;01;3470518.7369000018
06;2039;04;02;6218716.167900002
06;2039;05;01;3057013.595400001
06;2039;05;02;5658193.824799998
06;2039;06;01;5531992.762500002
06;2039;06;02;10657230.522400005
06;2039;07;01;4956190.423
06;2039;07;02;9949608.194700003
06;2040;01;01;6626587.450400001
06;2040;01;02;20376556.8979
06;2040;02;01;3470862.4298
06;2040;02;02;12398009.685500003
06;2040;03;01;17179307.8296
06;2040;03;02;37822666.621800005
06;2040;04;01;3482946.356000001
06;2040;04;02;6206288.5491999965
06;2040;05;01;3068324.5725
06;2040;05;02;5646882.850399999
06;2040;06;01;5553307.224299996
06;2040;06;02;10635916.0613
06;2040;07;01;5545463.581299998
06;2040;07;02;11100306.090699995
06;2041;01;01;6622020.634600001
06;2041;01;02;20311111.588700004
06;2041;02;01;3469550.2905
06;2041;02;02;12358090.032100001
06;2041;03;01;17166796.9502
06;2041;03;02;37693267.4508
06;2041;04;01;3495349.0546000004
06;2041;04;02;6193885.8515
06;2041;05;01;3079610.7090999987
06;2041;05;02;5635596.716299999
06;2041;06;01;5574579.0547
06;2041;06;02;10614644.231499992
06;2041;07;01;5567664.194200004
06;2041;07;02;11078105.477899993
06;2041;08;01;575123.7108000001
06;2041;08;02;1182418.2816000006
06;2042;01;01;6617474.2406
06;2042;01;02;20246303.399599995
06;2042;02;01;3468243.0246
06;2042;02;02;12323047.078199996
06;2042;03;01;17154579.317200005
06;2042;03;02;37566674.05770001
06;2042;04;01;3507726.9061999996
06;2042;04;02;6181508.000499998
06;2042;05;01;3090872.7173
06;2042;05;02;5624334.709699997
06;2042;06;01;5595806.991099999
06;2042;06;02;10593416.296499996
06;2042;07;01;5589820.407100001
06;2042;07;02;11055949.265699992
06;2042;08;01;1158414.5857000002
06;2042;08;02;2374400.9472000008
06;2043;01;01;6612821.468
06;2043;01;02;20181466.643499997
06;2043;02;01;3466864.0644000005
06;2043;02;02;12283531.128900005
06;2043;03;01;17141881.9471
06;2043;03;02;37438311.381399974
06;2043;04;01;3520079.9549000002
06;2043;04;02;6169154.956700003
06;2043;05;01;3102111.292099998
06;2043;05;02;5613096.135700003
06;2043;06;01;5616990.9273999985
06;2043;06;02;10572232.362999992
06;2043;07;01;5611932.306200001
06;2043;07;02;11033837.367199996
06;2043;08;01;1749993.5246
06;2043;08;02;3576138.105000002
06;2044;01;01;6608115.655800001
06;2044;01;02;20116851.68640001
06;2044;02;01;3465457.5494000004
06;2044;02;02;12244166.1591
06;2044;03;01;17129066.757100005
06;2044;03;02;37310214.55799999
06;2044;04;01;3532404.5530999997
06;2044;04;02;6156830.365099997
06;2044;05;01;3113327.1964999977
06;2044;05;02;5601880.231700001
06;2044;06;01;5638130.838499999
06;2044;06;02;10551092.454999996
06;2044;07;01;5633999.9827999985
06;2044;07;02;11011769.691100005
06;2044;08;01;2349922.8284
06;2044;08;02;4787698.2268
06;2045;01;01;6603365.5767
06;2045;01;02;20052455.8773
06;2045;02;01;3464015.3496
06;2045;02;02;12204943.890500002
06;2045;03;01;17116147.272200003
06;2045;03;02;37182557.22799999
06;2045;04;01;3544700.8462
06;2045;04;02;6144534.058700003
06;2045;05;01;3124520.4868999994
06;2045;05;02;5590686.941900001
06;2045;06;01;5659226.9333
06;2045;06;02;10529996.364999998
06;2045;07;01;5656023.522799999
06;2045;07;02;10989746.151600001
06;2045;08;01;2958293.986200002
06;2045;08;02;6009209.3626000015
06;2046;01;01;6598897.281599999
06;2046;01;02;19988732.726200003
06;2046;02;01;3462583.6124
06;2046;02;02;12165969.313199997
06;2046;03;01;17103669.458699994
06;2046;03;02;37056010.460599974
06;2046;04;01;3556969.7651
06;2046;04;02;6132265.141399999
06;2046;05;01;3135691.1632000017
06;2046;05;02;5579516.2661999995
06;2046;06;01;5680279.346400001
06;2046;06;02;10508943.955000002
06;2046;07;01;5678003.013099999
06;2046;07;02;10967766.661900006
06;2046;08;01;3575200.240399999
06;2046;08;02;7240802.398700001
06;2047;01;01;6594420.4635
06;2047;01;02;19925210.80790001
06;2047;02;01;3461133.9334000004
06;2047;02;02;12127129.399199994
06;2047;03;01;17091114.429100003
06;2047;03;02;36929995.812300004
06;2047;04;01;3569211.4568000003
06;2047;04;02;6120023.4657000005
06;2047;05;01;3146839.1635
06;2047;05;02;5568368.266599998
06;2047;06;01;5701287.848999997
06;2047;06;02;10487935.455699993
06;2047;07;01;5699938.547599997
06;2047;07;02;10945831.1279
06;2047;08;01;4200744.183300001
06;2047;08;02;8482626.640800003
06;2048;01;01;6589941.137999999
06;2048;01;02;19861944.219100002
06;2048;02;01;3459653.7412
06;2048;02;02;12088432.7451
06;2048;03;01;17078468.152699996
06;2048;03;02;36804532.6329
06;2048;04;01;3581425.4858999993
06;2048;04;02;6107809.438500001
06;2048;05;01;3157964.6280000014
06;2048;05;02;5557242.8029999975
06;2048;06;01;5722252.197700001
06;2048;06;02;10466971.111600002
06;2048;07;01;5721830.2097999975
06;2048;07;02;10923939.465899996
06;2048;08;01;4835021.994500003
06;2048;08;02;9734817.288299996
06;2049;01;01;6585442.541
06;2049;01;02;19798908.029600002
06;2049;02;01;3458156.7153000003
06;2049;02;02;12049877.595099997
06;2049;03;01;17065732.711700004
06;2049;03;02;36679588.613699995
06;2049;04;01;3593612.242899999
06;2049;04;02;6095622.682799999
06;2049;05;01;3169067.555599999
06;2049;05;02;5546139.874999997
06;2049;06;01;5743173.0151
06;2049;06;02;10446050.298099998
06;2049;07;01;5743678.088299999
06;2049;07;02;10902091.587799998
06;2049;08;01;5478131.255100001
06;2049;08;02;10997511.616100002
06;2050;01;01;6580903.3323
06;2050;01;02;19736087.1381
06;2050;02;01;3456632.0461
06;2050;02;02;12011434.905399997
06;2050;03;01;17052974.931499995
06;2050;03;02;36558628.139500014
06;2050;04;01;3605774.1867999993
06;2050;04;02;6083460.739999999
06;2050;05;01;3180148.1143999975
06;2050;05;02;5535059.3186
06;2050;06;01;5764049.500300002
06;2050;06;02;10425173.816100003
06;2050;07;01;5765482.270399998
06;2050;07;02;10880287.406
06;2050;08;01;6130170.5682
06;2050;08;02;12270848.1393
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199998
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5695999996
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.010999994
07;2010;03;02;22148224.5597
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067425.868600003
07;2011;01;02;16457193.077
07;2011;02;01;3161121.4318999997
07;2011;02;02;11372941.452799996
07;2011;03;01;10170993.338000003
07;2011;03;02;21933609.186200004
07;2011;04;01;353594.86860000016
07;2011;04;02;837178.8233000003
07;2012;01;01;5206887.576600002
07;2012;01;02;16288831.205900008
07;2012;02;01;3256586.5073999986
07;2012;02;02;11257965.05040001
07;2012;03;01;10339967.2663
07;2012;03;02;21721523.298400015
07;2012;04;01;538595.4526000003
07;2012;04;02;1254132.668099999
07;2013;01;01;5344419.607600001
07;2013;01;02;16122439.700199999
07;2013;02;01;3350766.341600002
07;2013;02;02;11144297.436600002
07;2013;03;01;10506584.097000003
07;2013;03;02;21511842.181899976
07;2013;04;01;729065.5303999995
07;2013;04;02;1670047.2998999995
07;2014;01;01;5480032.6745
07;2014;01;02;15958001.485600004
07;2014;02;01;3443680.8711999995
07;2014;02;02;11031918.218000008
07;2014;03;01;10670846.8186
07;2014;03;02;21304572.281899996
07;2014;04;01;925006.2738999994
07;2014;04;02;2084960.9435999994
07;2015;01;01;5613756.108199996
07;2015;01;02;15795491.9384
07;2015;02;01;3535314.1661
07;2015;02;02;10920846.696099995
07;2015;03;01;10832765.9998
07;2015;03;02;21099701.14389999
07;2015;04;01;1126419.3375999995
07;2015;04;02;2498911.705300001
07;2016;01;01;5741717.900800002
07;2016;01;02;15624346.075699996
07;2016;02;01;3623252.6878
07;2016;02;02;10803752.250599999
07;2016;03;01;10984921.774300002
07;2016;03;02;20883105.224799983
07;2016;04;01;1151408.4528999997
07;2016;04;02;2473922.5923000006
07;2016;05;01;232525.35909999974
07;2016;05;02;473923.2291
07;2017;01;01;5867683.8840000015
07;2017;01;02;15455275.005500007
07;2017;02;01;3709876.6238000016
07;2017;02;02;10688039.05999999
07;2017;03;01;11134633.442300001
07;2017;03;02;20669064.310099978
07;2017;04;01;1176147.6809
07;2017;04;02;2449183.3660999965
07;2017;05;01;471644.5665999999
07;2017;05;02;946887.2243999992
07;2018;01;01;5991657.9937
07;2018;01;02;15288262.468000002
07;2018;02;01;3795185.6483999984
07;2018;02;02;10573698.297100002
07;2018;03;01;11281905.0215
07;2018;03;02;20457577.529199995
07;2018;04;01;1200639.5175000003
07;2018;04;02;2424691.5317000006
07;2018;05;01;717367.2061
07;2018;05;02;1418940.6633000001
07;2019;01;01;6113691.259099998
07;2019;01;02;15123251.015099999
07;2019;02;01;3879189.2882000008
07;2019;02;02;10460711.461199995
07;2019;03;01;11426752.920399997
07;2019;03;02;20248587.688300006
07;2019;04;01;1224886.4336000003
07;2019;04;02;2400444.6179000004
07;2019;05;01;969703.4815999995
07;2019;05;02;1890132.0091999997
07;2020;01;01;6233743.009999997
07;2020;01;02;14960309.737200005
07;2020;02;01;3961920.6055
07;2020;02;02;10349066.722900007
07;2020;03;01;11568982.684400005
07;2020;03;02;20042292.13440003
07;2020;04;01;1248890.8804000006
07;2020;04;02;2376440.172299999
07;2020;05;01;1228664.0930000006
07;2020;05;02;2360509.252399999
07;2021;01;01;6286459.365200004
07;2021;01;02;14864742.358700002
07;2021;02;01;3998647.858800001
07;2021;02;02;10283474.704200003
07;2021;03;01;11627094.381599983
07;2021;03;02;19920234.69119998
07;2021;04;01;1260773.0829000012
07;2021;04;02;2364557.970499998
07;2021;05;01;1240466.6404000004
07;2021;05;02;2348706.7056000014
07;2021;06;01;133805.45190000001
07;2021;06;02;242118.11470000003
07;2022;01;01;6338527.250099996
07;2022;01;02;14769889.877800005
07;2022;02;01;4034962.4697999996
07;2022;02;02;10218341.464800002
07;2022;03;01;11684337.866400005
07;2022;03;02;19799156.066100005
07;2022;04;01;1272595.8733999995
07;2022;04;02;2352735.1816
07;2022;05;01;1252210.1762000003
07;2022;05;02;2336963.170199998
07;2022;06;01;269253.99669999996
07;2022;06;02;483808.24039999984
07;2023;01;01;6389931.076600001
07;2023;01;02;14675758.885999983
07;2023;02;01;4070869.2245000014
07;2023;02;02;10153649.077399993
07;2023;03;01;11740686.9363
07;2023;03;02;19679009.04980001
07;2023;04;01;1284359.5494
07;2023;04;02;2340971.5066999993
