COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;24612387.18690001;13835410.289599998
01;2017;02;ECS;02;131427473.70099998;126212746.1617
01;2017;02;ECS;03;22331652.87;11198075.679599999
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744455654.1996999;744455654.1996999
01;2017;02;Ventilation;02;166094597.7895998;166094597.7895998
01;2017;03;Auxiliaires;02;693120652.6376995;693120652.6376994
01;2017;03;Chauffage;01;379940321.4754998;252321635.57960007
01;2017;03;Chauffage;02;3897774624.2994027;4894840729.282801
01;2017;03;Chauffage;03;2779811187.5318;1536420869.8481002
01;2017;03;Chauffage;04;10454481615.988605;8415359749.4074
01;2017;03;Chauffage;06;1614759116.6514003;1094406284.3099997
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64579230.311299995;36352447.882
01;2017;03;ECS;02;370330921.5940001;359428434.0422
01;2017;03;ECS;03;65277510.01849999;32729467.747599997
01;2017;03;ECS;04;193111724.4343;136974906.5661
01;2017;03;ECS;06;66535646.654600024;37269048.841199994
01;2017;03;Eclairage;02;2119161454.2063003;2119161454.2063003
01;2017;03;Ventilation;02;427017736.36920047;427017736.36920047
01;2017;04;Auxiliaires;02;37749610.693999976;37749610.693999976
01;2017;04;Chauffage;01;107360331.24440002;77106871.51449999
01;2017;04;Chauffage;02;88586922.87889992;110618545.64110008
01;2017;04;Chauffage;03;40499085.042399995;27228120.927599993
01;2017;04;Chauffage;04;591822240.0134;510245715.6866003
01;2017;04;Chauffage;06;51717762.07799998;37942783.2879
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1723046.7682000003
01;2017;04;ECS;02;47625518.009899996;66027472.6794
01;2017;04;ECS;04;45701852.2498;36401799.9354
01;2017;04;ECS;06;9532812.6297;6394906.875599999
01;2017;04;Eclairage;02;283523482.8773;283523482.8773
01;2017;04;Ventilation;02;86625752.85880004;86625752.85880004
01;2017;05;Auxiliaires;02;4286070.2776;4286070.2776
01;2017;05;Chauffage;01;10581211.997200001;7503844.605399999
01;2017;05;Chauffage;02;5938183.811100002;6051282.334399998
01;2017;05;Chauffage;03;24122918.629699998;15625475.837899998
01;2017;05;Chauffage;04;51137470.426600024;43220652.90850001
01;2017;05;Chauffage;06;6827017.031399997;4955732.139399998
01;2017;05;Climatisation;02;28283051.50300001;103360200.3809
01;2017;05;ECS;01;469186.8942;349041.95600000006
01;2017;05;ECS;02;8043954.6680000005;13375352.5717
01;2017;05;ECS;04;8621274.503800003;7366578.603299999
01;2017;05;ECS;06;1741338.0167;1295432.6261999996
01;2017;05;Eclairage;02;33969823.64680001;33969823.64680001
01;2017;05;Ventilation;02;18066860.92749999;18066860.92749999
01;2018;01;Auxiliaires;02;160626095.88299984;160626095.88299984
01;2018;01;Chauffage;01;95477303.12909998;63462031.476900004
01;2018;01;Chauffage;02;804397528.4134002;1017884397.1326
01;2018;01;Chauffage;03;562662164.3257998;310937631.2062002
01;2018;01;Chauffage;04;2603541211.4309998;2032904158.7755
01;2018;01;Chauffage;06;351294566.6947;238211112.9889
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35782664.676199995;20158550.733999997
01;2018;01;ECS;02;171986688.2295;167199622.2144
01;2018;01;ECS;03;27027498.9349;13567375.966800002
01;2018;01;ECS;04;88003361.62999995;62071777.38770001
01;2018;01;ECS;06;30366226.387099992;16917974.601500005
01;2018;01;Eclairage;02;1031599425.5505999;1031599425.5505999
01;2018;01;Ventilation;02;210448035.35629997;210448035.35629997
01;2018;02;Auxiliaires;02;85076560.45040001;85076560.45040001
01;2018;02;Chauffage;01;50147836.68250001;33345815.1935
01;2018;02;Chauffage;02;446147174.2070002;602514308.1956998
01;2018;02;Chauffage;03;329422791.8476999;189142613.1881999
01;2018;02;Chauffage;04;1339970870.3235996;1038505164.4852991
01;2018;02;Chauffage;06;172381596.45710003;116955736.43929997
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626102.37889999;15005348.6103
01;2018;02;ECS;02;132010886.9824;128330383.78729996
01;2018;02;ECS;03;19605405.766399994;9842995.806300001
01;2018;02;ECS;04;66010965.3027;46568480.637700014
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448517.5159001;732448517.5159001
01;2018;02;Ventilation;02;165770155.27309996;165770155.27309996
01;2018;03;Auxiliaires;02;668863509.7336007;668863509.7336007
01;2018;03;Chauffage;01;351610916.0901;233516245.47649997
01;2018;03;Chauffage;02;3709953799.0559993;4652285243.1324
01;2018;03;Chauffage;03;2585520846.9429007;1429452790.5554006
01;2018;03;Chauffage;04;10146119789.657804;8244456966.382102
01;2018;03;Chauffage;06;1507413806.5547;1021674337.8614
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69369547.77329999;39162455.63069999
01;2018;03;ECS;02;369894620.2383;364676972.8642
01;2018;03;ECS;03;56451845.909600005;28334843.3961
01;2018;03;ECS;04;181479001.80859995;129225839.83539999
01;2018;03;ECS;06;65955061.32160001;37109214.65810001
01;2018;03;Eclairage;02;2069532408.0219;2069532408.0219
01;2018;03;Ventilation;02;427020352.4629005;427020352.4629005
01;2018;04;Auxiliaires;02;37376175.34119997;37376175.341199964
01;2018;04;Chauffage;01;106569247.0955;76538710.8605
01;2018;04;Chauffage;02;87758103.63859987;109583603.7297
01;2018;04;Chauffage;03;40039697.41849999;26919268.2077
01;2018;04;Chauffage;04;585697204.6747996;504964953.1576003
01;2018;04;Chauffage;06;51336678.905400015;37663201.5956
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185003
01;2018;04;ECS;01;2568525.6629;1712096.3896999992
01;2018;04;ECS;02;47625518.009899996;65607850.740700014
01;2018;04;ECS;04;45701852.2498;36170456.240700014
01;2018;04;ECS;06;9532812.6297;6354265.862300001
01;2018;04;Eclairage;02;283523482.8773;283523482.8773
01;2018;04;Ventilation;02;86625752.8667;86625752.8667
01;2018;05;Auxiliaires;02;6456167.076700002;6456167.076700002
01;2018;05;Chauffage;01;16348256.265800001;11594603.5813
01;2018;05;Chauffage;02;8688137.444199992;8971303.251900006
01;2018;05;Chauffage;03;34260720.72319999;22233116.465
01;2018;05;Chauffage;04;78213177.66319999;66218282.4625
01;2018;05;Chauffage;06;10641641.0454;7727961.038899997
01;2018;05;Climatisation;02;42707407.686400004;156073902.5202
01;2018;05;ECS;01;704901.1407;524835.0970999999
01;2018;05;ECS;02;11894171.794599999;20111777.564799998
01;2018;05;ECS;04;12967589.736;11076717.139899999
01;2018;05;ECS;06;2616166.7210000004;1947870.3737999997
01;2018;05;Eclairage;02;51157207.528699994;51157207.528699994
01;2018;05;Ventilation;02;27440462.242400035;27440462.242400035
01;2019;01;Auxiliaires;02;158978354.6692;158978354.6692
01;2019;01;Chauffage;01;90585711.04160003;60215358.654800005
01;2019;01;Chauffage;02;781222589.0776001;982741487.3068001
01;2019;01;Chauffage;03;531594834.29429996;293777216.0759
01;2019;01;Chauffage;04;2598881982.7738004;2046620125.273
01;2019;01;Chauffage;06;333406053.60260004;226081017.9443
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38470983.88989999;21704887.777799997
01;2019;01;ECS;02;172947042.7247;170034486.3238
01;2019;01;ECS;03;23298154.787500005;11708780.667999998
01;2019;01;ECS;04;81759869.96009998;57715186.15120002
01;2019;01;ECS;06;30110260.172800004;16799381.268200003
01;2019;01;Eclairage;02;1014695290.4601003;1014695290.4601
01;2019;01;Ventilation;02;210048337.8781;210048337.8781
01;2019;02;Auxiliaires;02;84482757.76769996;84482757.76769996
01;2019;02;Chauffage;01;47596086.11619999;31650917.50379999
01;2019;02;Chauffage;02;432099442.3234001;579962936.552
01;2019;02;Chauffage;03;319764711.54950017;184881388.97519997
01;2019;02;Chauffage;04;1335428762.9799004;1044751580.4861001
01;2019;02;Chauffage;06;163538821.27350003;110956540.6131
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;28629804.1228;16159857.394900002
01;2019;02;ECS;02;132650249.78279997;130416011.3156
01;2019;02;ECS;03;16900183.8062;8496054.4221
01;2019;02;ECS;04;61285227.161400005;43274258.9307
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493490.4948002;720493490.4948002
01;2019;02;Ventilation;02;165450171.0169002;165450171.0169002
01;2019;03;Auxiliaires;02;649277127.6608993;649277127.6608993
01;2019;03;Chauffage;01;332528897.31270003;220915965.8257
01;2019;03;Chauffage;02;3601667633.354101;4498066496.491901
01;2019;03;Chauffage;03;2441092269.122999;1350117662.8647995
01;2019;03;Chauffage;04;9881207347.545;8095232535.3651
01;2019;03;Chauffage;06;1419193824.3156998;961877556.5932999
01;2019;03;Climatisation;02;949453562.1398998;3147849134.8178997
01;2019;03;ECS;01;74483847.51739998;42107627.568500005
01;2019;03;ECS;02;370947479.6015;369923212.25860006
01;2019;03;ECS;03;48470231.695700005;24355078.18059999
01;2019;03;ECS;04;169739214.89450005;121090169.8124
01;2019;03;ECS;06;65359682.2756;36855329.07070001
01;2019;03;Eclairage;02;2032405506.0642002;2032405506.0642002
01;2019;03;Ventilation;02;426567160.5562003;426567160.5562003
01;2019;04;Auxiliaires;02;37006484.42299998;37006484.422999986
01;2019;04;Chauffage;01;105784013.52450003;75974751.9236
01;2019;04;Chauffage;02;86937063.86690001;108558366.54089995
01;2019;04;Chauffage;03;39585520.87070001;26613918.1628
01;2019;04;Chauffage;04;579635532.9675003;499738821.1827997
01;2019;04;Chauffage;06;50958415.28599999;37385687.1256
01;2019;04;Climatisation;02;184711861.62680006;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1701215.6260000006
01;2019;04;ECS;02;47625518.009899996;65190896.04189997
01;2019;04;ECS;04;45701852.2498;35940584.07260001
01;2019;04;ECS;06;9532812.6297;6313882.6552
01;2019;04;Eclairage;02;283523482.8773;283523482.8773
01;2019;04;Ventilation;02;86625752.8733;86625752.8733
01;2019;05;Auxiliaires;02;8601616.686699992;8601616.686699992
01;2019;05;Chauffage;01;22431184.364199996;15910020.608100003
01;2019;05;Chauffage;02;11317134.784599999;11892214.231299993
01;2019;05;Chauffage;03;43275435.15319999;28127710.218799997
01;2019;05;Chauffage;04;105335238.92090009;89292709.08199993
01;2019;05;Chauffage;06;14676408.1301;10660060.550599998
01;2019;05;Climatisation;02;57227926.28120001;209139030.6337
01;2019;05;ECS;01;941188.1282;699943.5595000001
01;2019;05;ECS;02;15753744.085099995;26821967.3359
01;2019;05;ECS;04;17324466.014399998;14772405.5425
01;2019;05;ECS;06;3493121.1084;2597767.1011999995
01;2019;05;Eclairage;02;68481439.91819999;68481439.91819999
01;2019;05;Ventilation;02;36888701.57939997;36888701.57939997
01;2020;01;Auxiliaires;02;158246761.0557;158246761.05570003
01;2020;01;Chauffage;01;86833509.73019998;57743692.66089999
01;2020;01;Chauffage;02;762884373.2415999;954010313.8155998
01;2020;01;Chauffage;03;504024056.4602;278550756.0639002
01;2020;01;Chauffage;04;2608087207.811899;2070958232.357501
01;2020;01;Chauffage;06;317844361.50810015;215528736.17440003
01;2020;01;Climatisation;02;637235090.1916999;2140354697.4362998
01;2020;01;ECS;01;41145182.982499994;23230285.172099996
01;2020;01;ECS;02;173977728.71670002;172821359.22000003
01;2020;01;ECS;03;19624911.97639999;9876765.3701
01;2020;01;ECS;04;75614822.13639998;53410499.96370001
01;2020;01;ECS;06;29868971.4271;16681251.510000002
01;2020;01;Eclairage;02;997867466.7668002;997867466.7668002
01;2020;01;Ventilation;02;209649653.44220018;209649653.44220018
01;2020;02;Auxiliaires;02;84358191.74830003;84358191.74830003
01;2020;02;Chauffage;01;45607019.346999995;30338977.269199986
01;2020;02;Chauffage;02;420874896.14140004;561311408.2603
01;2020;02;Chauffage;03;310943100.414;180921487.10419998
01;2020;02;Chauffage;04;1338952101.2218;1057262831.7934992
01;2020;02;Chauffage;06;155850059.17169997;105740274.80710003
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;30623593.531199995;17299121.3397
01;2020;02;ECS;02;133345054.35279995;132470198.02690002
01;2020;02;ECS;03;14235659.4533;7168351.628399999
01;2020;02;ECS;04;56634010.6737;40020153.6698
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591328.9751999;708591328.9751999
01;2020;02;Ventilation;02;165130569.26350012;165130569.26350012
01;2020;03;Auxiliaires;02;632173176.5556989;632173176.5556989
01;2020;03;Chauffage;01;329074710.88609993;219202674.93890008
01;2020;03;Chauffage;02;3513107939.7249017;4379064231.315998
01;2020;03;Chauffage;03;2315271672.7003007;1281012711.5775
01;2020;03;Chauffage;04;9632062576.1651;7952855982.795801
01;2020;03;Chauffage;06;1341114466.9866004;908953104.7968999
01;2020;03;Climatisation;02;941230445.1099001;3158265929.2841997
01;2020;03;ECS;01;79473456.91030002;44957744.364300005
01;2020;03;ECS;02;371894267.74630004;374818406.46590006
01;2020;03;ECS;03;40612164.881400004;20433590.770699997
01;2020;03;ECS;04;158231615.58060005;113088001.31170002
01;2020;03;ECS;06;64792026.577099994;36600419.8825
01;2020;03;Eclairage;02;1995221216.8246996;1995221216.8246996
01;2020;03;Ventilation;02;426157190.6268999;426157190.6268999
01;2020;04;Auxiliaires;02;36845266.12849999;36845266.1285
01;2020;04;Chauffage;01;105678191.2804;75898747.3146
01;2020;04;Chauffage;02;86676242.74409989;108232681.33569999
01;2020;04;Chauffage;03;39348012.94700001;26454237.790499985
01;2020;04;Chauffage;04;576737385.1004999;497240149.6204995
01;2020;04;Chauffage;06;50907440.48379999;37348288.8666
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1690404.0061
01;2020;04;ECS;02;47625518.009899996;64776591.19669998
01;2020;04;ECS;04;45701852.2498;35712171.74949999
01;2020;04;ECS;06;9532812.6297;6273756.3788
01;2020;04;Eclairage;02;283523482.8773;283523482.8773
01;2020;04;Ventilation;02;86625752.87740007;86625752.87740007
01;2020;05;Auxiliaires;02;10774156.921;10774156.921
01;2020;05;Chauffage;01;29057212.265999995;20608638.534399997
01;2020;05;Chauffage;02;13897359.303199997;14834181.130500002
01;2020;05;Chauffage;03;51463162.55190001;33492674.77840001
01;2020;05;Chauffage;04;133033671.21760002;112903174.35919996
01;2020;05;Chauffage;06;19044182.664499987;13833918.1766
01;2020;05;Climatisation;02;72107187.02160001;263515179.3064
01;2020;05;ECS;01;1172896.1400999995;870481.1372
01;2020;05;ECS;02;19538522.311400004;33356997.8853
01;2020;05;ECS;04;21596911.0257;18371624.5598
01;2020;05;ECS;06;4353081.0916;3230699.4145000004
01;2020;05;Eclairage;02;85943958.55900002;85943958.55900002
01;2020;05;Ventilation;02;46412353.92530004;46412353.92530004
01;2021;01;Auxiliaires;02;157363633.03769988;157363633.03769988
01;2021;01;Chauffage;01;85180313.93020001;56758579.97559999
01;2021;01;Chauffage;02;741933499.7322998;922757203.6663005
01;2021;01;Chauffage;03;476640499.5138996;263427109.05590013
01;2021;01;Chauffage;04;2612839611.2476006;2091545911.038801
01;2021;01;Chauffage;06;301537233.6668001;204471316.80640006
01;2021;01;Climatisation;02;629428497.9481002;2161528247.0476
01;2021;01;ECS;01;43580542.39870001;24734967.583300006
01;2021;01;ECS;02;173004089.06579998;175562578.58650002
01;2021;01;ECS;03;15989976.800500002;8079528.507599999
01;2021;01;ECS;04;69406018.72299999;49156187.38359999
01;2021;01;ECS;06;29514686.666599993;16563691.711300002
01;2021;01;Eclairage;02;959316284.8662001;959316284.8662001
01;2021;01;Ventilation;02;209232228.11570016;209232228.11570016
01;2021;02;Auxiliaires;02;84205156.03050005;84205156.03050005
01;2021;02;Chauffage;01;44229794.2021;29461973.24069999
01;2021;02;Chauffage;02;408680603.96039975;541513070.6633995
01;2021;02;Chauffage;03;301379767.7924001;176399121.45599994
01;2021;02;Chauffage;04;1343140930.3613;1069763753.2162001
01;2021;02;Chauffage;06;147997790.1399;100413139.85559998
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842004
01;2021;02;ECS;01;32439668.877099995;18422972.726299997
01;2021;02;ECS;02;132507460.12930001;134492450.54709998
01;2021;02;ECS;03;11598924.867100002;5865697.9925999995
01;2021;02;ECS;04;51937584.135;36805239.39969999
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266473.1158999;681266473.1158999
01;2021;02;Ventilation;02;164794585.1335001;164794585.1335001
01;2021;03;Auxiliaires;02;610754171.4645008;610754171.4645008
01;2021;03;Chauffage;01;325259948.85849994;217358328.34920013
01;2021;03;Chauffage;02;3439976589.2356977;4262864831.161999
01;2021;03;Chauffage;03;2190659523.528799;1212532736.6470995
01;2021;03;Chauffage;04;9311154463.611002;7738548044.310399
01;2021;03;Chauffage;06;1262818738.8884003;855884681.6086999
01;2021;03;Climatisation;02;928948441.5146;3186764491.652701
01;2021;03;ECS;01;83575247.56110002;47533065.09250001
01;2021;03;ECS;02;367502129.2933001;378753974.5641
01;2021;03;ECS;03;32711092.7016;16522424.431900002
01;2021;03;ECS;04;146350032.6559;105128187.90449998
01;2021;03;ECS;06;63708581.78250001;36218120.9701
01;2021;03;Eclairage;02;1911180319.4966002;1911180319.4966002
01;2021;03;Ventilation;02;426031118.30489975;426031118.30489975
01;2021;04;Auxiliaires;02;36675542.451300025;36675542.451300025
01;2021;04;Chauffage;01;105459090.79119995;75741390.51859997
01;2021;04;Chauffage;02;86323371.4741;107792041.56639999
01;2021;04;Chauffage;03;39109201.822200015;26293682.499900002
01;2021;04;Chauffage;04;573813084.8917;494718932.5514002
01;2021;04;Chauffage;06;50801890.28180002;37270853.7122
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1679661.0595
01;2021;04;ECS;02;47625518.009899996;64364919.455299996
01;2021;04;ECS;04;45701852.2498;35485213.18710001
01;2021;04;ECS;06;9532812.6297;6233885.089500001
01;2021;04;Eclairage;02;283523482.8773;283523482.8773
01;2021;04;Ventilation;02;86625752.87759997;86625752.87759997
01;2021;05;Auxiliaires;02;10722739.040299991;10722739.040299991
01;2021;05;Chauffage;01;28996959.04550001;20565904.54220001
01;2021;05;Chauffage;02;13840776.928199995;14773784.432300001
01;2021;05;Chauffage;03;51150812.17460001;33289394.646300003
01;2021;05;Chauffage;04;132359140.20319997;112330711.29589994
01;2021;05;Chauffage;06;19004692.679199997;13805232.029100005
01;2021;05;Climatisation;02;72107187.02160001;265511731.10460004
01;2021;05;ECS;01;1172896.1400999995;864949.0159
01;2021;05;ECS;02;19538522.3114;33145005.852200005
01;2021;05;ECS;04;21596911.0257;18254868.07
01;2021;05;ECS;06;4353081.0916;3210167.5076
01;2021;05;Eclairage;02;85943959.4204;85943959.4204
01;2021;05;Ventilation;02;46412353.931399964;46412353.931399964
01;2021;06;Auxiliaires;02;1807588.7530999999;1807588.7530999999
01;2021;06;Chauffage;01;5699987.288099998;4038481.5307
01;2021;06;Chauffage;02;2147865.2260000003;2283063.8971999995
01;2021;06;Chauffage;03;7237333.360799997;4722816.4035
