branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Eclairage;99;2027;1575498.1775454797;0.0;2.32598004653E7;2.32598004653E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1681066.9221710868;0.0;2.4462706635199998E7;2.4462706635199998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1684894.9659494278;0.0;2.58358786948E7;2.58358786948E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1710500.7018646563;0.0;2.7428885646900002E7;2.7428885646900002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1746013.2834000064;0.0;1.87429923931E7;1.87429923931E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1765841.0412567365;0.0;1.95049850486E7;1.95049850486E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1786497.2978995151;0.0;2.03504406453E7;2.03504406453E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1808214.9692910197;0.0;2.12922552196E7;2.12922552196E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1779599.4565573172;0.0;2.2374302623299997E7;2.2374302623299997E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1857042.1321648092;0.0;1.3676083210800001E7;1.3676083210800001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1855863.8699991368;0.0;1.39967137835E7;1.39967137835E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1800834.420225546;0.0;1.43714900207E7;1.43714900207E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1782915.3398;0.0;1.47421534527E7;1.47421534527E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2268595.286467574;0.0;1.64413558389E7;1.64413558389E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2257140.1229651803;0.0;8565118.2835;8565118.2835;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2238173.990858468;0.0;8724437.3666;8724437.3666;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2788034.7103999997;0.0;8881382.2183;8881382.2183;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2773482.1968650003;0.0;9064216.1796;9064216.1796;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2811080.2252200004;0.0;9282320.1394;9282320.1394;0.0;non
05;05;Etat Initial;Eclairage;99;2046;3047909.8845799994;0.0;9884074.9282;9884074.9282;0.0;non
05;05;Etat Initial;Eclairage;99;2047;3069110.15315;0.0;1.00105788704E7;1.00105788704E7;0.0;non
05;05;Etat Initial;Eclairage;99;2048;3114432.4581000004;0.0;1.03278273224E7;1.03278273224E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3179854.8970826613;0.0;1.04445202591E7;1.04445202591E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3204153.05841;0.0;1.07760096434E7;1.07760096434E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757096.004389914;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757100.4975795002;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757556.4214162804;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756887.6976303165;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755976.8861271843;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756041.2078741924;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;892801.147855367;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;898785.8916542508;0.0;109080.86439999999;109080.86439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1051327.964625284;0.0;109017.92820000001;109017.92820000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1020988.8451407735;0.0;108881.16209999999;108881.16209999999;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1092580.5571379503;0.0;108682.02040000001;108682.02040000001;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1087688.0854853333;0.0;108419.0663;108419.0663;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1072521.4563609639;0.0;108196.8818;108196.8818;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1060333.901789579;0.0;107962.12779999999;107962.12779999999;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1057277.7809038581;0.0;107714.0656;107714.0656;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2418848.5505006337;0.0;3941045.615299999;3941045.615299999;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2390075.842351012;0.0;4094699.9649;4094699.9649;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2388129.7093707365;0.0;4247928.577499999;4247928.577499999;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2422576.95337736;0.0;4399651.5517;4399651.5517;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2428086.6349687255;0.0;4484431.2751;4484431.2751;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2388606.1462819185;0.0;4634620.962200002;4634620.962200002;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3990445.7446598927;0.0;5465762.337300001;5465762.337300001;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4220480.69793985;0.0;5693519.016800001;5693519.016800001;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4353279.443634106;0.0;5662675.2577;5662675.2577;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4562703.637364237;0.0;5891863.074400001;5891863.074400001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4707093.393341227;0.0;6030018.8522;6030018.8522;0.0;non
06;01;Etat Initial;Climatisation;99;2036;6170572.5713220555;0.0;5251434.072000001;5251434.072000001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;6188156.7541692685;0.0;5369271.720899999;5369271.720899999;0.0;non
06;01;Etat Initial;Climatisation;99;2038;6226680.26185433;0.0;5536051.898999998;5536051.898999998;0.0;non
06;01;Etat Initial;Climatisation;99;2039;6344433.123948686;0.0;5675328.9421999995;5675328.9421999995;0.0;non
06;01;Etat Initial;Climatisation;99;2040;6299626.951039905;0.0;9675555.2037;9675555.2037;0.0;non
06;01;Etat Initial;Climatisation;99;2041;6346974.106950365;0.0;9964615.4536;9964615.4536;0.0;non
06;01;Etat Initial;Climatisation;99;2042;6682692.328454546;0.0;1.03576772606E7;1.03576772606E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;7439817.126381052;0.0;1.04711072061E7;1.04711072061E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7088643.866990129;0.0;1.0993280221200002E7;1.0993280221200002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7218027.151068289;0.0;1.10681885797E7;1.10681885797E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7915229.73896962;0.0;1.0715863120799998E7;1.0715863120799998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;8192511.495058647;0.0;1.1023562711400004E7;1.1023562711400004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;8997384.057954662;0.0;1.1084042771399999E7;1.1084042771399999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;9659976.707012245;0.0;1.13780333576E7;1.13780333576E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;9752777.361180019;0.0;1.1669628478199996E7;1.1669628478199996E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.1924262069141144E7;0.0;3089485.5862000003;3089485.5862000003;0.0;non
06;01;Etat Initial;ECS;99;2011;1.1924332836877128E7;0.0;3084165.9786999985;3084165.9786999985;0.0;non
06;01;Etat Initial;ECS;99;2012;1.193151363730642E7;0.0;3078835.345;3078835.345;0.0;non
06;01;Etat Initial;ECS;99;2013;1.192098123767748E7;0.0;3073571.915599999;3073571.915599999;0.0;non
06;01;Etat Initial;ECS;99;2014;1.1906635956503145E7;0.0;3068308.2786000003;3068308.2786000003;0.0;non
06;01;Etat Initial;ECS;99;2015;1.1907649024018543E7;0.0;3063008.5001999997;3063008.5001999997;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4061618078722013E7;0.0;3556693.6361;3556693.6361;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4155877793554459E7;0.0;3550441.0218;3550441.0218;0.0;non
06;01;Etat Initial;ECS;99;2018;1.6558415442848224E7;0.0;3549183.9044000003;3549183.9044000003;0.0;non
06;01;Etat Initial;ECS;99;2019;1.6335821522252351E7;0.0;3532791.3616000004;3532791.3616000004;0.0;non
06;01;Etat Initial;ECS;99;2020;1.7481288914207216E7;0.0;3523720.0825;3523720.0825;0.0;non
06;01;Etat Initial;ECS;99;2021;1.740300936776532E7;0.0;3996143.082100001;3996143.082100001;0.0;non
06;01;Etat Initial;ECS;99;2022;1.8769125486316882E7;0.0;5767046.685000002;5767046.685000002;0.0;non
06;01;Etat Initial;ECS;99;2023;1.8555843281317607E7;0.0;5759837.592299999;5759837.592299999;0.0;non
06;01;Etat Initial;ECS;99;2024;1.8502361165817536E7;0.0;5757220.023200001;5757220.023200001;0.0;non
06;01;Etat Initial;ECS;99;2025;2.1285867244405583E7;0.0;4970011.254800002;4970011.254800002;0.0;non
06;01;Etat Initial;ECS;99;2026;2.1032667412688937E7;0.0;4980218.972299999;4980218.972299999;0.0;non
06;01;Etat Initial;ECS;99;2027;2.101554144246245E7;0.0;4995131.592000004;4995131.592000004;0.0;non
06;01;Etat Initial;ECS;99;2028;2.2772223361747134E7;0.0;5010478.352000001;5010478.352000001;0.0;non
06;01;Etat Initial;ECS;99;2029;2.2824014368706055E7;0.0;5052512.6195;5052512.6195;0.0;non
06;01;Etat Initial;ECS;99;2030;2.2452897775050048E7;0.0;4959698.9611;4959698.9611;0.0;non
06;01;Etat Initial;ECS;99;2031;2.269566017275316E7;0.0;6537140.3246;6537140.3246;0.0;non
06;01;Etat Initial;ECS;99;2032;2.4003983969532914E7;0.0;6591425.4748;6591425.4748;0.0;non
06;01;Etat Initial;ECS;99;2033;2.6391756627031714E7;0.0;6591217.730199999;6591217.730199999;0.0;non
06;01;Etat Initial;ECS;99;2034;2.93724046655322E7;0.0;9057344.861500008;9057344.861500008;0.0;non
06;01;Etat Initial;ECS;99;2035;3.1184493730885655E7;0.0;9130750.078200001;9130750.078200001;0.0;non
06;01;Etat Initial;ECS;99;2036;2.804805714237291E7;0.0;8784463.445800005;8784463.445800005;0.0;non
06;01;Etat Initial;ECS;99;2037;2.8127985246223953E7;0.0;7835951.274699999;7835951.274699999;0.0;non
06;01;Etat Initial;ECS;99;2038;2.830309209933792E7;0.0;7852803.482199999;7852803.482199999;0.0;non
06;01;Etat Initial;ECS;99;2039;2.883833238158489E7;0.0;7930763.6878;7930763.6878;0.0;non
06;01;Etat Initial;ECS;99;2040;3.464794823071937E7;0.0;7673098.021899998;7673098.021899998;0.0;non
06;01;Etat Initial;ECS;99;2041;3.5196856411270164E7;0.0;7696683.390900001;7696683.390900001;0.0;non
06;01;Etat Initial;ECS;99;2042;3.796984277530987E7;0.0;7708356.792900001;7708356.792900001;0.0;non
06;01;Etat Initial;ECS;99;2043;4.430072925254175E7;0.0;7570481.018499998;7570481.018499998;0.0;non
06;01;Etat Initial;ECS;99;2044;4.220965211707745E7;0.0;7623918.5222999975;7623918.5222999975;0.0;non
06;01;Etat Initial;ECS;99;2045;4.29800707631795E7;0.0;7573185.071999996;7573185.071999996;0.0;non
06;01;Etat Initial;ECS;99;2046;4.821094477372411E7;0.0;9950734.443999996;9950734.443999996;0.0;non
06;01;Etat Initial;ECS;99;2047;4.98998427426298E7;0.0;1.0091847846699998E7;1.0091847846699998E7;0.0;non
06;01;Etat Initial;ECS;99;2048;5.43932763503622E7;0.0;1.0077514315599998E7;1.0077514315599998E7;0.0;non
06;01;Etat Initial;ECS;99;2049;5.883803994271086E7;0.0;9574830.365399996;9574830.365399996;0.0;non
06;01;Etat Initial;ECS;99;2050;5.9846588352695584E7;0.0;9786580.339399992;9786580.339399992;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839110.016462177;0.0;1040548.6863;1040548.6863;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839126.8659231258;0.0;1042125.4393000001;1042125.4393000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840836.5803110525;0.0;1043651.1774000002;1043651.1774000002;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838328.866113686;0.0;1045340.5185999998;1045340.5185999998;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2834913.3229769417;0.0;1047008.3132;1047008.3132;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835154.5295282206;0.0;1048552.8283000002;1048552.8283000002;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3348004.3044576277;0.0;4224587.441900001;4224587.441900001;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3370447.0937034413;0.0;4272948.2234;4272948.2234;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3942479.8673448153;0.0;4335370.1964;4335370.1964;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3828708.1692779013;0.0;4357332.5864;4357332.5864;0.0;non
06;01;Etat Initial;Eclairage;99;2020;4097177.0892673153;0.0;4399829.7604;4399829.7604;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4078830.3205700004;0.0;1.1118096220599998E7;1.1118096220599998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;4021955.461353615;0.0;1.15052657274E7;1.15052657274E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3976252.131710923;0.0;1.1902486749900002E7;1.1902486749900002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3964791.6783894664;0.0;1.23260948165E7;1.23260948165E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5079581.956051331;0.0;1.4629883488400001E7;1.4629883488400001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5019159.268937123;0.0;1.5353551213499999E7;1.5353551213499999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5015072.389678545;0.0;1.6182297975699998E7;1.6182297975699998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;5087411.602092456;0.0;1.721585529129999E7;1.721585529129999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;5098981.9334343225;0.0;1.83714611164E7;1.83714611164E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;5016072.907192031;0.0;1.93520748956E7;1.93520748956E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5237460.0398661075;0.0;1.2938082493000003E7;1.2938082493000003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5539380.916046051;0.0;1.3601189907000002E7;1.3601189907000002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5713679.2697697645;0.0;1.4484469170699999E7;1.4484469170699999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5988548.524040561;0.0;1.5521149142400002E7;1.5521149142400002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;6472253.415844188;0.0;1.6463185822100004E7;1.6463185822100004E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;6451053.142745785;0.0;1.03899260159E7;1.03899260159E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;6188156.7541692685;0.0;1.05565160807E7;1.05565160807E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;6226680.26185433;0.0;1.0834674733000003E7;1.0834674733000003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;6344433.123948686;0.0;1.1347276712199999E7;1.1347276712199999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;7731360.34900352;0.0;1.2912800636400001E7;1.2912800636400001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;7789468.222166357;0.0;7006212.3741;7006212.3741;0.0;non
06;01;Etat Initial;Eclairage;99;2042;8505244.781669421;0.0;7348300.1336;7348300.1336;0.0;non
06;01;Etat Initial;Eclairage;99;2043;9468858.160848612;0.0;7122496.523400001;7122496.523400001;0.0;non
06;01;Etat Initial;Eclairage;99;2044;9021910.376169255;0.0;7331973.8745;7331973.8745;0.0;non
06;01;Etat Initial;Eclairage;99;2045;9186580.01045055;0.0;7405437.522599999;7405437.522599999;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.0433711928641768E7;0.0;7305369.740599999;7305369.740599999;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.0799219698031854E7;0.0;7610305.068399998;7610305.068399998;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.226916007902909E7;0.0;8127132.000900002;8127132.000900002;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.273360565924342E7;0.0;9138035.659699999;9138035.659699999;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.2855933794282753E7;0.0;9751108.0615;9751108.0615;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146729.93127440396;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;146997.9683075916;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147164.86037006078;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147348.7090428063;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147242.08339133713;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147284.8263904084;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;233620.4124782277;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;236102.17616287316;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;315154.34674335073;0.0;20714.7783;20714.7783;0.0;non
06;02;Etat Initial;Climatisation;99;2019;290041.3101613903;0.0;20656.9915;20656.9915;0.0;non
06;02;Etat Initial;Climatisation;99;2020;272325.1144330062;0.0;20592.0606;20592.0606;0.0;non
06;02;Etat Initial;Climatisation;99;2021;261095.10118093033;0.0;20520.4037;20520.4037;0.0;non
06;02;Etat Initial;Climatisation;99;2022;253472.26989687697;0.0;20537.999300000003;20537.999300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2023;249950.09288991243;0.0;20553.6633;20553.6633;0.0;non
06;02;Etat Initial;Climatisation;99;2024;223285.42019571795;0.0;20567.4545;20567.4545;0.0;non
06;02;Etat Initial;Climatisation;99;2025;663249.0180169172;0.0;1492367.4064000002;1492367.4064000002;0.0;non
06;02;Etat Initial;Climatisation;99;2026;655270.9586120051;0.0;1551636.2508;1551636.2508;0.0;non
06;02;Etat Initial;Climatisation;99;2027;659391.510874611;0.0;1611846.1597;1611846.1597;0.0;non
06;02;Etat Initial;Climatisation;99;2028;663552.2215747734;0.0;1674204.3726;1674204.3726;0.0;non
06;02;Etat Initial;Climatisation;99;2029;625773.6762384236;0.0;1707019.7624000001;1707019.7624000001;0.0;non
06;02;Etat Initial;Climatisation;99;2030;642169.0825639785;0.0;1765145.7707;1765145.7707;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1155181.6227433537;0.0;2086788.879;2086788.879;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1306034.451460373;0.0;2174035.1646;2174035.1646;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1475674.8583423856;0.0;2161863.5263;2161863.5263;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1681249.7594680907;0.0;2250320.6507;2250320.6507;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1706145.2503605632;0.0;2303532.7354;2303532.7354;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1956198.0407977684;0.0;2006039.1371000004;2006039.1371000004;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1819747.6738825634;0.0;2051571.2886999997;2051571.2886999997;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1790008.3834169856;0.0;2116026.4126;2116026.4126;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1790487.7944235732;0.0;2169854.357;2169854.357;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1822149.6047807308;0.0;3706184.9922;3706184.9922;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1826806.9687329773;0.0;3817557.0566;3817557.0566;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2002185.3419538985;0.0;3970275.9124;3970275.9124;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2070151.370492719;0.0;4017486.3471;4017486.3471;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1932238.2653953496;0.0;4219265.436299999;4219265.436299999;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2018896.7343432123;0.0;4247947.0143;4247947.0143;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2316693.33356662;0.0;4117634.4593;4117634.4593;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2379678.2577167326;0.0;4235758.672300001;4235758.672300001;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2707827.2143263454;0.0;4258899.8358;4258899.8358;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3020928.5789243816;0.0;4372378.9852;4372378.9852;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2734799.817276065;0.0;4484926.279999999;4484926.279999999;0.0;non
06;02;Etat Initial;ECS;99;2010;3668248.281860097;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;3674949.2076897933;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;3679121.509251517;0.0;1190777.9349999998;1190777.9349999998;0.0;non
06;02;Etat Initial;ECS;99;2013;3683717.726070155;0.0;1188723.5687;1188723.5687;0.0;non
06;02;Etat Initial;ECS;99;2014;3681052.0847834246;0.0;1186672.4792000002;1186672.4792000002;0.0;non
06;02;Etat Initial;ECS;99;2015;3682120.659760206;0.0;1184624.7267999998;1184624.7267999998;0.0;non
06;02;Etat Initial;ECS;99;2016;5957320.518194806;0.0;1377715.9417999997;1377715.9417999997;0.0;non
06;02;Etat Initial;ECS;99;2017;6020605.492153264;0.0;1376560.6268;1376560.6268;0.0;non
06;02;Etat Initial;ECS;99;2018;8036435.841955446;0.0;1377116.0596;1377116.0596;0.0;non
06;02;Etat Initial;ECS;99;2019;7396053.409115443;0.0;1368317.8013000002;1368317.8013000002;0.0;non
06;02;Etat Initial;ECS;99;2020;6944290.418041652;0.0;1366713.4421999997;1366713.4421999997;0.0;non
06;02;Etat Initial;ECS;99;2021;6788472.630704184;0.0;1545215.7779000003;1545215.7779000003;0.0;non
06;02;Etat Initial;ECS;99;2022;7097223.557112545;0.0;2232766.5050000004;2232766.5050000004;0.0;non
06;02;Etat Initial;ECS;99;2023;6998602.600917548;0.0;2234369.7775;2234369.7775;0.0;non
06;02;Etat Initial;ECS;99;2024;6251991.765480099;0.0;2238369.0221000006;2238369.0221000006;0.0;non
06;02;Etat Initial;ECS;99;2025;7516822.204191732;0.0;1934227.9466000004;1934227.9466000004;0.0;non
06;02;Etat Initial;ECS;99;2026;7426404.197602719;0.0;1947660.8674999995;1947660.8674999995;0.0;non
06;02;Etat Initial;ECS;99;2027;7473103.789912268;0.0;1973738.1043999996;1973738.1043999996;0.0;non
06;02;Etat Initial;ECS;99;2028;7852034.621968142;0.0;1982799.9736000001;1982799.9736000001;0.0;non
06;02;Etat Initial;ECS;99;2029;7404988.502154683;0.0;1940377.4106;1940377.4106;0.0;non
06;02;Etat Initial;ECS;99;2030;7599000.810340406;0.0;1938209.7349000005;1938209.7349000005;0.0;non
06;02;Etat Initial;ECS;99;2031;7855235.034654811;0.0;2562508.9790999996;2562508.9790999996;0.0;non
06;02;Etat Initial;ECS;99;2032;8881034.269930536;0.0;2639048.150300001;2639048.150300001;0.0;non
06;02;Etat Initial;ECS;99;2033;1.0624858980065173E7;0.0;2746123.286500001;2746123.286500001;0.0;non
06;02;Etat Initial;ECS;99;2034;1.277749817195747E7;0.0;3864830.628;3864830.628;0.0;non
06;02;Etat Initial;ECS;99;2035;1.2966703902740268E7;0.0;3842305.9296999997;3842305.9296999997;0.0;non
06;02;Etat Initial;ECS;99;2036;1.0060447066959947E7;0.0;3379570.8784;3379570.8784;0.0;non
06;02;Etat Initial;ECS;99;2037;9358702.322824623;0.0;2936282.3988000005;2936282.3988000005;0.0;non
06;02;Etat Initial;ECS;99;2038;9205757.400430204;0.0;2929447.9973000004;2929447.9973000004;0.0;non
06;02;Etat Initial;ECS;99;2039;9208222.942749796;0.0;2937775.5607999996;2937775.5607999996;0.0;non
06;02;Etat Initial;ECS;99;2040;1.1453511801478863E7;0.0;2902506.193600001;2902506.193600001;0.0;non
06;02;Etat Initial;ECS;99;2041;1.1482786660607308E7;0.0;2876794.563000001;2876794.563000001;0.0;non
06;02;Etat Initial;ECS;99;2042;1.3014204722700326E7;0.0;2941278.692;2941278.692;0.0;non
06;02;Etat Initial;ECS;99;2043;1.404745572834346E7;0.0;2913800.1863999995;2913800.1863999995;0.0;non
06;02;Etat Initial;ECS;99;2044;1.2697565744026557E7;0.0;2946871.4212;2946871.4212;0.0;non
06;02;Etat Initial;ECS;99;2045;1.3699656411614668E7;0.0;3022630.055599998;3022630.055599998;0.0;non
06;02;Etat Initial;ECS;99;2046;1.572041904920205E7;0.0;4040263.559399999;4040263.559399999;0.0;non
06;02;Etat Initial;ECS;99;2047;1.6147816748792084E7;0.0;4123302.8107;4123302.8107;0.0;non
06;02;Etat Initial;ECS;99;2048;1.7794293122715987E7;0.0;4064317.3153;4064317.3153;0.0;non
06;02;Etat Initial;ECS;99;2049;2.1146500052470658E7;0.0;4128728.4941999996;4128728.4941999996;0.0;non
06;02;Etat Initial;ECS;99;2050;1.914359872093243E7;0.0;4003900.384299999;4003900.384299999;0.0;non
06;02;Etat Initial;Eclairage;99;2010;807014.6220092219;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;808488.8256917536;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;809406.7320353345;0.0;403884.273;403884.273;0.0;non
06;02;Etat Initial;Eclairage;99;2013;810417.8997354344;0.0;404488.8103;404488.8103;0.0;non
06;02;Etat Initial;Eclairage;99;2014;809831.4586523544;0.0;405093.17299999995;405093.17299999995;0.0;non
06;02;Etat Initial;Eclairage;99;2015;810066.5451472463;0.0;405696.50200000004;405696.50200000004;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1284912.2686302522;0.0;1641163.584;1641163.584;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1298561.9688958027;0.0;1663182.3579;1663182.3579;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1733348.9070884294;0.0;1689999.6575999998;1689999.6575999998;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1595227.2058876466;0.0;1691663.3248000003;1691663.3248000003;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1497788.1293815344;0.0;1713641.7988000002;1713641.7988000002;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1436023.0564951168;0.0;4301232.415100001;4301232.415100001;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1394097.4844328233;0.0;4456338.825500001;4456338.825500001;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1374725.5108945183;0.0;4621928.285100001;4621928.285100001;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1228069.8110764483;0.0;4798544.803099999;4798544.803099999;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1658122.5450422931;0.0;5695441.356500001;5695441.356500001;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1638177.3965300133;0.0;6001023.282500001;6001023.282500001;0.0;non
