branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56750.21639999999;123495.13230000001;193182.47609999994;266588.35469999997;344553.70679999987;344553.70680000004;344553.7069;344553.7069;344553.7069;344553.70690000005;344553.7072;344553.70719999995;344553.7072;344553.70720000006;344553.7074000001;344553.7074000001;344553.70750000014;344553.7075;344553.70749999996;344553.7076;344553.7076;344553.70759999997;344553.7076000001;344553.70759999997;344553.7076000001;344553.7075999999;344553.7075999999;344553.7076;344553.70769999997;344553.7078000001;344553.7077999999;344553.708;344553.70810000005;705406.0035000002;1046875.3014999997
04;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226705.2453;400871.9535;562927.5728000002;711390.0641;845483.3607000001;845483.3606999998;845483.3607000001;845483.3606999998;845483.3607000001;845483.3606999997;845483.3608000003;845483.3608;845483.3607999999;845483.3609000001;845483.3608999997;845483.3608999999;845483.3611;845483.3611999999;845483.3612;845483.3612;845483.3611999999;845483.3611999999;845483.3612999998;845483.3614000003;845483.3614;845483.3613999998;845483.3614999999;845483.3614999999;845483.3615;845483.3616;845483.3618;845483.3619;845483.3619;634654.9458999999;470543.2891999999
04;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159509.59819999998;353042.93200000015;553602.1749000001;760781.3616000001;973324.2888000001;973324.2889;973324.2889000002;973324.289;973324.2890000001;973324.2891;973324.2890999999;973324.2891;973324.2890999999;973324.2891;973324.2890999999;973324.2890999999;973324.2890999996;973324.2890999999;973324.2891000002;973324.2891;973324.2890999998;973324.2892;973324.2895000001;973324.2895999998;973324.2895999998;973324.2897;973324.2897999998;973324.2899000002;973324.2901;973324.2901;973324.2903000001;973324.2905999998;973324.2907000001;855832.2474000001;706808.9993
04;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44408.9193;96829.18239999999;154200.61030000003;217418.748;287512.57639999996;287512.57649999997;287512.5764999999;287512.5765000001;287512.5765000001;287512.5765;287512.5765;287512.5765;287512.5765;287512.57660000003;287512.5767;287512.5766999999;287512.5767;287512.5767;287512.5767;287512.57670000003;287512.5767;287512.57670000003;287512.5766999999;287512.5766999999;287512.5767;287512.5768;287512.57690000004;287512.5769000001;287512.5769;287512.577;287512.57710000005;287512.57709999994;287512.57720000006;262726.95040000003;245802.60629999998
04;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7397.9416;17028.699299999997;27567.3292;40681.28839999999;55046.33720000001;70635.67869999999;87544.22509999998;105823.1798;125557.2597;146779.6769;146779.67699999997;146779.677;146779.67699999997;146779.67700000003;146779.677;146779.67699999994;146779.67700000003;146779.677;146779.67700000003;146779.67699999997;146779.677;146779.67700000003;146779.677;146779.67699999997;146779.677;146779.677;146779.677;146779.677;146779.67700000003;146779.67699999994
04;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37901.398199999996;80369.01650000003;125034.82139999999;171689.40209999998;220552.94110000005;273841.1582;331943.5424000001;395222.9751000002;463852.47900000005;538099.3466000002;538099.3467000001;538099.3468;538099.3467999999;538099.3468;538099.3469;538099.3468999999;538099.3469;538099.3470000001;538099.347;538099.3470000001;538099.3470999999;538099.3470999999;538099.3472000001;538099.3472;538099.3471999998;538099.3472000002;538099.3472000001;538099.3473000001;538099.3473;538099.3472999999
04;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85653.84989999999;146194.92610000004;199863.96589999998;246662.61879999997;287053.69519999996;321107.1641;349164.1608;371977.3223;390045.8136;404029.7629;404029.7629;404029.7629;404029.7629;404029.7629;404029.7629;404029.7629000001;404029.7629;404029.7628999999;404029.76290000003;404029.7629;404029.7629;404029.76290000003;404029.76290000003;404029.76290000003;404029.7629;404029.76300000004;404029.763;404029.76300000004;404029.76300000004;404029.763
04;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96149.4936;205736.2581;316081.4062;425501.03080000007;533662.0121000002;638306.0445000001;738198.1685999999;831888.2336999999;918228.0925000001;996059.1705;996059.1705;996059.1705;996059.1704999999;996059.1705000001;996059.1705000001;996059.1705000001;996059.1705;996059.1705000001;996059.1704999999;996059.1705;996059.1705000001;996059.1705000001;996059.1706000002;996059.1706;996059.1708000002;996059.1708;996059.1708000001;996059.1709000001;996059.1710000001;996059.1710999999
04;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36381.05269999999;78492.23150000001;124469.8472;174543.41809999995;229692.63;289922.22330000007;355647.14670000004;427156.111;504845.61000000004;588919.1207;588919.1207000001;588919.1207000001;588919.1207000001;588919.1207;588919.1207000001;588919.1207000001;588919.1206999999;588919.1206999999;588919.1207;588919.1206999997;588919.1208;588919.1208000001;588919.1207999999;588919.1208;588919.1208999999;588919.1209;588919.1209000001;588919.1208999999;588919.1210999999;588919.1211000001
04;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15399.023099999999;33884.8909;52788.305;72136.46629999999;91940.9376;112088.3086;132583.79619999998;153615.59230000002;174897.3669;196450.55099999998;196450.55100000004;196450.55109999998;196450.55109999995;196450.55109999995;196450.55110000004;196450.55109999998;196450.5513;196450.5514;196450.55140000003;196450.5514
04;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62797.399999999994;130952.4141;201130.74800000005;273364.2146;347717.20930000005;423768.2066999999;501559.38159999996;581684.2514000002;663420.4611999999;746561.4257;746561.4256999999;746561.4257;746561.4256999998;746561.4256999999;746561.4257000005;746561.4257;746561.4256999999;746561.4257;746561.4256999999;746561.4256999997
04;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23106.0816;37082.97589999999;49870.5933;61512.7391;72082.96759999999;81569.2536;90019.87520000001;95357.47919999999;100087.6418;104256.20100000002;104256.201;104256.201;104256.201;104256.20109999998;104256.2011;104256.2011;104256.2011;104256.2011;104256.20110000002;104256.20110000002
04;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71780.102;138902.48529999997;203127.41760000004;264388.54589999997;322602.1152;377362.5792999999;428692.47349999996;476960.32470000006;521669.9132;562796.3695000001;562796.3695;562796.3695000003;562796.3694999998;562796.3694999999;562796.3695000001;562796.3695;562796.3694999998;562796.3695000001;562796.3694999999;562796.3696000002
04;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73273.2744;152591.87649999993;234314.7165;318375.51710000006;404842.2513999999;494532.0089000001;587325.4078999999;684154.1242;784020.4174;887094.4348000002;887094.4348;887094.4348;887094.4347999999;887094.4348;887094.4348;887094.4347999999;887094.4348000002;887094.4348000002;887094.4347999999;887094.4347999999
04;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16353.422199999999;35411.480800000005;54684.0245;74163.21580000002;93748.09630000002;113442.1046;133192.28089999998;153032.76929999999;172913.6567;192834.74559999997
04;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78010.6959;158636.97350000005;240543.02;323543.7444999999;407329.9052;491821.3267000001;577079.0135000002;662981.2619999999;749549.4213;836750.6221
04;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14845.2068;23304.233999999997;29713.303999999996;34707.0838;39281.3729;43453.696299999996;47255.9225;50699.0816;53812.856100000005;56620.4266
04;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49385.5955;92074.2859;132980.2999;171915.08650000006;208785.59639999998;243597.79369999995;276348.68690000003;307118.81899999996;335694.56190000003;362285.1899
04;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95213.0369;198937.0024;305761.76;415433.06029999995;527461.6994;641903.3999000001;758725.8555000002;877928.7634000002;999728.7069999999;1123929.8888
04;02;01;01;521337.527;504861.2535;488428.2466;472038.4221;455691.6908;439387.965;423127.1602;406635.8968;390209.2882;373847.142;357549.2625;341315.4608;325145.5406;309039.31299999997;292996.58920000005;277242.838;261558.9026;245995.188;230494.4975;215049.57940000002;199655.8536;184535.27860000002;169453.69259999998;156067.6077;144778.2627;167833.9465;193070.3972;239808.9471;282453.2722;321156.7117;358854.7477;392481.8019;423329.1908;449126.59160000004;492382.4112;532688.2674;570294.2698;605227.8777000001;637871.7001;667871.1496;694367.0574;718198.1886
04;02;01;02;1037035.683;1004261.3618000001;971573.1058;947992.7626;924328.7927999999;892162.5537;859791.7483;831299.5305;805054.8284;778831.4704999999;752951.8059;729136.8188;707828.9313;686550.7087000001;666309.8247;646815.2643;627406.7518000001;608082.2814;588875.4820000001;569813.508;550818.2198;537875.9508;575881.1784;627049.1655;684941.0749;771632.8832;867900.8761;962915.4320000001;1057584.8281;1152253.8648;1254603.6725;1371446.157;1495077.2759;1630695.8982;1782715.5912;1937525.9721999997;2085859.0986000001;2236096.9216;2394225.6694999994;2552411.3894999996;2706443.5783;2858612.2703
04;02;01;03;2337685.93;2263806.0522000003;2190120.1824;2116627.9435;2043328.9358;1970222.7664;1897309.0541;1823361.9625;1749704.7857;1676336.6559;1603256.6997;1530464.0673;1457957.8824;1385736.3958;1313799.9225;1242147.5648999999;1170778.4895;1099691.6948;1028886.4569999999;958361.7122999999;888116.5099;818150.1186;748461.8478;679050.716;609917.5607;541058.7965;472475.7866;404163.0373;336124.97479999997;268358.407;200865.1685;133637.761;66679.4707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;04;5768175.3;5895548.3148;6022569.2165;6140216.684599999;6257682.234999999;6383385.7476;6509029.6471;6625520.768200001;6739380.3898;6852835.8698;6965566.0621;7075851.140799999;7183249.8683;7290240.8344;7395817.2221;7500045.7418;7603807.276799999;7707053.230699999;7809809.7531;7912057.138499999;8013878.112199999;8109065.6403;8153014.2993;8181797.3972;8201462.367500001;8157676.5745;8101808.882300001;8024407.0918;7929186.908399999;7819531.1213;7700151.4311;7569479.5876;7432824.2961;7289836.2084;7021900.769099999;6750966.709100001;6485937.4487;6218308.7012;5940348.1391;5660186.902000001;5382331.6603;5104997.9766
04;02;01;06;568588.43;550618.8459;532696.4497;514821.15;496992.8498;479211.45239999995;461476.86579999997;443490.9336;425575.5163;407730.4031;389955.3817;372249.762;354613.8199;337047.3445;319550.1353;302122.1071;284762.9214;267472.1171;250250.2712;233096.6795;216009.17590000003;198991.8645;181993.7525;165058.0663;148185.3896;131379.7601;114664.28640000001;99003.9201;105362.184;129861.3255;157176.54859999998;185120.7341;214781.39399999997;243744.37809999997;297053.92850000004;353566.9362;413389.7476;476619.0444;544618.3615;617444.1333;695657.2250000001;777917.2342999999
04;02;02;01;197558.77099999998;191315.153;185087.9306;178877.0721;172682.54390000002;166504.3123;160342.3457;154093.04750000002;147868.2499;141667.8803;135491.8639;129340.12909999999;123212.603;117109.21310000001;111029.8871;105054.6118;99131.4323;93204.98909999999;87301.011;81420.808;75560.3651;69735.3518;63933.9415;58154.989;53562.6471;58528.9561;67074.4785;81048.2952;95835.40120000001;109218.3352;121010.92280000001;132681.4386;143506.26380000002;153277.9881;168516.9348;182761.3715;196209.8712;208699.5606;220274.2409;230849.78399999999;240398.05769999998;248876.2225
04;02;02;02;391856.10199999996;379471.9402;367120.2991;358135.2003;348508.52760000003;336350.265;324205.16740000003;311796.6949;301779.5596;291768.7365;281801.136;272791.4675;264777.7725;256771.4722;249197.1225;241813.1333;234665.5174;227577.6803;220150.92709999997;213154.84649999999;206188.063;200994.0887;195989.85710000002;203943.4226;219295.39250000002;235131.6077;259998.40600000002;290238.6454;319656.404;350714.61089999997;388499.0304;428779.8444;471770.3423;518181.9824;574098.6680999999;631117.0338;685566.5528000001;740852.5323999999;798917.4985;856990.6846999999;914795.2524000001;970154.6036
04;02;02;03;783625.5163;758859.9322;734159.3822999999;709523.7404;684952.8721;660446.6462000001;636004.9345;611216.8195;586525.8877;561931.8489999999;537434.4101;513033.2856;488728.1831;464518.81830000004;440404.9043;416386.1532;392462.2794;368633.0521;344898.1263;321257.1771;297709.1422;274254.50430000003;250894.0943;227626.5856;204451.6988;181369.4418;158374.9158;135477.1369;112670.0399;89953.7852;67326.211;44791.4767;22347.210700000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;04;2373201.07;2416517.6521;2459713.7481;2499455.5115;2539751.245;2582491.1473000003;2625130.6404999997;2665944.1363999997;2704241.0358999996;2742405.7534000003;2780400.1672;2817311.3008000003;2853102.7806;2888761.5385999996;2923865.3556000004;2958573.234;2992894.3717;3027060.05;3061442.9035;3095270.1692;3128947.9211;3160791.9354;3192333.9505000003;3210807.6704;3220607.6968;3220267.8727;3207222.4754;3183112.3748000003;3150129.5152;3110386.2103;3065017.8177;3015887.9353;2963791.7643;2908563.8090999997;2809502.4570000004;2708882.093;2610091.0487;2509366.9058999997;2405140.0839;2299850.7665;2193524.6242;2088573.3683
04;02;02;06;163526.301;158358.2402;153203.75089999998;148062.8061;142935.3784;137821.4401;132720.96480000002;127548.2021;122395.71960000001;117263.45689999999;112151.3521;107059.3467;101986.6298;96933.91;91901.12890000001;86888.2237;81895.1343;76922.6774;71968.9084;67035.81899999999;62120.976599999995;57159.73329999999;52210.669;47272.698300000004;42346.4927;37434.951700000005;32542.666599999997;27836.2273;31921.849699999995;42458.641;53396.3396;65640.8342;78905.2942;92889.98749999999;113404.4759;135386.0745;158918.1681;184520.46529999998;211776.7792;241100.7669;272771.96920000005;306597.5283
04;02;03;01;1090572.1755;1056105.895;1021729.3973999999;987443.1325;953247.1706999999;919141.1125;885125.0475;850644.4727;816319.6142;784298.6444999999;752547.7607;720942.9170000001;689494.6258;658148.0702;626871.8399;596037.1585;566133.3458;536288.4132;506394.6553;477781.5672;448959.28260000004;419775.9687;390360.3073;360993.07129999995;339157.1449;324487.1631;359880.435;410956.9462;462249.9892;509894.6755;546754.509;577138.2362;604002.6576;609976.2641;669043.3626000001;721623.9123;770867.7218;814944.1756;853892.1105;890099.5249999999;919537.3758;942538.7885
04;02;03;02;2311537.8915999997;2238484.3923000004;2183374.2669;2134815.4139;2086200.3997;2031373.1197;1962583.5351999998;1906438.0846;1855007.6646;1803706.1129;1776656.0250000004;1753908.1957999999;1732530.7706;1712353.0148;1693137.1988000001;1682330.2115;1678932.2523999999;1766608.1374000001;1995358.2387000003;2290609.7799;2678035.3314;3072139.2097;3463361.3698;3848240.2079000003;4237329.771699999;4625404.009400001;4981858.3051;5337513.557900001;5695119.6762;6054259.9215;6407060.255599999;6762892.8624;7131591.498600001;7575255.6856;7933652.460400001;8257105.6381;8567619.58;8868106.0069;9166534.909500001;9468990.1627;9746109.278599998;9997873.888399998
04;02;03;03;4752199.262;4602011.4647;4452218.0594999995;4302818.2796;4153811.3126999997;4005196.3593;3856989.1781;3706664.7113;3556928.9076;3407780.8694;3259355.8877;3111514.9678;2964265.9632;2817594.0184;2671498.7838000003;2525980.1152;2381032.4738;2236655.8054;2092848.5669;1949608.3457;1806916.2865;1664763.4309999999;1523146.1804;1382043.8571000001;1241475.066;1101376.1372;961798.4406000001;822741.4656;684206.8285999999;546187.1706;409497.62389999995;273452.74269999994;138462.93699999998;4175.6457;5851.793000000001;7789.6718;9950.768300000002;12527.5108;15499.0782;18879.612;23340.5188;28064.674100000004
04;02;03;04;1.13086335144E7;1.1567269453899998E7;1.18074396054E7;1.20405370825E7;1.22731704168E7;1.25114958748E7;1.27632489278E7;1.29918248394E7;1.32149031605E7;1.34349323733E7;1.3629387256399998E7;1.3818786163099999E7;1.40060321939E7;1.41913895011E7;1.43751146514E7;1.45493831273E7;1.47147049389E7;1.47883170771E7;1.4720326738599997E7;1.4581488449299999E7;1.4350283519E7;1.4112406583700001E7;1.3877951163299998E7;1.3649428985E7;1.34087891827E7;1.31617166475E7;1.28966387394E7;1.2613414310199998E7;1.23168273891E7;1.2009985332799999E7;1.17002692473E7;1.13856208798E7;1.10579591059E7;1.06888732201E7;1.01634971684E7;9675555.370000001;9197758.131099999;8730080.209800001;8262904.0321;7784329.9358;7331128.281199999;6905210.375100001
04;02;03;06;893431.0201;865195.1592999999;837033.4457;808945.735;780931.8749;752991.7148;725125.1093;696863.5603;668712.8123;640672.5342999999;613043.1265;585515.1359;558087.5135;530759.3402;503536.70900000003;476420.2973;449404.8623;422478.447;395645.4667;371398.1691;347082.647;322666.6593;297479.902;272211.7223;246876.52419999999;221420.7686;195081.3247;171549.3135;158769.58839999998;157925.21090000003;175812.26619999998;201483.86510000002;229825.9277;248770.2121;319129.6229;392645.616;472060.07759999996;556058.3578;646303.0011;746228.1710999999;851799.3947000001;961564.1788999999
04;02;04;01;0.0;619.4568;4751.099;9983.1542;14710.2966;18553.5657;19312.395;19312.395;19312.395;19312.395;19312.395;19312.3951;19312.3951;19312.395099999998;19312.3952;19312.3952;19312.3952;19312.3952;19312.3952;19312.395200000003;19312.3952;19312.3952;19312.3952;19312.3952;19312.3952;19312.395200000003;19312.3952;19312.3952;19312.3952;19312.3952;19312.3952;19312.3952;19312.3953;19312.395300000004;45555.4642;66645.99799999999;85088.081;103174.28970000001;121787.88309999999;138599.3722;138599.3722;138599.3722
04;02;04;02;0.0;31355.1708;74155.3551;128943.7048;166075.86370000002;199867.4717;220338.08949999997;220338.08950000003;220338.0896;220338.0897;220338.08969999998;220338.08969999998;220338.0897;220338.0897;220338.08969999998;220338.08969999998;220338.0897;220338.08980000002;220338.0898;220338.0898;220338.08980000002;220338.08980000005;220338.0898;220338.0898;220338.08980000005;220338.08980000002;220338.08990000002;220338.08990000002;220338.08990000002;220338.08990000002;220338.09;220338.0903;220338.0906;220338.09079999998;297279.60829999996;363276.96319999994;416606.15910000005;489626.97099999996;568840.4336;661337.9383;661337.9383;661337.9384000001
04;02;04;03;0.0;18651.0373;26969.255;35184.1254;46380.68429999999;60021.8671;138910.8783;138910.8783;138910.8783;138910.8783;138910.8784;138910.8784;138910.87840000002;138910.8785;138910.8785;138910.8785;138910.8785;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8786;138910.8787;138910.8787;138910.8788;138910.8789;138910.87889999998;120259.8416;111941.62389999999;103726.7533;92530.1943;78889.01130000001;0.0;0.0;0.0
04;02;04;04;0.0;240379.96730000002;478811.8219;704192.2973;945995.557;1196441.9975;1406568.0299;1406568.0299;1406568.0299;1406568.03;1406568.03;1406568.03;1406568.03;1406568.03;1406568.03;1406568.03;1406568.0299999998;1406568.0299999998;1406568.03;1406568.0299999998;1406568.0299999998;1406568.0299999998;1406568.03;1406568.03;1406568.0299999998;1406568.03;1406568.03;1406568.03;1406568.03;1406568.0303;1406568.0306;1406568.0306;1406568.0306;1406568.0306000002;1283200.1389000001;1160938.4336;1052010.2876000002;920948.681;747930.9724999999;648828.9757000001;648828.9757000001;648828.9758
04;02;04;06;0.0;8426.0921;16373.073;26603.088799999998;37826.3106;44442.6875;44813.74189999999;44813.7419;44813.7419;44813.7419;44813.7419;44813.7419;44813.742;44813.74199999999;44813.742;44813.742;44813.742;44813.742;44813.742;44813.742;44813.742;44813.742;44813.742000000006;44813.742;44813.742000000006;44813.742;44813.742;44813.742000000006;44813.742;44813.7421;44813.7422;44813.74219999999;44813.7422;44813.74219999999;83648.07250000001;127140.1096;172511.84139999998;223662.96349999998;312494.7921;381176.8068;381176.8068;381176.80679999996
04;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0568000000001;2075.3403000000008;3307.0310999999997;4656.9724;9844.094500000001;9844.094500000001;9844.094500000001;9844.0945;9844.0946;9844.0946;9844.0946;9844.0946;9844.0947;9844.0947;9844.0947;9844.094700000001;9844.094700000001;9844.0947;9844.094700000001;9844.0947;9844.0947;9844.0947;9844.0947;9844.0947;9844.0947;9844.0947;9844.0947;9844.0947;9844.0947;9844.094699999998;9844.094700000001;9844.0947;9844.094699999998;9086.8075;9938.692799999999
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8989.1747;21142.6943;34220.9814;48374.7811;63866.42020000001;63866.4202;63866.42020000001;63866.42020000001;63866.4203;63866.4204;63866.4205;63866.4205;63866.4205;63866.4205;63866.42050000001;63866.4205;63866.42049999999;63866.42049999999;63866.4205;63866.42050000001;63866.42049999999;63866.42050000001;63866.42049999999;63866.420600000005;63866.4206;63866.420600000005;63866.420600000005;63866.4206;63866.4206;63866.4206;63866.4206;63866.420600000005;63866.420600000005;176970.99550000002;286865.79050000006
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185503.7356;329908.1957;465212.1101;589039.0994;701100.169;701100.169;701100.169;701100.169;701100.169;701100.1691;701100.1692;701100.1692;701100.1692000001;701100.1691999999;701100.1692;701100.1692;701100.1692;701100.1692;701100.1692000001;701100.1693;701100.1693;701100.1693000001;701100.1693;701100.1693;701100.1693;701100.1693;701100.1693;701100.1693;701100.1693;701100.1693;701100.1693;701100.1695000001;701100.1695999999;543732.6605;414642.90280000004
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156231.2073;352025.17520000006;558025.7564000001;772556.9676000001;994947.8295;994947.8295;994947.8295;994947.8295;994947.8295;994947.8296;994947.8296;994947.8296;994947.8296;994947.8296;994947.8297000001;994947.8297000001;994947.8297;994947.8298;994947.8298000002;994947.8298000001;994947.8298000001;994947.8298;994947.8298000001;994947.8298;994947.8298;994947.8299;994947.8300000001;994947.8300999999;994947.8301;994947.8301;994947.8301;994947.8300999999;994947.8304;1017343.8647;989089.9346
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4926.5502;10879.9476;17579.4323;28936.587600000003;41960.23079999999;41960.2308;41960.2308;41960.230800000005;41960.2309;41960.2309;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;41960.23100000001;41960.231;41960.231;41960.231;41960.231;41960.23100000001;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;41960.231;64584.4283;111181.4363
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.7901;3922.7889;7479.7443;11509.7585;16128.537199999999;21380.891900000002;29523.938299999998;38958.5505;49952.0389;62558.2744;62558.27440000001;62558.2745;62558.27450000001;62558.2745;62558.27450000001;62558.27449999999;62558.2745;62558.27449999999;62558.27450000001;62558.27449999999;62558.2745;62558.2745;62558.2745;62558.27449999999;62558.2745;62558.2745;62558.27450000001;62558.2745;62558.2745;62558.2745
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6323.405900000002;14943.398000000001;26384.1458;39012.237799999995;53077.6881;69240.91649999999;87757.4486;109311.1249;134467.6029;167329.0613;167329.06129999997;167329.0613;167329.06129999997;167329.0613;167329.06129999997;167329.0613;167329.06130000003;167329.0613;167329.06129999997;167329.06129999997;167329.06129999997;167329.0613;167329.06130000003;167329.06129999997;167329.0613;167329.06129999997;167329.06129999997;167329.0613;167329.06129999997;167329.0615
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73203.2589;124817.8005;170803.2216;211816.9757;247793.7413;279129.6099;305737.52400000003;328285.6568;346965.33369999996;361837.33479999995;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.3348;361837.33479999995;361837.3348;361837.33479999995;361837.3348;361837.335
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102747.58989999999;221378.97580000001;341983.1824;465100.13279999996;590066.2486;715472.302;838639.0841999999;959155.1953;1075350.6054;1182845.6445;1182845.6445;1182845.6445;1182845.6445;1182845.6445;1182845.6445;1182845.6445;1182845.6446;1182845.6446999998;1182845.6447;1182845.6446999998;1182845.6447;1182845.6447;1182845.6448000001;1182845.645;1182845.645;1182845.6449999998;1182845.645;1182845.645;1182845.645;1182845.6451
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6736.506300000001;15070.9023;24476.488400000002;35302.9915;47917.4489;62631.5064;79702.7462;99793.51320000002;123553.5637;151149.5254;151149.5254;151149.5254;151149.52539999998;151149.52539999998;151149.52539999998;151149.5254;151149.5254;151149.52539999998;151149.5255;151149.52560000002;151149.5256;151149.5256;151149.5256;151149.52560000002;151149.5256;151149.5257;151149.5258;151149.5258;151149.5259;151149.526
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8227.666;19310.8854;31002.6609;43354.4117;56403.7047;70139.6285;84592.3929;99794.4291;115706.91870000001;132369.2226;132369.2226;132369.2226;132369.2226;132369.22269999998;132369.2227;132369.2227;132369.22269999998;132369.22269999998;132369.2228;132369.2228
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20939.6246;49719.0636;80393.11589999999;113097.6034;147968.09869999997;185010.34840000002;224346.7107;266063.9096;310263.84910000005;356938.17579999997;356938.1759999999;356938.17600000004;356938.176;356938.17600000004;356938.176;356938.176;356938.17600000004;356938.1759999999;356938.1761;356938.17610000004
