branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;02;Process;Electricité Spécifique;2.58;1.129130098E7;1.127615408E7;1.126102577E7;1.1245912120000001E7;1.1230819969999999E7;1.121575233E7;1.120070147E7;1.1178154549999999E7;1.115565595E7;1.1133201329999998E7;1.111079158E7;1.1088424419999998E7;1.0992173960000003E7;1.089676325E7;1.080217688E7;1.070841445E7;1.061546205E7;1.0523316820000002E7;1.043197447E7;1.0341425440000001E7;1.025165142E7;1.016265878E7;1.0074439049999999E7;9986985.389999999;9900277.77;9814325.049999999;9729101.91;9644605.100000001;9560840.230000002;9477783.93;9395439.71;9313759.000000002;9232675.63;9154387.819999998;9074937.69;8996179.769999998;8918108.889999999;8840713.14;8763989.770000001;8687932.52;8612542.117999999;8537803.753
04;05;01;03;Cuisson;Cuisson;1.0;1161600.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;Autre;Autre;1.0;323785.3103;312558.1277;301720.1736;291257.93;281158.4703;271409.3039;261998.1213;252737.4701;243804.19920000006;235186.64510000002;226873.67299999998;218854.4681;210389.11120000004;202251.3053;194428.17580000003;186907.664;179678.0757;172728.055;166046.93110000002;159624.2459;153449.83659999998;147514.2779;141808.32419999997;136323.07709999997;131049.8352;125980.58130000002;121107.2352;116422.22999999998;111918.4523;107588.682;103426.29879999999;99424.39850000001;95576.1007;91896.2032;88341.76999999999;84924.83469999999;81640.08350000001;78482.3731;75446.8039;72528.64570000001;69723.4021;67026.64000000001
04;05;01;04;Cuisson;Cuisson;1.0;4.358607316E7;4.1759917E7;3.996374567E7;3.824427834E7;3.659884275E7;3.502459475E7;3.3517975080000002E7;3.205306421E7;3.0652621970000003E7;2.9313523189999998E7;2.8032671310000002E7;2.6807762310000002E7;2.555806361E7;2.436658354E7;2.3230498810000002E7;2.214772257E7;2.111512914E7;2.0130579439999998E7;1.919193042E7;1.829717774E7;1.74434116E7;1.662981373E7;1.583339856E7;1.507545529E7;1.435356708E7;1.366610665E7;1.301086093E7;1.2386636899999999E7;1.1792588162E7;1.1226780673E7;1.0688570084E7;1.0175669938E7;9685555.23;9223383.607;8781796.9;8361419.551;7961189.744;7580121.601;7217296.783;6871820.984000001;6542944.034;6229725.592999999
04;05;02;01;Autre;Autre;1.0;3398637.207;3280790.5019999994;3167028.5599999996;3057210.8270000005;2951200.064;2848865.8310000002;2750081.2879999997;2652875.3600000003;2559106.69;2468649.7449999996;2381388.5430000005;2297211.486;2208353.1280000005;2122932.9979999997;2040816.1649999998;1961873.3419999997;1885983.9630000002;1813029.8180000004;1742897.35;1675475.6400000001;1610662.8150000002;1548356.9889999996;1488459.178;1430881.1789999998;1375525.5729999999;1322315.0750000002;1271154.061;1221976.034;1174696.7618000002;1129242.0610000002;1085544.6039999998;1043526.6833999999;1003103.5396;964304.9810999999;927008.8852;891155.4381;856685.9001;823550.4717999999;791696.1908;761074.0349999999;731636.5858000002;703337.9571999998
04;05;02;01;Cuisson;Cuisson;1.0;4143116.8479999993;3861351.293;3598707.533;3353932.246;3125788.9799999995;2913187.143;2715059.9250000003;2528541.616;2354854.131;2193046.697;2042337.658;1901942.0909999998;1769014.421;1645406.3369999998;1530403.307;1423408.94;1323836.9309999999;1231242.069;1145133.127;1065019.6560000002;990533.889;921255.5160000001;856372.0539999999;796055.77;739956.8310000001;687855.216;639376.085;594334.9029999999;552462.048;513484.44340000005;477267.798;443566.9161000001;412114.8068;383118.05510000006;356161.6836;331101.22510000004;307798.1919;286134.4745;265988.4561;247260.7758;229856.61209999997;213679.5651
04;05;02;02;Autre;Autre;2.58;1.984584582E7;1.993782204E7;2.002555573E7;2.010919809E7;2.018889062E7;2.026477892E7;2.0337003089999996E7;2.039202568E7;2.0443556270000003E7;2.0491689970000003E7;2.0536557139999997E7;2.0578285439999998E7;2.0471789970000003E7;2.0363439050000004E7;2.0253341229999997E7;2.0141596279999997E7;2.002833999E7;1.991368232E7;1.979772048E7;1.9680538900000002E7;1.956226861E7;1.9442986830000002E7;1.932275686E7;1.9201724000000004E7;1.9079869180000003E7;1.895738515E7;1.8834164779999997E7;1.8710461279999997E7;1.858622811E7;1.8461517719999995E7;1.8336438709999997E7;1.821088146E7;1.8084548169999998E7;1.795910618E7;1.783356753E7;1.77079475E7;1.758223682E7;1.745655316E7;1.733091117E7;1.720535693E7;1.707993645E7;1.695468297E7
04;05;02;02;Bureautique;Electricité Spécifique;2.58;1.2768611850000001E7;1.287917043E7;1.2990681619999997E7;1.310315513E7;1.321659805E7;1.3331025280000001E7;1.3446449989999998E7;1.355384465E7;1.366210275E7;1.3771212040000001E7;1.38811835E7;1.399203189E7;1.3684005280000003E7;1.3382767399999997E7;1.308815607E7;1.2800016520000001E7;1.2518219350000001E7;1.2242623829999998E7;1.1973090797E7;1.1709478196E7;1.1451675634E7;1.1199548069000002E7;1.0952954933000004E7;1.0711810554E7;1.0475939052E7;1.0245289363E7;1.0019649411E7;9799006.044;9583191.632;9372091.323;9165629.546;8963617.921;8855425.598000001;8749057.486000001;8643982.921;8540170.952;8437577.591000002;8336226.849999999;8236087.969999999;8137152.206;8039405.790000001;7942837.336000001
04;05;02;02;Cuisson;Cuisson;2.58;2.9195745900000002E7;3.03518475E7;3.14314676E7;3.24550097E7;3.34252112E7;3.43450444E7;3.5217028900000006E7;3.60195073E7;3.67778137E7;3.74935956E7;3.8169228E7;3.88064652E7;3.9134059E7;3.94271951E7;3.9686997E7;3.99152861E7;4.01133269E7;4.028396E7;4.04287343E7;4.054834E7;4.06453805E7;4.0720564E7;4.06615327E7;4.05843074E7;4.04890512E7;4.03796752E7;4.02535952E7;4.0114619400000006E7;3.99626576E7;3.97960627E7;3.96189397E7;3.94292596E7;3.92220668E7;3.90206507E7;3.88109628E7;3.8593563E7;3.83686524E7;3.8137195400000006E7;3.7899127599999994E7;3.76555553E7;3.74074598E7;3.71549994E7
04;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6828221.063999998;6773539.5187;6719293.917099999;6665483.136500001;6612098.2115;6559143.643200002;6506615.958500002;6450138.639399998;6394154.835399999;6338650.305300001;6283624.096500001;6229074.267999999;6174999.9766999995;6121397.8253999995;6068257.989399999;6015572.788;5963344.818499999;5911570.261900001;5860241.8719999995;5809352.842900001;5758909.349899999;5708901.8308999995;5659321.7952000005;5610182.2897;5561449.685000001;5513156.006000001;5465243.7569;5417762.805999999;5370678.722;5323980.061300001;5277681.557500001;5231729.46;5186019.273600001;5141013.033299999;5096406.0185;5052187.6365;5008336.7583;4964872.2566;4921781.3143;4879064.301399999;4836719.9211;4794743.5316
04;05;02;02;Process;Electricité Spécifique;2.58;5451822.721;5444507.7809999995;5437202.340000001;5429906.031;5422617.635999999;5415340.500999999;5408074.979;5397186.518999998;5386323.984;5375477.525;5364648.585;5353841.734999999;5307364.896999999;5261294.199999999;5215621.8549999995;5170340.323;5125451.324999999;5080950.823;5036834.905;4993096.096999999;4949739.744000001;4906759.568;4864145.071;4821909.816000001;4780024.842;4738517.551000001;4697337.738;4656529.311;4616059.779;4575923.467999999;4536130.446;4496635.289;4457348.193999999;4418664.817;4380325.597;4342319.774999999;4304630.227;4267272.880999999;4230236.738;4193521.058;4157125.927;4121047.038
04;05;02;03;Cuisson;Cuisson;1.0;431024.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;Autre;Autre;1.0;159313.36599999998;153789.19949999996;148456.54880000002;143308.78419999997;138339.4646;133542.4859;128911.89340000002;124355.30020000004;119959.8306;115719.60480000002;111629.15819999999;107683.29530000003;103517.99660000001;99513.86829999999;95664.5851;91964.1002;88406.74150000003;84986.9554;81699.44270000001;78538.9933;75500.8563;72580.2386;69772.49580000002;67073.4828;64478.6605;61984.379100000006;59586.17350000001;57280.912;55064.66500000001;52933.939399999996;50885.595;48915.9855;47021.17799999999;45202.47849999998;43454.2039;41773.54779999999;40157.767;38604.520099999994;37111.327900000004;35675.8943;34295.9931;32969.476
04;05;02;04;Cuisson;Cuisson;1.0;2.1626321799999997E7;2.07141725E7;1.982308482E7;1.897034761E7;1.815422965E7;1.7373355869999997E7;1.662612192E7;1.5899669260000002E7;1.520500551E7;1.454043302E7;1.390479225E7;1.329670269E7;1.267662765E7;1.208565648E7;1.152200975E7;1.098450257E7;1.047167345E7;9982860.36;9516929.68;9072544.48;8649115.74;8245450.109999999;7850411.35;7474229.92;7115838.01;6775009.85;6450127.59;6140944.779999999;5846610.399999999;5565865.7700000005;5298706.25;5044028.23;4800397.470000001;4570664.77;4351929.63;4143641.8200000003;3945259.65;3756367.9199999995;3576439.2399999993;3405128.28;3242082.15;3086868.12
04;05;03;01;Autre;Autre;1.0;1.28628469918E7;1.2416830767099999E7;1.1986264484399999E7;1.1570622875500003E7;1.1169398443999998E7;1.0782082867999999E7;1.04081971064E7;1.0040236865899999E7;9685293.357500002;9342896.4679;9012596.5256;8693968.402499998;8357598.036699999;8034226.798400001;7723349.3369;7424506.9614;7137217.6458;6861019.293700001;6595518.535200001;6340287.786699999;6094924.436899997;5859040.798499999;5632283.608799999;5414291.264999998;5204725.0031;5003264.9262;4809571.2080999985;4623369.0734;4444492.5474;4272426.053400001;4107042.2094;3948142.9408000004;3795569.8012000006;3650987.8607;3510476.975;3375413.8901;3245628.9293000004;3120609.4587999997;3000599.4088999997;2885074.3238999997;2773916.7165;2667023.9795000004
04;05;03;01;Cuisson;Cuisson;1.0;1.7561317558999997E7;1.6367005305999998E7;1.5253610128E7;1.4215831175999999E7;1.3248628545E7;1.2347182455E7;1.1507062518E7;1.0714832949000001E7;9977479.849000001;9290841.455999998;8651324.18;8056048.069000001;7491935.863;6967258.356;6478955.582;6025200.483;5603026.636999999;5210192.083;4844942.994000001;4505266.397;4189423.062;3895557.5869999994;3620474.8960000006;3364666.2443000004;3126979.9088999997;2905983.7421999997;2700417.9683;2509396.1585999997;2331824.6183;2166624.5681999996;2012985.0611000005;1869752.8825000003;1736293.1282;1614301.3087000002;1500629.0235000001;1395050.4997;1296991.6065;1205836.0599;1120998.2978;1042130.4383000002;968809.9343000002;900708.2138000001
04;05;03;02;Autre;Autre;2.58;7.501787499400002E7;7.536558673799999E7;7.5697189877E7;7.601329948400001E7;7.6314529013E7;7.660134050199999E7;7.687427133200002E7;7.708179704900002E7;7.727614723600002E7;7.745771128100002E7;7.762691382800002E7;7.7784237226E7;7.738101479599999E7;7.697061436000001E7;7.6553457472E7;7.613022819599998E7;7.5701207299E7;7.526662491100001E7;7.482726044099998E7;7.4383348031E7;7.3935169254E7;7.3483010368E7;7.3027350685E7;7.256839733200002E7;7.2106463453E7;7.164189398100002E7;7.1174596695E7;7.0705188861E7;7.023582422299999E7;6.9763170357E7;6.928959230600001E7;6.881634223099999E7;6.834532969500001E7;6.7911350809E7;6.7449606883E7;6.6988147671999976E7;6.6527962522E7;6.6063019043000005E7;6.560219697199999E7;6.513866441800001E7;6.467363746700001E7;6.4208673998E7
04;05;03;02;Bureautique;Electricité Spécifique;2.58;4.831069684E7;4.8729000833E7;4.91508616E7;4.9576348629E7;5.000554225900001E7;5.0438430982E7;5.087506922000001E7;5.1281070238000005E7;5.1690350926E7;5.210289552600001E7;5.251868800000001E7;5.293777395300001E7;5.1771899392E7;5.0631616779E7;4.951633620399998E7;4.842565345599999E7;4.7358936669E7;4.631554255499999E7;4.5295196448E7;4.4297307000999995E7;4.332132626099999E7;4.236674193500002E7;4.1433168203999996E7;4.052008874600001E7;3.962704943E7;3.875364880199999E7;3.7899253578E7;3.706363961300001E7;3.624738594799999E7;3.544820405499999E7;3.466682372500001E7;3.3903362018E7;3.3497284132000003E7;3.3114538818000004E7;3.2723160415999997E7;3.2336779161999997E7;3.1955731279999997E7;3.1576973909000006E7;3.1204664112E7;3.0835389552E7;3.0469625370000005E7;3.010800749300001E7
04;05;03;02;Cuisson;Cuisson;2.58;7.734014698E7;8.13993014E7;8.51666361E7;8.873412680000001E7;9.21127264E7;9.5311999E7;9.834158969999999E7;1.011329415E8;1.037700191E8;1.0625828519999999E8;1.086045135E8;1.10819535E8;1.120938958E8;1.132442755E8;1.142731592E8;1.151979383E8;1.160164315E8;1.1673325279999998E8;1.173594141E8;1.1789873180000001E8;1.183574613E8;1.1873514130000001E8;1.187061215E8;1.186091651E8;1.1845308339999999E8;1.182381153E8;1.179634927E8;1.176398914E8;1.1727079739999999E8;1.16847626E8;1.1637797630000001E8;1.1584457799999999E8;1.152548859E8;1.14792822E8;1.142471238E8;1.13680344E8;1.130941207E8;1.124848502E8;1.1184669330000001E8;1.111882771E8;1.10511534E8;1.098237879E8
04;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.5852742592999995E7;2.5645709825600002E7;2.5440308265399996E7;2.52365333846E7;2.5034402401600003E7;2.48338783278E7;2.4634963109699994E7;2.4420976552999992E7;2.42088703258E7;2.3998600527599998E7;2.3790137265299994E7;2.3583476886999995E7;2.3378531606599994E7;2.31753296119E7;2.29738396312E7;2.27741213543E7;2.25761074576E7;2.2379734472000003E7;2.218509972419999E7;2.1992146800399996E7;2.18008314254E7;2.161113191360001E7;2.14230689222E7;2.1236598019E7;2.1051710628999997E7;2.0868409562500004E7;2.0686574568900004E7;2.05062937138E7;2.03280993328E7;2.0150948154400002E7;1.99754428558E7;1.98018662262E7;1.9630697923100002E7;1.94718143914E7;1.9306586409999996E7;1.91429772355E7;1.8981215228399996E7;1.88195122074E7;1.8660350735000003E7;1.85017249898E7;1.834393594E7;1.81873741597E7
04;05;03;02;Process;Electricité Spécifique;2.58;2.0619756928999998E7;2.0592096694E7;2.0564449481E7;2.0536828567000005E7;2.0509249394999996E7;2.0481702532E7;2.0454192094000004E7;2.0412883959E7;2.0371674680999998E7;2.0330546285E7;2.0289480684000004E7;2.0248491058E7;2.0072529661E7;1.9898063781999998E7;1.9725068727E7;1.9553592459E7;1.9383581623E7;1.9214978237999998E7;1.9047865144E7;1.8882193582E7;1.8717933314000007E7;1.8555056327999998E7;1.8393587614E7;1.823348737E7;1.807474843E7;1.7917368150999997E7;1.7761246331E7;1.7606460827000003E7;1.7453467225300003E7;1.73013669742E7;1.71506803438E7;1.7001650666600004E7;1.6854687689299997E7;1.67182984484E7;1.6576433613399995E7;1.6435961979500001E7;1.6297070899E7;1.6158235918E7;1.6021578099400003E7;1.5885383553199999E7;1.5749908023599999E7;1.5615487043900004E7
04;05;03;03;Cuisson;Cuisson;1.0;2010427.1600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;Autre;Autre;1.0;587409.2443;567040.9878000001;547378.2792999999;528397.1266000002;510074.32600000006;492386.6714;475312.4044;458508.7024;442299.38710000005;426663.03880000004;411579.0775000001;397028.2239999999;381667.0809999999;366899.54769999994;352702.56029999995;339055.20949999994;325935.4379000001;313322.12370000005;301197.41629999987;289541.6824999999;278336.51829999994;267564.3315;257208.88070000007;247253.7214;237683.4002;228483.18970000002;219637.71610000005;211134.303;202965.77790000002;195107.9274;187555.4721;180299.11970000004;173331.67770000003;166730.6911;160314.5629;154146.6311;148219.04699999996;142510.3188;137029.75690000004;131753.9985;126678.03359999998;121796.9033
04;05;03;04;Cuisson;Cuisson;1.0;6.980125338E7;6.688300431E7;6.400510733E7;6.1250524989999995E7;5.861431895999999E7;5.609132478E7;5.367695897E7;5.1322715220000006E7;4.90735277E7;4.692294771E7;4.486580558E7;4.290011966E7;4.0893128769999996E7;3.897943217E7;3.7153035410000004E7;3.541446871000001E7;3.3755882629999995E7;3.2173320459999997E7;3.06651542E7;2.9227633450000003E7;2.785771809E7;2.655074153E7;2.527277413E7;2.4055316540000003E7;2.2896734380000003E7;2.1793281849999998E7;2.0741645299999997E7;1.9740607990000002E7;1.8787543089999996E7;1.78784376E7;1.701240629E7;1.618358118E7;1.53916288E7;1.4658697989999998E7;1.3956301480999999E7;1.3288450683999998E7;1.2653522096E7;1.204901307E7;1.1472444453E7;1.0923458957E7;1.0400813526999999E7;9903836.269
04;05;04;01;Autre;Autre;1.0;0.0;181629.2493;358536.9805;527831.7440000001;688774.8052999999;841189.3106;985124.2779999999;952286.7861999999;920543.9539999999;889859.0901000003;860197.0894999999;831523.8276000001;801034.5445000001;771663.2705000002;743368.9143999999;716112.0949000001;689854.6271;664559.9607;640192.7951;616718.9730999998;594105.9631;572322.1000000001;551336.9431999999;531121.1726999999;511646.78059999994;492886.38229999994;474813.9413;457404.1427;440632.67420000007;424476.2104999999;408912.0802000001;393918.6451;379474.9275;365560.8137;352156.9055;339244.46400000004;326805.49;314822.6047;303279.11309999996;292158.8899;281446.4413;271126.71350000007
04;05;04;01;Cuisson;Cuisson;1.0;0.0;1842954.7085000002;3576569.5086000003;5146143.4057;6543732.412999999;7773626.133;8844639.082000002;8254996.687;7704662.4580000015;7191017.3719999995;6711615.7;6264174.516000001;5839255.15;5443159.435;5073931.177000001;4729749.9453;4408915.053300001;4109844.128;3831060.1915000007;3571187.1549999993;3328942.5226000003;3103129.3699999996;2891082.4551999993;2693525.2525;2509467.2624;2337987.0585;2178224.8433999997;2029379.6061;1890705.2115;1761506.9666000002;1641137.8005000001;1528993.4159;1424512.2597;1327170.6325;1236480.5847000002;1151987.7786;1073268.625;999928.6303999999;931600.2263999999;867940.9019;808631.6157;753375.1573999998
04;05;04;02;Autre;Autre;2.58;0.0;1059160.7402000001;2132423.6190000004;3222892.306;4331421.1049999995;5458278.126;6603496.825;6637829.108000001;6671016.3889999995;6703098.024999999;6734110.109999999;6764088.762;6745076.072000002;6725233.421;6704601.263;6683220.1000000015;6661126.369;6638356.8549999995;6614945.4459999995;6590925.829999999;6566329.668999999;6541188.602999999;6515531.336;6489386.617000001;6462782.7020000005;6435745.806999999;6408300.379;6380471.216999999;6352280.805000002;6323753.278;6294908.357000001;6265767.245;6236350.502;6206676.440999999;6176764.001;6146630.928999999;6116294.097999999;6085768.704;6055071.887000001;6024217.143;5993219.480999999;5962091.876999999
04;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;757724.9123000001;1528587.382;2316598.086;3123346.3919999995;3949836.711;4796847.869000001;4844816.487;4893264.234;4942196.964;4991618.842999999;5041535.046999999;4940704.47;4841890.951;4745053.038000001;4650151.9690000005;4557148.63;4466004.758;4376684.681;4289151.921999999;4203368.516999999;4119301.0330000008;4036914.5480000004;3956176.135;3877052.512;3799511.143999999;3723521.0549999997;3649050.6239999994;3576069.576000001;3504547.987;3434457.3449999997;3365768.1230000006;3332110.5430000005;3298789.150999999;3265801.0409999993;3233143.2860000003;3200812.096;3168804.4129999997;3137116.562;3105745.2240000004;3074687.5639999993;3043940.9069999997
04;05;04;02;Cuisson;Cuisson;2.58;0.0;8999551.835600002;1.850765143E7;2.8730309879E7;3.971107342E7;5.1450961152E7;6.3934415480000004E7;6.6206005E7;6.836820532000001E7;7.042655717999998E7;7.23863024E7;7.425240871E7;7.547202958E7;7.660181346000001E7;7.764659655E7;7.861094343E7;7.949916577E7;8.031533736999999E7;8.10633287E7;8.174680722999999E7;8.2369226E7;8.293384695E7;8.320439311999997E7;8.342442283E7;8.359684676999998E7;8.372442675E7;8.380979202000001E7;8.385538869E7;8.386355921000001E7;8.383652541000001E7;8.377638180000001E7;8.368508547000001E7;8.356451909E7;8.341646661999999E7;8.324259223E7;8.304447569000001E7;8.282363238999999E7;8.258148413E7;8.231936483E7;8.203855552E7;8.174025678E7;8.142560881E7
04;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;283796.05540000007;567782.6292;851020.4449000001;1133202.2062;1414180.1011999997;1693870.4556000005;1682577.9319000002;1671360.8325000003;1660218.4579999999;1649150.472;1638156.0645;1627234.9016;1616386.6802;1605610.7010000001;1594906.6275999998;1584274.0562999996;1573712.2433999998;1563220.9326;1552799.4497;1542447.4298999999;1532164.5371;1521950.0672999998;1511803.7256;1501725.2151999997;1491713.7926999994;1481769.1626000004;1471890.6215999997;1462077.8737999997;1452330.5827;1442648.4914;1433030.8574;1423477.3846000002;1413987.5179;1404560.9185;1395197.1894;1385896.0295999998;1376656.7996999996;1367478.947;1358362.4812999996;1349306.6938;1340311.3968
04;05;04;02;Process;Electricité Spécifique;2.58;0.0;291106.2821;584348.7022;879746.0671000001;1177317.4553999999;1477082.5510000004;1779060.5250000004;1779060.5250000004;1779060.5250000004;1779060.5250000004;1779060.5250000004;1779060.5260000003;1767200.121;1755418.6510000003;1743715.7660000003;1732091.02;1720543.7729999998;1709073.3779999998;1697679.5960000001;1686361.6709999999;1675119.2739999997;1663951.751;1652858.67;1641839.783;1630894.1479999996;1620021.6230000001;1609221.4710000001;1598493.3480000002;1587836.6249999998;1577251.1529999997;1566736.175;1556291.267;1545915.8790000002;1535609.7940000005;1525372.347;1515203.3090000001;1505102.0360000003;1495067.9979999997;1485100.8500000003;1475200.1650000003;1465365.598;1455596.609
04;05;04;04;Autre;Autre;1.0;0.0;8267.4814;16320.047899999998;24026.0846;31351.9667;38289.641800000005;44841.3388;43346.63259999999;41901.7478;40505.0224;39154.85600000001;37849.698300000004;36461.8745;35124.942500000005;33837.0271;32596.335999999996;31401.138700000003;30249.760799999996;29140.601800000004;28072.118599999998;27042.810099999995;26051.240700000006;25096.0302;24175.8416;23289.388900000005;22435.4431;21612.8073;20820.3371;20056.921899999998;19321.499;18613.0445;17930.566199999997;17273.110699999997;16639.7645;16029.6413;15441.8884;14875.6853;14330.243100000003;13804.8026;13298.625100000001;12811.0091;12341.271899999998
04;05;04;04;Cuisson;Cuisson;1.0;0.0;7671469.592199999;1.5079588951999998E7;2.2074236529E7;2.8621011594999995E7;3.4715847036E7;4.036671854400001E7;3.8684773086E7;3.7072910896000005E7;3.5528207989E7;3.4047868958000004E7;3.2629202261000004E7;3.1174483234E7;2.9784619522000004E7;2.8456725108E7;2.7188028091000002E7;2.5975895085999995E7;2.4817806381E7;2.3711343030999996E7;2.2654216713E7;2.1644217872E7;2.0679242861999996E7;1.9731448001E7;1.882709357E7;1.7964183582E7;1.7140826487999998E7;1.6355206743000003E7;1.5605594070999999E7;1.4890336356999995E7;1.4207861862999998E7;1.3556668342E7;1.293532109E7;1.2342451645000001E7;1.1776756638E7;1.1236987890999999E7;1.0721959701E7;1.0230536541999998E7;9761637.625999998;9314230.053;8887327.565000001;8479990.891999999;8091324.068
04;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216300.8863;427117.07210000005;629001.1486999999;821066.0626000001;1003092.7915000002;966312.7268999999;930881.3054999999;896749.0411;863868.2089000001;832193.0127000001;801679.2334;772284.2975;743967.131;716688.3282;690409.7979;665094.7435;640707.9077999999;617215.1876;594583.9901;572782.6051;551780.6376;531548.6274;512058.5011;493282.9927;475195.98630000005;457772.1874;440987.21329999994;424817.7232999999;409241.0676;394235.5654;379780.26479999995;365855.00580000004;352440.3407;339517.5421000001;327068.5384
04;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194752.619;4260686.6236;6132539.936999999;7800675.79;9270016.299;8641200.983000001;8055040.046;7508639.6110000005;6999304.228;6524518.517000001;6081938.040999999;5669380.441;5284807.6459;4926320.7929;4592151.741400001;4278354.7783;3986000.2016000003;3713622.949900001;3459858.8512999993;3223435.1841;3003167.2003;2797950.7139999997;2606757.0335000004;2428628.6403;2262672.7185;2108056.6791;1964005.8526999997;1829798.7195000001;1704762.7870999998;1588270.8119999997;1479739.4831;1378624.0954000005;1284418.2037;1196649.5901999997;1114878.4819
04;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261346.4392;2540292.485;3840566.2560000005;5163219.580999999;6508605.301999999;6496676.932999999;6483675.541000001;6469648.052999999;6454644.455000002;6438709.039;6421886.056999999;6404218.468;6385747.142999999;6366510.2020000005;6346546.115;6325890.615;6304579.511999997;6282645.295999999;6260120.684999999;6237036.101;6213421.437;6189305.809;6164716.283000001;6139678.888000002;6114219.809000001;6088363.312000002;6062132.708000001;6035550.195;6008638.008;5981415.8040000005;5953905.193000001;5926125.130000001;5898093.143;5869827.375;5841344.288000001
04;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902368.8113000001;1820959.2229999998;2760574.5500000003;3723137.9569999995;4709877.9010000015;4615680.563;4523367.733999999;4432900.501;4344242.763;4257358.353999999;4172211.4050000007;4088766.823;4006992.026;3926852.55;3848315.19;3771348.772;3695921.8779999996;3622003.6649999996;3549563.7359999996;3478572.459;3409001.1390000004;3340820.957;3274004.2560000005;3208523.5539999995;3144353.3680000007;3112909.809;3081780.867;3050962.921;3020453.3820000007;2990249.1269999994;2960346.438;2930742.8370000003;2901435.216;2872421.184;2843696.9960000003
04;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.071745815E7;2.204734644E7;3.4235807105000004E7;4.733570142899999E7;6.134923822999999E7;6.317026739999999E7;6.487016619999999E7;6.645547202999999E7;6.7932367E7;6.930670176E7;7.058399462E7;7.176944819E7;7.286803026E7;7.388437054E7;7.482291188000001E7;7.545878308E7;7.602542808E7;7.652678672999999E7;7.696656963E7;7.734829479E7;7.767525761000001E7;7.795061397999999E7;7.817733733E7;7.835824232000001E7;7.849596503999999E7;7.859302464E7;7.865178862E7;7.867449212E7;7.866328710000001E7;7.862016557000001E7;7.854704194E7;7.844568691E7;7.831784506000002E7;7.816510159000002E7;7.798897579999998E7
04;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270376.44370000006;541107.0743;811299.9294999999;1080664.1379000002;1349060.5617999998;1340066.872;1331132.9633;1322258.6889;1313443.4603999997;1304687.0499;1295989.0971;1287349.3094000001;1278767.0976999998;1270241.8788;1261773.5772000002;1253361.6755999997;1245005.9212;1236705.8621000003;1228461.1563;1220271.4215000002;1212136.2763000003;1204055.3379999998;1196028.2659;1188054.7827999997;1180134.4302000003;1172266.9033;1164451.7430999998;1156688.7137000002;1148977.4338;1141317.5509000001;1133708.799;1126150.7201;1118643.0382;1111185.3955;1103777.4604
