annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;07;06;02;29;145257.49490000002
2048;07;06;02;30;960712.3544000002
2048;07;06;03;03;64370.84519999999
2048;07;06;03;23;52478.5381
2048;07;06;04;04;181484.52779999998
2048;07;06;04;11;344943.3887
2048;07;06;04;24;140335.11320000002
2048;07;06;04;31;317970.3652
2048;07;06;06;01;71776.84240000001
2048;07;06;06;21;36936.5623
2048;07;07;01;01;30832.5732
2048;07;07;01;21;9451.252700000001
2048;07;07;02;02;37396.40179999999
2048;07;07;02;05;56891.29430000001
2048;07;07;02;06;59594.114600000015
2048;07;07;02;09;403153.4577999999
2048;07;07;02;10;965018.8951999999
2048;07;07;02;22;54132.081699999995
2048;07;07;02;25;26443.5041
2048;07;07;02;26;57059.30559999999
2048;07;07;02;29;196875.5535
2048;07;07;02;30;890311.3143000001
2048;07;07;03;03;24387.0887
2048;07;07;03;23;21177.7822
2048;07;07;04;04;102801.33369999999
2048;07;07;04;11;173495.21509999997
2048;07;07;04;24;98166.342
2048;07;07;04;31;191735.28459999998
2048;07;07;06;01;107188.71039999995
2048;07;07;06;21;53843.42210000001
2048;07;08;01;01;23341.5918
2048;07;08;01;21;6768.112799999999
2048;07;08;02;02;49034.41910000001
2048;07;08;02;05;45020.89600000001
2048;07;08;02;06;72324.82419999999
2048;07;08;02;09;360812.5795000001
2048;07;08;02;10;823233.9354999999
2048;07;08;02;22;64377.2031
2048;07;08;02;25;19487.825999999997
2048;07;08;02;26;67766.70229999999
2048;07;08;02;29;165206.5204
2048;07;08;02;30;699997.1397000002
2048;07;08;03;03;16498.3163
2048;07;08;03;23;13405.341199999997
2048;07;08;04;04;62007.576799999995
2048;07;08;04;11;99419.06000000001
2048;07;08;04;24;61299.40340000001
2048;07;08;04;31;114132.3405
2048;07;08;06;01;108332.82199999999
2048;07;08;06;21;50841.2634
2048;08;01;01;08;252796.9377
2048;08;01;03;08;197.8654
2048;08;01;04;08;633608.1564999999
2048;08;01;06;08;112545.36089999999
2048;08;02;01;08;189814.80310000002
2048;08;02;03;08;236.99349999999998
2048;08;02;04;08;531913.4574999999
2048;08;02;06;08;91514.72160000002
2048;08;03;01;08;4688541.6755
2048;08;03;02;08;19.5624
2048;08;03;03;08;27394.577500000007
2048;08;03;04;08;1.3252512582500003E7
2048;08;03;06;08;2843255.2677999996
2048;08;04;01;08;424780.7395000001
2048;08;04;03;08;12.3115
2048;08;04;04;08;429721.98789999995
2048;08;04;06;08;526440.8731999999
2048;08;05;01;08;29549.536700000004
2048;08;05;03;08;142114.3569
2048;08;05;04;08;1122240.0620000002
2048;08;05;06;08;65688.14519999998
2048;08;06;01;08;94578.7975
2048;08;06;03;08;90563.5679
2048;08;06;04;08;1079447.6207
2048;08;06;06;08;220625.19920000003
2048;08;07;01;08;192067.7066
2048;08;07;02;08;6287.8838
2048;08;07;03;08;39950.736500000006
2048;08;07;04;08;597998.0546999999
2048;08;07;06;08;557302.2711
2048;08;08;01;08;153839.11930000002
2048;08;08;02;08;14289.567800000003
2048;08;08;03;08;20759.7498
2048;08;08;04;08;287122.50729999994
2048;08;08;06;08;667437.5295000001
2049;01;01;01;01;1194010.6404000001
2049;01;01;01;21;955025.9970000002
2049;01;01;02;05;170692.5354
2049;01;01;02;06;1264268.6596000001
2049;01;01;02;09;5145770.8867
2049;01;01;02;25;406687.1887
2049;01;01;02;26;1890952.1573999997
2049;01;01;02;29;2511812.4482
2049;01;01;03;23;20347.6567
2049;01;01;04;04;3835163.1985999993
2049;01;01;04;24;2.805034261829999E7
2049;01;01;06;01;1444954.6447
2049;01;01;06;21;1144455.7841
2049;01;02;01;01;404777.2386
2049;01;02;01;21;323651.7575
2049;01;02;02;05;5555.0398
2049;01;02;02;06;2290047.375799999
2049;01;02;02;09;1769024.1073000003
2049;01;02;02;25;647.7142
2049;01;02;02;26;2224192.8366000005
2049;01;02;02;29;902843.1550999997
2049;01;02;03;23;1805962.1283
2049;01;02;04;04;3808441.7409000006
2049;01;02;04;24;2.11442054239E7
2049;01;02;06;01;918307.0587000002
2049;01;02;06;21;581903.3152999999
2049;01;03;01;01;4344780.697400001
2049;01;03;01;21;4930392.542299999
2049;01;03;02;05;1343910.878
2049;01;03;02;06;3720938.947099999
2049;01;03;02;09;9471790.9745
2049;01;03;02;25;2146078.0722999997
2049;01;03;02;26;5651370.5897
2049;01;03;02;29;3900478.891700001
2049;01;03;03;03;136135.23640000002
2049;01;03;03;23;1666890.5590000001
2049;01;03;04;04;5596389.456699999
2049;01;03;04;24;5.529745984710001E7
2049;01;03;06;01;2897082.5242000003
2049;01;03;06;21;2283331.7574
2049;01;04;01;01;279489.7628999999
2049;01;04;01;21;204351.2765
2049;01;04;02;06;2368306.031199999
2049;01;04;02;09;865541.4611
2049;01;04;02;26;2039475.0567999992
2049;01;04;02;29;394620.41400000005
2049;01;04;03;23;675444.7124000001
2049;01;04;04;04;1263399.8865999996
2049;01;04;04;24;1.0427053294299997E7
2049;01;04;06;01;1467469.6750999999
2049;01;04;06;21;858314.8964
2049;01;05;01;01;211676.28579999998
2049;01;05;01;21;145734.20339999997
2049;01;05;02;05;174.15879999999999
2049;01;05;02;06;308530.4827000001
2049;01;05;02;09;128981.7558
2049;01;05;02;26;297831.29740000004
2049;01;05;02;29;26377.632700000002
2049;01;05;03;03;779049.3634999999
2049;01;05;03;23;1532725.5632999998
2049;01;05;04;04;2807410.3850000002
2049;01;05;04;24;4454064.778399999
2049;01;05;06;01;299720.8287
2049;01;05;06;21;188653.1583000001
2049;01;06;01;01;829340.5125999998
2049;01;06;01;21;541347.5832
2049;01;06;02;05;15353.0092
2049;01;06;02;06;295682.7376
2049;01;06;02;09;848314.2328999998
2049;01;06;02;25;373.0934
2049;01;06;02;26;321666.99759999994
2049;01;06;02;29;331520.93470000004
2049;01;06;03;03;872796.3689000001
2049;01;06;03;23;1721481.6450000003
2049;01;06;04;04;5629527.9026
2049;01;06;04;24;8157713.793400001
2049;01;06;06;01;971741.6364000001
2049;01;06;06;21;732152.7452000001
2049;01;07;01;01;935541.0354000002
2049;01;07;01;21;596046.6497000001
2049;01;07;02;05;41930.134
2049;01;07;02;06;414937.78190000006
2049;01;07;02;09;1666575.5098000003
2049;01;07;02;25;2279.699
2049;01;07;02;26;425609.81560000003
2049;01;07;02;29;711507.3694
2049;01;07;03;03;217987.30099999998
2049;01;07;03;23;563848.6549
2049;01;07;04;04;2783349.0259
2049;01;07;04;24;4845027.057100001
2049;01;07;06;01;1523995.0767
2049;01;07;06;21;1064145.629
2049;01;08;01;01;918840.3781999997
2049;01;08;01;21;543118.8889000001
2049;01;08;02;05;42755.0501
2049;01;08;02;06;562738.8193000001
2049;01;08;02;09;1940169.9874999996
2049;01;08;02;25;1248.0086000000001
2049;01;08;02;26;567925.2213
2049;01;08;02;29;791057.0404999999
2049;01;08;03;03;145160.59119999997
2049;01;08;03;23;412929.5412
2049;01;08;04;04;1887557.4983
2049;01;08;04;24;3425163.1663000006
2049;01;08;06;01;2211678.901900001
2049;01;08;06;21;1399616.9519
2049;02;01;01;01;11594.2344
2049;02;01;01;21;24524.415499999992
2049;02;01;02;06;111408.0916
2049;02;01;02;09;1583824.8797999998
2049;02;01;02;10;5338385.421200001
2049;02;01;02;26;262550.6022999999
2049;02;01;02;29;1163326.7766999998
2049;02;01;02;30;1889545.1152999995
2049;02;01;03;03;208.4377
2049;02;01;04;04;415.4789
2049;02;01;04;24;228444.13629999998
2049;02;01;06;01;47.6155
2049;02;01;06;21;98.86749999999999
2049;02;02;01;01;5003.0024
2049;02;02;01;21;16470.1668
2049;02;02;02;06;31336.195599999995
2049;02;02;02;09;654381.2523000002
2049;02;02;02;10;3044487.0884
2049;02;02;02;26;85927.6702
2049;02;02;02;29;480192.4809
2049;02;02;02;30;1135392.0286999994
2049;02;02;04;04;442.0372
2049;02;02;04;24;155357.0128
2049;02;02;06;01;21.739600000000003
2049;02;02;06;21;68.2434
2049;02;03;01;01;51710.020599999996
2049;02;03;01;21;101235.45919999997
2049;02;03;02;06;442983.2524
2049;02;03;02;09;6263318.6651
2049;02;03;02;10;2.01950961326E7
2049;02;03;02;26;869392.8362000001
2049;02;03;02;29;4741239.004399999
2049;02;03;02;30;7574653.209800001
2049;02;03;03;03;1005.1542
2049;02;03;04;04;4285.8168
2049;02;03;04;24;849004.6683999998
2049;02;03;06;01;4357.026199999999
2049;02;03;06;21;2934.531
2049;02;04;02;06;87660.60599999999
2049;02;04;02;09;565608.2823
2049;02;04;02;10;2066208.951900001
2049;02;04;02;26;136177.8706
2049;02;04;02;29;276792.8604000001
2049;02;04;02;30;482204.7155999999
2049;02;04;04;24;1926.0361
2049;02;04;06;01;512.5407
2049;02;04;06;21;82.9033
2049;02;05;01;01;41481.9749
2049;02;05;01;21;17153.1401
2049;02;05;02;06;173681.80209999994
2049;02;05;02;09;719123.8325999998
2049;02;05;02;10;888946.1006
2049;02;05;02;26;286022.28300000005
2049;02;05;02;29;287787.3734000003
2049;02;05;02;30;325009.9873000001
2049;02;05;03;03;67839.80360000001
2049;02;05;03;23;144802.7493
2049;02;05;04;04;237323.46029999992
2049;02;05;04;24;313513.65180000005
2049;02;05;06;01;30584.419799999996
2049;02;05;06;21;19088.1742
2049;02;06;01;01;84530.79160000001
2049;02;06;01;21;45623.650900000015
2049;02;06;02;06;126681.52820000002
2049;02;06;02;09;834284.5948999999
2049;02;06;02;10;1010220.9034000001
2049;02;06;02;26;158859.3528999999
2049;02;06;02;29;436602.7452
2049;02;06;02;30;516417.8513000002
2049;02;06;03;03;21569.820700000004
2049;02;06;03;23;72477.83899999998
2049;02;06;04;04;192007.38679999998
2049;02;06;04;24;309916.8657
2049;02;06;06;01;67653.0204
2049;02;06;06;21;51021.31479999998
2049;02;07;01;01;84854.38490000003
2049;02;07;01;21;47382.38069999999
2049;02;07;02;06;146485.98010000002
2049;02;07;02;09;827599.3085000002
2049;02;07;02;10;1111576.0550999998
2049;02;07;02;26;183115.6327999999
2049;02;07;02;29;424267.12619999994
2049;02;07;02;30;561038.3743
2049;02;07;03;23;1378.3895
2049;02;07;04;04;44775.62079999999
2049;02;07;04;24;111382.16990000001
2049;02;07;06;01;85993.33410000001
2049;02;07;06;21;64837.950400000016
2049;02;08;01;01;73255.9874
2049;02;08;01;21;38657.878899999996
2049;02;08;02;06;192146.0208
2049;02;08;02;09;748822.4967
2049;02;08;02;10;1023667.9354000001
2049;02;08;02;26;236077.30539999998
2049;02;08;02;29;362651.51579999994
2049;02;08;02;30;486585.5951000001
2049;02;08;04;04;10346.1749
2049;02;08;04;24;56078.5956
2049;02;08;06;01;110462.57140000004
2049;02;08;06;21;75570.82949999999
2049;03;01;01;01;8805938.7087
2049;03;01;01;21;1343077.9882
2049;03;01;02;06;490750.3749
2049;03;01;02;09;4180973.6977000004
2049;03;01;02;10;7201852.3546
2049;03;01;02;26;1556373.1143000002
2049;03;01;02;29;243373.15810000006
2049;03;01;02;30;2059831.4947000002
2049;03;01;03;03;185.0489
2049;03;01;03;23;2.7377000000000002
2049;03;01;04;04;126657.9286
2049;03;01;04;24;6457400.582199999
2049;03;01;06;01;4473471.8508
2049;03;01;06;21;1296040.5250999997
2049;03;02;01;01;8495181.738000002
2049;03;02;01;21;1311302.0868999995
2049;03;02;02;06;512356.24849999987
2049;03;02;02;09;4010716.028499999
2049;03;02;02;10;6846560.460000001
2049;03;02;02;26;1562050.1016000002
2049;03;02;02;29;253284.90360000005
2049;03;02;02;30;1995987.3849999995
2049;03;02;03;03;161.3365
2049;03;02;03;23;0.4617
2049;03;02;04;04;98498.595
2049;03;02;04;24;6088633.606899999
2049;03;02;06;01;4295397.367400001
2049;03;02;06;21;1256800.4973000002
2049;03;03;01;01;2.097685419229999E7
2049;03;03;01;21;3496861.3702000002
2049;03;03;02;06;1214763.1187999998
2049;03;03;02;09;1.0470252212999998E7
2049;03;03;02;10;1.82049589824E7
2049;03;03;02;26;3523323.5845000013
2049;03;03;02;29;686315.3451999999
2049;03;03;02;30;5470746.480299999
2049;03;03;03;03;5589.949799999999
2049;03;03;04;04;383670.5516
2049;03;03;04;24;1.72697548298E7
2049;03;03;06;01;1.0387698062300004E7
2049;03;03;06;21;3503876.6402000003
2049;03;04;01;01;319079.73159999994
2049;03;04;01;21;155010.8999
2049;03;04;02;06;165225.73690000005
2049;03;04;02;09;993140.5728000002
2049;03;04;02;10;3447995.2223
2049;03;04;02;26;259460.53040000002
2049;03;04;02;29;57988.950800000006
2049;03;04;02;30;600838.9546
2049;03;04;04;04;31418.209300000006
2049;03;04;04;24;254505.6603
2049;03;04;06;01;3945189.267199999
2049;03;04;06;21;425838.8099000001
2049;03;05;01;01;296175.3225999999
2049;03;05;01;21;91122.60399999999
2049;03;05;02;06;512679.7219
2049;03;05;02;09;380282.9874999999
2049;03;05;02;10;761804.2777999998
2049;03;05;02;26;791097.3165999998
2049;03;05;02;29;123484.70500000003
2049;03;05;02;30;220697.74649999983
2049;03;05;03;03;548263.8612
2049;03;05;03;23;496572.87519999995
2049;03;05;04;04;1172092.7885
2049;03;05;04;24;1309797.8968999998
2049;03;05;06;01;821175.3814999998
2049;03;05;06;21;338341.38429999986
2049;03;06;01;01;876779.0243
2049;03;06;01;21;303214.49159999995
2049;03;06;02;06;431642.9999
2049;03;06;02;09;853192.2474
2049;03;06;02;10;1216642.9448999998
2049;03;06;02;26;507236.4456
2049;03;06;02;29;288566.0058
2049;03;06;02;30;576497.8808999999
2049;03;06;03;03;414844.5472
2049;03;06;03;23;426204.9918
2049;03;06;04;04;1744306.4894000005
2049;03;06;04;24;2038942.9110999994
2049;03;06;06;01;2243605.967
2049;03;06;06;21;983967.1680999993
2049;03;07;01;01;904049.1209999998
2049;03;07;01;21;326678.3449999999
2049;03;07;02;06;476101.6454000001
2049;03;07;02;09;771436.195
2049;03;07;02;10;1642146.1056999997
2049;03;07;02;26;552016.3059
2049;03;07;02;29;259175.27959999998
2049;03;07;02;30;764592.5764999997
2049;03;07;03;03;33667.5914
2049;03;07;03;23;59238.56360000001
2049;03;07;04;04;648593.6363000001
2049;03;07;04;24;1016124.9273000001
2049;03;07;06;01;2564192.329499998
2049;03;07;06;21;1103258.6518
2049;03;08;01;01;739313.6327000003
2049;03;08;01;21;261121.35709999994
2049;03;08;02;06;618825.3709000001
2049;03;08;02;09;638255.2699000001
2049;03;08;02;10;1660325.6365000003
2049;03;08;02;26;689424.4884
2049;03;08;02;29;208044.09939999998
2049;03;08;02;30;727851.4357000001
2049;03;08;03;03;7795.5115
2049;03;08;03;23;20432.456800000004
2049;03;08;04;04;350217.5426
2049;03;08;04;24;599184.3368999998
2049;03;08;06;01;2580190.302100001
2049;03;08;06;21;1035216.6610999997
2049;04;01;01;01;1597972.6500999997
2049;04;01;01;21;1036556.1047
2049;04;01;02;06;1096267.1215000004
2049;04;01;02;09;8929170.067699999
2049;04;01;02;26;1137428.1411
2049;04;01;02;29;4676270.569199999
2049;04;01;03;03;3931.2183999999993
2049;04;01;03;23;53808.02220000001
2049;04;01;04;04;1.22487949336E7
2049;04;01;04;24;1.72332864157E7
2049;04;01;06;01;2453302.9147
2049;04;01;06;21;1748159.0774999997
2049;04;02;01;01;631611.9098999999
2049;04;02;01;21;375267.9478000001
2049;04;02;02;06;785460.7788999999
2049;04;02;02;09;2739322.7093999996
2049;04;02;02;26;770407.2782
2049;04;02;02;29;1302802.6983000005
2049;04;02;03;03;2163.8925000000004
2049;04;02;03;23;39007.026900000004
2049;04;02;04;04;4900348.986699999
2049;04;02;04;24;8737184.373400003
2049;04;02;06;01;1180665.3878000001
2049;04;02;06;21;732180.4612000001
2049;04;03;01;01;1995525.9928000004
2049;04;03;01;21;1762260.3767999997
2049;04;03;02;06;2588129.7950000013
2049;04;03;02;09;2.5644794250400014E7
2049;04;03;02;26;2750711.3719000006
2049;04;03;02;29;1.7483178372200005E7
2049;04;03;03;03;2590.1250999999993
2049;04;03;03;23;45507.994
2049;04;03;04;04;1.13974699781E7
2049;04;03;04;24;2.252299009649999E7
2049;04;03;06;01;3102757.1261000005
2049;04;03;06;21;2266661.330200001
2049;04;04;01;01;303494.0048
2049;04;04;01;21;168842.62749999994
2049;04;04;02;06;1282089.2755999998
2049;04;04;02;09;1063447.1218
2049;04;04;02;26;1545567.4377000001
2049;04;04;02;29;340730.43679999997
2049;04;04;03;03;76.60940000000001
2049;04;04;03;23;2337.3775
2049;04;04;04;04;814128.0606
2049;04;04;04;24;2045101.8326
2049;04;04;06;01;1295632.4412999998
2049;04;04;06;21;634435.8440000004
2049;04;05;01;01;78111.74220000004
2049;04;05;01;21;23875.800099999997
2049;04;05;02;06;559339.3953
2049;04;05;02;09;257579.16029999993
2049;04;05;02;26;462932.3678000001
2049;04;05;02;29;76379.7922
2049;04;05;03;03;1495116.1933
2049;04;05;03;23;1282155.7405999997
2049;04;05;04;04;2684113.625300001
2049;04;05;04;24;1958279.0069
2049;04;05;06;01;367338.67719999974
2049;04;05;06;21;156064.18490000002
2049;04;06;01;01;242859.66030000005
2049;04;06;01;21;88790.44540000001
2049;04;06;02;06;129172.20539999998
2049;04;06;02;09;583935.8975
2049;04;06;02;26;132455.2002
2049;04;06;02;29;219848.48199999996
2049;04;06;03;03;1004488.4775000003
2049;04;06;03;23;883948.1164999997
2049;04;06;04;04;3319321.7804000005
2049;04;06;04;24;2231611.0812999997
2049;04;06;06;01;741422.0952999999
2049;04;06;06;21;414885.16229999997
2049;04;07;01;01;413086.84679999994
2049;04;07;01;21;176295.43909999993
2049;04;07;02;06;261946.77119999996
2049;04;07;02;09;966125.9449000002
2049;04;07;02;26;258758.19910000006
2049;04;07;02;29;369453.63790000015
2049;04;07;03;03;335728.791
2049;04;07;03;23;339495.1241
2049;04;07;04;04;2249025.2329999995
2049;04;07;04;24;1831839.6553999998
2049;04;07;06;01;1367374.0099
2049;04;07;06;21;758744.3756
2049;04;08;01;01;410846.1975999999
2049;04;08;01;21;174184.6655
2049;04;08;02;06;353355.05100000004
2049;04;08;02;09;960510.6561999999
2049;04;08;02;26;337362.8791999999
2049;04;08;02;29;353340.1756000001
2049;04;08;03;03;230973.8642
2049;04;08;03;23;239641.6366000001
2049;04;08;04;04;1536811.1722000001
2049;04;08;04;24;1316303.9286
2049;04;08;06;01;1801891.0786000001
2049;04;08;06;21;918689.6754
2049;05;01;01;01;4484701.428699999
2049;05;01;01;21;1227892.1992
2049;05;01;02;06;0.9971
2049;05;01;02;09;924916.3141999999
2049;05;01;02;26;55768.3182
2049;05;01;02;29;580679.2094
2049;05;01;03;23;0.4157
2049;05;01;04;04;75682.56189999999
2049;05;01;04;24;1074604.8389
2049;05;01;06;01;7801810.8543
2049;05;01;06;21;3336781.1706
2049;05;02;01;01;1708186.2652999999
2049;05;02;01;21;388369.09209999995
2049;05;02;02;09;318508.38670000003
2049;05;02;02;26;24102.856
2049;05;02;02;29;217609.28110000002
2049;05;02;03;23;0.3665
2049;05;02;04;04;73938.1685
2049;05;02;04;24;688979.8583000001
2049;05;02;06;01;2928175.4137999997
2049;05;02;06;21;1183042.0496999999
2049;05;03;01;01;7115609.4207999995
2049;05;03;01;21;3736402.8131999997
2049;05;03;02;06;61.068799999999996
2049;05;03;02;09;2264605.674899999
2049;05;03;02;26;386982.6055
2049;05;03;02;29;1983053.7014999997
2049;05;03;03;03;0.5033
2049;05;03;03;23;17827.1549
2049;05;03;04;04;128028.49220000001
2049;05;03;04;24;532662.0449999999
2049;05;03;06;01;9206697.785200004
2049;05;03;06;21;5101132.431899999
2049;05;04;01;01;76107.4716
2049;05;04;01;21;19659.232200000002
2049;05;04;02;06;44.378099999999996
2049;05;04;02;09;208264.8495999999
2049;05;04;02;29;139939.19100000002
2049;05;04;04;04;539.4339
2049;05;04;04;24;4734.3562999999995
2049;05;04;06;01;2227779.6259000003
2049;05;04;06;21;943015.3539
2049;05;05;01;01;202971.46620000005
2049;05;05;01;21;82493.3764
2049;05;05;02;06;2263.9453
2049;05;05;02;09;353618.3029000002
2049;05;05;02;26;2168.5732999999996
2049;05;05;02;29;158732.2879
2049;05;05;03;03;84747.0929
2049;05;05;03;23;121870.1725
2049;05;05;04;04;534676.3102999999
2049;05;05;04;24;361105.03990000003
2049;05;05;06;01;1205714.1712999998
2049;05;05;06;21;445802.54390000005
2049;05;06;01;01;365588.22049999994
2049;05;06;01;21;149410.7666
2049;05;06;02;09;401438.2396
2049;05;06;02;29;204977.24979999993
2049;05;06;03;03;24994.193900000006
2049;05;06;03;23;47432.755300000004
2049;05;06;04;04;398496.4292
2049;05;06;04;24;300416.1878000001
2049;05;06;06;01;1336191.4883
2049;05;06;06;21;698084.6229999999
2049;05;07;01;01;370974.5603
2049;05;07;01;21;151470.45549999998
2049;05;07;02;09;407440.28510000004
2049;05;07;02;29;203391.45010000005
2049;05;07;04;04;98892.88919999999
2049;05;07;04;24;90391.10719999998
2049;05;07;06;01;1571810.563
2049;05;07;06;21;798467.8754
2049;05;08;01;01;294576.501
2049;05;08;01;21;116367.5217
2049;05;08;02;09;372745.6574999999
2049;05;08;02;29;176150.94360000003
2049;05;08;04;04;39998.6936
2049;05;08;04;24;37605.2727
2049;05;08;06;01;1619844.1951
2049;05;08;06;21;755605.3864999998
2049;06;01;01;01;206390.15549999996
2049;06;01;01;21;131798.9633
2049;06;01;02;06;13928.097499999998
2049;06;01;02;09;8898393.1807
2049;06;01;02;26;93483.7725
2049;06;01;02;29;4416227.9865
2049;06;01;03;23;41011.0365
2049;06;01;04;04;6067357.4218999995
2049;06;01;04;24;4921119.7136
2049;06;01;06;01;952422.2416999999
2049;06;01;06;21;642218.0009
2049;06;02;01;01;145999.4799
2049;06;02;01;21;80212.1841
2049;06;02;02;06;17827.074
2049;06;02;02;09;4872193.727100001
2049;06;02;02;26;80751.9978
2049;06;02;02;29;2277381.1865
2049;06;02;03;23;153624.42
2049;06;02;04;04;3831048.5351
2049;06;02;04;24;2987643.5608
2049;06;02;06;01;655976.9241000001
2049;06;02;06;21;405375.221
2049;06;03;01;01;228689.11209999997
2049;06;03;01;21;166709.97460000002
2049;06;03;02;06;354106.89810000005
2049;06;03;02;09;2.03453132162E7
2049;06;03;02;26;832478.9961000001
2049;06;03;02;29;9822631.453
2049;06;03;03;03;16933.3263
2049;06;03;03;23;82467.9702
2049;06;03;04;04;9893527.441900002
2049;06;03;04;24;8823678.434
2049;06;03;06;01;1943944.8942000004
2049;06;03;06;21;1234839.6087000002
2049;06;04;01;01;113161.9886
2049;06;04;01;21;79198.31929999999
2049;06;04;02;06;94738.81559999999
2049;06;04;02;09;3551665.2403999995
2049;06;04;02;26;96051.7
2049;06;04;02;29;1540908.1034000001
2049;06;04;03;23;38588.168900000004
2049;06;04;04;04;581581.7219
2049;06;04;04;24;752402.8587999999
2049;06;04;06;01;2000464.8305999998
2049;06;04;06;21;840473.1782
2049;06;05;01;01;88078.25339999999
2049;06;05;01;21;48033.626399999994
2049;06;05;02;06;11824.4857
2049;06;05;02;09;723473.2348999999
2049;06;05;02;26;10072.4288
2049;06;05;02;29;324794.86130000005
2049;06;05;03;03;236714.46959999995
2049;06;05;03;23;373915.08570000005
2049;06;05;04;04;3360185.2804
2049;06;05;04;24;2383872.5911
2049;06;05;06;01;754860.4904000001
2049;06;05;06;21;399382.6228999999
2049;06;06;01;01;489924.1573999999
2049;06;06;01;21;317330.35819999996
2049;06;06;02;09;2688766.6267999993
2049;06;06;02;29;1339708.7856000003
2049;06;06;03;03;201416.82370000004
2049;06;06;03;23;353067.56580000004
2049;06;06;04;04;5834875.313600001
2049;06;06;04;24;4302826.718100001
2049;06;06;06;01;354562.7405
2049;06;06;06;21;306744.2235
2049;06;07;01;01;896926.2576000001
2049;06;07;01;21;605899.6687999999
2049;06;07;02;06;26606.315499999997
2049;06;07;02;09;5425106.1155
2049;06;07;02;26;20232.5418
2049;06;07;02;29;2696513.6736
2049;06;07;03;03;21177.6544
2049;06;07;03;23;87961.38860000002
2049;06;07;04;04;2938391.4968000003
2049;06;07;04;24;2311473.2853
2049;06;07;06;01;863964.2277000004
2049;06;07;06;21;751517.0505000002
2049;06;08;01;01;971001.7268999999
2049;06;08;01;21;624187.0374000001
2049;06;08;02;06;53711.609300000004
2049;06;08;02;09;6039900.870599999
2049;06;08;02;26;62211.7014
2049;06;08;02;29;2830241.1665
2049;06;08;03;23;41275.8782
2049;06;08;04;04;1801607.2334999999
2049;06;08;04;24;1429740.5398
2049;06;08;06;01;1453101.8892
2049;06;08;06;21;1168663.2184
2049;07;01;01;01;356991.33229999995
2049;07;01;01;21;34649.53279999999
2049;07;01;02;02;18322.771999999997
2049;07;01;02;05;271671.2687
2049;07;01;02;06;140314.6378
2049;07;01;02;09;2708381.7704000007
2049;07;01;02;10;2625390.372
2049;07;01;02;22;75241.6889
2049;07;01;02;25;589706.5735
2049;07;01;02;26;71383.691
2049;07;01;02;29;1829805.3799000003
2049;07;01;02;30;7673612.425799999
2049;07;01;03;03;105.3733
2049;07;01;04;04;15025.933799999999
2049;07;01;04;11;433131.0816
2049;07;01;04;24;789327.2367000001
2049;07;01;04;31;2232596.2371
2049;07;01;06;01;78377.67739999997
2049;07;01;06;21;40484.4878
2049;07;02;01;01;83245.34840000002
2049;07;02;01;21;23244.917
2049;07;02;02;02;9874.7444
2049;07;02;02;05;354655.1991
2049;07;02;02;06;97623.3832
2049;07;02;02;09;1523655.6118
2049;07;02;02;10;2243931.5175
2049;07;02;02;22;65551.03139999999
2049;07;02;02;25;273719.50360000005
2049;07;02;02;26;73000.7379
2049;07;02;02;29;1097999.0908
2049;07;02;02;30;4572827.834800001
2049;07;02;03;23;397.4714
2049;07;02;04;04;34203.034999999996
2049;07;02;04;11;497159.5443
2049;07;02;04;24;813595.963
2049;07;02;04;31;1502527.4242999998
2049;07;02;06;01;164561.0203
2049;07;02;06;21;62154.033899999995
2049;07;03;01;01;527753.5872
2049;07;03;01;21;84820.00420000004
2049;07;03;02;02;91022.62260000002
2049;07;03;02;05;692983.3706999999
2049;07;03;02;06;1175169.9327
2049;07;03;02;09;2793914.1557000005
2049;07;03;02;10;2310199.2970999996
2049;07;03;02;22;242580.67790000007
2049;07;03;02;25;1426701.1376
2049;07;03;02;26;265108.55319999997
2049;07;03;02;29;4443635.080499999
2049;07;03;02;30;1.1719588793600004E7
2049;07;03;03;03;2309.5139000000004
2049;07;03;03;23;290.60609999999997
2049;07;03;04;04;143625.0833
2049;07;03;04;11;167169.23840000003
2049;07;03;04;24;2174597.9439
2049;07;03;04;31;842116.6950000002
2049;07;03;06;01;483374.8595000001
2049;07;03;06;21;225464.19040000005
2049;07;04;01;01;8292.4123
2049;07;04;01;21;4102.7752
2049;07;04;02;02;37468.08119999999
2049;07;04;02;05;95940.1869
2049;07;04;02;06;214014.5701
2049;07;04;02;09;551605.7042999999
2049;07;04;02;10;600267.2609999998
2049;07;04;02;22;104519.06839999999
2049;07;04;02;25;40400.196299999996
2049;07;04;02;26;102219.86150000003
2049;07;04;02;29;213942.7277
2049;07;04;02;30;1256976.3103999998
2049;07;04;04;04;2514.1656
2049;07;04;04;11;26734.6831
2049;07;04;04;24;27061.1934
2049;07;04;04;31;161474.43149999995
2049;07;04;06;01;136376.0165
2049;07;04;06;21;41421.4324
2049;07;05;01;01;9074.372800000001
2049;07;05;01;21;2910.7795
2049;07;05;02;02;28092.459300000006
2049;07;05;02;05;33609.8166
2049;07;05;02;06;65507.422699999996
2049;07;05;02;09;178724.08759999997
2049;07;05;02;10;952783.7298999999
2049;07;05;02;22;41372.6387
2049;07;05;02;25;13106.9051
2049;07;05;02;26;43864.80130000001
2049;07;05;02;29;88537.62579999998
2049;07;05;02;30;916081.2563
2049;07;05;03;03;86875.2578
2049;07;05;03;23;68828.6314
