branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;02;Ventilation;Electricité Spécifique;2.58;2568.5946000000004;2487.4482;2406.5101;2325.7804;2245.2585;2164.9451;2084.8394;2003.4963;1922.4765;1841.7798;1761.4054;1681.3524000000002;1601.5405;1522.0575;1442.9023;1364.0744;1285.5724;1207.3955;1129.5426;1052.0129;974.8056999999999;897.9197999999999;821.3305;745.0653000000001;669.1233;593.5025;518.2028;443.22259999999994;368.5611;294.2176;220.1907;196.9389;172.4099;147.0527;487.87250000000006;811.3012;1072.5756000000001;1351.6195;1564.2395999999999;1708.9194;1897.6632;2059.0414
01;06;02;03;Chauffage;Chauffage;1.0;354884.24100000004;343604.09400000004;332358.013;321145.75800000003;309967.19;298822.344;289154.8613;281491.54850000003;272539.0731;264104.92949999997;255643.6691;247318.77219999998;238921.46240000002;229931.967;220623.3189;210431.5037;200079.2844;188722.0185;177562.4187;166418.7627;155454.6501;144697.989;134584.7801;124607.39630000001;114764.428;105054.49170000001;95476.18460000001;86028.1241;76708.9539;67517.3047;58451.879499999995;49511.3113;40735.12179999999;32063.7727;31864.0294;31665.5389;31468.2987;31272.292999999998;31077.5179;29641.3092;24436.2576;19887.9776
01;06;02;03;ECS;ECS;1.0;54812.416;51516.7923;48221.168600000005;44925.5449;41629.921200000004;38334.297699999996;35038.6742;31493.6556;28001.3483;24582.943099999997;21190.907900000002;17849.8976;14543.727700000001;11273.5907;8053.0393;4881.5218;4550.7997;4219.8734;3888.7441;3557.4133;3225.8824;2894.1533;2590.7754999999997;2289.6474000000003;1990.4152;1693.3953999999999;1398.5785;1132.0783000000001;867.5263;604.9381;344.29900000000004;318.4357;292.7195;267.1944;241.8726;216.7319;191.81439999999998;173.1044;154.5034;136.0253;117.692;99.44409999999999
01;06;02;04;Chauffage;Chauffage;1.0;2054120.62;2139365.536;2221012.5598999998;2295284.7088;2376173.2187;2458999.0103;2541622.2265;2583421.4960000003;2615788.6239;2649398.8238000004;2682023.1311;2729242.6243;2776259.0896;2823371.6829;2867199.8616;2915545.7968;2963047.9358;3011415.5615999997;3055567.0756;3096164.0019;3134629.5767;3167917.3148000003;3207907.9491;3246828.2285;3284585.8925;3314825.9015999995;3342391.9346000003;3365158.2781;3386736.2875;3405342.9524999997;3419811.246;3380066.9132;3337981.7771999994;3298234.2079;3193284.4675;3086973.7639;2982636.3222000003;2867289.9071999993;2746727.9085999997;2623290.5911999997;2509932.6123;2391568.0068
01;06;02;04;ECS;ECS;1.0;165125.66999999998;158112.0988;151098.5178;144084.9369;137071.4062;130057.83549999999;123044.2546;115166.3144;107509.9718;99973.6434;92553.7659;85248.4819;77882.1468;70629.2133;63488.5683;56459.0615;53531.8162;50613.7416;47687.7539;44753.5232;41811.2674;38845.3672;35971.1715;33110.2525;30269.9713;27448.738899999997;24646.4371;22034.5068;19442.508700000002;16858.2385;14299.1947;13489.8907;12670.612299999999;11856.0164;11052.5913;10255.5097;9475.4936;8823.3568;8173.8117;7525.8109;6882.214;6242.9758999999995
01;06;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.2475;780.8441;2196.0456;3215.2304999999997;12593.6283;22745.963900000002;32800.2633;44463.3443;58511.37209999999;73290.4611;91253.9839;111658.3955
01;06;02;06;ECS;ECS;1.0;530.536;529.9852;529.4344;528.8836;528.3328;527.782;527.2313;522.1171;517.2587;512.653;508.2971;504.188;498.1795;492.4259;486.9237;481.67;475.0283;468.2076;461.2089;454.0333;446.6821;439.1563;429.0615;419.0309;408.9263;398.886;388.9096;381.1398;373.2858;365.4817;357.7271;350.4171;342.8909;335.4126;327.8534;320.5983;313.5178;311.5154;309.5256;307.6862;305.7341;303.6715
01;06;03;01;Chauffage;Chauffage;1.0;2243124.52;2169430.401;2087465.4744;2000070.0466999998;1914339.149;1831691.9338;1750800.2509999997;1648428.4236999997;1532258.6201;1416091.4048000001;1348630.7397999999;1290186.467;1233650.9875;1177314.319;1122295.3317999998;1066149.7234999998;1010993.6453999999;957726.3994;902709.2895;849171.7078;795423.1970999999;731717.2097;667946.8092;604325.204;543997.2787;485075.1409;427387.8322;368379.879;312593.9484;257507.89669999998;201546.21670000002;145307.5896;87790.451;27324.5352;21095.122600000002;20514.353300000002;19707.172100000003;19135.115299999998;18567.8498;18005.334600000002;17447.573200000003;16894.5981
01;06;03;01;ECS;ECS;1.0;77554.55;134055.19439999998;190544.7375;246987.57840000003;303324.2977;359549.07680000004;415809.9955;461779.70290000003;506439.3609;549465.3322;587416.7068;623271.8761999999;653312.9735;681580.2416;708064.1538;725838.4625;710965.0037;696562.0617;676495.2657;651186.5305;627152.826;592930.5079;557488.7875;525548.0878;492270.261;459382.31389999995;433500.2409;410728.5256;390443.6785;377798.0714;369229.36059999996;357533.86020000005;346367.0678;339900.1483;340563.8737;342631.5542;346219.4532;347616.14389999997;349174.93690000003;350061.8758;349041.7038;345382.0171
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;38488.1396;36687.5139;34839.7344;32931.030399999996;31006.3775;29266.4439;27583.9136;24807.8632;21911.1984;20326.2219;19588.891799999998;18978.2128;18340.9485;17697.5015;17046.9814;16384.437599999997;15777.920999999998;15173.0806;14566.1491;13956.791099999999;13328.6989;12553.6342;11661.3116;10552.5113;9337.365600000001;8152.5532;6994.0064;5868.3682;4768.719;3697.078;2846.3258;2015.2768999999998;989.9634;145.8866;90.8513;91.2175;91.604;92.645;93.6989;982.2496;1958.9801999999997;3411.8833000000004
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;1793965.1858;1873737.5421000002;1949481.7419999999;2020821.1075000002;2091622.9466999997;2162321.6692;2232444.601;2258885.8744;2274057.4823;2283952.4705999997;2250566.7922;2228132.4732999997;2194944.9025;2162002.7933;2124523.364;2082635.0343;2036623.5369999998;1988710.5725999998;1921540.3969999999;1838489.6809;1738489.9911999998;1611204.7253999999;1498684.9440000001;1371879.8909;1246019.3327000001;1130732.5818999999;1025770.7522000001;936475.1097;863650.1307;814822.433;779063.4894000001;751758.9509;729435.024;718915.136;701768.279;683834.3044;664833.7718999999;642427.1438999999;619820.2863;596744.219;573790.7699000001;550651.9352000001
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;2232500.3153;2159210.9535;2085034.4706999997;2008748.6411999997;1932427.9294;1856794.2055;1779062.7721000002;1670407.3173;1555256.8534;1447472.1108;1368924.2706;1299251.2421000001;1228145.7373999998;1160581.9683;1094034.7859;1028584.4331;963155.2213999999;898816.7424;835201.3496999999;771901.5499000001;709685.0601000001;648659.6865;590686.5466;533834.7873;477328.26509999996;421769.89430000004;367853.3192;314794.21829999995;262065.3966;210017.1545;158864.79619999998;108389.83;58739.67519999999;9176.4698;8682.363299999999;8745.3814;8781.5785;8728.4149;8675.5714;8621.9362;8431.1177;8092.1338000000005
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;160592.8732;155391.6278;150194.8646;145003.3896;139820.5819;134650.0604;129484.0661;123472.4317;117006.16029999999;110510.21160000001;104630.914;99490.3666;94033.87950000001;88698.2913;83482.8426;78382.8861;73265.0019;68444.3953;63813.3837;59225.5228;56165.1195;55247.2906;54121.831300000005;55894.4796;57809.9503;59641.807100000005;62419.2999;65053.4696;67571.9974;70463.6925;72968.921;75052.68220000001;76540.2391;77637.0187;77461.1126;77345.0809;77320.0631;77046.16459999999;76867.04920000001;76350.7586;75359.37120000001;74200.6771
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;80758.47320000001;78105.2651;75154.24840000001;72007.6262;68920.94930000001;65945.32149999999;63032.9265;59347.0746;55164.4143;50981.8425;48553.5398;46449.845499999996;44414.8416;42386.964400000004;40406.5136;38385.4689;36400.0296;34482.5834;32502.0961;30574.858200000002;28639.999400000004;26346.523999999998;24050.7017;21760.2005;19601.6313;17493.1476;15428.5967;13315.8294;11318.915100000002;9349.721499999998;7346.168900000001;5333.4965;3273.1117;1104.8201999999999;877.21;853.0432;819.529;795.725;772.1205;748.7134;725.5031;702.4921
01;06;03;02;Chauffage;Chauffage;2.58;9923489.89;9550663.9454;9163537.8202;8766613.5264;8375387.2868;7995581.151999999;7630693.875600001;7224583.3848;6789042.1185;6354009.6127;5953046.8442;5585730.1802;5225725.6786;4874035.381999999;4530101.9758;4178630.8888;3866970.9805;3570075.7747;3279557.5858;3040776.4617;2834734.1995;2673604.7575;2515043.0723;2386542.0842999998;2304869.9068;2221440.9365000003;2160175.7432000004;2106895.2567000003;2047707.1195;2020597.9087999999;1987773.4897999999;1941066.2936000002;1879743.8881999997;1848099.0784;1841830.7152000004;1841062.8152;1842214.1509;1837867.5725999998;1835704.4988000004;1827305.3377999999;1807985.4062;1783654.5705
01;06;03;02;Climatisation;Climatisation;2.58;1.335856794E7;1.3280436482900001E7;1.32023882607E7;1.31244257773E7;1.3046546580599999E7;1.2968761004199998E7;1.28910700539E7;1.27457187054E7;1.2600458381800001E7;1.24542332679E7;1.2308048374E7;1.2161911176499998E7;1.19828722638E7;1.17956893159E7;1.16002485314E7;1.1396435977100002E7;1.12990149664E7;1.12068152788E7;1.1119876110000001E7;1.10382371248E7;1.09619382381E7;1.08910194351E7;1.08380367421E7;1.0789412149799999E7;1.07452370578E7;1.0705473465699999E7;1.06701500705E7;1.06913093399E7;1.07116355117E7;1.07312049832E7;1.07500918205E7;1.07682614033E7;1.0736553068799999E7;1.0704009643299999E7;1.0670534297300002E7;1.0636115424199998E7;1.06007418082E7;1.0618454295699999E7;1.06362806441E7;1.06541960712E7;1.0672225627799999E7;1.0690369942200001E7
01;06;03;02;ECS;ECS;2.58;1613487.06;1678920.9027;1745131.2521999998;1811617.0895;1877994.3497;1944098.3036000002;2011198.643;2026726.8372;2046747.5250000001;2066443.7853;2082308.9181000001;2098671.0664;2087372.8729;2061863.2984000002;2036387.3266;1996459.6288;1935363.7494;1877739.6387;1814843.34;1770607.652;1736350.5559999999;1688145.456;1570886.0037;1471913.8683000002;1395703.2041;1307926.994;1235952.3545;1169288.4097000002;1112683.7174;1066202.583;1023766.9033;974660.3596;921557.6056;873016.6718;874109.2294;875484.6092000001;878678.9198;875262.8957;872139.7941;869875.8664999999;864870.014;859834.4203
01;06;03;02;Eclairage;Electricité Spécifique;2.58;1.433787283E7;1.4265067945899999E7;1.41896469182E7;1.41085718005E7;1.40281404593E7;1.39488438847E7;1.3864983710699998E7;1.35542738653E7;1.32463414406E7;1.29415350997E7;1.2601662211900001E7;1.22665160567E7;1.16661250734E7;1.1093656742300002E7;1.0539500865999999E7;1.00184144259E7;9502315.035;8999701.4485;8480845.4267;7970820.612600001;7474118.1400999995;6991671.607;6594447.578999999;6239470.074399999;5906937.7944;5600706.089;5327537.8297;5131458.7277999995;4952319.8922;4800466.2862;4660168.6554000005;4528167.4764;4432575.7317;4351251.2878;4279672.0569;4204754.4561;4126066.85;4079823.7385;4017464.3732;3948924.3805;3889417.5131;3830485.2633
01;06;03;02;Ventilation;Electricité Spécifique;2.58;14305.504;13876.457699999999;13454.3994;13038.0134;12623.6845;12204.6492;11783.990699999998;11467.0918;11148.8203;11103.4635;10909.534899999999;10710.3806;10501.8132;10283.3093;10053.8323;9809.5762;9553.2286;9289.5562;9014.4459;8727.1314;8420.548299999999;8039.7693;7605.2202;7068.909600000001;6465.5657;5848.2373;5227.570900000001;4596.016799999999;3946.1457;3271.4231;2652.1448;1998.8132;1179.644;196.92469999999997;67.6462;69.4693;71.3523;74.0639;76.836;2456.2357;5665.1767;10389.595900000002
01;06;03;02;Ventilation;Electricité Spécifique;2.58;1123584.7067;1172341.0182;1221024.9234999998;1269778.0299;1318411.9397999998;1366915.1458;1415289.6977999997;1462567.1164000002;1509605.879;1555673.0366;1608582.8698;1661149.0252;1714447.2082999998;1766359.8301;1818167.1144;1871148.1826;1924181.7741;1977408.7758;2035650.3975999998;2094686.5248000002;2136044.0011;2175017.2621000004;2207418.1168;2230100.6925;2253096.8658000003;2275934.4882;2279625.1132;2280282.5126;2281137.8727;2292853.0363000003;2306497.8631;2321991.2155999998;2341324.8061;2365749.8278;2355307.6193000004;2340289.3821;2324081.0914;2307469.5845000003;2288571.4718;2266303.9148999997;2244770.5386;2221111.8499
01;06;03;02;Ventilation;Electricité Spécifique;2.58;1057575.831;1024334.839;991314.7024;958648.0933;926098.4968000001;893583.7484;861306.0583;830936.3815;801425.3837;772519.7241999999;740085.1989000001;707990.7274;674613.2967999999;642922.5854999999;611319.3797;579709.0131999999;548232.331;516855.712;484483.1367;452231.05919999996;419870.0534;387646.268;355556.8131;324515.1521;292741.8827;261672.876;233707.2807;206222.43910000002;178331.8048;150143.3745;122236.27830000002;93720.1193;64440.85369999999;32965.7854;31367.3214;31747.0115;32028.1341;31960.2268;31892.458599999998;31821.82;31488.739100000003;30664.1737
01;06;03;02;Ventilation;Electricité Spécifique;2.58;551570.0144999999;534168.941;516844.9712;499635.3882;482420.8097;465242.301;448093.9141;431555.0978;415068.79490000004;398801.5457;382380.5084;366177.1741;350269.9891;334418.7796;318759.2459;303141.8196;287869.37679999997;272496.6071;257152.1381;242933.6297;249013.3078;261230.98409999997;256719.9628;260881.91569999998;265573.9341;269677.59750000003;290049.4354;313378.53109999996;337158.21530000004;349169.31610000005;359551.36780000007;368318.76900000003;374712.41740000003;378428.23709999997;385179.8606;393838.15030000004;403755.2383;414468.7134;427479.3774;441493.32090000005;454215.16709999996;468043.3106
01;06;03;02;Ventilation;Electricité Spécifique;2.58;36208.76930000001;35061.1238;33941.9226;32841.3241;31743.575999999997;30643.962999999996;29542.625400000004;28507.326100000002;27493.8859;26488.2369;25438.7327;24382.3989;23691.719699999998;22993.097;22429.766499999998;21699.774100000002;21090.1809;20667.299899999998;19993.7568;19482.504;18915.0109;17972.5585;16898.413399999998;15795.740899999999;14675.2107;13420.627199999999;12246.126;10886.860999999999;9491.4479;8045.3444;6499.3562;4863.6534;3051.1929;828.7977000000001;217.55419999999998;218.59969999999998;212.75820000000002;213.6901;214.67170000000002;215.70569999999998;216.7954;217.9469
01;06;03;03;Chauffage;Chauffage;1.0;5.48716565E7;5.30703018672E7;5.12471460012E7;4.93721462137E7;4.74962958888E7;4.56373200592E7;4.37267704138E7;4.10548928888E7;3.82223334729E7;3.55697520201E7;3.36373290321E7;3.19227896706E7;3.01736206828E7;2.85111226503E7;2.68737051775E7;2.5263587215800002E7;2.36540555639E7;2.2071461963600002E7;2.05080730415E7;1.8952464828500003E7;1.7423474917E7;1.59237625622E7;1.4499000762299998E7;1.3100556391199999E7;1.17118494751E7;1.03454327348E7;9014389.9114;7706715.1551;6407395.7877;5125015.4227;3864270.9568000003;2620334.7755000005;1396696.0196;175809.2316;163277.1139;164461.5305;165141.7023;164141.95270000002;163148.2021;162139.56279999999;158544.11569999997;152158.88860000003
01;06;03;03;ECS;ECS;1.0;2304700.02;2165850.9804999996;2027038.3727000002;1888024.2347;1749086.8425999999;1610226.1391;1471616.4572;1307312.5074;1148722.5156;996469.1069;839394.794;690722.7246;549606.9328000001;416024.2784;290549.218;174634.5034;158004.3925;142203.8855;125895.7049;109523.1938;94461.6635;78951.603;65774.597;54088.285;43309.3336;33547.687600000005;25513.8532;19043.9067;13495.9465;8955.1465;5015.7074;4420.3242;3872.9486;3402.0906;3052.7042;2712.2264;2374.8974000000003;2080.0735999999997;1802.1363;1537.6684;1272.2456;1029.6924
01;06;03;04;Chauffage;Chauffage;1.0;4.317822079E7;4.43034943926E7;4.5337036739099994E7;4.627230041159999E7;4.7203213751499996E7;4.81400588341E7;4.9071246812699996E7;4.90924628368E7;4.8890096486700006E7;4.8629915285900004E7;4.7497496269899994E7;4.66162766423E7;4.5550555930700004E7;4.4504934186699994E7;4.3387534412200004E7;4.22524149226E7;4.1060489166999996E7;3.99367472938E7;3.84097908435E7;3.659307270449999E7;3.447788419320001E7;3.18667242421E7;2.95922708485E7;2.7058698835899998E7;2.45036727887E7;2.2150583102399997E7;1.9996439530500002E7;1.81379907551E7;1.6591135880400002E7;1.55430959835E7;1.47543466162E7;1.41368211318E7;1.36155020752E7;1.3361419416000001E7;1.30480474135E7;1.2722148097099999E7;1.2376917661799999E7;1.19694666162E7;1.15598469308E7;1.1142527782600002E7;1.07301626634E7;1.03153360504E7
01;06;03;04;ECS;ECS;1.0;1738783.221;1688882.8098;1639888.7396999998;1591444.8709999998;1543257.8975;1495162.1269;1447977.3236000002;1380575.9929;1321663.5370999998;1265708.0931000002;1212355.1130000001;1163110.6173999999;1109148.1937;1062801.9578;1020806.1713;979230.6625;943532.8329;911023.3367999999;882113.7498;856590.088;841459.4855999999;829606.7459999999;803455.0873;789331.2289;778456.7856;763115.6865000001;750458.476;743381.8161;732011.9634;715937.1407;697474.3334;686354.7217000001;670816.2461;651283.02;621913.3727999999;588418.66;549996.7385;530597.5572;504294.89540000004;478469.28890000004;459730.4537;444869.82389999996
01;06;03;06;Chauffage;Chauffage;1.0;1056910.3;1007463.9537;956722.6552;904308.2951;851456.0726000001;803676.4201;757472.9459;681240.7404;601696.2995;558171.8448;537924.2119;521154.59900000005;503654.8528;485985.39800000004;468121.667;449927.72;433272.3932;416663.0637;399996.323;383262.97010000004;366015.0936;344731.2845;320227.468;289779.0854;256410.3493;223874.57809999998;192060.1708;161149.3504;130952.2564;101524.255;78126.25899999999;55117.4976;26854.8825;3674.7668000000003;2162.1902;2170.9025;2180.101;2206.215;2232.6091;25471.1786;50981.534400000004;88842.22050000001
01;06;03;06;ECS;ECS;1.0;30340.78;30255.1228;30332.714300000003;30458.4784;30588.661999999997;30690.619699999996;31009.3676;31284.476000000002;32516.4072;33729.6984;37867.5069;42124.9484;45098.248;48919.9804;52891.829;57339.714;62036.8095;66913.0988;73263.5536;80638.5355;89129.5353;98985.6829;105698.7956;113785.7662;122186.11790000001;130024.2227;136925.97790000003;143449.4714;148794.0355;152302.46889999998;155113.9352;157610.81;158954.1195;160136.18839999998;159462.7428;158682.4423;157913.7035;159528.8885;159903.0791;159864.3396;160888.5791;161070.6496
01;06;04;01;Chauffage;Chauffage;1.0;0.0;33.4109;103.91100000000002;630.1324999999999;1195.5735;1671.7368000000001;1708.7789;1707.0705000000003;1694.4915;1682.0057;1669.6122;1667.9422;1664.4828000000002;1661.0306999999998;1657.5862;1654.1485;1650.7181;1647.2856000000002;1643.8600999999999;1640.4413;1637.0299000000002;1633.6260000000002;1628.8679;1624.1245000000001;1619.3939;1614.6771999999999;1609.9743999999998;1605.2849999999999;1600.6091999999999;1595.9472;1591.3025;1586.6671000000001;1582.0453;1577.4371999999998;6977.4199;21865.325399999998;35963.1448;50856.9712;66608.0508;68541.0058;68341.3798;68142.3253
01;06;04;01;ECS;ECS;1.0;0.0;2242.3212;4489.4213;6770.116300000001;9066.016099999999;11418.6383;13812.8836;13812.8836;13812.8836;13812.883600000001;13812.8836;13812.8836;13812.883600000001;13812.8836;13812.8836;13812.883600000001;21692.5162;29595.441099999996;37555.0226;45494.0441;53504.8123;61619.8127;61619.8127;61619.8127;61619.8127;61619.8127;61619.8127;61619.8127;61619.8127;61619.8127;61619.8127;61949.4825;62266.305700000004;62515.3309;62795.414;63125.783899999995;63483.391800000005;63483.391800000005;63483.391800000005;63483.391800000005;63483.391800000005;63483.391800000005
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;79.2004;148.13749999999996;228.2699;330.69440000000003;393.14549999999997;443.96209999999996;443.5182;440.2503;437.0066;433.7866;433.35290000000003;432.45390000000003;431.5569;430.66179999999997;429.76890000000003;428.8779;427.9861;427.0962;426.2081;425.32149999999996;424.43760000000003;423.2013;421.9687;420.7396;419.5146;418.29209999999995;417.491;416.69199999999995;415.89400000000006;415.0981;414.3032;413.5103000000001;412.7185;1818.9407;3536.5081999999998;5553.8725;8111.5716999999995;11441.163499999999;14376.916799999999;14349.3927;14261.746099999998
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;36953.99940000001;72749.2923;106441.86369999999;141342.5375;177885.97289999996;209594.49490000002;207917.7597;205559.3317;203431.90560000003;201326.50960000002;200319.89299999998;199304.1846;198293.63409999997;197090.12780000002;195893.9607;194705.0248;193522.1523;192153.185;190793.88470000002;189444.2015;187914.83100000003;186992.41460000002;186074.19429999997;185160.39500000002;184250.9429;183345.84819999998;182445.19019999998;181547.1581;180653.3395;179763.6854;178878.1549;177996.4571;177296.5495;170979.4622;164938.8984;160304.9278;153138.19739999998;142555.7207;134751.1805;133592.0459;132306.79280000002
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;128.8724;174.9594;218.42979999999997;307.3646;417.00239999999997;2194.9130999999998;2177.3539;2150.4932;2126.0991;2101.9827;2089.371;2076.6898;2064.0854;2051.5583;2039.1073000000001;2024.6940999999997;2010.3721;1996.1506;1980.0351;1964.0509;1948.1951;1938.6320999999998;1929.1159;1919.6463;1910.2230000000004;1900.8458999999998;1891.5153;1882.2298;1872.9902;1863.7963;1854.6476000000002;1847.395;1840.1701;1748.7284999999997;1724.8158999999998;1682.052;1638.1913;1557.6588;124.77900000000001;124.2914;123.8051
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;547.1864;1529.2972000000002;3159.9509000000003;4701.0512;5999.9288;6579.8208;6553.5016;6492.1878;6431.4479;6371.275699999999;6352.1615;6326.2988;6300.541200000001;6274.8893;6249.341;6223.8985999999995;6210.9572;6198.0434;6185.154099999999;6172.2924;6159.4571;6141.515799999999;6123.6275000000005;6105.7904;6088.0073;6070.274300000001;6052.5928;6034.963699999999;6017.3868999999995;5999.8613;5982.3863;5964.9612;5947.588500000001;6349.6118;6514.5907;6254.9563;6372.146699999999;7085.2425;7655.9554;7633.6573;7611.4234
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1.2049;3.8899999999999997;22.9258;43.39319999999999;60.6278;61.963499999999996;61.9015;61.4455;60.992799999999995;60.5432;60.482800000000005;60.3574;60.2322;60.1071;59.9828;59.858000000000004;59.7337;59.6096;59.4853;59.3619;59.238200000000006;59.0659;58.894000000000005;58.7222;58.5511;58.3806;58.2107;58.041;57.872299999999996;57.703900000000004;57.5356;57.367900000000006;57.2008;269.5014;840.1323;1381.1109;1952.663;2556.9912;2630.0306;2622.3705;2614.7322000000004
01;06;04;02;Chauffage;Chauffage;2.58;0.0;16553.8911;43995.9788;86864.93590000001;122349.80570000001;152238.9841;165641.90129999997;164979.3121;163435.7819;161906.707;160391.9314;159910.7523;159259.6916;158611.25389999998;157965.4779;157322.3314;156681.8286;156356.0233;156030.94299999997;155706.4727;155382.6749;155059.5563;154607.91929999998;154157.56840000002;153708.54729999998;153260.865;152814.4485;152369.3445;151925.5264;151483.0354;151041.8507;150601.9306;150163.2912;149725.91830000002;199412.0013;242690.10809999998;274496.8772;322353.74379999994;385467.65839999996;439701.34959999996;438420.72010000004;437143.7666
01;06;04;02;Climatisation;Climatisation;2.58;0.0;171133.5682;347401.2346;528049.8698;712867.3164;905341.4608000001;1104516.5847;1114641.2206;1124867.1028999998;1135195.244;1145626.6665;1156162.4033000001;1166059.5293;1166059.5293;1166059.5293;1166059.5293;1145301.6272;1125051.5738;1105465.5388;1086630.4042;1068276.8684;1050599.7051;1049879.8689;1049212.7143;1048599.756;1048042.526;1047542.5949;1047845.5374;1047845.5374;1047845.5374;1047845.5374;1051666.8993;1044817.6367;1037594.663;1029994.2885;1021856.9744;1013203.805;1013444.4598;1013689.0544;1013937.6527;1014190.3219999999;1014447.1224
01;06;04;02;ECS;ECS;2.58;0.0;42963.0807;84359.5551;126374.92369999998;168670.388;212010.81160000002;256118.02830000003;256118.02830000003;256118.02830000003;256118.0283;256118.02830000003;256118.0283;256118.0283;244995.79350000003;235554.19059999997;225765.31269999998;224056.28110000002;221495.0564;218954.3059;227645.6702;236486.3062;245417.24010000002;245417.24010000002;245417.24010000002;245417.24010000002;234393.4151;223330.1239;212172.7748;198120.5333;184001.5479;169610.5628;168166.069;166623.2689;165119.4999;166774.6607;168447.5895;170162.38259999998;168752.48070000001;167337.5324;165910.56199999998;164113.4552;162307.8016
01;06;04;02;Eclairage;Electricité Spécifique;2.58;0.0;216377.6348;435998.784;658916.0909999999;885184.286;1114859.1559;1347997.6008000001;1347997.5968000002;1347997.5968000002;1347997.5968000002;1347997.5968000002;1347997.5968;1347997.5968000002;1347997.5968;1347997.5968000002;1347997.5968000002;1239808.7821;1129998.1998;1018539.5513;905405.4588;790568.0023;673998.7484;673998.7484;673998.7484;673998.7484;673998.7484;673998.7484;673998.7484;673998.7484;673998.7484;673998.7483999999;630723.2225;608761.1100999999;586469.3783999999;563842.5559;540875.0706;517561.23980000004;517561.23980000004;517561.23980000004;517561.23980000004;517561.23980000004;517561.23980000004
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;288.6322;540.0564;831.8125000000001;1203.9578999999999;1431.2183;1616.1689000000001;1616.1691;1616.1695;1616.1697;1616.1697;1616.1698000000001;1616.1697000000001;1616.1699;1616.1698999999999;1616.1698;1616.1698999999999;1616.1702;1616.1702;1616.1703;1616.1702999999998;1616.1704;1616.1705;1616.1704;1616.1705999999997;1616.1706000000001;1616.1706;1616.1706;1616.1706000000001;1616.1704999999997;1616.1705;1616.1705999999997;1616.1705999999997;1616.1706;4540.719700000001;8242.312399999999;12679.585700000001;18379.443;25990.9015;32760.0618;32760.062400000003;32760.062299999998
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;64386.312;126812.23300000001;185534.7438;246678.33270000003;310726.8843;365964.2576;365964.2575;365964.2575;365964.2574;365964.25800000003;365964.2583;365964.25800000003;365964.25810000004;365964.25830000004;365964.2583;365964.2584;365964.2582;365964.2582;365964.25830000004;365964.2584;365964.2583;365964.2584;365964.2599;365964.26109999995;365964.26430000004;365964.2608;365964.2607;365964.2478;365964.2591;365964.2458;365964.2567;365964.2415;365964.2589;354698.5943;343688.5229;335598.5502;321696.5477;300801.60740000004;286646.395;286646.3927;286646.3934
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;351.1682;476.82370000000003;595.2239;838.6053999999999;1138.6275;4070.1351;4070.1353000000004;4070.1352;4070.135;4070.1351;4070.1353;4070.1354;4070.1354;4070.1353000000004;4070.1354;4070.1353;4070.1355;4070.1353;4070.1352;4070.1354;4070.1352;4070.1353;4070.1351999999997;4070.1353;4070.1355;4070.1356;4070.1354;4070.1355;4070.1354;4070.1353;4070.1355;4070.1353;4070.135;3796.4514999999997;3741.5532000000003;3623.1531999999997;3501.0335;3255.0222000000003;422.32039999999995;422.3204;422.3204
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4742.3338;12751.119499999999;25433.290799999995;36565.1055;45989.54030000001;50216.9959;50216.9958;50216.9957;50216.9958;50216.9959;50216.996399999996;50216.996199999994;50216.9962;50216.99600000001;50216.9957;50216.995899999994;50216.9958;50216.9961;50216.99600000001;50216.9962;50216.996100000004;50216.9965;50216.9971;50216.996900000006;50216.9966;50216.9974;50216.9968;50216.9966;50216.99720000001;50216.99679999999;50216.99680000001;50216.9968;50216.997299999995;58386.97209999999;64549.4399;67202.3458;74336.34999999999;86591.62540000003;96637.8124;96637.8123;96637.81219999999
