COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2032;03;Process;02;208215338.5043
06;2032;04;Autre;01;3095871.1446999996
06;2032;04;Autre;02;82080246.53040001
06;2032;04;Autre;03;21985842.409
06;2032;04;Autre;04;21988271.7858
06;2032;04;Bureautique;02;8276953.406099998
06;2032;04;Cuisson;01;2032540.1894999999
06;2032;04;Cuisson;02;41366631.567600004
06;2032;04;Cuisson;04;11202218.697099999
06;2032;04;Froid_alimentaire;02;47299552.092800006
06;2032;04;Process;02;32190828.819899995
06;2032;05;Autre;01;3392572.4209999996
06;2032;05;Autre;02;60326082.29340001
06;2032;05;Autre;03;28352923.934399996
06;2032;05;Autre;04;24095568.7798
06;2032;05;Bureautique;02;7025463.072799999
06;2032;05;Cuisson;01;2731972.5250000004
06;2032;05;Cuisson;02;33470095.2949
06;2032;05;Cuisson;04;12910418.944
06;2032;05;Froid_alimentaire;02;35388440.09019999
06;2032;05;Process;02;28954788.441600002
06;2032;06;Autre;01;7333232.040600001
06;2032;06;Autre;02;78419985.7763
06;2032;06;Autre;03;71278390.2729
06;2032;06;Autre;04;52083915.73000001
06;2032;06;Bureautique;02;12817846.4233
06;2032;06;Cuisson;01;7164642.325
06;2032;06;Cuisson;02;51743181.48849999
06;2032;06;Cuisson;04;29280599.3403
06;2032;06;Froid_alimentaire;02;64863291.80669999
06;2032;06;Process;02;52122290.79150001
06;2032;07;Autre;01;1886760.0199
06;2032;07;Autre;02;3444144.0169999995
06;2032;07;Autre;03;22712553.056399997
06;2032;07;Autre;04;13400614.391299998
06;2032;07;Bureautique;02;2850339.9789000005
06;2032;07;Cuisson;01;2437750.1114
06;2032;07;Cuisson;02;6885205.709799998
06;2032;07;Cuisson;04;8096169.905099999
06;2032;07;Froid_alimentaire;02;12855086.848399999
06;2032;07;Process;02;10329979.077100001
06;2033;01;Autre;01;9386157.4045
06;2033;01;Autre;02;280485524.76
06;2033;01;Autre;03;55871430.076000005
06;2033;01;Autre;04;60873302.879999995
06;2033;01;Bureautique;02;23708309.227
06;2033;01;Cuisson;01;9284690.251
06;2033;01;Cuisson;02;242753909.14
06;2033;01;Cuisson;04;53488085.371
06;2033;01;Froid_alimentaire;02;188290763.1053
06;2033;01;Process;02;101349556.70499998
06;2033;02;Autre;01;4893859.289299999
06;2033;02;Autre;02;164606778.31
06;2033;02;Autre;03;32788923.629000004
06;2033;02;Autre;04;36338888.95200001
06;2033;02;Bureautique;02;13913560.414
06;2033;02;Cuisson;01;5155851.4956
06;2033;02;Cuisson;02;142217112
06;2033;02;Cuisson;04;31929591.589
06;2033;02;Froid_alimentaire;02;110501043.99659999
06;2033;02;Process;02;59478411.17
06;2033;03;Autre;01;17130244.89
06;2033;03;Autre;02;570903001.9749999
06;2033;03;Autre;03;113721056.3495
06;2033;03;Autre;04;125876334.0917
06;2033;03;Bureautique;02;48256113.4533
06;2033;03;Cuisson;01;17956752.771700002
06;2033;03;Cuisson;02;493312035.909
06;2033;03;Cuisson;04;110602906.34640001
06;2033;03;Froid_alimentaire;02;383248643.33219993
06;2033;03;Process;02;206287796.59510002
06;2033;04;Autre;01;2982356.0148999994
06;2033;04;Autre;02;83472800.62239999
06;2033;04;Autre;03;20652035.374500003
06;2033;04;Autre;04;21182034.6537
06;2033;04;Bureautique;02;8111413.932999999
06;2033;04;Cuisson;01;1893649.8399000003
06;2033;04;Cuisson;02;41563944.031799994
06;2033;04;Cuisson;04;10688782.546100002
06;2033;04;Froid_alimentaire;02;46984220.02460001
06;2033;04;Process;02;31976224.084000003
06;2033;05;Autre;01;3268178.1951000006
06;2033;05;Autre;02;62279604.3496
06;2033;05;Autre;03;26632844.760299996
06;2033;05;Autre;04;23212064.4197
06;2033;05;Bureautique;02;6884953.807999999
06;2033;05;Cuisson;01;2545287.5321000004
06;2033;05;Cuisson;02;33839237.7181
06;2033;05;Cuisson;04;12318691.472199999
06;2033;05;Froid_alimentaire;02;35152516.6368
06;2033;05;Process;02;28761754.7131
06;2033;06;Autre;01;7064346.6364
06;2033;06;Autre;02;83528720.4469
06;2033;06;Autre;03;66954169.741100006
06;2033;06;Autre;04;50174172.0119
06;2033;06;Bureautique;02;12561490.987000002
06;2033;06;Cuisson;01;6675058.463700001
06;2033;06;Cuisson;02;52839889.818299994
06;2033;06;Cuisson;04;27938574.764700007
06;2033;06;Froid_alimentaire;02;64430865.7818
06;2033;06;Process;02;51774804.745000005
06;2033;07;Autre;01;2774957.9023
06;2033;07;Autre;02;6853908.566499999
06;2033;07;Autre;03;32859451.793799996
06;2033;07;Autre;04;19708992.8435
06;2033;07;Bureautique;02;4239651.5531
06;2033;07;Cuisson;01;3508132.548699999
06;2033;07;Cuisson;02;10771388.010200003
06;2033;07;Cuisson;04;11833251.176199999
06;2033;07;Froid_alimentaire;02;19292309.062
06;2033;07;Process;02;15502745.5511
06;2034;01;Autre;01;9017708.6362
06;2034;01;Autre;02;283014468.14
06;2034;01;Autre;03;52337297.791
06;2034;01;Autre;04;58483714.385000005
06;2034;01;Bureautique;02;23172781.456
06;2034;01;Cuisson;01;8626208.3156
06;2034;01;Cuisson;02;242665557.32
06;2034;01;Cuisson;04;50898103.378
06;2034;01;Froid_alimentaire;02;186548158.56089997
06;2034;01;Process;02;100411581.069
06;2034;02;Autre;01;4701757.1723
06;2034;02;Autre;02;166091126.45
06;2034;02;Autre;03;30714897.297
06;2034;02;Autre;04;34912443.854
06;2034;02;Bureautique;02;13599293.17
06;2034;02;Cuisson;01;4790195.8432
06;2034;02;Cuisson;02;142170739.32999998
06;2034;02;Cuisson;04;30383544.94
06;2034;02;Froid_alimentaire;02;109478482.3326
06;2034;02;Process;02;58928000.716000006
06;2034;03;Autre;01;16457807.7098
06;2034;03;Autre;02;576050815.721
06;2034;03;Autre;03;106527709.1988
06;2034;03;Autre;04;120935165.28090002
06;2034;03;Bureautique;02;47166119.1255
06;2034;03;Cuisson;01;16683243.0407
06;2034;03;Cuisson;02;493149561.187
06;2034;03;Cuisson;04;105247412.3206
06;2034;03;Froid_alimentaire;02;379701958.9955
06;2034;03;Process;02;204378765.20229998
06;2034;04;Autre;01;2873003.1402999996
06;2034;04;Autre;02;84756456.95120001
06;2034;04;Autre;03;19399146.1402
06;2034;04;Autre;04;20405361.157199997
06;2034;04;Bureautique;02;7949185.260599998
06;2034;04;Cuisson;01;1764250.5101
06;2034;04;Cuisson;02;41732024.532000005
06;2034;04;Cuisson;04;10198880.390999999
06;2034;04;Froid_alimentaire;02;46670995.7627
06;2034;04;Process;02;31763047.743
06;2034;05;Autre;01;3148344.9555999995
06;2034;05;Autre;02;64096987.962799996
06;2034;05;Autre;03;25017118.651500005
06;2034;05;Autre;04;22360955.263699993
06;2034;05;Bureautique;02;6747254.3744
06;2034;05;Cuisson;01;2371359.6163000003
06;2034;05;Cuisson;02;34171911.8803
06;2034;05;Cuisson;04;11754084.954300001
06;2034;05;Froid_alimentaire;02;34918168.776999995
06;2034;05;Process;02;28570008.457999997
06;2034;06;Autre;01;6805320.127900001
06;2034;06;Autre;02;88304551.8007
06;2034;06;Autre;03;62892277.3085
06;2034;06;Autre;04;48334456.6681
06;2034;06;Bureautique;02;12310260.7079
06;2034;06;Cuisson;01;6218928.8156
06;2034;06;Cuisson;02;53847758.512499996
06;2034;06;Cuisson;04;26658056.158999994
06;2034;06;Froid_alimentaire;02;64001334.3001
06;2034;06;Process;02;51429637.9348
06;2034;07;Autre;01;3616555.6365
06;2034;07;Autre;02;11587129.464799998
06;2034;07;Autre;03;42036542.3268
06;2034;07;Autre;04;25686397.609999996
06;2034;07;Bureautique;02;5596127.586399999
06;2034;07;Cuisson;01;4460999.016000001
06;2034;07;Cuisson;02;14997592.224
06;2034;07;Cuisson;04;15313604.284999998
06;2034;07;Froid_alimentaire;02;25722107.611199997
06;2034;07;Process;02;20669549.2488
06;2035;01;Autre;01;8663722.0209
06;2035;01;Autre;02;285246470.15999997
06;2035;01;Autre;03;49026703.266
06;2035;01;Autre;04;56187932.105
06;2035;01;Bureautique;02;22649348.26
06;2035;01;Cuisson;01;8014424.1855
06;2035;01;Cuisson;02;242441531.8
06;2035;01;Cuisson;04;48433532.549
06;2035;01;Froid_alimentaire;02;184821667.53039998
06;2035;01;Process;02;99482275.224
06;2035;02;Autre;01;4517191.0027
06;2035;02;Autre;02;167400986.96
06;2035;02;Autre;03;28772026.029
06;2035;02;Autre;04;33541957.875
06;2035;02;Bureautique;02;13292109.57
06;2035;02;Cuisson;01;4450467.8933999995
06;2035;02;Cuisson;02;142044805.51
06;2035;02;Cuisson;04;28912323.490000002
06;2035;02;Froid_alimentaire;02;108465262.33790001
06;2035;02;Process;02;58382626.688
06;2035;03;Autre;01;15811720.7637
06;2035;03;Autre;02;580591953.544
06;2035;03;Autre;03;99788977.9117
06;2035;03;Autre;04;116187467.0241
06;2035;03;Bureautique;02;46100579.2419
06;2035;03;Cuisson;01;15499996.8093
06;2035;03;Cuisson;02;492709861.831
06;2035;03;Cuisson;04;100150837.58749999
06;2035;03;Froid_alimentaire;02;376186685.43500006
06;2035;03;Process;02;202486627.3615
06;2035;04;Autre;01;2767659.9781
06;2035;04;Autre;02;85937321.43180001
06;2035;04;Autre;03;18222263.7394
06;2035;04;Autre;04;19657165.543400005
06;2035;04;Bureautique;02;7790201.0224
06;2035;04;Cuisson;01;1643693.1559000001
06;2035;04;Cuisson;02;41872572.63170001
06;2035;04;Cuisson;04;9731429.031499999
06;2035;04;Froid_alimentaire;02;46359860.037999995
06;2035;04;Process;02;31551297.7755
06;2035;05;Autre;01;3032905.6664
06;2035;05;Autre;02;65785878.90089999
06;2035;05;Autre;03;23499413.0375
06;2035;05;Autre;04;21541053.725
06;2035;05;Bureautique;02;6612309.708800001
06;2035;05;Cuisson;01;2209316.7092000004
06;2035;05;Cuisson;02;34470205.73110001
06;2035;05;Cuisson;04;11215357.562699998
06;2035;05;Froid_alimentaire;02;34685379.1963
06;2035;05;Process;02;28379542.773500003
06;2035;06;Autre;01;6555791.721599998
06;2035;06;Autre;02;92766232.2829
06;2035;06;Autre;03;59076805.9815
06;2035;06;Autre;04;46562195.6907
06;2035;06;Bureautique;02;12064056.059499998
06;2035;06;Cuisson;01;5793968.931500001
06;2035;06;Cuisson;02;54771840.2117
06;2035;06;Cuisson;04;25436228.923300005
06;2035;06;Froid_alimentaire;02;63574665.378800005
06;2035;06;Process;02;51086769.825899996
06;2035;07;Autre;01;4410593.9941
06;2035;07;Autre;02;17627834.941700004
06;2035;07;Autre;03;50257061.39490001
06;2035;07;Autre;04;31326012.8577
06;2035;07;Bureautique;02;6918063.7063
06;2035;07;Cuisson;01;5299175.918399999
06;2035;07;Cuisson;02;19557263.7619
06;2035;07;Cuisson;04;18535433.1935
06;2035;07;Froid_alimentaire;02;32141231.668700002
06;2035;07;Process;02;25827771.6821
06;2036;01;Autre;01;8323624.6942
06;2036;01;Autre;02;287199335.65
06;2036;01;Autre;03;45925486.195999995
06;2036;01;Autre;04;53982231.703
06;2036;01;Bureautique;02;22137723.933
06;2036;01;Cuisson;01;7446025.086100001
06;2036;01;Cuisson;02;242090637.64999998
06;2036;01;Cuisson;04;46088264.927
06;2036;01;Froid_alimentaire;02;183111032.68009996
06;2036;01;Process;02;98561504.187
06;2036;02;Autre;01;4339869.9273
06;2036;02;Autre;02;168547196.73000002
06;2036;02;Autre;03;26952057.204
06;2036;02;Autre;04;32225274.634999998
06;2036;02;Bureautique;02;12991864.741999999
06;2036;02;Cuisson;01;4134835.0856999997
06;2036;02;Cuisson;02;141844690.88
06;2036;02;Cuisson;04;27512344.365
06;2036;02;Froid_alimentaire;02;107461427.13960001
06;2036;02;Process;02;57842300.83
06;2036;03;Autre;01;15190996.486799998
06;2036;03;Autre;02;584565334.846
06;2036;03;Autre;03;93476534.59349999
06;2036;03;Autre;04;111626173.7404
06;2036;03;Bureautique;02;45059107.4656
06;2036;03;Cuisson;01;14400670.7154
06;2036;03;Cuisson;02;492012866.55899996
06;2036;03;Cuisson;04;95301062.7471
06;2036;03;Froid_alimentaire;02;372703961.1862
06;2036;03;Process;02;200612017.3775
06;2036;04;Autre;01;2666179.1026
06;2036;04;Autre;02;87021154.2729
06;2036;04;Autre;03;17116779.446200006
06;2036;04;Autre;04;18936404.3943
06;2036;04;Bureautique;02;7634396.5115
06;2036;04;Cuisson;01;1531374.1261999996
06;2036;04;Cuisson;02;41987185.5205
06;2036;04;Cuisson;04;9285407.373399999
06;2036;04;Froid_alimentaire;02;46050793.6134
06;2036;04;Process;02;31340957.5291
06;2036;05;Autre;01;2921699.4042
06;2036;05;Autre;02;67353493.68180001
06;2036;05;Autre;03;22073783.6958
06;2036;05;Autre;04;20751214.798199996
06;2036;05;Bureautique;02;6480063.5475
06;2036;05;Cuisson;01;2058346.872
06;2036;05;Cuisson;02;34736090.8973
06;2036;05;Cuisson;04;10701321.446800001
06;2036;05;Froid_alimentaire;02;34454139.23990001
06;2036;05;Process;02;28190347.7122
06;2036;06;Autre;01;6315412.6427
06;2036;06;Autre;02;96931481.4203
06;2036;06;Autre;03;55492812.1266
06;2036;06;Autre;04;44854914.516
06;2036;06;Bureautique;02;11822775.035300002
06;2036;06;Cuisson;01;5398047.6145
06;2036;06;Cuisson;02;55616910.087900005
06;2036;06;Cuisson;04;24270397.9317
06;2036;06;Froid_alimentaire;02;63150826.7732
06;2036;06;Process;02;50746189.3853
06;2036;07;Autre;01;5157425.2679
06;2036;07;Autre;02;24927510.271599997
06;2036;07;Autre;03;57560752.8735
06;2036;07;Autre;04;36630344.05770001
06;2036;07;Bureautique;02;8204776.4657
06;2036;07;Cuisson;01;6028661.0485999985
06;2036;07;Cuisson;02;24435981.8023
06;2036;07;Cuisson;04;21504069.321800005
06;2036;07;Froid_alimentaire;02;38547831.520500004
06;2036;07;Process;02;30975935.013400003
06;2037;01;Autre;01;7996881.461700001
06;2037;01;Autre;02;288890372.74
06;2037;01;Autre;03;43020458.778000005
06;2037;01;Autre;04;51863135.426
06;2037;01;Bureautique;02;21637664.398000002
06;2037;01;Cuisson;01;6917938.7417
06;2037;01;Cuisson;02;241621631.07
06;2037;01;Cuisson;04;43856572.63599999
06;2037;01;Froid_alimentaire;02;181416297.0151
06;2037;01;Process;02;97649292.681
06;2037;02;Autre;01;4169504.46
06;2037;02;Autre;02;169539438.94
06;2037;02;Autre;03;25247174.22
06;2037;02;Autre;04;30960234.442
06;2037;02;Bureautique;02;12698384.94
06;2037;02;Cuisson;01;3841581.4378999993
06;2037;02;Cuisson;02;141575152.95
06;2037;02;Cuisson;04;26180113.564
06;2037;02;Froid_alimentaire;02;106466744.91780001
06;2037;02;Process;02;57306903.576
06;2037;03;Autre;01;14594635.255900001
06;2037;03;Autre;02;588005622.2750001
06;2037;03;Autre;03;87563389.7245
06;2037;03;Autre;04;107243921.89930001
06;2037;03;Bureautique;02;44041155.5913
06;2037;03;Cuisson;01;13379309.2162
06;2037;03;Cuisson;02;491075506.90099996
06;2037;03;Cuisson;04;90686105.33489999
06;2037;03;Froid_alimentaire;02;369253426.6468
06;2037;03;Process;02;198754734.0417
06;2037;04;Autre;01;2568418.9879
06;2037;04;Autre;02;88013395.2791
06;2037;04;Autre;03;16078361.314299999
06;2037;04;Autre;04;18242071.119599998
06;2037;04;Bureautique;02;7481708.183800001
06;2037;04;Cuisson;01;1426730.2031
06;2037;04;Cuisson;02;42077378.3111
06;2037;04;Cuisson;04;8859826.0911
06;2037;04;Froid_alimentaire;02;45743786.8536
06;2037;04;Process;02;31132015.994599998
06;2037;05;Autre;01;2814570.5125999996
06;2037;05;Autre;02;68806653.23840001
06;2037;05;Autre;03;20734640.500600003
06;2037;05;Autre;04;19990335.670600004
06;2037;05;Bureautique;02;6350462.4295000015
06;2037;05;Cuisson;01;1917693.1872999999
06;2037;05;Cuisson;02;34971423.0994
06;2037;05;Cuisson;04;10210844.3857
06;2037;05;Froid_alimentaire;02;34224448.907000005
06;2037;05;Process;02;28002410.3447
06;2037;06;Autre;01;6083846.878099999
06;2037;06;Autre;02;100816991.0784
06;2037;06;Autre;03;52126242.0025
06;2037;06;Autre;04;43210230.41250001
06;2037;06;Bureautique;02;11586319.8116
06;2037;06;Cuisson;01;5029181.2606999995
06;2037;06;Cuisson;02;56387453.9974
06;2037;06;Cuisson;04;23158006.935900006
06;2037;06;Froid_alimentaire;02;62729818.46919999
06;2037;06;Process;02;50407881.560899995
06;2037;07;Autre;01;5858037.237500001
06;2037;07;Autre;02;33423536.952999998
06;2037;07;Autre;03;63998654.90499999
06;2037;07;Autre;04;41606407.9406
06;2037;07;Bureautique;02;9456102.7223
06;2037;07;Cuisson;01;6656719.35
06;2037;07;Cuisson;02;29615973.612600002
06;2037;07;Cuisson;04;24228177.082200002
06;2037;07;Froid_alimentaire;02;44940807.477699995
06;2037;07;Process;02;36113149.113
06;2038;01;Autre;01;7682966.430800001
06;2038;01;Autre;02;290335642.1
06;2038;01;Autre;03;40299205.150000006
06;2038;01;Autre;04;49827245.42300001
06;2038;01;Bureautique;02;21148909.744000003
06;2038;01;Cuisson;01;6427309.0374
06;2038;01;Cuisson;02;241042466.23000002
06;2038;01;Cuisson;04;41732971.166
06;2038;01;Froid_alimentaire;02;179737320.5829
06;2038;01;Process;02;96745583.374
06;2038;02;Autre;01;4005823.0664999997
06;2038;02;Autre;02;170387203.45
06;2038;02;Autre;03;23650105.340000004
06;2038;02;Autre;04;29744816.821999997
06;2038;02;Bureautique;02;12411519.237999998
06;2038;02;Cuisson;01;3569121.9336000006
06;2038;02;Cuisson;02;141240825.17000002
06;2038;02;Cuisson;04;24912365.267
06;2038;02;Froid_alimentaire;02;105481138.47420001
06;2038;02;Process;02;56776394.977
06;2038;03;Autre;01;14021666.062400002
06;2038;03;Autre;02;590944314.861
06;2038;03;Autre;03;82024121.15149999
06;2038;03;Autre;04;103033522.2984
06;2038;03;Bureautique;02;43046116.6239
06;2038;03;Cuisson;01;12430364.3619
06;2038;03;Cuisson;02;489913155.00299996
06;2038;03;Cuisson;04;86294451.86000001
06;2038;03;Froid_alimentaire;02;365834118.4057
06;2038;03;Process;02;196914250.7958
06;2038;04;Autre;01;2474243.4784
06;2038;04;Autre;02;88919184.5196
06;2038;04;Autre;03;15102941.4105
06;2038;04;Autre;04;17573196.9807
06;2038;04;Bureautique;02;7332074.843899998
06;2038;04;Cuisson;01;1329236.9978
06;2038;04;Cuisson;02;42144582.802700005
06;2038;04;Cuisson;04;8453750.3149
06;2038;04;Froid_alimentaire;02;45438830.14120001
06;2038;04;Process;02;30924471.235799998
06;2038;05;Autre;01;2711369.7415
06;2038;05;Autre;02;70151761.9366
06;2038;05;Autre;03;19476739.3443
06;2038;05;Autre;04;19257356.2896
06;2038;05;Bureautique;02;6223453.4369
06;2038;05;Cuisson;01;1786650.6901999998
06;2038;05;Cuisson;02;35177959.9169
06;2038;05;Cuisson;04;9742847.900399998
06;2038;05;Froid_alimentaire;02;33996282.231300004
06;2038;05;Process;02;27815729.2529
06;2038;06;Autre;01;5860772.4433
06;2038;06;Autre;02;104438506.62150002
06;2038;06;Autre;03;48963918.34579999
06;2038;06;Autre;04;41625855.1049
06;2038;06;Bureautique;02;11354593.405000001
06;2038;06;Cuisson;01;4685520.421900001
06;2038;06;Cuisson;02;57087732.19809999
06;2038;06;Cuisson;04;22096596.499799997
06;2038;06;Froid_alimentaire;02;62311624.3917
06;2038;06;Process;02;50071827.966699995
06;2038;07;Autre;01;6513755.1367999995
06;2038;07;Autre;02;43047354.6877
06;2038;07;Autre;03;69626353.3491
06;2038;07;Autre;04;46263607.1579
06;2038;07;Bureautique;02;10672170.133399999
06;2038;07;Cuisson;01;7191041.6466
06;2038;07;Cuisson;02;35078109.9446
06;2038;07;Cuisson;04;26718063.3996
06;2038;07;Froid_alimentaire;02;51319473.069900006
06;2038;07;Process;02;41238861.1919
06;2039;01;Autre;01;7381370.944900001
06;2039;01;Autre;02;291549854
06;2039;01;Autre;03;37750062.683
06;2039;01;Autre;04;47871244.736
06;2039;01;Bureautique;02;20671179.889
06;2039;01;Cuisson;01;5971469.7354
06;2039;01;Cuisson;02;240360390.06
06;2039;01;Cuisson;04;39712162.694000006
06;2039;01;Froid_alimentaire;02;178073748.4043
06;2039;01;Process;02;95850143.281
06;2039;02;Autre;01;3848562.302400001
06;2039;02;Autre;02;171099318.34
06;2039;02;Autre;03;22154037.669
06;2039;02;Autre;04;28577079.309
06;2039;02;Bureautique;02;12131120.995000001
06;2039;02;Cuisson;01;3315982.4188
06;2039;02;Cuisson;02;140846121.82
06;2039;02;Cuisson;04;23705977.037
06;2039;02;Froid_alimentaire;02;104504546.07830001
06;2039;02;Process;02;56250730.3
06;2039;03;Autre;01;13471213.6728
06;2039;03;Autre;02;593414844.026
06;2039;03;Autre;03;76835512.64410001
06;2039;03;Autre;04;98988694.8651
06;2039;03;Bureautique;02;42073681.7672
06;2039;03;Cuisson;01;11548754.2535
06;2039;03;Cuisson;02;488543294.57899994
06;2039;03;Cuisson;04;82115744.5356
06;2039;03;Froid_alimentaire;02;362447508.6163
06;2039;03;Process;02;195091369.666
06;2039;04;Autre;01;2383521.0858
06;2039;04;Autre;02;89743378.6857
06;2039;04;Autre;03;14186695.611
06;2039;04;Autre;04;16928844.5883
06;2039;04;Bureautique;02;7185433.467999999
06;2039;04;Cuisson;01;1238405.9068000002
06;2039;04;Cuisson;02;42190149.1246
06;2039;04;Cuisson;04;8066287.106799999
06;2039;04;Froid_alimentaire;02;45135904.225999996
06;2039;04;Process;02;30718308.8154
06;2039;05;Autre;01;2611952.8645999995
06;2039;05;Autre;02;71394886.74970001
06;2039;05;Autre;03;18295150.547500003
06;2039;05;Autre;04;18551253.8491
06;2039;05;Bureautique;02;6098984.173500001
06;2039;05;Cuisson;01;1664562.7337000002
06;2039;05;Cuisson;02;35357366.2498
06;2039;05;Cuisson;04;9296300.9388
06;2039;05;Froid_alimentaire;02;33769639.20469999
06;2039;05;Process;02;27630292.8037
06;2039;06;Autre;01;5645877.338400001
06;2039;06;Autre;02;107810897.99080001
06;2039;06;Autre;03;45993440.359
06;2039;06;Autre;04;40099575.3011
06;2039;06;Bureautique;02;11127501.2925
06;2039;06;Cuisson;01;4365343.0974
06;2039;06;Cuisson;02;57721753.7662
06;2039;06;Cuisson;04;21083834.1213
06;2039;06;Froid_alimentaire;02;61896212.3773
06;2039;06;Process;02;49738012.747700006
06;2039;07;Autre;01;7126084.709700001
06;2039;07;Autre;02;53728612.54140001
06;2039;07;Autre;03;74500587.7958
06;2039;07;Autre;04;50612650.408800006
06;2039;07;Bureautique;02;11853283.309700001
06;2039;07;Cuisson;01;7639323.438699999
06;2039;07;Cuisson;02;40802921.523200005
06;2039;07;Cuisson;04;28984801.258700002
06;2039;07;Froid_alimentaire;02;57683383.493099995
06;2039;07;Process;02;46352715.015200004
06;2040;01;Autre;01;7091607.204400001
06;2040;01;Autre;02;292547219.47
06;2040;01;Autre;03;35362125.802
06;2040;01;Autre;04;45991986.02600001
06;2040;01;Bureautique;02;20204221.776
06;2040;01;Cuisson;01;5547955.618799999
06;2040;01;Cuisson;02;239582393.38
06;2040;01;Cuisson;04;37789167.048
06;2040;01;Froid_alimentaire;02;176425407.81939998
06;2040;01;Process;02;94962912.91800001
06;2040;02;Autre;01;3697464.0747
06;2040;02;Autre;02;171683816.98
06;2040;02;Autre;03;20752543.633999996
06;2040;02;Autre;04;27455101.162
06;2040;02;Bureautique;02;11857021.216
06;2040;02;Cuisson;01;3080786.7402000003
06;2040;02;Cuisson;02;140394879.81
06;2040;02;Cuisson;04;22557940.527999997
06;2040;02;Froid_alimentaire;02;103536687.7195
06;2040;02;Process;02;55729769.302
06;2040;03;Autre;01;12943624.452399999
06;2040;03;Autre;02;595498618.825
06;2040;03;Autre;03;71982135.2772
06;2040;03;Autre;04;95111705.09380001
06;2040;03;Bureautique;02;41127061.977
06;2040;03;Cuisson;01;10730736.4399
06;2040;03;Cuisson;02;487023402.764
06;2040;03;Cuisson;04;78146855.4102
06;2040;03;Froid_alimentaire;02;359125384.5941
06;2040;03;Process;02;193303186.2493
06;2040;04;Autre;01;2296125.2369999997
06;2040;04;Autre;02;90490548.81909999
06;2040;04;Autre;03;13326037.7761
06;2040;04;Autre;04;16308118.954400001
06;2040;04;Bureautique;02;7041725.583199999
06;2040;04;Cuisson;01;1153781.6669
06;2040;04;Cuisson;02;42215354.2217
06;2040;04;Cuisson;04;7696583.3235
06;2040;04;Froid_alimentaire;02;44834999.4829
06;2040;04;Process;02;30513520.2971
06;2040;05;Autre;01;2516181.1780000003
06;2040;05;Autre;02;72541757.959
06;2040;05;Autre;03;17185244.4493
06;2040;05;Autre;04;17871040.1494
06;2040;05;Bureautique;02;5977004.088800001
06;2040;05;Cuisson;01;1550817.7157000003
06;2040;05;Cuisson;02;35511204.1117
06;2040;05;Cuisson;04;8870218.7961
06;2040;05;Froid_alimentaire;02;33544511.1725
06;2040;05;Process;02;27446091.9505
06;2040;06;Autre;01;5438862.0067
06;2040;06;Autre;02;110948171.2682
06;2040;06;Autre;03;43203172.0496
06;2040;06;Autre;04;38629255.832499996
06;2040;06;Bureautique;02;10904950.872599998
06;2040;06;Cuisson;01;4067044.3917
06;2040;06;Cuisson;02;58293298.3218
06;2040;06;Cuisson;04;20117489.436500005
06;2040;06;Froid_alimentaire;02;61483566.34689999
06;2040;06;Process;02;49406431.590100005
06;2040;07;Autre;01;7696630.794299999
06;2040;07;Autre;02;65397423.30989999
06;2040;07;Autre;03;78677420.9629
06;2040;07;Autre;04;54664928.66080001
06;2040;07;Bureautique;02;12999864.750600003
06;2040;07;Cuisson;01;8009050.477000001
06;2040;07;Cuisson;02;46771152.8472
06;2040;07;Cuisson;04;31039761.8452
06;2040;07;Froid_alimentaire;02;64032272.132900015
06;2040;07;Process;02;51454504.13520001
06;2041;01;Autre;01;6813199.195
06;2041;01;Autre;02;293340540.98
06;2041;01;Autre;03;33125141.631
06;2041;01;Autre;04;44186362.841000006
06;2041;01;Bureautique;02;19949795.576
06;2041;01;Cuisson;01;5154461.0654
06;2041;01;Cuisson;02;238714678.49
06;2041;01;Cuisson;04;35959175.600999996
06;2041;01;Froid_alimentaire;02;174791815.6529
06;2041;01;Process;02;94083613.032
06;2041;02;Autre;01;3552285.7867
06;2041;02;Autre;02;172148399.56
06;2041;02;Autre;03;19439634.873999998
06;2041;02;Autre;04;26377071.558
06;2041;02;Bureautique;02;11707642.662999999
06;2041;02;Cuisson;01;2862262.1536999997
06;2041;02;Cuisson;02;139890914.87
06;2041;02;Cuisson;04;21465418.392000005
06;2041;02;Froid_alimentaire;02;102577423.77110001
06;2041;02;Process;02;55213423.624000005
06;2041;03;Autre;01;12435653.781499999
06;2041;03;Autre;02;597120815.4230001
06;2041;03;Autre;03;67429488.5289
06;2041;03;Autre;04;91378830.61
06;2041;03;Bureautique;02;40609673.242300004
06;2041;03;Cuisson;01;9969791.2747
06;2041;03;Cuisson;02;485282546.64599997
06;2041;03;Cuisson;04;74363459.2351
06;2041;03;Froid_alimentaire;02;355804582.05069995
06;2041;03;Process;02;191515707.2014
06;2041;04;Autre;01;2211933.8888
06;2041;04;Autre;02;91165015.635
06;2041;04;Autre;03;12517592.313000001
06;2041;04;Autre;04;15710155.324900001
06;2041;04;Bureautique;02;6971307.649600001
06;2041;04;Cuisson;01;1074939.8064000001
06;2041;04;Cuisson;02;42221408.3029
06;2041;04;Cuisson;04;7343822.691300001
06;2041;04;Froid_alimentaire;02;44536096.6671
06;2041;04;Process;02;30310095.4384
06;2041;05;Autre;01;2423921.4968
06;2041;05;Autre;02;73597774.7631
06;2041;05;Autre;03;16142671.278099999
06;2041;05;Autre;04;17215767.1439
