COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2033;06;ECS;02;68597167.0948;123474900.759
06;2033;06;ECS;03;65065051.1284;52052041.7681
06;2033;06;ECS;04;261160995.0076;235044894.928
06;2033;06;ECS;06;35820509.638;28656408.342300005
06;2033;06;Eclairage;02;127634656.41089998;127634656.41089998
06;2033;06;Ventilation;02;382103696.6426999;382103696.6426999
06;2033;07;Auxiliaires;02;4779825.277600001;4779825.277600001
06;2033;07;Chauffage;01;5086781.919099999;3832089.8025000007
06;2033;07;Chauffage;02;16488863.357699998;39110782.0666
06;2033;07;Chauffage;04;75499810.88029999;70148128.22470002
06;2033;07;Chauffage;06;1325450.6103;993129.1371999999
06;2033;07;Climatisation;02;9471450.2975;40415912.00090001
06;2033;07;ECS;01;2696179.1342;2156943.4640999995
06;2033;07;ECS;02;21534239.085800003;38761631.205900006
06;2033;07;ECS;03;18457664.6138;14766131.431699999
06;2033;07;ECS;04;74160426.82949999;66744383.4616
06;2033;07;ECS;06;10192307.1983;8153845.776799999
06;2033;07;Eclairage;02;38320948.11839999;38320948.11839999
06;2033;07;Ventilation;02;113045981.73189995;113045981.73189995
06;2034;01;Auxiliaires;02;76408843.70050001;76408843.70050001
06;2034;01;Chauffage;01;2597833.2314999998;2051166.7850000004
06;2034;01;Chauffage;02;289618311.7871;438177350.86079997
06;2034;01;Chauffage;03;6532.0960000000005;4123.0588
06;2034;01;Chauffage;04;1350865576.7717001;1280422081.5137
06;2034;01;Chauffage;06;166549.9782;130921.96229999998
06;2034;01;Climatisation;02;100324357.1569;419993881.694
06;2034;01;ECS;01;5805133.9904000005;3778047.2373
06;2034;01;ECS;02;201573486.94949996;247411247.717
06;2034;01;ECS;03;14753609.0788;9006210.1434
06;2034;01;ECS;04;604131961.496;477385566.928
06;2034;01;ECS;06;84426469.8649;55317270.7173
06;2034;01;Eclairage;02;485942412.71739995;485942412.71739995
06;2034;01;Ventilation;02;683687802.2005001;683687802.2005001
06;2034;02;Auxiliaires;02;41710198.8797;41710198.8797
06;2034;02;Chauffage;01;1162991.8273;917595.3406000001
06;2034;02;Chauffage;02;214469979.31500006;277234882.1129
06;2034;02;Chauffage;03;459.5844;290.0897
06;2034;02;Chauffage;04;744030777.6834999;705016353.4661999
06;2034;02;Chauffage;06;102981.59659999999;80978.47210000001
06;2034;02;Climatisation;02;45428198.3543;190139136.395
06;2034;02;ECS;01;2290361.5103999996;1490593.4203
06;2034;02;ECS;02;120819937.979;148292033.425
06;2034;02;ECS;03;7858310.1818;4796431.3094
06;2034;02;ECS;04;359479156.11;284057235.424
06;2034;02;ECS;06;40071290.67;26254540.490000002
06;2034;02;Eclairage;02;285318051.5078;285318051.5078
06;2034;02;Ventilation;02;390849504.4459;390849504.4459
06;2034;03;Auxiliaires;02;250471161.9107;250471161.9107
06;2034;03;Chauffage;01;15053718.501600007;11958415.920699999
06;2034;03;Chauffage;02;657653711.4954002;1624447272.3190005
06;2034;03;Chauffage;03;39832.2652;25021.8787
06;2034;03;Chauffage;04;4231968861.9987006;4011438830.6778
06;2034;03;Chauffage;06;335885.65699999995;268408.2902
06;2034;03;Climatisation;02;250954634.21639997;1050960210.987
06;2034;03;ECS;01;11806310.482;8079853.822399999
06;2034;03;ECS;02;402659525.54560006;505899397.95189995
06;2034;03;ECS;03;45491205.5404;31207968.1625
06;2034;03;ECS;04;1182544595.0429;942532924.8218
06;2034;03;ECS;06;168286470.74840003;111738438.5119
06;2034;03;Eclairage;02;1021577510.1116;1021577510.1116
06;2034;03;Ventilation;02;1946379303.5726;1946379303.5726
06;2034;04;Auxiliaires;02;18592726.280000005;18592726.280000005
06;2034;04;Chauffage;01;4898100.142999998;3691163.8742
06;2034;04;Chauffage;02;36461646.1404;79445224.71430005
06;2034;04;Chauffage;03;351537.22300000006;221021.2966
06;2034;04;Chauffage;04;328621919.5385001;305290657.6477999
06;2034;04;Chauffage;06;758348.8865;565229.9907000001
06;2034;04;Climatisation;02;27642742.4185;114085728.29259999
06;2034;04;ECS;01;2368160.9675;1733967.4810000001
06;2034;04;ECS;02;53763429.34420001;83276073.3865
06;2034;04;ECS;03;8275733.8728;5935356.4392
06;2034;04;ECS;04;173868514.56429997;147284018.85369998
06;2034;04;ECS;06;23542378.2178;17237729.3367
06;2034;04;Eclairage;02;115463855.8776;115463855.8776
06;2034;04;Ventilation;02;203443765.0110999;203443765.0110999
06;2034;05;Auxiliaires;02;8957221.8997;8957221.8997
06;2034;05;Chauffage;01;3979937.566799999;3001246.9648999996
06;2034;05;Chauffage;02;11310204.813499996;26503741.035200004
06;2034;05;Chauffage;03;1822441.8286000004;1145795.0563000003
06;2034;05;Chauffage;04;157365496.84299996;146183189.1978
06;2034;05;Chauffage;06;1329001.5722000003;993033.9155000001
06;2034;05;Climatisation;02;17795645.884600002;75015268.1106
06;2034;05;ECS;01;2495116.0270000002;1912168.1043999998
06;2034;05;ECS;02;40210253.71429999;67990140.835
06;2034;05;ECS;03;12100842.055499999;9142095.116
06;2034;05;ECS;04;139014348.8231;121832306.71859999
06;2034;05;ECS;06;18655428.4791;14365506.5855
06;2034;05;Eclairage;02;59058340.55290001;59058340.55290001
06;2034;05;Ventilation;02;182712931.0401;182712931.0401
06;2034;06;Auxiliaires;02;17084892.559199996;17084892.559199996
06;2034;06;Chauffage;01;14741173.477999996;11106376.498199996
06;2034;06;Chauffage;02;43457694.5017;102765099.961
06;2034;06;Chauffage;03;796327.7532999999;501006.01149999996
06;2034;06;Chauffage;04;282385954.5561001;262342545.66749996
06;2034;06;Chauffage;06;3684970.7759;2754196.8134000003
06;2034;06;Climatisation;02;34997503.0207;145840974.78280002
06;2034;06;ECS;01;9475635.624000002;7580508.287800002
06;2034;06;ECS;02;68597167.0948;123474900.759
06;2034;06;ECS;03;65065051.1284;52052041.7681
06;2034;06;ECS;04;261160995.0076;235044894.928
06;2034;06;ECS;06;35820509.638;28656408.342300005
06;2034;06;Eclairage;02;127634656.41089998;127634656.41089998
06;2034;06;Ventilation;02;382103696.6414999;382103696.6414999
06;2034;07;Auxiliaires;02;6429158.248399994;6429158.248399994
06;2034;07;Chauffage;01;6778081.966099999;5106213.329
06;2034;07;Chauffage;02;22214578.331899993;52753020.07670001
06;2034;07;Chauffage;04;101557004.88099998;94358875.48069997
06;2034;07;Chauffage;06;1777133.5445;1331684.3437999997
06;2034;07;Climatisation;02;12732228.296700003;54498740.3224
06;2034;07;ECS;01;3612880.102;2890304.2594000003
06;2034;07;ECS;02;28855880.9744;51940586.82310001
06;2034;07;ECS;03;24733270.2265;19786615.4565
06;2034;07;ECS;04;99374971.4547;89437472.80469999
06;2034;07;ECS;06;13657691.573800001;10926153.4371
06;2034;07;Eclairage;02;51382623.4251;51382623.4251
06;2034;07;Ventilation;02;152434703.09440002;152434703.09440002
06;2035;01;Auxiliaires;02;75364803.07319999;75364803.07319999
06;2035;01;Chauffage;01;4087865.6872;3226197.2177000004
06;2035;01;Chauffage;02;285945675.50679994;448541578.55920005
06;2035;01;Chauffage;04;1322798802.0225;1255401716.623
06;2035;01;Chauffage;06;577032.6301000001;453427.13570000004
06;2035;01;Climatisation;02;99978295.45300001;422641622.782
06;2035;01;ECS;01;5361513.476399999;3526178.5243999995
06;2035;01;ECS;02;200804985.6541;248009275.3132
06;2035;01;ECS;03;12867619.975000001;7978115.6795
06;2035;01;ECS;04;601878813.0258;477983607.28
06;2035;01;ECS;06;83931659.3446;55401231.96300001
06;2035;01;Eclairage;02;483135340.967;483135340.967
06;2035;01;Ventilation;02;682000580.5675;682000580.5675
06;2035;02;Auxiliaires;02;41250465.9454;41250465.9454
06;2035;02;Chauffage;01;2040119.1014;1609108.0779000001
06;2035;02;Chauffage;02;210329350.4096;280868447.5727
06;2035;02;Chauffage;04;730686300.8341;693253461.1307
06;2035;02;Chauffage;06;363060.8358;284524.0023
06;2035;02;Climatisation;02;45273521.2062;191337811.24
06;2035;02;ECS;01;2115334.5676;1391220.5096
06;2035;02;ECS;02;120325647.646;148598744.615
06;2035;02;ECS;03;6853506.9246;4249257.000700001
06;2035;02;ECS;04;358074468.964;284363946.23399997
06;2035;02;ECS;06;39825746.35;26287664.73
06;2035;02;Eclairage;02;283665006.0625;283665006.0625
06;2035;02;Ventilation;02;389874461.8103001;389874461.8103001
06;2035;03;Auxiliaires;02;238727921.50739995;238727921.50739995
06;2035;03;Chauffage;01;19319528.540999997;15345970.239400003
06;2035;03;Chauffage;02;679960146.3474001;1679607139.7901003
06;2035;03;Chauffage;04;3990602319.2584004;3788020434.1779003
06;2035;03;Chauffage;06;389311.36759999994;313049.11059999996
06;2035;03;Climatisation;02;250089271.6358;1057585651.377
06;2035;03;ECS;01;11835650.4826;8359586.093500001
06;2035;03;ECS;02;395225951.26710004;505864218.40769994
06;2035;03;ECS;03;50488967.80639999;36277473.234000005
06;2035;03;ECS;04;1165621561.0101;937529752.7705
06;2035;03;ECS;06;155674550.91099998;104924102.13159999
06;2035;03;Eclairage;02;993295141.6557001;993295141.6557001
06;2035;03;Ventilation;02;1941377341.6129997;1941377341.6129997
06;2035;04;Auxiliaires;02;17844805.914299995;17844805.914299995
06;2035;04;Chauffage;01;4251850.1433;3204755.632100001
06;2035;04;Chauffage;02;45386508.9285;87963459.24970002
06;2035;04;Chauffage;03;287062.62999999995;180327.5037
06;2035;04;Chauffage;04;313957545.3866;292919170.78700006
06;2035;04;Chauffage;06;509846.11329999997;381374.496
06;2035;04;Climatisation;02;27618797.961300004;114804952.47290002
06;2035;04;ECS;01;2368160.9675;1733967.4810000001
06;2035;04;ECS;02;53551023.111;83276073.3865
06;2035;04;ECS;03;8275733.8728;5935356.4392
06;2035;04;ECS;04;173868514.56429997;147284018.85369998
06;2035;04;ECS;06;23542378.2178;17237729.3367
06;2035;04;Eclairage;02;115463855.8776;115463855.8776
06;2035;04;Ventilation;02;203443765.4967;203443765.4967
06;2035;05;Auxiliaires;02;8931133.239199998;8931133.239199998
06;2035;05;Chauffage;01;3968345.2592000007;2992505.578
06;2035;05;Chauffage;02;11277262.740600003;26426546.612500004
06;2035;05;Chauffage;03;1817133.5166999998;1142457.6797
06;2035;05;Chauffage;04;156907158.58200002;145757418.5008
06;2035;05;Chauffage;06;1325130.8774;990141.7318000002
06;2035;05;Climatisation;02;17624934.5445;75488181.0722
06;2035;05;ECS;01;1887052.3402;1460201.0899
06;2035;05;ECS;02;41512634.7205;70207704.944
06;2035;05;ECS;03;6519497.7985999985;5008278.355599999
06;2035;05;ECS;04;141077980.2615;124049868.78060001
06;2035;05;ECS;06;18759579.124599997;14516162.255099997
06;2035;05;Eclairage;02;58427814.1236;58427814.1236
06;2035;05;Ventilation;02;182712931.0383999;182712931.0383999
06;2035;06;Auxiliaires;02;17035131.0851;17035131.085100003
06;2035;06;Chauffage;01;14698239.2652;11074028.942399997
06;2035;06;Chauffage;02;43331122.15639999;102465789.88079998
06;2035;06;Chauffage;03;794008.2382;499546.7021
06;2035;06;Chauffage;04;281563476.66569996;261578444.79880008
06;2035;06;Chauffage;06;3674238.1114000003;2746175.0335999997
06;2035;06;Climatisation;02;34997503.0207;146760384.50219998
06;2035;06;ECS;01;9475635.624000002;7580508.287800002
06;2035;06;ECS;02;68597167.17770001;123474900.759
06;2035;06;ECS;03;65065051.1284;52052041.7681
06;2035;06;ECS;04;261160995.0076;235044894.928
06;2035;06;ECS;06;35820509.638;28656408.342300005
06;2035;06;Eclairage;02;127634656.41089998;127634656.41089998
06;2035;06;Ventilation;02;382103696.64569986;382103696.64569986
06;2035;07;Auxiliaires;02;8094799.423800001;8094799.423800001
06;2035;07;Chauffage;01;8448096.3039;6364316.179199999
06;2035;07;Chauffage;02;27937796.5715;66396828.783400014
06;2035;07;Chauffage;04;127937481.68370003;118870113.98569998
06;2035;07;Chauffage;06;2230376.482;1671409.3582999997
06;2035;07;Climatisation;02;16094630.931200001;69101313.1673
06;2035;07;ECS;01;4552228.965799999;3641783.4704000005
06;2035;07;ECS;02;36358410.1395;65445140.07229999
06;2035;07;ECS;03;31163920.2615;24931135.4116
06;2035;07;ECS;04;125212461.923;112691214.83289999
06;2035;07;ECS;06;17208691.3571;13766953.3389
06;2035;07;Eclairage;02;64592170.6017;64592170.6017
06;2035;07;Ventilation;02;192269189.4209999;192269189.4209999
06;2036;01;Auxiliaires;02;74306666.9231;74306666.9231
06;2036;01;Chauffage;01;5200977.231399999;4104371.0862
06;2036;01;Chauffage;02;283055677.5802;460138812.1563999
06;2036;01;Chauffage;04;1294578364.974;1230198830.6396
06;2036;01;Chauffage;06;998915.5795999999;784713.6668000001
06;2036;01;Climatisation;02;100156313.194;425306033.095
06;2036;01;ECS;01;4965644.0218;3274313.7516999994
06;2036;01;ECS;02;200037108.4084;248608126.9993
06;2036;01;ECS;03;11175272.103099998;6948541.444300001
06;2036;01;ECS;04;601622279.3004;478582523.47969997
06;2036;01;ECS;06;83849954.37709999;55485208.1036
06;2036;01;Eclairage;02;480339657.13710004;480339657.13710004
06;2036;01;Ventilation;02;680315588.3939002;680315588.3939002
06;2036;02;Auxiliaires;02;40769756.40839999;40769756.40839999
06;2036;02;Chauffage;01;2841477.9541;2240882.4475
06;2036;02;Chauffage;02;206642279.2252;285222738.0148
06;2036;02;Chauffage;04;716895737.0832001;681050452.0787001
06;2036;02;Chauffage;06;629480.4066;493039.17150000005
06;2036;02;Climatisation;02;45352916.7639;192544042.348
06;2036;02;ECS;01;1959145.4770000002;1291847.5988999999
06;2036;02;ECS;02;119831851.383;148906091.40500003
06;2036;02;ECS;03;5952015.0974;3700811.691900001
06;2036;02;ECS;04;357860082.033;284671294.544
06;2036;02;ECS;06;39776770.04;26320788.970000003
06;2036;02;Eclairage;02;282014969.07850003;282014969.07850003
06;2036;02;Ventilation;02;388892924.31499994;388892924.31499994
06;2036;03;Auxiliaires;02;227925704.38850003;227925704.38850003
06;2036;03;Chauffage;01;22770695.522200003;18083622.9287
06;2036;03;Chauffage;02;705980568.4325999;1743649942.2276998
06;2036;03;Chauffage;04;3765381873.5639005;3579590975.527299
06;2036;03;Chauffage;06;610255.3349;495848.3384
06;2036;03;Climatisation;02;250534717.8502;1064252898.3199999
06;2036;03;ECS;01;11693523.163;8386111.376600001
06;2036;03;ECS;02;390049607.9815;505460862.1607
06;2036;03;ECS;03;52234639.3798;38331378.962400004
06;2036;03;ECS;04;1156421496.6873002;933800024.3256
06;2036;03;ECS;06;149202783.2097;101266940.29849999
06;2036;03;Eclairage;02;972834079.548;972834079.548
06;2036;03;Ventilation;02;1936389432.978;1936389432.978
06;2036;04;Auxiliaires;02;17384747.4081;17384747.4081
06;2036;04;Chauffage;01;3559295.7627000003;2683806.503
06;2036;04;Chauffage;02;52922078.24989999;93665181.01899996
06;2036;04;Chauffage;03;279496.4707;175554.35270000002
06;2036;04;Chauffage;04;305130361.84040004;285969816.6849
06;2036;04;Chauffage;06;596168.1339;450132.5334000001
06;2036;04;Climatisation;02;27626125.5629;115528707.6505
06;2036;04;ECS;01;2368160.9675;1733967.4810000001
06;2036;04;ECS;02;53335441.112100005;83276073.3865
06;2036;04;ECS;03;8275733.8728;5935356.4392
06;2036;04;ECS;04;173868514.56429997;147284018.85369998
06;2036;04;ECS;06;23542378.2178;17237729.3367
06;2036;04;Eclairage;02;115463855.8776;115463855.8776
06;2036;04;Ventilation;02;203443766.62629998;203443766.62629998
06;2036;05;Auxiliaires;02;8845285.967;8845285.967
06;2036;05;Chauffage;01;3878673.5132;2924477.807500001
06;2036;05;Chauffage;02;11097521.9254;25986115.82500001
06;2036;05;Chauffage;03;1729711.5041999994;1087290.0515
06;2036;05;Chauffage;04;155572430.29400003;144508856.44449997
06;2036;05;Chauffage;06;1297358.9184;969314.7857999998
06;2036;05;Climatisation;02;17629752.802800003;75964071.29139999
06;2036;05;ECS;01;1887052.3402;1460201.0899
06;2036;05;ECS;02;41512634.7205;70207704.944
06;2036;05;ECS;03;6519497.7985999985;5008278.355599999
06;2036;05;ECS;04;141077980.2615;124049868.78060001
06;2036;05;ECS;06;18759579.124599997;14516162.255099997
06;2036;05;Eclairage;02;58427814.1236;58427814.1236
06;2036;05;Ventilation;02;182712930.9729999;182712930.9729999
06;2036;06;Auxiliaires;02;16985665.0584;16985665.0584
06;2036;06;Chauffage;01;14655429.234100001;11041774.652099999
06;2036;06;Chauffage;02;43204916.45090002;102167351.97309999
06;2036;06;Chauffage;03;791695.641;498091.74100000004
06;2036;06;Chauffage;04;280743413.0748001;260816584.99310002
06;2036;06;Chauffage;06;3667203.701;2740917.552399999
06;2036;06;Climatisation;02;35091189.103999995;147685591.9544
06;2036;06;ECS;01;8937185.1443;7149747.919199999
06;2036;06;ECS;02;69772433.4792;125590381.5647
06;2036;06;ECS;03;60135311.9852;48108251.2615
06;2036;06;ECS;04;263511527.61509997;237160376.3836
06;2036;06;ECS;06;35999993.3459;28799995.298699997
06;2036;06;Eclairage;02;127030201.50360002;127030201.50360002
06;2036;06;Ventilation;02;382103696.6452998;382103696.6452998
06;2036;07;Auxiliaires;02;9776634.1464;9776634.1464
06;2036;07;Chauffage;01;10102107.2822;7610373.935199999
06;2036;07;Chauffage;02;33679557.5125;80092236.5675
06;2036;07;Chauffage;04;154611368.54770002;143654114.11240003
06;2036;07;Chauffage;06;2698629.3833;2022403.4436
06;2036;07;Climatisation;02;19538094.851400003;84139703.77789998
06;2036;07;ECS;01;5508197.128899998;4406558.013700001
06;2036;07;ECS;02;43993676.3093;79188619.63209999
06;2036;07;ECS;03;37708343.0965;30166673.8404
06;2036;07;ECS;04;151507078.8651;136356368.4983
06;2036;07;ECS;06;20822516.247199997;16658013.359
06;2036;07;Eclairage;02;77951587.2015;77951587.2015
06;2036;07;Ventilation;02;232555605.7791;232555605.7791
06;2037;01;Auxiliaires;02;73199714.66829999;73199714.66829999
06;2037;01;Chauffage;01;6075261.980599999;4794175.8439
06;2037;01;Chauffage;02;281202204.8372999;472857414.1308999
06;2037;01;Chauffage;04;1265563537.3305998;1204219887.5176997
06;2037;01;Chauffage;06;1451768.6246;1140553.0081999998
06;2037;01;Climatisation;02;100328050.969;427987244.671
06;2037;01;ECS;01;4569776.9587;3022450.7735
06;2037;01;ECS;02;199390627.9832;249207009.1371
06;2037;01;ECS;03;9482938.936099999;5918979.021500001
06;2037;01;ECS;04;601365805.0878999;479181493.3401
06;2037;01;ECS;06;83768257.36090001;55569190.5773
06;2037;01;Eclairage;02;477555302.7443;477555302.7443
06;2037;01;Ventilation;02;678633040.8884;678633040.8884
06;2037;02;Auxiliaires;02;40307658.117199995;40307658.117199995
06;2037;02;Chauffage;01;3466487.4628;2733750.3781
06;2037;02;Chauffage;02;202614012.5196001;289445448.23089993
06;2037;02;Chauffage;04;703525006.6253;669221583.6847999
06;2037;02;Chauffage;06;910941.0314;713224.4591999999
06;2037;02;Climatisation;02;45429512.5221;193757874.751
06;2037;02;ECS;01;1802956.4075000002;1192474.709
06;2037;02;ECS;02;119401742.954;149213438.145
06;2037;02;ECS;03;5050523.146199999;3152366.3160000006
06;2037;02;ECS;04;357645695.30200005;284978642.954
06;2037;02;ECS;06;39727793.72;26353913.21
06;2037;02;Eclairage;02;280371571.2832;280371571.2832
06;2037;02;Ventilation;02;387912794.47389996;387912794.47389996
06;2037;03;Auxiliaires;02;218009439.83150008;218009439.83150008
06;2037;03;Chauffage;01;25025417.1775;19870701.1744
06;2037;03;Chauffage;02;728961893.0348002;1799819982.0726004
06;2037;03;Chauffage;04;3560255322.4398;3389711681.1893
06;2037;03;Chauffage;06;813322.3230999999;664287.1501
06;2037;03;Climatisation;02;250964461.8714;1070962190.935
06;2037;03;ECS;01;11432417.0821;8290580.717600001
06;2037;03;ECS;02;386337486.995;505172001.7239
06;2037;03;ECS;03;52211574.478;38914122.587799996
06;2037;03;ECS;04;1149739071.5055;931136420.8604
06;2037;03;ECS;06;145640123.0804;99351976.6134
06;2037;03;Eclairage;02;956621686.6234999;956621686.6234999
06;2037;03;Ventilation;02;1931414845.9829998;1931414845.9829998
06;2037;04;Auxiliaires;02;17160708.516999997;17160708.516999997
06;2037;04;Chauffage;01;2225318.0917999996;1680846.6147999999
06;2037;04;Chauffage;02;58255945.51430001;94644922.1463
06;2037;04;Chauffage;03;278138.9765;174700.02539999998
06;2037;04;Chauffage;04;302563786.1989;284825786.26030004
06;2037;04;Chauffage;06;504125.4425;386319.3199
06;2037;04;Climatisation;02;27633265.377199996;116257023.24310002
06;2037;04;ECS;01;2368160.9675;1733967.4810000001
06;2037;04;ECS;02;53080444.161900006;83276073.3865
06;2037;04;ECS;03;8275733.8728;5935356.4392
06;2037;04;ECS;04;173868514.56429997;147284018.85369998
06;2037;04;ECS;06;23542378.2178;17237729.3367
06;2037;04;Eclairage;02;115463855.8776;115463855.8776
06;2037;04;Ventilation;02;203443765.57429996;203443765.57429996
06;2037;05;Auxiliaires;02;8748020.8679;8748020.8679
06;2037;05;Chauffage;01;3767991.3816000004;2840496.9191999994
06;2037;05;Chauffage;02;10870313.1588;25427818.1433
06;2037;05;Chauffage;03;1642552.6616000002;1032288.6108999999
06;2037;05;Chauffage;04;154074721.66579998;143107172.03459996
06;2037;05;Chauffage;06;1263932.4364;944245.8130000001
06;2037;05;Climatisation;02;17634447.662;76442965.2337
06;2037;05;ECS;01;1887052.3402;1460201.0899
06;2037;05;ECS;02;41512634.7205;70207704.944
06;2037;05;ECS;03;6519497.7985999985;5008278.355599999
06;2037;05;ECS;04;141077980.2615;124049868.78060001
06;2037;05;ECS;06;18759579.124599997;14516162.255099997
06;2037;05;Eclairage;02;58427814.1236;58427814.1236
06;2037;05;Ventilation;02;182712931.0594;182712931.0594
06;2037;06;Auxiliaires;02;16936342.037300006;16936342.037300006
06;2037;06;Chauffage;01;14612744.1736;11009614.64
06;2037;06;Chauffage;02;43079079.5204;101869781.15179996
06;2037;06;Chauffage;03;789389.762;496641.01139999996
06;2037;06;Chauffage;04;279925718.7383;260056930.65920007
06;2037;06;Chauffage;06;3660182.960499999;2735670.1166
06;2037;06;Climatisation;02;35183380.4795;148616630.37949997
06;2037;06;ECS;01;8393350.1744;6714680.0118
06;2037;06;ECS;02;70959453.3829;127727017.79790002
06;2037;06;ECS;03;55156276.4302;44125022.2949
06;2037;06;ECS;04;265885567.37949997;239297011.91730002
06;2037;06;ECS;06;36181271.6501;28945017.9575
06;2037;06;Eclairage;02;126418542.05380002;126418542.05380002
06;2037;06;Ventilation;02;382103696.6489;382103696.6489
06;2037;07;Auxiliaires;02;11475700.584800001;11475700.584800001
06;2037;07;Chauffage;01;11734552.913099997;8840198.1383
06;2037;07;Chauffage;02;39415104.58650003;93779799.41429996
06;2037;07;Chauffage;04;181608879.1679;168738877.74460003
06;2037;07;Chauffage;06;3192167.799299999;2393819.2204999994
06;2037;07;Climatisation;02;23131973.6091;99910762.0868
06;2037;07;ECS;01;6444590.6941;5155672.852200001
06;2037;07;ECS;02;51472601.63760001;92650686.0255
06;2037;07;ECS;03;44118761.45070001;35295008.0598
06;2037;07;ECS;04;177263281.5082;159536949.79539996
06;2037;07;ECS;06;24362343.9228;19489875.697299995
06;2037;07;Eclairage;02;91462894.76649998;91462894.76649998
06;2037;07;Ventilation;02;273299919.27439994;273299919.27439994
06;2038;01;Auxiliaires;02;71982145.35280001;71982145.35280001
06;2038;01;Chauffage;01;6811413.224099999;5374872.7514
06;2038;01;Chauffage;02;281469662.88490003;487890219.18950015
06;2038;01;Chauffage;04;1234480568.8507001;1176285260.6736
06;2038;01;Chauffage;06;1856509.1679;1458660.9545
06;2038;01;Climatisation;02;100493413.748;430685355.538
06;2038;01;ECS;01;4173918.2470000004;2770594.544
06;2038;01;ECS;02;198744216.24269998;249806013.3596
06;2038;01;ECS;03;7790663.7201999985;4889463.0552
06;2038;01;ECS;04;601109566.8869;479780673.73179996
06;2038;01;ECS;06;83686591.46890001;55653198.75840001
06;2038;01;Eclairage;02;474805046.38360006;474805046.38360006
06;2038;01;Ventilation;02;677000780.6256;677000780.6256
06;2038;02;Auxiliaires;02;39805730.9977;39805730.9977
06;2038;02;Chauffage;01;3993905.2860000003;3149695.7950999998
06;2038;02;Chauffage;02;199198581.60130003;294594998.0868
06;2038;02;Chauffage;04;689331487.015;656612537.8125
06;2038;02;Chauffage;06;1200145.6254;939471.0743999999
06;2038;02;Climatisation;02;45503265.1363;194979361.485
06;2038;02;ECS;01;1646767.3169;1093101.7989
06;2038;02;ECS;02;118971634.71499999;149520785.07500002
06;2038;02;ECS;03;4149031.16;2603920.9280000003
06;2038;02;ECS;04;357431308.471;285285991.36399996
06;2038;02;ECS;06;39678817.41;26387037.45
06;2038;02;Eclairage;02;278739712.3611;278739712.3611
06;2038;02;Ventilation;02;386943180.4171001;386943180.4171001
06;2038;03;Auxiliaires;02;208188577.7222999;208188577.7222999
06;2038;03;Chauffage;01;26641611.6036;21149107.395000003
06;2038;03;Chauffage;02;752398560.4808;1856855374.6786997
06;2038;03;Chauffage;04;3357600612.6384997;3201827974.8620996
06;2038;03;Chauffage;06;1024420.7291;839505.0460000001
06;2038;03;Climatisation;02;251378264.7755;1077713754.35
06;2038;03;ECS;01;11127627.859800002;8146071.467499999
06;2038;03;ECS;02;383651284.8019;505488169.8677001
06;2038;03;ECS;03;51410118.995299995;38841024.861600004
06;2038;03;ECS;04;1145285281.1325;929809424.8199999
06;2038;03;ECS;06;143668701.16219997;98407682.4887
06;2038;03;Eclairage;02;942515571.1877;942515571.1877
06;2038;03;Ventilation;02;1926456318.4828;1926456318.4828
06;2038;04;Auxiliaires;02;16772043.735900002;16772043.735900002
06;2038;04;Chauffage;01;1439442.8510999999;1088953.7207000002
06;2038;04;Chauffage;02;66299859.95799997;98868409.8596
06;2038;04;Chauffage;03;277314.8038;174182.36419999998
06;2038;04;Chauffage;04;296250933.96750003;280199464.65209997
06;2038;04;Chauffage;06;279088.08269999997;222353.81770000004
06;2038;04;Climatisation;02;27640209.314;116989932.51319999
06;2038;04;ECS;01;2368160.9675;1733967.4810000001
06;2038;04;ECS;02;52819706.84030001;83276073.3865
06;2038;04;ECS;03;8275733.8728;5935356.4392
06;2038;04;ECS;04;173868514.56429997;147284018.85369998
06;2038;04;ECS;06;23542378.2178;17237729.3367
06;2038;04;Eclairage;02;115463855.8776;115463855.8776
06;2038;04;Ventilation;02;203443766.57889998;203443766.57889998
06;2038;05;Auxiliaires;02;8649017.951299999;8649017.951299999
06;2038;05;Chauffage;01;3648663.9355999995;2749951.3548
06;2038;05;Chauffage;02;10621656.842399996;24816404.33240001
06;2038;05;Chauffage;03;1563711.8127;982537.3764999998
06;2038;05;Chauffage;04;152560033.8398;141689463.41259998
06;2038;05;Chauffage;06;1227646.4785;917031.6686
06;2038;05;Climatisation;02;17639013.5775;76924875.81169999
06;2038;05;ECS;01;1887052.3402;1460201.0899
06;2038;05;ECS;02;41512634.7205;70207704.944
06;2038;05;ECS;03;6519497.7985999985;5008278.355599999
06;2038;05;ECS;04;141077980.2615;124049868.78060001
06;2038;05;ECS;06;18759579.124599997;14516162.255099997
06;2038;05;Eclairage;02;58427814.1236;58427814.1236
06;2038;05;Ventilation;02;182712931.0363;182712931.0363
06;2038;06;Auxiliaires;02;16887162.7986;16887162.7986
06;2038;06;Chauffage;01;14570182.9751;10977548.1668
06;2038;06;Chauffage;02;42953608.21909997;101573078.00040004
06;2038;06;Chauffage;03;787090.5486000002;495194.46640000003
06;2038;06;Chauffage;04;279110417.5904;259299496.1594
06;2038;06;Chauffage;06;3653175.5312;2730432.7041
06;2038;06;Climatisation;02;35274798.5472;149553539.9313
06;2038;06;ECS;01;7841384.586800001;6273107.6182
06;2038;06;ECS;02;72164221.26949999;129895599.3925
