branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;04;02;0.0;22915.1729;50587.245200000005;79973.93329999999;100081.60979999999;121178.1619;139523.6764;139523.6764;139523.6765;139523.6765;139523.6765;139523.6766;139523.6766;139523.6767;139523.67680000002;139523.67680000002;139523.6768;139523.6769;139523.67690000002;139523.67690000002;139523.67690000002;139523.677;139523.677;139523.677;139523.6771;139523.6771;132816.7687;119733.6792;103049.3131;95460.59340000001;87678.03099999999;84089.5803;84089.5803;84089.5803;84089.5803;84089.5804;84089.5804;84089.5805;84089.58060000002;84089.58069999999;84089.58069999999;84089.58069999999
05;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1607.5552;1607.5552;1607.5552000000002;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5551999999998;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;04;0.0;61680.565599999994;113279.44410000001;151441.6842;193833.25230000002;249027.84110000002;315875.0973999999;315875.0975;315875.0974999999;315875.0974999999;315875.0977;315875.0977;315875.0978;315875.0979;315875.0979;315875.0979;315875.098;315875.098;315875.098;315875.098;315875.0981;315875.0981;315875.09810000006;315875.0981;315875.0982;315875.0982;267877.1768;228437.17;199774.45700000002;165594.7168;119551.2218;65094.9632;65094.9632;65094.9632;65094.9632;65094.9633;65094.963299999996;65094.963299999996;65094.9633;65094.963299999996;65094.963299999996;65094.9635
05;01;04;06;0.0;47694.327900000004;93424.71969999999;146069.4853;206274.7543;252977.97220000002;295572.4938;295572.4939;295572.4939;295572.4939;295572.4939;295572.4939;295572.4939;295572.4939;295572.4939;295572.494;295572.494;295572.4941;295572.4941;295572.4941;295572.4943;295572.49439999997;295572.4944;295572.49439999997;295572.49439999997;295572.4945;346230.1217;406330.6792;467734.9153;526715.3748999999;601153.2566;686594.4267000001;686594.4267;686594.4269000001;686594.4269000001;686594.4269;686594.4269000001;686594.4269000001;686594.4271;686594.4271000001;686594.4275;686594.4275000001
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19812.639000000003;46313.1231;74586.96549999999;104947.1067;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.9366;137714.93660000002;137714.93660000002;137714.9366;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.9366;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.9366;118083.5141;92043.85690000001;64038.978;33870.667199999996;1212.4588;1212.4588;1212.4587999999999;1212.4588;1212.4588;1212.4588
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21693.395099999998;44714.2439;68773.87010000001;93987.9222;120559.3593;120559.35930000001;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.3594;120559.35939999999;120559.3594;120559.35939999999;120559.3594;120559.35939999999;120559.3594;120559.35939999999;120559.3594;120559.3594;120559.3594;120559.3594;120559.3594;120559.3594;179899.26879999996;196311.85249999998;198597.44599999997;191094.99529999998;178849.3475;178849.34759999998;178849.3476;178849.3476;178849.3476;178849.3476
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5516.5949;8853.143699999999;11650.185;14005.8064;15520.1356;15520.1357;15520.135699999999;15520.1357;15520.135699999999;15520.1357;15520.1358;15520.135799999998;15520.1358;15520.1358;15520.1358;15520.135799999998;15520.135799999998;15520.135799999998;15520.135900000001;15520.135899999997;15520.135899999997;15520.135899999997;15520.135899999997;15520.135899999997;15520.135899999997;10003.5409;6666.9920999999995;3869.9507000000003;1514.3292000000001;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99190.46380000001;185797.61950000003;268372.95040000003;346130.1722;418244.0743999999;418244.0744;418244.07440000004;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0746;353700.08739999996;294607.3431;234090.9569;172958.99169999998;112501.1679;112501.16789999999;112501.168;112501.1681;112501.1681;112501.16810000001
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37768.9453;83712.00409999999;132856.61;185478.8017;242295.78000000003;242295.78009999997;242295.78010000003;242295.78009999997;242295.78009999997;242295.78009999997;242295.78010000003;242295.78009999997;242295.78009999997;242295.78009999997;242295.7801;242295.78009999997;242295.78009999997;242295.78009999997;242295.7801;242295.78009999997;242295.7801;242295.78009999997;242295.7801;242295.78019999998;242295.78019999998;272647.8737;344704.23789999995;433736.9552999999;534895.3035;641771.3108000001;641771.3108;641771.3108;641771.3108;641771.3108;641771.3108
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16485.7883;37423.812900000004;59009.0913;81193.1226;104007.6868;127455.07580000002;151614.5782;176336.5884;201706.9656;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.1675;227667.1675;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;227667.16749999998;211228.5409;190339.2616;168794.417;146642.4816;123852.6079
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15890.389799999999;32359.018900000003;49088.1602;66090.6528;83338.6748;100874.305;118676.30260000001;136732.6519;155048.44490000003;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;173630.1427;171310.46620000002;160526.14990000002;149239.72650000002;138340.8418;127861.3285
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.5399000000002;1546.5399;1546.5399000000002;1546.5399000000002;1546.5399000000002;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399000000002;1546.5399000000002;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;0.0;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48111.728299999995;88053.15590000001;126427.01880000002;163022.5801;197771.27;230606.00220000002;261519.36080000002;290598.24669999996;317838.2059;343121.12549999997;343121.1255000001;343121.1255;343121.1255000001;343121.1255;343121.1255000001;343121.1255000001;343121.1255000001;343121.1255000001;343121.1255000001;343121.1255000001;343121.12549999997;343121.1255;343121.1255000001;343121.1256;343121.1256;301816.5872;265006.82999999996;229829.40129999997;197243.6533;166656.67449999996
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31048.7179;67195.38799999999;104414.7935;142956.8002;182889.389;224238.396;266956.2725;311121.22680000006;356649.4188;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;403714.2451;465323.6278;533806.98;601815.6780999999;667452.2448;731308.6091
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20097.3706;43859.3627;67657.3934;91463.7734;115281.12739999998;139005.8967;162582.8967;186072.1596;209419.82849999997;232676.9893;232676.98930000002;232676.9893;232676.9893;232676.98930000002;232676.98940000002;232676.98940000002;232676.9894;232676.98940000002;232676.98940000002;232676.98940000002
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17756.699699999997;34589.061799999996;51364.003699999994;68065.42199999999;84698.1813;101197.81490000001;117534.4237;133716.1027;149753.1452;165637.16609999997;165637.16609999997;165637.16609999997;165637.16609999997;165637.1661;165637.16619999998;165637.16619999998;165637.16619999998;165637.16619999998;165637.16629999998;165637.16629999998
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29588.8928;52858.7015;76138.42629999999;99400.7516;122770.91279999999;146022.6674;169222.24220000004;192307.08190000002;215290.21499999997;238156.79160000003;238156.7916;238156.79160000003;238156.7917;238156.79170000003;238156.79170000003;238156.79170000003;238156.79170000003;238156.79170000003;238156.79170000003;238156.79170000003
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39730.6793;83386.1858;127401.3247;171847.8628;216608.57530000003;262107.9341;308370.79280000005;355396.565;403219.5727;451815.90160000004;451815.90160000004;451815.9016;451815.9016;451815.90160000004;451815.9017;451815.90169999993;451815.90170000005;451815.9017;451815.90169999993;451815.9017
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20085.742;42951.9174;65605.4693;88046.18179999999;110274.3355;132262.0017;154043.1252;175615.52250000002;196927.94389999998;217987.4408
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15849.5705;31392.754499999995;46734.5521;61876.94709999999;76822.0531;91555.263;105882.1244;120005.39060000001;133954.39320000002;147711.3675
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29439.8624;52344.109000000004;75420.6828;98666.4939;122078.8677;145624.34829999998;169373.939;193284.4339;217362.30770000003;241609.4987
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45645.0545;95768.76260000002;146549.7697;197987.05810000002;250080.08250000002;302904.3077;356544.40099999995;410845.46680000005;465825.6251;521496.781
05;02;01;01;0.0;35.5145;171.2991;396.6899;610.277;754.3045000000001;896.8605;1021.9689999999999;1194.3487;1327.5115999999998;1494.8568;1674.9647;1858.8894;2043.7373;2227.6369;2416.2727;2601.4461;2725.7568;2847.5423;2951.7612;3053.506;3152.3448;3245.1299;3331.6628;3411.7149;3468.4552;3481.7126999999996;3383.3017;3193.0729;3011.706;2894.2156;2763.1303000000003;2644.1102;2475.0319;2339.8639;2175.1988;1999.3813;1816.3633;1633.8842;1452.3087;1266.3844;1082.6979000000001
05;02;01;02;2197.0295;2105.1414;2013.1814000000002;1921.2421;1828.2392;1736.8022;1645.7849;1554.1178;1462.6714;1372.2948;1281.8687999999997;1192.032;1102.7198;1008.1338;920.5304;834.4516;748.8664;663.7621;579.1366;488.26970000000006;404.9262;322.3645;240.5815;159.5785;79.367;0.1251;16.9898;16.9414;16.8931;16.8449;16.7968;16.7488;16.7009;16.6531;16.6055;16.5581;16.5109;16.4638;16.417;16.3703;16.3239;16.2775
05;02;01;03;2151.9125999999997;2061.9117;1971.8241;1882.5097;1793.5274000000002;1704.8763;1616.1282999999999;1525.5893;1435.7803000000001;1346.5599;1258.1141;1170.8935;1084.1601;997.9114000000001;911.1597999999999;825.9667;741.2517;657.0129000000001;573.248;489.95529999999997;407.1325;324.7778;242.88920000000002;161.4647;80.5023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4391.0147;4418.8569;4355.5349;4303.3456;4320.1077;4335.0338;4323.6482;4233.8685;4175.1951;4078.6087999999995;3959.374;3817.4224000000004;3663.4465;3509.4382;3338.4649;3170.8049;3000.7253;2830.6360999999997;2661.6928000000003;2480.3999;2305.2403;2138.8309;1978.4366;1809.5289;1675.0107;1383.033;1186.3962;1073.7614999999998;953.2842;770.4812;587.967;427.1428;339.9887;226.6228;147.73860000000002;90.5496;51.7301;31.572199999999995;11.9945;6.6019000000000005;1.4842
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2088;105.5711;179.50820000000002;256.4738;342.5673;441.2656;556.1541;669.7662;791.4856;914.6259;1102.9506;1292.1295;1496.9834;1701.426;1904.1587;2109.5365;2317.7556999999997;2528.8163;2745.2068;2987.3078;3261.4907000000003;3542.0054;3821.5617;4099.632;4391.0728;4648.7256;4882.9383;5109.515;5331.1675;5542.340099999999;5742.347599999999;5923.2863;6102.8045;6272.553399999999;6439.8528
05;02;02;01;0.0;163.1667;341.03;522.9861;702.4419;878.3967;1053.4633999999999;1210.5595;1384.1348;1538.7182;1691.8474;1888.0323;2065.0969;2231.9432;2352.6361;2467.6091;2580.2729;2689.5818;2796.5281999999997;2902.4797;3001.1994;3100.0323;3194.4382;3286.0606000000002;3369.5172000000002;3436.0099;3425.5310999999997;3396.8918000000003;3358.7768;3321.4701;3286.8902;3260.5337000000004;3215.5672999999997;3038.2406;2879.3467;2716.6911;2514.0472;2340.3296;2167.2096;2047.5776;1926.1329;1815.0402
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.1584;44.1622;65.9529;87.6112;109.1059;130.7442;152.4639;174.3201;196.499;219.0518;241.9935;265.3088;264.5523;263.7976;263.0451;262.2949;261.5469;260.8012;260.0576;259.3166;258.5778;257.8413;257.1065;256.3743;255.6439;234.4451;213.2301;192.2153
05;02;02;04;5246.011;5072.8782;4883.5431;4690.6626;4501.3019;4314.4653;4128.5662;3955.7848999999997;3763.6711999999998;3590.3905000000004;3419.3814;3205.2596;2992.1223;2782.0032;2573.6207;2363.716;2156.6869;1951.6428999999998;1747.2304;1543.9839;1335.3867;1130.9891;926.6685;724.2554;529.1856;353.0076;308.7201;278.8916;253.7992;227.25510000000003;198.23579999999998;169.20239999999998;126.30860000000001;99.879;57.479299999999995;15.2294;14.091999999999999;13.1109;11.737200000000001;9.9357;7.7114;5.3424
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4929;43.4517;91.6712;140.066;188.6481;237.4097;286.6221;339.6044;393.2508;446.8727;502.22180000000003;559.3747999999999;614.4622999999999;680.3719000000001;722.0862;763.1738;804.0201;844.6289999999999;885.0033000000001;925.1428999999999;996.8085;1183.3883;1367.5253;1546.3766;1722.0563;1880.5943000000002;2029.0776;2150.0549;2269.3262;2384.2563
05;02;03;01;0.0;691.3002;1379.4283;2064.0313;2744.8395;3421.8745;4094.7178000000004;4736.506799999999;5369.277;5915.1788;6458.506399999999;6996.1605;7525.514099999999;8047.3061;8559.0835;9060.6309;9552.2554;10023.8104;10486.516899999999;10943.1011;11392.6589;11801.740600000001;12186.0973;12531.9443;12854.597399999999;13159.0743;12826.535399999999;12409.6166;11981.1005;11529.577000000001;11069.4818;10616.7445;10177.9555;9700.609100000001;9259.926599999999;8824.1443;8290.6631;7761.9158;7239.479600000001;6725.723400000001;6220.9918;5724.9426
05;02;03;02;4561.635;4370.8502;4179.7139;3989.1235;3799.2599;3609.3464;3420.2785000000003;3228.7309999999998;3037.2853999999998;2847.2156;2659.4631;2474.1180999999997;2290.1481000000003;2106.8644999999997;1920.4749;1741.736;1562.6036;1390.0113;1219.8417;1047.2163;874.6797;709.0699;534.8552;374.2985;210.96859999999998;50.7003;50.0398;49.899699999999996;49.759600000000006;49.6195;49.4794;49.34010000000001;49.2008;49.062200000000004;48.92359999999999;48.6397;48.2113;47.64;46.7846;45.6503;44.23780000000001;40.902699999999996
05;02;03;03;6831.4503;6545.733399999999;6261.0774;5977.4794;5694.9362;5413.445;5133.0027;4847.421;4563.0284;4279.206099999999;3999.1049999999996;3720.3223;3444.7403999999997;3167.8014000000003;2893.7913;2619.6912;2349.1413;2078.3219000000004;1811.4956;1547.4279999999999;1279.097;1018.6555000000001;758.9814;488.0348;233.87599999999998;1.2725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.6262;4947.664;4732.5135;4517.8344;4305.1058;4095.3075000000003;3888.4701;3679.6346000000003;3474.2309;3272.9012;3077.0566000000003;2885.9975000000004;2698.9484;2514.3161999999998;2331.9687;2150.6061;1977.0008;1794.0247;1605.5062000000003;1415.2579;1225.6654;1042.053;849.5262000000001;663.6508;464.40599999999995;313.1095;311.2172;309.8202;307.645;304.4971;300.3979;294.9541;288.1402;278.65279999999996;266.0232;250.165;231.0956;209.1171;187.60299999999998;161.1517;132.96550000000002;102.13550000000001
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2057;570.0604;557.7207;545.0311;610.586;673.3833;734.0454;791.8563;853.0869;913.3727;976.6693;1040.1165999999998;1124.0336000000002;1221.488;1317.9693;1420.9717;1562.0839999999998;1716.2925;1907.3767;2115.2434000000003;2294.8844;2580.7578;2937.8135;3322.2604;3712.8615;4126.0334;4543.200599999999;4947.724899999999;5392.5833999999995;5804.9775;6215.3998;6726.961899999999;7236.838700000001;7739.3757000000005;8238.536;8730.7819;9219.0043
05;02;04;01;0.0;49.1799;114.9708;191.6036;264.74250000000006;339.34159999999997;405.7967;405.7967;405.7967;405.7967;405.7967;405.7967;405.7967;405.7968000000001;405.7968;405.7968;405.79679999999996;405.79679999999996;405.79679999999996;405.79679999999996;405.7968;405.79679999999996;405.7968;405.7968;405.7968;405.7968;433.7599;445.6784;447.3165;453.0163;457.8387000000001;391.3835;391.3835;391.3835;391.3835;391.38349999999997;391.3835;391.3835;391.3835;391.3835;391.38349999999997;391.38349999999997
05;02;04;02;0.0;38.627;87.1362;139.2808;176.25710000000004;215.4162;248.33950000000002;248.3395;248.3396;248.33960000000002;248.3397;248.3397;248.3397;248.3397;248.33980000000003;248.3399;248.33990000000003;248.3399;248.33990000000003;248.3399;248.33990000000003;248.33990000000003;248.3399;248.3399;248.33990000000003;248.33990000000003;209.71290000000002;161.20369999999997;109.05890000000001;72.0824;32.923300000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.3051;203.3952;271.0729;346.179;444.4631;563.7625;563.7625999999999;563.7626;563.7625999999999;563.7627;563.7627;563.7627;563.7627;563.7627;563.7627;563.7627;563.7627;563.7627;563.7627;563.7627;563.7628;563.7628;563.7628;563.7628;563.7628;452.4577;360.3674;292.68949999999995;217.58330000000004;119.29929999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.5147;268.20989999999995;377.2294;461.53470000000004;538.9388999999999;538.9390999999999;538.9391;538.9391;538.9391;538.9392;538.9393;538.9394;538.9394;538.9394;538.9394;538.9394000000001;538.9394;538.9394;538.9394;538.9395;538.9395;538.9395;538.9395999999999;538.9395999999999;660.9086;789.5896;907.7743;1014.1571999999999;1146.7778999999998;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524;1367.8524
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2219;101.35810000000001;162.0791;226.74780000000004;295.8524;295.8524;295.8525;295.8525;295.8525;295.8525;295.8525;295.8525;295.8525;295.8526;295.8526;295.8526;295.8526;295.8527;295.8527;295.8527;295.8527;295.8527;295.8527;295.8527;295.8527;251.6307;194.49439999999998;133.77339999999998;69.10470000000001;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2199;77.9591;120.9742;166.2786;214.1985;214.1985;214.1985;214.1985;214.1986;214.1986;214.1986;214.1987;214.1987;214.1987;214.1987;214.1987;214.1987;214.19870000000003;214.1987;214.1987;214.1987;214.1987;214.1987;214.1987;214.1987;313.7414;364.8544;344.11150000000004;298.8071;250.88710000000003;250.88709999999998;250.88709999999998;250.88709999999998;250.88709999999998;250.8871
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.848300000000002;15.7154;19.892899999999997;23.4104;25.838900000000002;25.8389;25.838900000000002;25.8389;25.8389;25.838900000000002;25.8389;25.839000000000002;25.839000000000002;25.839000000000006;25.839;25.839;25.839000000000002;25.839;25.839;25.839;25.839;25.839000000000002;25.839000000000002;25.839;25.839;15.990699999999999;10.1236;5.9461;2.4286;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.45010000000002;331.051;477.1051;614.0106000000001;740.3459;740.3458999999999;740.3459;740.3459;740.3459;740.3458999999999;740.3458999999999;740.3458999999999;740.3459;740.3459;740.3459;740.3459;740.3459;740.3459;740.346;740.346;740.3461;740.3461;740.3461;740.3461;740.3461;562.896;409.29499999999996;263.2409;126.33539999999999;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.2967;156.4618;247.4323;344.39160000000004;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;580.4521;745.9434999999999;977.6390000000001;1228.0351;1473.8238;1473.8238;1473.8238;1473.8238;1473.8238000000001;1473.8238000000001
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6158;79.3269;124.3397;170.3959;217.5326;265.7543;315.5492;366.2873;418.1266999999999;470.89880000000005;470.89880000000005;470.8988;470.8988;470.8988;470.8988;470.8988;470.8988;470.8989;470.8989;470.8989;470.8989;470.8989;470.8989;470.8989;470.8989;435.2831;391.572;346.5592;300.503;253.36630000000002
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3964;58.1553;88.04929999999999;118.4516;149.3176;180.70510000000002;212.4467;244.6397;277.2802;310.35730000000007;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;310.3573;337.8464;308.0875;278.1935;247.7912;216.92520000000002
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;0.0;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.44120000000001;154.063;220.89090000000002;284.4802;344.71029999999996;401.4941;454.7702;504.78420000000006;551.52;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7676;594.7677;510.3266;440.70480000000003;373.8768;310.2875;250.0574
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.594500000000004;123.4472;191.24220000000003;261.2844;333.6622;408.42830000000004;485.31949999999995;564.6468;646.2079000000001;730.2537;730.2537;730.2537;730.2537;730.2537;730.2536999999999;730.2537;730.2537;730.2537;730.2537;730.2537;730.2538000000001;730.2538;730.2539;730.2539;730.2538999999999;825.1316999999999;968.2235;1109.9583000000002;1250.0061;1388.2388999999998
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.324200000000005;89.43430000000001;137.5173;185.494;233.445;281.17310000000003;328.5508;375.6996;422.488;469.0345;469.0345;469.0345;469.0345;469.0345;469.0345;469.03459999999995;469.03459999999995;469.03460000000007;469.03459999999995;469.03459999999995
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6487;61.48879999999999;91.1729;120.6566;149.99130000000002;179.05890000000002;207.7879;236.19359999999998;264.2889;292.06170000000003;292.06170000000003;292.06170000000003;292.0617;292.0618;292.0618;292.0618;292.0618;292.0618;292.0618;292.0618
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.63360000000001;90.34909999999999;130.0315;169.6069;209.3587;248.9093;288.35349999999994;327.59829999999994;366.6408;405.472;405.472;405.4720000000001;405.472;405.472;405.472;405.472;405.472;405.472;405.472;405.472
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5692;149.3219;227.60580000000002;306.51189999999997;385.94820000000004;466.71029999999996;548.8133;632.2645;717.0838000000001;803.2509;803.2509;803.2509;803.2509;803.2509;803.251;803.251;803.2511;803.2511999999999;803.2511999999999;803.2511999999999
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.6238;86.3296;131.5879;176.401;220.7552;264.59270000000004;307.9515;350.8643;393.2344;435.06989999999996
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6427;54.742999999999995;81.4461;107.7576;133.6717;159.15890000000002;184.04680000000002;208.52009999999999;232.64530000000002;256.38349999999997
