branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2022;9.534128572178112E7;0.0;8621998.848900001;8621998.848900001;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.8024221075455E7;0.0;1.0086110173799997E7;1.0086110173799997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.0107596397429006E8;0.0;1.1770843608600004E7;1.1770843608600004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.2905681668318564E8;0.0;9554719.468899997;9554719.468899997;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.2965718752858973E8;0.0;9890153.632499995;9890153.632499995;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3225474157715994E8;0.0;1.04067282078E7;1.04067282078E7;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3231788900626582E8;0.0;1.0114785752E7;1.0114785752E7;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3110112972821343E8;0.0;9258403.086100003;9258403.086100003;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3286644068775629E8;0.0;9252501.4414;9252501.4414;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.3332709595940919E8;0.0;9589010.0229;9589010.0229;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.3421904324805388E8;0.0;9484354.0861;9484354.0861;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.349700452567922E8;0.0;9381146.238599999;9381146.238599999;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.354223359408799E8;0.0;9295459.3773;9295459.3773;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.5904490079724783E8;0.0;9318016.505000003;9318016.505000003;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.5848718301307756E8;0.0;8724749.907799998;8724749.907799998;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.5856772177272317E8;0.0;8740596.8897;8740596.8897;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.5868245430038467E8;0.0;8863930.032399999;8863930.032399999;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.5867335051892292E8;0.0;9009631.952800002;9009631.952800002;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.0930962377037486E8;0.0;1.4292639124899995E7;1.4292639124899995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.2300766036395594E8;0.0;1.82974990423E7;1.82974990423E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.050131748373373E8;0.0;1.0662788940800002E7;1.0662788940800002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0477210319027895E8;0.0;1.0723813138800004E7;1.0723813138800004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.0538080460100937E8;0.0;1.0854703036500003E7;1.0854703036500003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.0579499789810997E8;0.0;1.10606789117E7;1.10606789117E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.0382099376032788E8;0.0;1.4076371209500002E7;1.4076371209500002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.9868298451648474E8;0.0;1.2876056671499997E7;1.2876056671499997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.975466558179061E8;0.0;1.2470411812400002E7;1.2470411812400002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.9713511048072383E8;0.0;1.2510834400199996E7;1.2510834400199996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.9730108252344912E8;0.0;1.2547516494100003E7;1.2547516494100003E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637257;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108927;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108911;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382056;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;582643.0229548211;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;566370.0028580487;0.0;1295635.6651000003;1295635.6651000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;565336.6899911814;0.0;1293699.4022999997;1293699.4022999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;567612.2803577081;0.0;1292532.7675;1292532.7675;0.0;non
07;02;Etat Initial;Climatisation;99;2020;565036.5499552562;0.0;1291154.5846999998;1291154.5846999998;0.0;non
07;02;Etat Initial;Climatisation;99;2021;569084.9615519516;0.0;1288957.5143999998;1288957.5143999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;566483.8021562108;0.0;1288841.089;1288841.089;0.0;non
07;02;Etat Initial;Climatisation;99;2023;568315.73454681;0.0;1289841.7689000003;1289841.7689000003;0.0;non
07;02;Etat Initial;Climatisation;99;2024;565990.7109308067;0.0;1291532.5407000002;1291532.5407000002;0.0;non
07;02;Etat Initial;Climatisation;99;2025;821142.5472273303;0.0;2198082.3051;2198082.3051;0.0;non
07;02;Etat Initial;Climatisation;99;2026;825900.1504430043;0.0;2197689.4118999997;2197689.4118999997;0.0;non
07;02;Etat Initial;Climatisation;99;2027;830945.0422832612;0.0;2192940.0785000003;2192940.0785000003;0.0;non
07;02;Etat Initial;Climatisation;99;2028;827821.193924067;0.0;2187098.2327;2187098.2327;0.0;non
07;02;Etat Initial;Climatisation;99;2029;825347.1954707539;0.0;2201980.8661;2201980.8661;0.0;non
07;02;Etat Initial;Climatisation;99;2030;827304.9916178335;0.0;2190285.9991;2190285.9991;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1086040.46598203;0.0;2280997.0241;2280997.0241;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1075399.360606564;0.0;2285739.4664;2285739.4664;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1076779.908472345;0.0;2268107.7153;2268107.7153;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1076022.9954076328;0.0;2279250.3141;2279250.3141;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1307829.6749855392;0.0;2307560.0802999996;2307560.0802999996;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1601790.394894955;0.0;1804656.6707999997;1804656.6707999997;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1602731.7651576737;0.0;1774145.7553999994;1774145.7553999994;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1598660.7088230983;0.0;1764432.9596;1764432.9596;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1614995.726384969;0.0;1771819.1563999997;1771819.1563999997;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2637992.485670737;0.0;2703623.6464999993;2703623.6464999993;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2206807.482662429;0.0;2713401.7231000005;2713401.7231000005;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1856396.8868970121;0.0;2695901.3859999995;2695901.3859999995;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1813100.2986547872;0.0;2703787.8145999997;2703787.8145999997;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1887032.3460756266;0.0;2725287.0699;2725287.0699;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1739864.4138587778;0.0;2730664.6537000006;2730664.6537000006;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1629872.922807134;0.0;2557174.629300001;2557174.629300001;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1589427.8008639128;0.0;2565996.8827999993;2565996.8827999993;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1544032.5922958888;0.0;2549424.1598000005;2549424.1598000005;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1570133.9342737284;0.0;2567348.5128000006;2567348.5128000006;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1555284.7655148006;0.0;2594840.4153000005;2594840.4153000005;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3350197.381990216;0.0;345326.17219999986;345326.17219999986;0.0;non
07;02;Etat Initial;ECS;99;2017;3256627.516433785;0.0;332495.9565000001;332495.9565000001;0.0;non
07;02;Etat Initial;ECS;99;2018;3250685.9674492874;0.0;329597.2574;329597.2574;0.0;non
07;02;Etat Initial;ECS;99;2019;3263770.6120568123;0.0;329936.1294000001;329936.1294000001;0.0;non
07;02;Etat Initial;ECS;99;2020;3248960.1622427185;0.0;327021.45730000007;327021.45730000007;0.0;non
07;02;Etat Initial;ECS;99;2021;3272238.528923713;0.0;352836.11890000006;352836.11890000006;0.0;non
07;02;Etat Initial;ECS;99;2022;3512199.573368496;0.0;444060.3013000001;444060.3013000001;0.0;non
07;02;Etat Initial;ECS;99;2023;3523557.5541902166;0.0;416841.0289000001;416841.0289000001;0.0;non
07;02;Etat Initial;ECS;99;2024;3509142.4077709964;0.0;392072.09420000005;392072.09420000005;0.0;non
07;02;Etat Initial;ECS;99;2025;4530441.6398749305;0.0;496646.2648999999;496646.2648999999;0.0;non
07;02;Etat Initial;ECS;99;2026;4556690.485202802;0.0;461497.52459999995;461497.52459999995;0.0;non
07;02;Etat Initial;ECS;99;2027;4584524.371218001;0.0;419472.2167000001;419472.2167000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4824199.371488535;0.0;421288.1474000001;421288.1474000001;0.0;non
07;02;Etat Initial;ECS;99;2029;4809781.932226114;0.0;422312.68409999984;422312.68409999984;0.0;non
07;02;Etat Initial;ECS;99;2030;4821191.158048749;0.0;408866.8616999997;408866.8616999997;0.0;non
07;02;Etat Initial;ECS;99;2031;4572801.962029619;0.0;439024.19930000004;439024.19930000004;0.0;non
07;02;Etat Initial;ECS;99;2032;4527997.30781711;0.0;430741.8504999998;430741.8504999998;0.0;non
07;02;Etat Initial;ECS;99;2033;4788836.961363871;0.0;416770.34850000014;416770.34850000014;0.0;non
07;02;Etat Initial;ECS;99;2034;5040318.241646257;0.0;514384.59849999985;514384.59849999985;0.0;non
07;02;Etat Initial;ECS;99;2035;6126149.530195443;0.0;488843.2615;488843.2615;0.0;non
07;02;Etat Initial;ECS;99;2036;5759629.292281855;0.0;444593.1893000003;444593.1893000003;0.0;non
07;02;Etat Initial;ECS;99;2037;5763014.219396725;0.0;437520.3936000001;437520.3936000001;0.0;non
07;02;Etat Initial;ECS;99;2038;5748375.740236253;0.0;438311.2358000001;438311.2358000001;0.0;non
07;02;Etat Initial;ECS;99;2039;5807112.292745938;0.0;431913.8081;431913.8081;0.0;non
07;02;Etat Initial;ECS;99;2040;1.201128493475615E7;0.0;786841.1298999998;786841.1298999998;0.0;non
07;02;Etat Initial;ECS;99;2041;1.0048017048718259E7;0.0;657806.3779000001;657806.3779000001;0.0;non
07;02;Etat Initial;ECS;99;2042;8452530.506297009;0.0;537589.9795000002;537589.9795000002;0.0;non
07;02;Etat Initial;ECS;99;2043;8602582.26808546;0.0;524442.9121999999;524442.9121999999;0.0;non
07;02;Etat Initial;ECS;99;2044;8953366.237763051;0.0;543196.2239000006;543196.2239000006;0.0;non
07;02;Etat Initial;ECS;99;2045;8255101.367883137;0.0;481366.75889999984;481366.75889999984;0.0;non
07;02;Etat Initial;ECS;99;2046;7733226.846510447;0.0;529110.5435999999;529110.5435999999;0.0;non
07;02;Etat Initial;ECS;99;2047;7541327.650907469;0.0;514153.7236000002;514153.7236000002;0.0;non
07;02;Etat Initial;ECS;99;2048;7325941.8740847595;0.0;501404.8137;501404.8137;0.0;non
07;02;Etat Initial;ECS;99;2049;7449784.4115540385;0.0;500371.4366000001;500371.4366000001;0.0;non
07;02;Etat Initial;ECS;99;2050;7379329.844889405;0.0;495975.7383;495975.7383;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136137;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;728303.7786935262;0.0;167742.76170000003;167742.76170000003;0.0;non
07;02;Etat Initial;Eclairage;99;2017;707962.5035725611;0.0;136785.8783;136785.8783;0.0;non
07;02;Etat Initial;Eclairage;99;2018;706670.8624889764;0.0;132637.0113;132637.0113;0.0;non
07;02;Etat Initial;Eclairage;99;2019;709515.3504471352;0.0;137581.0194;137581.0194;0.0;non
07;02;Etat Initial;Eclairage;99;2020;706295.6874440705;0.0;133623.14650000003;133623.14650000003;0.0;non
07;02;Etat Initial;Eclairage;99;2021;711356.2019399395;0.0;115810.62579999998;115810.62579999998;0.0;non
07;02;Etat Initial;Eclairage;99;2022;708104.7526952635;0.0;115851.38930000001;115851.38930000001;0.0;non
07;02;Etat Initial;Eclairage;99;2023;710394.6681835128;0.0;115200.02199999998;115200.02199999998;0.0;non
07;02;Etat Initial;Eclairage;99;2024;707488.3886635081;0.0;114195.0227;114195.0227;0.0;non
07;02;Etat Initial;Eclairage;99;2025;962718.8484734219;0.0;166697.32980000004;166697.32980000004;0.0;non
07;02;Etat Initial;Eclairage;99;2026;968296.7281055913;0.0;151316.31819999998;151316.31819999998;0.0;non
07;02;Etat Initial;Eclairage;99;2027;974211.4288838234;0.0;137891.85229999997;137891.85229999997;0.0;non
07;02;Etat Initial;Eclairage;99;2028;970548.9859799404;0.0;136268.0358;136268.0358;0.0;non
07;02;Etat Initial;Eclairage;99;2029;967648.4360691597;0.0;139762.55049999998;139762.55049999998;0.0;non
07;02;Etat Initial;Eclairage;99;2030;969943.7832760809;0.0;131938.35940000002;131938.35940000002;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1000300.4291939749;0.0;140607.86289999995;140607.86289999995;0.0;non
07;02;Etat Initial;Eclairage;99;2032;962199.4279111362;0.0;134844.8315;134844.8315;0.0;non
07;02;Etat Initial;Eclairage;99;2033;963434.6549489402;0.0;135682.50449999998;135682.50449999998;0.0;non
07;02;Etat Initial;Eclairage;99;2034;991073.8115596619;0.0;139749.64340000003;139749.64340000003;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1170163.393408114;0.0;150037.9531;150037.9531;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1192822.634496244;0.0;139527.64520000003;139527.64520000003;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1193523.6549046498;0.0;138882.52559999996;138882.52559999996;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1156477.9595741553;0.0;140657.3868;140657.3868;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1168294.7807891257;0.0;152293.39290000004;152293.39290000004;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2413482.486890248;0.0;886127.8408;886127.8408;0.0;non
07;02;Etat Initial;Eclairage;99;2041;2018994.0798826483;0.0;567017.8496;567017.8496;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1698405.6624802449;0.0;319167.39419999986;319167.39419999986;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1658793.8902586354;0.0;288225.8939;288225.8939;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1726433.848537275;0.0;339452.2654;339452.2654;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1591790.8467218606;0.0;239081.28889999996;239081.28889999996;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1525838.4809258275;0.0;257360.50759999998;257360.50759999998;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1454157.3497265582;0.0;232680.9841;232680.9841;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1412625.5631643236;0.0;208375.4329;208375.4329;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1469912.619320086;0.0;229336.03480000005;229336.03480000005;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1456011.2698436433;0.0;223435.31519999998;223435.31519999998;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657604;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6356593.117006876;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6044038.507857483;0.0;2.4917138220000003E7;2.4917138220000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5745620.130879147;0.0;2.489181306170001E7;2.489181306170001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5452941.333358453;0.0;2.4866386153E7;2.4866386153E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5319382.950006019;0.0;2.4839280570799995E7;2.4839280570799995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5311457.241962105;0.0;2.4812093579199992E7;2.4812093579199992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5174418.872304257;0.0;2.4775111200600002E7;2.4775111200600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5089612.765115986;0.0;2.4739436026499994E7;2.4739436026499994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4986760.50430241;0.0;2.47035865131E7;2.47035865131E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7290067.109014395;0.0;2.67532194323E7;2.67532194323E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7119810.482777632;0.0;2.671816010709999E7;2.671816010709999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;6965060.359916041;0.0;2.67472494262E7;2.67472494262E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;6851133.763564837;0.0;2.67152253766E7;2.67152253766E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;6746540.922067354;0.0;2.66999966027E7;2.66999966027E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6733527.583136197;0.0;2.6729133731000002E7;2.6729133731000002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9068829.923668886;0.0;2.703339681370001E7;2.703339681370001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;8966947.157061797;0.0;2.70283989537E7;2.70283989537E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;8963368.121524569;0.0;2.70238840548E7;2.70238840548E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;8994702.185628572;0.0;2.7055359549399998E7;2.7055359549399998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;1.0207671052801775E7;0.0;2.709053254809999E7;2.709053254809999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.2584241735190665E7;0.0;2.5860436347700004E7;2.5860436347700004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.2451651277154801E7;0.0;2.5808084115600005E7;2.5808084115600005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.2318458640096476E7;0.0;2.5798684374199998E7;2.5798684374199998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.2188061866171649E7;0.0;2.57830987786E7;2.57830987786E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.4463814285054691E7;0.0;2.791526329689999E7;2.791526329689999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.7421335042019445E7;0.0;2.79223955368E7;2.79223955368E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3960470078953082E7;0.0;2.79323235622E7;2.79323235622E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.4256068648468815E7;0.0;2.7956930479700003E7;2.7956930479700003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3729317877646454E7;0.0;2.7957010338799994E7;2.7957010338799994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.45130935483714E7;0.0;2.8060665406600006E7;2.8060665406600006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.5745269302584998E7;0.0;2.77179730909E7;2.77179730909E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.5103862449655747E7;0.0;2.773178921770001E7;2.773178921770001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4445801340447696E7;0.0;2.77480965222E7;2.77480965222E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.4113287109757148E7;0.0;2.78025879713E7;2.78025879713E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3988254156043591E7;0.0;2.7823900925400015E7;2.7823900925400015E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792542E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;3.9295302905133374E7;0.0;2072455.4987999997;2072455.4987999997;0.0;non
07;03;Etat Initial;ECS;99;2017;3.736314713948271E7;0.0;2003963.745;2003963.745;0.0;non
07;03;Etat Initial;ECS;99;2018;3.5518378990889214E7;0.0;1953742.4807;1953742.4807;0.0;non
07;03;Etat Initial;ECS;99;2019;3.37090918789432E7;0.0;1890835.785;1890835.785;0.0;non
07;03;Etat Initial;ECS;99;2020;3.2883458236400932E7;0.0;1877800.8660000006;1877800.8660000006;0.0;non
07;03;Etat Initial;ECS;99;2021;3.38001824488498E7;0.0;2128893.9117;2128893.9117;0.0;non
07;03;Etat Initial;ECS;99;2022;3.55153295326337E7;0.0;2375729.3153000027;2375729.3153000027;0.0;non
07;03;Etat Initial;ECS;99;2023;3.493325125147785E7;0.0;2532768.358999999;2532768.358999999;0.0;non
07;03;Etat Initial;ECS;99;2024;3.422731073407568E7;0.0;2291555.9222999993;2291555.9222999993;0.0;non
07;03;Etat Initial;ECS;99;2025;4.3077669280539624E7;0.0;2544306.753600001;2544306.753600001;0.0;non
07;03;Etat Initial;ECS;99;2026;4.207160739823164E7;0.0;2719496.8005999983;2719496.8005999983;0.0;non
07;03;Etat Initial;ECS;99;2027;4.115717485404915E7;0.0;2440622.3740999983;2440622.3740999983;0.0;non
07;03;Etat Initial;ECS;99;2028;4.276768349376854E7;0.0;2461998.3309999984;2461998.3309999984;0.0;non
07;03;Etat Initial;ECS;99;2029;4.2114770604420304E7;0.0;2378021.303000002;2378021.303000002;0.0;non
07;03;Etat Initial;ECS;99;2030;4.203353582200169E7;0.0;2422357.5177000025;2422357.5177000025;0.0;non
07;03;Etat Initial;ECS;99;2031;4.0191405343532644E7;0.0;2559926.6508000004;2559926.6508000004;0.0;non
07;03;Etat Initial;ECS;99;2032;3.973987944606952E7;0.0;2519242.7177999998;2519242.7177999998;0.0;non
07;03;Etat Initial;ECS;99;2033;4.196485984168327E7;0.0;2473537.048100003;2473537.048100003;0.0;non
07;03;Etat Initial;ECS;99;2034;4.436023577912297E7;0.0;2710154.422299999;2710154.422299999;0.0;non
07;03;Etat Initial;ECS;99;2035;5.034237769222708E7;0.0;2925965.8946999996;2925965.8946999996;0.0;non
07;03;Etat Initial;ECS;99;2036;4.71337054081686E7;0.0;2641665.8800000004;2641665.8800000004;0.0;non
07;03;Etat Initial;ECS;99;2037;4.66370938744345E7;0.0;2603988.8049000003;2603988.8049000003;0.0;non
07;03;Etat Initial;ECS;99;2038;4.613822690654309E7;0.0;2533864.0153999976;2533864.0153999976;0.0;non
07;03;Etat Initial;ECS;99;2039;4.564983171693383E7;0.0;2507620.095700001;2507620.095700001;0.0;non
07;03;Etat Initial;ECS;99;2040;6.863737324362294E7;0.0;3158641.7010999997;3158641.7010999997;0.0;non
07;03;Etat Initial;ECS;99;2041;8.267215356303765E7;0.0;3959538.114100001;3959538.114100001;0.0;non
07;03;Etat Initial;ECS;99;2042;6.624877619284999E7;0.0;2979087.9055;2979087.9055;0.0;non
07;03;Etat Initial;ECS;99;2043;7.050273949788196E7;0.0;3045664.9140000027;3045664.9140000027;0.0;non
07;03;Etat Initial;ECS;99;2044;6.78977175039969E7;0.0;2871826.2487999997;2871826.2487999997;0.0;non
07;03;Etat Initial;ECS;99;2045;7.177384445739985E7;0.0;3036847.0538000017;3036847.0538000017;0.0;non
07;03;Etat Initial;ECS;99;2046;7.929890176029164E7;0.0;3392365.8570999987;3392365.8570999987;0.0;non
07;03;Etat Initial;ECS;99;2047;7.606854361008453E7;0.0;3282426.5951999975;3282426.5951999975;0.0;non
07;03;Etat Initial;ECS;99;2048;7.2754308569164E7;0.0;3116804.3068000013;3116804.3068000013;0.0;non
07;03;Etat Initial;ECS;99;2049;7.107964598914059E7;0.0;2999384.8302999972;2999384.8302999972;0.0;non
07;03;Etat Initial;ECS;99;2050;7.04499345677106E7;0.0;2970298.9120999994;2970298.9120999994;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139568;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;8379145.472418152;0.0;1411885.9732000001;1411885.9732000001;0.0;non
07;03;Etat Initial;Eclairage;99;2017;7967141.6694485;0.0;1281556.1984;1281556.1984;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7573771.9907043325;0.0;1198824.4925999998;1198824.4925999998;0.0;non
