COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2036;03;Autre;04;426379581.498
06;2036;03;Bureautique;02;68862049.1713
06;2036;03;Cuisson;01;30156267.2871
06;2036;03;Cuisson;02;584290425.425
06;2036;03;Cuisson;03;2567487.687
06;2036;03;Cuisson;04;100785638.5018
06;2036;03;Froid_alimentaire;02;388115070.41459996
06;2036;03;Process;02;223397814.53779995
06;2036;04;Autre;01;6467887.272799999
06;2036;04;Autre;02;27813058.310299996
06;2036;04;Autre;03;40632731.300000004
06;2036;04;Autre;04;65030583.6786
06;2036;04;Bureautique;02;11651218.170100002
06;2036;04;Cuisson;01;2992999.3435999993
06;2036;04;Cuisson;02;49348765.389400005
06;2036;04;Cuisson;04;9826361.263
06;2036;04;Froid_alimentaire;02;47936584.5904
06;2036;04;Process;02;34881250.7697
06;2036;05;Autre;01;5817698.722699999
06;2036;05;Autre;02;21901071.6627
06;2036;05;Autre;03;42780204.10679999
06;2036;05;Autre;04;55377291.0516
06;2036;05;Bureautique;02;9889552.7281
06;2036;05;Cuisson;01;3449398.0814999994
06;2036;05;Cuisson;02;40690101.4303
06;2036;05;Cuisson;04;11324782.976000002
06;2036;05;Froid_alimentaire;02;35865093.9807
06;2036;05;Process;02;31374788.610599995
06;2036;06;Autre;01;12085326.6167
06;2036;06;Autre;02;38124052.516399994
06;2036;06;Autre;03;103612788.3658
06;2036;06;Autre;04;107665494.1307
06;2036;06;Bureautique;02;19417279.3292
06;2036;06;Cuisson;01;9126480.5886
06;2036;06;Cuisson;02;74951779.3253
06;2036;06;Cuisson;04;29963312.6385
06;2036;06;Froid_alimentaire;02;77385504.03199999
06;2036;06;Process;02;65176059.0656
06;2036;07;Autre;01;7388397.4693
06;2036;07;Autre;02;14043606.979399998
06;2036;07;Autre;03;81871164.14509998
06;2036;07;Autre;04;56557933.376200005
06;2036;07;Bureautique;02;11068206.816799998
06;2036;07;Cuisson;01;8355721.8993
06;2036;07;Cuisson;02;32265325.7495
06;2036;07;Cuisson;04;27432813.727300003
06;2036;07;Froid_alimentaire;02;49585570.0018
06;2036;07;Process;02;39845546.1296
06;2037;01;Autre;01;21970281.0115
06;2037;01;Autre;02;93126742.872
06;2037;01;Autre;03;115837403.984
06;2037;01;Autre;04;208255246.5
06;2037;01;Bureautique;02;33743456.288
06;2037;01;Cuisson;01;14901323.9415
06;2037;01;Cuisson;02;290439403.35
06;2037;01;Cuisson;03;1205553.0355
06;2037;01;Cuisson;04;46581853.378000006
06;2037;01;Froid_alimentaire;02;190182570.7944
06;2037;01;Process;02;109468490.308
06;2037;02;Autre;01;11454559.4307
06;2037;02;Autre;02;54648972.627000004
06;2037;02;Autre;03;67975868.622
06;2037;02;Autre;04;123647015.16
06;2037;02;Bureautique;02;19801444.57
06;2037;02;Cuisson;01;8274299.4507
06;2037;02;Cuisson;02;169787231.7
06;2037;02;Cuisson;03;707442.9707000001
06;2037;02;Cuisson;04;27805339.43
06;2037;02;Froid_alimentaire;02;111603462.77970001
06;2037;02;Process;02;64238592.49400001
06;2037;03;Autre;01;40106044.8925
06;2037;03;Autre;02;189572329.3463
06;2037;03;Autre;03;235803912.81780002
06;2037;03;Autre;04;428550154.90699995
06;2037;03;Bureautique;02;68689662.2331
06;2037;03;Cuisson;01;28824460.5688
06;2037;03;Cuisson;02;589144752.73
06;2037;03;Cuisson;03;2454081.6427
06;2037;03;Cuisson;04;96333731.4501
06;2037;03;Froid_alimentaire;02;387143479.15290004
06;2037;03;Process;02;222838585.0315
06;2037;04;Autre;01;6467887.2628
06;2037;04;Autre;02;28354829.7729
06;2037;04;Autre;03;39549190.666600004
06;2037;04;Autre;04;65572352.4443
06;2037;04;Bureautique;02;11651218.170100002
06;2037;04;Cuisson;01;2868291.2077000006
06;2037;04;Cuisson;02;49957729.92469999
06;2037;04;Cuisson;04;9416926.684700001
06;2037;04;Froid_alimentaire;02;47936584.5275
06;2037;04;Process;02;34881250.7697
06;2037;05;Autre;01;5817698.722699999
06;2037;05;Autre;02;22471473.628900003
06;2037;05;Autre;03;41639398.17019999
06;2037;05;Autre;04;55947697.9184
06;2037;05;Bureautique;02;9889552.7281
06;2037;05;Cuisson;01;3305673.2346000005
06;2037;05;Cuisson;02;41391929.155099995
06;2037;05;Cuisson;04;10852916.054599999
06;2037;05;Froid_alimentaire;02;35865093.984900005
06;2037;05;Process;02;31374788.610599995
06;2037;06;Autre;01;12085326.6167
06;2037;06;Autre;02;39505556.0235
06;2037;06;Autre;03;100849776.06639999
06;2037;06;Autre;04;109046989.2799
06;2037;06;Bureautique;02;19417279.3302
06;2037;06;Cuisson;01;8746211.6895
06;2037;06;Cuisson;02;76808673.567
06;2037;06;Cuisson;04;28714839.7031
06;2037;06;Froid_alimentaire;02;77385504.03359999
06;2037;06;Process;02;65176059.066599995
06;2037;07;Autre;01;8669035.7592
06;2037;07;Autre;02;17569411.246700004
06;2037;07;Autre;03;93878726.2525
06;2037;07;Autre;04;67452790.1638
06;2037;07;Bureautique;02;12986668.5661
06;2037;07;Cuisson;01;9455871.122100001
06;2037;07;Cuisson;02;39557984.4602
06;2037;07;Cuisson;04;31044734.6754
06;2037;07;Froid_alimentaire;02;58180280.1059
06;2037;07;Process;02;46752007.513
06;2038;01;Autre;01;21915093.5885
06;2038;01;Autre;02;94439428.098
06;2038;01;Autre;03;112460056.812
06;2038;01;Autre;04;209281844.11
06;2038;01;Bureautique;02;33659468.053
06;2038;01;Cuisson;01;14243179.094999999
06;2038;01;Cuisson;02;292700842.03
06;2038;01;Cuisson;03;1152320.8343
06;2038;01;Cuisson;04;44525159.791
06;2038;01;Froid_alimentaire;02;189709164.7912
06;2038;01;Process;02;109195998.081
06;2038;02;Autre;01;11425351.2377
06;2038;02;Autre;02;55416445.980000004
06;2038;02;Autre;03;65990465.969
06;2038;02;Autre;04;124239276.3
06;2038;02;Bureautique;02;19751128.553999998
06;2038;02;Cuisson;01;7908478.8543
06;2038;02;Cuisson;02;171095437.95
06;2038;02;Cuisson;03;676168.6361
06;2038;02;Cuisson;04;26576161.927
06;2038;02;Froid_alimentaire;02;111319878.0237
06;2038;02;Process;02;64075360.196
06;2038;03;Autre;01;40006430.6496
06;2038;03;Autre;02;192242784.3973
06;2038;03;Autre;03;228926724.76889998
06;2038;03;Autre;04;430623044.27900004
06;2038;03;Bureautique;02;68518063.0925
06;2038;03;Cuisson;01;27551622.086800005
06;2038;03;Cuisson;02;593711053.4489999
06;2038;03;Cuisson;03;2345697.2638
06;2038;03;Cuisson;04;92078973.3649
06;2038;03;Froid_alimentaire;02;386176319.2182001
06;2038;03;Process;02;222281890.64940003
06;2038;04;Autre;01;6467887.2628
06;2038;04;Autre;02;28882153.431999996
06;2038;04;Autre;03;38494544.6937
06;2038;04;Autre;04;66099678.00010001
06;2038;04;Bureautique;02;11651218.170100002
06;2038;04;Cuisson;01;2748779.2558999998
06;2038;04;Cuisson;02;50541320.1655
06;2038;04;Cuisson;04;9024553.9329
06;2038;04;Froid_alimentaire;02;47936584.6188
06;2038;04;Process;02;34881250.7697
06;2038;05;Autre;01;5817698.722699999
06;2038;05;Autre;02;23026663.5496
06;2038;05;Autre;03;40529017.13870001
06;2038;05;Autre;04;56502884.5447
06;2038;05;Bureautique;02;9889552.7281
06;2038;05;Cuisson;01;3167936.7573999995
06;2038;05;Cuisson;02;42064512.1636
06;2038;05;Cuisson;04;10400710.4654
06;2038;05;Froid_alimentaire;02;35865093.993300006
06;2038;05;Process;02;31374788.611599997
06;2038;06;Autre;01;12085326.6167
06;2038;06;Autre;02;40850216.6251
06;2038;06;Autre;03;98160455.2132
06;2038;06;Autre;04;110391650.74649999
06;2038;06;Bureautique;02;19417279.3302
06;2038;06;Cuisson;01;8381785.647000001
06;2038;06;Cuisson;02;78588198.509
06;2038;06;Cuisson;04;27518391.8675
06;2038;06;Froid_alimentaire;02;77385504.0348
06;2038;06;Process;02;65176059.066599995
06;2038;07;Autre;01;9964268.3216
06;2038;07;Autre;02;21446155.791600004
06;2038;07;Autre;03;105401621.46839999
06;2038;07;Autre;04;78782565.3307
06;2038;07;Bureautique;02;14926992.778600002
06;2038;07;Cuisson;01;10474668.021
06;2038;07;Cuisson;02;47392221.461
06;2038;07;Cuisson;04;34389568.040800005
06;2038;07;Froid_alimentaire;02;66872936.5808
06;2038;07;Process;02;53737174.100999996
06;2039;01;Autre;01;21859983.9573
06;2039;01;Autre;02;95703494.242
06;2039;01;Autre;03;109180814.14299999
06;2039;01;Autre;04;210260167.14
06;2039;01;Bureautique;02;33575568.728
06;2039;01;Cuisson;01;13614059.8961
06;2039;01;Cuisson;02;294823846
06;2039;01;Cuisson;03;1101435.2605
06;2039;01;Cuisson;04;42559117.148
06;2039;01;Froid_alimentaire;02;189236310.6092
06;2039;01;Process;02;108923825.714
06;2039;02;Autre;01;11396533.518199999
06;2039;02;Autre;02;56157450.467999995
06;2039;02;Autre;03;64065354.807
06;2039;02;Autre;04;124808006.74000001
06;2039;02;Bureautique;02;19701635.911
06;2039;02;Cuisson;01;7559083.271999999
06;2039;02;Cuisson;02;172329363.38
06;2039;02;Cuisson;03;646300.5889000001
06;2039;02;Cuisson;04;25402285.027999997
06;2039;02;Froid_alimentaire;02;111040929.53279999
06;2039;02;Process;02;63914801.750999995
06;2039;03;Autre;01;39907878.243300006
06;2039;03;Autre;02;194817840.1229
06;2039;03;Autre;03;222253657.34840003
06;2039;03;Autre;04;432605493.91899997
06;2039;03;Bureautique;02;68347951.1979
06;2039;03;Cuisson;01;26335476.5803
06;2039;03;Cuisson;02;598008518.556
06;2039;03;Cuisson;03;2242136.1072
06;2039;03;Cuisson;04;88013497.15550001
06;2039;03;Froid_alimentaire;02;385217546.7267
06;2039;03;Process;02;221730023.65269998
06;2039;04;Autre;01;6467887.2628
06;2039;04;Autre;02;29395414.914300002
06;2039;04;Autre;03;37468025.9253
06;2039;04;Autre;04;66612946.383899994
06;2039;04;Bureautique;02;11651218.170100002
06;2039;04;Cuisson;01;2634246.8152
06;2039;04;Cuisson;02;51100594.4673
06;2039;04;Cuisson;04;8648532.411600001
06;2039;04;Froid_alimentaire;02;47936584.7104
06;2039;04;Process;02;34881250.7697
06;2039;05;Autre;01;5817698.722699999
06;2039;05;Autre;02;23567050.858099997
06;2039;05;Autre;03;39448244.7183
06;2039;05;Autre;04;57043268.851399995
06;2039;05;Bureautique;02;9889552.7281
06;2039;05;Cuisson;01;3035939.4591999995
06;2039;05;Cuisson;02;42709069.125599995
06;2039;05;Cuisson;04;9967345.943400001
06;2039;05;Froid_alimentaire;02;35865094.0037
06;2039;05;Process;02;31374788.611599997
06;2039;06;Autre;01;12085326.6167
06;2039;06;Autre;02;42159024.65930001
06;2039;06;Autre;03;95542826.8117
06;2039;06;Autre;04;111700451.8957
06;2039;06;Bureautique;02;19417279.3302
06;2039;06;Cuisson;01;8032544.6529
06;2039;06;Cuisson;02;80293587.7437
06;2039;06;Cuisson;04;26371792.7994
06;2039;06;Froid_alimentaire;02;77385504.0348
06;2039;06;Process;02;65176059.066599995
06;2039;07;Autre;01;11274303.016199999
06;2039;07;Autre;02;25671106.9622
06;2039;07;Autre;03;116448434.10980001
06;2039;07;Autre;04;90545739.6823
06;2039;07;Bureautique;02;16889493.833300002
06;2039;07;Cuisson;01;11415362.743999997
06;2039;07;Cuisson;02;55754249.0126
06;2039;07;Cuisson;04;37477978.5873
06;2039;07;Froid_alimentaire;02;75664946.42119999
06;2039;07;Process;02;60802183.2445
06;2040;01;Autre;01;21804962.1781
06;2040;01;Autre;02;96920399.27000001
06;2040;01;Autre;03;105996843.212
06;2040;01;Autre;04;211191650.01
06;2040;01;Bureautique;02;33491779.444
06;2040;01;Cuisson;01;13012692.5662
06;2040;01;Cuisson;02;296814678.99
06;2040;01;Cuisson;03;1052793.3226
06;2040;01;Cuisson;04;40679748.596999995
06;2040;01;Froid_alimentaire;02;188764054.9199
06;2040;01;Process;02;108651994.116
06;2040;02;Autre;01;11367762.349399999
06;2040;02;Autre;02;56870784.415
06;2040;02;Autre;03;62196227.817
06;2040;02;Autre;04;125349291.32
06;2040;02;Bureautique;02;19652211.783
06;2040;02;Cuisson;01;7225104.458399999
06;2040;02;Cuisson;02;173486296.92000002
06;2040;02;Cuisson;03;617750.0231
06;2040;02;Cuisson;04;24280182.572
06;2040;02;Froid_alimentaire;02;110762365.8463
06;2040;02;Process;02;63754470.964
06;2040;03;Autre;01;39810807.320199996
06;2040;03;Autre;02;197302133.24710003
06;2040;03;Autre;03;215780353.8673
06;2040;03;Autre;04;434503991.445
06;2040;03;Bureautique;02;68179875.1188
06;2040;03;Cuisson;01;25173724.1793
06;2040;03;Cuisson;02;602054815.619
06;2040;03;Cuisson;03;2143200.0807
06;2040;03;Cuisson;04;84129504.1374
06;2040;03;Froid_alimentaire;02;384270255.8372
06;2040;03;Process;02;221184752.188
06;2040;04;Autre;01;6467887.2628
06;2040;04;Autre;02;29894986.984
06;2040;04;Autre;03;36468877.480900005
06;2040;04;Autre;04;67112513.1796
06;2040;04;Bureautique;02;11651218.170100002
06;2040;04;Cuisson;01;2524486.4659999995
06;2040;04;Cuisson;02;51636569.9514
06;2040;04;Cuisson;04;8288177.7616
06;2040;04;Froid_alimentaire;02;47936584.6399
06;2040;04;Process;02;34881249.7697
06;2040;05;Autre;01;5817698.722799999
06;2040;05;Autre;02;24093027.475199994
06;2040;05;Autre;03;38396289.2963
06;2040;05;Autre;04;57569244.7694
06;2040;05;Bureautique;02;9889552.7283
06;2040;05;Cuisson;01;2909442.1278000004
06;2040;05;Cuisson;02;43326772.3999
06;2040;05;Cuisson;04;9552038.6693
06;2040;05;Froid_alimentaire;02;35865094.014400005
06;2040;05;Process;02;31374788.611599997
06;2040;06;Autre;01;12085326.616799997
06;2040;06;Autre;02;43432930.2404
06;2040;06;Autre;03;92995014.21059999
06;2040;06;Autre;04;112974348.1518
06;2040;06;Bureautique;02;19417279.3303
06;2040;06;Cuisson;01;7697854.675499998
06;2040;06;Cuisson;02;81927908.89719999
06;2040;06;Cuisson;04;25272969.6384
06;2040;06;Froid_alimentaire;02;77385504.0352
06;2040;06;Process;02;65176059.066599995
06;2040;07;Autre;01;12599353.753999997
06;2040;07;Autre;02;30240831.200700004
06;2040;07;Autre;03;127029128.5757
06;2040;07;Autre;04;102740085.5469
06;2040;07;Bureautique;02;18874487.9473
06;2040;07;Cuisson;01;12281352.634900002
06;2040;07;Cuisson;02;64629570.2738
06;2040;07;Cuisson;04;40321119.7699
06;2040;07;Froid_alimentaire;02;84557724.00370002
06;2040;07;Process;02;67948159.879
06;2041;01;Autre;01;21749967.599699996
06;2041;01;Autre;02;98091144.37599999
06;2041;01;Autre;03;102905006.36899999
06;2041;01;Autre;04;212076859.20999998
06;2041;01;Bureautique;02;33407959.459000003
06;2041;01;Cuisson;01;12437809.6105
06;2041;01;Cuisson;02;298678070.25
06;2041;01;Cuisson;03;1006292.2803999999
06;2041;01;Cuisson;04;38883080.247999996
06;2041;01;Froid_alimentaire;02;188291663.79220003
06;2041;01;Process;02;108380078.676
06;2041;02;Autre;01;11338939.006399998
06;2041;02;Autre;02;57556590.69
06;2041;02;Autre;03;60380746.710999995
06;2041;02;Autre;04;125862469.00999999
06;2041;02;Bureautique;02;19602631.288999997
06;2041;02;Cuisson;01;6905789.197500001
06;2041;02;Cuisson;02;174567628.45000002
06;2041;02;Cuisson;03;590451.9097
06;2041;02;Cuisson;04;23207293.575999998
06;2041;02;Froid_alimentaire;02;110482918.7871
06;2041;02;Process;02;63593620.912999995
06;2041;03;Autre;01;39715229.3968
06;2041;03;Autre;02;199699475.54999998
06;2041;03;Autre;03;209501558.72950003
06;2041;03;Autre;04;436323397.57
06;2041;03;Bureautique;02;68014105.78709999
06;2041;03;Cuisson;01;24063962.739699997
06;2041;03;Cuisson;02;605864394.571
06;2041;03;Cuisson;03;2048689.0861
06;2041;03;Cuisson;04;80419211.6092
06;2041;03;Froid_alimentaire;02;383335934.6736
06;2041;03;Process;02;220646974.90890002
06;2041;04;Autre;01;6467887.2628
06;2041;04;Autre;02;30381239.446599994
06;2041;04;Autre;03;35496372.195099995
06;2041;04;Autre;04;67598767.6511
06;2041;04;Bureautique;02;11651218.170100002
06;2041;04;Cuisson;01;2419299.3693999997
06;2041;04;Cuisson;02;52150210.581199996
06;2041;04;Cuisson;04;7942837.990299999
06;2041;04;Froid_alimentaire;02;47936584.642900005
06;2041;04;Process;02;34881249.7697
06;2041;05;Autre;01;5817698.722799999
06;2041;05;Autre;02;24604975.9416
06;2041;05;Autre;03;37372388.016499996
06;2041;05;Autre;04;58081199.463599995
06;2041;05;Bureautique;02;9889552.7283
06;2041;05;Cuisson;01;2788215.4562
06;2041;05;Cuisson;02;43918735.168000005
06;2041;05;Cuisson;04;9154036.2278
06;2041;05;Froid_alimentaire;02;35865093.9498
06;2041;05;Process;02;31374788.621599995
06;2041;06;Autre;01;12085326.616799997
06;2041;06;Autre;02;44672862.461399995
06;2041;06;Autre;03;90515146.8585
06;2041;06;Autre;04;114214279.5219
06;2041;06;Bureautique;02;19417279.3303
06;2041;06;Cuisson;01;7377110.5074000005
06;2041;06;Cuisson;02;83494140.7093
06;2041;06;Cuisson;04;24219925.660999995
06;2041;06;Froid_alimentaire;02;77385504.0398
06;2041;06;Process;02;65176059.066599995
06;2041;07;Autre;01;12599353.754099999
06;2041;07;Autre;02;31934548.556299996
06;2041;07;Autre;03;123641685.94229998
06;2041;07;Autre;04;104433805.4201
06;2041;07;Bureautique;02;18874487.947399996
06;2041;07;Cuisson;01;11769630.1634
06;2041;07;Cuisson;02;67128370.6082
06;2041;07;Cuisson;04;38641074.8898
06;2041;07;Froid_alimentaire;02;84557724.00610001
06;2041;07;Process;02;67948159.88
06;2041;08;Autre;01;1340277.3854000003
06;2041;08;Autre;02;1807025.7732000002
06;2041;08;Autre;03;16332729.867299998
06;2041;08;Autre;04;9519250.452399999
06;2041;08;Bureautique;02;2007805.9524000003
06;2041;08;Cuisson;01;1759921.8741
06;2041;08;Cuisson;02;4660720.4095
06;2041;08;Cuisson;04;5778029.740699999
06;2041;08;Froid_alimentaire;02;8994970.6666
06;2041;08;Process;02;7228101.428699999
06;2042;01;Autre;01;21695092.404
06;2042;01;Autre;02;99217635.243
06;2042;01;Autre;03;99903238.54699999
06;2042;01;Autre;04;212918398.82999998
06;2042;01;Bureautique;02;33324321.542999998
06;2042;01;Cuisson;01;11888312.1552
06;2042;01;Cuisson;02;300421300.78999996
06;2042;01;Cuisson;03;961844.114
06;2042;01;Cuisson;04;37165718.011999995
06;2042;01;Froid_alimentaire;02;187820251.87480003
06;2042;01;Process;02;108108725.782
06;2042;02;Autre;01;11310285.7978
06;2042;02;Autre;02;58217080.276
06;2042;02;Autre;03;58618908.825
06;2042;02;Autre;04;126351526.74
06;2042;02;Bureautique;02;19553385.989
06;2042;02;Cuisson;01;6600652.879600001
06;2042;02;Cuisson;02;175581000.9
06;2042;02;Cuisson;03;564366.4389000001
06;2042;02;Cuisson;04;22182065.03
06;2042;02;Froid_alimentaire;02;110205373.01979999
06;2042;02;Process;02;63433861.027
06;2042;03;Autre;01;39622004.2681
06;2042;03;Autre;02;202016005.05499998
06;2042;03;Autre;03;203414628.62019998
06;2042;03;Autre;04;438073341.66099995
06;2042;03;Bureautique;02;67851711.7471
06;2042;03;Cuisson;01;23004281.9719
06;2042;03;Cuisson;02;609458969.03
06;2042;03;Cuisson;03;1958435.5270999996
06;2042;03;Cuisson;04;76875953.5843
06;2042;03;Froid_alimentaire;02;382420644.6704
06;2042;03;Process;02;220120129.08670002
06;2042;04;Autre;01;6467887.2628
06;2042;04;Autre;02;30854525.3497
06;2042;04;Autre;03;34549800.3102
06;2042;04;Autre;04;68072061.0172
06;2042;04;Bureautique;02;11651218.170100002
06;2042;04;Cuisson;01;2318494.8738
06;2042;04;Cuisson;02;52642444.7768
06;2042;04;Cuisson;04;7611886.940699999
06;2042;04;Froid_alimentaire;02;47936584.6444
06;2042;04;Process;02;34881249.7697
06;2042;05;Autre;01;5817698.722799999
06;2042;05;Autre;02;25103273.938599996
06;2042;05;Autre;03;36375790.63239999
06;2042;05;Autre;04;58579495.2419
06;2042;05;Bureautique;02;9889552.7283
06;2042;05;Cuisson;01;2672039.83
06;2042;05;Cuisson;02;44486032.65849999
06;2042;05;Cuisson;04;8772617.9978
06;2042;05;Froid_alimentaire;02;35865093.8622
06;2042;05;Process;02;31374788.521599993
06;2042;06;Autre;01;12085326.616799997
06;2042;06;Autre;02;45879734.67450001
06;2042;06;Autre;03;88101415.3633
06;2042;06;Autre;04;115421149.319
06;2042;06;Bureautique;02;19417279.3303
06;2042;06;Cuisson;01;7069731.5964
06;2042;06;Cuisson;02;84995120.4495
06;2042;06;Cuisson;04;23210757.8388
06;2042;06;Froid_alimentaire;02;77385504.0446
06;2042;06;Process;02;65176059.066599995
06;2042;07;Autre;01;12599353.754099999
06;2042;07;Autre;02;33583104.4588
06;2042;07;Autre;03;120344569.6633
06;2042;07;Autre;04;106082348.10909998
06;2042;07;Bureautique;02;18874487.947399996
06;2042;07;Cuisson;01;11279228.860100001
06;2042;07;Cuisson;02;69523064.35369998
06;2042;07;Cuisson;04;37031032.719699994
06;2042;07;Froid_alimentaire;02;84557724.00610001
06;2042;07;Process;02;67948159.88
06;2042;08;Autre;01;2695996.0449999995
06;2042;08;Autre;02;3852640.086
06;2042;08;Autre;03;32418091.3693
06;2042;08;Autre;04;19365942.5397
06;2042;08;Bureautique;02;4038743.7473999998
06;2042;08;Cuisson;01;3466789.5554
06;2042;08;Cuisson;02;9733214.2821
06;2042;08;Cuisson;04;11381876.422899999
06;2042;08;Froid_alimentaire;02;18093572.064
06;2042;08;Process;02;14539478.278999997
06;2043;01;Autre;01;21640346.989200003
06;2043;01;Autre;02;100301218.05199999
06;2043;01;Autre;03;96988966.787
06;2043;01;Autre;04;213717656.44
06;2043;01;Bureautique;02;33240869.996000003
06;2043;01;Cuisson;01;11363083.7518
06;2043;01;Cuisson;02;302049986.72
06;2043;01;Cuisson;03;919358.629
06;2043;01;Cuisson;04;35524181.263
06;2043;01;Froid_alimentaire;02;187349906.18150002
06;2043;01;Process;02;107837994.157
06;2043;02;Autre;01;11281697.897
06;2043;02;Autre;02;58852384.319000006
06;2043;02;Autre;03;56908433.105000004
06;2043;02;Autre;04;126815764.87
06;2043;02;Bureautique;02;19504251.263000004
06;2043;02;Cuisson;01;6308995.6822
06;2043;02;Cuisson;02;176527500.92000002
06;2043;02;Cuisson;03;539432.974
06;2043;02;Cuisson;04;21202116.198
06;2043;02;Froid_alimentaire;02;109928440.35499999
06;2043;02;Process;02;63274466.548
06;2043;03;Autre;01;39533022.36050001
06;2043;03;Autre;02;204263300.9815
06;2043;03;Autre;03;197522139.0943
06;2043;03;Autre;04;439775197.222
06;2043;03;Bureautique;02;67695564.6532
06;2043;03;Cuisson;01;21993411.943499997
06;2043;03;Cuisson;02;612875901.733
06;2043;03;Cuisson;03;1872327.3434999995
06;2043;03;Cuisson;04;73495299.52309999
06;2043;03;Froid_alimentaire;02;381540596.03470004
06;2043;03;Process;02;219613573.07299998
06;2043;04;Autre;01;6467887.2628
06;2043;04;Autre;02;31315187.543800008
06;2043;04;Autre;03;33628473.8319
06;2043;04;Autre;04;68532730.26269999
06;2043;04;Bureautique;02;11651218.170100002
06;2043;04;Cuisson;01;2221890.9790000003
06;2043;04;Cuisson;02;53114177.8293
06;2043;04;Cuisson;04;7294724.908100001
06;2043;04;Froid_alimentaire;02;47936584.645399995
06;2043;04;Process;02;34881249.7697
06;2043;05;Autre;01;5817698.722799999
06;2043;05;Autre;02;25588284.248500004
06;2043;05;Autre;03;35405769.4349
06;2043;05;Autre;04;59064500.2442
06;2043;05;Bureautique;02;9889552.7283
06;2043;05;Cuisson;01;2560704.9292
06;2043;05;Cuisson;02;45029694.15979999
06;2043;05;Cuisson;04;8407092.6716
06;2043;05;Froid_alimentaire;02;35865093.871300004
06;2043;05;Process;02;31374788.4216
06;2043;06;Autre;01;12085326.616899999
06;2043;06;Autre;02;47054419.4847
06;2043;06;Autre;03;85752049.93
06;2043;06;Autre;04;116595830.02619998
06;2043;06;Bureautique;02;19417279.330399998
06;2043;06;Cuisson;01;6775159.563599999
06;2043;06;Cuisson;02;86433555.72809999
06;2043;06;Cuisson;04;22243644.450600002
06;2043;06;Froid_alimentaire;02;77385504.0537
06;2043;06;Process;02;65176059.066599995
06;2043;07;Autre;01;12599353.754099999
06;2043;07;Autre;02;35187703.3944
06;2043;07;Autre;03;117135380.3952
06;2043;07;Autre;04;107686938.5887
06;2043;07;Bureautique;02;18874487.947399996
06;2043;07;Cuisson;01;10809260.851999998
06;2043;07;Cuisson;02;71817972.9013
06;2043;07;Cuisson;04;35488078.251099996
06;2043;07;Froid_alimentaire;02;84557724.0082
06;2043;07;Process;02;67948159.881
06;2043;08;Autre;01;4067385.704499999
06;2043;08;Autre;02;6244628.276699999
06;2043;08;Autre;03;48043926.78570001
06;2043;08;Autre;04;29649183.152300004
06;2043;08;Bureautique;02;6093157.681799999
06;2043;08;Cuisson;01;5085813.9867
06;2043;08;Cuisson;02;15389635.441500003
06;2043;08;Cuisson;04;16697324.366399998
06;2043;08;Froid_alimentaire;02;27297346.382400002
06;2043;08;Process;02;21935368.2237
06;2044;01;Autre;01;21585726.405399997
06;2044;01;Autre;02;101343144.183
06;2044;01;Autre;03;94159629.56400001
06;2044;01;Autre;04;214475884.49
06;2044;01;Bureautique;02;33157600.759
06;2044;01;Cuisson;01;10861052.5079
06;2044;01;Cuisson;02;303569182.86
06;2044;01;Cuisson;03;878749.1849999998
06;2044;01;Cuisson;04;33955124.847
06;2044;01;Froid_alimentaire;02;186880592.0302
06;2044;01;Process;02;107567853.192
06;2044;02;Autre;01;11253175.344700001
06;2044;02;Autre;02;59463233.267
06;2044;02;Autre;03;55247829.526999995
06;2044;02;Autre;04;127255932.61
06;2044;02;Bureautique;02;19455223.471999995
06;2044;02;Cuisson;01;6030221.476399999
06;2044;02;Cuisson;02;177410178.74
06;2044;02;Cuisson;03;515600.608
06;2044;02;Cuisson;04;20265438.77
06;2044;02;Froid_alimentaire;02;109652115.7238
06;2044;02;Process;02;63115415.923
06;2044;03;Autre;01;39449219.206
06;2044;03;Autre;02;206447901.60629997
06;2044;03;Autre;03;191820688.37559998
06;2044;03;Autre;04;441438992.22599995
06;2044;03;Bureautique;02;67546763.3215
06;2044;03;Cuisson;01;21029459.341399997
06;2044;03;Cuisson;02;616136688.0209999
06;2044;03;Cuisson;03;1790197.9743
06;2044;03;Cuisson;04;70270655.1414
06;2044;03;Froid_alimentaire;02;380701875.0928
06;2044;03;Process;02;219130799.3823
06;2044;04;Autre;01;6467887.2628
06;2044;04;Autre;02;31763567.6175
06;2044;04;Autre;03;32731713.892599996
06;2044;04;Autre;04;68981110.37529999
06;2044;04;Bureautique;02;11651218.170100002
06;2044;04;Cuisson;01;2129312.2811000003
06;2044;04;Cuisson;02;53566248.3727
06;2044;04;Cuisson;04;6990778.8439
06;2044;04;Froid_alimentaire;02;47936584.6474
06;2044;04;Process;02;34881249.7697
06;2044;05;Autre;01;5817698.722799999
06;2044;05;Autre;02;26060361.916899998
06;2044;05;Autre;03;34461614.899100006
06;2044;05;Autre;04;59536580.81030001
06;2044;05;Bureautique;02;9889552.7283
06;2044;05;Cuisson;01;2454008.9146999996
06;2044;05;Cuisson;02;45550704.667100005
06;2044;05;Cuisson;04;8056797.655899999
06;2044;05;Froid_alimentaire;02;35865093.895600006
06;2044;05;Process;02;31374788.5216
06;2044;06;Autre;01;12085326.616899999
06;2044;06;Autre;02;48197783.0239
06;2044;06;Autre;03;83465325.0266
