COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;02;19671970.34289999
07;2023;04;01;1284359.4656999996
07;2023;04;02;2340971.349
07;2023;05;01;1263891.4363999995
07;2023;05;02;2325271.677999999
07;2023;06;01;451743.90820000035
07;2023;06;02;806088.5132000003
07;2024;01;01;6443961.991500001
07;2024;01;02;14578232.772700006
07;2024;02;01;4108017.406899998
07;2024;02;02;10087656.727499994
07;2024;03;01;11803651.645100007
07;2024;03;02;19552319.36020001
07;2024;04;01;1296064.3253000001
07;2024;04;02;2329266.490300003
07;2024;05;01;1275517.7961999995
07;2024;05;02;2313645.3187999995
07;2024;06;01;606148.2529999996
07;2024;06;02;1074156.4412999998
07;2025;01;01;6494560.711000001
07;2025;01;02;14484926.018899996
07;2025;02;01;4143258.2250999985
07;2025;02;02;10023699.943200001
07;2025;03;01;11858903.9517
07;2025;03;02;19433474.847700022
07;2025;04;01;1307710.6572000002
07;2025;04;02;2317620.1591000007
07;2025;05;01;1287086.022
07;2025;05;02;2302077.0940999994
07;2025;06;01;762467.5706000004
07;2025;06;02;1341923.8128
07;2026;01;01;6544543.971500004
07;2026;01;02;14392255.644199999
07;2026;02;01;4178112.4064000025
07;2026;02;02;9960182.855399996
07;2026;03;01;11913428.579599993
07;2026;03;02;19315478.432300005
07;2026;04;01;1319298.7567000005
07;2026;04;02;2306032.0599000007
07;2026;05;01;1298596.4078000004
07;2026;05;02;2290566.7087999987
07;2026;06;01;920703.9080999994
07;2026;06;02;1609398.5595999982
07;2027;01;01;6593953.736100004
07;2027;01;02;14300234.242800012
07;2027;02;01;4212576.4551
07;2027;02;02;9897078.1047
07;2027;03;01;11967180.486399997
07;2027;03;02;19198348.0091
07;2027;04;01;1330828.9168999994
07;2027;04;02;2294501.900699999
07;2027;05;01;1310049.2421999993
07;2027;05;02;2279113.8746999986
07;2027;06;01;1080859.4424000003
07;2027;06;02;1876588.7307000002
07;2028;01;01;6642793.965900001
07;2028;01;02;14208784.6079
07;2028;02;01;4246646.107299996
07;2028;02;02;9834382.919700004
07;2028;03;01;12020198.040499996
07;2028;03;02;19081931.031700008
07;2028;04;01;1342301.4257
07;2028;04;02;2283029.3927999986
07;2028;05;01;1321444.8145
07;2028;05;02;2267718.3028999986
07;2028;06;01;1242936.3979000004
07;2028;06;02;2143502.339800001
07;2029;01;01;6691087.709400003
07;2029;01;02;14117913.065599995
07;2029;02;01;4280347.201300001
07;2029;02;02;9772095.425999999
07;2029;03;01;12072481.743500007
07;2029;03;02;18966227.396200012
07;2029;04;01;1353716.5742999993
07;2029;04;02;2271614.2449
07;2029;05;01;1332783.4067000002
07;2029;05;02;2256379.711300001
07;2029;06;01;1406936.682399999
07;2029;06;02;2410146.731200001
07;2030;01;01;6738785.639400005
07;2030;01;02;14027610.287500003
07;2030;02;01;4313680.832
07;2030;02;02;9710185.172000002
07;2030;03;01;12124069.680600002
07;2030;03;02;18851341.826600008
07;2030;04;01;1365074.6463000008
07;2030;04;02;2260256.1737000016
07;2030;05;01;1344065.3039999993
07;2030;05;02;2245097.8148000017
07;2030;06;01;1572862.3503999994
07;2030;06;02;2676529.4094999987
07;2031;01;01;6749257.9306000015
07;2031;01;02;13974468.087300016
07;2031;02;01;4321564.801000001
07;2031;02;02;9673718.317599993
07;2031;03;01;12129487.523199996
07;2031;03;02;18782489.85790002
07;2031;04;01;1369595.101399999
07;2031;04;02;2255735.7187
07;2031;05;01;1348555.4995000002
07;2031;05;02;2240607.6194000007
07;2031;06;01;1578215.4104999995
07;2031;06;02;2671176.3495999984
07;2031;07;01;145284.38110000006
07;2031;07;02;247406.55069999988
07;2032;01;01;6759490.7234
07;2032;01;02;13921458.8356
07;2032;02;01;4329343.812999999
07;2032;02;02;9637351.226400001
07;2032;03;01;12134624.896099987
07;2032;03;02;18713822.67009999
07;2032;04;01;1374106.397800001
07;2032;04;02;2251224.422499999
07;2032;05;01;1353036.7151000001
07;2032;05;02;2236126.4042999996
07;2032;06;01;1583557.7635999997
07;2032;06;02;2665833.9971999982
07;2032;07;01;291548.9301999998
07;2032;07;02;495144.80479999963
07;2033;01;01;6769446.020700005
07;2033;01;02;13868347.990400003
07;2033;02;01;4336936.019099999
07;2033;02;02;9601098.467500001
07;2033;03;01;12139397.13780001
07;2033;03;02;18644959.553800005
07;2033;04;01;1378608.4941999994
07;2033;04;02;2246722.3266000003
07;2033;05;01;1357508.967400001
07;2033;05;02;2231654.1524000005
07;2033;06;01;1588889.4321000006
07;2033;06;02;2660502.3292000005
07;2033;07;01;438796.3896999998
07;2033;07;02;743217.6423
07;2034;01;01;6780255.5152
07;2034;01;02;13816263.081999993
07;2034;02;01;4344765.173699998
07;2034;02;02;9565254.311899997
07;2034;03;01;12145460.216100002
07;2034;03;02;18578266.971900005
07;2034;04;01;1383101.3353
07;2034;04;02;2242229.4860000014
07;2034;05;01;1361972.2757999992
07;2034;05;02;2227190.844
07;2034;06;01;1594210.4396999988
07;2034;06;02;2655181.3222999997
07;2034;07;01;587028.0026
07;2034;07;02;991625.3751000005
07;2035;01;01;6791398.723099996
07;2035;01;02;13764963.169100009
07;2035;02;01;4352888.235999998
07;2035;02;02;9529844.838099997
07;2035;03;01;12154339.955500003
07;2035;03;02;18515471.703399997
07;2035;04;01;1387584.8622
07;2035;04;02;2237745.9570000013
07;2035;05;01;1366426.6571999993
07;2035;05;02;2222736.4626
07;2035;06;01;1599520.8028999998
07;2035;06;02;2649870.9596999977
07;2035;07;01;736258.1860000002
07;2035;07;02;1240390.7288999998
07;2036;01;01;6802159.452899999
07;2036;01;02;13713872.979600001
07;2036;02;01;4360918.613299998
07;2036;02;02;9494564.5323
07;2036;03;01;12163150.8026
07;2036;03;02;18453506.886499986
07;2036;04;01;1392058.9231
07;2036;04;02;2233271.8947999985
07;2036;05;01;1370872.130199999
07;2036;05;02;2218290.9899
07;2036;06;01;1604820.5449
07;2036;06;02;2644571.218800001
07;2036;07;01;886506.3105000004
07;2036;07;02;1489544.7703
07;2037;01;01;6812815.300399995
07;2037;01;02;13663000.024
07;2037;02;01;4368860.771299999
07;2037;02;02;9459424.059399996
07;2037;03;01;12171399.115700006
07;2037;03;02;18391688.07700001
07;2037;04;01;1396523.5882000003
07;2037;04;02;2228807.2324999995
07;2037;05;01;1375308.7127000007
07;2037;05;02;2213854.4075999996
07;2037;06;01;1610109.6888000008
07;2037;06;02;2639282.0762000005
07;2037;07;01;1037776.9733000001
07;2037;07;02;1739093.2189
07;2038;01;01;6823241.803000003
07;2038;01;02;13612243.408600012
07;2038;02;01;4376717.097700002
07;2038;02;02;9424336.342699997
07;2038;03;01;12179310.760900002
07;2038;03;02;18329812.497999992
07;2038;04;01;1400978.6416000002
07;2038;04;02;2224352.178700001
07;2038;05;01;1379736.416600001
07;2038;05;02;2209426.7040999997
07;2038;06;01;1615388.2508
07;2038;06;02;2634003.5148
07;2038;07;01;1190073.1558999997
07;2038;07;02;1989039.0221999998
07;2039;01;01;6833708.495900002
07;2039;01;02;13561687.143999998
07;2039;02;01;4384407.611800001
07;2039;02;02;9389370.726700004
07;2039;03;01;12186997.568499997
07;2039;03;02;18268019.186299995
07;2039;04;01;1405423.8800999995
07;2039;04;02;2219906.942
07;2039;05;01;1384155.2608999999
07;2039;05;02;2205007.8601
07;2039;06;01;1620656.2547999995
07;2039;06;02;2628735.511600001
07;2039;07;01;1343397.3128999996
07;2039;07;02;2239384.2180000013
07;2040;01;01;6844038.462899999
07;2040;01;02;13511324.155699994
07;2040;02;01;4392018.363800002
07;2040;02;02;9354544.886599995
07;2040;03;01;12194416.319299996
07;2040;03;02;18205980.7728
07;2040;04;01;1409859.6525999992
07;2040;04;02;2215471.1648999993
07;2040;05;01;1388565.2594
07;2040;05;02;2200597.8620999996
07;2040;06;01;1625913.7255999995
07;2040;06;02;2623478.0411000014
07;2040;07;01;1497753.0391
07;2040;07;02;2490132.7590000005
07;2041;01;01;6854188.548699996
07;2041;01;02;13461127.128400002
07;2041;02;01;4399518.756999998
07;2041;02;02;9319839.689200005
07;2041;03;01;12201472.624499999
07;2041;03;02;18144115.388799995
07;2041;04;01;1414285.948499999
07;2041;04;02;2211044.8693999997
07;2041;05;01;1392966.425700001
07;2041;05;02;2196196.6959999995
07;2041;06;01;1631160.6825999992
07;2041;06;02;2618231.0843000016
07;2041;07;01;1502733.3054999993
07;2041;07;02;2485152.493299999
07;2041;08;01;150409.77959999998
07;2041;08;02;256134.657
07;2042;01;01;6864186.995700001
07;2042;01;02;13411150.933999995
07;2042;02;01;4406931.300999998
07;2042;02;02;9285258.5346
07;2042;03;01;12208205.744299997
07;2042;03;02;18082526.68950001
07;2042;04;01;1418703.1733000004
07;2042;04;02;2206627.6450999994
07;2042;05;01;1397358.6591000003
07;2042;05;02;2191804.4655000013
07;2042;06;01;1636397.1444999997
07;2042;06;02;2612994.6231000014
07;2042;07;01;1507703.6074999995
07;2042;07;02;2480182.1921000015
07;2042;08;01;301867.0009000001
07;2042;08;02;512668.39249999996
07;2043;01;01;6873975.4285999965
07;2043;01;02;13361359.502700001
07;2043;02;01;4414274.8958
07;2043;02;02;9250818.2162
07;2043;03;01;12214908.311600002
07;2043;03;02;18021264.720099997
07;2043;04;01;1423111.3671
07;2043;04;02;2202219.4516999996
07;2043;05;01;1401741.8088
07;2043;05;02;2187421.3193999976
07;2043;06;01;1641623.1307000003
07;2043;06;02;2607768.6379000014
07;2043;07;01;1512663.9711999998
07;2043;07;02;2475221.8291999996
07;2043;08;01;454375.2873000001
07;2043;08;02;769605.2239
07;2044;01;01;6883633.173400002
07;2044;01;02;13311764.543700004
07;2044;02;01;4421528.330299999
07;2044;02;02;9216500.772599995
07;2044;03;01;12221252.386300005
07;2044;03;02;17960198.509300005
07;2044;04;01;1427510.51
07;2044;04;02;2197820.3097999995
07;2044;05;01;1406115.9914000004
07;2044;05;02;2183047.1455000006
07;2044;06;01;1646838.6591000005
07;2044;06;02;2602553.109999999
07;2044;07;01;1517614.4133999995
07;2044;07;02;2470271.3880000007
07;2044;08;01;607938.8359000002
07;2044;08;02;1026950.1179000005
07;2045;01;01;6893165.489799996
07;2045;01;02;13262369.1889
07;2045;02;01;4428692.9943
07;2045;02;02;9182325.534900002
07;2045;03;01;12227415.7388
07;2045;03;02;17899272.201500006
07;2045;04;01;1431900.5885999997
07;2045;04;02;2193430.231999999
07;2045;05;01;1410481.2958000002
07;2045;05;02;2178681.8483000016
07;2045;06;01;1652043.7505
07;2045;06;02;2597348.0191999995
07;2045;07;01;1522554.9548999995
07;2045;07;02;2465330.8474000003
07;2045;08;01;762561.0882
07;2045;08;02;1284706.7379999997
07;2046;01;01;6902547.169599996
07;2046;01;02;13213133.44170001
07;2046;02;01;4435771.0058
07;2046;02;02;9148273.041400002
07;2046;03;01;12233073.871000003
07;2046;03;02;17838399.571599998
07;2046;04;01;1436281.6378000004
07;2046;04;02;2189049.1837000004
07;2046;05;01;1414837.7344
07;2046;05;02;2174325.4097
07;2046;06;01;1657238.4212
07;2046;06;02;2592153.349999998
07;2046;07;01;1527485.6137999997
07;2046;07;02;2460400.188999999
07;2046;08;01;918245.8000000003
07;2046;08;02;1542879.2317000004
07;2047;01;01;6911810.8698999975
07;2047;01;02;13164113.825800003
07;2047;02;01;4442773.678800002
07;2047;02;02;9114346.3525
07;2047;03;01;12238451.432000002
07;2047;03;02;17777569.713100005
07;2047;04;01;1440653.5966999996
07;2047;04;02;2184677.225
07;2047;05;01;1419185.450600001
07;2047;05;02;2169977.6939
07;2047;06;01;1662422.3574999988
07;2047;06;02;2586969.4196999995
07;2047;07;01;1532406.4151000013
07;2047;07;02;2455479.388600001
07;2047;08;01;1074995.8179000001
07;2047;08;02;1801470.2183999994
07;2048;01;01;6920967.689099999
07;2048;01;02;13115301.97320001
07;2048;02;01;4449696.628100001
07;2048;02;02;9080548.925699996
07;2048;03;01;12243649.668500002
07;2048;03;02;17716903.561299995
07;2048;04;01;1445016.4934999999
07;2048;04;02;2180314.3292
07;2048;05;01;1423524.4642999992
07;2048;05;02;2165638.6802000008
07;2048;06;01;1667595.5433999996
07;2048;06;02;2581796.2353999983
07;2048;07;01;1537317.3728999996
07;2048;07;02;2450568.4317
07;2048;08;01;1232814.6044999997
07;2048;08;02;2060483.3257999993
07;2049;01;01;6929936.558300002
07;2049;01;02;13066620.415500004
07;2049;02;01;4456490.678199998
07;2049;02;02;9046841.579999998
07;2049;03;01;12248413.151699996
07;2049;03;02;17656351.2507
07;2049;04;01;1449370.2945000005
07;2049;04;02;2175960.5291999993
07;2049;05;01;1427854.7929000002
07;2049;05;02;2161308.351700001
07;2049;06;01;1672758.0198000004
07;2049;06;02;2576633.7614
07;2049;07;01;1542218.5117000004
07;2049;07;02;2445667.294200001
07;2049;08;01;1391706.0601000004
07;2049;08;02;2319922.916800001
07;2050;01;01;6938791.6599
07;2050;01;02;13018157.98279999
07;2050;02;01;4463204.870799998
07;2050;02;02;9013269.7093
07;2050;03;01;12252917.915099997
07;2050;03;02;17595980.411300007
07;2050;04;01;1453715.0703999999
07;2050;04;02;2171615.754
07;2050;05;01;1432176.4499999997
07;2050;05;02;2156986.6945999996
07;2050;06;01;1677909.8837999986
07;2050;06;02;2571481.904400001
07;2050;07;01;1547109.8451000003
07;2050;07;02;2440775.9616
07;2050;08;01;1551673.0691999993
07;2050;08;02;2579791.5996000003
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.0913000001
08;2015;04;02;1145773.8727000002
08;2016;01;01;1090344.3721
08;2016;02;01;889165.0668999999
08;2016;03;01;22607554.35459999
08;2016;04;01;246637.83119999996
08;2016;04;02;1134316.1333999995
08;2016;05;01;44891.1593
08;2016;05;02;222796.1348000001
08;2017;01;01;1087447.3854999999
08;2017;02;01;886798.9231
08;2017;03;01;22548720.823499996
08;2017;04;01;257980.99149999995
08;2017;04;02;1122972.9733999993
08;2017;05;01;92361.01789999995
08;2017;05;02;445105.0309
08;2018;01;01;1084541.5975000001
08;2018;02;01;884429.5071999998
08;2018;03;01;22490026.608200006
08;2018;04;01;269210.72000000003
08;2018;04;02;1111743.2457999997
08;2018;05;01;142408.64860000004
08;2018;05;02;666951.1425
08;2019;01;01;1081632.2357
08;2019;02;01;882050.7631
08;2019;03;01;22431466.022500005
08;2019;04;01;280328.15180000005
08;2019;04;02;1100625.8151000002
08;2019;05;01;195033.30280000003
08;2019;05;02;888358.3492999999
08;2020;01;01;1078725.5776999998
08;2020;02;01;879670.9301000001
08;2020;03;01;22373032.865599997
08;2020;04;01;291334.40900000004
08;2020;04;02;1089619.5588000005
08;2020;05;01;250234.4784
08;2020;05;02;1109350.3249999995
08;2021;01;01;1075821.3061
08;2021;02;01;877276.8227
08;2021;03;01;22314753.08879999
08;2021;04;01;296782.5085999999
08;2021;04;02;1084171.4598000003
08;2021;05;01;255781.22979999997
08;2021;05;02;1103803.5740000003
08;2021;06;01;29512.18449999999
08;2021;06;02;133223.8779
08;2022;01;01;1072932.6949
08;2022;02;01;874884.9107000001
08;2022;03;01;22256618.729400005
08;2022;04;01;302203.3654000001
08;2022;04;02;1078750.6032000002
08;2022;05;01;261300.2488999998
08;2022;05;02;1098284.5548999996
08;2022;06;01;59798.57520000004
08;2022;06;02;266269.55860000005
08;2023;01;01;1070038.5310000004
08;2023;02;01;872498.2670999998
08;2023;03;01;22198641.243399996
08;2023;04;01;307597.1178
08;2023;04;02;1073356.8509
08;2023;05;01;266791.67179999995
08;2023;05;02;1092793.1321
08;2023;06;01;90859.1259
08;2023;06;02;399141.7486
08;2024;01;01;1067136.3385000003
08;2024;02;01;870106.2561
08;2024;03;01;22140800.242500003
08;2024;04;01;312963.90150000004
08;2024;04;02;1067990.0674999997
08;2024;05;01;272255.63729999994
08;2024;05;02;1087329.1667
08;2024;06;01;122693.78780000005
08;2024;06;02;531845.0142999999
08;2025;01;01;1064250.9348
08;2025;02;01;867715.5368999998
08;2025;03;01;22083119.221300002
08;2025;04;01;318303.85200000013
08;2025;04;02;1062650.1172000002
08;2025;05;01;277692.2829999998
08;2025;05;02;1081892.5211000005
08;2025;06;01;155302.50479999997
08;2025;06;02;664383.7565
08;2026;01;01;1061338.771
08;2026;02;01;865326.1753
08;2026;03;01;22025567.869499996
08;2026;04;01;323617.10199999996
08;2026;04;02;1057336.8675
08;2026;05;01;283101.7459
08;2026;05;02;1076483.0584999993
08;2026;06;01;188685.3196
08;2026;06;02;796762.71
08;2027;01;01;1058422.4921000001
08;2027;02;01;862919.4507999998
08;2027;03;01;21968165.53159999
08;2027;04;01;328903.7859
08;2027;04;02;1052050.1835999996
08;2027;05;01;288484.1617000001
08;2027;05;02;1071100.6428999999
08;2027;06;01;222842.21049999996
08;2027;06;02;928986.1748999992
08;2028;01;01;1055500.3412
08;2028;02;01;860509.3176000001
08;2028;03;01;21910864.6934
08;2028;04;01;334164.0374
08;2028;04;02;1046789.9323999998
08;2028;05;01;293839.6657999999
08;2028;05;02;1065745.1391999996
08;2028;06;01;257773.22170000002
08;2028;06;02;1061058.6400000004
08;2029;01;01;1052541.9863
08;2029;02;01;858093.7514000002
08;2029;03;01;21853688.18700001
08;2029;04;01;339397.987
08;2029;04;02;1041555.9831000002
08;2029;05;01;299168.39070000016
08;2029;05;02;1060416.4146999996
08;2029;06;01;293478.3668000001
08;2029;06;02;1192984.3343
08;2030;01;01;1049577.6409000002
08;2030;02;01;855673.9380999998
08;2030;03;01;21796642.583499998
08;2030;04;01;344605.76769999997
08;2030;04;02;1036348.2028000007
08;2030;05;01;304470.47380000004
08;2030;05;02;1055114.3315999997
08;2030;06;01;329957.6966999999
08;2030;06;02;1324767.5215000003
08;2031;01;01;1046575.3167000001
08;2031;02;01;853191.6449000001
08;2031;03;01;21739689.408499993
08;2031;04;01;346676.6396
08;2031;04;02;1034277.3309
08;2031;05;01;306580.7023
08;2031;05;02;1053004.1031000002
08;2031;06;01;332607.23020000005
08;2031;06;02;1322117.9881000004
08;2031;07;01;29005.715299999996
08;2031;07;02;124870.75840000002
08;2032;01;01;1043449.0370999998
08;2032;02;01;850636.5168000002
08;2032;03;01;21682742.980199996
08;2032;04;01;348741.94529999996
08;2032;04;02;1032212.0251999999
08;2032;05;01;308686.70960000006
08;2032;05;02;1050898.0959000003
08;2032;06;01;335251.4669000001
08;2032;06;02;1319473.7516000005
08;2032;07;01;58355.57060000001
08;2032;07;02;249898.1639000001
08;2033;01;01;1040248.4282
08;2033;02;01;847953.9267
08;2033;03;01;21625650.5544
08;2033;04;01;350800.70759999985
08;2033;04;02;1030153.2633000001
08;2033;05;01;310788.50479999994
08;2033;05;02;1048796.3007999996
08;2033;06;01;337890.41420000006
08;2033;06;02;1316834.8047
08;2033;07;01;88050.19529999999
08;2033;07;02;375083.26389999996
08;2034;01;01;1037694.5174999997
08;2034;02;01;845861.4686
08;2034;03;01;21574454.430300005
08;2034;04;01;352853.10430000036
08;2034;04;02;1028100.8669
08;2034;05;01;312886.09719999996
08;2034;05;02;1046698.7085000001
08;2034;06;01;340524.08300000016
08;2034;06;02;1314201.1361
08;2034;07;01;118090.06369999997
08;2034;07;02;500426.4334999997
08;2035;01;01;1035247.5159000002
08;2035;02;01;843860.0554
08;2035;03;01;21524939.544300005
08;2035;04;01;354898.7565999998
08;2035;04;02;1026055.2037000002
08;2035;05;01;314979.4941999997
08;2035;05;02;1044605.3117999998
08;2035;06;01;343152.48500000016
08;2035;06;02;1311572.7343999995
08;2035;07;01;148483.38079999998
08;2035;07;02;625961.3057
08;2036;01;01;1032806.5868
08;2036;02;01;841846.1439000001
08;2036;03;01;21475472.9217
08;2036;04;01;356937.4371
08;2036;04;02;1024016.5189999994
08;2036;05;01;317068.7046999999
08;2036;05;02;1042516.1016
08;2036;06;01;345775.63049999997
08;2036;06;02;1308949.5891000002
08;2036;07;01;179233.02710000004
08;2036;07;02;751698.2531000001
08;2037;01;01;1030377.6770999999
08;2037;02;01;839830.3710000002
08;2037;03;01;21426008.472500004
08;2037;04;01;358969.50269999995
08;2037;04;02;1021984.4637999999
08;2037;05;01;319153.55230000004
08;2037;05;02;1040431.2541999997
08;2037;06;01;348393.528
08;2037;06;02;1306331.6918000001
08;2037;07;01;210340.02940000012
08;2037;07;02;877639.5629000005
08;2038;01;01;1027962.7677
08;2038;02;01;837828.9796
08;2038;03;01;21376554.2905
08;2038;04;01;360994.8527999999
08;2038;04;02;1019959.1089000003
08;2038;05;01;321233.9098999999
08;2038;05;02;1038350.8965999995
08;2038;06;01;351006.18959999987
08;2038;06;02;1303719.0306
08;2038;07;01;241805.38710000008
08;2038;07;02;1003787.3608999996
08;2039;01;01;1025555.4395999997
08;2039;02;01;835808.3332
08;2039;03;01;21327147.670900002
08;2039;04;01;363014.5162000001
08;2039;04;02;1017939.4452
08;2039;05;01;323309.6732000001
08;2039;05;02;1036275.1333999998
08;2039;06;01;353613.62630000006
08;2039;06;02;1301111.594
08;2039;07;01;273630.13829999993
08;2039;07;02;1130143.9262999997
08;2040;01;01;1023152.6906999999
08;2040;02;01;833774.7232000002
08;2040;03;01;21277739.279899996
08;2040;04;01;365027.4453000001
08;2040;04;02;1015926.5074000004
08;2040;05;01;325380.5951
08;2040;05;02;1034204.2116999998
08;2040;06;01;356215.8492999999
08;2040;06;02;1298509.3712000002
08;2040;07;01;305815.3223
08;2040;07;02;1256711.5118
08;2041;01;01;1020725.9526000001
08;2041;02;01;831734.7494
08;2041;03;01;21228082.5205
08;2041;04;01;367030.9135
08;2041;04;02;1013923.0401
08;2041;05;01;327446.3379000001
08;2041;05;02;1032138.4695
08;2041;06;01;358812.86830000015
08;2041;06;02;1295912.3524000004
08;2041;07;01;308328.7441000001
08;2041;07;02;1254198.0903
08;2041;08;01;30033.200100000002
08;2041;08;02;129294.12160000001
08;2042;01;01;1018308.5824000001
08;2042;02;01;829690.7819
08;2042;03;01;21178520.28409999
08;2042;04;01;369026.5865
08;2042;04;02;1011927.3679000002
08;2042;05;01;329506.50519999984
08;2042;05;02;1030078.3025000003
08;2042;06;01;361404.6019999999
08;2042;06;02;1293320.6195
08;2042;07;01;310837.1400000001
08;2042;07;02;1251689.6945000002
08;2042;08;01;60433.59579999997
08;2042;08;02;258797.21010000005
08;2043;01;01;1015880.9409000002
08;2043;02;01;827656.5812000001
08;2043;03;01;21129193.5083
08;2043;04;01;371016.11259999993
08;2043;04;02;1009937.8422000001
08;2043;05;01;331561.2353000001
08;2043;05;02;1028023.5725
08;2043;06;01;363990.6936000002
08;2043;06;02;1290734.5281
08;2043;07;01;313340.51949999994
08;2043;07;02;1249186.3152000005
08;2043;08;01;91202.29710000004
08;2043;08;02;388511.8328
08;2044;01;01;1013480.7124000004
08;2044;02;01;825640.0731999999
08;2044;03;01;21079952.5614
08;2044;04;01;372998.2378999999
08;2044;04;02;1007955.7173
08;2044;05;01;333610.5536
08;2044;05;02;1025974.2548000001
08;2044;06;01;366570.9793000001
08;2044;06;02;1288154.2427000005
08;2044;07;01;315838.8917999999
08;2044;07;02;1246687.9429999997
08;2044;08;01;122340.5765
08;2044;08;02;518441.22430000006
08;2045;01;01;1011070.2863999997
08;2045;02;01;823609.3802000001
08;2045;03;01;21030757.906299997
08;2045;04;01;374971.1119000001
08;2045;04;02;1005982.8438000004
08;2045;05;01;335654.96170000004
08;2045;05;02;1023929.8465999999
08;2045;06;01;369145.4623
08;2045;06;02;1285579.7599
08;2045;07;01;318332.26639999996
08;2045;07;02;1244194.5686
08;2045;08;01;153849.5961
08;2045;08;02;648588.1076000001
08;2046;01;01;1008662.1168999999
08;2046;02;01;821605.3478
08;2046;03;01;20981549.724999998
08;2046;04;01;376933.9907
08;2046;04;02;1004019.9659999998
08;2046;05;01;337694.73490000004
08;2046;05;02;1021890.0736000002
08;2046;06;01;371714.0234
08;2046;06;02;1283011.2003
08;2046;07;01;320820.655
08;2046;07;02;1241706.18
08;2046;08;01;185730.42279999997
08;2046;08;02;778954.7618
08;2047;01;01;1006265.0733999999
08;2047;02;01;819598.4642000002
08;2047;03;01;20932409.8456
08;2047;04;01;378887.60380000004
08;2047;04;02;1002066.3535000001
08;2047;05;01;339730.0246
08;2047;05;02;1019854.7839000002
08;2047;06;01;374275.68639999995
08;2047;06;02;1280449.5373
08;2047;07;01;323304.0676999999
08;2047;07;02;1239222.7673000002
08;2047;08;01;217984.1206
08;2047;08;02;909543.4539
08;2048;01;01;1003883.3234999996
08;2048;02;01;817589.4845
08;2048;03;01;20883337.853599984
08;2048;04;01;380834.7843999999
08;2048;04;02;1000119.1741000002
08;2048;05;01;341761.0772
08;2048;05;02;1017823.7317000002
08;2048;06;01;376830.3346000002
08;2048;06;02;1277894.8889000008
08;2048;07;01;325782.51330000005
08;2048;07;02;1236744.3221
08;2048;08;01;250611.82609999995
08;2048;08;02;1040356.7047000001
08;2049;01;01;1001495.9937999998
08;2049;02;01;815591.1624
08;2049;03;01;20834344.078400005
08;2049;04;01;382775.59410000005
08;2049;04;02;998178.3653000003
08;2049;05;01;343787.91290000005
08;2049;05;02;1015796.8963
08;2049;06;01;379377.93550000014
08;2049;06;02;1275347.2878
08;2049;07;01;328256.00210000004
08;2049;07;02;1234270.8335
08;2049;08;01;283614.6933
08;2049;08;02;1171397.1028000005
08;2050;01;01;999105.5352999998
08;2050;02;01;813594.6731999997
08;2050;03;01;20785423.18229999
08;2050;04;01;384709.75999999995
08;2050;04;02;996244.2003000001
08;2050;05;01;345810.3719999999
08;2050;05;02;1013774.4376000002
08;2050;06;01;381918.28950000013
08;2050;06;02;1272806.9337000004
08;2050;07;01;330724.5441000002
08;2050;07;02;1231802.2917000002
08;2050;08;01;316993.8839
08;2050;08;02;1302667.2399
