COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;24;04;1843023402.7744;1709947919.2684004
01;2019;03;Chauffage;26;02;318362755.4694;318362758.6477
01;2019;04;Chauffage;01;01;77212662.24969998;51518883.14570002
01;2019;04;Chauffage;01;06;24714702.334800005;16747539.754199998
01;2019;04;Chauffage;03;03;3079438.9726;1693048.3882999998
01;2019;04;Chauffage;04;04;345624376.8217;252106374.07039994
01;2019;04;Chauffage;05;02;6414945.9690000005;13243014.060700001
01;2019;04;Chauffage;06;02;102395568.05160001;94203922.1357
01;2019;04;Chauffage;09;02;19593151.1542;48479334.5059
01;2019;04;Chauffage;21;01;21582160.482;16622578.7894
01;2019;04;Chauffage;21;06;14366590.577799998;11240419.6581
01;2019;04;Chauffage;23;03;1969997.6962000001;1422928.9416000003
01;2019;04;Chauffage;24;04;202213768.81309998;187886322.23349994
01;2019;04;Chauffage;26;02;52090614.1832;52090614.20250002
01;2019;04;Chauffage;29;02;370453.6843;1126142.1231999998
01;2019;05;Chauffage;01;01;21493871.521599997;14340371.252700001
01;2019;05;Chauffage;01;06;7618195.951900002;5160684.5043
01;2019;05;Chauffage;03;03;5811554.191;3210448.5921
01;2019;05;Chauffage;04;04;95425681.8673;69715895.62429997
01;2019;05;Chauffage;05;02;1101775.4675;2274505.3126000003
01;2019;05;Chauffage;06;02;14677874.775399998;13503644.887099998
01;2019;05;Chauffage;09;02;2267263.3783;5609889.7565
01;2019;05;Chauffage;21;01;2468168.2818;1900983.145
01;2019;05;Chauffage;21;06;2250250.7506999997;1760596.2957000006
01;2019;05;Chauffage;23;03;1498512.0918999999;1086774.8667000001
01;2019;05;Chauffage;24;04;30441563.8614;28295087.8067
01;2019;05;Chauffage;26;02;9092726.4933;9092726.389600001
01;2020;01;Chauffage;01;01;71741664.26460001;47686347.566899985
01;2020;01;Chauffage;01;06;264993748.2209;179691388.86060002
01;2020;01;Chauffage;03;03;422404159.59790003;233420250.13490003
01;2020;01;Chauffage;04;04;1860731151.3457;1363907242.2275999
01;2020;01;Chauffage;05;02;25055280.9477;51724120.17699999
01;2020;01;Chauffage;06;02;1327052480.166;1230589737.0947998
01;2020;01;Chauffage;09;02;100932713.4388;249755477.78169996
01;2020;01;Chauffage;24;04;159761323.7418;148578030.31980005
01;2020;01;Chauffage;26;02;88345141.65509999;88345141.6
01;2020;02;Chauffage;01;01;37902655.726799995;25203054.552300006
01;2020;02;Chauffage;01;06;130270589.3674;88384818.94780003
01;2020;02;Chauffage;03;03;216245678.8799;119560804.43220006
01;2020;02;Chauffage;04;04;1073537710.0011;787477642.9281
01;2020;02;Chauffage;05;02;12369600.5849;25535803.3562
01;2020;02;Chauffage;06;02;598844613.2765001;555515420.2421999
01;2020;02;Chauffage;09;02;73635738.2176;182196903.73040003
01;2020;02;Chauffage;24;04;141469648.6719;131566770.72899999
01;2020;02;Chauffage;26;02;27646057.994;27646059.3869
01;2020;03;Chauffage;01;01;285967675.4966;189910179.6697
01;2020;03;Chauffage;01;06;1150664882.9276;779844117.9334
01;2020;03;Chauffage;03;03;1975117897.9834;1091094078.1056998
01;2020;03;Chauffage;04;04;9693074545.095299;7094366464.129599
01;2020;03;Chauffage;05;02;244739541.2194;512105797.11669993
01;2020;03;Chauffage;06;02;2619528703.0564995;2418703429.1175995
01;2020;03;Chauffage;09;02;695193706.1666;1735004008.3191
01;2020;03;Chauffage;24;04;2044239739.7057;1896623109.629901
01;2020;03;Chauffage;26;02;346531779.80399996;346531768.1387
01;2020;04;Chauffage;01;01;77053002.381;51412350.95230002
01;2020;04;Chauffage;01;06;24663590.118100002;16712905.704499999
01;2020;04;Chauffage;03;03;3060766.3470999994;1682782.3374000003
01;2020;04;Chauffage;04;04;343873906.35120004;250829540.92669997
01;2020;04;Chauffage;05;02;6401681.091600001;13215630.318500001
01;2020;04;Chauffage;06;02;102183837.96960002;94009130.09979999
01;2020;04;Chauffage;09;02;19552634.772700004;48379084.5573
01;2020;04;Chauffage;21;01;21537531.9216;16588206.029399998
01;2020;04;Chauffage;21;06;14336879.9953;11217174.199700002
01;2020;04;Chauffage;23;03;1958052.3147999998;1414300.7608999994
01;2020;04;Chauffage;24;04;201189626.31310004;186934742.92249995
01;2020;04;Chauffage;26;02;51982899.47749999;51982900.58160003
01;2020;04;Chauffage;29;02;369687.5769;1123813.2619000005
01;2020;05;Chauffage;01;01;27382511.495500006;18267631.128099997
01;2020;05;Chauffage;01;06;9680959.2455;6557862.8875
01;2020;05;Chauffage;03;03;6682171.7587;3691952.0557999997
01;2020;05;Chauffage;04;04;117735862.28229998;86016366.01569997
01;2020;05;Chauffage;05;02;1452129.4178;2997775.9989000005
01;2020;05;Chauffage;06;02;18572793.1934;17086970.2408
01;2020;05;Chauffage;09;02;3108722.4321;7691911.926700002
01;2020;05;Chauffage;21;01;3143867.8853;2421406.9135999996
01;2020;05;Chauffage;21;06;2856427.7422000007;2234869.1588
01;2020;05;Chauffage;23;03;1814684.9523;1316074.7816000003
01;2020;05;Chauffage;24;04;38877769.443299994;36136565.00360001
01;2020;05;Chauffage;26;02;11532582.3299;11532581.9868
01;2021;01;Chauffage;01;01;66129386.972200006;43956472.2437
01;2021;01;Chauffage;01;06;244683583.4809;165919408.78299993
01;2021;01;Chauffage;03;03;389711642.52260005;215354303.28289995
01;2021;01;Chauffage;04;04;1809714470.8967;1328626582.6546004
01;2021;01;Chauffage;05;02;23140583.3126;47771423.618800014
01;2021;01;Chauffage;06;02;1356630635.4143999;1260837439.8089004
01;2021;01;Chauffage;09;02;93205470.7539;230656344.0665001
01;2021;01;Chauffage;24;04;187170166.5657;174068255.47159997
01;2021;01;Chauffage;26;02;99324924.35520002;99324922.34009999
01;2021;02;Chauffage;01;01;35023024.9229;23288375.296800002
01;2021;02;Chauffage;01;06;120420139.7241;81701774.46270002
01;2021;02;Chauffage;03;03;199462136.2229;110281306.7324
01;2021;02;Chauffage;04;04;1045424118.1322;767949177.1249
01;2021;02;Chauffage;05;02;11421481.2141;23578504.470200002
01;2021;02;Chauffage;06;02;616100431.5884;572910751.9657999
01;2021;02;Chauffage;09;02;67945935.6812;168118631.76709992
01;2021;02;Chauffage;24;04;164282527.0961;152782746.7142
01;2021;02;Chauffage;26;02;29918070.942999996;29918070.3969
01;2021;03;Chauffage;01;01;259251657.65880007;172171208.5489
01;2021;03;Chauffage;01;06;1041698295.5205;706006521.7697
01;2021;03;Chauffage;03;03;1793876835.5228;990923240.1934003
01;2021;03;Chauffage;04;04;9302906851.5357;6816678080.637599
01;2021;03;Chauffage;05;02;257907173.9282;542023019.6793001
01;2021;03;Chauffage;06;02;2483737656.676;2296788018.0205994
01;2021;03;Chauffage;09;02;699521114.776;1750845586.6280003
01;2021;03;Chauffage;21;01;151158.1282;115058.194
01;2021;03;Chauffage;24;04;2230222078.5747004;2069166385.2897995
01;2021;03;Chauffage;26;02;374857107.1277;374857115.17160004
01;2021;04;Chauffage;01;01;76893195.59979999;51305723.5069
01;2021;04;Chauffage;01;06;24612439.235799998;16678241.638899997
01;2021;04;Chauffage;03;03;3048303.5739;1675930.4965
01;2021;04;Chauffage;04;04;342817290.6011;250058819.2677
01;2021;04;Chauffage;05;02;6388407.59;13188228.8271
01;2021;04;Chauffage;06;02;101971934.0007;93814180.52759999
01;2021;04;Chauffage;09;02;19512088.004;48278758.8168
01;2021;04;Chauffage;21;01;21492860.160699997;16553801.976099998
01;2021;04;Chauffage;21;06;14307141.002000002;11193907.5581
01;2021;04;Chauffage;23;03;1950079.7199;1408542.1445999993
01;2021;04;Chauffage;24;04;200571436.79400003;186360357.38700008
01;2021;04;Chauffage;26;02;51875094.272599995;51875096.32020001
01;2021;04;Chauffage;29;02;368920.9054;1121482.6914000001
01;2021;05;Chauffage;01;01;27325733.421399996;18229752.535700005
01;2021;05;Chauffage;01;06;9660884.879199998;6544264.423799999
01;2021;05;Chauffage;03;03;6654965.572999999;3676920.4368999996
01;2021;05;Chauffage;04;04;117374115.4935;85752076.958
01;2021;05;Chauffage;05;02;1449118.2781;2991559.7008999996
01;2021;05;Chauffage;06;02;18534279.3764;17051538.2107
01;2021;05;Chauffage;09;02;3102275.8109999998;7675961.0278
01;2021;05;Chauffage;21;01;3137348.7885;2416386.1087
01;2021;05;Chauffage;21;06;2850504.8404000006;2230234.926
01;2021;05;Chauffage;23;03;1807296.4558;1310716.3905999996
01;2021;05;Chauffage;24;04;38758316.0777;36025533.646800004
01;2021;05;Chauffage;26;02;11508667.1471;11508667.700699996
01;2021;06;Chauffage;01;01;5804732.0732;3872764.598500001
01;2021;06;Chauffage;01;06;2093743.9081000001;1418287.4288
01;2021;06;Chauffage;03;03;844196.1826999999;466880.3435000001
01;2021;06;Chauffage;04;04;22040501.177;16103633.182600006
01;2021;06;Chauffage;05;02;330126.26489999995;681512.7252999999
01;2021;06;Chauffage;06;02;3962296.4265000005;3645312.6129999985
01;2021;06;Chauffage;09;02;701137.9535999999;1734825.6587000003
01;2021;06;Chauffage;21;01;696381.3876999998;536352.9959
01;2021;06;Chauffage;21;06;623497.4225;487824.37380000006
01;2021;06;Chauffage;23;03;295896.63399999996;214595.19010000004
01;2021;06;Chauffage;24;04;7654818.272000002;7114992.349299998
01;2021;06;Chauffage;26;02;2464759.4497999996;2464759.0932999994
01;2022;01;Chauffage;01;01;60598163.1391;40280363.8
01;2022;01;Chauffage;01;06;224599314.703;152300514.55870003
01;2022;01;Chauffage;03;03;357422254.1399;197511144.45509997
01;2022;01;Chauffage;04;04;1761167193.5380998;1295169385.3602
01;2022;01;Chauffage;05;02;21246326.8424;43860915.05680001
01;2022;01;Chauffage;06;02;1383542345.2795997;1288488093.6227002
01;2022;01;Chauffage;09;02;85747328.69839999;212241672.06989995
01;2022;01;Chauffage;24;04;214844154.664;199805060.61560002
01;2022;01;Chauffage;26;02;110069093.0411;110069092.80070001
01;2022;02;Chauffage;01;01;32171108.5486;21392105.82329999
01;2022;02;Chauffage;01;06;110656540.73990001;75077606.0585
01;2022;02;Chauffage;03;03;182893771.0208;101120791.13900003
01;2022;02;Chauffage;04;04;1017100704.4702;748229988.5627999
01;2022;02;Chauffage;05;02;10483973.9133;21643115.286700007
01;2022;02;Chauffage;06;02;633130348.5703;590081005.3368001
01;2022;02;Chauffage;09;02;62327957.66239999;154218064.9463
01;2022;02;Chauffage;24;04;187232037.89139998;174125794.5485
01;2022;02;Chauffage;26;02;32259050.5971;32259050.271500003
01;2022;03;Chauffage;01;01;233136734.5888;154832602.1118
01;2022;03;Chauffage;01;06;936490527.7125001;634715148.5204998
01;2022;03;Chauffage;03;03;1618076446.0964003;893764210.4780998
01;2022;03;Chauffage;04;04;8885660069.3668;6518425790.521399
01;2022;03;Chauffage;05;02;272518480.466;575037249.4523001
01;2022;03;Chauffage;06;02;2355606417.3500996;2181987188.5477996
01;2022;03;Chauffage;09;02;702931037.0983999;1764190853.7700002
01;2022;03;Chauffage;21;01;445230.98099999997;338882.90550000005
01;2022;03;Chauffage;24;04;2405605982.9921;2231885157.8151007
01;2022;03;Chauffage;26;02;403384741.99069995;403384747.23
01;2022;04;Chauffage;01;01;76733750.9755;51199336.61150002
01;2022;04;Chauffage;01;06;24561398.029900003;16643654.895700004
01;2022;04;Chauffage;03;03;3035892.5045;1669106.9595
01;2022;04;Chauffage;04;04;341763950.6179;249290491.2686
01;2022;04;Chauffage;05;02;6375160.0030000005;13160880.586199997
01;2022;04;Chauffage;06;02;101760494.7789;93619654.8605
01;2022;04;Chauffage;09;02;19471626.221899997;48178645.66139999
01;2022;04;Chauffage;21;01;21448294.1763;16519476.172899999
01;2022;04;Chauffage;21;06;14277471.7224;11170693.885099998
01;2022;04;Chauffage;23;03;1942140.1711;1402807.3610999996
01;2022;04;Chauffage;24;04;199955173.2743;185787751.5163
01;2022;04;Chauffage;26;02;51767529.8808;51767528.686300024
01;2022;04;Chauffage;29;02;368155.8463;1119156.9746
01;2022;05;Chauffage;01;01;27269071.736500006;18191951.7987
01;2022;05;Chauffage;01;06;9640851.2645;6530693.782499999
01;2022;05;Chauffage;03;03;6627869.848999999;3661949.8989999993
01;2022;05;Chauffage;04;04;117013478.17359999;85488601.54539998
01;2022;05;Chauffage;05;02;1446113.1098;2985356.0272
01;2022;05;Chauffage;06;02;18495847.7458;17016179.431800004
01;2022;05;Chauffage;09;02;3095842.9759;7660044.239999997
01;2022;05;Chauffage;21;01;3130843.3216;2411375.4927999997
01;2022;05;Chauffage;21;06;2844593.714099999;2225610.1796000004
01;2022;05;Chauffage;23;03;1799938.1922;1305379.8985000004
01;2022;05;Chauffage;24;04;38639230.199599996;35914842.92670001
01;2022;05;Chauffage;26;02;11484803.4274;11484802.919
01;2022;06;Chauffage;01;01;11948624.6802;7969982.646899999
01;2022;06;Chauffage;01;06;4242681.628;2873787.1897000005
01;2022;06;Chauffage;03;03;1563524.8816999998;864637.6798
01;2022;06;Chauffage;04;04;44276254.525000006;32349852.57759999
01;2022;06;Chauffage;05;02;718057.6630000001;1482358.0750999998
01;2022;06;Chauffage;06;02;7925210.341999999;7291194.111400004
01;2022;06;Chauffage;09;02;1694692.1358000003;4193176.9621
01;2022;06;Chauffage;21;01;1416509.4386000002;1090995.5303
01;2022;06;Chauffage;21;06;1261598.0553;987074.3139
01;2022;06;Chauffage;23;03;437508.7065;317302.2328
01;2022;06;Chauffage;24;04;16568330.401000004;15400129.438199999
01;2022;06;Chauffage;26;02;4957069.605399999;4957070.270499998
01;2023;01;Chauffage;01;01;55152217.3036;36661070.092499994
01;2023;01;Chauffage;01;06;204733222.78869998;138829513.56240004
01;2023;01;Chauffage;03;03;325205569.3923;179708160.71879998
01;2023;01;Chauffage;04;04;1712622389.8423998;1261651787.0135992
01;2023;01;Chauffage;05;02;19372161.1892;39991887.2574
01;2023;01;Chauffage;06;02;1409053098.3987;1314764408.8769002
01;2023;01;Chauffage;09;02;78623128.4142;194680319.26010004
01;2023;01;Chauffage;24;04;243006192.50439999;225994682.9996
01;2023;01;Chauffage;26;02;120858152.54219998;120858154.0324
01;2023;02;Chauffage;01;01;29346593.8419;19514037.358200006
01;2023;02;Chauffage;01;06;100978988.62149999;68511788.64130001
01;2023;02;Chauffage;03;03;166371076.46899998;91985522.15940003
01;2023;02;Chauffage;04;04;988556823.3850999;728312491.5854003
01;2023;02;Chauffage;05;02;9556886.008000001;19729236.3571
01;2023;02;Chauffage;06;02;649695732.5019;606795786.7173997
01;2023;02;Chauffage;09;02;56780164.6084;140491148.51169997
01;2023;02;Chauffage;24;04;210263650.2353;195545194.31990007
01;2023;02;Chauffage;26;02;34959390.762099996;34959390.622
01;2023;03;Chauffage;01;01;207914242.5515;138090935.61520004
01;2023;03;Chauffage;01;06;834339937.4935;565498971.4849001
01;2023;03;Chauffage;03;03;1446712412.6264002;799063428.6488998
01;2023;03;Chauffage;04;04;8441009066.0879;6199411509.686598
01;2023;03;Chauffage;05;02;288503718.0911;610998691.6715
01;2023;03;Chauffage;06;02;2237999707.9163003;2076942836.1038
01;2023;03;Chauffage;09;02;704968695.5331999;1773885239.9991
01;2023;03;Chauffage;21;01;876009.1174999999;666748.8408
01;2023;03;Chauffage;24;04;2568474920.7492;2383002409.172101
01;2023;03;Chauffage;26;02;432088525.1959;432088497.39870006
01;2023;04;Chauffage;01;01;76574664.413;51093190.25050001
01;2023;04;Chauffage;01;06;24510468.7435;16609145.893700002
01;2023;04;Chauffage;03;03;3020499.476200001;1660643.97
01;2023;04;Chauffage;04;04;340713901.1876;248524557.8386999
01;2023;04;Chauffage;05;02;6361940.3066;13133589.2948
01;2023;04;Chauffage;06;02;101549502.489;93425542.001
01;2023;04;Chauffage;09;02;19431251.832900003;48078746.59760001
01;2023;04;Chauffage;21;01;21403828.492699996;16485228.620400002
01;2023;04;Chauffage;21;06;14247868.9516;11147533.1798
01;2023;04;Chauffage;23;03;1932292.9545999998;1395694.6951000001
01;2023;04;Chauffage;24;04;199340815.89600003;185216925.55060002
01;2023;04;Chauffage;26;02;51660200.43719999;51660198.47669998
01;2023;04;Chauffage;29;02;367392.47319999995;1116836.3893000002
01;2023;05;Chauffage;01;01;27212526.2599;18154228.63859999
01;2023;05;Chauffage;01;06;9620860.1201;6517151.723200001
01;2023;05;Chauffage;03;03;6594263.8172;3643382.1194000016
01;2023;05;Chauffage;04;04;116653946.2976;85225930.689
01;2023;05;Chauffage;05;02;1443114.4327;2979165.6283
01;2023;05;Chauffage;06;02;18457493.8004;16980894.523500007
01;2023;05;Chauffage;09;02;3089423.5237999996;7644160.516799999
01;2023;05;Chauffage;21;01;3124351.2073999997;2406375.1774999998
01;2023;05;Chauffage;21;06;2838695.1413;2220995.1630999995
01;2023;05;Chauffage;23;03;1790811.7359;1298761.0571000003
01;2023;05;Chauffage;24;04;38520506.3678;35804491.32899999
01;2023;05;Chauffage;26;02;11460988.1196;11460987.914900001
01;2023;06;Chauffage;01;01;18173876.2697;12121321.687900001
01;2023;06;Chauffage;01;06;6427296.496800001;4353429.704499999
01;2023;06;Chauffage;03;03;2213182.4746;1223876.9960999999
01;2023;06;Chauffage;04;04;66160442.6025;48339236.16560001
01;2023;06;Chauffage;05;02;1123585.7147000001;2319530.2740999996
01;2023;06;Chauffage;06;02;11902823.3265;10950597.500999998
01;2023;06;Chauffage;09;02;2764575.0195;6840387.7892
01;2023;06;Chauffage;21;01;2155345.3352;1660046.9706
01;2023;06;Chauffage;21;06;1913868.6711;1497410.8353
01;2023;06;Chauffage;23;03;507967.75749999995;368402.6774
01;2023;06;Chauffage;24;04;25598769.874799997;23793946.379599992
01;2023;06;Chauffage;26;02;7464266.4745;7464267.055200001
01;2024;01;Chauffage;01;01;50112689.375;33323750.53090001
01;2024;01;Chauffage;01;06;185073470.9854;125498402.29109998
01;2024;01;Chauffage;03;03;293447624.30730003;162158715.3315
01;2024;01;Chauffage;04;04;1662178511.1363997;1226614861.6104002
01;2024;01;Chauffage;05;02;17517760.648500003;36163666.43390001
01;2024;01;Chauffage;06;02;1431829261.8892;1338378538.6360998
01;2024;01;Chauffage;09;02;72555961.9079;179851162.63449997
01;2024;01;Chauffage;24;04;271799440.506;252768785.8574
01;2024;01;Chauffage;26;02;132175117.74249999;132175116.56310001
01;2024;02;Chauffage;01;01;26574459.812500004;17671692.164899997
01;2024;02;Chauffage;01;06;91386710.9086;62003796.913600005
01;2024;02;Chauffage;03;03;150091229.4367;82984506.1642
01;2024;02;Chauffage;04;04;959731113.4107001;708150105.9318002
01;2024;02;Chauffage;05;02;8640032.090100002;17836480.4302
01;2024;02;Chauffage;06;02;666147113.1668;623393771.6846
01;2024;02;Chauffage;09;02;51300972.1946;126933992.40559998
01;2024;02;Chauffage;24;04;233296634.5243;216965870.58850002
01;2024;02;Chauffage;26;02;37778053.16989999;37778053.2723
01;2024;03;Chauffage;01;01;185852293.30100003;123532217.0613
01;2024;03;Chauffage;01;06;735475174.7729001;498506025.4916999
01;2024;03;Chauffage;03;03;1281533485.9046;707786043.4123003
01;2024;03;Chauffage;04;04;7971728647.9603;5861569372.101898
01;2024;03;Chauffage;05;02;305918970.3065;650028685.4035
01;2024;03;Chauffage;06;02;2131188264.5309002;1981863116.7694008
01;2024;03;Chauffage;09;02;706638040.4766;1782508944.8293002
01;2024;03;Chauffage;21;01;1438968.1778;1095227.9738000003
01;2024;03;Chauffage;24;04;2713643051.6528;2517704475.6175003
01;2024;03;Chauffage;26;02;460467799.08149993;460467811.2627999
01;2024;04;Chauffage;01;01;76415875.43529998;50987239.2727
01;2024;04;Chauffage;01;06;24459639.018000003;16574701.252700005
01;2024;04;Chauffage;03;03;3005184.3185;1652223.8291000004
01;2024;04;Chauffage;04;04;339667051.7129;247760966.3130999
01;2024;04;Chauffage;05;02;6348747.708699999;13106355.194899999
01;2024;04;Chauffage;06;02;101338906.25870001;93231793.3085
01;2024;04;Chauffage;09;02;19390957.5474;47979045.91040002
01;2024;04;Chauffage;21;01;21359443.316800006;16451043.6932
01;2024;04;Chauffage;21;06;14218320.4676;11124414.874700002
01;2024;04;Chauffage;23;03;1922495.0813999998;1388617.8202000002
01;2024;04;Chauffage;24;04;198728336.70810002;184647842.24179995
01;2024;04;Chauffage;26;02;51553070.34410002;51553070.3745
01;2024;04;Chauffage;29;02;366630.69129999995;1114520.6531
01;2024;05;Chauffage;01;01;27156096.593700003;18116583.4841
01;2024;05;Chauffage;01;06;9600910.4286;6503637.819599999
01;2024;05;Chauffage;03;03;6560827.8015;3624908.6991999997
01;2024;05;Chauffage;04;04;116295520.2999;84964070.75009999
