branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;ENSBBC;Etat initial_NP;23;2021;13465.338642199999;190503.60494;2732316.8397000004;2541812.4683;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2020;13506.495860499997;187947.61886;2754093.8879;2566146.6369999996;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2019;13212.862896148077;183991.09714999996;2691081.8052000003;2507090.3516000006;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2018;13267.401289070265;185217.599616;2693401.93126;2508184.0382499998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2017;12668.623520515277;145265.902342;2596725.8803;2451459.62832;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2016;10198.103603048654;122997.65600100001;2094595.5463200002;1971598.0630200002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2015;3267.720812;0.0;684697.3420000001;684697.3420000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2014;3576.648586;0.0;755564.5270000001;755564.5270000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2013;3359.503141275767;0.0;683836.0108;683836.0108;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2012;4391.822865;0.0;902763.8289999999;902763.8289999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2011;1297.335811;0.0;265951.547;265951.547;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2010;836.5875461511972;0.0;165013.9342;165013.9342;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2050;6.6444;105.6796;2254.041;2148.361;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2050;45.4649;717.175562;16481.115400000002;15763.9385;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2049;36.6029;539.611313;13562.772200000001;13023.160999999998;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2048;34.4621;474.81390700000003;13142.009199999999;12667.195800000001;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2047;32.6346;420.219449;12659.8158;12239.596099999999;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2046;30.0397;361.50112599999994;12653.9671;12292.4669;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2045;42.064099999999996;473.08793600000007;27875.1949;27402.105499999998;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2044;36.0896;379.340066;23657.6283;23278.282900000002;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2043;31.604699999999998;310.466277;21169.7147;20859.250500000002;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2042;26.210900000000002;240.636172;17168.15221;16927.51642;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2041;37.771699999999996;324.087173;26696.622300000003;26372.54611;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2040;29.454096999999997;236.1876897;21053.27371;20817.08319;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2050;2066.295;0.0;521541.95650000003;521541.95650000003;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2049;2051.4087;0.0;518679.88269999996;518679.88269999996;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2048;2033.4683;0.0;514950.1577999999;514950.1577999999;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2047;1696.9180000000001;0.0;431212.358;431212.358;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2046;1831.2227;0.0;464323.3929999999;464323.3929999999;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2045;1103.9929;0.0;250199.9508;250199.9508;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2044;949.6245999999999;0.0;218375.3484;218375.3484;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2043;1102.2443;0.0;247436.77260000003;247436.77260000003;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2042;1034.164;0.0;231855.87870000003;231855.87870000003;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2041;618.4662000000001;0.0;138538.43800000002;138538.43800000002;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2040;472.3134;0.0;104497.0976;104497.0976;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2032;0.73469992653;0.0;57.00625;57.00625;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2031;4.30495;0.0;334.4092;334.4092;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2030;6.78258;0.0;526.9826;526.9826;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2029;6.95258505152;0.0;540.175;540.175;0.0;non
04;05;ENSBBC;Chgt systeme_06;23;2028;0.76829976951;0.0;59.6133;59.6133;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2050;735.9838999999998;4468.304218;170938.01829999997;166469.691;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2049;708.8726;4030.524215;165773.7476;161743.2141;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2048;690.5910000000001;3675.520636;161488.4259;157812.87859999997;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2047;641.4499;3173.4234390000006;151201.92510000002;148028.4861;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2046;494.33420000000007;2345.692491;117879.2626;115533.56450000001;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2045;105.36330000000001;437.70316500000007;25870.5138;25432.809;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2044;130.1073;493.392738;30993.821799999998;30500.428999999996;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2043;105.6563;386.907097;31250.73585;30863.829440000005;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2042;147.7312;485.704642;39823.3453;39337.6409;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2041;31.723;102.840429;9144.8578;9042.0174;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2040;8.7412;24.8190956;3517.9273600000006;3493.10845;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2050;62962.379517;4309844.659200001;1.19671881122E7;7657367.5531;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2049;50138.64590400001;2845075.8863999997;9634145.8089;6789083.4225;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2048;41774.540037;2047938.5879000002;8132699.623;6084780.0356;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2047;37509.689812;1679388.2247;7523743.645799999;5844343.8214;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2046;31744.906039999998;1316273.2735;6451860.657000001;5135604.6837;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2045;26590.904;1066222.5;5040189.300000001;3973948.1;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2044;22830.993000000002;841024.9099999999;4337570.5;3496570.1;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2043;20666.341;717539.8999999999;3873133.0999999996;3155600.5;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2042;17378.3351;532715.91;3263840.44;2731136.47;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2041;17566.022;509858.80999999994;3167149.1;2657262.7;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2040;17139.6843;453874.44999999995;3007597.4;2553730.53;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2039;16620.9823;386983.66;2839104.38;2452115.3699999996;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2038;16569.56472;338463.941;2854999.57;2516532.2390000005;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2037;17031.9625;322625.02;2943072.97;2620424.52;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2036;18153.827299999997;318188.93000000005;3148598.1200000006;2830403.06;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2035;18669.447200000002;309166.79;3241391.15;2932238.91;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2034;19482.559;290097.3;3399365.79;3109263.82;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2033;20421.9845;290251.92;3683170.85;3392930.42;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2032;20458.7521;267302.097;3735383.24;3468083.89;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2031;21327.050799999997;256994.575;3957242.3499999996;3700242.52;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2030;23971.642;272373.332;4490584.74;4218202.46;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2029;21336.423600000002;242866.065;3902231.8;3659371.87;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2028;19523.248999999996;220590.281;3596048.1400000006;3375468.09;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2027;18099.197500000002;205452.57900000003;3352479.07;3147022.96;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2026;16307.7955;185891.374;3055118.33;2869225.2;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2025;14801.119;171532.341;2823559.4899999998;2652029.35;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2024;12450.795500000002;148013.26299999998;2414493.27;2266479.5;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2023;9788.8021;121525.49599999998;1977295.12;1855778.9200000002;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2022;7773.9844;102296.454;1694118.9700000002;1591820.52;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2021;5165.011;75966.07;1228774.44;1152809.0999999999;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2020;2177.0015;34724.656;649962.4199999999;615237.3500000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2019;1933.7806999999998;33414.098;578617.64;545203.61;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2018;1931.4915999999998;33261.78;575272.68;542010.67;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2017;2082.1122;28340.798000000003;623074.4299999999;594733.4299999999;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2016;1461.52471;19394.158000000003;436824.27;417430.26999999996;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2015;1704.3368999999998;0.0;512222.99;512222.99;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2014;1596.05537;0.0;478881.77999999997;478881.77999999997;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2013;1286.85749;0.0;383939.42;383939.42;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2012;1133.76087;0.0;337858.47;337858.47;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2011;599.8401899999999;0.0;178527.93;178527.93;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2010;184.68734999999998;0.0;54709.141;54709.141;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2050;55.8013;643.7465;17721.97;17078.22;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2049;35.9917;388.0513;11430.62;11042.57;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2048;37.139;374.2253;11794.99;11420.76;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2047;50.0944;471.7462;15909.51;15437.76;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2046;31.7103;279.0845;10070.89;9791.804;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2045;42.7158;351.3502;13566.13;13214.78;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2044;38.5346;296.2229;12238.22;11942.0;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2043;23.2705;167.1821;7390.486;7223.304;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2042;17.599;118.1649;5589.275;5471.11;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2041;8.6146;54.05696;2735.915;2681.858;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2050;67.5619;1065.7397;22127.648;21061.905;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2049;69.6285;1026.4849;22921.713;21895.227;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2048;61.7721;851.0872999999999;20187.927;19336.841;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2047;56.9717;733.5961;18659.804;17926.209000000003;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2046;38.2776;460.63693;12677.721000000001;12217.082;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2045;38.9714;438.30485;12906.982;12468.677;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2044;34.2921;360.44643;11291.7482;10931.301500000001;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2043;32.942099999999996;323.6041;10756.899;10433.295;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2042;29.503999999999998;270.8694;9625.0392;9354.1695;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2041;13.2677;113.83895;4257.1584;4143.3191;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2040;7.2673000000000005;58.275296999999995;2388.1282;2329.8529;0.0;non
04;03;ENSBBC;Chgt systeme_06;23;2050;0.1094;0.0;64.14419;64.14419;0.0;non
04;03;ENSBBC;Chgt systeme_06;23;2049;0.1129;0.0;66.19632;66.19632;0.0;non
04;03;ENSBBC;Chgt systeme_06;23;2048;0.1165;0.0;68.30711;68.30711;0.0;non
04;03;ENSBBC;Chgt systeme_06;23;2047;0.1199;0.0;70.30061;70.30061;0.0;non
04;03;ENSBBC;Chgt systeme_06;23;2046;0.1226;0.0;71.88369;71.88369;0.0;non
04;03;ENSBBC;Chgt systeme_04;23;2041;2.6525;9.964083;875.3461;865.382;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2050;72305.771;3137389.4;1.6926033E7;1.3788687E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2049;68464.493;2789308.8;1.6351307E7;1.3562115E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2048;65870.672;2519948.2;1.6090148E7;1.3570178E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2047;64187.509;2304371.2;1.5906995E7;1.3602525E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2046;62290.731;2097947.5;1.5533383E7;1.3435572E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2045;61751.682;1967074.3;1.5258266E7;1.3291148E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2044;55626.733;1656982.2;1.3721683E7;1.2064659E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2043;65094.189;1803842.5;1.5892145E7;1.4088376E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2042;59548.445;1552663.2;1.4572158E7;1.3019575E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2041;36905.696;938535.5;9487798.0;8549261.0;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2040;29561.534;698309.1;7514280.0;6815975.0;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2039;6374.8009;123638.8277;1316258.042;1192626.215;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2038;6785.478453;122997.0612;1400507.994;1277506.931;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2037;7269.596570000001;123158.0496;1506793.201;1383633.052;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2036;8661.891862999999;137129.76750000002;1760258.425;1623127.758;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2035;9784.580082;144764.8242;1975650.686;1830876.262;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2034;11139.755685;153988.7711;2223322.602;2069318.832;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2033;16230.5187;212681.61000000002;3361937.04;3149272.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2032;19525.031899999998;238682.29;4061769.96;3823100.24;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2031;23290.917400000002;265806.933;4824172.8;4558368.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2030;28090.3041;299983.796;5754762.1;5454774.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2029;20207.4706;213650.254;4102823.1;3889172.2;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2028;18931.0154;198550.935;3876586.9;3678041.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2027;16100.3728;167187.941;3278373.5;3111178.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2026;14199.053300000001;146277.267;2920005.2;2773735.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2025;14086.646299999999;143327.254;2938121.7;2794791.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2024;13663.726799999999;137652.007;2866532.2;2728882.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2023;13837.1807;137482.194;2917317.5;2779831.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2022;13788.3852;135572.932;2930047.2;2794480.3;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2021;12852.164;125286.052;2758132.2;2632840.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2020;13337.6443;128487.686;2901335.4;2772848.2;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2019;13037.8778;125416.296;2832010.3;2706596.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2018;12838.7393;123708.17199999999;2803517.1;2679805.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2017;13086.3808;105293.597;2867010.1;2761715.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2016;12436.516800000001;99889.18999999999;2726583.5;2626695.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2015;3985.0462;0.0;913830.3999999999;913830.3999999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2014;4226.558;0.0;952682.76;952682.76;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2013;8517.4392;0.0;1874362.7;1874362.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2012;8017.307;0.0;1758914.04;1758914.04;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2011;2607.49534;0.0;585796.6499999999;585796.6499999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2010;2129.60458;0.0;469181.56;469181.56;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2050;52.32753;0.0;11742.06;11742.06;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2049;50.92211;0.0;11426.7;11426.7;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2048;49.09652;0.0;11017.04;11017.04;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2047;49.34293;0.0;11072.33;11072.33;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2046;45.88259;0.0;10295.85;10295.85;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2045;130.5888;0.0;29303.54;29303.54;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2043;154.9017;0.0;34759.24;34759.24;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2042;137.5327;0.0;30861.72;30861.72;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2050;87.11133;1004.952;20165.98;19161.03;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2049;81.95938;883.6602;18973.32;18089.66;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2048;76.62024;772.0518;17737.33;16965.27;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2047;74.64043;702.8998;17279.01;16576.11;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2046;67.4305;593.4606;15609.93;15016.47;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2045;131.8386;1084.412;30520.22;29435.8;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2043;249.364;1791.504;57726.92;55935.4;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2042;129.6699;870.642;30018.14;29147.5;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2050;146.27679;2141.0069999999996;69922.16;67781.14;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2049;140.84422;1929.7307999999998;68162.26999999999;66232.54000000001;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2048;137.15688;1761.3101000000001;67799.83;66038.52;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2047;137.39851;1651.9811;68716.16;67064.19;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2046;130.33240999999998;1469.1893;66889.85;65420.66;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2045;135.8393;1527.762;101113.0;99585.3;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2044;122.203;1284.483;91231.05;89946.56;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2043;139.1987;1367.408;103828.4;102460.9;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2042;135.7081;1245.904;101210.8;99964.91;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2041;131.8624;1131.401;98866.97;97735.57;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2040;105.8252;848.5949;79044.64;78196.05;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2050;1534.568;0.0;366016.3;366016.3;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2049;1501.782;0.0;357982.1;357982.1;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2048;1410.873;0.0;335982.2;335982.2;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2047;1416.457;0.0;337562.1;337562.1;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2046;1372.855;0.0;327243.6;327243.6;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2045;883.3529;0.0;205755.8;205755.8;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2044;833.9814;0.0;192346.8;192346.8;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2043;760.9064;0.0;174432.1;174432.1;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2042;640.9003;0.0;145612.6;145612.6;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2041;602.0915;0.0;135392.1;135392.1;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2040;436.3037;0.0;98073.05;98073.05;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2050;324.3558;1663.067;73060.02;71396.96;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2049;314.1535;1505.38;70745.36;69239.99;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2048;303.2638;1358.129;68288.7;66930.56;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2047;303.7956;1271.505;68408.42;67136.92;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2046;281.7855;1102.228;63452.24;62350.01;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2045;343.9942;1257.535;77460.34;76202.81;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2044;405.5826;1385.685;91328.73;89943.05;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2043;451.8394;1442.731;101744.8;100302.1;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2042;493.2389;1471.889;111067.2;109595.3;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2041;103.6349;289.0281;23336.43;23047.4;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2040;82.1053;214.0038;18488.41;18274.4;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2050;106.6878;1067.744;25926.98;24859.24;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2049;101.1465;928.018;24573.64;23645.62;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2048;95.29472;801.9898;23145.91;22343.92;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2047;93.53812;722.8532;22713.78;21990.93;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2046;85.1923;604.5914;20682.29;20077.7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2050;422860.5807;2.76175777E7;7.48485412E7;4.72310758E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2049;391266.14770000003;2.36153852E7;6.88639417E7;4.5248873199999996E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2048;371330.5092999999;2.088194204E7;6.53103826E7;4.4427885900000006E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2047;346960.57289999997;1.807085652E7;6.13578657E7;4.32876097E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2046;320023.0772;1.554241633E7;5.6929485699999996E7;4.13870748E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2045;232110.757;1.05139341E7;4.0753935E7;3.02401095E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2044;213201.34819999998;9126365.73;3.7414183099999994E7;2.82881839E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2043;210482.66600000003;8509945.81;3.7485253E7;2.8975289900000002E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2042;203814.989;7765158.61;3.6430003300000004E7;2.86645565E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2041;148823.11450000003;5205010.51;2.62806949E7;2.1075766400000002E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2040;123530.421;3940628.6399999997;2.13285877E7;1.73879759E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2039;79762.44190299998;2176781.4319;1.2734931018E7;1.0558134288999999E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2038;83526.27863;2164738.75;1.3429740209999999E7;1.126501573E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2037;81970.504949;1974123.2125;1.3184313070999999E7;1.1210206657E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2036;86523.89245000001;1989918.9736;1.3994361432999998E7;1.2004414659E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2035;89122.247581;1907206.8054999998;1.4445149935999999E7;1.2537945337E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2034;93030.02081000002;1881574.548;1.509840051E7;1.3216820765999999E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2033;103212.92774999999;1965410.2499999998;1.704076787E7;1.507530737E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2032;115295.0667;2110240.508;1.93863253E7;1.727620551E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2031;122320.2196;2114746.3200000003;2.080594614E7;1.869131276E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2030;137950.8492;2265441.151;2.3616276700000003E7;2.1350825610000003E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2029;127126.475;2095413.5459999999;2.20303289E7;1.99349561E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2028;288969.6621;5387035.2530000005;5.16409873E7;4.62538424E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2027;144919.93839999998;2471504.9800000004;2.53990234E7;2.29275245E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2026;147771.951;2535583.9550000005;2.62956972E7;2.37601131E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2025;154805.94250000003;2668336.26;2.7433583599999998E7;2.47654135E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2024;157680.819;2735627.64;2.7946042E7;2.52104888E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2023;149643.545;2572628.26;2.71352373E7;2.45624538E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2022;162928.6482;2814325.39;2.95351162E7;2.67207973E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2021;165494.7551;2843974.8899999997;3.00681248E7;2.72241467E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2020;166202.3137;2838762.84;3.0484218599999998E7;2.76453967E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2019;154761.7039;2641159.8;2.88942377E7;2.6253090599999998E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2018;154738.1838;2647826.17;2.8639979E7;2.59922245E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2017;145358.78610000003;2072913.01;2.70306959E7;2.49578378E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2016;136416.9091;1943658.09;2.5632356700000003E7;2.36886927E7;0.0;non
