branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;1027066.7516000002;982320.5186;939524.1242999999;898592.0803000001;859443.4337000002;822000.265;785407.3083999999;750443.3845;717035.8864000001;685115.6680000001;654616.4154;625500.7100000001;597661.2047;571061.9188;545647.2845000001;521363.113;498158.7321;475987.06030000007;454796.0105;434548.1154;415200.79419999995;396713.90109999996;379048.8719;362164.4549;346060.9937;330818.86659999995;316265.9559;302364.2502;289080.8875;276390.4803;264258.4829;252649.4944;241529.9689;230876.9376;220677.5065;210914.7058;201554.2505;192607.63580000002;184057.5357;175887.61200000002;168081.24039999998
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.8588895379E7;2.9221102362999998E7;2.9832498956E7;3.0423686041E7;3.0995242495E7;3.1547731494000003E7;3.2051728211000003E7;3.253675579E7;3.3003397006E7;3.3452195237999998E7;3.3883685457E7;3.4299686234E7;3.4698452934E7;3.5081508525E7;3.5449319210999995E7;3.5802254203E7;3.614075658E7;3.6465290697E7;3.6775832515E7;3.7073222168E7;3.7357824655E7;3.7629994187E7;3.7890077339E7;3.8137965515E7;3.8377603898E7;3.8622465113E7;3.8858993746E7;3.9086814929E7;3.9305846298E7;3.9516692399E7;3.9718582465E7;3.9910023822E7;4.0089733054E7;4.025737586E7;4.0414113184E7;4.0560427452E7;4.0693488831E7;4.0818719406E7;4.0936554025E7;4.1047452421000004E7;4.1151705817E7
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.591500297999999E7;9.173628858000001E7;8.77396412E7;8.391710669E7;8.026113513E7;7.676442039E7;7.334709948E7;7.008192016E7;6.6962091260000005E7;6.398115619E7;6.113291818E7;5.8413778019999996E7;5.5813902135000005E7;5.3329844507E7;5.0956419747999996E7;4.8688558918E7;4.652156974E7;4.4451007341E7;4.2472047996E7;4.0581159271E7;3.8774385377000004E7;3.7047964115E7;3.539828434E7;3.3821508975999996E7;3.2317625018E7;3.0894165294E7;2.953497375E7;2.8236562085E7;2.6995873937E7;2.5810520565E7;2.4677291846E7;2.35927664E7;2.2554061211E7;2.1559038416E7;2.0606450667999998E7;1.9694688827E7;1.8820613439E7;1.7985182378E7;1.7186781605E7;1.6423870813E7;1.5694898032E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.4596;179326.44629999998;269979.2607;361300.34959999996;453296.296;545973.4429;545973.4429;545973.4429;545973.4429;545973.4429;545973.4429;545973.443;545973.443;545973.443;545973.443;545973.443;545973.4431;545973.4431;545973.4431;545973.4431;545973.4431;545973.4431;545973.4431;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.8302;842221.0672999999;1232886.7356999998;1598543.599;1938966.2048;2254601.167;2160659.0327;2070631.7519;1984355.2402000001;1901673.5965;1822436.9622999998;1746502.4929999998;1673731.8851;1603993.2786;1537159.8562;1473111.9225;1411732.2851;1352910.5529;1296539.1675;1242516.5221;1190745.1224;1141130.4755;1093583.1008000001;1048017.1889;1004349.9719;962502.1839000001;922398.1003999999;883964.8383;847133.0359;811835.8326999999;778009.3498;745592.339;714526.0836;684754.1581;656222.6777;628880.1391;602676.7394999999;577565.2575000001;553500.0522;530437.5338;508335.9832
05;01;04;02;Autre;Autre;2.58;0.0;140066.56900000002;290500.0765;455850.8968;637398.8972;835575.2342;1050467.8975;1102358.7315;1152865.7551;1202025.8649;1249874.9773;1296448.2085000002;1341779.2338;1385901.348;1428847.3961;1470647.7523999999;1511333.1908;1550934.1849;1589479.6981;1626996.4326;1663513.3215;1699056.3866;1733651.8298;1767324.5425;1800099.4866;1831999.8619;1863049.8898999998;1893271.8303999999;1922687.8039;1951319.2597;1979187.7774999999;2006312.7472;2032714.4069;2058411.7159000002;2083424.5728;2107769.7656;2131465.6226;2154529.8316;2176978.5804;2198829.116;2220097.147;2240797.819
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.5197;313957.3356;475808.3104;641509.5096999999;811268.2780000002;985246.4686;995099.1481;1005050.4123999999;1015100.6918;1025251.7371;1035504.4389;1045859.2071;1056317.6825;1066880.8857;1077549.6970000002;1088325.2868;1099208.3358;1110200.0542000001;1121302.0829;1132514.7623;1143839.8226;1143839.7125000001;1143839.7125000001;1143839.7127;1143839.7127;1143839.7127;1143839.7127;1143839.7127;1143839.7127;1143839.7127;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128;1143839.7128
05;01;04;02;Cuisson;Cuisson;2.58;0.0;709822.2790999999;1485921.3016;2357121.265;3330141.912;4405912.376;5583062.532;5904402.949999999;6212354.467999999;6507474.539000001;6790298.807;7061338.006;7321083.559;7570006.381;7808557.577;8037169.743999999;8256256.571;8466214.439;8667424.12;8860249.980999999;9045042.281;9222133.673;9391847.703;9554489.71;9710352.932;9859720.191;1.0002870114E7;1.014005142E7;1.0271517423E7;1.0397504029E7;1.0518240643E7;1.0633946665E7;1.074483089E7;1.0851095012E7;1.0952936817E7;1.1050531886E7;1.1144061401999999E7;1.1233696140999999E7;1.1319595980999999E7;1.1401914289E7;1.1480804536E7;1.1556404183E7
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;435762.65520000004;871817.8485000001;1306725.808;1740017.0622;2171467.3777;2600950.8646;2583611.4472;2566387.0061;2549277.8288000003;2532282.9711999996;2515401.4876;2498632.4346000003;2481974.8667;2465428.7835999997;2448992.2958;2432665.4037;2416447.163;2400337.5721;2384335.6869;2368440.5633;2352651.2561;2352651.1617;2352651.1617;2352651.1622;2352651.1625;2352651.1661;2352651.1691;2352651.1681;2352651.1721;2352651.1743;2352651.1706;2352651.1706;2352651.1711;2352651.1711;2352651.1716;2352651.1717999997;2352651.172;2352651.173;2352651.1733;2352651.1743;2352651.1748
05;01;04;02;Process;Electricité Spécifique;2.58;0.0;840399.4062999999;1686965.3946;2539757.285;3398836.11;4264262.928;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.767;5136098.767;5136098.767;5136098.767;5136098.767;5136098.767;5136098.767;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769
05;01;04;03;Autre;Autre;1.0;0.0;700434.2744;1387330.1650999999;2051656.1516999998;2690922.341;3304339.3320000004;3891801.3969999994;3788020.2090000003;3687006.982;3588686.683;3492988.7780000004;3399842.4359999998;3309180.326;3220935.7169999997;3135044.58;3051443.0870000003;2970071.1100000003;2890869.322;2813779.3959999997;2738744.707;2665711.229;2594625.939;2525436.0130000003;2458090.427;2392540.96;2328739.389;2266639.193;2206195.052;2147363.4155;2090100.6234;2034364.7874;1980114.9386;1927311.7889;1875916.2908;1825891.5669999998;1777201.3011;1729809.4870000002;1683681.0487000002;1638782.5909;1595081.6786;1552546.3473999999;1511145.0929
05;01;04;04;Autre;Autre;1.0;0.0;389532.87100000004;791263.3366;1209759.428;1646318.6099000003;2101390.3871;2575081.438;2626972.182;2677478.8959999997;2726639.0960000004;2774488.0979999998;2821060.719;2866391.774;2910514.478;2953460.1459999997;2995260.293;3035946.631;3075547.475;3114093.138;3151609.932;3188126.671;3223669.766;3258265.229;3291938.1720000003;3324713.106;3356613.442;3387663.6900000004;3417885.56;3447301.463;3475932.809;3503801.307;3530926.267;3557327.897;3583025.1059999997;3608038.003;3632382.996;3656078.993;3679143.402;3701593.031;3723443.4869999997;3744710.478;3765411.11
05;01;04;04;Cuisson;Cuisson;1.0;0.0;780080.1653000001;1533381.6383999998;2244643.7789999996;2910372.3340000003;3530158.2260000003;4104815.256;3933781.424;3769873.54;3612795.8680000002;3462263.078;3318001.946;3179751.853;3047262.184;2920293.031;2798614.2879999997;2682005.0549999997;2570254.236;2463160.4390000002;2360528.875;2262173.539;2167916.4908;2077586.5921;1991020.3083000001;1908061.7481;1828559.7226;1752369.2968000001;1679354.2072;1609381.2739;1542323.6993;1478060.4276;1416474.7363;1357455.214;1300894.9423;1246690.7541;1194745.3751;1144964.4925;1097257.5348;1051538.5029;1007724.5291;965736.3571;925497.3722
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105610.55480000001;212039.7147;319296.8207;427391.2564;536332.508;536332.5081;536332.5081;536332.5081;536332.5081;536332.5081;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5082;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001;536332.5083000001
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506522.367;995865.8021;1458115.5011;1890989.9183999998;2294209.126;2198616.676;2107007.7501;2019216.2631;1935082.3225;1854454.2988999998;1777185.4962;1703136.1002;1632172.1899;1564164.6467;1498991.6942;1436533.8089;1376678.0195;1319316.5762;1264345.0117000001;1211663.9608;1161177.58;1112795.3175;1066428.6533000001;1021994.2494999999;979411.5493000001;938602.6371;899494.1596;862015.1546;826097.8511;791677.1594;758690.6311;727078.559;696783.647;667750.9199999999;639927.9942000001
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165583.8357;343491.65719999996;539113.9591000001;753977.8674999999;988608.2312;1040737.181;1091476.3873;1140862.4271;1188931.5369;1235719.0529;1281259.0303;1325584.2043;1368727.7598;1410720.2511;1451593.1624;1491376.057;1530097.8684;1567787.5496;1604471.7725;1640178.03;1674932.2038;1708759.4452999998;1741684.4359;1773731.4964;1804924.2876;1835285.7698;1864836.7532000002;1893600.3174;1921595.8623000002;1948845.7171;1975368.3308;2001184.5222;2026311.2599;2050768.2922999999;2074573.2176
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.0381;371229.9848;562723.515;758854.7586000001;959874.1793;969472.9925;979167.4992;988959.0501000001;998848.8358;1008837.6366;1018925.8227;1029114.7246000001;1039405.483;1049799.2283;1060297.6112;1060297.7312999999;1060297.7312999999;1060297.7312999999;1060297.7312999999;1060297.7312999999;1060297.7312999999;1060297.7312999999;1060297.7312999999;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314;1060297.7314
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839137.3941;1756971.9298;2787647.248;3939194.875;5212804.712;5539789.784;5853151.048;6153455.864;6441247.679;6717048.831;6981357.948;7234654.447;7477396.137;7710023.12;7932957.987;8146604.722;8351348.502;8547561.495000001;8735599.263;8915802.161;9088496.239;9253994.239;9412596.797;9564590.844999999;9710254.608;9849849.205;9983622.251;1.011182586E7;1.0234685033E7;1.0352428976E7;1.0465261581E7;1.0573398247E7;1.0677022658E7;1.0776332102E7;1.0871504662E7
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412119.76540000003;824686.4356;1236343.6744;1646652.1890999998;2055403.4988000002;2041700.9962999998;2028089.4028000003;2014568.7638;2001138.1505999998;1987797.5637;1974545.1471000002;1961381.8284;1948305.7515000002;1935316.9166;1922414.3954;1922414.284;1922414.284;1922414.284;1922414.2842;1922414.2842;1922414.2842;1922414.2842;1922414.2842;1922414.2844000002;1922414.2846000001;1922414.2809;1922414.276;1922414.2850000001;1922414.2850000001;1922414.281;1922414.2812;1922414.2814;1922414.2817;1922414.2817;1922414.2817
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993503.0058;1994706.3411;3003698.3759999997;4020568.542;5045404.238;5045404.239;5045404.239;5045404.239;5045404.239;5045404.239;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.24;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241;5045404.241
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828039.0867;1640415.1131;2426450.082;3183193.238;3909698.719;3805439.42;3703961.0879999995;3605188.588;3509050.288;3415475.256;3324395.961;3235745.773;3149459.062;3065473.499;2983727.856;2904161.207;2826716.624;2751338.282;2677969.956;2606557.721;2537049.354;2469395.131;2403544.33;2339450.029;2277064.567;2216342.643;2157240.5664999997;2099714.6581;2043721.7787000001;1989223.0896;1936176.9925000002;1884545.6398;1834291.1442999998;1785375.9396000002;1737765.989
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460497.8005;935605.5780000001;1430740.0207;1947454.6558;2486299.634;2538428.784;2589168.0;2638554.7;2686624.3;2733411.816;2778952.0640000002;2823277.158;2866420.513;2908413.744;2949286.565;2989069.49;3027791.332;3065481.003;3102165.316;3137871.383;3172625.517;3206452.7290000003;3239377.73;3271424.831;3302617.542;3332977.974;3362529.137;3391292.541;3419288.9960000003;3446538.8109999998;3473062.395;3498877.556;3524005.304;3548462.347;3572267.192
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922194.8315999999;1813113.3147;2654703.171;3442812.015;4176927.8619999997;4002889.272;3836101.886;3676263.966;3523086.08;3376290.402;3235611.611;3100793.99;2971594.228;2847777.918;2729120.0590000004;2615407.152;2506432.0039999997;2401997.625;2301913.878;2206001.0810000002;2114084.7547;2025997.7933999998;1941581.2739;1860682.5573999998;1783154.5661;1708856.5367;1637654.0375;1569419.0402;1504026.6581000001;1441359.0373999998;1381302.5562;1323748.6552;1268592.6767;1215734.3754;1165078.5971
05;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64912.72649999999;130061.70300000001;195447.7588;261072.77850000001;326938.8149;393047.5918;459400.8566;526000.6638;592848.4742;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1322999999;659946.1324;659946.1324;659946.1324;659946.1324
05;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311330.13080000004;610821.361;892449.1477999999;1154919.388;1398172.2387;1622633.1741;1828952.0051;2017890.4481000002;2190259.5429;2346889.1;2249102.3030000003;2155389.4812000003;2065581.3869;1979515.316;1897036.2677000002;1817993.4939000001;1742244.2294;1669650.2518;1600080.9312;1533410.6202;1469518.3437;1408288.1195;1349609.7466;1293376.2066000002;1239485.3635;1187840.4227;1138347.5115;1090916.3689000001;1045461.506;1001900.5953
05;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101774.8486;210706.1309;330050.2723;460673.0144;602819.3556;756484.9013;921542.5072999999;1097797.9595;1285019.6322;1482952.3729;1539989.9788;1595506.7725;1649543.2922;1702137.8157000002;1753330.741;1803158.4347;1851657.2037;1898862.4038;1944809.6408000002;1989530.7099000001;2033059.476;2075427.1338;2116665.2771;2156804.17;2195872.3255000003;2233898.567;2270911.4869999997;2306937.387;2342001.71;2376131.4469999997
05;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113083.1642;227708.70539999998;344462.0672;463566.0018;585154.628;709327.5707;836167.7637;965749.4645;1098141.0749;1233408.6059;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9358;1233408.9359;1233408.9359;1233408.9359;1233408.9359
05;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515769.43429999996;1077789.0312;1706684.9807;2406933.153;3178784.495;4020828.4930000002;4930882.116;5906391.723999999;6944620.675000001;8042772.988;8377266.9629999995;8697824.293;9005024.743;9299424.766;9581558.805;9851937.192;1.011104965E7;1.0359365794E7;1.0597335827E7;1.0825389946E7;1.104394204E7;1.1253388188000001E7;1.1454106163E7;1.1646461231E7;1.1830801251E7;1.2007460275E7;1.2176759745000001E7;1.2339006104E7;1.2494489788E7;1.2643494322E7
05;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253306.2878;505845.8221;756777.8071;1005834.3785999999;1252890.5874;1497879.3399;1740761.2946;1981516.3168000001;2220130.8744;2456600.8984000003;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7982;2456600.7985;2456600.7985;2456600.8011;2456600.7999;2456600.8029;2456600.7999;2456600.7967
05;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610649.0867;1223520.7884;1838622.7809000001;2455973.188;3075590.177;3697490.705;4321691.355;4948210.961;5577064.033;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.529;6208267.53;6208267.53;6208267.53;6208267.53
05;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508947.94389999995;1006176.4659;1485181.2521000002;1944252.8780999999;2382921.4729999998;2801215.7920000004;3199410.465;3577914.8789999997;3937210.455;4277825.357;4163750.125;4052716.678;3944643.678;3839453.4910000004;3737068.18;3637413.012;3540415.2539999997;3446003.974;3354110.34;3264667.421;3177609.7879999997;3092873.412;3010397.165;2930120.119;2851983.848;2775930.425;2701905.726;2629854.825;2559725.099;2491466.424
05;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283041.4801;573899.1815;875831.6389;1189709.9479999999;1515785.3252;1854057.7754;2204404.459;2566637.623;2940529.384;3325830.0069999998;3382867.573;3438384.347;3492420.847;3545016.391;3596209.196;3646036.88;3694535.659;3741740.949;3787688.366;3832409.325;3875938.041;3918305.6289999997;3959543.803;3999682.7759999996;4038750.962;4076777.173;4113789.123;4149814.223;4184878.6859999998;4219007.723
05;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566820.0582000001;1112085.7129000002;1624828.7769;2102692.3129000003;2545567.854;2954229.5779999997;3329861.965;3673851.355;3987673.12;4272839.171;4094804.722;3924187.15;3760678.914;3603984.58;3453819.119;3309909.306;3171996.622;3039830.0549999997;2913170.594;2791788.336;2675463.38;2563986.031;2457152.9960000003;2354771.7879999997;2256656.362;2162629.1371;2072519.7856;1986164.0431999997;1903407.2491000001;1824099.3144
05;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61520.5047;123239.6262;185158.635;247277.88569999998;309606.21770000004;372161.0046;434945.7359;497963.2119;561215.6837;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001;624705.4119000001
05;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295060.5808;578779.73;845458.9755;1093876.2835;1324018.1938;1536363.2888;1731538.0665;1910266.6472;2073319.0852;2221483.391;2128921.5755;2040217.1494;1955207.77;1873741.2672000001;1795668.3639;1720848.9161999999;1649146.7426;1580432.954;1514581.5641;1451474.0689
05;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96456.27900000001;199655.3775;312679.66079999995;436340.98230000003;570877.6947;716309.0649;872516.9826;1039319.6915000001;1216497.8594;1403813.0343;1457804.2947;1510355.2518;1561503.9437;1611289.1067;1659746.9476;1706912.7123;1752820.0062;1797503.455;1840996.1833000001;1883328.2053999999
05;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107173.6424;214693.34359999996;322561.1809;430777.8305;539358.8426;648334.3301;757710.3919;867491.9188;977682.7426;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243;1088286.8243
05;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488816.2559;1021264.8001000001;1616867.7939;2279814.374;3010366.219;3807307.742;4668585.835;5591788.68;6574335.391;7613584.85;7930205.567;8233633.7;8524418.999;8803088.302;9070146.537999999;9326077.626;9571343.878;9806390.694;1.0031643068E7;1.0247511083999999E7
05;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240068.959;480913.0183;722536.9717;964942.2938000001;1208163.7046;1452268.861;1697271.1957999999;1943181.8761999998;2190009.3852;2437762.5403;2437762.5403;2437762.5403;2437762.5405;2437762.5405;2437762.5412;2437762.5412;2437762.5412;2437762.5412;2437762.5414;2437762.5414
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578737.669;1159343.8821;1741830.571;2326200.875;2912538.537;3501006.492;4091637.334;4684457.667;5279487.802;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001;5876749.743000001
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482351.2441;953397.2339999999;1406986.4667;1841499.6102;2256557.565;2652311.747;3029036.969;3387127.6689999998;3727045.4620000003;4049293.88;3941313.0990000004;3836211.824;3733913.221;3634341.755;3537425.894;3443094.505;3351278.957;3261911.119;3174926.762;3090262.158
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268250.2439;543798.0124;829729.1385;1126856.1482;1435442.4594;1755555.6734;2087087.1282000002;2429864.329;2783672.9359999998;3148280.679;3202271.069;3254822.107;3305972.008;3355758.191;3404215.8720000004;3451381.4669999997;3497289.791;3541973.26;3585465.7879999997;3627797.79
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537199.0664;1053749.2812;1539275.7962;1991553.8959;2410559.848;2797165.094;3152507.289;3477906.335;3774765.177;4044517.67;3875995.9299999997;3714495.4749999996;3559724.472;3411402.794;3269261.019;3133041.731;3002497.817;2877393.171;2757502.089;2642606.3729999997
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63728.54720000001;127696.4994;191902.9913;256346.7316;321027.21290000004;385944.1551;451094.8489;516480.6251;582103.0144;647963.8576
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305650.6492;599714.2669;876265.9709000001;1134017.4645;1372898.0236;1593316.6007;1795893.667;1981378.1537000001;2150568.764;2304283.039
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99918.2073;206873.9695;324063.11079999997;452331.4593;591916.2629;742809.2978000001;904876.5355;1077924.7884;1261724.401;1456024.1396
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111020.2294;222457.5592;334310.5256;446576.6621000001;559255.3429;672345.8695;785843.5530000001;899750.7249;1014070.1664;1128804.899
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506360.4412;1058186.6513999999;1675723.8273999998;2363346.307;3121284.719;3948134.226;4841702.147;5799464.135;6818723.767;7896726.192
