branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;01;06;ECS;ECS;1.0;2.270038664E7;2.2742014656999998E7;2.2783642654E7;2.2825272675E7;2.2866900174000002E7;2.2908529889E7;2.2950159884E7;2.2868291708E7;2.2786422513E7;2.2704554125000004E7;2.2622683354E7;2.2540813672E7;2.2360129703E7;2.2179445356E7;2.1998761406999998E7;2.1818077474999998E7;2.1618115246E7;2.1418153027000003E7;2.1218190807E7;2.1018228586999997E7;2.0818266266000003E7;2.0618303945E7;2.0491793548E7;2.0365282950999998E7;2.0238772354000002E7;2.0112336447499998E7;1.99860103534E7;1.9958579235299997E7;1.99312152391E7;1.9903916018200003E7;1.98767122742E7;1.98359296179E7;1.97447509331E7;1.96537714889E7;1.95630214799E7;1.9472528520899996E7;1.93822939729E7;1.93427031619E7;1.93032870719E7;1.9264260020900004E7;1.92304538392E7;1.91549535777E7
01;05;02;01;Chauffage;Chauffage;1.0;4.332584399E7;4.152209155E7;3.972444707E7;3.793288028E7;3.614736574E7;3.436787304E7;3.259437017E7;3.074090582E7;2.8718963639999997E7;2.673724119E7;2.479508641E7;2.303889621E7;2.130029504E7;1.957637722E7;1.786705077E7;1.617221656E7;1.4566350028000003E7;1.34154364869E7;1.2682346519799998E7;1.2010782511699999E7;1.14066319827E7;1.0864385853100002E7;1.0375593500199998E7;9928867.8344;9682300.037299998;9471614.6465;1.09586549004E7;1.24805510471E7;1.40409752246E7;1.5642046635400001E7;1.72704888824E7;1.8928731462500002E7;2.06006833238E7;2.22629315161E7;2.39210911402E7;2.55669574188E7;2.7191567680299997E7;2.87569267415E7;3.02761135939E7;3.1749613213E7;3.3155684371700004E7;3.44003939766E7
01;05;02;01;ECS;ECS;1.0;3997802.0700000003;3836228.9646;3674657.0571999997;3513084.8579;3351513.2288;3189940.7199;3028368.579;2858461.6711000004;2688554.7722;2518647.5500999996;2348740.3056;2178833.0047000004;2002256.8139999998;1825680.5222;1649104.3415;1472528.1598;1403557.7631;1334587.3674;1265616.9658;1196646.5729999999;1127676.1719999998;1058705.7702;996741.5886000001;934777.397;872813.2085000001;810848.9895;748884.8099;693589.7311000001;638294.6523;582999.5734999999;527704.4946999999;505586.4543;482934.90260000003;460283.3494;437631.79720000003;414980.24299999996;392328.68970000005;371005.8972;349683.1077;328360.31799999997;307037.5247;285714.7332
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;7048296.192500001;6756065.559800001;6464713.525900002;6174237.2923;5884634.0747;5595901.219800001;5308036.0349;5007040.115800001;4673806.2775;4352013.6535;4036550.1823000005;3751256.2293000002;3468450.3544999994;3187989.3663999997;2909858.6580999997;2634043.0523000006;2360440.1644000006;2089121.4754;1820089.5710000002;1553333.1696999997;1288840.5951000003;1026590.2859999998;767429.8624000001;523215.6369;283027.24590000004;51394.426400000004;75807.0394;102866.1974;133046.3812;166632.1293;204010.3401;245513.6501;291821.52839999995;342737.5397;399055.3517;461273.8259;535873.7546999999;630651.9578999999;734351.1886999999;846468.5106;966399.9243000002;1095319.1618000001
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3.27320365351E7;3.25151530056E7;3.2267656299E7;3.1915313089199997E7;3.1703251839E7;3.1574202912700005E7;3.1537296154700004E7;3.1259796273700006E7;3.0883929632699996E7;3.05144505275E7;3.01513869339E7;2.9964724752699997E7;2.9832142208099995E7;2.9697752553199995E7;2.9564678981099997E7;2.9420684515600007E7;2.9266753059999995E7;2.90874733447E7;2.886201672570001E7;2.86347841676E7;2.8410781741600003E7;2.8185313031300005E7;2.8022615598699994E7;2.7879273359400008E7;2.7738702360700004E7;2.7617403019600004E7;2.7631408532400005E7;2.76981220762E7;2.7897944509000003E7;2.8006339739E7;2.80770710091E7;2.80980845577E7;2.8118024068500005E7;2.8202607994099997E7;2.83195760652E7;2.84644343233E7;2.8650791232400004E7;2.8862899698199995E7;2.9074275282899998E7;2.9258458742599998E7;2.9393370222699992E7;2.9422161958100002E7
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.0853828632700002E7;1.0399655934E7;9947234.1686;9496551.792;9047597.3659;8600359.757;8154827.893499999;7635616.587300001;7103358.592;6585365.490099999;6081323.5078;5626835.0260999985;5191279.2854;4761103.6199;4331905.8494;3908829.7718999996;3491806.0619;3080749.3573999996;2675615.0262999996;2276336.7092999998;1882848.2767000003;1495084.815;1115540.5313000001;739864.8806;368027.9566000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3182803.6777000003;3050774.9669000003;2919149.3203;2787925.3521;2657101.6908000004;2526677.0251999996;2396650.0321;2260700.2412;2112315.567;1966842.9289;1824236.7337999998;1695270.7281;1567449.6396;1440690.8802;1314987.6568000002;1190333.0750000002;1066720.4474;944137.5973;822584.7285;702055.2302000001;582542.3370999999;464039.6008;347602.58280000003;235824.00179999997;127373.62289999999;21472.9271;34330.18690000001;49868.816999999995;66717.1504;87546.92109999999;111745.0331;138979.9727;170362.59039999996;206492.30540000004;249414.42309999999;300323.58389999997;360062.89219999994;429083.6158;508097.62189999997;596428.183;693142.3716;796369.6232
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1580391.4534;1514595.7393999998;1449022.9315000002;1383671.9357;1318541.6604;1253631.0527000001;1188939.0596;1121330.2362;1047576.0648;975288.9133000001;904445.1049000003;840384.7150000002;776966.0384;714082.995;651732.2522999999;589910.0587999999;531467.1673000001;490411.0331;465320.58040000004;442559.32749999996;422352.93340000004;404490.6624000001;388655.73699999996;374468.69469999993;368530.4837999999;363964.5102;421726.2947;480863.98459999997;541521.6726;603782.8004000001;667133.9956;731669.2949999999;796765.0;861505.8719;926112.2032000001;990264.6763;1053613.5465;1114676.8637;1173965.9298999999;1231497.034;1286421.2648;1335095.7108999998
01;05;02;02;Chauffage;Chauffage;2.58;3.2988903096000004E8;3.51200866746E8;3.73031627775E8;3.9680372784999996E8;4.178234522500001E8;4.3718790267999995E8;4.547210694369999E8;4.7018589549099994E8;4.8229072987600005E8;4.92753971923E8;5.0287823738899994E8;5.16352096806E8;5.299036590560001E8;5.433599416428E8;5.566607027278E8;5.700289268395E8;5.833621457551999E8;5.967015612364999E8;6.099329538737E8;6.230414698589E8;6.359266043592E8;6.486761245032998E8;6.601379836848E8;6.706962362416002E8;6.808014194653002E8;6.902337865766002E8;6.802012334273999E8;6.690651736263999E8;6.553175927346001E8;6.431137957314001E8;6.314502777279999E8;6.205439107593001E8;6.093816623639998E8;5.972050612214999E8;5.850126179346E8;5.708544824549E8;5.541673457944001E8;5.348936483016E8;5.129324140732999E8;4.878097186335999E8;4.589730756140999E8;4.2853260069359994E8
01;05;02;02;Climatisation;Climatisation;2.58;3.9598668740000004E8;3.9534251708000004E8;3.9473666508E8;3.9417260980149996E8;3.9365350153459996E8;3.9318074967770004E8;3.927556664799E8;3.9206214312450004E8;3.912004350353E8;3.9016937709319997E8;3.8845228640739995E8;3.865332674555E8;3.819716158085E8;3.771757888397E8;3.72142590064E8;3.6686881095849997E8;3.65711813968E8;3.6474203178630006E8;3.6396132012700003E8;3.6337160810249996E8;3.62975033376E8;3.627738006608E8;3.6177599691620004E8;3.607321210854E8;3.596413679875E8;3.585266046833E8;3.5736548378520006E8;3.580473553522E8;3.5870548662100005E8;3.5933947632670003E8;3.599489537522E8;3.6057430022270006E8;3.5948500657439995E8;3.5836190284220004E8;3.572043362636E8;3.56011727737E8;3.5478348535999995E8;3.5537341217E8;3.5596820110999995E8;3.5656792896999997E8;3.5716007666E8;3.5775659572E8
01;05;02;02;ECS;ECS;2.58;7.03610011E7;7.048058875099999E7;7.0600178512E7;7.0719770073E7;7.0839359734E7;7.0958939536E7;7.1078539546E7;7.0568640954E7;7.005839986500001E7;6.954781981099999E7;6.9037236148E7;6.8526655001E7;6.738592130499999E7;6.6451617846E7;6.5517315377E7;6.4583012908E7;6.3393500225E7;6.2203987642E7;6.101447527E7;6.0454456123E7;5.9894477039000005E7;5.9334537117E7;5.845505036E7;5.7575563583000004E7;5.7326017595E7;5.7054740011999995E7;5.6783435639000006E7;5.6512158066E7;5.6257891821E7;5.6003625475E7;5.5749359319E7;5.5444716418E7;5.4819480663E7;5.4194285962000005E7;5.3888572814E7;5.3582859768E7;5.3277161525E7;5.2949715570999995E7;5.2622271017E7;5.2294837131E7;5.1984418818E7;5.1673995196E7
01;05;02;02;Eclairage;Electricité Spécifique;2.58;5.08535519E8;5.0610809378999996E8;5.036868242104E8;5.012715846452E8;4.988624883737E8;4.964595100241E8;4.940626724907E8;4.913162966426E8;4.885798860187E8;4.858535399131E8;4.83137278126E8;4.8043122825549996E8;4.7773552560109997E8;4.7505039562270004E8;4.723764224494E8;4.697862164059E8;4.672712313457E8;4.647650700848E8;4.6226771978770006E8;4.59779170755E8;4.572993956737E8;4.5482840614989996E8;4.5236512622290003E8;4.4991076604129994E8;4.474652804979E8;4.4502886342840004E8;4.426015183585E8;4.4018339631710005E8;4.377746956171E8;4.353759420149E8;4.329886087916E8;4.306706304667001E8;4.2836077073939997E8;4.260590409175E8;4.237654023139E8;4.2147986980810004E8;4.1920244195290005E8;4.169321077691E8;4.14670012036E8;4.1241615200839996E8;4.1017057816760004E8;4.0793337631159997E8
01;05;02;02;Ventilation;Electricité Spécifique;2.58;1.0578805613E7;1.0142182750699999E7;9706688.3553;9272321.8692;8839082.5253;8406969.701200003;7975982.6711;7540679.6181;7107122.7729;6675308.295400001;6245232.252199999;5816890.690099999;5390005.6052;4964894.155199999;4541551.1439000005;4119971.2772999993;3700149.2703;3282080.1097999993;2865758.3400000003;2451179.0142;2038336.5182999999;1627226.0330999997;1218048.8518;812992.9875000002;409939.7993;9782.3413;14414.7528;19555.502800000002;25312.860800000002;31745.802499999998;38933.379100000006;46945.0956;55917.7152;65857.0222;76912.7275;89194.1706;109645.7763;162193.34100000001;219517.6102;279936.10280000005;341873.7929;408338.228
01;05;02;02;Ventilation;Electricité Spécifique;2.58;5.831964833E7;5.801927179900001E7;5.765802013910001E7;5.706196870730001E7;5.6753129210700005E7;5.6584183852299996E7;5.66305274367E7;5.674835765970001E7;5.6863445765200004E7;5.69758593718E7;5.7085664673999995E7;5.7120685948199995E7;5.71237539425E7;5.711540506009999E7;5.71067865096E7;5.70777279304E7;5.7026513959699996E7;5.692102896640001E7;5.67729543813E7;5.661501523949999E7;5.645293682E7;5.628023876190001E7;5.61595239982E7;5.60708119414E7;5.599106246430001E7;5.59394056031E7;5.613767137219998E7;5.64335757067E7;5.70297190489E7;5.74136638724E7;5.7727936910200015E7;5.789292442400002E7;5.8002913364700004E7;5.818298281200001E7;5.84233712362E7;5.8724873329900004E7;5.915049484270001E7;5.96374944599E7;6.015345895459999E7;6.067272761190001E7;6.1196933049600005E7;6.160605246430001E7
01;05;02;02;Ventilation;Electricité Spécifique;2.58;1.7242449479000002E7;1.65363503743E7;1.5831558080300003E7;1.5128082589599999E7;1.4425932199099999E7;1.37251152883E7;1.30256399404E7;1.2318625395100001E7;1.1613978798799999E7;1.0911703754999999E7;1.0211803543E7;9514281.2568;8817373.3796;8123152.397100001;7431612.698899999;6742748.5221;6056554.152699999;5373023.9611;4692152.1021;4013933.0624000006;3338360.5434;2665429.3145;1994905.7661000001;1327165.3562;662199.5144000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Ventilation;Electricité Spécifique;2.58;2.597229096E7;2.73820225612E7;2.8849343996E7;3.05482094802E7;3.1956244604799997E7;3.3221187173799988E7;3.42676886466E7;3.51731475419E7;3.6076738669199996E7;3.69784329445E7;3.787820247439999E7;3.88482605858E7;3.98355678477E7;4.08297859565E7;4.1819795106300004E7;4.28257849098E7;4.38490399403E7;4.49190052502E7;4.60241495701E7;4.713441075839999E7;4.8244043901700005E7;4.9359582383099996E7;5.041172006469998E7;5.14248217365E7;5.24227507767E7;5.33868099125E7;5.294094972690001E7;5.239709843139999E7;5.15525175867E7;5.091961572059998E7;5.03558210696E7;4.99406661659E7;4.95798603191E7;4.91484278969E7;4.86559594558E7;4.81016118878E7;4.74155025193E7;4.6636748173099995E7;4.582498777430001E7;4.50075577609E7;4.41845673994E7;4.34736860874E7
01;05;02;02;Ventilation;Electricité Spécifique;2.58;2409608.9880000004;2310927.743599999;2212429.7427000003;2114116.2052;2015988.2799000002;1918047.1313;1820293.8795999996;1721487.4601999999;1623012.3641000001;1524869.0842;1427058.0692000003;1329579.7445;1232188.7685999998;1135173.4514;1038533.0121;942266.6396;846824.954;754892.7752;666320.7449;578494.867;491460.4183999999;405181.1922;319633.949;234701.70969999998;151689.0281;69270.49870000001;80364.48520000001;91783.7649;103558.3396;115707.0829;128135.1615;140862.989;153773.4441;166739.41999999998;179781.6294;192837.6481;205838.9389;218492.7942;230881.2135;243004.7947;254693.4105;265287.6915
01;05;02;03;Chauffage;Chauffage;1.0;2.6791164848E8;2.5670122694E8;2.4553401148999998E8;2.3440971138E8;2.2332803964E8;2.1228872340999997E8;2.0129152952E8;1.8847557598999998E8;1.7533760178E8;1.6255169829E8;1.5011015001999998E8;1.3889173357999998E8;1.2814061662E8;1.175222744E8;1.0692805339E8;9.648495919E7;8.619125126E7;7.604480119999999E7;6.604454315E7;5.618882915E7;4.647601917E7;3.690452272E7;2.7535895257000003E7;1.8262754402000003E7;9084369.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;03;ECS;ECS;1.0;2.714336518E7;2.56889027016E7;2.4234440222999997E7;2.2779975164800003E7;2.1325513084400002E7;1.9871046834200002E7;1.84165826342E7;1.6913413864E7;1.54135550663E7;1.3928156756499998E7;1.24427584595E7;1.09498169279E7;9438846.8239;7927877.1018;6416907.0978;4905937.0738;4609476.2297;4313015.385600001;4016554.5414999994;3720093.7191000003;3423632.8695000005;3127171.9636999997;2862162.4327;2597473.7754999995;2332855.4292;2068236.9045000002;1803912.8184000002;1566673.0977;1329433.3941;1092193.6734;854953.9696999999;807506.0338000001;759516.9957000001;711527.9412;663538.8862000001;615549.8312;567560.7782000001;522336.72510000004;477112.6667;431831.721;386550.75680000003;341291.0749
01;05;02;04;Chauffage;Chauffage;1.0;7.915077609999999E8;7.861306336E8;7.800172150000001E8;7.706730363000001E8;7.64377835E8;7.598774017379999E8;7.57384338806E8;7.475759802789998E8;7.35359390744E8;7.22439367602E8;7.097178502469999E8;7.0121718243E8;6.940028136570001E8;6.86740097623E8;6.79497021954E8;6.720203367949998E8;6.64333088151E8;6.561194935620002E8;6.469023109627999E8;6.376607625083E8;6.285072528099E8;6.193374640536E8;6.115348828270998E8;6.041597027989001E8;5.968312452751E8;5.898917465947001E8;5.863541061541001E8;5.839800385537001E8;5.852212303517001E8;5.84407090464E8;5.827109113731999E8;5.798850711844001E8;5.782780179212E8;5.781170901869999E8;5.795087155971001E8;5.815866293497002E8;5.846304639806E8;5.882754732402002E8;5.919409279966E8;5.950634925110999E8;5.971537803563001E8;5.971301784282999E8
01;05;02;04;ECS;ECS;1.0;6.86133236E7;6.905822946000001E7;6.950311492E7;6.99480225E7;7.039291908E7;7.083780366E7;7.128270902000001E7;7.145377892E7;7.167029238000001E7;7.18863222E7;7.210235484E7;7.231838625E7;7.230606832800001E7;7.229374835800001E7;7.2281429507E7;7.2269112864E7;7.191473855399999E7;7.1560364044E7;7.120598952399999E7;7.085161500400001E7;7.0497240694E7;7.0142866484E7;6.990500386199999E7;6.966684711199999E7;6.9428836812E7;6.919082409799999E7;6.8952771691E7;6.8942661139E7;6.8932551586E7;6.8922440924E7;6.8912330162E7;6.881934557699999E7;6.8609433396E7;6.839952021599999E7;6.818960703400001E7;6.797969384600002E7;6.776978066E7;6.7676611963E7;6.7583341832E7;6.749010146700001E7;6.739686139899999E7;6.7303614339E7
01;05;02;06;Chauffage;Chauffage;1.0;1.9013882922E8;1.8225545262E8;1.7439577986999997E8;1.6655972477E8;1.5874721581E8;1.5095820914999998E8;1.4319258708999997E8;1.3507274115E8;1.2608323682000001E8;1.1740238624E8;1.0889225298E8;1.0119599498E8;9.356685469999999E7;8.600099123E7;7.849798188E7;7.105742669E7;6.36765560917E7;5.6357308037E7;4.909975046549999E7;4.19035774882E7;3.4768475693500005E7;2.76938645318E7;2.0700754310799997E7;1.40954251515E7;7595876.0887;1308248.4672;1920838.6935999999;2599738.7797999997;3356827.9295;4199207.765000001;5136557.9258;6177194.476199999;7338151.7955;8614549.513799999;1.00262323708E7;1.15856894264E7;1.34594330903E7;1.5848207272100002E7;1.84613333835E7;2.1285426740799997E7;2.4304634780200005E7;2.7549614115099996E7
01;05;02;06;ECS;ECS;1.0;1.601841734E7;1.6054260658E7;1.6090103585E7;1.6125944452000001E7;1.6161789388999999E7;1.6197631618000003E7;1.6233475856999999E7;1.6181661229000002E7;1.6129847820999999E7;1.6078033799E7;1.6026219482E7;1.5974405969E7;1.5852452194E7;1.5730499165999997E7;1.5608546229000002E7;1.5486593192E7;1.5346783832000002E7;1.5206974571E7;1.5067165309999999E7;1.4927356149E7;1.4787547088E7;1.4647738026999999E7;1.4559986848000001E7;1.4472235769000001E7;1.438448479E7;1.4296733711000001E7;1.4208982632000003E7;1.4191370561000003E7;1.4173758489999998E7;1.4156146417999998E7;1.4138534347E7;1.4109863284E7;1.4045189973000001E7;1.3980516662E7;1.3915843351E7;1.3851169939999998E7;1.3786496529E7;1.3757424083E7;1.3728351436E7;1.3699279090999998E7;1.3670206646000002E7;1.3641134E7
01;05;03;01;Chauffage;Chauffage;1.0;3.550025008E8;3.401829361366E8;3.253873900371E8;3.1057564854399997E8;2.958288815137E8;2.810933274976001E8;2.6622084539710003E8;2.5008729694419998E8;2.325387959454E8;2.1469169353679997E8;1.972368065234E8;1.810774654205E8;1.644603946672E8;1.482361895499E8;1.3239333490810001E8;1.1882600987099999E8;1.117337819708E8;1.1006986113729997E8;1.0984307506030001E8;1.1100055592650002E8;1.1363753145390001E8;1.2487042841930002E8;1.3623511015309998E8;1.4834341371679997E8;1.629746035037E8;1.7910019344480002E8;2.0497754419370002E8;2.3001258302899998E8;2.5404600422070003E8;2.769283166484E8;2.984594777279999E8;3.1869920947789997E8;3.373475108621E8;3.548646633176999E8;3.720797187120001E8;3.893516544542001E8;4.077336023537001E8;4.258732414629E8;4.4396282544219995E8;4.6201090700579995E8;4.7822835719429994E8;4.8800874884340006E8
01;05;03;01;ECS;ECS;1.0;1.0185540290000001E7;9774112.6052;9362821.2199;8951767.6675;8541219.656299999;8131156.2203;7724197.885;7281636.263699999;6844761.5839;6415228.351600001;5990620.6031;5571344.688200001;5138612.889900001;4711318.4026999995;4280268.1521;3866834.0908;3718533.315;3574278.8791000005;3434581.7583;3295789.1544000003;3159198.2159;3024023.3952;2888053.2672;2754426.113;2628331.3898;2508430.6804;2410021.9489;2343730.3979;2298065.3092;2263001.0593;2231360.0968000004;2266686.8167;2297763.1449;2315313.6505;2333005.4827;2356554.9355;2385698.0884;2441578.5064;2488811.2142000003;2522989.3108;2542871.4019;2542703.7971
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6.5081364497499995E7;6.2368271016100004E7;5.9665431898800015E7;5.6946369005E7;5.42392042589E7;5.14888619811E7;4.86581602931E7;4.5378891528E7;4.18158283186E7;3.82926675806E7;3.48871264103E7;3.18073273673E7;2.8730868572E7;2.5761366613300003E7;2.2894112840099998E7;2.01525269241E7;1.75470706373E7;1.50769653195E7;1.27438387247E7;1.0553840461400002E7;8426966.6352;6479408.7772;4777548.0158;3293050.3904000004;1937186.5654999998;857510.9020000001;1240603.9033;1650688.9847;2088551.9775999999;2550989.9904;3043089.5757;3583701.4603;4184146.8102;4836748.2331;5551705.045;6333040.217599999;7191048.5564;8142056.471700001;9193047.9189;1.0353669962499999E7;1.1625783876099998E7;1.3013652590400001E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.8393939503830004E8;2.930198457673E8;3.020456522702E8;3.076054942289E8;3.1313998812979996E8;3.198495555967999E8;3.267965309066E8;3.274328885229E8;3.247135063158E8;3.213573564382E8;3.1717462722589993E8;3.139035074872E8;3.090430697907001E8;3.030089668523E8;2.956784624856E8;2.8696819331189996E8;2.772117313123999E8;2.665597748639E8;2.5491674721099994E8;2.4297036635520005E8;2.3120205121139997E8;2.195134423724E8;2.0916562051119998E8;1.9966235100329998E8;1.908571851243999E8;1.8235960695430002E8;1.706000152099E8;1.5904419780470002E8;1.4808658074380004E8;1.3703120676800004E8;1.2581496960249998E8;1.1465527082839997E8;1.0396645190239999E8;9.440423940780002E7;8.506431889469999E7;7.638429030630001E7;6.85532700413E7;6.1720884155300006E7;5.619244688909999E7;5.200667947280001E7;4.902547012460001E7;4.71780575654E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;8.71005265777E7;8.345375834590001E7;7.981181135890001E7;7.61725012161E7;7.25340797259E7;6.884794838899998E7;6.51330691672E7;6.04099092455E7;5.5635233253699996E7;5.09631568619E7;4.64887523285E7;4.24831588302E7;3.8641892263000004E7;3.49174347826E7;3.1280313908399995E7;2.77781698831E7;2.44115716787E7;2.1180869461E7;1.8076493060299996E7;1.50965296551E7;1.22702771208E7;9477694.2676;6824006.966999999;4336985.8566;1904957.4057999998;143.89939999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.49179999999996;656.8720000000001;865.3973;861.8661;858.3497;854.8478;851.3602999999999;847.8865
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.05329524044E7;1.96791715088E7;1.88281852E7;1.88143124484E7;1.8791483711000003E7;1.84745083456E7;1.8092447670199998E7;1.8138987260400005E7;1.86741220165E7;1.9225461128399998E7;1.99130526034E7;2.088219627E7;2.1816051744900003E7;2.27813177922E7;2.3756835939000003E7;2.4739904207100004E7;2.57161613453E7;2.66881702645E7;2.7662074591900002E7;2.85935553264E7;2.9458683092899997E7;3.019414682E7;3.07461398866E7;3.1126813861999992E7;3.1280499988199998E7;3.1203004369000003E7;3.1325700095600005E7;3.1198038583699998E7;3.07659299974E7;3.0104055922899995E7;2.9179695395000007E7;2.80461715322E7;2.67689825911E7;2.5407110281900007E7;2.42001191046E7;2.28799145626E7;2.12055675722E7;1.91925898787E7;1.68679481438E7;1.4402698158200001E7;1.2066518268600006E7;1.0278958058200004E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.29237088005E7;1.23842068374E7;1.18455790129E7;1.13063600955E7;1.07695075099E7;1.02330628682E7;9691629.3341;9104305.0847;8465468.004;7815747.1626;7180302.4634;6592015.2171;5987058.652000001;5396403.0515;4819629.9547999995;4329061.0119;4085333.5250999997;4048161.4485;4064684.639;4132795.4225999997;4256120.5689;4706430.967;5160488.443899999;5643472.0211000005;6230491.7612000005;6879527.2086;7887676.759199999;8863545.296300001;9800698.4429;1.0692957898799999E7;1.1532451047100002E7;1.23216541388E7;1.30491588521E7;1.37337235299E7;1.44071400251E7;1.50831351906E7;1.5801544191400003E7;1.65107789758E7;1.72181400154E7;1.79239914338E7;1.85597244469E7;1.89481859716E7
01;05;03;02;Chauffage;Chauffage;2.58;3.2337715331E9;3.1898447570264E9;3.1457775278672E9;3.1262574705497E9;3.1052549886712E9;3.0762153694939E9;3.0429759617404003E9;2.9959816035208E9;2.9471435457018E9;2.8932993321802E9;2.8464528973673997E9;2.8252673054023995E9;2.8029573811926003E9;2.7862800182057996E9;2.7751367186006994E9;2.7691412863264003E9;2.7651876274707994E9;2.765112091273799E9;2.771561841911401E9;2.7848978353486004E9;2.8037027090318007E9;2.825137838963099E9;2.8450620600760994E9;2.8646809231689E9;2.878572257945801E9;2.8854094949083E9;2.871355501744299E9;2.8439882030469E9;2.8017738392201004E9;2.7492284433927E9;2.6922527380871E9;2.631414828745801E9;2.5677486221836E9;2.5025765889195E9;2.4437414563166E9;2.3819075207569E9;2.311647062847501E9;2.225324168646199E9;2.1272085122359E9;2.0201923764059997E9;1.9117729578772995E9;1.8159363267050996E9
01;05;03;02;Climatisation;Climatisation;2.58;4.509215003E8;4.5051528731E8;4.5016727147969997E8;4.498788693191999E8;4.49651943895E8;4.4948810396589994E8;4.493892332934E8;4.4896540822470003E8;4.483635786594E8;4.4689722711960006E8;4.452109860731E8;4.432969827761E8;4.382456636962E8;4.329301888872E8;4.2734700819680005E8;4.214924700732E8;4.20300273791E8;4.1932497604789996E8;4.185690840254E8;4.1803517568670005E8;4.177258875449E8;4.176439093837E8;4.1649252888240004E8;4.1528756079770005E8;4.140585225075E8;4.1277677531400007E8;4.11441733281E8;4.122226010109E8;4.129763194599E8;4.137024370703E8;4.144005068839E8;4.151241382161E8;4.1386305957949996E8;4.125623089825E8;4.112211887254E8;4.098389805562999E8;4.0841496727000004E8;4.0909567614E8;4.0978224390999997E8;4.1045799187E8;4.1113883240999997E8;4.1182469309E8
01;05;03;02;ECS;ECS;2.58;1.92039269E8;1.9227280618230003E8;1.9250850076380002E8;1.927479289361E8;1.929953709658E8;1.932505218111E8;1.9355475870239997E8;1.91633989589E8;1.8976260405040002E8;1.879658812495E8;1.862095551107E8;1.845006749067E8;1.811765996214E8;1.784447601015E8;1.752859422675E8;1.7222910733920002E8;1.6867243350620002E8;1.65198470878E8;1.618206184467E8;1.600396320038E8;1.5830708700880003E8;1.565338826628E8;1.535770547359E8;1.507032738984E8;1.4957867808990002E8;1.481928168208E8;1.471780386403E8;1.457118801928E8;1.443467902004E8;1.429960029565E8;1.4137565420270002E8;1.397430724083E8;1.37687387495E8;1.35696746913E8;1.343926755523E8;1.332284336085E8;1.320151934476E8;1.305887410643E8;1.2931295631280002E8;1.2820293312470001E8;1.273621503824E8;1.2675606446419999E8
01;05;03;02;Eclairage;Electricité Spécifique;2.58;1.31306613E9;1.3067855595138998E9;1.3005133921081E9;1.2942442465249E9;1.2879638373832E9;1.2816743032544E9;1.2752357954941E9;1.2658933776906E9;1.2563463763857E9;1.2463958345723E9;1.2363473355306E9;1.2261579046694002E9;1.2157988949815001E9;1.2053081208005E9;1.1939154212280998E9;1.1829577666907E9;1.1718171381222E9;1.1605998068136E9;1.1492391680179E9;1.1378679855056E9;1.1266272277851999E9;1.1152583674590998E9;1.1041492469995E9;1.0931404722498002E9;1.0815110389933E9;1.0692098271298001E9;1.0550984751888E9;1.0385752895078001E9;1.0200947790381E9;1.0004500594561001E9;9.807861346133001E8;9.615124799124E8;9.434790314698E8;9.276498144323E8;9.12168398572E8;8.964622694651E8;8.806989335477E8;8.643825574300001E8;8.48752787339E8;8.350613883637002E8;8.227289628306E8;8.11940287829E8
