annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2023;07;05;02;05;88552.70619999999
2023;07;05;02;06;56516.79899999999
2023;07;05;02;09;153025.7169
2023;07;05;02;10;1451133.542
2023;07;05;02;22;13373.3936
2023;07;05;02;26;13373.3936
2023;07;05;02;29;4831.740999999999
2023;07;05;02;30;370837.1254
2023;07;05;03;03;15800.534799999998
2023;07;05;04;04;176340.2736
2023;07;05;04;11;733914.6503999998
2023;07;05;04;24;15233.6344
2023;07;05;04;31;216596.62380000003
2023;07;05;06;01;2776.5288
2023;07;05;06;21;5300.4164
2023;07;06;01;01;3550.6770000000006
2023;07;06;01;21;78026.6176
2023;07;06;02;02;15225.349200000002
2023;07;06;02;05;32771.062600000005
2023;07;06;02;06;21438.85
2023;07;06;02;09;70478.29030000002
2023;07;06;02;10;509173.16760000004
2023;07;06;02;22;5182.1221000000005
2023;07;06;02;26;5182.1221000000005
2023;07;06;02;29;1772.0196
2023;07;06;02;30;137104.03820000004
2023;07;06;03;03;3922.9768
2023;07;06;04;04;54710.71240000001
2023;07;06;04;11;227719.12930000003
2023;07;06;04;24;5350.914599999998
2023;07;06;04;31;82432.1306
2023;07;06;06;01;1646.2613999999999
2023;07;06;06;21;2145.98
2023;08;01;01;08;64751.8469
2023;08;01;02;08;97937.42360000001
2023;08;01;03;08;92745.71219999998
2023;08;01;04;08;783051.0411
2023;08;01;06;08;31552.5072
2023;08;02;01;08;51780.412299999996
2023;08;02;02;08;84968.29500000001
2023;08;02;03;08;65479.0799
2023;08;02;04;08;663405.891
2023;08;02;06;08;6864.5889
2023;08;03;01;08;1416152.3387999998
2023;08;03;02;08;2538842.3976
2023;08;03;03;08;2321277.6672
2023;08;03;04;08;1.5463373940599998E7
2023;08;03;06;08;458994.89920000004
2023;08;04;01;08;208970.76570000002
2023;08;04;02;08;21070.033
2023;08;04;03;08;38812.8759
2023;08;04;04;08;989798.1000999999
2023;08;04;06;08;122302.194
2023;08;05;01;08;224250.5359
2023;08;05;02;08;81965.5644
2023;08;05;03;08;120095.36660000004
2023;08;05;04;08;757002.0509
2023;08;05;06;08;176271.2861
2023;08;06;01;08;104035.18199999999
2023;08;06;02;08;34497.821
2023;08;06;03;08;28622.004300000004
2023;08;06;04;08;243109.7155
2023;08;06;06;08;79736.1517
2024;01;01;01;01;477524.6109000001
2024;01;01;02;05;441818.12970000005
2024;01;01;02;06;1.79840572178E7
2024;01;01;02;09;3046835.2857999997
2024;01;01;02;26;1065976.8658999999
2024;01;01;03;03;2440724.6943000006
2024;01;01;04;04;1.9232138036600005E7
2024;01;01;04;24;4340248.2475000005
2024;01;01;06;01;1649981.3113999993
2024;01;02;01;01;351657.4994
2024;01;02;02;05;366443.8072999999
2024;01;02;02;06;1.5680483453100001E7
2024;01;02;02;09;2326287.9634
2024;01;02;02;26;261560.36609999998
2024;01;02;03;03;1770470.8612000004
2024;01;02;04;04;1.2847926968200004E7
2024;01;02;04;24;3497825.9226
2024;01;02;06;01;1076503.2481000002
2024;01;03;01;01;887382.3949000002
2024;01;03;01;21;85812.3441
2024;01;03;02;05;3072407.6407000003
2024;01;03;02;06;1.5692550569700003E7
2024;01;03;02;09;1.3107585995300002E7
2024;01;03;02;26;2832766.9959000004
2024;01;03;03;03;5433588.180799998
2024;01;03;04;04;4.408876110339999E7
2024;01;03;04;24;2.0325626093600005E7
2024;01;03;06;01;3600777.1465999996
2024;01;04;01;01;630275.2252999999
2024;01;04;01;21;156579.77189999993
2024;01;04;02;05;443761.93510000006
2024;01;04;02;06;3325942.2876000004
2024;01;04;02;09;1691890.9956000003
2024;01;04;02;26;1057522.0585000005
2024;01;04;02;29;28439.0562
2024;01;04;03;03;63073.44539999999
2024;01;04;03;23;32331.5438
2024;01;04;04;04;8012446.919999998
2024;01;04;04;24;5042716.9843
2024;01;04;06;01;252513.20850000007
2024;01;04;06;21;105980.31110000002
2024;01;05;01;01;492769.5174
2024;01;05;01;21;46328.96859999999
2024;01;05;02;05;202329.25810000004
2024;01;05;02;06;667956.4555000002
2024;01;05;02;09;618636.4997
2024;01;05;02;26;306388.3734999999
2024;01;05;03;03;331226.24860000005
2024;01;05;03;23;68956.7171
2024;01;05;04;04;6101063.739
2024;01;05;04;24;2049963.7917999995
2024;01;05;06;01;252620.29920000004
2024;01;05;06;21;42714.0739
2024;01;06;01;01;468218.0379000001
2024;01;06;01;21;42787.786400000005
2024;01;06;02;05;215801.0422
2024;01;06;02;06;608817.3162000002
2024;01;06;02;09;737260.1860999999
2024;01;06;02;26;291170.08039999986
2024;01;06;03;03;158102.54639999996
2024;01;06;03;23;21510.510500000004
2024;01;06;04;04;4599552.584299999
2024;01;06;04;24;1845128.4389999998
2024;01;06;06;01;239937.18480000002
2024;01;06;06;21;38568.95799999999
2024;02;01;01;01;127607.29430000001
2024;02;01;02;06;952799.8386999998
2024;02;01;02;09;1875332.9381
2024;02;01;02;10;5626921.406400001
2024;02;01;02;26;22851.9846
2024;02;01;02;29;8894.0628
2024;02;01;03;03;895896.9659
2024;02;01;04;04;1635646.1701999991
2024;02;01;04;24;2915.9785
2024;02;01;06;01;256318.4781
2024;02;02;01;01;62260.05050000004
2024;02;02;02;06;499362.77039999986
2024;02;02;02;09;800091.2835999997
2024;02;02;02;10;3212506.9527999987
2024;02;02;02;26;6822.1595
2024;02;02;02;29;3704.9381
2024;02;02;03;03;483152.3368000001
2024;02;02;04;04;850897.0196999996
2024;02;02;04;24;1647.6551
2024;02;02;06;01;110559.7355
2024;02;03;01;01;428800.4425999998
2024;02;03;02;06;3588304.2522
2024;02;03;02;09;7251710.430299997
2024;02;03;02;10;2.17178517481E7
2024;02;03;02;26;89085.35250000001
2024;02;03;02;29;37196.7539
2024;02;03;03;03;3389227.139799999
2024;02;03;04;04;6417838.0622999985
2024;02;03;04;24;16359.753599999998
2024;02;03;06;01;1204574.5515000005
2024;02;04;01;01;25144.711399999993
2024;02;04;01;21;2413.5393000000004
2024;02;04;02;06;106389.60590000004
2024;02;04;02;09;1013030.0558000001
2024;02;04;02;10;1949301.4893999991
2024;02;04;02;26;94546.18980000005
2024;02;04;02;29;85751.78629999998
2024;02;04;02;30;64105.7916
2024;02;04;03;03;4.4873
2024;02;04;03;23;12.670200000000001
2024;02;04;04;04;172881.72739999995
2024;02;04;04;24;103551.46080000004
2024;02;04;06;01;35.7055
2024;02;04;06;21;8.7776
2024;02;05;01;01;40870.29920000001
2024;02;05;01;21;4073.6996
2024;02;05;02;06;185520.49250000005
2024;02;05;02;09;926315.1837999999
2024;02;05;02;10;1986361.6762999997
2024;02;05;02;26;120435.33069999996
2024;02;05;02;29;34428.437600000005
2024;02;05;02;30;13840.289000000002
2024;02;05;03;03;838.579
2024;02;05;03;23;93.1269
2024;02;05;04;04;191344.4681
2024;02;05;04;24;48184.34
2024;02;05;06;01;68.11449999999999
2024;02;05;06;21;4.8596
2024;02;06;01;01;20474.481300000003
2024;02;06;01;21;1942.7888
2024;02;06;02;06;81200.66020000003
2024;02;06;02;09;460495.9709999999
2024;02;06;02;10;1006084.9622000003
2024;02;06;02;26;54390.88510000001
2024;02;06;02;29;18096.279000000006
2024;02;06;02;30;8978.4871
2024;02;06;03;03;14.8941
2024;02;06;03;23;28.1286
2024;02;06;04;04;61617.82800000002
2024;02;06;04;24;18066.8692
2024;02;06;06;01;45.6139
2024;02;06;06;21;13.5225
2024;03;01;01;01;7525426.6192999985
2024;03;01;02;06;3697670.7189999996
2024;03;01;02;09;4398917.8651
2024;03;01;02;10;1.2457775763200002E7
2024;03;01;02;26;55305.564999999995
2024;03;01;03;03;3941917.9997
2024;03;01;04;04;9293259.638000002
2024;03;01;04;24;1081890.0938999997
2024;03;01;06;01;472109.7873000001
2024;03;02;01;01;7169710.612899999
2024;03;02;02;06;3801076.171600001
2024;03;02;02;09;4211774.9333999995
2024;03;02;02;10;1.19955906323E7
2024;03;02;02;26;71506.02240000002
2024;03;02;03;03;3803490.112699999
2024;03;02;04;04;8899870.903500002
2024;03;02;04;24;965985.096
2024;03;02;06;01;310372.89979999996
2024;03;03;01;01;1.8789347486100007E7
2024;03;03;02;06;8072680.4164999975
2024;03;03;02;09;1.11441387475E7
2024;03;03;02;10;3.10787781757E7
2024;03;03;02;26;122757.23049999999
2024;03;03;03;03;9900440.133199995
2024;03;03;04;04;2.3163102976E7
2024;03;03;04;24;3087738.3910000003
2024;03;03;06;01;1950487.6639999996
2024;03;04;01;01;1417191.6412000002
2024;03;04;01;21;4969.644700000001
2024;03;04;02;06;614129.7051
2024;03;04;02;09;1408244.6335
2024;03;04;02;10;3016277.578099999
2024;03;04;02;26;455343.03199999995
2024;03;04;02;29;25638.166400000013
2024;03;04;02;30;55867.8593
2024;03;04;03;03;19814.4506
2024;03;04;03;23;1727.0531999999998
2024;03;04;04;04;1810621.3835000002
2024;03;04;04;24;738209.6964
2024;03;04;06;01;994170.4427999994
2024;03;04;06;21;93487.30440000004
2024;03;05;01;01;666477.3187000002
2024;03;05;02;06;736900.9222999997
2024;03;05;02;09;925189.326
2024;03;05;02;10;2265806.930000001
2024;03;05;02;26;406723.6934999999
2024;03;05;02;29;13.7405
2024;03;05;02;30;0.737
2024;03;05;03;03;168204.24789999984
2024;03;05;03;23;7039.882499999999
2024;03;05;04;04;1742118.9892999995
2024;03;05;04;24;378086.25000000006
2024;03;05;06;01;554454.2246
2024;03;05;06;21;12574.1247
2024;03;06;01;01;550766.4516
2024;03;06;02;06;500284.87169999984
2024;03;06;02;09;723141.6187000001
2024;03;06;02;10;1896667.3728999998
2024;03;06;02;26;285419.6581
2024;03;06;02;29;10.1086
2024;03;06;02;30;1.1693000000000002
2024;03;06;03;03;54200.97900000001
2024;03;06;04;04;973961.7736000001
2024;03;06;04;24;259795.52509999997
2024;03;06;06;01;452888.2483000001
2024;03;06;06;21;12585.555399999997
2024;04;01;01;01;925955.5599999998
2024;04;01;02;06;3607944.3182000006
2024;04;01;02;09;2168219.3288
2024;04;01;02;26;59369.2354
2024;04;01;03;03;4680119.704399999
2024;04;01;04;04;3.8133471787499994E7
2024;04;01;04;24;3871356.0783000006
2024;04;01;06;01;1449740.9756999998
2024;04;02;01;01;393744.6889
2024;04;02;02;06;2645918.0681
2024;04;02;02;09;905604.7507000002
2024;04;02;02;26;140080.9356
2024;04;02;03;03;1873943.9326000002
2024;04;02;04;04;1.46698000449E7
2024;04;02;04;24;1861042.8430999997
2024;04;02;06;01;841686.8452999999
2024;04;03;01;01;1668159.7597999999
2024;04;03;02;06;2824734.6239
2024;04;03;02;09;1.5412251949699996E7
2024;04;03;02;26;80148.4817
2024;04;03;02;29;22303.083100000003
2024;04;03;03;03;8933237.7261
2024;04;03;04;04;5.3604898977900006E7
2024;04;03;04;24;1.12357281279E7
2024;04;03;06;01;2382610.8549999995
2024;04;04;01;01;210079.1741
2024;04;04;01;21;1879.0084999999997
2024;04;04;02;06;1205623.3950999998
2024;04;04;02;09;1037282.7010000002
2024;04;04;02;26;460787.3157
2024;04;04;02;29;15539.660000000002
2024;04;04;03;03;119346.98899999996
2024;04;04;03;23;8900.963899999999
2024;04;04;04;04;5250229.326199998
2024;04;04;04;24;987480.8105000003
2024;04;04;06;01;185280.4055
2024;04;04;06;21;13454.406000000006
2024;04;05;01;01;264274.5123
2024;04;05;02;06;588431.7766000001
2024;04;05;02;09;808498.8165999997
2024;04;05;02;26;181803.89620000005
2024;04;05;02;29;4291.9728000000005
2024;04;05;03;03;717599.4369000001
2024;04;05;03;23;22649.944499999998
2024;04;05;04;04;5891386.367000004
2024;04;05;04;24;642751.5385000003
2024;04;05;06;01;273584.2224
2024;04;05;06;21;6020.064099999998
2024;04;06;01;01;158938.9589
2024;04;06;01;21;274.9183
2024;04;06;02;06;312546.09430000035
2024;04;06;02;09;479421.5789000002
2024;04;06;02;26;95851.08940000001
2024;04;06;02;29;2777.0258999999996
2024;04;06;03;03;220516.9116
2024;04;06;03;23;6647.346500000001
2024;04;06;04;04;2625409.928400001
2024;04;06;04;24;332635.5401
2024;04;06;06;01;161886.72500000003
2024;04;06;06;21;4554.374700000001
2024;05;01;01;01;9304982.386500003
2024;05;01;02;06;1278035.8380999998
2024;05;01;02;09;1070769.1945
2024;05;01;03;03;2463097.5489000003
2024;05;01;04;04;4965508.8141
2024;05;01;04;24;3262.4144
2024;05;01;06;01;1920406.7072
2024;05;02;01;01;3265307.1892000013
2024;05;02;02;06;452076.0339
2024;05;02;02;09;428971.0893
2024;05;02;03;03;908599.5053000001
2024;05;02;04;04;2347306.4976
2024;05;02;04;24;2237.9301
2024;05;02;06;01;684957.3992000001
2024;05;03;01;01;1.5869422958700001E7
2024;05;03;01;21;57800.396900000014
2024;05;03;02;06;1901017.6893999998
2024;05;03;02;09;2355877.405799999
2024;05;03;03;03;3620019.8644000003
2024;05;03;04;04;6568164.785999999
2024;05;03;06;01;2318466.9624
2024;05;04;01;01;831869.8044000001
2024;05;04;01;21;31547.941300000002
2024;05;04;02;06;59110.9026
2024;05;04;02;09;628212.1757
2024;05;04;02;26;33339.5418
2024;05;04;02;29;41335.15579999999
2024;05;04;03;03;1625.6793
2024;05;04;04;04;779016.6830000001
2024;05;04;04;24;196589.68070000003
2024;05;04;06;01;868367.9171000001
2024;05;04;06;21;149067.916
2024;05;05;01;01;636115.6080999998
2024;05;05;02;06;31047.149799999996
2024;05;05;02;09;697956.1302000001
2024;05;05;02;26;540.8178
2024;05;05;02;29;15960.7724
2024;05;05;03;03;44779.917
2024;05;05;04;04;1114523.3477000003
2024;05;05;04;24;165249.89999999997
2024;05;05;06;01;771962.7137000001
2024;05;05;06;21;78028.7127
2024;05;06;01;01;363384.23990000004
2024;05;06;02;06;13146.0538
2024;05;06;02;09;368949.9085
2024;05;06;02;26;348.0242
2024;05;06;02;29;8266.745200000001
2024;05;06;03;03;2229.9199
2024;05;06;04;04;412579.255
2024;05;06;04;24;71875.95
2024;05;06;06;01;443664.93069999997
2024;05;06;06;21;46592.2121
2024;06;01;01;01;298930.7177
2024;06;01;02;06;3893047.9567
2024;06;01;02;09;2207667.0187999997
2024;06;01;03;03;2326475.722
2024;06;01;04;04;1.6145438936999999E7
2024;06;01;04;24;2300097.1475
2024;06;01;06;01;974702.2802000002
2024;06;02;01;01;117902.7194
2024;06;02;02;06;3806003.1054
2024;06;02;02;09;972841.5840999999
2024;06;02;03;03;1239252.1872
2024;06;02;04;04;8595274.2073
2024;06;02;04;24;1340539.9968
2024;06;02;06;01;469048.5837000001
2024;06;03;01;01;532775.1041
2024;06;03;02;06;2026438.3792
2024;06;03;02;09;7875251.6166
2024;06;03;02;29;1190.316
2024;06;03;03;03;4686411.069600001
2024;06;03;04;04;3.369468583870001E7
2024;06;03;04;24;6367505.3528
2024;06;03;06;01;2143249.318
2024;06;04;01;01;137062.02980000002
2024;06;04;02;06;192281.84159999996
2024;06;04;02;09;1886788.3704
2024;06;04;02;26;68109.448
2024;06;04;02;29;144936.47420000003
2024;06;04;03;03;8831.056
2024;06;04;04;04;5371703.707599999
2024;06;04;04;24;1858133.8024999998
2024;06;04;06;01;21389.3068
2024;06;05;01;01;201536.9239999999
2024;06;05;02;06;42200.1376
2024;06;05;02;09;1434057.8545
2024;06;05;02;29;17120.4655
2024;06;05;03;03;88950.14069999999
2024;06;05;04;04;5474446.2786
2024;06;05;04;24;1388492.4568999999
2024;06;05;06;01;68414.2921
2024;06;06;01;01;217271.05630000003
2024;06;06;02;06;38554.841199999995
2024;06;06;02;09;1562526.6671
2024;06;06;02;26;1111.0421
2024;06;06;02;29;44092.41130000001
2024;06;06;03;03;34596.422300000006
2024;06;06;04;04;3915287.9726
2024;06;06;04;24;1104859.3860999998
2024;06;06;06;01;64708.01919999999
2024;07;01;01;01;831050.0304999998
2024;07;01;01;21;818771.8315
2024;07;01;02;02;665554.1095
2024;07;01;02;05;336961.1133999999
2024;07;01;02;06;1386019.1944999993
2024;07;01;02;09;987369.3723000002
2024;07;01;02;10;4368937.3263
2024;07;01;02;29;20899.3394
2024;07;01;02;30;2129027.7084999993
2024;07;01;03;03;1046388.0642
2024;07;01;04;04;3073345.5016
2024;07;01;04;11;2605656.7014
2024;07;01;04;31;2332430.9063
2024;07;01;06;01;419783.5647999999
2024;07;02;01;01;504955.4209000001
2024;07;02;01;21;633805.7626
2024;07;02;02;02;484197.8203
2024;07;02;02;05;395742.89839999995
2024;07;02;02;06;925795.8372999997
2024;07;02;02;09;461238.2859000001
2024;07;02;02;10;3204215.920800001
2024;07;02;02;22;310.4515
2024;07;02;02;26;310.4515
2024;07;02;02;29;22693.1643
2024;07;02;02;30;1035322.0374999999
2024;07;02;03;03;794875.5891
2024;07;02;04;04;2010632.0789999997
2024;07;02;04;11;1981539.849
2024;07;02;04;31;1474373.9338000002
2024;07;02;06;01;265664.63249999995
2024;07;03;01;01;2298956.9845000007
2024;07;03;01;21;1857290.3611999997
2024;07;03;02;02;1068860.8986
2024;07;03;02;05;1318995.1541000002
2024;07;03;02;06;2022616.9772000008
2024;07;03;02;09;3160445.0368000004
2024;07;03;02;10;3591767.7124000005
2024;07;03;02;22;635.0297
2024;07;03;02;25;62169.45859999999
2024;07;03;02;26;635.0297
2024;07;03;02;29;92396.4869
2024;07;03;02;30;5384159.284899999
2024;07;03;03;03;2219911.4726000004
2024;07;03;04;04;3440884.1959999986
2024;07;03;04;11;1402970.7431000005
2024;07;03;04;24;25540.435199999996
2024;07;03;04;31;2220518.9472
2024;07;03;06;01;1185524.0806000002
2024;07;03;06;21;1692.716
2024;07;04;01;01;16682.8282
2024;07;04;01;21;210257.48679999998
2024;07;04;02;02;55367.21829999999
2024;07;04;02;05;85978.909
2024;07;04;02;06;117753.46379999998
2024;07;04;02;09;246453.82969999997
2024;07;04;02;10;1195400.9296000004
2024;07;04;02;22;26814.810900000004
2024;07;04;02;25;706.8382
2024;07;04;02;26;29630.13070000001
2024;07;04;02;29;13757.611399999996
2024;07;04;02;30;605390.8055000001
2024;07;04;03;03;3768.1055
2024;07;04;04;04;122310.8087
2024;07;04;04;11;524049.022
2024;07;04;04;24;18837.045100000003
2024;07;04;04;31;331641.4705000001
2024;07;04;06;01;6073.8197
2024;07;04;06;21;14455.681999999999
2024;07;05;01;01;9009.1033
2024;07;05;01;21;222300.82680000004
2024;07;05;02;02;40246.1046
2024;07;05;02;05;88552.7062
2024;07;05;02;06;56516.799100000004
2024;07;05;02;09;153025.71690000003
2024;07;05;02;10;1451133.5420000001
2024;07;05;02;22;13373.3937
2024;07;05;02;26;13373.3937
2024;07;05;02;29;4831.740999999999
2024;07;05;02;30;370837.1253999999
2024;07;05;03;03;15800.534799999998
2024;07;05;04;04;176340.2736
2024;07;05;04;11;733914.6504999999
2024;07;05;04;24;15233.634399999999
2024;07;05;04;31;216596.6238
2024;07;05;06;01;2776.5288000000005
2024;07;05;06;21;5300.4164
2024;07;06;01;01;4913.067800000001
2024;07;06;01;21;104216.54939999999
2024;07;06;02;02;20178.1626
2024;07;06;02;05;43957.5829
2024;07;06;02;06;28487.403199999997
2024;07;06;02;09;99045.75790000001
2024;07;06;02;10;677329.0653000001
2024;07;06;02;22;6965.2887
2024;07;06;02;26;6965.2887
2024;07;06;02;29;2405.5295
2024;07;06;02;30;186692.9347
2024;07;06;03;03;5049.213599999999
2024;07;06;04;04;72401.89469999999
2024;07;06;04;11;296955.1299000001
2024;07;06;04;24;7227.901399999999
2024;07;06;04;31;112233.23000000003
2024;07;06;06;01;2314.9565000000002
2024;07;06;06;21;2965.7375
2024;08;01;01;08;73428.9709
2024;08;01;02;08;88816.1733
2024;08;01;03;08;84081.7179
2024;08;01;04;08;792202.6572
2024;08;01;06;08;28606.819199999998
2024;08;02;01;08;58849.455700000006
2024;08;02;02;08;77299.1585
2024;08;02;03;08;59366.938200000004
2024;08;02;04;08;668371.1434000001
2024;08;02;06;08;6219.5603
2024;08;03;01;08;1609976.6475000002
2024;08;03;02;08;2307836.2175999996
2024;08;03;03;08;2104762.9888999998
2024;08;03;04;08;1.57020430817E7
2024;08;03;06;08;416181.30679999996
2024;08;04;01;08;208970.76579999994
2024;08;04;02;08;21070.033100000004
2024;08;04;03;08;38812.87590000001
2024;08;04;04;08;989798.1000999999
2024;08;04;06;08;122302.1941
2024;08;05;01;08;224250.53599999996
2024;08;05;02;08;81965.56440000002
2024;08;05;03;08;120095.3666
2024;08;05;04;08;757002.0509000001
2024;08;05;06;08;176271.28610000006
2024;08;06;01;08;141665.2339
2024;08;06;02;08;46363.4332
2024;08;06;03;08;36444.200899999996
2024;08;06;04;08;321324.9747
2024;08;06;06;08;108740.95940000002
2025;01;01;01;01;430767.5290000002
2025;01;01;02;05;396830.11740000005
2025;01;01;02;06;1.8348646975100003E7
2025;01;01;02;09;2833277.8637000006
2025;01;01;02;26;1178167.9435999999
2025;01;01;03;03;2191907.4567000004
2025;01;01;04;04;1.8856237373899993E7
2025;01;01;04;24;4852215.803499999
2025;01;01;06;01;1481775.6202999998
2025;01;02;01;01;316370.30319999997
2025;01;02;02;05;329087.0606
2025;01;02;02;06;1.62038243463E7
2025;01;02;02;09;2089136.8644999997
2025;01;02;02;26;308638.7603
2025;01;02;03;03;1589981.9784000004
2025;01;02;04;04;1.2435935867800005E7
2025;01;02;04;24;3856955.4259000006
2025;01;02;06;01;966760.2008999997
2025;01;03;01;01;834050.5708000003
2025;01;03;01;21;127271.52040000001
2025;01;03;02;05;3295740.9578000004
2025;01;03;02;06;1.5672593773200002E7
2025;01;03;02;09;1.3157873228100002E7
2025;01;03;02;26;3013026.1576
2025;01;03;03;03;4879653.1737
2025;01;03;04;04;4.3008307424800016E7
2025;01;03;04;24;2.16691616097E7
2025;01;03;06;01;3233694.695599999
2025;01;04;01;01;630275.2253000002
2025;01;04;01;21;156579.77190000002
2025;01;04;02;05;443761.93519999995
2025;01;04;02;06;3325942.2879000003
2025;01;04;02;09;1691890.9958999993
2025;01;04;02;26;1057522.0587
2025;01;04;02;29;28439.056200000003
2025;01;04;03;03;63073.4454
2025;01;04;03;23;32331.543900000004
2025;01;04;04;04;8012446.9202000005
2025;01;04;04;24;5042716.984500003
2025;01;04;06;01;252513.2086
2025;01;04;06;21;105980.31110000002
2025;01;05;01;01;492769.51749999996
2025;01;05;01;21;46328.96859999999
2025;01;05;02;05;202329.25830000002
2025;01;05;02;06;667956.4556
2025;01;05;02;09;618636.4998000001
2025;01;05;02;26;306388.37350000005
2025;01;05;03;03;331226.2489
2025;01;05;03;23;68956.71710000001
2025;01;05;04;04;6101063.739099999
2025;01;05;04;24;2049963.7917999995
2025;01;05;06;01;252620.2991999999
2025;01;05;06;21;42714.0739
2025;01;06;01;01;595954.8606000001
2025;01;06;01;21;54256.34939999999
