branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;02;Bureautique;Electricité Spécifique;2.58;5.620681799E7;5.6693486230000004E7;5.718434732E7;5.767946836E7;5.8178862699999996E7;5.868257623E7;5.919064171E7;5.966331168E7;6.013977899E7;6.06200416E7;6.110409421000001E7;6.1591974120000005E7;6.208369676E7;6.257926986E7;6.307877779000001E7;6.358223075E7;6.4089655300000004E7;6.4601159809999995E7;6.51167691E7;6.5636427370000005E7;6.616021956999999E7;6.668815684E7;6.6553416769999996E7;6.641892346E7;6.62846608E7;6.6150721980000004E7;6.601695463E7;6.588348596E7;6.5750212099999994E7;6.561708546999999E7;6.548408803E7;6.535122864999999E7;6.521776677E7;6.5093548949999996E7;6.497333282000001E7;6.4852980080000006E7;6.473287271E7;6.461285347E7;6.4492967760000005E7;6.437323859E7;6.425319415E7;6.4133306300000004E7
04;06;03;02;Cuisson;Cuisson;2.58;6.7836804E7;7.2862658E7;7.7660746E7;8.2242151E7;8.6615442E7;9.0789801E7;9.4773196E7;9.8509177E7;1.02065582E8;1.05449672E8;1.08668627E8;1.11730243E8;1.14641633E8;1.17407113E8;1.20035928E8;1.22532369E8;1.24902234E8;1.27154353E8;1.29289405E8;1.3131198E8;1.33229386E8;1.35045193E8;1.36765849E8;1.38393367E8;1.39928869E8;1.41383489E8;1.42756852E8;1.44048815E8;1.45263777E8;1.46407021E8;1.47475097E8;1.48473915E8;1.49374858E8;1.50293541E8;1.51167274E8;1.52004839E8;1.52795391E8;1.53538221E8;1.54235018E8;1.54886285E8;1.55496583E8;1.56066833E8
04;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.008580067E7;2.9844868452099998E7;2.96058586949E7;2.9368769322899997E7;2.91335619334E7;2.8900237579099998E7;2.86687784242E7;2.8419908960599996E7;2.8173205973500002E7;2.7928637650299996E7;2.76861720604E7;2.7445791717400003E7;2.7207480103099998E7;2.6971204963E7;2.6736970788200002E7;2.6504756971499998E7;2.62745358168E7;2.6046327415599998E7;2.5820109357699998E7;2.55958344769E7;2.53734942159E7;2.51530734708E7;2.5102253326500002E7;2.50515256775E7;2.5000888446900003E7;2.4950365884600002E7;2.4899911082999997E7;2.4849571501300003E7;2.47993042579E7;2.47490942944E7;2.4698929548800003E7;2.4648815449100003E7;2.4598477749400005E7;2.4551627067100003E7;2.45062864854E7;2.4460891165599998E7;2.4415588918700002E7;2.4370318927100003E7;2.43250992165E7;2.4279940464799996E7;2.4234660586599994E7;2.4189440897099994E7
04;06;03;02;Process;Electricité Spécifique;2.58;2.402199902E7;2.39897733E7;2.395758323E7;2.392543834E7;2.389333321E7;2.3861269040000003E7;2.382924268E7;2.378124441E7;2.373335013E7;2.3685543509999998E7;2.363781784E7;2.359017377E7;2.3542608820000004E7;2.349510766E7;2.344769051E7;2.3400358799999997E7;2.33531041E7;2.3305955830000002E7;2.3258911259999998E7;2.321193769E7;2.3165055259999998E7;2.3118255439999998E7;2.3071547330000002E7;2.30249244E7;2.297838301E7;2.293194647E7;2.2885574599999998E7;2.283930807E7;2.2793106319999997E7;2.274695806E7;2.270085238E7;2.2654791200000003E7;2.260852608E7;2.2565465490000002E7;2.252379299E7;2.248207054E7;2.244043213E7;2.2398825309999995E7;2.235726287E7;2.231575671E7;2.2274140590000004E7;2.223257881E7
04;06;03;03;Cuisson;Cuisson;1.0;2538195.5;2429032.2;2324532.9;2224543.0;2128844.9;2037261.0;1949601.87;1864371.54;1782865.14;1704909.72;1630346.8199999998;1559039.25;1490848.54;1425608.75;1363231.97;1303571.3900000001;1246510.48;1191970.1099999999;1139793.33;1089876.12;1042143.0499999999;996490.6499999999;952843.5900000001;911097.79;871152.04;832976.62;796467.22;761531.2;728107.8;696143.0800000001;665542.71;636264.28;608117.43;581528.55;556142.8500000001;531926.83;508777.1;486636.13;465458.74;445198.25;425822.83999999997;407290.99
04;06;03;04;Autre;Autre;1.0;711955.3761;711000.3555;710046.341;709093.6862;708142.1697;707191.8141000001;706242.5714;704819.9891;703400.594;701983.6451;700569.1544000001;699157.051;697747.3269;696339.5444;694934.2252000001;693531.3559;692130.8713;690733.5561;689339.4138;687947.1775;686557.6771999999;685170.6998000002;683786.3656;682404.5166;681025.1617999999;679648.873;678274.4874;676903.0939000001;675533.7456;674165.9547;672799.4201000001;671434.3380999999;670063.3064;668787.0559;667551.9419000001;666315.3055;665081.1561000001;663847.9787;662616.1492;661386.089;660152.6710000002;658920.7255000001
04;06;03;04;Cuisson;Cuisson;1.0;8.8898616E7;8.5075255E7;8.141523E7;7.7913132E7;7.4561356E7;7.1353684E7;6.8283454E7;6.5298321E7;6.2443606E7;5.9713261E7;5.7101749E7;5.4604263E7;5.2215918E7;4.9930932E7;4.7746222E7;4.5656646E7;4.3658116E7;4.1747867E7;3.9920408E7;3.8172087E7;3.6500246E7;3.4901286E7;3.3372566E7;3.1910439E7;3.0511361E7;2.9174285E7;2.7895558E7;2.6671934E7;2.550129E7;2.438174E7;2.3309976E7;2.2284513E7;2.1298674E7;2.03674182E7;1.94783077E7;1.86301666E7;1.78193696E7;1.70439055E7;1.63021895E7;1.55925871E7;1.49139835E7;1.42649275E7
04;06;04;01;Autre;Autre;1.0;0.0;194565.7525;390559.186;587993.081;786880.2559999999;987233.5860000001;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179;1189066.179
04;06;04;01;Cuisson;Cuisson;1.0;0.0;2513464.6982;4940645.37;7232358.54;9377334.93;1.1374242079999998E7;1.3225692290000001E7;1.2674621049999999E7;1.214651278E7;1.1640408510000002E7;1.115539136E7;1.069058327E7;1.024514244E7;9818261.46;9409166.51;9017117.93;8641404.55;8281345.88;7936290.390000001;7605611.510000001;7288710.279999999;6985014.609999999;6693972.949999999;6415058.4;6147765.449999999;5891608.08;5646124.65;5410869.79;5185417.45;4969357.779999999;4762301.07;4563871.76;4373710.4799999995;4191473.58;4016828.52;3849460.67;3689066.5;3535356.1399999997;3388049.5700000003;3246880.53;3111594.7399999998;2981945.41
04;06;04;02;Autre;Autre;2.58;0.0;1134599.2302;2277523.94;3428848.89;4588647.489999999;5756996.9;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999;6933973.079999999
04;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;812343.8398;1638772.081;2483585.35;3348487.47;4234555.8;5142625.529999999;5194051.85;5245992.069999999;5298451.39;5351435.89;5404949.9;5458998.59;5513590.08;5568726.66;5624414.5600000005;5680658.96;5737465.18;5794839.31;5852787.58;5911315.19;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999;5970427.449999999
04;06;04;02;Cuisson;Cuisson;2.58;0.0;1.2273799098E7;2.52411661E7;3.91872576E7;5.4178779900000006E7;7.02251884E7;8.73132284E7;9.04888103E7;9.35320873E7;9.64485664E7;9.92435274E7;1.019220246E8;1.044889212E8;1.069488529E8;1.093062938E8;1.115655198E8;1.137305912E8;1.158054732E8;1.177938978E8;1.196994732E8;1.215256502E8;1.232757282E8;1.249528845E8;1.265601657E8;1.281004779E8;1.295766144E8;1.309912329E8;1.323469125E8;1.33646101E8;1.348911676E8;1.360843469E8;1.372278152E8;1.38323634E8;1.393737977E8;1.403802082E8;1.413446757E8;1.422689645E8;1.431547441E8;1.440036109E8;1.448171138E8;1.455967124E8;1.46343819E8
04;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;304376.136;608956.5864;912734.0852;1215379.1609;1516733.2496999998;1816706.6449999998;1804595.2182;1792564.5304;1780614.0556;1768743.3841;1756951.6974;1745238.5889000003;1733603.6443;1722046.2526000002;1710566.0045;1699162.2854;1687834.4824;1676582.1856;1665404.9859999998;1654302.2698;1643273.6275999998;1643273.6034;1643273.6034;1643273.6036999999;1643273.6036999999;1643273.6038;1643273.6039;1643273.6042000002;1643273.6042000002;1643273.6045;1643273.6046;1643273.6049;1643273.6051;1643273.6053;1643273.6051999999;1643273.6046;1643273.6054999998;1643273.6058;1643273.6062;1643273.6062999999;1643273.6064
04;06;04;02;Process;Electricité Spécifique;2.58;0.0;312465.86699999997;627224.5859999999;944296.464;1263702.209;1585462.581;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49;1909598.49
04;06;04;04;Autre;Autre;1.0;0.0;8856.3308;17777.6479;26764.5301;35817.5663;44937.3468;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.444;54124.44410000001;54124.44410000001;54124.44410000001;54124.44410000001;54124.44410000001;54124.44410000001;54124.44410000001;54124.44410000001
04;06;04;04;Cuisson;Cuisson;1.0;0.0;1.0462529499499999E7;2.0565891599999998E7;3.01053573E7;3.90340283E7;4.73463361E7;5.50531632E7;5.27592865E7;5.0560988E7;4.84542859E7;4.64353609E7;4.45005534E7;4.26463638E7;4.08694341E7;3.91665437E7;3.75346118E7;3.59706578E7;3.44718787E7;3.3035548E7;3.16590699E7;3.03399432E7;2.90757747E7;2.78642884E7;2.67032866E7;2.55906475E7;2.45243656E7;2.35025234E7;2.2523242E7;2.15847718E7;2.06854053E7;1.9823514400000002E7;1.89975369E7;1.820597057E7;1.74473879E7;1.6720413790000001E7;1.602372972E7;1.535607436E7;1.4716238360000001E7;1.410306253E7;1.351543532E7;1.295229173E7;1.2412612569999998E7
04;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231707.5996;465264.10000000003;700688.82;938000.9189999999;1177219.973;1177219.973;1177219.973;1177219.973;1177219.973;1177219.973;1177219.973;1177219.973;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.974;1177219.9749999999;1177219.9749999999;1177219.9749999999;1177219.9749999999;1177219.9749999999;1177219.9749999999;1177219.9749999999;1177219.9749999999
04;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993270.6410000003;5885704.78;8618643.799999999;1.1178527E7;1.356361826E7;1.2998467459999999E7;1.245686543E7;1.193782939E7;1.144041948E7;1.0963734620000001E7;1.050691216E7;1.0069123790000001E7;9649577.47;9247512.36;8862199.59;8492940.83;8139068.300000001;7799940.210000001;7474942.81;7163485.82;6865006.88;6578965.0;6304841.9799999995;6042140.87;5790384.24;5549117.96;5317906.15;5096327.33;4883980.18;4680481.4399999995;4485460.9;4298567.54;4119461.18;3947817.84;3783325.13
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351189.8203999999;2713161.63;4086027.14;5469899.94;6864892.9;6864892.9;6864892.9;6864892.9;6864892.9;6864892.9;6864892.9;6864892.9;6864892.9;6864892.9;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91;6864892.91
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967417.1264999999;1952227.76;2959580.58;3991538.35;5049418.58;5099912.76;5150911.4799999995;5202419.83;5254444.09;5306987.470000001;5360058.14;5413659.33;5467796.23;5522475.04;5577699.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84;5577698.84
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46167966948E7;3.00689246E7;4.6697063E7;6.45819972E7;8.37364112E7;8.6993146E7;9.0114198E7;9.31051899E7;9.59715656E7;9.87185047E7;1.013509772E8;1.038737703E8;1.062914446E8;1.086083884E8;1.108287903E8;1.129566839E8;1.149959104E8;1.169501632E8;1.188229904E8;1.206177862E8;1.22337794E8;1.239861346E8;1.255658E8;1.270796387E8;1.285304064E8;1.299207295E8;1.312531111E8;1.325299887E8;1.337536482E8;1.349263291E8;1.360501484E8;1.371271446E8;1.381592628E8;1.391483747E8;1.400962765E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289984.28719999996;580349.3161999999;870138.4338;1159039.4923;1446903.3858999999;1437257.4038000002;1427675.6999;1418157.8106000002;1408703.3327;1399312.0595000002;1389983.3854;1380716.9049;1371512.2134;1362368.7051;1353286.1727000002;1353286.1213;1353286.1213;1353286.1213;1353286.1213;1353286.1215000001;1353286.1215000001;1353286.1215000001;1353286.1215000001;1353286.1215000001;1353286.1215000001;1353286.1215000001;1353286.1215000001;1353286.1218000003;1353286.1218000003;1353286.122;1353286.1220999998;1353286.1222;1353286.1222;1353286.1239;1353286.1248
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372114.38840000005;747198.161;1125282.134;1506397.2680000002;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998;1890574.5499999998
04;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10546.970200000002;21178.103199999998;31894.268599999996;42696.349799999996;53585.23529999999;53585.23529999999;53585.23529999999;53585.23529999999;53585.23529999999;53585.23529999999;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354;53585.2354
04;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2459766156100001E7;2.44997974E7;3.58759097E7;4.65316622E7;5.64598275E7;5.4107328E7;5.1852853E7;4.96923232E7;4.76218128E7;4.56375657E7;4.3735997099999994E7;4.1913662E7;4.0167265E7;3.849363E7;3.68897312E7;3.53526693E7;3.38796458E7;3.2467987299999997E7;3.11151499E7;2.98186869E7;2.85762476E7;2.7385568299999997E7;2.6244503799999997E7;2.51509863E7;2.41030199E7;2.30987196E7;2.21362701E7;2.1213913900000002E7;2.03299987E7;1.94829172E7;1.867113045E7;1.789316768E7;1.71476185E7;1.643313493E7;1.574842107E7
04;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137001.85199999998;274524.33400000003;412570.59900000005;551144.268;690248.752;829887.413;970063.8330000001;1110781.4470000002;1252043.697;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105;1393854.105
04;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1769824.6744;3472629.94;5074167.459999999;6567043.649999999;7950881.35;9228065.63;1.040226917E7;1.147778743E7;1.245921011E7;1.33512349E7;1.279493402E7;1.2261811559999999E7;1.1750903219999999E7;1.126128185E7;1.079206236E7;1.0342393469999999E7;9911460.89;9498484.2;9102714.58;8723433.96;8359958.57;8011625.640000001;7677808.05;7357898.62;7051318.800000001;6757513.78;6475949.3100000005;6206118.59;5947531.26;5699718.43
04;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798918.5865;1600873.153;2405882.6999999997;3213967.93;4025148.2399999998;4839442.649999999;5656873.18;6477459.68;7301222.38;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995;8128181.9799999995
04;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572005.1405999999;1151903.928;1742664.9109999998;2345415.19;2960833.11;3589423.52;4231607.52;4887761.53;5558234.65;6243360.649999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999;6243360.659999999
04;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8642441.8483;1.7742662810000002E7;2.7498464E7;3.79529349E7;4.91087141E7;6.09525251E7;7.34637008E7;8.66179748E7;1.003893318E8;1.147512128E8;1.17956942E8;1.210290956E8;1.239732511E8;1.267947442E8;1.294986652E8;1.320899246E8;1.345732255E8;1.369530441E8;1.392337106E8;1.414193493E8;1.435139227E8;1.455212265E8;1.474448853E8;1.492884013E8;1.510550927E8;1.527481748E8;1.543707176E8;1.559256444E8;1.574157746E8;1.588438311E8
04;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171459.1343;342426.7491;512335.48679999996;681002.4814;848342.0512;1014307.6144;1178872.3684999999;1342020.5536;1503743.6783000003;1664037.6124;1664037.6750999999;1664037.6750999999;1664037.6752;1664037.6752;1664037.6753;1664037.6753;1664037.6753;1664037.6753;1664037.6754;1664037.6754;1664037.6755000001;1664037.6756;1664037.6756;1664037.6756;1664037.6756;1664037.6757;1664037.6758000003;1664037.6759000001;1664037.6759000001;1664037.6759000001
04;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220020.2346;440876.53400000004;662574.199;885118.722;1108515.59;1332770.3070000003;1557888.661;1783876.759;2010738.8900000001;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93;2238481.93
04;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6236.1115;12495.9211;18779.5789;25087.232699999997;31419.0434;37775.1751;44155.789;50561.0211;56991.0639;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995;63446.062699999995
04;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7367059.0549;1.445514463E7;2.11217032E7;2.7335936E7;3.3096296E7;3.84126959E7;4.33004351E7;4.7777373E7;5.1862630099999994E7;5.5575762E7;5.3260119099999994E7;5.1040953400000006E7;4.89142515E7;4.68761602E7;4.4922977E7;4.30511816E7;4.12573732E7;3.95383188E7;3.7890887E7;3.63120951E7;3.47990871E7;3.33491265E7;3.19595852E7;3.06279392E7;2.9351776E7;2.81287881E7;2.6956750299999997E7;2.58335471E7;2.47571531E7;2.37256091E7
04;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128817.32849999999;258068.245;387755.401;517881.46400000004;648449.123;779460.9269999999;910919.6279999999;1042827.757;1175187.964;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606;1308002.606
04;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664067.5358;3264396.17;4768832.92;6170486.93;7469068.87;8666887.47;9767452.16;1.07748603E7;1.169347824E7;1.252777166E7;1.200578139E7;1.1505540450000001E7;1.102614287E7;1.056672062E7;1.012644028E7;9704505.26;9300151.53;8912645.159999998;8541285.4;8185399.43
04;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751190.9983000001;1504910.7769999998;2261175.0100000002;3019999.3800000004;3781397.4699999997;4545386.44;5311981.629999999;6081197.220000001;6853048.82;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35;7627551.35
04;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537833.4162000001;1077477.3600000003;1618942.7310000001;2162240.96;2707382.07;3254377.49;3803239.8000000003;4353977.13;4906602.24;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02;5461125.02
04;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8126006.5572999995;1.667890693E7;2.58443445E7;3.56623919E7;4.61350748E7;5.72494648E7;6.89856675E7;8.13204444E7;9.42289486E7;1.076858046E8;1.106938182E8;1.135765087E8;1.163390882E8;1.189865477E8;1.215237057E8;1.239551451E8;1.262852841E8;1.285183204E8;1.306583219E8;1.3270915E8
04;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161216.12439999997;322974.9497;485279.76300000004;648133.8717;811540.6166;975503.2653999999;1140025.1431;1305109.5399999998;1470759.6158999999;1636978.5839;1636978.5839;1636978.584;1636978.584;1636978.584;1636978.5842;1636978.5844;1636978.5844;1636978.5845;1636978.5846;1636978.5846
04;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206876.1728;414448.687;622721.85;831699.888;1041387.059;1251787.6300000001;1462905.8949999998;1674745.921;1887311.6;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57;2100607.57
04;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5863.5647;11746.8676;17650.033900000002;23573.174;29516.414599999996;35479.8767;41463.6793;47467.9348;53492.759999999995;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001;59538.29320000001
04;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6926835.1747;1.358835532E7;1.9850712400000002E7;2.56852234E7;3.10906889E7;3.60767161E7;4.06579096E7;4.48513332E7;4.86751725E7;5.21479898E7;4.9975153400000006E7;4.78928621E7;4.58973298E7;4.39849402E7;4.2152227E7;4.03958746E7;3.87127158E7;3.70996836E7;3.55538684E7;3.40724497E7
04;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133271.8552;267002.438;401204.059;535883.116;671042.108;806683.946;942811.2299999999;1079426.872;1216533.694;1354133.9600000002
04;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721550.7931000001;3377277.94;4934044.22;6384743.4;7729046.800000001;8969314.93;1.0109152260000002E7;1.1152773790000001E7;1.210467428E7;1.2969450830000002E7
