annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;06;02;03;03;11233.2511
2042;06;02;03;23;70736.6005
2042;06;02;04;04;9376230.381299999
2042;06;02;04;24;4614153.5277
2042;06;02;06;01;978.6467
2042;06;02;06;21;618.5569
2042;06;03;01;01;30787.3833
2042;06;03;01;21;43128.70699999999
2042;06;03;02;06;39702.8355
2042;06;03;02;09;1.2426955083599998E7
2042;06;03;02;26;29411.8442
2042;06;03;02;29;5088095.4167
2042;06;03;03;03;303.6828
2042;06;03;03;23;686.9894999999999
2042;06;03;04;04;2.3318076155299995E7
2042;06;03;04;24;1.37331218354E7
2042;06;03;06;01;356.84770000000003
2042;06;03;06;21;1344.8883999999998
2042;06;04;01;01;82467.18279999998
2042;06;04;01;21;62069.967699999994
2042;06;04;02;06;25562.9343
2042;06;04;02;09;1443780.9631999999
2042;06;04;02;26;25839.2573
2042;06;04;02;29;837359.0643999999
2042;06;04;03;03;27943.6148
2042;06;04;03;23;76395.57280000002
2042;06;04;04;04;3950123.691300001
2042;06;04;04;24;3065272.8991
2042;06;04;06;01;46537.49610000001
2042;06;04;06;21;45882.611099999995
2042;06;05;01;01;102564.452
2042;06;05;01;21;53010.0076
2042;06;05;02;09;734084.3430999999
2042;06;05;02;29;327987.14810000005
2042;06;05;03;03;320216.60319999995
2042;06;05;03;23;466623.89349999995
2042;06;05;04;04;3890699.3187000006
2042;06;05;04;24;2658915.6972
2042;06;05;06;01;94022.7102
2042;06;05;06;21;67083.5591
2042;06;06;01;01;316913.9920000001
2042;06;06;01;21;196721.39370000004
2042;06;06;02;09;2938160.103400001
2042;06;06;02;29;1377140.2666000002
2042;06;06;03;03;237434.7984
2042;06;06;03;23;408188.32420000003
2042;06;06;04;04;7037685.389700002
2042;06;06;04;24;5107223.5287999995
2042;06;06;06;01;269658.0335
2042;06;06;06;21;215203.37979999997
2042;06;07;01;01;357810.0557
2042;06;07;01;21;263836.0327
2042;06;07;02;09;4089809.573999999
2042;06;07;02;29;2011884.1186
2042;06;07;03;03;99978.06400000001
2042;06;07;03;23;200246.8262
2042;06;07;04;04;6389787.122300001
2042;06;07;04;24;4803524.7275
2042;06;07;06;01;326021.31669999997
2042;06;07;06;21;329177.50359999994
2042;06;08;01;01;60491.860100000005
2042;06;08;01;21;49180.99469999999
2042;06;08;02;09;859654.1648000001
2042;06;08;02;29;424850.93030000007
2042;06;08;03;03;19574.0477
2042;06;08;03;23;40925.8789
2042;06;08;04;04;1386099.4175999998
2042;06;08;04;24;1044761.0237
2042;06;08;06;01;74988.97900000002
2042;06;08;06;21;76351.656
2042;07;01;01;01;211458.58480000007
2042;07;01;01;21;12185.366599999996
2042;07;01;02;02;1154.523
2042;07;01;02;05;212066.4312
2042;07;01;02;06;91661.74000000002
2042;07;01;02;09;663152.7035999999
2042;07;01;02;10;3490897.6236
2042;07;01;02;22;1391.2057
2042;07;01;02;25;420126.4833999999
2042;07;01;02;26;1267.5709
2042;07;01;02;29;680568.543
2042;07;01;02;30;7180532.494999998
2042;07;01;03;03;24.6186
2042;07;01;04;04;20400.781700000003
2042;07;01;04;11;1063448.11
2042;07;01;04;24;1698961.6061
2042;07;01;04;31;4508207.6914
2042;07;01;06;01;2755.5142999999994
2042;07;01;06;21;2077.0777
2042;07;02;01;01;21399.003599999996
2042;07;02;01;21;7082.8836999999985
2042;07;02;02;02;6275.6114
2042;07;02;02;05;204754.5271
2042;07;02;02;06;129984.46909999999
2042;07;02;02;09;363026.46349999995
2042;07;02;02;10;2829795.6242
2042;07;02;02;22;24720.8703
2042;07;02;02;25;92384.51109999999
2042;07;02;02;26;27402.7912
2042;07;02;02;29;429365.49409999995
2042;07;02;02;30;4152738.9762000013
2042;07;02;03;03;29.4114
2042;07;02;03;23;223.464
2042;07;02;04;04;189737.6985
2042;07;02;04;11;1101910.4793999998
2042;07;02;04;24;1382929.1861
2042;07;02;04;31;2707900.1668000002
2042;07;02;06;01;7875.1708
2042;07;02;06;21;4646.9291
2042;07;03;01;01;739508.0577000001
2042;07;03;01;21;73834.3252
2042;07;03;02;02;50509.82399999999
2042;07;03;02;05;381984.74689999997
2042;07;03;02;06;1263860.6404999997
2042;07;03;02;09;2252846.0321
2042;07;03;02;10;2442889.6085
2042;07;03;02;22;196697.92280000003
2042;07;03;02;25;1714349.385
2042;07;03;02;26;204151.9396
2042;07;03;02;29;3168929.7282000016
2042;07;03;02;30;1.26903460024E7
2042;07;03;03;03;2418.9861000000005
2042;07;03;03;23;656.0809
2042;07;03;04;04;428681.2903999999
2042;07;03;04;11;39224.5143
2042;07;03;04;24;2473848.935
2042;07;03;04;31;2074832.7839000002
2042;07;03;06;01;16827.061499999996
2042;07;03;06;21;7507.7168
2042;07;04;01;01;15207.208399999996
2042;07;04;01;21;5605.9198
2042;07;04;02;02;27048.4396
2042;07;04;02;05;46268.5744
2042;07;04;02;06;51611.8395
2042;07;04;02;09;233880.2437
2042;07;04;02;10;868334.3716
2042;07;04;02;22;46259.1457
2042;07;04;02;25;27465.680500000002
2042;07;04;02;26;53966.6669
2042;07;04;02;29;143204.8222
2042;07;04;02;30;1006458.2677000001
2042;07;04;03;03;23317.9504
2042;07;04;03;23;23133.499099999997
2042;07;04;04;04;177796.5289
2042;07;04;04;11;322857.1276000001
2042;07;04;04;24;165587.70420000004
2042;07;04;04;31;334602.0934
2042;07;04;06;01;33225.7658
2042;07;04;06;21;19498.571200000002
2042;07;05;01;01;9877.558799999999
2042;07;05;01;21;3029.1568
2042;07;05;02;02;16470.613699999998
2042;07;05;02;05;29161.867900000005
2042;07;05;02;06;22649.4757
2042;07;05;02;09;175141.9417
2042;07;05;02;10;1020216.7645999998
2042;07;05;02;22;20429.615700000006
2042;07;05;02;25;12571.5505
2042;07;05;02;26;20582.557400000005
2042;07;05;02;29;91782.4198
2042;07;05;02;30;849214.0382000001
2042;07;05;03;03;112669.1477
2042;07;05;03;23;86191.4643
2042;07;05;04;04;193808.71240000002
2042;07;05;04;11;416580.58100000006
2042;07;05;04;24;123437.10639999999
2042;07;05;04;31;324381.6282
2042;07;05;06;01;40538.4898
2042;07;05;06;21;20433.613799999996
2042;07;06;01;01;19118.296999999995
2042;07;06;01;21;6773.5003
2042;07;06;02;02;26795.909200000002
2042;07;06;02;05;52140.9454
2042;07;06;02;06;40105.187999999995
2042;07;06;02;09;291529.9341
2042;07;06;02;10;1183467.5643000002
2042;07;06;02;22;38442.4241
2042;07;06;02;25;23194.0136
2042;07;06;02;26;40235.457200000004
2042;07;06;02;29;148214.15320000003
2042;07;06;02;30;1030768.9769000001
2042;07;06;03;03;73439.4163
2042;07;06;03;23;59853.68610000001
2042;07;06;04;04;215429.25129999995
2042;07;06;04;11;391957.2449999999
2042;07;06;04;24;159474.08919999996
2042;07;06;04;31;348522.54130000004
2042;07;06;06;01;66403.49160000001
2042;07;06;06;21;33567.441699999996
2042;07;07;01;01;20961.759399999995
2042;07;07;01;21;7183.8411
2042;07;07;02;02;27298.3646
2042;07;07;02;05;58787.955400000006
2042;07;07;02;06;41536.590200000006
2042;07;07;02;09;325714.51660000003
2042;07;07;02;10;1084498.1749999998
2042;07;07;02;22;38640.55520000002
2042;07;07;02;25;27243.097499999996
2042;07;07;02;26;41433.27310000002
2042;07;07;02;29;166687.08709999992
2042;07;07;02;30;993453.2424000001
2042;07;07;03;03;41499.79419999999
2042;07;07;03;23;35658.5447
2042;07;07;04;04;187604.65529999998
2042;07;07;04;11;316171.6144
2042;07;07;04;24;153870.4209
2042;07;07;04;31;307038.7065
2042;07;07;06;01;73607.31049999999
2042;07;07;06;21;38305.367099999996
2042;07;08;01;01;4168.449199999999
2042;07;08;01;21;1379.9976999999997
2042;07;08;02;02;5369.7377
2042;07;08;02;05;11782.603299999999
2042;07;08;02;06;8500.654900000003
2042;07;08;02;09;63596.56069999999
2042;07;08;02;10;221842.93009999997
2042;07;08;02;22;7555.303600000002
2042;07;08;02;25;5546.437900000001
2042;07;08;02;26;7923.187400000001
2042;07;08;02;29;32694.4566
2042;07;08;02;30;202339.41080000007
2042;07;08;03;03;8524.2281
2042;07;08;03;23;7252.8231000000005
2042;07;08;04;04;38419.52390000001
2042;07;08;04;11;67341.7586
2042;07;08;04;24;31568.705499999996
2042;07;08;04;31;64001.151000000005
2042;07;08;06;01;15712.747099999999
2042;07;08;06;21;8255.891400000002
2042;08;01;01;08;12943.4612
2042;08;01;03;08;339.8275
2042;08;01;04;08;997440.4864
2042;08;01;06;08;3922.1745
2042;08;02;01;08;10350.507499999998
2042;08;02;03;08;306.0656
2042;08;02;04;08;813062.4589999999
2042;08;02;06;08;2358.1307
2042;08;03;01;08;364627.09459999995
2042;08;03;02;08;362.8211
2042;08;03;03;08;31083.093100000002
2042;08;03;04;08;2.0623346117799997E7
2042;08;03;06;08;105230.1743
2042;08;04;01;08;40662.824199999995
2042;08;04;03;08;43425.9646
2042;08;04;04;08;1232576.9038
2042;08;04;06;08;64290.01639999999
2042;08;05;01;08;29243.876900000007
2042;08;05;03;08;140791.57709999997
2042;08;05;04;08;1111675.7341999998
2042;08;05;06;08;77880.3862
2042;08;06;01;08;66355.3596
2042;08;06;03;08;102474.23519999998
2042;08;06;04;08;1314096.1074000003
2042;08;06;06;08;171817.5295
2042;08;07;01;08;79681.4378
2042;08;07;03;08;62297.1587
2042;08;07;04;08;1197161.3202000002
2042;08;07;06;08;222678.73009999996
2042;08;08;01;08;15039.823899999998
2042;08;08;03;08;12246.504399999998
2042;08;08;04;08;242759.67510000002
2042;08;08;06;08;48592.77499999999
2043;01;01;01;01;226799.7137
2043;01;01;01;21;207073.71770000004
2043;01;01;02;05;351.1181
2043;01;01;02;06;2108926.1817999994
2043;01;01;02;09;667633.8943000002
2043;01;01;02;26;2630835.7852000007
2043;01;01;02;29;215961.5123
2043;01;01;03;23;5523.6999
2043;01;01;04;04;1.1610981232399998E7
2043;01;01;04;24;3.0882813526699997E7
2043;01;01;06;01;40065.60269999999
2043;01;01;06;21;42428.471000000005
2043;01;02;01;01;74348.12140000002
2043;01;02;01;21;67872.8419
2043;01;02;02;06;5037979.522900001
2043;01;02;02;09;20992.085000000006
2043;01;02;02;26;2748932.8719
2043;01;02;02;29;4556.035599999999
2043;01;02;03;03;8862.611699999998
2043;01;02;03;23;1461783.2689
2043;01;02;04;04;1.07862514413E7
2043;01;02;04;24;1.6402568970800005E7
2043;01;02;06;01;13218.3984
2043;01;02;06;21;13975.7942
2043;01;03;01;01;1041786.9287999999
2043;01;03;01;21;1156102.8556
2043;01;03;02;05;668124.9633999999
2043;01;03;02;06;7998887.259999999
2043;01;03;02;09;4402238.509400002
2043;01;03;02;25;639902.4768
2043;01;03;02;26;8531140.667900002
2043;01;03;02;29;1207709.3802
2043;01;03;03;03;24715.142399999997
2043;01;03;03;23;550212.3608
2043;01;03;04;04;1.3880912667100005E7
2043;01;03;04;24;6.38480447815E7
2043;01;03;06;01;581194.7294000001
2043;01;03;06;21;208736.49429999996
2043;01;04;01;01;388234.9101
2043;01;04;01;21;356676.4867
2043;01;04;02;05;16281.989099999999
2043;01;04;02;06;1814782.0554999998
2043;01;04;02;09;769318.8151
2043;01;04;02;25;1243.8834000000002
2043;01;04;02;26;1062384.3168
2043;01;04;02;29;353322.5610000001
2043;01;04;03;03;245664.2553
2043;01;04;03;23;674657.4454000003
2043;01;04;04;04;5547378.5543
2043;01;04;04;24;8936149.440800007
2043;01;04;06;01;330309.0532
2043;01;04;06;21;347062.3347
2043;01;05;01;01;229127.72830000008
2043;01;05;01;21;156070.43190000003
2043;01;05;02;05;352.9279
2043;01;05;02;06;169633.4106
2043;01;05;02;09;153472.74229999998
2043;01;05;02;26;196793.8407
2043;01;05;02;29;34931.624299999996
2043;01;05;03;03;1030681.7579000001
2043;01;05;03;23;1604136.2386999999
2043;01;05;04;04;3192364.0171
2043;01;05;04;24;3901836.6627
2043;01;05;06;01;288235.1098
2043;01;05;06;21;223291.68180000002
2043;01;06;01;01;638470.6723
2043;01;06;01;21;412338.1837999999
2043;01;06;02;05;11648.247099999997
2043;01;06;02;06;485726.385
2043;01;06;02;09;793246.2629
2043;01;06;02;26;545965.0261
2043;01;06;02;29;272970.4918
2043;01;06;03;03;1020452.6132000003
2043;01;06;03;23;1995517.8934000002
2043;01;06;04;04;6736914.701200002
2043;01;06;04;24;9310613.723100001
2043;01;06;06;01;856176.2677999999
2043;01;06;06;21;658645.2443999999
2043;01;07;01;01;487692.2792
2043;01;07;01;21;326189.76739999995
2043;01;07;02;05;16031.983400000001
2043;01;07;02;06;382034.59910000005
2043;01;07;02;09;904393.8455
2043;01;07;02;25;258.5847
2043;01;07;02;26;438979.7302999999
2043;01;07;02;29;361717.82200000004
2043;01;07;03;03;405664.33470000006
2043;01;07;03;23;910233.4197
2043;01;07;04;04;4871988.466500002
2043;01;07;04;24;7279784.544
2043;01;07;06;01;782287.3614999998
2043;01;07;06;21;611506.8519
2043;01;08;01;01;136271.19420000003
2043;01;08;01;21;92897.63
2043;01;08;02;05;4879.245800000001
2043;01;08;02;06;108993.00159999999
2043;01;08;02;09;276500.9785
2043;01;08;02;25;385.3198
2043;01;08;02;26;126720.30310000002
2043;01;08;02;29;111107.73639999995
2043;01;08;03;03;117543.1774
2043;01;08;03;23;273602.58660000004
2043;01;08;04;04;1513949.0644
2043;01;08;04;24;2285246.7203999995
2043;01;08;06;01;262588.5188
2043;01;08;06;21;209055.1723
2043;02;01;01;01;31.6646
2043;02;01;01;21;46.4823
2043;02;01;02;06;251290.9338
2043;02;01;02;09;1699434.1542
2043;02;01;02;10;5747132.7065
2043;02;01;02;26;435783.2437000002
2043;02;01;02;29;972109.0744
2043;02;01;02;30;1278056.8774
2043;02;01;03;03;213.1255
2043;02;01;04;04;3191.536
2043;02;01;04;24;405827.6675999999
2043;02;02;02;06;83493.4889
2043;02;02;02;09;716341.4744000002
2043;02;02;02;10;3351097.7891
2043;02;02;02;26;162494.40879999998
2043;02;02;02;29;373319.45759999997
2043;02;02;02;30;745478.0811000001
2043;02;02;04;04;1210.0693
2043;02;02;04;24;271883.71719999996
2043;02;03;01;01;1595.9106
2043;02;03;01;21;538.254
2043;02;03;02;06;981717.9085000003
2043;02;03;02;09;6503233.737399999
2043;02;03;02;10;2.2156844871900003E7
2043;02;03;02;26;1538516.8551
2043;02;03;02;29;4049516.4905
2043;02;03;02;30;4937904.909399999
2043;02;03;03;03;999.9593
2043;02;03;04;04;39868.3498
2043;02;03;04;24;1576892.9128999999
2043;02;04;01;01;17343.498
2043;02;04;01;21;4684.3801
2043;02;04;02;06;82401.35209999999
2043;02;04;02;09;793599.4604
2043;02;04;02;10;1136081.6408
2043;02;04;02;26;119196.05909999998
2043;02;04;02;29;422161.34620000015
2043;02;04;02;30;515510.4873999999
2043;02;04;03;03;3672.6618000000003
2043;02;04;03;23;18243.4967
2043;02;04;04;04;157568.9677
2043;02;04;04;24;337193.1045
2043;02;04;06;01;5629.1021
2043;02;04;06;21;3888.9440999999993
2043;02;05;01;01;45456.452900000004
2043;02;05;01;21;11214.156000000003
2043;02;05;02;06;163924.58889999997
2043;02;05;02;09;701058.4199999999
2043;02;05;02;10;759565.0164999999
2043;02;05;02;26;202055.94029999996
2043;02;05;02;29;341120.81499999994
2043;02;05;02;30;354696.6299000001
2043;02;05;03;03;86768.60489999999
2043;02;05;03;23;180888.8406
2043;02;05;04;04;282734.00649999996
2043;02;05;04;24;356365.72559999995
2043;02;05;06;01;40010.9744
2043;02;05;06;21;26498.578000000012
2043;02;06;01;01;61287.8751
2043;02;06;01;21;27301.446500000002
2043;02;06;02;06;199854.95929999996
2043;02;06;02;09;928914.6533999997
2043;02;06;02;10;1151760.6083000004
2043;02;06;02;26;251650.27549999996
2043;02;06;02;29;459697.24070000014
2043;02;06;02;30;554795.2431999997
2043;02;06;03;03;17967.564700000003
2043;02;06;03;23;76974.89679999997
2043;02;06;04;04;217183.2871
2043;02;06;04;24;339681.9419999999
2043;02;06;06;01;51190.68029999999
2043;02;06;06;21;38371.60000000001
2043;02;07;01;01;51958.91110000001
2043;02;07;01;21;21682.032
2043;02;07;02;06;161925.85489999998
2043;02;07;02;09;915926.0907000005
2043;02;07;02;10;1192181.2301
2043;02;07;02;26;204223.47150000004
2043;02;07;02;29;468173.9001
2043;02;07;02;30;597876.5522
2043;02;07;03;23;22270.9164
2043;02;07;04;04;147917.0683
2043;02;07;04;24;269450.2029999999
2043;02;07;06;01;49241.08560000001
2043;02;07;06;21;38991.792600000015
2043;02;08;01;01;13444.876300000002
2043;02;08;01;21;5020.0953
2043;02;08;02;06;42622.89000000001
2043;02;08;02;09;282868.36899999995
2043;02;08;02;10;368002.18570000003
2043;02;08;02;26;53818.09980000001
2043;02;08;02;29;148122.19230000005
2043;02;08;02;30;190131.78700000007
2043;02;08;03;23;5552.7914
2043;02;08;04;04;45411.65339999999
2043;02;08;04;24;85257.1667
2043;02;08;06;01;16428.8099
2043;02;08;06;21;12923.7393
2043;03;01;01;01;8557286.505100004
2043;03;01;01;21;960207.2777999997
2043;03;01;02;06;450073.44240000006
2043;03;01;02;09;5648000.402000001
2043;03;01;02;10;5641217.391299998
2043;03;01;02;26;2052341.7143000003
2043;03;01;02;29;226654.56670000002
2043;03;01;02;30;959168.2394000002
2043;03;01;03;03;271.6868
2043;03;01;03;23;5.3474
2043;03;01;04;04;1094671.9969999997
2043;03;01;04;24;1.2659665437299995E7
2043;03;01;06;01;729441.6106
2043;03;01;06;21;322393.3549
2043;03;02;01;01;8262585.1528
2043;03;02;01;21;917848.6872999998
2043;03;02;02;06;484585.1731000001
2043;03;02;02;09;5272118.286900001
2043;03;02;02;10;5427728.6433
2043;03;02;02;26;2277653.8787999996
2043;03;02;02;29;218742.62850000002
2043;03;02;02;30;946338.5413000002
2043;03;02;03;03;212.9842
2043;03;02;03;23;0.4587
2043;03;02;04;04;980465.3784999999
2043;03;02;04;24;1.1948894364E7
2043;03;02;06;01;702721.0221999999
2043;03;02;06;21;309919.4463999999
2043;03;03;01;01;1.9825536255E7
2043;03;03;01;21;2448172.5823999997
2043;03;03;02;06;1041417.1898999999
2043;03;03;02;09;1.4488604515500002E7
2043;03;03;02;10;1.3588461059000002E7
2043;03;03;02;26;4422107.336599999
2043;03;03;02;29;588974.2932
2043;03;03;02;30;2488448.403
2043;03;03;03;03;2662.3239000000003
2043;03;03;04;04;2824896.8053000006
2043;03;03;04;24;3.381663111620001E7
2043;03;03;06;01;1874564.1254
2043;03;03;06;21;849361.2637999998
2043;03;04;01;01;698873.3930000002
2043;03;04;01;21;290354.1387
2043;03;04;02;06;292859.10770000005
2043;03;04;02;09;888653.4194
2043;03;04;02;10;1181946.8604
2043;03;04;02;26;690922.7840999998
2043;03;04;02;29;292975.72809999995
2043;03;04;02;30;548326.7239999999
2043;03;04;03;03;70275.81070000003
2043;03;04;03;23;87616.52410000001
2043;03;04;04;04;1435863.6488
2043;03;04;04;24;2285935.3838000004
2043;03;04;06;01;1208631.0200999994
2043;03;04;06;21;682458.2049000002
2043;03;05;01;01;321839.1355000002
2043;03;05;01;21;100169.3384
2043;03;05;02;06;377300.5004
2043;03;05;02;09;450271.8193
2043;03;05;02;10;510535.3819999999
2043;03;05;02;26;420344.59939999995
2043;03;05;02;29;144800.21139999997
2043;03;05;02;30;219938.10230000003
2043;03;05;03;03;709900.2032
2043;03;05;03;23;630565.1547000003
2043;03;05;04;04;1399808.923799999
2043;03;05;04;24;1295586.3556
2043;03;05;06;01;903170.4684000001
2043;03;05;06;21;379358.7839
2043;03;06;01;01;766681.5056
2043;03;06;01;21;262166.74880000006
2043;03;06;02;06;708528.3785000001
2043;03;06;02;09;974557.2
2043;03;06;02;10;1409856.5396
2043;03;06;02;26;805454.3434999998
2043;03;06;02;29;320512.30090000015
2043;03;06;02;30;630793.8774999998
2043;03;06;03;03;478676.7417
2043;03;06;03;23;492336.2692000001
2043;03;06;04;04;2139463.4191
2043;03;06;04;24;2397147.1341
2043;03;06;06;01;2081893.6271999995
2043;03;06;06;21;915147.1030000001
2043;03;07;01;01;743850.6856999999
2043;03;07;01;21;269198.3753999999
2043;03;07;02;06;536296.1952999998
2043;03;07;02;09;933225.0635
2043;03;07;02;10;1476413.1136999999
2043;03;07;02;26;627018.6761
2043;03;07;02;29;312960.7995999999
2043;03;07;02;30;685043.6962
2043;03;07;03;03;153129.71850000002
2043;03;07;03;23;183511.75040000005
2043;03;07;04;04;1542981.2075000003
2043;03;07;04;24;1971234.7022000002
2043;03;07;06;01;2090503.9495999997
2043;03;07;06;21;949138.0317000002
2043;03;08;01;01;221648.19040000002
2043;03;08;01;21;82320.54689999997
2043;03;08;02;06;138236.6965
2043;03;08;02;09;288172.99689999997
2043;03;08;02;10;445296.9888000001
2043;03;08;02;26;163988.6313
2043;03;08;02;29;97952.91810000004
2043;03;08;02;30;212150.3225
2043;03;08;03;03;41557.35329999998
2043;03;08;03;23;50834.931800000006
2043;03;08;04;04;457192.91179999994
2043;03;08;04;24;599312.9941
2043;03;08;06;01;678839.2213999998
2043;03;08;06;21;310509.94619999995
2043;04;01;01;01;176600.7316
2043;04;01;01;21;92476.0845
2043;04;01;02;06;928947.7776
2043;04;01;02;09;2316980.965699999
2043;04;01;02;26;967771.7249
2043;04;01;02;29;709072.1280000001
2043;04;01;03;03;20783.646399999994
2043;04;01;03;23;8715.112
2043;04;01;04;04;2.4740457205399998E7
2043;04;01;04;24;2.2750450217699997E7
2043;04;01;06;01;90390.38519999998
2043;04;01;06;21;35250.44789999999
2043;04;02;01;01;76055.64860000001
2043;04;02;01;21;33987.38380000001
2043;04;02;02;06;774146.4685
2043;04;02;02;09;872412.4392
2043;04;02;02;26;728872.0835999997
2043;04;02;02;29;198638.47850000006
2043;04;02;03;03;15290.490600000005
2043;04;02;03;23;6832.557
2043;04;02;04;04;9609326.390699996
2043;04;02;04;24;1.00903023618E7
2043;04;02;06;01;31168.643600000003
2043;04;02;06;21;20629.039600000007
2043;04;03;01;01;253458.8163
2043;04;03;01;21;289643.7327
2043;04;03;02;06;1060226.4518
2043;04;03;02;09;2.0474348670599997E7
2043;04;03;02;26;847212.3675999999
2043;04;03;02;29;1.0622954194500005E7
2043;04;03;03;03;5527.581300000002
2043;04;03;03;23;6122.613899999999
2043;04;03;04;04;2.4528548187899996E7
2043;04;03;04;24;3.42411602594E7
2043;04;03;06;01;102850.47680000002
2043;04;03;06;21;124041.81899999997
2043;04;04;01;01;97412.3729
2043;04;04;01;21;41193.53159999998
2043;04;04;02;06;370451.94999999984
2043;04;04;02;09;591107.6029
2043;04;04;02;26;412861.7165999997
2043;04;04;02;29;254442.13900000008
2043;04;04;03;03;311351.5411999999
2043;04;04;03;23;323200.8433999999
2043;04;04;04;04;3811527.696199999
2043;04;04;04;24;2851539.9083000007
2043;04;04;06;01;253231.99939999997
2043;04;04;06;21;177561.66820000001
2043;04;05;01;01;85301.364
2043;04;05;01;21;23925.7785
2043;04;05;02;06;116080.3594
2043;04;05;02;09;290953.9872000001
2043;04;05;02;26;115343.49530000001
2043;04;05;02;29;84060.48729999995
2043;04;05;03;03;2008216.1396000013
2043;04;05;03;23;1538948.4103999997
2043;04;05;04;04;2957684.702999999
2043;04;05;04;24;1672450.7893999994
2043;04;05;06;01;340311.72109999997
2043;04;05;06;21;168006.04469999997
2043;04;06;01;01;180637.0943
2043;04;06;01;21;57696.1602
2043;04;06;02;06;190431.38199999995
2043;04;06;02;09;623931.012
2043;04;06;02;26;189425.0952
2043;04;06;02;29;230642.15099999998
2043;04;06;03;03;1164909.5368
2043;04;06;03;23;1021672.7377999998
2043;04;06;04;04;3927774.298299999
2043;04;06;04;24;2526838.4683000003
2043;04;06;06;01;656509.1915
2043;04;06;06;21;360912.5448
2043;04;07;01;01;201968.4939
2043;04;07;01;21;68030.54530000003
2043;04;07;02;06;186744.00530000008
2043;04;07;02;09;779580.5927000004
2043;04;07;02;26;187900.56780000002
2043;04;07;02;29;297265.7606
2043;04;07;03;03;577955.9184999998
2043;04;07;03;23;562048.5615
2043;04;07;04;04;3749765.555399999
2043;04;07;04;24;2614457.837300001
2043;04;07;06;01;771711.5938
2043;04;07;06;21;448435.1110000001
2043;04;08;01;01;56116.46219999999
2043;04;08;01;21;18192.1706
2043;04;08;02;06;53028.2779
2043;04;08;02;09;232725.84530000002
2043;04;08;02;26;53939.784199999995
2043;04;08;02;29;89148.86850000001
2043;04;08;03;03;176333.74400000004
2043;04;08;03;23;172142.32960000003
2043;04;08;04;04;1155885.6145000001
2043;04;08;04;24;803759.2586999998
2043;04;08;06;01;249273.99239999993
2043;04;08;06;21;143511.6459
2043;05;01;01;01;9576303.872899996
2043;05;01;01;21;2157934.3915
2043;05;01;02;06;737.2365
2043;05;01;02;09;954586.5277999999
2043;05;01;02;26;620.8969999999999
2043;05;01;02;29;512151.40060000005
2043;05;01;04;04;1644684.0636
2043;05;01;04;24;1629844.5189000003
2043;05;01;06;01;2436763.0949000004
2043;05;01;06;21;981775.0276
2043;05;02;01;01;3126386.9919
2043;05;02;01;21;736230.2957000001
2043;05;02;02;06;103.4526
2043;05;02;02;09;375045.5007
2043;05;02;02;26;0.9394
2043;05;02;02;29;193651.01889999997
2043;05;02;04;04;1024277.8832
2043;05;02;04;24;1088147.9398999999
2043;05;02;06;01;770857.8575
2043;05;02;06;21;345913.4125999999
2043;05;03;01;01;1.4265590381200003E7
2043;05;03;01;21;6309160.834900001
2043;05;03;02;06;17755.801
2043;05;03;02;09;3131805.6295
2043;05;03;02;26;15035.427400000002
2043;05;03;02;29;1923683.6945000007
2043;05;03;04;04;895167.6196
2043;05;03;04;24;572516.0771
2043;05;03;06;01;2269958.1544
2043;05;03;06;21;1560373.7327999999
2043;05;04;01;01;462141.9955999999
2043;05;04;01;21;167593.97759999998
2043;05;04;02;06;4591.4169
2043;05;04;02;09;425510.18659999996
2043;05;04;02;26;5518.5426
2043;05;04;02;29;227764.06549999994
2043;05;04;03;03;6865.3577000000005
2043;05;04;03;23;13595.171499999997
2043;05;04;04;04;425112.38649999996
2043;05;04;04;24;371887.72459999996
2043;05;04;06;01;973193.5980000001
2043;05;04;06;21;536309.3365
2043;05;05;01;01;223902.40829999998
2043;05;05;01;21;88705.83540000001
2043;05;05;02;09;371508.1434000002
2043;05;05;02;29;172401.69860000012
2043;05;05;03;03;118903.2702
2043;05;05;03;23;164687.2859
2043;05;05;04;04;656120.9879000001
2043;05;05;04;24;428459.3879
2043;05;05;06;01;885444.5739
2043;05;05;06;21;446029.3114
2043;05;06;01;01;347406.11420000007
2043;05;06;01;21;144725.31279999999
2043;05;06;02;09;524952.7575
2043;05;06;02;29;252564.38300000003
2043;05;06;03;03;26579.827900000004
2043;05;06;03;23;57968.853100000015
2043;05;06;04;04;537132.535
2043;05;06;04;24;398775.32110000006
2043;05;06;06;01;1369038.5707999999
2043;05;06;06;21;716495.7226999999
2043;05;07;01;01;341135.29949999996
2043;05;07;01;21;149069.9139
2043;05;07;02;09;517386.0834
2043;05;07;02;29;256153.99719999998
2043;05;07;03;23;8464.4232
2043;05;07;04;04;362813.12610000005
2043;05;07;04;24;295355.69
2043;05;07;06;01;1433969.5237
2043;05;07;06;21;775297.2615999999
2043;05;08;01;01;96168.61039999999
2043;05;08;01;21;43242.9801
2043;05;08;02;09;152483.55870000005
2043;05;08;02;29;77374.64229999999
2043;05;08;03;23;2018.9674
2043;05;08;04;04;107900.8116
2043;05;08;04;24;88577.07519999999
2043;05;08;06;01;454992.3850000001
2043;05;08;06;21;246176.88410000002
2043;06;01;01;01;37255.9275
2043;06;01;01;21;30500.171899999994
2043;06;01;02;06;29237.502699999997
2043;06;01;02;09;2992404.0146000003
2043;06;01;02;26;33044.3775
2043;06;01;02;29;1005607.7829000002
