COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2050;03;Froid_alimentaire;02;53787907.3608
07;2050;03;Process;02;640363325.82
07;2050;04;Autre;02;4146134.1738999994
07;2050;04;Bureautique;02;16776081.169100001
07;2050;04;Cuisson;01;477679.33420000004
07;2050;04;Cuisson;02;10668640.4458
07;2050;04;Cuisson;04;761875.3497
07;2050;04;Froid_alimentaire;02;5093751.169400001
07;2050;04;Process;02;56798559.025
07;2050;05;Autre;02;4104773.5905999993
07;2050;05;Bureautique;02;15672338.265700003
07;2050;05;Cuisson;01;606042.0812000001
07;2050;05;Cuisson;02;10136793.5757
07;2050;05;Cuisson;04;966608.0458
07;2050;05;Froid_alimentaire;02;4194792.8827
07;2050;05;Process;02;56232823.552
07;2050;06;Autre;02;4859877.955200001
07;2050;06;Bureautique;02;17541739.9812
07;2050;06;Cuisson;01;912960.4115999999
07;2050;06;Cuisson;02;11376782.793800002
07;2050;06;Cuisson;04;1456127.8627000002
07;2050;06;Froid_alimentaire;02;5157732.365000002
07;2050;06;Process;02;66581715.97
07;2050;07;Autre;02;4559962.320099999
07;2050;07;Bureautique;02;15342022.308000002
07;2050;07;Cuisson;01;1310910.4494
07;2050;07;Cuisson;02;9222656.989199998
07;2050;07;Cuisson;04;2090838.3948
07;2050;07;Froid_alimentaire;02;5073234.925900001
07;2050;07;Process;02;62482303.82
07;2050;08;Autre;02;4719647.4984
07;2050;08;Bureautique;02;15879060.524400001
07;2050;08;Cuisson;01;2076655.3379999998
07;2050;08;Cuisson;02;7245712.851000001
07;2050;08;Cuisson;04;3312164.295
07;2050;08;Froid_alimentaire;02;5250912.494800001
07;2050;08;Process;02;64671738.44
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4126758.657
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3367324.9486000007
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85812391.37719999
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.7217999995
08;2010;04;Autre;02;203365.419
08;2010;04;Autre;03;9694196.1635
08;2010;04;Autre;04;7395.8009
08;2010;04;Bureautique;02;225961.5955
08;2010;04;Cuisson;01;134588.0732
08;2010;04;Cuisson;02;395839.919
08;2010;04;Cuisson;04;414189.99610000005
08;2010;04;Froid_alimentaire;02;1581731.1685000004
08;2011;01;Autre;01;8455918.569000002
08;2011;01;Autre;02;2490534.1750000003
08;2011;01;Autre;03;49842266.309999995
08;2011;01;Autre;04;1428617.2693999999
08;2011;01;Bureautique;02;1126001.2756
08;2011;01;Cuisson;01;1048335.0881999999
08;2011;01;Cuisson;02;4361401.2069999995
08;2011;01;Cuisson;04;3874788.7419999996
08;2011;01;Froid_alimentaire;02;10890833.8395
08;2011;02;Autre;01;6897675.478999998
08;2011;02;Autre;02;2031427.4144000001
08;2011;02;Autre;03;40654361.89699999
08;2011;02;Autre;04;1164746.2626
08;2011;02;Bureautique;02;918434.6470000001
08;2011;02;Cuisson;01;902970.8119999999
08;2011;02;Cuisson;02;3559978.4895
08;2011;02;Cuisson;04;3112627.1763999998
08;2011;02;Froid_alimentaire;02;8883222.3813
08;2011;03;Autre;01;175675136.393
08;2011;03;Autre;02;51730454.2557
08;2011;03;Autre;03;1035267724.182
08;2011;03;Autre;04;29635194.188699994
08;2011;03;Bureautique;02;23388042.7704
08;2011;03;Cuisson;01;25319476.6392
08;2011;03;Cuisson;02;90779387.43069999
08;2011;03;Cuisson;04;76938173.41529998
08;2011;03;Froid_alimentaire;02;226212302.2232
08;2011;04;Autre;01;3127989.5867
08;2011;04;Autre;02;537479.087
08;2011;04;Autre;03;19201014.956199996
08;2011;04;Autre;04;144101.83220000003
08;2011;04;Bureautique;02;455840.8822
08;2011;04;Cuisson;01;264555.95410000003
08;2011;04;Cuisson;02;820815.0541999999
08;2011;04;Cuisson;04;814161.5591000001
08;2011;04;Froid_alimentaire;02;3164524.2018999998
08;2012;01;Autre;01;8441172.133
08;2012;01;Autre;02;3150754.5680000004
08;2012;01;Autre;03;48426224.309999995
08;2012;01;Autre;04;2090689.622
08;2012;01;Bureautique;02;1135297.6489000001
08;2012;01;Cuisson;01;1002826.9908
08;2012;01;Cuisson;02;4585133.7809999995
08;2012;01;Cuisson;04;3706580.7230000007
08;2012;01;Froid_alimentaire;02;10799235.8207
08;2012;02;Autre;01;6885669.485
08;2012;02;Autre;02;2569949.5861000004
08;2012;02;Autre;03;39499480.86
08;2012;02;Autre;04;1704776.9579000003
08;2012;02;Bureautique;02;926020.5279000001
08;2012;02;Cuisson;01;863775.9666000002
08;2012;02;Cuisson;02;3743673.0864
08;2012;02;Cuisson;04;2977516.0278000003
08;2012;02;Froid_alimentaire;02;8808538.601000002
08;2012;03;Autre;01;175370587.12100002
08;2012;03;Autre;02;65444344.000899985
08;2012;03;Autre;03;1005865929.9039999
08;2012;03;Autre;04;43387395.783300005
08;2012;03;Bureautique;02;23581386.4089
08;2012;03;Cuisson;01;24220604.645199995
08;2012;03;Cuisson;02;95515746.54830001
08;2012;03;Cuisson;04;73599040.602
08;2012;03;Froid_alimentaire;02;224312079.25969997
08;2012;04;Autre;01;4709243.191899999
08;2012;04;Autre;02;1065197.7291999997
08;2012;04;Autre;03;28395440.284800004
08;2012;04;Autre;04;472961.3919
08;2012;04;Bureautique;02;690835.1464000001
08;2012;04;Cuisson;01;387270.4550000001
08;2012;04;Cuisson;02;1287312.2277
08;2012;04;Cuisson;04;1191811.2585
08;2012;04;Froid_alimentaire;02;4743150.1411999995
08;2013;01;Autre;01;8426461.847
08;2013;01;Autre;02;3790946.7159999995
08;2013;01;Autre;03;47050469.88
08;2013;01;Autre;04;2732729.147
08;2013;01;Bureautique;02;1144672.1760999998
08;2013;01;Cuisson;01;959295.6141999998
08;2013;01;Cuisson;02;4798439.454999999
08;2013;01;Cuisson;04;3545680.048
08;2013;01;Froid_alimentaire;02;10708421.871099997
08;2013;02;Autre;01;6873687.464
08;2013;02;Autre;02;3092137.6509000002
08;2013;02;Autre;03;38377431.084
08;2013;02;Autre;04;2228470.2969
08;2013;02;Bureautique;02;933669.2127999999
08;2013;02;Cuisson;01;826282.0405000001
08;2013;02;Cuisson;02;3918806.5358999996
08;2013;02;Cuisson;04;2848271.8296999997
08;2013;02;Froid_alimentaire;02;8734487.227699999
08;2013;03;Autre;01;175066584.00900003
08;2013;03;Autre;02;78742433.66149999
08;2013;03;Autre;03;977299196.711
08;2013;03;Autre;04;56723722.62009999
08;2013;03;Bureautique;02;23776320.162899993
08;2013;03;Cuisson;01;23169422.601499997
08;2013;03;Cuisson;02;100031496.51409999
08;2013;03;Cuisson;04;70404833.6558
08;2013;03;Froid_alimentaire;02;222427821.63259998
08;2013;04;Autre;01;6302147.324000001
08;2013;04;Autre;02;1804107.7024000003
08;2013;04;Autre;03;37243004.634799995
08;2013;04;Autre;04;1011546.707
08;2013;04;Bureautique;02;931418.8171999999
08;2013;04;Cuisson;01;502128.64400000003
08;2013;04;Cuisson;02;1798223.224
08;2013;04;Cuisson;04;1545283.7112
08;2013;04;Froid_alimentaire;02;6315902.8724
08;2014;01;Autre;01;8411786.014
08;2014;01;Autre;02;4411684.366
08;2014;01;Autre;03;45713846.68
08;2014;01;Autre;04;3355309.628000001
08;2014;01;Bureautique;02;1154125.5415999999
08;2014;01;Cuisson;01;917655.2617000001
08;2014;01;Cuisson;02;5001772.7930000005
08;2014;01;Cuisson;04;3391766.747
08;2014;01;Froid_alimentaire;02;10618382.8714
08;2014;02;Autre;01;6861730.607000001
08;2014;02;Autre;02;3598457.2126
08;2014;02;Autre;03;37287270.17
08;2014;02;Autre;04;2736292.6875
08;2014;02;Bureautique;02;941381.9264999998
08;2014;02;Cuisson;01;790416.3825000001
08;2014;02;Cuisson;02;4085753.3805000004
08;2014;02;Cuisson;04;2724638.8189999997
08;2014;02;Froid_alimentaire;02;8661062.9041
08;2014;03;Autre;01;174763097.48199996
08;2014;03;Autre;02;91636588.80440001
08;2014;03;Autre;03;949543736.316
08;2014;03;Autre;04;69656043.4966
08;2014;03;Bureautique;02;23972870.009599995
08;2014;03;Cuisson;01;22163861.0892
08;2014;03;Cuisson;02;104336257.42009999
08;2014;03;Cuisson;04;67349259.0778
08;2014;03;Froid_alimentaire;02;220559383.34180003
08;2014;04;Autre;01;7906813.0709
08;2014;04;Autre;02;2760046.5082
08;2014;04;Autre;03;45732747.475
08;2014;04;Autre;04;1765682.5339000004
08;2014;04;Bureautique;02;1177893.2984999998
08;2014;04;Cuisson;01;609059.6593000002
08;2014;04;Cuisson;02;2353952.8342999993
08;2014;04;Cuisson;04;1874360.0221000002
08;2014;04;Froid_alimentaire;02;7881965.000500002
08;2015;01;Autre;01;8397126.475
08;2015;01;Autre;02;5013513.765
08;2015;01;Autre;03;44415150.75
08;2015;01;Autre;04;3958980.2619999996
08;2015;01;Bureautique;02;1163655.6131999998
08;2015;01;Cuisson;01;877821.7696000001
08;2015;01;Cuisson;02;5195556.988999999
08;2015;01;Cuisson;04;3244531.0750000007
08;2015;01;Froid_alimentaire;02;10529089.423799999
08;2015;02;Autre;01;6849811.243
08;2015;02;Autre;02;4089370.1866
08;2015;02;Autre;03;36228177.299
08;2015;02;Autre;04;3228703.2914
08;2015;02;Bureautique;02;949160.5567000001
08;2015;02;Cuisson;01;756109.2468
08;2015;02;Cuisson;02;4244877.6014
08;2015;02;Cuisson;04;2606379.7258
08;2015;02;Froid_alimentaire;02;8588278.544400001
08;2015;03;Autre;01;174460156.722
08;2015;03;Autre;02;104138328.56450002
08;2015;03;Autre;03;922576518.6409999
08;2015;03;Autre;04;82195881.0631
08;2015;03;Bureautique;02;24171037.039900005
08;2015;03;Cuisson;01;21201946.549
08;2015;03;Cuisson;02;108439203.66760002
08;2015;03;Cuisson;04;64426296.0686
08;2015;03;Froid_alimentaire;02;218706658.73139995
08;2015;04;Autre;01;9523352.444399998
08;2015;04;Autre;02;3934104.9595000003
08;2015;04;Autre;03;53863206.1042
08;2015;04;Autre;04;2736444.7387
08;2015;04;Bureautique;02;1430491.4800000004
08;2015;04;Cuisson;01;708203.7725000001
08;2015;04;Cuisson;02;2953917.7799000004
08;2015;04;Cuisson;04;2179472.8024
08;2015;04;Froid_alimentaire;02;9440877.688
08;2016;01;Autre;01;8374772.532
08;2016;01;Autre;02;5592370.167999999
08;2016;01;Autre;03;43112516.25
08;2016;01;Autre;04;4540643.1280000005
08;2016;01;Bureautique;02;1172194.51
08;2016;01;Cuisson;01;838907.3621000001
08;2016;01;Cuisson;02;5375435.722999999
08;2016;01;Cuisson;04;3100706.393
08;2016;01;Froid_alimentaire;02;10430866.898400001
08;2016;02;Autre;01;6831494.413999999
08;2016;02;Autre;02;4561477.0178000005
08;2016;02;Autre;03;35165220.010000005
08;2016;02;Autre;04;3703112.0574000003
08;2016;02;Bureautique;02;956114.0790000001
08;2016;02;Cuisson;01;722568.0125000001
08;2016;02;Cuisson;02;4392530.3668
08;2016;02;Cuisson;04;2490825.6601
08;2016;02;Froid_alimentaire;02;8508057.977799999
08;2016;03;Autre;01;174006044.45499998
08;2016;03;Autre;02;116168268.39880002
08;2016;03;Autre;03;895573048.119
08;2016;03;Autre;04;94282944.1499
08;2016;03;Bureautique;02;24349834.0763
08;2016;03;Cuisson;01;20263307.973000005
08;2016;03;Cuisson;02;112254820.77319999
08;2016;03;Cuisson;04;61574205.160900004
08;2016;03;Froid_alimentaire;02;216679324.28320003
08;2016;04;Autre;01;9523352.4454
08;2016;04;Autre;02;4652280.9366
08;2016;04;Autre;03;52426855.939600006
08;2016;04;Autre;04;3454620.617799999
08;2016;04;Bureautique;02;1444796.5351000002
08;2016;04;Cuisson;01;678695.3207
08;2016;04;Cuisson;02;3091941.9622
08;2016;04;Cuisson;04;2088660.9222999993
08;2016;04;Froid_alimentaire;02;9377938.1933
08;2016;05;Autre;01;1846034.1763000002
08;2016;05;Autre;02;240919.51549999992
08;2016;05;Autre;03;11484356.851700002
08;2016;05;Autre;04;8761.5325
08;2016;05;Bureautique;02;267688.37289999996
08;2016;05;Cuisson;01;159441.5295
08;2016;05;Cuisson;02;468936.9606
08;2016;05;Cuisson;04;490675.6208999999
08;2016;05;Froid_alimentaire;02;1499054.8882999998
08;2017;01;Autre;01;8352651.99
08;2017;01;Autre;02;6152432.312999999
08;2017;01;Autre;03;41848979.35
08;2017;01;Autre;04;5103483.549
08;2017;01;Bureautique;02;1180820.3795999999
08;2017;01;Cuisson;01;801734.3062999999
08;2017;01;Cuisson;02;5546359.972
08;2017;01;Cuisson;04;2963323.156
08;2017;01;Froid_alimentaire;02;10333776.6708
08;2017;02;Autre;01;6813321.4361000005
08;2017;02;Autre;02;5018213.2963000005
08;2017;02;Autre;03;34133936.274
08;2017;02;Autre;04;4162131.4328
08;2017;02;Bureautique;02;963131.5599000001
08;2017;02;Cuisson;01;690526.6804
08;2017;02;Cuisson;02;4532798.718200001
08;2017;02;Cuisson;04;2380427.4714
08;2017;02;Froid_alimentaire;02;8428705.269299999
08;2017;03;Autre;01;173553251.561
08;2017;03;Autre;02;127806955.87149999
08;2017;03;Autre;03;869360750.918
08;2017;03;Autre;04;105978574.64639999
08;2017;03;Bureautique;02;24529969.5653
08;2017;03;Cuisson;01;19366247.67
08;2017;03;Cuisson;02;115879197.02490002
08;2017;03;Cuisson;04;58848418.148300014
08;2017;03;Froid_alimentaire;02;214670968.3189
08;2017;04;Autre;01;9523352.447099999
08;2017;04;Autre;02;5351305.8215
08;2017;04;Autre;03;51028807.29979999
08;2017;04;Autre;04;4153645.3152000005
08;2017;04;Bureautique;02;1459244.7978000003
08;2017;04;Cuisson;01;650416.3566
08;2017;04;Cuisson;02;3224215.8183
08;2017;04;Cuisson;04;2001633.4018
08;2017;04;Froid_alimentaire;02;9315417.9788
08;2017;05;Autre;01;3706491.3555999994
08;2017;05;Autre;02;636846.0553000001
08;2017;05;Autre;03;22752188.8486
08;2017;05;Autre;04;170716.2865
08;2017;05;Bureautique;02;540145.0728000001
08;2017;05;Cuisson;01;313485.401
08;2017;05;Cuisson;02;972612.0301
08;2017;05;Cuisson;04;964740.2294000002
08;2017;05;Froid_alimentaire;02;2999828.1563999997
08;2018;01;Autre;01;8330454.421000001
08;2018;01;Autre;02;6694067.927999999
08;2018;01;Autre;03;40621797.589999996
08;2018;01;Autre;04;5647908.271
08;2018;01;Bureautique;02;1189490.7700999998
08;2018;01;Cuisson;01;766194.5305999999
08;2018;01;Cuisson;02;5708540.180000001
08;2018;01;Cuisson;04;2831980.2070000004
08;2018;01;Froid_alimentaire;02;10237423.009300001
08;2018;02;Autre;01;6795131.618
08;2018;02;Autre;02;5459934.966399999
08;2018;02;Autre;03;33132572.794
08;2018;02;Autre;04;4606138.4019
08;2018;02;Bureautique;02;970191.5199999999
08;2018;02;Cuisson;01;659899.2792000001
08;2018;02;Cuisson;02;4665914.4478
08;2018;02;Cuisson;04;2274899.8479
08;2018;02;Froid_alimentaire;02;8350011.428800002
08;2018;03;Autre;01;173101500.862
08;2018;03;Autre;02;139065750.7357
08;2018;03;Autre;03;843914847.5209999
08;2018;03;Autre;04;117294189.80250001
08;2018;03;Bureautique;02;24711412.908699993
08;2018;03;Cuisson;01;18508885.062500004
08;2018;03;Cuisson;02;119320651.37560001
08;2018;03;Cuisson;04;56243249.786800005
08;2018;03;Froid_alimentaire;02;212681043.54590005
08;2018;04;Autre;01;9523352.448499998
08;2018;04;Autre;02;6031690.3654000005
08;2018;04;Autre;03;49668041.37210001
08;2018;04;Autre;04;4834029.4709
08;2018;04;Bureautique;02;1473837.0509000001
08;2018;04;Cuisson;01;623315.6162
08;2018;04;Cuisson;02;3350978.0122000007
08;2018;04;Cuisson;04;1918231.9771000003
08;2018;04;Froid_alimentaire;02;9253314.7764
08;2018;05;Autre;01;5581535.032
08;2018;05;Autre;02;1262377.2009
08;2018;05;Autre;03;33655372.278799996
08;2018;05;Autre;04;560440.9876
08;2018;05;Bureautique;02;818796.0061999998
08;2018;05;Cuisson;01;459009.866
08;2018;05;Cuisson;02;1525734.9503
08;2018;05;Cuisson;04;1412586.8706
08;2018;05;Froid_alimentaire;02;4497386.1815
08;2019;01;Autre;01;8308204.879000001
08;2019;01;Autre;02;7217812.406000001
08;2019;01;Autre;03;39430058.809999995
08;2019;01;Autre;04;6174447.045
08;2019;01;Bureautique;02;1198208.7204000002
08;2019;01;Cuisson;01;732217.7223000001
08;2019;01;Cuisson;02;5862370.653
08;2019;01;Cuisson;04;2706422.8109999998
08;2019;01;Froid_alimentaire;02;10141831.0575
08;2019;02;Autre;01;6776917.544000001
08;2019;02;Autre;02;5887067.695200001
08;2019;02;Autre;03;32160225.275000006
08;2019;02;Autre;04;5035560.354599999
08;2019;02;Bureautique;02;977293.0795999999
08;2019;02;Cuisson;01;630622.0684
08;2019;02;Cuisson;02;4792184.7555
08;2019;02;Cuisson;04;2174027.1766
08;2019;02;Froid_alimentaire;02;8271963.343199999
08;2019;03;Autre;01;172650853.97399998
08;2019;03;Autre;02;149955899.5648
08;2019;03;Autre;03;819213463.154
08;2019;03;Autre;04;128241030.178
08;2019;03;Bureautique;02;24894191.1928
08;2019;03;Cuisson;01;17689459.0193
08;2019;03;Cuisson;02;122587386.2609
08;2019;03;Cuisson;04;53753391.85400001
08;2019;03;Froid_alimentaire;02;210709469.56480002
08;2019;04;Autre;01;9523352.449899998
08;2019;04;Autre;02;6693930.394800001
08;2019;04;Autre;03;48343560.21639999
08;2019;04;Autre;04;5496269.623
08;2019;04;Bureautique;02;1488575.5382
08;2019;04;Cuisson;01;597344.0643999999
08;2019;04;Cuisson;02;3472458.876800001
08;2019;04;Cuisson;04;1838305.5142000003
08;2019;04;Froid_alimentaire;02;9191625.8393
08;2019;05;Autre;01;7471325.979100002
08;2019;05;Autre;02;2138529.7373
08;2019;05;Autre;03;44152894.15
08;2019;05;Autre;04;1198932.8192
08;2019;05;Bureautique;02;1104211.2951
08;2019;05;Cuisson;01;595295.5087
08;2019;05;Cuisson;02;2131775.5465
08;2019;05;Cuisson;04;1832001.3389
08;2019;05;Froid_alimentaire;02;5990124.024699999
08;2020;01;Autre;01;8285937.7020000005
08;2020;01;Autre;02;7724201.63
08;2020;01;Autre;03;38272909.67
08;2020;01;Autre;04;6683633.394999999
08;2020;01;Bureautique;02;1206979.3376000002
08;2020;01;Cuisson;01;699741.1005000001
08;2020;01;Cuisson;02;6008239.17
08;2020;01;Cuisson;04;2586406.996
08;2020;01;Froid_alimentaire;02;10047037.2755
08;2020;02;Autre;01;6758690.2537
08;2020;02;Autre;02;6300035.994399999
08;2020;02;Autre;03;31216118.822999995
08;2020;02;Autre;04;5450819.555
08;2020;02;Bureautique;02;984437.3209
08;2020;02;Cuisson;01;602639.4554000001
08;2020;02;Cuisson;02;4911918.5464
08;2020;02;Cuisson;04;2077605.8965999996
08;2020;02;Froid_alimentaire;02;8194568.6947
08;2020;03;Autre;01;172201344.02500004
08;2020;03;Autre;02;160488310.589
08;2020;03;Autre;03;795234737.5649998
08;2020;03;Autre;04;138829983.83470002
08;2020;03;Bureautique;02;25078326.7834
08;2020;03;Cuisson;01;16906309.330099996
08;2020;03;Cuisson;02;125687228.5652
08;2020;03;Cuisson;04;51373747.836
08;2020;03;Froid_alimentaire;02;208756122.7742
08;2020;04;Autre;01;9523352.452
08;2020;04;Autre;02;7338511.2128
08;2020;04;Autre;03;47054395.70580001
08;2020;04;Autre;04;6140850.301800001
08;2020;04;Bureautique;02;1503461.7607999998
08;2020;04;Cuisson;01;572454.7036
08;2020;04;Cuisson;02;3588878.0461999997
08;2020;04;Cuisson;04;1761709.5645999997
08;2020;04;Froid_alimentaire;02;9130348.4312
08;2020;05;Autre;01;9376023.430799998
08;2020;05;Autre;02;3272419.5728
08;2020;05;Autre;03;54231567.24299999
08;2020;05;Autre;04;2093287.4973000004
08;2020;05;Bureautique;02;1396755.1654
08;2020;05;Cuisson;01;722252.7553
08;2020;05;Cuisson;02;2791258.1422000006
08;2020;05;Cuisson;04;2222707.7142000003
08;2020;05;Froid_alimentaire;02;7477277.300700001
08;2021;01;Autre;01;8263726.371
08;2021;01;Autre;02;8213801.822
08;2021;01;Autre;03;37149707.41
08;2021;01;Autre;04;7176022.1620000005
08;2021;01;Bureautique;02;1215813.6325
08;2021;01;Cuisson;01;668704.4792999999
08;2021;01;Cuisson;02;6146547.988000001
08;2021;01;Cuisson;04;2471712.157
08;2021;01;Froid_alimentaire;02;9953125.4264
08;2021;02;Autre;01;6740411.841999999
08;2021;02;Autre;02;6699211.661899999
08;2021;02;Autre;03;30299267.191999998
08;2021;02;Autre;04;5852292.9603
08;2021;02;Bureautique;02;991619.2246000001
08;2021;02;Cuisson;01;575887.4589
08;2021;02;Cuisson;02;5025372.4925
08;2021;02;Cuisson;04;1985432.2955000002
08;2021;02;Froid_alimentaire;02;8117776.1474
08;2021;03;Autre;01;171753013.63799998
08;2021;03;Autre;02;170673600.038
08;2021;03;Autre;03;771958053.447
08;2021;03;Autre;04;149071650.89130002
08;2021;03;Bureautique;02;25263809.152700007
08;2021;03;Cuisson;01;16157824.239500001
08;2021;03;Cuisson;02;128627641.3869
08;2021;03;Cuisson;04;49099457.80810001
08;2021;03;Froid_alimentaire;02;206820908.71449995
08;2021;04;Autre;01;9523352.453699999
08;2021;04;Autre;02;7965902.8088
08;2021;04;Autre;03;45799608.065500006
08;2021;04;Autre;04;6768242.007100001
08;2021;04;Bureautique;02;1518495.9525
08;2021;04;Cuisson;01;548602.3911
08;2021;04;Cuisson;02;3700446.0293999994
08;2021;04;Cuisson;04;1688304.9118
08;2021;04;Froid_alimentaire;02;9069479.8
08;2021;05;Autre;01;9376023.430799998
08;2021;05;Autre;02;3995507.1514999997
08;2021;05;Autre;03;52785397.32670001
08;2021;05;Autre;04;2816374.9659
08;2021;05;Bureautique;02;1410723.0519
08;2021;05;Cuisson;01;692158.8158
08;2021;05;Cuisson;02;2932021.0896
08;2021;05;Cuisson;04;2130094.3927
08;2021;05;Froid_alimentaire;02;7427428.925600001
08;2021;06;Autre;01;1122270.7235
08;2021;06;Autre;02;146463.65840000001
08;2021;06;Autre;03;6981754.5304999985
08;2021;06;Autre;04;5326.4515
08;2021;06;Bureautique;02;162737.4118
08;2021;06;Cuisson;01;96930.25349999999
08;2021;06;Cuisson;02;285083.683
08;2021;06;Cuisson;04;298299.3983
08;2021;06;Froid_alimentaire;02;911329.5060999999
08;2022;01;Autre;01;8241502.231
08;2022;01;Autre;02;8687041.534
08;2022;01;Autre;03;36059140.03
08;2022;01;Autre;04;7652052.537
08;2022;01;Bureautique;02;1224701.9119999998
08;2022;01;Cuisson;01;639033.0754
08;2022;01;Cuisson;02;6277581.364
08;2022;01;Cuisson;04;2362087.228
08;2022;01;Froid_alimentaire;02;9860003.2475
08;2022;02;Autre;01;6722021.8846
08;2022;02;Autre;02;7084924.758
08;2022;02;Autre;03;29408625.597
08;2022;02;Autre;04;6240316.6454
08;2022;02;Bureautique;02;998830.2570999999
08;2022;02;Cuisson;01;550308.2375999999
08;2022;02;Cuisson;02;5132776.291199999
08;2022;02;Cuisson;04;1897302.224
08;2022;02;Froid_alimentaire;02;8041510.7742
08;2022;03;Autre;01;171305695.06199998
08;2022;03;Autre;02;180521860.846
08;2022;03;Autre;03;749362134.456
08;2022;03;Autre;04;158976186.05099997
08;2022;03;Bureautique;02;25450650.7712
08;2022;03;Cuisson;01;15442460.1994
08;2022;03;Cuisson;02;131415628.7195
08;2022;03;Cuisson;04;46925813.97409999
08;2022;03;Froid_alimentaire;02;204903463.3725
08;2022;04;Autre;01;9523352.456099998
08;2022;04;Autre;02;8576563.5987
08;2022;04;Autre;03;44578280.9435
08;2022;04;Autre;04;7378902.9046
08;2022;04;Bureautique;02;1533680.7546
08;2022;04;Cuisson;01;525743.9798000001
08;2022;04;Cuisson;02;3807365.3269
08;2022;04;Cuisson;04;1617958.7715999996
08;2022;04;Froid_alimentaire;02;9009017.2085
08;2022;05;Autre;01;9376023.4309
08;2022;05;Autre;02;4699311.9721
08;2022;05;Autre;03;51377784.731
08;2022;05;Autre;04;3520179.7804
08;2022;05;Bureautique;02;1424829.9579000003
08;2022;05;Cuisson;01;663318.9288000001
08;2022;05;Cuisson;02;3066919.3517
08;2022;05;Cuisson;04;2041340.8370000003
08;2022;05;Froid_alimentaire;02;7377913.1811999995
08;2022;06;Autre;01;2248654.5213
08;2022;06;Autre;02;386554.1716
08;2022;06;Autre;03;13802914.2345
08;2022;06;Autre;04;103762.49349999997
08;2022;06;Bureautique;02;327698.6191
08;2022;06;Cuisson;01;190176.97990000003
08;2022;06;Cuisson;02;590103.3981
08;2022;06;Cuisson;04;585263.0340999999
08;2022;06;Froid_alimentaire;02;1819923.3723000002
08;2023;01;Autre;01;8219346.935
08;2023;01;Autre;02;9144476.675999999
08;2023;01;Autre;03;35000625.029999994
08;2023;01;Autre;04;8112269.577
08;2023;01;Bureautique;02;1233656.6653
08;2023;01;Cuisson;01;610679.8958
08;2023;01;Cuisson;02;6401724.276
08;2023;01;Cuisson;04;2257325.9799999995
08;2023;01;Froid_alimentaire;02;9767763.299599998
08;2023;02;Autre;01;6703654.4398
08;2023;02;Autre;02;7457681.602000001
08;2023;02;Autre;03;28544039.476999998
08;2023;02;Autre;04;6615380.672500001
08;2023;02;Bureautique;02;1006089.591
08;2023;02;Cuisson;01;525862.5203000001
08;2023;02;Cuisson;02;5234487.6489
08;2023;02;Cuisson;04;1813076.5189999999
08;2023;02;Froid_alimentaire;02;7965928.3264999995
08;2023;03;Autre;01;170859488.55999997
08;2023;03;Autre;02;190043139.636
