COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839075.4605000005
05;2040;05;01;645985.6698000001
05;2040;05;02;2910177.232000001
05;2040;06;01;655735.4655000002
05;2040;06;02;3719903.9319000016
05;2040;07;01;519199.9689999998
05;2040;07;02;3620445.3488
05;2041;01;01;2945221.382
05;2041;01;02;17060381.611300003
05;2041;02;01;873136.4757999999
05;2041;02;02;6829490.8114
05;2041;03;01;5044772.566
05;2041;03;02;26087709.37160001
05;2041;04;01;786665.9517000001
05;2041;04;02;2833417.8026
05;2041;05;01;651802.9077999998
05;2041;05;02;2904359.9945000005
05;2041;06;01;663175.2740999999
05;2041;06;02;3712464.1236
05;2041;07;01;526440.8596999997
05;2041;07;02;3613204.458500001
05;2041;08;01;49561.34770000001
05;2041;08;02;371989.2049999999
05;2042;01;01;2949890.1401
05;2042;01;02;16999903.393299997
05;2042;02;01;874401.3049999999
05;2042;02;02;6806857.854999996
05;2042;03;01;5053961.464299999
05;2042;03;02;25991078.10269999
05;2042;04;01;792308.9913999998
05;2042;04;02;2827774.763899999
05;2042;05;01;657607.2961999995
05;2042;05;02;2898555.6066
05;2042;06;01;670600.0268999998
05;2042;06;02;3705039.3708999995
05;2042;07;01;533667.2697
05;2042;07;02;3605978.048599998
05;2042;08;01;100032.82500000003
05;2042;08;02;744481.4968
05;2043;01;01;2954767.2462999993
05;2043;01;02;16940633.784999993
05;2043;02;01;875747.8585000001
05;2043;02;02;6784867.433899999
05;2043;03;01;5063322.255700001
05;2043;03;02;25897725.096700005
05;2043;04;01;797937.2329000001
05;2043;04;02;2822146.5267000007
05;2043;05;01;663398.9211000004
05;2043;05;02;2892763.9818
05;2043;06;01;678009.5597999999
05;2043;06;02;3697629.8383000023
05;2043;07;01;540879.2258999998
05;2043;07;02;3598766.092700001
05;2043;08;01;151420.68250000002
05;2043;08;02;1117515.2322999996
05;2044;01;01;2959519.5001
05;2044;01;02;16882600.0046
05;2044;02;01;877046.223
05;2044;02;02;6763060.246500002
05;2044;03;01;5072767.0388
05;2044;03;02;25805213.683000017
05;2044;04;01;803552.7857000002
05;2044;04;02;2816530.9770999984
05;2044;05;01;669177.7727
05;2044;05;02;2886985.1304000006
05;2044;06;01;685403.7546999999
05;2044;06;02;3690235.643900001
05;2044;07;01;548076.7568
05;2044;07;02;3591568.5623000003
05;2044;08;01;203730.67789999992
05;2044;08;02;1491124.4378000004
05;2045;01;01;2964147.0158
05;2045;01;02;16824821.8329
05;2045;02;01;878311.4528000002
05;2045;02;02;6741332.984800003
05;2045;03;01;5082109.1022000015
05;2045;03;02;25713325.536900014
05;2045;04;01;809155.5589000001
05;2045;04;02;2810928.2022
05;2045;05;01;674943.8309999995
05;2045;05;02;2881219.0727999997
05;2045;06;01;692782.4614
05;2045;06;02;3682856.9374000025
05;2045;07;01;555259.894
05;2045;07;02;3584385.425400002
05;2045;08;01;256966.4021999999
05;2045;08;02;1865326.2380999997
05;2046;01;01;2968637.4328
05;2046;01;02;16767218.437199995
05;2046;02;01;879539.5525999999
05;2046;02;02;6719687.199100002
05;2046;03;01;5091185.5542
05;2046;03;02;25621756.280400004
05;2046;04;01;814744.5545999999
05;2046;04;02;2805339.2005000007
05;2046;05;01;680696.8443000001
05;2046;05;02;2875466.060100001
05;2046;06;01;700145.5083999999
05;2046;06;02;3675493.8907000013
05;2046;07;01;562428.6651999998
05;2046;07;02;3577216.6546
05;2046;08;01;311130.5044
05;2046;08;02;2240130.4697000007
05;2047;01;01;2973000.5644000014
05;2047;01;02;16709826.484000001
05;2047;02;01;880721.0501000001
05;2047;02;02;6698086.479
05;2047;03;01;5100056.546299998
05;2047;03;02;25530261.7725
05;2047;04;01;820320.4530000001
05;2047;04;02;2799763.2950000004
05;2047;05;01;686436.8943
05;2047;05;02;2869726.0104999985
05;2047;06;01;707492.7640999997
05;2047;06;02;3668146.6354
05;2047;07;01;569583.1003
05;2047;07;02;3570062.219600002
05;2047;08;01;366225.2973
05;2047;08;02;2615544.2325
05;2048;01;01;2977221.7969000004
05;2048;01;02;16652706.293500004
05;2048;02;01;881843.6686999999
05;2048;02;02;6676547.457800004
05;2048;03;01;5108734.586299999
05;2048;03;02;25439133.885500003
05;2048;04;01;825886.3568
05;2048;04;02;2794197.398
05;2048;05;01;692164.0260999999
05;2048;05;02;2863998.8794
05;2048;06;01;714824.0688999997
05;2048;06;02;3660815.3307999987
05;2048;07;01;576723.2250000001
05;2048;07;02;3562922.0953
05;2048;08;01;422252.9947
05;2048;08;02;2991573.756
05;2049;01;01;2981286.7701
05;2049;01;02;16595809.880000005
05;2049;02;01;882910.0828000001
05;2049;02;02;6655014.633300002
05;2049;03;01;5117213.1024
05;2049;03;02;25347735.466899995
05;2049;04;01;831448.1978999999
05;2049;04;02;2788635.557200001
05;2049;05;01;697878.3078000001
05;2049;05;02;2858284.5954999994
05;2049;06;01;722139.3017000003
05;2049;06;02;3653500.0988
05;2049;07;01;583849.068
05;2049;07;02;3555796.252400001
05;2049;08;01;479216.0545999999
05;2049;08;02;3368227.027900002
05;2050;01;01;2985241.0316000003
05;2050;01;02;16539129.0358
05;2050;02;01;883929.4384
05;2050;02;02;6633515.476300002
05;2050;03;01;5125586.4883
05;2050;03;02;25256855.23540001
05;2050;04;01;836997.9846000002
05;2050;04;02;2783085.7710000006
05;2050;05;01;703578.9311000002
05;2050;05;02;2852583.9735999987
05;2050;06;01;729438.3384999998
05;2050;06;02;3646201.062299999
05;2050;07;01;590960.6619999999
05;2050;07;02;3548684.658700001
05;2050;08;01;537116.4567999998
05;2050;08;02;3745508.2989999973
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.3812
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281600001
06;2015;01;01;6203948.3185
06;2015;01;02;22606066.573700003
06;2015;02;01;3167415.4716000003
06;2015;02;02;13763421.772700004
06;2015;03;01;16098644.382499997
06;2015;03;02;42580645.7344
06;2015;04;01;2688948.9668999985
06;2015;04;02;7000286.276199999
06;2016;01;01;6264101.849900001
06;2016;01;02;22471413.385600008
06;2016;02;01;3206415.9649000005
06;2016;02;02;13680635.487900004
06;2016;03;01;16254149.533499999
06;2016;03;02;42273363.94390002
06;2016;04;01;2758951.828199999
06;2016;04;02;6930283.415699997
06;2016;05;01;494847.9474000001
06;2016;05;02;1204939.051
06;2017;01;01;6323141.9752
06;2017;01;02;22338061.175400015
06;2017;02;01;3244722.7092999998
06;2017;02;02;13598660.050300002
06;2017;03;01;16406754.473799996
06;2017;03;02;41969369.5902
06;2017;04;01;2828254.662400002
06;2017;04;02;6860980.5822
06;2017;05;01;1007945.4653000003
06;2017;05;02;2412925.9501999994
06;2018;01;01;6381084.035700001
06;2018;01;02;22205995.997799993
06;2018;02;01;3282344.572
06;2018;02;02;13517478.547900002
06;2018;03;01;16556500.923999999
06;2018;03;02;41668614.06159999
06;2018;04;01;2896864.4697
06;2018;04;02;6792370.776200001
06;2018;05;01;1539418.3478000003
06;2018;05;02;3624162.314400002
06;2019;01;01;6437937.9115
06;2019;01;02;22075213.789799992
06;2019;02;01;3319286.7272999994
06;2019;02;02;13437088.061100002
06;2019;03;01;16703428.917699996
06;2019;03;02;41371042.97850002
06;2019;04;01;2964788.176200001
06;2019;04;02;6724447.070400003
06;2019;05;01;2089395.8363999992
06;2019;05;02;4838851.2195999995
06;2020;01;01;6493717.8188000005
06;2020;01;02;21945692.746899992
06;2020;02;01;3355558.4172
06;2020;02;02;13357478.517000003
06;2020;03;01;16847578.198
06;2020;03;02;41076625.395199984
06;2020;04;01;3032032.6472999984
06;2020;04;02;6657202.600400002
06;2020;05;01;2658010.6015000003
06;2020;05;02;6057197.123900001
06;2021;01;01;6512684.9377999995
06;2021;01;02;21853165.325799994
06;2021;02;01;3369025.0885000005
06;2021;02;02;13300784.3167
06;2021;03;01;16896494.041699998
06;2021;03;02;40877813.67640001
06;2021;04;01;3065318.660300001
06;2021;04;02;6623916.587599999
06;2021;05;01;2688296.5870000017
06;2021;05;02;6026911.139299999
06;2021;06;01;539847.5945000001
06;2021;06;02;1174936.3265000002
06;2022;01;01;6531326.3553
06;2022;01;02;21761140.9767
06;2022;02;01;3382288.2134000002
06;2022;02;02;13244399.262699995
06;2022;03;01;16944584.230700005
06;2022;03;02;40680213.58710001
06;2022;04;01;3098438.2429999993
06;2022;04;02;6590797.005299997
06;2022;05;01;2718431.1426000004
06;2022;05;02;5996776.5842
06;2022;06;01;1092005.0565000006
06;2022;06;02;2358003.6554999994
06;2023;01;01;6549649.693600001
06;2023;01;02;21669633.253100008
06;2023;02;01;3395350.0201
06;2023;02;02;13188326.977299998
06;2023;03;01;16991848.4143
06;2023;03;02;40483788.41640001
06;2023;04;01;3131392.2286000005
06;2023;04;02;6557843.020499996
06;2023;05;01;2748415.026099997
06;2023;05;02;5966792.701099999
06;2023;06;01;1656606.8782999995
06;2023;06;02;3549365.5550999995
06;2024;01;01;6567657.8154
06;2024;01;02;21578629.795399997
06;2024;02;01;3408212.3267999995
06;2024;02;02;13132562.286399996
06;2024;03;01;17038291.568
06;2024;03;02;40288555.55329999
06;2024;04;01;3164181.4428
06;2024;04;02;6525053.806600002
06;2024;05;01;2778248.9904
06;2024;05;02;5936958.737299999
06;2024;06;01;2233789.5905999993
06;2024;06;02;4749187.4439
06;2025;01;01;6585353.398
06;2025;01;02;21488124.95149999
06;2025;02;01;3420876.8808999998
06;2025;02;02;13077105.053099997
06;2025;03;01;17083903.3941
06;2025;03;02;40094542.652199976
06;2025;04;01;3196806.7122999984
06;2025;04;02;6492428.537400002
06;2025;05;01;2807933.7833
06;2025;05;02;5907273.944700001
06;2025;06;01;2823691.9740000013
06;2025;06;02;5957637.0090000015
06;2026;01;01;6602743.169799999
06;2026;01;02;21398112.140300002
06;2026;02;01;3433347.6504
06;2026;02;02;13021955.456699999
06;2026;03;01;17128685.820100006
06;2026;03;02;39901711.5099
06;2026;04;01;3229268.8550999993
06;2026;04;02;6459966.3951
06;2026;05;01;2837470.1522999993
06;2026;05;02;5877737.5763
06;2026;06;01;3426455.0245000003
06;2026;06;02;7174884.079399999
06;2027;01;01;6619814.599300001
06;2027;01;02;21308600.1433
06;2027;02;01;3445624.436
06;2027;02;02;12967108.428599998
06;2027;03;01;17172676.9457
06;2027;03;02;39710033.70189999
06;2027;04;01;3261568.6877999995
06;2027;04;02;6427666.562699999
06;2027;05;01;2866858.8398999996
06;2027;05;02;5848348.889000002
06;2027;06;01;4042221.974
06;2027;06;02;8401100.667699996
06;2028;01;01;6636578.4569
06;2028;01;02;21219585.3887
06;2028;02;01;3457706.5076000006
06;2028;02;02;12912565.648799999
06;2028;03;01;17215850.359699998
06;2028;03;02;39519539.075200014
06;2028;04;01;3293707.0194999995
06;2028;04;02;6395528.2314
06;2028;05;01;2896100.5856999997
06;2028;05;02;5819107.143699997
06;2028;06;01;4671138.160399999
06;2028;06;02;9636460.644199995
06;2029;01;01;6653037.0104
06;2029;01;02;21131039.155800004
06;2029;02;01;3469597.9985999996
06;2029;02;02;12858321.017299997
06;2029;03;01;17258223.527899995
06;2029;03;02;39330194.39430001
06;2029;04;01;3325684.6618
06;2029;04;02;6363550.589299999
06;2029;05;01;2925196.1213
06;2029;05;02;5790011.608599999
06;2029;06;01;5313351.327500002
06;2029;06;02;10881140.345300002
06;2030;01;01;6669192.386699999
06;2030;01;02;21042961.808500003
06;2030;02;01;3481300.2909999997
06;2030;02;02;12804374.926199999
06;2030;03;01;17299823.802899998
06;2030;03;02;39142012.6657
06;2030;04;01;3357502.4149000007
06;2030;04;02;6331732.836500002
06;2030;05;01;2954146.1820000014
06;2030;05;02;5761061.548300004
06;2030;06;01;5969011.324500001
06;2030;06;02;12135317.881600004
06;2031;01;01;6665180.479300001
06;2031;01;02;20975238.34970001
06;2031;02;01;3480503.3281000005
06;2031;02;02;12763032.7387
06;2031;03;01;17289290.7576
06;2031;03;02;39006297.12180001
06;2031;04;01;3370165.882199998
06;2031;04;02;6319069.369499998
06;2031;05;01;2965668.3056000005
06;2031;05;02;5749539.424699999
06;2031;06;01;5993281.9599
06;2031;06;02;12111047.246699989
06;2031;07;01;586893.2351
06;2031;07;02;1206615.6841
06;2032;01;01;6661117.980899999
06;2032;01;02;20907739.1446
06;2032;02;01;3479670.9149999996
06;2032;02;02;12721838.635500003
06;2032;03;01;17278602.963500004
06;2032;03;02;38871094.49000001
06;2032;04;01;3382804.021300001
06;2032;04;02;6306431.230600002
06;2032;05;01;2977167.3844999997
06;2032;05;02;5738040.346000002
06;2032;06;01;6017504.0554
06;2032;06;02;12086825.1514
06;2032;07;01;1182771.0394999995
06;2032;07;02;2424328.3961999994
06;2033;01;01;6657005.274300001
06;2033;01;02;20840461.567800004
06;2033;02;01;3478803.2903
06;2033;02;02;12680791.255999994
06;2033;03;01;17267782.191400003
06;2033;03;02;38736385.4897
06;2033;04;01;3395416.8833
06;2033;04;02;6293818.368999996
06;2033;05;01;2988643.4666000004
06;2033;05;02;5726564.264100002
06;2033;06;01;6041677.705099997
06;2033;06;02;12062651.501899997
06;2033;07;01;1787744.4014000013
06;2033;07;02;3653298.4946999997
06;2034;01;01;6652842.7357
06;2034;01;02;20773417.0384
06;2034;02;01;3477898.4667
06;2034;02;02;12639881.5689
06;2034;03;01;17256824.770600006
06;2034;03;02;38602167.03490002
06;2034;04;01;3408004.5176999993
06;2034;04;02;6281230.734699999
06;2034;05;01;3000096.5951000005
06;2034;05;02;5715111.135800001
06;2034;06;01;6065803.008300001
06;2034;06;02;12038526.199000001
06;2034;07;01;2401925.8492
06;2034;07;02;4893688.5287000025
06;2035;01;01;6648630.733599999
06;2035;01;02;20706613.691699997
06;2035;02;01;3476958.9440000006
06;2035;02;02;12599110.789199999
06;2035;03;01;17245732.1302
06;2035;03;02;38468428.209400006
06;2035;04;01;3420566.9733999996
06;2035;04;02;6268668.279200001
06;2035;05;01;3011526.8174000005
06;2035;05;02;5703680.913700003
06;2035;06;01;6089880.061699996
06;2035;06;02;12014449.1462
06;2035;07;01;3025429.323499999
06;2035;07;02;6145662.962699999
06;2036;01;01;6644369.822899999
06;2036;01;02;20640023.540999997
06;2036;02;01;3475986.2524000006
06;2036;02;02;12558478.718699995
06;2036;03;01;17234504.740599997
06;2036;03;02;38335173.7736
06;2036;04;01;3433104.300800001
06;2036;04;02;6256130.952200002
06;2036;05;01;3022934.180600001
06;2036;05;02;5692273.550700001
06;2036;06;01;6113908.9597
06;2036;06;02;11990420.24880001
06;2036;07;01;3658370.324300001
06;2036;07;02;7409388.4449000005
06;2037;01;01;6640062.706499998
06;2037;01;02;20573652.935299996
06;2037;02;01;3474977.0812000004
06;2037;02;02;12517978.000799995
06;2037;03;01;17223129.0007
06;2037;03;02;38202386.41919999
06;2037;04;01;3445616.551600002
06;2037;04;02;6243618.7017
06;2037;05;01;3034318.7254000003
06;2037;05;02;5680889.0061
06;2037;06;01;6137889.8006
06;2037;06;02;11966439.408599997
06;2037;07;01;4300865.863099999
06;2037;07;02;8685033.725400003
06;2038;01;01;6635702.884199999
06;2038;01;02;20507511.79620001
06;2038;02;01;3473929.3307000003
06;2038;02;02;12477606.358699996
06;2038;03;01;17211600.3734
06;2038;03;02;38070049.1125
06;2038;04;01;3458103.7727
06;2038;04;02;6231131.4809
06;2038;05;01;3045680.4991000015
06;2038;05;02;5669527.2323999945
06;2038;06;01;6161822.682900002
06;2038;06;02;11942506.526599992
06;2038;07;01;4953034.317100001
06;2038;07;02;9972769.331600003
06;2039;01;01;6631296.8382
06;2039;01;02;20441587.2765
06;2039;02;01;3472834.5765000004
06;2039;02;02;12437376.0745
06;2039;03;01;17199963.430299997
06;2039;03;02;37938169.363900006
06;2039;04;01;3470566.0154999993
06;2039;04;02;6218669.2385
06;2039;05;01;3057019.541700001
06;2039;05;02;5658188.190199999
06;2039;06;01;6185707.697200001
06;2039;06;02;11918621.512399994
06;2039;07;01;5614995.510400001
06;2039;07;02;11272767.7177
06;2040;01;01;6626841.095600001
06;2040;01;02;20375854.11849999
06;2040;02;01;3471714.4981999993
06;2040;02;02;12397262.106900005
06;2040;03;01;17188172.050899997
06;2040;03;02;37806714.86070002
06;2040;04;01;3483003.3315
06;2040;04;02;6206231.923000002
06;2040;05;01;3068335.8990000007
06;2040;05;02;5646871.833200002
06;2040;06;01;6209544.941999999
06;2040;06;02;11894784.267800009
06;2040;07;01;6286871.159900002
06;2040;07;02;12585204.180800002
06;2041;01;01;6622328.4001
06;2041;01;02;20310309.1058
06;2041;02;01;3470539.2377
06;2041;02;02;12357219.2076
06;2041;03;01;17176200.887499996
06;2041;03;02;37675483.7968
06;2041;04;01;3495415.7656000014
06;2041;04;02;6193819.489299998
06;2041;05;01;3079629.610899999
06;2041;05;02;5635578.121500001
06;2041;06;01;6233334.5103
06;2041;06;02;11870994.699599994
06;2041;07;01;6312041.569400004
06;2041;07;02;12560033.771800006
06;2041;08;01;656742.5436
06;2041;08;02;1350221.4825000002
06;2042;01;01;6617855.450700002
06;2042;01;02;20245877.8378
06;2042;02;01;3469400.0318
06;2042;02;02;12317530.4756
06;2042;03;01;17164354.1405
06;2042;03;02;37547617.528900005
06;2042;04;01;3507803.3744999995
06;2042;04;02;6181431.880399997
06;2042;05;01;3090900.7242000005
06;2042;05;02;5624307.0084999995
06;2042;06;01;6257076.500099998
06;2042;06;02;11847252.709999995
06;2042;07;01;6337161.637500003
06;2042;07;02;12534913.703800002
06;2042;08;01;1323695.7958999993
06;2042;08;02;2713183.1569000003
06;2043;01;01;6613704.7325
06;2043;01;02;20182207.982499998
06;2043;02;01;3468192.7912
06;2043;02;02;12277946.706699999
06;2043;03;01;17152248.531799998
06;2043;03;02;37420853.97759999
06;2043;04;01;3520166.2124000005
06;2043;04;02;6169069.0611
06;2043;05;01;3102149.2826
06;2043;05;02;5613058.450699999
06;2043;06;01;6280771.0025999965
06;2043;06;02;11823558.208100006
06;2043;07;01;6362231.466599997
06;2043;07;02;12509843.874800002
06;2043;08;01;2001005.2424999992
06;2043;08;02;4089106.2663999987
06;2044;01;01;6609499.518400001
06;2044;01;02;20118749.2292
06;2044;02;01;3466948.9219
06;2044;02;02;12238503.929100001
06;2044;03;01;17140011.056400005
06;2044;03;02;37294571.3734
06;2044;04;01;3532502.4181999997
06;2044;04;02;6156732.857699997
06;2044;05;01;3113375.3282000013
06;2044;05;02;5601832.405400001
06;2044;06;01;6304418.113700001
06;2044;06;02;11799911.097299999
06;2044;07;01;6387251.155999998
06;2044;07;02;12484824.185799994
06;2044;08;01;2688805.0569999996
06;2044;08;02;5478187.445800001
06;2045;01;01;6605231.524600001
06;2045;01;02;20055542.3392
06;2045;02;01;3465670.3785
06;2045;02;02;12199204.0999
06;2045;03;01;17127641.251900002
06;2045;03;02;37168811.569800004
06;2045;04;01;3544811.7062000004
06;2045;04;02;6144423.5827
06;2045;05;01;3124578.9102999996
06;2045;05;02;5590628.823499999
06;2045;06;01;6328017.922099999
06;2045;06;02;11776311.2896
06;2045;07;01;6412220.804999998
06;2045;07;02;12459854.537200002
06;2045;08;01;3387225.5247
06;2045;08;02;6880614.132200002
06;2046;01;01;6600903.8297
06;2046;01;02;19992555.234
06;2046;02;01;3464353.5758
06;2046;02;02;12160050.430199997
06;2046;03;01;17115151.161399998
06;2046;03;02;37043466.50049999
06;2046;04;01;3557095.6656000004
06;2046;04;02;6132139.605199998
06;2046;05;01;3135760.0711000017
06;2046;05;02;5579447.663000001
06;2046;06;01;6351570.5233000005
06;2046;06;02;11752758.689
06;2046;07;01;6437140.514099998
06;2046;07;02;12434934.828399999
06;2046;08;01;4096399.030300001
06;2046;08;02;8296576.933199998
06;2047;01;01;6596508.2042000005
06;2047;01;02;19929775.979300003
06;2047;02;01;3463003.4404000007
06;2047;02;02;12121032.802800002
06;2047;03;01;17102556.7294
06;2047;03;02;36918432.96819999
06;2047;04;01;3569354.0938999993
06;2047;04;02;6119881.1887
06;2047;05;01;3146918.8555999994
06;2047;05;02;5568288.8791
06;2047;06;01;6375076.006199999
06;2047;06;02;11729253.206299996
06;2047;07;01;6462010.383200002
06;2047;07;02;12410064.9596
06;2047;08;01;4816459.1761
06;2047;08;02;9726267.7951
06;2048;01;01;6592058.4554
06;2048;01;02;19867201.568600003
06;2048;02;01;3461616.5874
06;2048;02;02;12082146.1455
06;2048;03;01;17089854.04
06;2048;03;02;36793874.185300015
06;2048;04;01;3581585.1580000003
06;2048;04;02;6107650.113999998
06;2048;05;01;3158055.309900001
06;2048;05;02;5557152.425200004
06;2048;06;01;6398534.4653
06;2048;06;02;11705794.747699996
06;2048;07;01;6486830.512200002
06;2048;07;02;12385244.831400001
06;2048;08;01;5547540.717599997
06;2048;08;02;11169879.867799995
06;2049;01;01;6587514.435099999
06;2049;01;02;19804848.066600006
06;2049;02;01;3460363.7186
06;2049;02;02;12043395.157999994
06;2049;03;01;17077044.2967
06;2049;03;02;36670427.78669999
06;2049;04;01;3593789.8114999994
06;2049;04;02;6095445.460600002
06;2049;05;01;3169169.479400001
06;2049;05;02;5546038.263300002
06;2049;06;01;6421945.983900001
06;2049;06;02;11682383.229799999
06;2049;07;01;6511601.000100002
06;2049;07;02;12360474.343899999
06;2049;08;01;6289781.082099999
06;2049;08;02;12627610.604999997
06;2050;01;01;6582931.8475
06;2050;01;02;19742705.3221
06;2050;02;01;3459076.8801999995
06;2050;02;02;12004778.782799996
06;2050;03;01;17064144.711200003
06;2050;03;02;36547435.33239999
06;2050;04;01;3605970.0153
06;2050;04;02;6083265.257199999
06;2050;05;01;3180260.4719999996
06;2050;05;02;5534947.2688
06;2050;06;01;6445310.642900003
06;2050;06;02;11659018.571099997
06;2050;07;01;6536321.9481
06;2050;07;02;12335753.396499999
06;2050;08;01;7043322.841899998
06;2050;08;02;14099666.8381
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.30299999996
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999998
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.006200008
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000004
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.198
07;2014;01;01;5480094.1594
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000018
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.301899992
07;2014;04;01;925006.1709999996
07;2014;04;02;2084960.6981000002
07;2015;01;01;5613836.763999995
07;2015;01;02;15795398.299399992
07;2015;02;01;3535315.5233999994
07;2015;02;02;10920845.682199994
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599993
07;2015;04;01;1126419.1423999998
07;2015;04;02;2498911.247800001
07;2016;01;01;5741819.648000002
07;2016;01;02;15624220.162500009
07;2016;02;01;3623255.689000001
07;2016;02;02;10803748.220999992
07;2016;03;01;10985055.906000003
07;2016;03;02;20882923.94649998
07;2016;04;01;1151408.2533999998
07;2016;04;02;2473922.139000001
07;2016;05;01;232525.23419999986
07;2016;05;02;473922.9743999998
07;2017;01;01;5867810.292999999
07;2017;01;02;15455113.546600008
07;2017;02;01;3709883.2100000014
07;2017;02;02;10688038.678199992
07;2017;03;01;11134800.201299995
07;2017;03;02;20668822.412299983
07;2017;04;01;1176147.475199999
07;2017;04;02;2449182.918599999
07;2017;05;01;471644.2000999997
07;2017;05;02;946886.4847000006
07;2018;01;01;5991817.6077999985
07;2018;01;02;15288065.476899995
07;2018;02;01;3795197.5584999966
07;2018;02;02;10573691.373399999
07;2018;03;01;11282113.438000016
07;2018;03;02;20457254.7831
07;2018;04;01;1200639.3057999997
07;2018;04;02;2424691.0901999995
07;2018;05;01;717366.4849000003
07;2018;05;02;1418939.2263000002
07;2019;01;01;6113861.117199998
07;2019;01;02;15123056.886899998
07;2019;02;01;3879218.635399999
07;2019;02;02;10460696.898300005
07;2019;03;01;11427026.837400002
07;2019;03;02;20248184.9027
07;2019;04;01;1224886.2198
07;2019;04;02;2400444.178599999
07;2019;05;01;969702.2569000002
07;2019;05;02;1890129.5853000002
07;2020;01;01;6233947.292800003
07;2020;01;02;14960065.9651
07;2020;02;01;3961963.611200001
07;2020;02;02;10349035.208700018
07;2020;03;01;11569572.934399996
07;2020;03;02;20041601.1033
07;2020;04;01;1248890.6615000002
07;2020;04;02;2376439.7387
07;2020;05;01;1228662.3825000005
07;2020;05;02;2360505.9115999993
07;2021;01;01;6286711.788300005
07;2021;01;02;14864455.606499992
07;2021;02;01;3998693.5001
07;2021;02;02;10283429.084400004
07;2021;03;01;11627935.7904
07;2021;03;02;19919257.346499998
07;2021;04;01;1260772.861
07;2021;04;02;2364557.5400999994
07;2021;05;01;1240464.9122999997
07;2021;05;02;2348703.382700001
07;2021;06;01;148672.45570000002
07;2021;06;02;269019.6392000002
07;2022;01;01;6338847.097399999
07;2022;01;02;14769522.309399994
07;2022;02;01;4035019.1394999977
07;2022;02;02;10218250.498900002
07;2022;03;01;11685543.38229999
07;2022;03;02;19797740.3798
07;2022;04;01;1272595.6475999998
07;2022;04;02;2352734.754999997
07;2022;05;01;1252208.4296999997
07;2022;05;02;2336959.8659999976
07;2022;06;01;299254.02520000003
07;2022;06;02;537714.7593999999
07;2023;01;01;6390351.227000005
07;2023;01;02;14675266.834399998
07;2023;02;01;4070951.885400002
07;2023;02;02;10153525.995699998
07;2023;03;01;11742383.798600005
07;2023;03;02;19677080.176299997
