branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Climatisation;99;2026;662421.5552678475;0.0;5339623.4882000005;5339623.4882000005;0.0;non
07;04;Etat Initial;Climatisation;99;2027;665777.0902722648;0.0;5336280.861400002;5336280.861400002;0.0;non
07;04;Etat Initial;Climatisation;99;2028;680901.7959614827;0.0;5335112.639199999;5335112.639199999;0.0;non
07;04;Etat Initial;Climatisation;99;2029;688442.974448467;0.0;5337781.3456;5337781.3456;0.0;non
07;04;Etat Initial;Climatisation;99;2030;739726.4636718037;0.0;5339080.502099999;5339080.502099999;0.0;non
07;04;Etat Initial;Climatisation;99;2031;940153.2207907883;0.0;5399419.9405000005;5399419.9405000005;0.0;non
07;04;Etat Initial;Climatisation;99;2032;928068.330661569;0.0;5399930.884200002;5399930.884200002;0.0;non
07;04;Etat Initial;Climatisation;99;2033;923191.7232697967;0.0;5398410.284800002;5398410.284800002;0.0;non
07;04;Etat Initial;Climatisation;99;2034;909974.5808801193;0.0;5401443.0879;5401443.0879;0.0;non
07;04;Etat Initial;Climatisation;99;2035;899571.5383528064;0.0;5412146.0097;5412146.0097;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1099157.2166249256;0.0;5162722.6045;5162722.6045;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1091691.7355176772;0.0;5160186.8286;5160186.8286;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1092134.6096817316;0.0;5152181.5846;5152181.5846;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1097163.1719413584;0.0;5144675.408200001;5144675.408200001;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2693792.2255472285;0.0;5561306.1194;5561306.1194;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1716830.922908962;0.0;5546548.703300001;5546548.703300001;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1723476.1166293006;0.0;5539692.040000002;5539692.040000002;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1757782.3113518257;0.0;5540658.0342999995;5540658.0342999995;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1661855.657719605;0.0;5544117.868800001;5544117.868800001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1852098.451309791;0.0;5559439.635500001;5559439.635500001;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1815680.9147129739;0.0;5512605.867;5512605.867;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1740761.2317675913;0.0;5517804.622;5517804.622;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1656545.4773842809;0.0;5517442.863099999;5517442.863099999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1589331.1663667364;0.0;5527234.602;5527234.602;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1501206.117348251;0.0;5533833.012599999;5533833.012599999;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926975;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3617217.6089285063;0.0;389161.4196;389161.4196;0.0;non
07;04;Etat Initial;ECS;99;2016;3460987.0480364445;0.0;491272.972;491272.972;0.0;non
07;04;Etat Initial;ECS;99;2017;3227417.2580262218;0.0;462463.6823999999;462463.6823999999;0.0;non
07;04;Etat Initial;ECS;99;2018;2926669.988020505;0.0;439104.43389999995;439104.43389999995;0.0;non
07;04;Etat Initial;ECS;99;2019;2726211.868999963;0.0;413420.97750000004;413420.97750000004;0.0;non
07;04;Etat Initial;ECS;99;2020;2523922.8664919287;0.0;386516.61669999996;386516.61669999996;0.0;non
07;04;Etat Initial;ECS;99;2021;2395450.227447163;0.0;401857.75419999997;401857.75419999997;0.0;non
07;04;Etat Initial;ECS;99;2022;2505789.1536121494;0.0;531284.9039;531284.9039;0.0;non
07;04;Etat Initial;ECS;99;2023;2464260.553917486;0.0;444954.71220000007;444954.71220000007;0.0;non
07;04;Etat Initial;ECS;99;2024;2415226.7289122404;0.0;436449.60900000005;436449.60900000005;0.0;non
07;04;Etat Initial;ECS;99;2025;3097259.992423117;0.0;595048.2281999995;595048.2281999995;0.0;non
07;04;Etat Initial;ECS;99;2026;3100132.8786535184;0.0;474380.67360000004;474380.67360000004;0.0;non
07;04;Etat Initial;ECS;99;2027;3115836.7824741956;0.0;480345.37719999976;480345.37719999976;0.0;non
07;04;Etat Initial;ECS;99;2028;3377272.9079689593;0.0;497384.77840000007;497384.77840000007;0.0;non
07;04;Etat Initial;ECS;99;2029;3414677.1532644033;0.0;482723.73870000005;482723.73870000005;0.0;non
07;04;Etat Initial;ECS;99;2030;3669043.2598121553;0.0;491882.9405999997;491882.9405999997;0.0;non
07;04;Etat Initial;ECS;99;2031;3437435.21351632;0.0;545309.4552000002;545309.4552000002;0.0;non
07;04;Etat Initial;ECS;99;2032;3393249.8339813603;0.0;522634.80049999984;522634.80049999984;0.0;non
07;04;Etat Initial;ECS;99;2033;3577367.9276704537;0.0;490218.6261999998;490218.6261999998;0.0;non
07;04;Etat Initial;ECS;99;2034;3725208.4404779915;0.0;618349.1836999999;618349.1836999999;0.0;non
07;04;Etat Initial;ECS;99;2035;3682620.985131798;0.0;522869.57819999976;522869.57819999976;0.0;non
07;04;Etat Initial;ECS;99;2036;3494756.278499766;0.0;489334.1876000001;489334.1876000001;0.0;non
07;04;Etat Initial;ECS;99;2037;3471019.8770305607;0.0;488099.7607;488099.7607;0.0;non
07;04;Etat Initial;ECS;99;2038;3472427.989757309;0.0;473090.37610000017;473090.37610000017;0.0;non
07;04;Etat Initial;ECS;99;2039;3488416.2389930394;0.0;479353.01119999995;479353.01119999995;0.0;non
07;04;Etat Initial;ECS;99;2040;1.1465884857457407E7;0.0;1093802.6208;1093802.6208;0.0;non
07;04;Etat Initial;ECS;99;2041;7307536.748791966;0.0;706106.8457999999;706106.8457999999;0.0;non
07;04;Etat Initial;ECS;99;2042;7291629.724200893;0.0;678213.3987000003;678213.3987000003;0.0;non
07;04;Etat Initial;ECS;99;2043;7752270.706474682;0.0;653770.3161999998;653770.3161999998;0.0;non
07;04;Etat Initial;ECS;99;2044;7329209.567378785;0.0;613278.1086000004;613278.1086000004;0.0;non
07;04;Etat Initial;ECS;99;2045;8168229.067314976;0.0;656820.0416999998;656820.0416999998;0.0;non
07;04;Etat Initial;ECS;99;2046;8426621.68110378;0.0;703524.2622999996;703524.2622999996;0.0;non
07;04;Etat Initial;ECS;99;2047;8078917.511536763;0.0;663828.6247000004;663828.6247000004;0.0;non
07;04;Etat Initial;ECS;99;2048;7688070.036065479;0.0;633325.3938999998;633325.3938999998;0.0;non
07;04;Etat Initial;ECS;99;2049;7376126.69518924;0.0;595294.5017000001;595294.5017000001;0.0;non
07;04;Etat Initial;ECS;99;2050;6967136.08307778;0.0;558062.8754999997;558062.8754999997;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.4923123487;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838135.7874346552;0.0;301162.95689999993;301162.95689999993;0.0;non
07;04;Etat Initial;Eclairage;99;2016;801936.0233255164;0.0;457384.59419999993;457384.59419999993;0.0;non
07;04;Etat Initial;Eclairage;99;2017;747816.1939329064;0.0;400249.0954;400249.0954;0.0;non
07;04;Etat Initial;Eclairage;99;2018;678130.8508827985;0.0;355519.72089999984;355519.72089999984;0.0;non
07;04;Etat Initial;Eclairage;99;2019;631683.2379390157;0.0;302362.57939999993;302362.57939999993;0.0;non
07;04;Etat Initial;Eclairage;99;2020;584811.3958944714;0.0;243479.54249999998;243479.54249999998;0.0;non
07;04;Etat Initial;Eclairage;99;2021;555043.3453840982;0.0;172884.57319999996;172884.57319999996;0.0;non
07;04;Etat Initial;Eclairage;99;2022;534943.7518947284;0.0;168626.04590000003;168626.04590000003;0.0;non
07;04;Etat Initial;Eclairage;99;2023;526078.0957801371;0.0;155495.17950000006;155495.17950000006;0.0;non
07;04;Etat Initial;Eclairage;99;2024;515610.20055429783;0.0;140312.9287;140312.9287;0.0;non
07;04;Etat Initial;Eclairage;99;2025;688279.998316249;0.0;209649.24620000002;209649.24620000002;0.0;non
07;04;Etat Initial;Eclairage;99;2026;688918.4174785614;0.0;148218.36350000004;148218.36350000004;0.0;non
07;04;Etat Initial;Eclairage;99;2027;692408.1738831553;0.0;141085.17010000002;141085.17010000002;0.0;non
07;04;Etat Initial;Eclairage;99;2028;708137.867799942;0.0;138642.08449999997;138642.08449999997;0.0;non
07;04;Etat Initial;Eclairage;99;2029;715980.6934264057;0.0;132265.61059999996;132265.61059999996;0.0;non
07;04;Etat Initial;Eclairage;99;2030;769315.5222186758;0.0;141601.94079999995;141601.94079999995;0.0;non
07;04;Etat Initial;Eclairage;99;2031;763874.4918925154;0.0;158225.92160000003;158225.92160000003;0.0;non
07;04;Etat Initial;Eclairage;99;2032;754055.5186625249;0.0;147542.3602;147542.3602;0.0;non
07;04;Etat Initial;Eclairage;99;2033;750093.2751567096;0.0;140086.59040000002;140086.59040000002;0.0;non
07;04;Etat Initial;Eclairage;99;2034;739354.3469650968;0.0;138016.61719999998;138016.61719999998;0.0;non
07;04;Etat Initial;Eclairage;99;2035;730901.8749116552;0.0;132464.3394;132464.3394;0.0;non
07;04;Etat Initial;Eclairage;99;2036;732771.4777499501;0.0;115511.06249999999;115511.06249999999;0.0;non
07;04;Etat Initial;Eclairage;99;2037;727794.4903451181;0.0;117264.20780000002;117264.20780000002;0.0;non
07;04;Etat Initial;Eclairage;99;2038;728089.7397878213;0.0;115521.3339;115521.3339;0.0;non
07;04;Etat Initial;Eclairage;99;2039;731442.1146275722;0.0;112653.85029999998;112653.85029999998;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2279362.6523861154;0.0;1416857.1993000002;1416857.1993000002;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1452703.0886152752;0.0;549257.4786999999;549257.4786999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1458325.9448401774;0.0;511297.6645;511297.6645;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1487354.2634515448;0.0;482369.96580000006;482369.96580000006;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1406185.556531973;0.0;427574.3966999998;427574.3966999998;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1567160.2280313617;0.0;601102.5983999999;601102.5983999999;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1582901.3102625923;0.0;576311.4494000002;576311.4494000002;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1517586.7148743107;0.0;520307.6493999999;520307.6493999999;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1444167.8520786038;0.0;472458.9187999999;472458.9187999999;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1385570.7604222833;0.0;404982.1351999999;404982.1351999999;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1308743.7946112957;0.0;338621.58489999996;338621.58489999996;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.77540986049582E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.325801298994571E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.472416037618345E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.419984943816205E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.3774453643632635E7;0.0;6.07560189241E7;6.07560189241E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.332338252120869E7;0.0;6.079566532920001E7;6.079566532920001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.2548901148032412E7;0.0;6.0836028230100006E7;6.0836028230100006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.198950269982669E7;0.0;6.08855667857E7;6.08855667857E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.1248975622218784E7;0.0;6.09339595563E7;6.09339595563E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.1100255460839722E7;0.0;6.09870760618E7;6.09870760618E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.097132748809701E7;0.0;6.1035744489700004E7;6.1035744489700004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.0743088991474207E7;0.0;6.110272705539999E7;6.110272705539999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.310053634238975E7;0.0;8.338764006460002E7;8.338764006460002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.4943007325276844E7;0.0;8.373707668090002E7;8.373707668090002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.235840612454215E7;0.0;8.419109579509999E7;8.419109579509999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.327639440157709E7;0.0;8.388793814840001E7;8.388793814840001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.239316933243778E7;0.0;8.46036311097E7;8.46036311097E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.3872486396615624E7;0.0;8.502938887759998E7;8.502938887759998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.470995040809583E7;0.0;8.417368464009999E7;8.417368464009999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.4431652656375654E7;0.0;8.385460018100001E7;8.385460018100001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.387489792264717E7;0.0;8.391049994060001E7;8.391049994060001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.359898129505402E7;0.0;8.37971791776E7;8.37971791776E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.3881170618293606E7;0.0;8.40363141481E7;8.40363141481E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.586420569536252E7;0.0;7.24790931429E7;7.24790931429E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.546331882386254E7;0.0;7.262834681240001E7;7.262834681240001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.544638293670292E7;0.0;7.22357964535E7;7.22357964535E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.530000881912281E7;0.0;7.235170626370001E7;7.235170626370001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.450521749833552E8;0.0;9.521489055350003E7;9.521489055350003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.3186137084881051E8;0.0;9.496258929550001E7;9.496258929550001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;8.480490539992902E7;0.0;9.503286202180001E7;9.503286202180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.675492984849432E7;0.0;9.49078602432E7;9.49078602432E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;8.520496637388064E7;0.0;9.563112894529998E7;9.563112894529998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.732066465740404E7;0.0;9.635842880890003E7;9.635842880890003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.765217827856083E7;0.0;9.07837736276E7;9.07837736276E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.703037790047637E7;0.0;9.05629607954E7;9.05629607954E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.603930603642198E7;0.0;9.063211543399999E7;9.063211543399999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.652576400138043E7;0.0;9.048183680239998E7;9.048183680239998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.618163079055469E7;0.0;9.065332487310001E7;9.065332487310001E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779251E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201958E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699723E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0411030855268693E8;0.0;8265700.674199996;8265700.674199996;0.0;non
07;05;Etat Initial;ECS;99;2016;2.0102838328285387E8;0.0;9722343.199799998;9722343.199799998;0.0;non
07;05;Etat Initial;ECS;99;2017;1.9852788605159622E8;0.0;9652670.400399998;9652670.400399998;0.0;non
07;05;Etat Initial;ECS;99;2018;1.9587646799051985E8;0.0;9524646.491299996;9524646.491299996;0.0;non
07;05;Etat Initial;ECS;99;2019;1.9132402869940954E8;0.0;9393763.297399998;9393763.297399998;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8803585733312815E8;0.0;9289576.018699998;9289576.018699998;0.0;non
07;05;Etat Initial;ECS;99;2021;1.836830030476752E8;0.0;9965713.688499998;9965713.688499998;0.0;non
07;05;Etat Initial;ECS;99;2022;1.9570404655845428E8;0.0;1.3160111220600009E7;1.3160111220600009E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.9489274370558605E8;0.0;1.2684292514200008E7;1.2684292514200008E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.9345651121464354E8;0.0;1.1289129598200008E7;1.1289129598200008E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.422547387520548E8;0.0;1.4437176968100004E7;1.4437176968100004E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5261069634552214E8;0.0;1.4087705157699997E7;1.4087705157699997E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.3808345511380374E8;0.0;1.1717069351899998E7;1.1717069351899998E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.5592764275415248E8;0.0;1.17304630171E7;1.17304630171E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.507044324314861E8;0.0;1.1488756719000004E7;1.1488756719000004E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.59452807483435E8;0.0;1.1578643086E7;1.1578643086E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.3780591777385664E8;0.0;1.2233408256700005E7;1.2233408256700005E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.3659625021304607E8;0.0;1.2202879285700006E7;1.2202879285700006E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.4997952636108226E8;0.0;1.1682004568900006E7;1.1682004568900006E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.6013372255199292E8;0.0;1.4956018533799997E7;1.4956018533799997E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.615032814007843E8;0.0;1.4487474047799997E7;1.4487474047799997E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.4842260191620246E8;0.0;1.24599380708E7;1.24599380708E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.4691056121608937E8;0.0;1.1992493868699994E7;1.1992493868699994E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.4684668346778178E8;0.0;1.1999052171699997E7;1.1999052171699997E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.462945984808224E8;0.0;1.1751140141400004E7;1.1751140141400004E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.74807944487784E8;0.0;2.4058559802099973E7;2.4058559802099973E7;0.0;non
07;05;Etat Initial;ECS;99;2041;6.13442029600991E8;0.0;2.1868353776900012E7;2.1868353776900012E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.945271685996698E8;0.0;1.5400119187700005E7;1.5400119187700005E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.1962982372369576E8;0.0;1.4034634637100007E7;1.4034634637100007E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.1213271778670526E8;0.0;1.3767240141700001E7;1.3767240141700001E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.223662583972213E8;0.0;1.3623016508900005E7;1.3623016508900005E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.306389628468444E8;0.0;1.4716140272899993E7;1.4716140272899993E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.275840305545098E8;0.0;1.4698521726799997E7;1.4698521726799997E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.227148513963318E8;0.0;1.4405143513900002E7;1.4405143513900002E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.2510484052851677E8;0.0;1.3894979841E7;1.3894979841E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.2341409910142505E8;0.0;1.38866719313E7;1.38866719313E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.427948850860655E7;0.0;2.0152691474499997E7;2.0152691474499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.612119445296095E7;0.0;1.6581806306300001E7;1.6581806306300001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.775917232021991E7;0.0;5506004.682399999;5506004.682399999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.2248844817999E7;0.0;3564062.0927000013;3564062.0927000013;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.1369723475298285E7;0.0;3430372.2063999996;3430372.2063999996;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.3193467785008684E7;0.0;3746979.8451000005;3746979.8451000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.25412761303967E7;0.0;4817733.0303;4817733.0303;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.2012125264030874E7;0.0;4796988.9322999995;4796988.9322999995;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.145103679467419E7;0.0;4615741.2578;4615741.2578;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.048765752560132E7;0.0;4422555.683099999;4422555.683099999;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.9791820431491755E7;0.0;4306597.4476999985;4306597.4476999985;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.887067699349166E7;0.0;3452772.839600001;3452772.839600001;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.8685683622020125E7;0.0;3520009.319200002;3520009.319200002;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.852530980226701E7;0.0;3555594.454699999;3555594.454699999;0.0;non
07;05;Etat Initial;Eclairage;99;2024;3.824140337963864E7;0.0;3534563.6157000004;3534563.6157000004;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.0531663297974184E7;0.0;5247020.470199999;5247020.470199999;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.269180169170391E7;0.0;5827316.764400002;5827316.764400002;0.0;non
07;05;Etat Initial;Eclairage;99;2027;4.966157959429079E7;0.0;3819388.2800000017;3819388.2800000017;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.073784171219384E7;0.0;4184688.0525;4184688.0525;0.0;non
07;05;Etat Initial;Eclairage;99;2029;4.970233645872016E7;0.0;3736096.1147000003;3736096.1147000003;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.143670818913554E7;0.0;4017110.7705999995;4017110.7705999995;0.0;non
07;05;Etat Initial;Eclairage;99;2031;4.960368837000688E7;0.0;3556565.0902;3556565.0902;0.0;non
07;05;Etat Initial;Eclairage;99;2032;4.935136507511393E7;0.0;3560425.079;3560425.079;0.0;non
07;05;Etat Initial;Eclairage;99;2033;4.956490608883541E7;0.0;3408644.4310000003;3408644.4310000003;0.0;non
07;05;Etat Initial;Eclairage;99;2034;4.9311062791449696E7;0.0;3358858.2668999997;3358858.2668999997;0.0;non
07;05;Etat Initial;Eclairage;99;2035;4.957067696883013E7;0.0;3379068.0341000007;3379068.0341000007;0.0;non
07;05;Etat Initial;Eclairage;99;2036;4.939815427152189E7;0.0;3051670.5173000004;3051670.5173000004;0.0;non
07;05;Etat Initial;Eclairage;99;2037;4.909748911789694E7;0.0;2995597.0322999996;2995597.0322999996;0.0;non
07;05;Etat Initial;Eclairage;99;2038;4.908478720252718E7;0.0;2953890.8113;2953890.8113;0.0;non
07;05;Etat Initial;Eclairage;99;2039;4.897500661434211E7;0.0;2898686.9323;2898686.9323;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.3401559645201294E8;0.0;2.8665219799299985E7;2.8665219799299985E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.2182844045814015E8;0.0;2.2049940348700006E7;2.2049940348700006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;7.835235824993442E7;0.0;9054925.165100003;9054925.165100003;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.01540112730654E7;0.0;6089751.546099999;6089751.546099999;0.0;non
07;05;Etat Initial;Eclairage;99;2044;7.872197980195494E7;0.0;5851171.264700001;5851171.264700001;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.067670104216677E7;0.0;6783752.447800002;6783752.447800002;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.193573186908944E7;0.0;6259460.381100001;6259460.381100001;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.135448368957573E7;0.0;6266690.557100002;6266690.557100002;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.042804694709015E7;0.0;6042861.481;6042861.481;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.088277939259474E7;0.0;5838154.386499998;5838154.386499998;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.056108965204026E7;0.0;5715177.4312999975;5715177.4312999975;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302739.6403095897;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312177.0926026681;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324827.171976022;0.0;428526.88249999995;428526.88249999995;0.0;non
07;06;Etat Initial;Climatisation;99;2013;338908.71049638395;0.0;429238.2551;429238.2551;0.0;non
07;06;Etat Initial;Climatisation;99;2014;351719.8318437098;0.0;429303.9449;429303.9449;0.0;non
07;06;Etat Initial;Climatisation;99;2015;372622.5261892872;0.0;428958.09180000005;428958.09180000005;0.0;non
07;06;Etat Initial;Climatisation;99;2016;371670.7310189096;0.0;429011.7435999999;429011.7435999999;0.0;non
07;06;Etat Initial;Climatisation;99;2017;366623.4861505189;0.0;429390.8362000001;429390.8362000001;0.0;non
07;06;Etat Initial;Climatisation;99;2018;372989.67114418326;0.0;429278.32219999994;429278.32219999994;0.0;non
07;06;Etat Initial;Climatisation;99;2019;367340.8219936816;0.0;429703.9596;429703.9596;0.0;non
07;06;Etat Initial;Climatisation;99;2020;364390.8001695153;0.0;429419.96430000005;429419.96430000005;0.0;non
