branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;04;02;0.0;113651.68979999998;266136.8467;458357.72200000007;630745.3406999998;792888.1868;931196.3596000003;931196.3596;931196.3596000001;931196.3597000001;931196.3597000001;931196.3597;931196.3597000001;931196.3597;931196.3596999999;931196.3597000003;931196.3597000001;931196.3597000003;931196.3597000001;931196.3597000003;931196.3597;931196.3598000001;931196.3598000001;931196.3597999997;931196.3598000001;931196.3598000001;931196.3598;931196.3598;931196.3598999999;931196.3599000002;931196.3599;931196.3600000002;931196.3600000001;931196.3599999999;838637.3103999998;702546.6242000001;526687.1431;368528.06639999995;219335.1304;103279.9424;103279.94239999999;103279.9424
06;05;04;03;0.0;16954.290100000002;19512.1008;19512.1008;25818.4914;33832.754100000006;86566.02530000001;86566.02530000001;86566.0253;86566.0253;86566.0253;86566.0254;86566.02540000001;86566.0254;86566.0254;86566.02540000001;86566.0254;86566.02540000001;86566.0254;86566.0254;86566.0254;86566.0254;86566.02539999998;86566.0254;86566.0254;86566.0254;86566.02540000001;86566.0255;86566.02550000002;86566.0255;86566.02550000002;86566.0255;86566.0255;86566.0255;70957.5445;68759.3193;68932.7644;63218.0419;55718.442800000004;6240.8027;6240.8027;6240.8027
06;05;04;04;0.0;370379.09750000003;721738.4596000002;1036269.8678;1372498.6914000001;1740063.4997;2100320.2478;2100320.2478;2100320.2477999995;2100320.2479000003;2100320.2479999997;2100320.2482000003;2100320.2482000003;2100320.2482;2100320.2482;2100320.2482;2100320.2482000003;2100320.2482000003;2100320.2481999993;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482000003;2100320.2483;2100320.2483;2100320.2483;2100320.2483;2100320.2483;2100320.2483;2239136.154;2410789.2738;2626711.2202;2829601.6825;3009699.2172999997;3189227.3268;3189227.3268000004;3189227.3270000005
06;05;04;06;0.0;16992.982099999997;30772.2085;47446.2086;65722.1905;71861.0892;71861.0893;71861.0894;71861.08940000001;71861.0894;71861.08940000001;71861.08940000001;71861.0894;71861.0894;71861.0895;71861.0896;71861.08959999999;71861.0896;71861.0896;71861.0896;71861.08959999999;71861.0896;71861.0896;71861.0896;71861.08959999999;71861.0896;71861.0896;71861.08959999999;71861.08959999999;71861.08959999999;71861.08959999999;71861.0896;71861.08959999999;71861.0896;55085.1865;41305.9602;24631.9601;6412.539400000001;345.5086;1100.9236999999998;1100.9237;1100.9237
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16849.5194;38358.4262;61836.564699999995;87749.3635;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.36589999998;116461.366;116461.36600000001;116461.36600000001;116461.36600000001;116461.366;116461.36599999998;116461.36599999998;116461.36600000001;116461.366;116461.366;116461.36600000001;116461.366;116461.366;116461.36600000001;116461.36610000001;116461.36610000001;116461.36610000001;116461.3661;116461.3661;116461.3661;99832.2738;78492.4078
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70107.6758;149377.5388;237547.6987;336298.38250000007;447724.45479999995;447724.4548;447724.45479999995;447724.45480000007;447724.45490000007;447724.4549;447724.4549;447724.4549;447724.4549;447724.45489999995;447724.45499999996;447724.455;447724.455;447724.45499999996;447724.4551;447724.4551000001;447724.4550999999;447724.4551000001;447724.4551;447724.4551;447724.4551000001;447724.4551000001;447724.45509999996;447724.45509999996;447724.45509999996;447724.4550999999;447724.4551;447724.4551;447724.45509999996;421398.18750000006;382168.6334
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149618.6037;283590.7965;405687.90520000004;515038.18799999997;611556.3672;611556.3672;611556.3672999999;611556.3673;611556.3673;611556.3672999999;611556.3674;611556.3673999999;611556.3674;611556.3674;611556.3674;611556.3674000001;611556.3674;611556.3674;611556.3674;611556.3674;611556.3674;611556.3674000001;611556.3674;611556.3674;611556.3675;611556.3674999999;611556.3676;611556.3675999999;611556.3677;611556.3677;611556.3678;611556.3679000001;611556.3679;499187.70070000004;398346.47130000003
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324294.6233;655572.6001;993383.2180000001;1336221.148;1681399.7644000002;1681399.7643999998;1681399.7644000002;1681399.7645;1681399.7645;1681399.7645;1681399.7645000003;1681399.7646;1681399.7645999999;1681399.7645999999;1681399.7645999999;1681399.7646;1681399.7646;1681399.7645999999;1681399.7646;1681399.7645999999;1681399.7645999999;1681399.7646;1681399.7645999999;1681399.7647;1681399.7647;1681399.7647;1681399.7647000002;1681399.7647999998;1681399.7648;1681399.7647999995;1681399.7648;1681399.7648;1681399.7648;1855618.679;2038061.6518
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19020.762400000003;40148.93029999999;63127.5788;88301.6331;116098.5911;116098.5912;116098.5912;116098.5912;116098.5912;116098.59119999998;116098.5912;116098.5912;116098.5912;116098.5912;116098.5912;116098.5912;116098.5913;116098.5913;116098.59129999999;116098.59130000001;116098.5913;116098.5913;116098.5913;116098.59139999999;116098.59139999998;116098.5914;116098.59140000002;116098.59139999998;116098.59139999999;116098.59150000001;116098.59150000001;116098.59150000001;116098.5915;97203.71109999999;76171.3867
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28630.365499999996;58810.32429999999;90447.94380000001;123650.8974;158448.609;194949.8672;233237.55190000002;273177.4345;314995.8221;358705.6365;358705.63649999996;358705.6365;358705.63649999996;358705.63659999997;358705.63659999997;358705.63659999997;358705.63659999997;358705.6366;358705.63659999997;358705.63659999997;358705.63659999997;358705.63659999997;358705.63659999997;358705.63659999997;358705.6366999999;358705.63670000003;358705.63670000003;358705.63670000003;358705.6368;358705.6369
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113159.9941;234024.8578;363026.46619999997;500754.4669;647658.2651000001;804279.9365999999;971233.4865999998;1148849.6419;1337874.3104;1539045.4167;1539045.4168;1539045.4168000002;1539045.4168;1539045.4168;1539045.4169;1539045.4168999998;1539045.4168999998;1539045.4169;1539045.4168999998;1539045.4168999998;1539045.4169;1539045.4169000003;1539045.4170000004;1539045.417;1539045.4170000004;1539045.417;1539045.417;1539045.4170000001;1539045.417;1539045.4170000001
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84215.478;161137.33129999996;230888.7281;293437.2914;349853.1501;400338.2028000001;445338.9395000001;485236.3517;520048.80149999994;550685.9989;550685.9989;550685.9988999999;550685.9989;550685.999;550685.999;550685.999;550685.999;550685.999;550685.999;550685.9990000001;550685.999;550685.9991;550685.9992000001;550685.9992;550685.9992000001;550685.9992000001;550685.9992999998;550685.9993;550685.9992999999;550685.9993
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331277.0636;666278.5104;1004634.3637000001;1345452.0004999998;1687119.2272;2028758.6978999998;2369226.9835;2708161.1103999997;3044431.4524;3376445.4513;3376445.4513000003;3376445.4513000003;3376445.4513;3376445.4513;3376445.4513000003;3376445.4513000003;3376445.4513;3376445.4513;3376445.4513000003;3376445.4513;3376445.4513000003;3376445.4513;3376445.4513000003;3376445.4513000003;3376445.4513999997;3376445.4514;3376445.4513999997;3376445.4513999997;3376445.4514;3376445.4514000006
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27725.8321;56740.409999999996;87052.4459;118992.61690000001;152728.70049999998;188391.2944;226088.2322;265713.9317;307517.9803;351544.5194;351544.5194;351544.5194;351544.5194;351544.5194;351544.5194;351544.5194;351544.51950000005;351544.51950000005;351544.5195;351544.51950000005;351544.51950000005;351544.51960000006;351544.51959999994;351544.5196;351544.5196;351544.51960000006;351544.5197;351544.51979999995;351544.5198;351544.5199000001
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40547.462100000004;80931.6733;121219.86970000002;161439.8892;201515.76270000002;241473.1308;281252.9153;320945.5305;360409.49789999996;399789.66959999996;399789.66959999996;399789.6696;399789.6696;399789.6695999999;399789.6696;399789.6696000001;399789.6696;399789.66969999997;399789.66969999997;399789.66969999997
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189719.9998;382280.92829999997;578237.1624999999;777535.5860000001;979833.0673999999;1185279.2055000002;1393593.0681;1605025.9807;1819823.6913;2037800.7734;2037800.7734;2037800.7734;2037800.7733999998;2037800.7734;2037800.7734;2037800.7733999998;2037800.7734;2037800.7733999996;2037800.7734;2037800.7734
06;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28266.252300000004;56473.3578;84562.4374;112552.18809999998;140390.3307;168096.62439999997;195528.94300000003;222851.89429999999;250064.63009999998;277072.0393;277072.0393;277072.0393;277072.0393;277072.0393;277072.0393;277072.0393;277072.0393;277072.0393;277072.0393;277072.03929999995
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312198.4994;628498.1358999999;948211.4180000001;1271562.3423;1599198.724;1930079.3028000002;2264986.5296;2603398.88;2945299.5044000004;3290734.8880000003;3290734.888;3290734.888;3290734.888;3290734.8880000003;3290734.8880000003;3290734.888;3290734.8880000007;3290734.8880000003;3290734.8880000003;3290734.8880000003
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41140.90320000001;82414.1713;124037.299;165887.0131;207881.8919;250964.4631;294932.06169999996;339898.6739;385877.8221;433060.2143;433060.2143;433060.2143;433060.21430000005;433060.21430000005;433060.21439999994;433060.2145;433060.2145;433060.2145;433060.21459999995;433060.21459999995
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39146.5694;77763.6339;115869.7089;153535.417;190711.4833;227415.66730000003;263606.0588;299344.8271;334524.34589999996;369232.33259999997
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221110.81320000003;443691.5887;667785.8075;893749.9689;1121242.436;1350065.0563;1580911.5956;1813095.356;2046624.8835999998;2281999.3613
06;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27385.7175;54939.43460000001;82566.43059999999;110411.4215;138330.3291;166429.1452;194662.40019999997;223076.2805;251570.1186;280307.3241
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348848.5368;703746.6904;1064849.5975;1431439.2963;1804407.7592;2183920.9246;2569371.6747999997;2961544.7485999996;3360550.5862000003;3765825.2905
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48221.3766;97118.3161;146707.159;197255.89049999998;248515.8014;300505.0565;353335.16229999997;406911.6295;461437.4729;516849.1683
07;01;01;01;1597718.6178000006;1547224.5565000002;1496933.9539000003;1446828.9516;1396851.1077;1346954.2581999998;1297197.7977999998;1246914.0724;1196855.5539;1146776.3746000002;1096899.0042000003;1047630.2637000001;998742.1767;950181.1048000002;901815.3585;854828.2002000001;808306.2920999998;762033.9936;716550.8354;671473.9780999998;626591.4979;581745.4164999998;537048.4239;492079.6778;447281.6877;402675.31270000007;358246.7889000001;313977.4507;270186.69630000007;226909.14140000002;183867.89649999997;141032.38030000002;98438.32489999999;56508.130900000004;57938.274000000005;58947.285599999996;59824.3238;60716.1789;61535.82060000001;62264.0382;62754.61519999999;63144.4309
07;01;01;02;4341938.803700002;4489813.5627;4637295.820000002;4784470.3928000005;4931241.493600002;5077577.773500002;5223435.243299998;5365353.1114;5506679.3911999995;5665961.8890999975;5825996.907099998;5985937.1236000005;6145360.066300004;6305737.969799998;6466545.937400002;6628071.675400002;6791525.108199998;6957442.9477;7128940.295399999;7312149.5316;7499003.9122;7691710.278800001;7884649.507100001;8074954.244600002;8264977.704399998;8454309.820899999;8642888.4885;8829198.7502;9013227.2002;9197008.731500002;9380370.867200004;9563089.538000003;9744504.5367;9922558.520199995;9957011.354199996;9990665.421500001;1.00221133245E7;1.0052591071999997E7;1.0079588261299998E7;1.0105208157300001E7;1.0131188314400002E7;1.0156207312199997E7
07;01;01;03;1756276.563;1700771.4603999997;1645411.8043;1590197.9410999997;1535129.2502000001;1480204.9275000002;1425425.5508000003;1370237.3621999999;1315240.8135999998;1260406.6344999995;1205760.6771000002;1151310.7028;1096921.8069000002;1042823.4131;988694.3222999999;934773.0286999999;881064.7301;827566.8682000001;774281.9008;721206.9878000001;668342.7084000001;615687.4406;563242.6070000001;511006.48269999993;458979.4601;407159.86880000005;355547.1143;304139.61679999996;252936.898;201929.74289999998;151123.06329999995;100511.0049;50101.97089999999;24.6186;24.5691;24.5197;24.4704;24.4212;24.3721;24.3231;24.2742;24.2254
07;01;01;04;8505022.5594;8450129.006300002;8395282.985;8340416.436200005;8285687.122100003;8231174.107700001;8176859.547;8116574.479099997;8056498.784599999;7978347.794999999;7899086.846300002;7819127.641100001;7739277.783000002;7657884.773800002;7575927.975100001;7491702.377799999;7404905.047300001;7315207.494499999;7218959.8475;7110409.1531;6997832.507700003;6879193.193799997;6759986.971299996;6643479.778000001;6526898.788399999;6410618.062500002;6294746.8665000005;6180783.0476;6068423.3804;5955609.2188;5842706.842699998;5729845.0913;5617561.9158;5508031.768599999;5441099.9527;5375448.305899999;5312192.0163;5249956.6425;5191332.2524999995;5134251.1314;5077071.941699999;5021033.175799998
07;01;01;06;287986.80899999995;278885.3169;269807.0487;260752.94679999998;251722.67179999998;242716.09399999995;233732.42229999998;224622.4438;215548.26220000003;206509.9541;197507.1444;188539.7319;179607.60569999996;170709.84470000002;161846.2422;153016.7336;144223.2247;135465.4261;126743.2913;118053.73830000001;109397.8227;100775.62199999999;92188.8865;83631.8078;75112.3652;66622.9201;58167.5398;49749.5105;41357.571;32999.2006;24715.2374;16590.174300000002;8660.6021;906.7744;1046.7303;1183.1065999999998;1316.7513000000001;1446.5002;1572.2255;1695.1819999999998;1815.2196;1932.5552
07;01;02;01;1062467.7813999997;1028889.7086000001;995399.0301;961996.3756000003;928681.5565000001;895454.3748;862314.6586000001;828705.3742999999;795227.9120999998;761881.8794999999;728666.8864999999;695582.5486999999;662628.4653;629803.2476;597108.1784999999;564542.2158;532104.9042999999;499796.89220000006;467614.8098999999;435558.4553999999;403631.4386999999;371832.1809;340160.31510000007;308630.40869999997;277223.8636;246413.6469;216040.6257;185769.9098;156040.7556;126374.17779999998;96755.94070000002;67170.8493;37572.9596;8126.533599999999;9215.4684;10287.161;11226.910699999999;12127.8482;12979.325699999998;13788.906400000002;14419.598999999998;15017.088000000002
07;01;02;02;2416849.3369999994;2512334.5503999987;2607560.6143000014;2703409.0968;2798118.250600001;2892565.085300001;2986751.5669000014;3078602.241200001;3170071.7258000015;3261239.4608000014;3352527.7305;3456859.563;3554816.2652000017;3656201.1207999983;3757618.922699999;3858858.4147999994;3962608.530700002;4065998.6233000006;4169264.398400001;4273040.699800002;4379681.378;4494075.262999999;4608513.4188;4723275.926699999;4839644.844200001;4955012.8895000005;5070105.887100002;5185593.616499998;5300184.120400001;5414067.644599999;5528098.72;5640876.631299999;5754011.0257;5866033.960600002;5881233.5474999985;5896328.268900002;5909553.4645;5923025.043200001;5936198.3909;5948599.120700001;5960234.035100002;5971301.375199999
07;01;02;03;1179909.7259999998;1142620.0351;1105427.7193;1068333.4623999996;1031336.7687999997;994437.3544;957635.0214000001;920310.8709000001;883133.6669000001;846101.3623000003;809214.7496000001;772473.9884999999;735877.0160000001;699425.0256000002;663115.7935000001;626950.8629000001;590928.7876;555049.1444000001;519311.5039;483715.43770000007;448259.5302999999;412945.41949999996;377769.6558;342735.0163;307837.96329999994;273080.35459999996;238462.74670000002;203983.51360000003;169640.555;135434.2576;101362.952;67413.393;33588.087900000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699998;5531046.863299999;5497456.989800001;5463064.068299998;5429631.714;5396278.741699998;5363010.4481999995;5326240.760500001;5289597.366099998;5252996.063599999;5216020.913999999;5165749.637099999;5121597.8375;5073762.771600001;5025639.5308;4977450.127599999;4926493.8367;4875653.2776;4824680.432;4772950.500899999;4718110.224600001;4655267.6233;4592132.712799999;4528409.291199999;4462835.2609;4397544.3603;4331973.046099999;4265782.754600001;4199824.909;4133970.2096;4067479.3032000014;4002126.1863000006;3936166.981400001;3871204.3701000004;3834705.8441;3798341.058400001;3764000.7545;3729493.0162999993;3695381.6618999997;3662113.316500001;3629836.0359999994;3598206.0552999997
07;01;02;06;154111.064;149240.5607;144382.8475;139537.8995;134705.6904;129886.1935;125078.4033;120202.53860000001;115346.7935;110509.73890000003;105691.40279999998;100889.06920000001;96105.89949999997;91341.8788;86596.5386;81870.22069999999;77163.86900000002;72475.9211;67805.8668;63154.667199999996;58521.20829999999;53905.5704;49305.969000000005;44730.32250000001;40169.3768;35619.768500000006;31086.1457;26567.0104;22064.3455;18006.622199999998;14245.5127;10441.673700000001;6577.5938000000015;2873.1527;3602.5105;4355.7765;5123.2335;5885.903699999999;6636.2598;7396.5289;8128.7725;8853.739899999999
07;01;03;01;1754910.2945000005;1723413.9382999996;1680995.0503000002;1637460.4436;1591747.8017000004;1544017.4626;1495159.9073;1443478.3036999998;1391857.0185999998;1338789.6426;1285904.1363999997;1233793.8216000001;1181847.932;1129792.1446999998;1077693.2845;1025600.6440000002;973560.3442;921563.5053999999;869654.2978000002;817883.8184000001;766311.0957000003;714897.2462999998;663704.459;612746.5521;562827.1911;513330.3114;463969.1238;415174.3441999999;366486.51190000004;318307.9343;271518.84770000004;226874.8358;185483.70550000004;150919.05440000005;134603.8927;125633.08929999999;117163.65519999998;110660.93650000001;105943.9385;101960.13830000002;99696.88359999997;97331.91609999999
07;01;03;02;4262133.039900001;4495971.784300005;4761014.033799999;5061462.939700001;5352781.921500003;5629547.065900001;5888889.1425;6154935.753699999;6441265.421500001;6738528.0445;7074657.821099998;7433550.365399998;7780317.9104;8128160.9929;8480467.061399996;8837693.564000001;9196018.543599997;9570507.896600002;9955134.0342;1.03456449899E7;1.0736166187799996E7;1.11292830158E7;1.1520377673299996E7;1.1908842757599998E7;1.22924213756E7;1.26745118823E7;1.30548158969E7;1.34326855593E7;1.3806579346100008E7;1.4177041915399993E7;1.4544658475800002E7;1.4903266291300006E7;1.5260034000500007E7;1.56105277523E7;1.5733590521299997E7;1.58238479767E7;1.5883890998600008E7;1.5947857044599997E7;1.6019353585000006E7;1.61019289694E7;1.61676785461E7;1.6215626294599999E7
07;01;03;03;3431757.3457999993;3323300.6248999997;3215128.6791999997;3107240.9905999987;2999636.9680000003;2892315.7454000004;2785276.4933;2676719.5274;2568589.8159000003;2460883.46;2353599.3145999997;2246738.0966000007;2140297.4729;2034276.372;1928673.3389000003;1823487.1152;1718716.8798000002;1614360.9067000002;1510417.9478000002;1406886.7574000005;1303766.1110999999;1201054.7611;1098751.4954000001;996855.0739;895363.3601000002;794277.0801000001;693593.9773999999;593310.1732999999;493430.23920000007;393947.1464000001;294858.18479999993;196170.8495;98197.57129999998;1134.5065;1132.2237;1129.9453;1127.6716;1125.4026;1123.1381000000001;1120.8781;1118.6228;1116.3719999999998
07;01;03;04;9447738.7376;9345237.719;9222156.074099999;9064489.183899997;8917835.134399999;8787457.200900001;8675337.5794;8546919.203900002;8397898.462800002;8238719.747200002;8040306.124500001;7818186.0213;7607547.7712;7395566.791500001;7178808.305200001;6956772.757700003;6733252.3895999985;6493152.2597;6242452.629300001;5985408.584199999;5727797.896600002;5467045.964500001;5207801.090199998;4950584.625900001;4696896.5842;4443931.8862;4192281.5976;3942160.118199999;3695288.7883999995;3450871.5560000003;3207411.955899999;2969861.272700001;2731513.5836;2495811.9961000006;2354463.5612999992;2237052.5543999993;2150318.5036;2057664.7824;1955396.8807999997;1840561.5921999996;1741682.2831999997;1660982.641
07;01;03;06;552957.2235000001;535481.6459;518050.6852;500666.0126000001;483326.9695;466033.69230000005;448785.9502;432542.6763;416209.91149999993;400198.33759999997;384021.4595;367665.58269999997;351438.4776000001;335230.8375;319035.94550000003;302860.8927000001;286678.6269;270507.90249999997;254353.201;238210.3626;222082.28259999998;205996.62099999996;189863.22989999998;173763.60400000002;157644.60860000004;141546.04009999998;125430.2971;109294.40849999999;93394.3723;77624.9144;61980.2784;46865.2166;30266.471999999998;10391.6445;9688.317000000001;11029.520499999999;11495.471099999999;11966.2791;12776.215800000002;14345.794500000002;15015.676;15505.8329
07;01;04;01;0.0;511.0765;1314.0468;2251.2813;3274.4726000000005;4214.7947;5017.271500000001;5017.2716;5017.2716;5017.2717;5017.271699999999;5017.2717;5017.271699999999;5017.271699999999;5017.271699999999;5017.2717;5017.2717;5017.2717;5017.2718;5017.2717999999995;5017.2717999999995;5017.2719;5017.271900000001;5017.271899999999;5017.272000000001;5017.272;5017.272000000001;5017.271999999999;5017.272;5017.271999999999;5017.272;5017.272;5017.272000000001;5017.272;5199.667100000001;4975.3391;4550.341899999999;4031.9369;3605.138;3143.3056000000006;3143.3056;3143.3055999999997
07;01;04;02;0.0;285039.9175;585284.3932000002;900436.3640000004;1197462.1871000002;1490601.5831999995;1773281.9562;1773281.9565000006;1773281.9565999997;1773281.9569999997;1773281.9574999996;1773281.9578000004;1773281.957799999;1773281.9577999993;1773281.9578999996;1773281.9583000005;1773281.958399999;1773281.958599999;1773281.9585999998;1773281.9588;1773281.9588000001;1773281.9589999998;1773281.9591999997;1773281.9592000009;1773281.9592999998;1773281.9593000002;1773281.9596;1773281.9597000002;1773281.9597000002;1773281.9598;1773281.9598999994;1773281.9603000009;1773281.9604000004;1773281.9607000009;1737036.5337000007;1686200.4697999994;1621324.7264;1576496.0209000001;1537481.6891000003;1509027.994;1509027.9939999997;1509027.9942
07;01;04;03;0.0;859.4735999999999;1198.7158;1508.7045999999998;2248.5856;3267.3871000000004;7545.6738;7545.673900000002;7545.673900000001;7545.674;7545.6741;7545.6741999999995;7545.6741999999995;7545.6741999999995;7545.6742;7545.6741999999995;7545.674200000001;7545.6741999999995;7545.6742;7545.6741999999995;7545.6742;7545.674199999999;7545.6741999999995;7545.674199999999;7545.6742;7545.6741999999995;7545.674199999999;7545.6743;7545.6743;7545.6743;7545.6743;7545.6743;7545.674300000001;7545.6744;6686.2006999999985;6346.958500000001;6036.9696;5297.088500000001;4278.286800000001;73.7857;73.7857;73.78569999999999
07;01;04;04;0.0;113258.63750000001;214877.3359;304200.6779;413401.72930000006;530274.3052;657714.7126;657714.7126999999;657714.7127999999;657714.7128000001;657714.7128999999;657714.7128999999;657714.7129999999;657714.7130999999;657714.7131;657714.7130999999;657714.7132;657714.7133000002;657714.7133000001;657714.7133000001;657714.7134;657714.7134;657714.7134000001;657714.7134;657714.7135;657714.7135000002;657714.7136;657714.7136;657714.7135999999;657714.7137999999;657714.7141;657714.7141;657714.7141;657714.7141;696223.9374999998;748888.8337999999;816076.1231999999;864304.7212999999;906056.1854;940143.1127;940143.1131000003;940143.1133000003
07;01;04;06;0.0;2332.1616;4277.9081;6482.6252;9422.597300000001;11410.8683;13225.112000000001;13225.112099999998;13225.1121;13225.112100000002;13225.112400000002;13225.112400000002;13225.1125;13225.112500000001;13225.112500000003;13225.112500000001;13225.112599999997;13225.112599999999;13225.112600000004;13225.112599999997;13225.112599999999;13225.112600000002;13225.112599999997;13225.112599999999;13225.1127;13225.112699999998;13225.1127;13225.112700000001;13225.112700000003;13225.1127;13225.1127;13225.112700000001;13225.112699999998;13225.1127;11638.395100000002;10373.1341;8796.572300000002;6654.9662;5363.435700000001;4396.5375;4396.537499999999;4396.5375
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;525.1043;1202.3773999999999;1929.0392000000002;2717.1114000000002;3552.3409;3552.3408999999997;3552.3409;3552.3409;3552.3409;3552.3408999999997;3552.3409;3552.3409;3552.3409;3552.3409;3552.3409;3552.3409;3552.341;3552.341;3552.3411000000006;3552.3410999999996;3552.3411;3552.3411000000006;3552.3410999999996;3552.3411;3552.3410999999996;3552.3411;3552.3411;3552.3410999999996;3552.3410999999996;3552.3411;3552.3411;3552.3411;3552.3411;3074.3839999999996;2460.4928000000004
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313735.4271999999;637101.1276;966837.1322;1303230.0111000002;1647438.1424;1647438.1427000002;1647438.1426999997;1647438.1427000002;1647438.1427000002;1647438.1428999996;1647438.1431;1647438.1431000002;1647438.1432999996;1647438.1433999992;1647438.1433999995;1647438.1434999998;1647438.1435000007;1647438.1434999993;1647438.1434999993;1647438.1435000002;1647438.1435000002;1647438.1437;1647438.1437;1647438.1437;1647438.1438000002;1647438.1438;1647438.1437999995;1647438.1439;1647438.1440000003;1647438.1441000002;1647438.1441000004;1647438.1442000002;1647438.1444999997;1633461.7336000004;1606572.1818000001
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8709.294600000001;15558.7498;21941.8214;27815.336000000003;33135.464400000004;33135.464400000004;33135.4644;33135.464499999995;33135.46459999999;33135.46460000001;33135.46460000001;33135.46460000001;33135.4646;33135.46460000001;33135.46460000001;33135.46460000001;33135.4646;33135.4646;33135.4646;33135.4646;33135.4646;33135.4646;33135.46459999999;33135.464700000004;33135.4647;33135.464700000004;33135.4647;33135.4647;33135.46489999999;33135.4649;33135.464900000006;33135.464900000006;33135.465;24602.277100000003;17897.1475
