COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2036;02;Chauffage;24;04;291053093.2046;280375893.2129
06;2036;02;Chauffage;26;02;411836.09859999997;411836.1518
06;2036;02;Chauffage;29;02;3462691.3658999996;10856750.5704
06;2036;03;Chauffage;01;01;30562028.0819;23229031.0106
06;2036;03;Chauffage;01;06;129482610.27110001;98648307.81300001
06;2036;03;Chauffage;03;03;382054652.02650005;239586699.2646
06;2036;03;Chauffage;04;04;2641073205.1705003;2513625110.8420005
06;2036;03;Chauffage;06;02;90851091.9287;83416893.5158
06;2036;03;Chauffage;09;02;356698049.4987;1083709804.1828
06;2036;03;Chauffage;23;03;3872.4271999999996;2947.6916
06;2036;03;Chauffage;24;04;1277670088.4362998;1231139332.2788
06;2036;03;Chauffage;26;02;548532.6656;548532.6711
06;2036;03;Chauffage;29;02;112462857.6547;369896406.2114
06;2036;04;Chauffage;01;01;3102448.7505;2340822.9502000003
06;2036;04;Chauffage;01;06;1785443.8229;1330860.7696999998
06;2036;04;Chauffage;03;03;1105952.1692000001;695450.3562
06;2036;04;Chauffage;04;04;173296470.0581;160970745.1769
06;2036;04;Chauffage;06;02;853862.0811999999;785553.1121
06;2036;04;Chauffage;09;02;20291864.668600008;58926664.8437
06;2036;04;Chauffage;21;01;2071006.0878;1802902.2246999997
06;2036;04;Chauffage;21;06;1570852.3697000004;1352651.8335000002
06;2036;04;Chauffage;23;03;2581018.5835;1963950.5705
06;2036;04;Chauffage;24;04;140873821.3209;135662625.9565
06;2036;04;Chauffage;26;02;820759.0963000001;820759.0681000001
06;2036;04;Chauffage;29;02;11380904.661400001;36128481.55430001
06;2036;05;Chauffage;01;01;1951519.7409999997;1472253.3323000001
06;2036;05;Chauffage;01;06;1819529.9770000002;1359097.6143999996
06;2036;05;Chauffage;03;03;6558447.6722;4123261.6910999995
06;2036;05;Chauffage;04;04;86404435.86360002;80227700.0388
06;2036;05;Chauffage;09;02;4806432.846100001;14028400.688399998
06;2036;05;Chauffage;21;01;905620.5539;788140.7576
06;2036;05;Chauffage;21;06;1151562.2451000002;993617.4487000001
06;2036;05;Chauffage;23;03;8531924.220700001;6476428.8531
06;2036;05;Chauffage;24;04;62311995.89250001;59922397.689199984
06;2036;05;Chauffage;29;02;2050907.1042000002;6609074.925799999
06;2036;06;Chauffage;01;01;6588005.597199999;4966095.264900001
06;2036;06;Chauffage;01;06;5283768.426899999;3946382.5323
06;2036;06;Chauffage;03;03;4848405.5732;3048780.5349
06;2036;06;Chauffage;04;04;154957854.8263;143911383.5092
06;2036;06;Chauffage;09;02;21658650.3758;62789531.7945
06;2036;06;Chauffage;21;01;3941877.033;3424748.3893999998
06;2036;06;Chauffage;21;06;4018732.803199999;3477431.729500001
06;2036;06;Chauffage;23;03;7144690.480300001;5436960.5402
06;2036;06;Chauffage;24;04;118211245.9688;113750314.0944
06;2036;06;Chauffage;29;02;9834158.347699998;31068527.4059
06;2036;07;Chauffage;01;01;5475313.147500001;4124166.4752999996
06;2036;07;Chauffage;01;06;3748300.8444999997;2802195.5743
06;2036;07;Chauffage;03;03;1265976.0786999997;796148.6519
06;2036;07;Chauffage;04;04;81726286.0377;75916287.60010003
06;2036;07;Chauffage;09;02;18162709.073100004;52545653.17520001
06;2036;07;Chauffage;21;01;3598901.4361999994;3122981.5384
06;2036;07;Chauffage;21;06;4148742.141299999;3609145.5478999997
06;2036;07;Chauffage;23;03;2080448.7809000001;1585869.9771000005
06;2036;07;Chauffage;24;04;64004460.34149999;61629164.087400004
06;2036;07;Chauffage;29;02;8591917.114100004;26978204.315399997
06;2037;01;Chauffage;01;01;10915370.8943;8198076.923
06;2037;01;Chauffage;01;06;29346881.0228;22166394.360999998
06;2037;01;Chauffage;03;03;92277783.0244;57836665.150599994
06;2037;01;Chauffage;04;04;1040352251.7007002;993976888.8879001
06;2037;01;Chauffage;06;02;23303763.3376;21391642.744099997
06;2037;01;Chauffage;09;02;48952073.8664;148223917.2397
06;2037;01;Chauffage;23;03;495038.7918;378259.15349999996
06;2037;01;Chauffage;24;04;521609932.0058;502985205.6762
06;2037;01;Chauffage;26;02;258134.87460000004;258134.85940000002
06;2037;01;Chauffage;29;02;10445735.851599999;33946547.3436
06;2037;02;Chauffage;01;01;3741956.4233999997;2811128.5979999998
06;2037;02;Chauffage;01;06;15609837.8229;11819973.0402
06;2037;02;Chauffage;03;03;46475424.7227;29129486.8513
06;2037;02;Chauffage;04;04;589932394.1394;563786278.6101
06;2037;02;Chauffage;06;02;15415443.665199999;14176839.7537
06;2037;02;Chauffage;09;02;24043503.791800003;71892977.5846
06;2037;02;Chauffage;23;03;1294914.2681;989443.9999999999
06;2037;02;Chauffage;24;04;298015553.2656;287104428.5411
06;2037;02;Chauffage;26;02;679700.9983;679701.0109999999
06;2037;02;Chauffage;29;02;4308544.0315;13470461.198199999
06;2037;03;Chauffage;01;01;24793818.336499993;18842514.812400002
06;2037;03;Chauffage;01;06;104385026.77430001;79508730.7092
06;2037;03;Chauffage;03;03;313977905.5495;196895266.98379996
06;2037;03;Chauffage;04;04;2544189180.3348;2424707087.8451004
06;2037;03;Chauffage;06;02;74137672.6271;68082170.05389999
06;2037;03;Chauffage;09;02;367620538.0584;1117796682.1054997
06;2037;03;Chauffage;23;03;4815.8884;3665.8541999999998
06;2037;03;Chauffage;24;04;1287992095.6360998;1241145720.5210001
06;2037;03;Chauffage;26;02;628400.3045;628400.3077
06;2037;03;Chauffage;29;02;122200033.6742;401072826.52849996
06;2037;04;Chauffage;01;01;3093352.3312000004;2333959.6778999995
06;2037;04;Chauffage;01;06;1781956.0538000003;1328261.2199
06;2037;04;Chauffage;03;03;1102608.2988999998;693347.5335
06;2037;04;Chauffage;04;04;172951606.60180005;160650440.39119998
06;2037;04;Chauffage;06;02;851357.2322;783248.6272
06;2037;04;Chauffage;09;02;20232435.7059;58754107.470199995
06;2037;04;Chauffage;21;01;2064935.6378;1797617.6489999997
06;2037;04;Chauffage;21;06;1567790.7608;1350015.6352
06;2037;04;Chauffage;23;03;2573394.9167;1958149.7473999998
06;2037;04;Chauffage;24;04;140592060.47160006;135391344.2445
06;2037;04;Chauffage;26;02;818354.4838999999;818354.4286
06;2037;04;Chauffage;29;02;11347516.140799997;36022530.561400004
06;2037;05;Chauffage;01;01;1945835.8248999997;1467965.3288000003
06;2037;05;Chauffage;01;06;1816040.895;1356491.4552000002
06;2037;05;Chauffage;03;03;6539313.127100001;4111231.8404
06;2037;05;Chauffage;04;04;86239016.338;80074102.2888
06;2037;05;Chauffage;09;02;4792433.3604999995;13987540.9735
06;2037;05;Chauffage;21;01;902982.9045;785845.2875999999
06;2037;05;Chauffage;21;06;1149354.0412000003;991712.1251999998
06;2037;05;Chauffage;23;03;8506984.611699998;6457498.568200002
06;2037;05;Chauffage;24;04;62192696.2635;59807668.7181
06;2037;05;Chauffage;29;02;2044933.5515;6589825.054799997
06;2037;06;Chauffage;01;01;6568817.5919999955;4951631.129099999
06;2037;06;Chauffage;01;06;5273652.606699999;3938827.2972
06;2037;06;Chauffage;03;03;4834283.8535;3039900.5043999995
06;2037;06;Chauffage;04;04;154661184.39819998;143635862.9879
06;2037;06;Chauffage;09;02;21595567.4911;62606652.820199996
06;2037;06;Chauffage;21;01;3930396.1111;3414773.5765000004
06;2037;06;Chauffage;21;06;4011039.1178999995;3470774.2667999994
06;2037;06;Chauffage;23;03;7123880.301300001;5421124.626800001
06;2037;06;Chauffage;24;04;117984925.8485;113532536.27259998
06;2037;06;Chauffage;29;02;9805515.417100001;30978038.184099995
06;2037;07;Chauffage;01;01;6060707.706700002;4565814.6627
06;2037;07;Chauffage;01;06;4403324.307300001;3292352.2559000007
06;2037;07;Chauffage;03;03;1463154.4724;920154.4497000001
06;2037;07;Chauffage;04;04;95812659.90750003;89001246.84489998
06;2037;07;Chauffage;09;02;21391714.310900006;61885065.1597
06;2037;07;Chauffage;21;01;4192388.998899999;3637986.4652000004
06;2037;07;Chauffage;21;06;4887895.4295999985;4252305.7168000005
06;2037;07;Chauffage;23;03;2415405.7692;1841199.6485999997
06;2037;07;Chauffage;24;04;75136264.20709999;72347963.6742
06;2037;07;Chauffage;29;02;10148417.1233;31862544.829200003
06;2038;01;Chauffage;01;01;8752454.6488;6576444.2982
06;2038;01;Chauffage;01;06;23362545.097400002;17646279.9914
06;2038;01;Chauffage;03;03;73416101.91839999;46015039.3344
06;2038;01;Chauffage;04;04;1022652623.5786;978377899.9325
06;2038;01;Chauffage;06;02;18858376.3006;17326448.8857
06;2038;01;Chauffage;09;02;51328607.817600004;155660897.04410002
06;2038;01;Chauffage;23;03;511667.2693;390964.9611000001
06;2038;01;Chauffage;24;04;532953931.9775001;513948446.13329995
06;2038;01;Chauffage;26;02;538829.912;538829.947
06;2038;01;Chauffage;29;02;12262936.7805;39699279.4899
06;2038;02;Chauffage;01;01;2976835.4001;2236394.0946
06;2038;02;Chauffage;01;06;12422003.9463;9406124.6147
06;2038;02;Chauffage;03;03;37014110.2636;23201202.6092
06;2038;02;Chauffage;04;04;580790271.4385;555798114.8432
06;2038;02;Chauffage;06;02;12664272.225499999;11665417.374200001
06;2038;02;Chauffage;09;02;25008255.0994;74953507.931
06;2038;02;Chauffage;23;03;1308067.4382;999494.307
06;2038;02;Chauffage;24;04;304344587.39779997;293218929.7431
06;2038;02;Chauffage;26;02;940215.6886;940215.7383
06;2038;02;Chauffage;29;02;5237225.8372;16344384.079
06;2038;03;Chauffage;01;01;19297807.0107;14664047.661000002
06;2038;03;Chauffage;01;06;81005180.6526;61690369.9811
06;2038;03;Chauffage;03;03;247651032.1662;155301369.564
06;2038;03;Chauffage;04;04;2448416162.8774996;2336728327.5031996
06;2038;03;Chauffage;06;02;58308350.2211;53557895.26539999
06;2038;03;Chauffage;09;02;377911275.13299996;1149934882.3841999
06;2038;03;Chauffage;23;03;6120.3657;4658.8223
06;2038;03;Chauffage;24;04;1296395309.8062;1249302202.2278
06;2038;03;Chauffage;26;02;693715.9009;693715.8949000001
06;2038;03;Chauffage;29;02;131703822.11699998;431498007.1877001
06;2038;04;Chauffage;01;01;3084278.8152;2327113.8421000005
06;2038;04;Chauffage;01;06;1778472.487;1325664.6945999998
06;2038;04;Chauffage;03;03;1099266.8653000002;691246.193
06;2038;04;Chauffage;04;04;172433981.1645;160169667.4591
06;2038;04;Chauffage;06;02;848858.6509;780949.9167
06;2038;04;Chauffage;09;02;20173166.810700003;58582009.109000005
06;2038;04;Chauffage;21;01;2058880.8970999997;1792346.8525
06;2038;04;Chauffage;21;06;1564732.9340000001;1347382.8241
06;2038;04;Chauffage;23;03;2565740.4636;1952324.9559999998
06;2038;04;Chauffage;24;04;140169774.74769998;134984751.7533
06;2038;04;Chauffage;26;02;815955.8594;815955.9424999999
06;2038;04;Chauffage;29;02;11314214.527200002;35916854.216699995
06;2038;05;Chauffage;01;01;1940168.0009999997;1463689.5561
06;2038;05;Chauffage;01;06;1812555.0121;1353887.7441000002
06;2038;05;Chauffage;03;03;6520218.1306;4099226.977799999
06;2038;05;Chauffage;04;04;85987831.87530002;79840877.7088
06;2038;05;Chauffage;09;02;4778474.6492;13946799.451300003
06;2038;05;Chauffage;21;01;900352.7813;783556.3577
06;2038;05;Chauffage;21;06;1147147.9884;989808.7241
06;2038;05;Chauffage;23;03;8482099.547799999;6438609.848000002
06;2038;05;Chauffage;24;04;62011540.20349998;59633461.965500005
06;2038;05;Chauffage;29;02;2038977.2542000003;6570630.904099999
06;2038;06;Chauffage;01;01;6549685.285;4937209.089000001
06;2038;06;Chauffage;01;06;5263556.549299999;3931286.4790999996
06;2038;06;Chauffage;03;03;4820203.5144;3031046.532
06;2038;06;Chauffage;04;04;154210713.22709998;143217508.6176
06;2038;06;Chauffage;09;02;21532668.9205;62424306.53609999
06;2038;06;Chauffage;21;01;3918948.5254000006;3404827.7739999993
06;2038;06;Chauffage;21;06;4003360.0123999994;3464129.4716
06;2038;06;Chauffage;23;03;7103131.4721;5405335.107900001
06;2038;06;Chauffage;24;04;117641282.10449998;113201860.50989999
06;2038;06;Chauffage;29;02;9776956.118;30887812.375399996
06;2038;07;Chauffage;01;01;6640286.597000001;5003076.240499999
06;2038;07;Chauffage;01;06;5072167.223599999;3792869.172399999
06;2038;07;Chauffage;03;03;1658238.8288000005;1042843.2388999999
06;2038;07;Chauffage;04;04;109898186.4958;102085462.42719999
06;2038;07;Chauffage;09;02;24653440.310900006;71318955.29489999
06;2038;07;Chauffage;21;01;4782409.966899999;4149987.7791000004
06;2038;07;Chauffage;21;06;5647508.100500002;4913318.345300001
06;2038;07;Chauffage;23;03;2748102.4086000007;2094805.9222000004
06;2038;07;Chauffage;24;04;86285408.0586;83083611.69310002
06;2038;07;Chauffage;29;02;11727091.726499999;36816220.60119999
06;2039;01;Chauffage;01;01;6984524.277299999;5266940.2857
06;2039;01;Chauffage;01;06;17435102.2649;13169143.479899999
06;2039;01;Chauffage;03;03;54761988.0266;34323491.1507
06;2039;01;Chauffage;04;04;1004873447.7503;962680993.5196998
06;2039;01;Chauffage;06;02;14475014.944;13318612.938000001
06;2039;01;Chauffage;09;02;53635203.2502;162881647.6643
06;2039;01;Chauffage;21;01;12217.81;10606.280999999999
06;2039;01;Chauffage;23;03;527275.6165;402891.29730000003
06;2039;01;Chauffage;24;04;544023923.7047;524645244.6436
06;2039;01;Chauffage;26;02;828242.7686;828242.7483000001
06;2039;01;Chauffage;29;02;14134505.496199999;45610423.6755
06;2039;02;Chauffage;01;01;2412944.6780999997;1820579.9196000001
06;2039;02;Chauffage;01;06;9266470.954599999;7016726.7551
06;2039;02;Chauffage;03;03;27658984.6505;17339440.8901
06;2039;02;Chauffage;04;04;571693380.5363001;547842959.8769001
06;2039;02;Chauffage;06;02;9930321.6279;9168972.9117
06;2039;02;Chauffage;09;02;25950664.4406;77944669.9899
06;2039;02;Chauffage;21;01;1874.3669;1627.1381000000001
06;2039;02;Chauffage;23;03;1311601.3590000002;1002194.5684
06;2039;02;Chauffage;24;04;310503802.8215;299168904.1365
06;2039;02;Chauffage;26;02;1182211.6313999998;1182211.6686
06;2039;02;Chauffage;29;02;6175348.4066;19245034.989
06;2039;03;Chauffage;01;01;14223861.418300001;10810907.596700002
06;2039;03;Chauffage;01;06;59038089.1683;44956391.83010001
06;2039;03;Chauffage;03;03;183067353.0047;114800804.92950001
06;2039;03;Chauffage;04;04;2356979641.0960007;2252761525.1056
06;2039;03;Chauffage;06;02;43142997.9596;39643123.7938
06;2039;03;Chauffage;09;02;387436580.73069996;1179740949.0057
06;2039;03;Chauffage;21;01;11563.3011;10038.1022
06;2039;03;Chauffage;23;03;7764.2375999999995;5910.137700000001
06;2039;03;Chauffage;24;04;1304471778.6309001;1257141528.4203
06;2039;03;Chauffage;26;02;761240.0749;761240.0703
06;2039;03;Chauffage;29;02;140987852.8229;461210975.4084
06;2039;04;Chauffage;01;01;3075228.2427999997;2320285.2168
06;2039;04;Chauffage;01;06;1774992.2842;1323070.8141
06;2039;04;Chauffage;03;03;1095926.9627999999;689145.9339999999
06;2039;04;Chauffage;04;04;171917069.8936;159689554.54619998
06;2039;04;Chauffage;06;02;846365.9247999999;778656.6757000001
06;2039;04;Chauffage;09;02;20114051.0904;58410364.61389999
06;2039;04;Chauffage;21;01;2052841.5573;1787089.5265
06;2039;04;Chauffage;21;06;1561678.8495999998;1344753.2095
06;2039;04;Chauffage;23;03;2558098.8141;1946509.9918
06;2039;04;Chauffage;24;04;139748000.5474;134578649.3448
06;2039;04;Chauffage;26;02;813563.3883999998;813563.4992999998
06;2039;04;Chauffage;29;02;11280778.710800003;35810792.13540001
06;2039;05;Chauffage;01;01;1934517.5414;1459426.6003000003
06;2039;05;Chauffage;01;06;1809071.7159;1351286.0055000002
06;2039;05;Chauffage;03;03;6501161.8615999995;4087246.610499999
06;2039;05;Chauffage;04;04;85737386.70100002;79608334.4919
06;2039;05;Chauffage;09;02;4764556.949700001;13906178.862799998
06;2039;05;Chauffage;21;01;897728.3373;781272.3632000001
06;2039;05;Chauffage;21;06;1144943.3906999999;987906.5402
06;2039;05;Chauffage;23;03;8457267.781399999;6419761.332099998
06;2039;05;Chauffage;24;04;61830882.3379;59459730.2862
06;2039;05;Chauffage;29;02;2033038.5712000001;6551493.675000001
06;2039;06;Chauffage;01;01;6530608.655699997;4922828.908600001
06;2039;06;Chauffage;01;06;5253479.260199999;3923759.9766999986
06;2039;06;Chauffage;03;03;4806163.473699999;3022217.9327000002
06;2039;06;Chauffage;04;04;153761551.24359995;142800368.17110002
06;2039;06;Chauffage;09;02;21469952.9233;62242490.27289999
06;2039;06;Chauffage;21;01;3907534.1061;3394910.863199999
06;2039;06;Chauffage;21;06;3995695.192;3457497.346399998
06;2039;06;Chauffage;23;03;7082442.1824;5389591.0271
06;2039;06;Chauffage;24;04;117298635.8778;112872144.6054
06;2039;06;Chauffage;29;02;9748479.604900004;30797848.7792
06;2039;07;Chauffage;01;01;7211646.7047999995;5434138.720099998
06;2039;07;Chauffage;01;06;5754927.817999999;4303819.833899999
06;2039;07;Chauffage;03;03;1851243.6453000002;1164224.0989
06;2039;07;Chauffage;04;04;124042333.38509999;115224183.08240001
06;2039;07;Chauffage;09;02;27952976.7281;80861981.17309995
06;2039;07;Chauffage;21;01;5366017.119700001;4656430.5326
06;2039;07;Chauffage;21;06;6427684.1892;5592273.2319
06;2039;07;Chauffage;23;03;3078517.6547;2346673.3477
06;2039;07;Chauffage;24;04;97497591.5433;93880144.6398
06;2039;07;Chauffage;29;02;13330093.149200002;41845883.9754
06;2040;01;Chauffage;01;01;5331565.831599999;4047563.1786
06;2040;01;Chauffage;01;06;11565158.686900001;8735437.767499998
06;2040;01;Chauffage;03;03;36313778.7941;22760974.8777
06;2040;01;Chauffage;04;04;988208578.582;948034721.8133001
06;2040;01;Chauffage;06;02;10080334.4143;9297305.3789
06;2040;01;Chauffage;09;02;55868341.6187;169873962.519
06;2040;01;Chauffage;21;01;422490.479;368164.9305
06;2040;01;Chauffage;23;03;541963.6958999999;414114.4657
06;2040;01;Chauffage;24;04;555352125.3371999;535589479.4109
06;2040;01;Chauffage;26;02;1100227.5152;1100227.5465
06;2040;01;Chauffage;29;02;15999250.772599999;51491404.503599994
06;2040;02;Chauffage;01;01;1879804.8507;1428819.2952000003
06;2040;02;Chauffage;01;06;6144516.9478;4652741.949
06;2040;02;Chauffage;03;03;18411175.1385;11544924.0854
06;2040;02;Chauffage;04;04;563193217.4086;540450046.5145999
06;2040;02;Chauffage;06;02;7213779.2751;6687689.141600001
06;2040;02;Chauffage;09;02;26863635.1636;80844599.51280001
06;2040;02;Chauffage;21;01;160597.71649999998;139725.71959999998
06;2040;02;Chauffage;23;03;1315584.6500000001;1005238.3018999998
06;2040;02;Chauffage;24;04;316847458.20379996;305295513.4192
06;2040;02;Chauffage;26;02;1408277.9448000002;1408277.9057
06;2040;02;Chauffage;29;02;7117892.861099999;22156256.6616
06;2040;03;Chauffage;01;01;9474949.0503;7208353.189999999
06;2040;03;Chauffage;01;06;38323201.2454;29180743.163
06;2040;03;Chauffage;03;03;120205071.26610002;75379932.89010002
06;2040;03;Chauffage;04;04;2270459337.6214;2173360507.5685997
06;2040;03;Chauffage;06;02;28579568.2868;26279677.3751
06;2040;03;Chauffage;09;02;396172699.466;1207131547.7815003
06;2040;03;Chauffage;21;01;1047944.4545;910331.4256
06;2040;03;Chauffage;23;03;9759.5012;7428.9323
06;2040;03;Chauffage;24;04;1313141669.6247997;1265554407.9850001
06;2040;03;Chauffage;26;02;804160.3282000001;804160.3315000001
06;2040;03;Chauffage;29;02;149973921.742;489941118.1521
06;2040;04;Chauffage;01;01;3066200.3433000003;2313473.7956000003
06;2040;04;Chauffage;01;06;1771516.5011000002;1320479.9741999996
06;2040;04;Chauffage;03;03;1092588.0757;687046.3046000001
06;2040;04;Chauffage;04;04;171572393.7325;159369428.27139997
06;2040;04;Chauffage;06;02;843878.8899;776368.6144
06;2040;04;Chauffage;09;02;20054750.429399997;58238198.86469998
06;2040;04;Chauffage;21;01;2046817.9718000002;1781845.7780000004
06;2040;04;Chauffage;21;06;1558628.8297;1342127.0599999998
06;2040;04;Chauffage;23;03;2550469.3869999996;1940704.3171
06;2040;04;Chauffage;24;04;139466155.1253;134307306.60760003
06;2040;04;Chauffage;26;02;811176.5769000001;811176.5859000001
06;2040;04;Chauffage;29;02;11247414.181700006;35704957.57390001
06;2040;05;Chauffage;01;01;1928883.0964000002;1455175.8916
06;2040;05;Chauffage;01;06;1805590.2216;1348685.5617000002
06;2040;05;Chauffage;03;03;6482144.999600001;4075290.7085000006
06;2040;05;Chauffage;04;04;85573250.0421;79455927.33850001
06;2040;05;Chauffage;09;02;4750679.8352;13865675.886300001
06;2040;05;Chauffage;21;01;895108.1788;778992.1059000001
06;2040;05;Chauffage;21;06;1142739.617;986005.0745999998
06;2040;05;Chauffage;23;03;8432489.783599999;6400953.9207999995
06;2040;05;Chauffage;24;04;61712415.1365;59345806.7747
06;2040;05;Chauffage;29;02;2027117.1167000001;6532411.951300001
06;2040;06;Chauffage;01;01;6511587.348700003;4908490.435100002
06;2040;06;Chauffage;01;06;5243421.447999999;3916247.9314999995
06;2040;06;Chauffage;03;03;4792165.352699999;3013415.4814999998
06;2040;06;Chauffage;04;04;153467172.44009998;142526973.06340003
06;2040;06;Chauffage;09;02;21407420.344499998;62061203.157600015
06;2040;06;Chauffage;21;01;3896152.8218000005;3385022.658900001
06;2040;06;Chauffage;21;06;3988045.7437000005;3450878.0039000004
06;2040;06;Chauffage;23;03;7061813.917100001;5373893.309099999
06;2040;06;Chauffage;24;04;117074062.6847;112656047.6837
06;2040;06;Chauffage;29;02;9720086.586100005;30708147.1328
06;2040;07;Chauffage;01;01;7777353.6573;5860937.166100001
06;2040;07;Chauffage;01;06;6454145.069800001;4827109.252299999
06;2040;07;Chauffage;03;03;2041651.4459999998;1283971.6624999999
06;2040;07;Chauffage;04;04;138392208.23189998;128554040.47160001
06;2040;07;Chauffage;09;02;31285613.8113;90500568.7592
06;2040;07;Chauffage;21;01;5946283.4791;5159978.7025999995
06;2040;07;Chauffage;21;06;7232087.2963;6292373.5498
06;2040;07;Chauffage;23;03;3405875.2799000004;2596209.8575
06;2040;07;Chauffage;24;04;108889648.8012;104850026.25750001
06;2040;07;Chauffage;29;02;14955710.8946;46946242.441700004
06;2041;01;Chauffage;01;01;3683708.7172000003;2831288.5538999997
06;2041;01;Chauffage;01;06;5753187.068299999;4345520.1740999995
06;2041;01;Chauffage;03;03;18086998.9399;11337222.8952
06;2041;01;Chauffage;04;04;970606802.2637;932471522.5521
06;2041;01;Chauffage;06;02;5713553.9556;5300404.833699999
06;2041;01;Chauffage;09;02;58046374.4154;176694554.5074
06;2041;01;Chauffage;21;01;829379.953;722778.3459
06;2041;01;Chauffage;23;03;554976.2435000001;424057.3421
06;2041;01;Chauffage;24;04;565749404.7759;545633967.8613001
06;2041;01;Chauffage;26;02;1363813.5573999998;1363813.644
06;2041;01;Chauffage;29;02;17993141.178799998;57808281.190699995
06;2041;02;Chauffage;01;01;1351340.7698;1040374.4149000001
06;2041;02;Chauffage;01;06;3055250.2734000003;2313497.1136
06;2041;02;Chauffage;03;03;9281158.4063;5824246.7273
06;2041;02;Chauffage;04;04;554189492.081;532565113.41480005
06;2041;02;Chauffage;06;02;4520830.5309;4227532.4009
06;2041;02;Chauffage;09;02;27761420.2434;83697467.0813
06;2041;02;Chauffage;21;01;315449.00200000004;274457.06810000003
06;2041;02;Chauffage;23;03;1320005.4035;1008616.1097
06;2041;02;Chauffage;24;04;322778617.7607;311024381.5428
06;2041;02;Chauffage;26;02;1638081.0321;1638081.0044
06;2041;02;Chauffage;29;02;8070535.9621;25097955.3018
06;2041;03;Chauffage;01;01;5954997.118400002;4570462.152299999
06;2041;03;Chauffage;01;06;18635241.639599998;14189310.019800002
06;2041;03;Chauffage;03;03;59022893.9549;37012832.006799996
06;2041;03;Chauffage;04;04;2185355672.1078;2095184038.1023998
06;2041;03;Chauffage;06;02;14554988.6246;13411012.856500002
06;2041;03;Chauffage;09;02;404140558.12780005;1232168772.958
06;2041;03;Chauffage;21;01;2483628.6154;2165444.9515
06;2041;03;Chauffage;23;03;13337.022900000002;10152.1418
06;2041;03;Chauffage;24;04;1319893017.2838;1272115916.5295
06;2041;03;Chauffage;26;02;849581.7492;849581.7505
06;2041;03;Chauffage;29;02;158614562.79500002;517536960.9369001
06;2041;04;Chauffage;01;01;3057195.239900001;2306679.4118000004
06;2041;04;Chauffage;01;06;1768043.9422999998;1317891.8345000003
06;2041;04;Chauffage;03;03;1090342.4039000003;685634.0825
06;2041;04;Chauffage;04;04;171056195.8482;158889981.82580003
06;2041;04;Chauffage;06;02;841397.6016999999;774085.8143000001
06;2041;04;Chauffage;09;02;19995561.194300003;58066359.583900005
06;2041;04;Chauffage;21;01;2040809.7326;1776615.4559
06;2041;04;Chauffage;21;06;1555582.7085999998;1339504.1964999998
06;2041;04;Chauffage;23;03;2545399.4060999993;1936846.1697999996
06;2041;04;Chauffage;24;04;139044794.52490002;133901617.3277
06;2041;04;Chauffage;26;02;808795.4346999999;808795.5292999998
06;2041;04;Chauffage;29;02;11214106.837600002;35599307.729
06;2041;05;Chauffage;01;01;1923265.0294999997;1450937.6237000003
06;2041;05;Chauffage;01;06;1802114.3214000002;1346089.2765999998
06;2041;05;Chauffage;03;03;6469649.253000002;4067434.837300001
06;2041;05;Chauffage;04;04;85324000.3059;79224501.0217
06;2041;05;Chauffage;09;02;4736842.7772;13825290.128700001
06;2041;05;Chauffage;21;01;892495.5519;776718.3743
06;2041;05;Chauffage;21;06;1140539.5513;984106.8377
06;2041;05;Chauffage;23;03;8416193.746;6388584.903400002
06;2041;05;Chauffage;24;04;61532577.88229999;59172860.5569
06;2041;05;Chauffage;29;02;2021213.0139000001;6513385.364499999
06;2041;06;Chauffage;01;01;6492621.687099998;4894193.9263
06;2041;06;Chauffage;01;06;5233378.1407;3908746.7993
06;2041;06;Chauffage;03;03;4782979.6756;3007639.360899999
06;2041;06;Chauffage;04;04;153020184.55810001;142111847.67720002
06;2041;06;Chauffage;09;02;21345068.9368;61880444.1729
06;2041;06;Chauffage;21;01;3884803.5360000003;3375162.202700001
06;2041;06;Chauffage;21;06;3980407.2985000014;3444268.5291000004
06;2041;06;Chauffage;23;03;7048285.197500001;5363598.300399999
06;2041;06;Chauffage;24;04;116733056.1771;112327909.21450001
06;2041;06;Chauffage;29;02;9691775.818000002;30618706.9444
06;2041;07;Chauffage;01;01;7754700.9017;5843866.107900001
06;2041;07;Chauffage;01;06;6441788.7915;4817867.805299998
06;2041;07;Chauffage;03;03;2037742.6439999996;1281513.4651000001
06;2041;07;Chauffage;04;04;137989125.42679998;128179615.1433
06;2041;07;Chauffage;09;02;31194491.079599995;90236977.33419997
06;2041;07;Chauffage;21;01;5928964.039999999;5144949.5265
06;2041;07;Chauffage;21;06;7218241.463399999;6280326.8693
06;2041;07;Chauffage;23;03;3399354.662;2591239.3512999997
06;2041;07;Chauffage;24;04;108572497.74460001;104544641.7895
06;2041;07;Chauffage;29;02;14912150.8105;46809507.371199995
06;2041;08;Chauffage;01;01;572904.7011999999;432219.6747
06;2041;08;Chauffage;01;06;738183.0934000001;552382.1354000001
06;2041;08;Chauffage;03;03;202951.32259999998;127646.6286
06;2041;08;Chauffage;04;04;14515962.066199997;13483881.476400003
06;2041;08;Chauffage;09;02;3003130.1423999993;8692013.477100004
06;2041;08;Chauffage;21;01;479952.8999999999;416793.672
06;2041;08;Chauffage;21;06;812482.9671999998;706925.8380000001
06;2041;08;Chauffage;23;03;353869.88480000006;269738.4374
