branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.34649999999999;219.3971;358.6436;517.3618;688.9737;687.5452;686.1195;684.6972000000001;683.2768;681.8599;680.4423;679.0275;677.6154;676.2064999999999;674.7999;672.8346999999999;670.8749;668.9218000000001;666.9734000000001;665.0307;663.0949999999999;661.1633999999999;659.2374;657.3175;655.4032;653.4944;651.5908;649.6929;647.8013;645.9136000000001;644.0335;642.1577;640.2871;1052.5955;1101.6968999999997
05;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.7021;601.2975;944.0371;1312.2116999999998;1705.8751;1769.3386;1819.2151;1870.9772;1924.6961;1980.4459000000002;2038.2871;2098.2987000000003;2160.5617;2225.1607;2292.1836000000003;2293.2311;2294.6257;2296.4968;2299.4048000000003;2303.6702999999998;2328.9343;2354.0991;2379.6399;2405.5604000000003;2431.8628;2452.9312;2474.2338;2495.7698;2517.5369;2539.5328;2572.5263;2606.6105;2641.8783;2678.2566;2715.7626
05;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.1213;2139.9713;3210.592;4288.3503;5350.2591;5350.2591;5350.2591;5350.2591;5350.2591;5350.2591;5350.2591;5350.2591;5282.4393;5255.0635;5227.2785;5580.556700000001;5938.4052;6343.5707;6751.4373;7153.3058;7153.3058;7153.3058;7153.3058;7153.3058;7139.743399999999;7112.3598999999995;7084.567000000001;7065.248799999999;7046.0829;7040.6134;7116.6077;7193.498;7277.043900000001;7361.146699999999;7444.0127999999995
05;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2158.1837;4332.4467;6522.9542;8729.992;10953.6734;10953.6733;10953.6733;10953.6733;10953.6733;10953.6733;10953.6733;10953.6733;10953.6733;10953.6733;10953.6733;10845.7643;10737.0507;10627.5249;10517.173;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10405.9885;10303.475;10200.1975;10096.1482;9991.313600000001;9885.6884
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.9898000000001;1466.6279;2383.2254;3353.1310999999996;4386.5216;4386.5214;4386.5212;4386.522000000001;4386.5219;4386.5218;4386.5217;4386.521500000001;4386.521500000001;4386.521699999999;4386.5216;4386.5217;4386.522000000001;4386.522099999999;4386.522;4386.5221;4386.522;4386.522;4386.5217999999995;4386.5228;4386.5228;4386.5232;4386.5235999999995;4386.5238;4386.5237;4386.5235999999995;4386.5237;4386.5235999999995;4386.5236;3783.534;2919.8966000000005
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712.3349000000001;1499.9366;2257.5260000000003;2971.5440000000003;3637.1405;3637.1405999999997;3637.1407000000004;3637.1408000000006;3637.1414;3637.1414;3637.1412;3637.1411000000003;3637.1411;3637.1416;3637.1416999999997;3637.1418000000003;3637.1419;3637.1422000000002;3637.1420000000003;3637.142;3637.1418999999996;3637.1421;3637.142;3637.1416999999997;3637.1416000000004;3637.1414999999997;3637.1413999999995;3637.1413;3637.1412;3637.1412;3637.1411999999996;3637.1416999999997;3637.1418;4603.6720000000005;5971.9757
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.6169;477.5153;640.5661;774.6893;883.1683999999999;883.1683999999999;883.1685;883.1688;883.1687;883.1690000000001;883.1690000000001;883.169;883.169;883.1689;883.1687;883.1686000000001;883.1686;883.1686000000001;883.1685;883.1684;883.1684;883.1684;883.1684000000001;883.1683999999999;883.1683999999999;883.1684;883.1684000000001;883.1684;883.1684;883.1684000000001;883.1684;883.1684;883.1684;597.5515999999999;405.6528
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.57499999999999;283.057;463.9766;668.0989;885.6238000000002;885.6238999999999;885.6238999999999;885.6238999999999;885.6239;885.6239000000002;885.6243;885.6242000000001;885.6242;885.6242;885.6242000000001;885.6243000000001;885.6244;885.6250000000001;885.625;885.625;885.6259000000001;885.6259;885.6258;885.6262000000002;885.6261000000002;885.6261000000001;885.6261;885.6260999999998;885.6261;885.626;885.6269;885.6268000000001;885.6268;919.1911;801.2644000000001
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.4884;306.329;512.9911999999999;732.3255;965.6892999999998;965.6892999999999;965.6893;965.6894000000001;965.6893;965.6891;965.6891;965.689;965.6893999999999;965.6894000000001;965.6894000000001;965.6894;965.6904000000001;965.6904000000001;965.6904999999999;965.691;965.6911000000001;965.6911;965.6911000000001;965.6911;965.6908999999998;965.6909;965.6909;965.6908999999999;965.6914000000002;965.6913000000001;965.6913000000001;965.6911000000001;965.6910999999999;854.2028;659.3619
05;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.227;1769.8734000000002;2353.398;2820.7790000000005;3201.5438;3185.3114;3169.1607000000004;3153.0929;3137.1057;3121.2017;3105.3579;3089.5941999999995;3073.9108;3058.3076;3042.7826999999997;3033.9193;3025.0834000000004;3016.2721;3007.4862999999996;2998.727;2989.9926;2981.2846;2972.6022000000003;2963.9437000000003;2955.3105000000005;2949.6530000000002;2944.0048999999995;2938.3684999999996;2932.743;2927.1288;2921.5248000000006;2915.9316000000003;2910.3488;1973.8636999999999;1342.0277
05;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2222.59;4402.032;6614.057699999999;8838.6038;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;11028.2441;9223.917300000001;7466.9209;5683.6565;3890.7302999999997;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;2126.3624;1790.9217;1452.1267;1108.2666;762.1142;421.0521
05;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2020.8835;4218.2387;6304.1112;8235.5216;10048.199700000001;10017.326700000001;9986.5491;9945.8902;9905.398799999999;9874.962;9834.700600000002;9794.6029;9754.668300000001;9714.8962;9675.2872;9647.1071;9619.008300000001;9590.9926;9563.056999999999;9535.202800000001;9507.4305;9489.2282;9461.59;9434.0312;9415.9697;9388.544;9370.5694;9352.630299999999;9334.726099999998;9316.855;9299.017100000001;9281.215;9263.4465;11526.7294;14970.273500000001
05;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4355.8754;8682.0205;13072.8426;17492.9375;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;21848.0308;22468.2474;23167.9562;23878.1266;24593.0315;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25297.4228;25427.783499999998;25559.4472;25693.0803;25827.6041;25960.1501
05;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;821.0578999999999;1989.5387;3220.5238000000004;4513.8305;5911.622799999999;5899.3634;5887.1303;5874.9236;5862.7415;5850.5837;5838.4176;5826.276100000001;5814.1599;5802.0704;5790.005400000001;5773.1404;5756.3241;5739.557999999999;5722.8421;5706.1747;5695.2501;5684.3466;5673.463100000001;5662.602200000001;5651.760499999999;5640.941100000001;5630.141;5619.361900000001;5608.6041;5597.867300000001;5587.149799999999;5576.4526000000005;5565.7765;4801.2627;3707.7437000000004
05;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.7716;424.6205;638.6218;854.0495000000001;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1066.3096;1095.5212000000001;1130.0854;1165.1664;1200.4813;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1235.2768;1248.8508000000002;1262.5608;1276.4756000000002;1290.4831;1304.2846
05;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.97330000000002;349.2848;563.4706000000001;781.9848999999999;1005.4293000000001;1233.9664;1465.8683999999998;1702.1845999999998;1941.5983;2184.0649000000003;2177.7043000000003;2171.3614000000002;2165.0366000000004;2158.7313000000004;2152.4431999999997;2146.1740999999997;2139.9233;2133.6912;2127.4773;2121.2801;2115.1023999999998;2108.9413999999997;2102.7992000000004;2096.6753;2090.5684;2084.4787;2078.4069;2072.3538;2066.3183;2060.2997
05;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.3279;232.6558;348.9842;467.6388;584.5487;701.4587;820.7073;935.6066000000001;1057.2356;1173.5311;1173.5311;1173.5311;1173.5311;1173.5311;1173.5311;1103.7343;1033.9375;964.1405;892.9477999999999;822.8018999999999;752.6558;681.1065000000001;612.1669;539.1894;469.41190000000006;469.41190000000006;469.41190000000006;469.41190000000006;469.41190000000006;469.41190000000006
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0661;153.3744;242.46339999999998;333.80629999999996;427.9409999999999;524.7256;623.7617;725.4299000000001;829.0324;934.6634000000001;931.9404;929.2267;926.5209;923.8214;921.1306000000001;919.3672000000001;917.6072999999999;915.8500999999999;914.0964999999999;912.3471;910.5997999999998;908.8576;907.1173000000001;905.3804;903.6468;901.9172000000001;900.1896999999999;898.4669;896.7467000000001;895.0301
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.8588;98.3977;145.85019999999997;190.9955;234.1163;274.5125;312.1683;347.6365;380.49670000000003;410.69;409.4934;408.30010000000004;407.11089999999996;405.9264;404.74269999999996;403.564;402.7921;401.61859999999996;400.4486;399.68170000000003;398.518;397.7554;396.9940000000001;396.2342;395.4751;394.718;393.9623;393.20799999999997;392.4551;391.70439999999996
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.713000000000001;21.6439;28.3813;34.0547;37.5515;39.4989;41.0938;40.8852;40.6778;40.4713;40.353;40.2361;40.118500000000004;40.0016;39.8853;39.769;39.653499999999994;39.538000000000004;39.422999999999995;39.3078;39.23270000000001;39.15719999999999;39.08259999999999;39.0077;38.9332;38.858700000000006;38.7843;38.709999999999994;38.6357;38.5617
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9059999999999993;7.3459;11.906200000000002;16.5702;21.352099999999993;26.2655;31.268900000000006;36.387699999999995;41.5879;46.8727;46.7363;46.6005;46.465;46.3296;46.19460000000001;46.060700000000004;45.926100000000005;45.792100000000005;45.6586;45.525800000000004;45.39319999999999;45.2607;45.1288;44.99770000000001;44.8667;44.73599999999999;44.6059;44.4754;44.3466;44.2172
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6768;31.6719;51.1118;70.94739999999999;91.2323;111.9827;133.0418;154.5043;176.25050000000002;198.2786;197.7015;197.1255;196.5508;195.9779;195.40779999999998;194.83859999999999;194.2718;193.70560000000003;193.14140000000003;192.5784;192.0181;191.4586;190.90069999999997;190.34449999999998;189.7905;189.2378;188.6866;188.1368;187.589;187.0426
05;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.7421;179.9949;292.2941;407.1942;525.1030000000001;646.2869000000001;769.7517;896.1732000000002;1024.6529999999998;1155.3163;1151.9514;1148.596;1145.2510000000002;1141.9155000000003;1138.5900000000001;1135.2738000000002;1131.9668;1128.6703999999997;1125.3831;1122.1051;1118.8365999999999;1115.5781000000002;1112.3282;1109.0885;1105.8584999999998;1102.6384;1099.4272;1096.2244999999998;1093.0321;1089.8485
05;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.2314;360.9006;554.3402;756.8946;966.2189;1183.4654;1414.0353;1646.777;1901.7314999999999;2157.6911;2178.4812;2199.6114000000002;2221.0879;2242.9157999999998;2265.1003;2293.0451000000003;2321.3770999999997;2350.0896000000002;2379.1756;2408.559;2421.8505;2434.7127;2447.6378;2459.6913999999997;2471.8493;2497.1358999999998;2522.8366;2548.9572;2575.5054;2602.4887
05;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.5952;1165.1904;1747.7858;2342.033;2927.5415000000003;3513.0496000000003;4110.2676;4685.7053;5294.8469000000005;5877.280000000001;5877.280000000001;5877.280000000001;5877.280000000001;5877.280000000001;5877.2798999999995;6106.6774000000005;6336.0749;6565.4727;6799.458500000001;7030.003000000001;7260.5477;7495.703;7722.2822;7962.1326;8191.4663;8191.4663;8191.4663;8191.4663;8191.4663;8191.4663
05;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1324.3676;2653.026;3986.2309999999998;5323.9038;6666.1045;8012.8091;9363.5265;10718.572100000001;12078.0871;13441.8396;13441.8396;13441.8396;13441.8396;13441.8396;13441.8396;13375.6213;13309.188400000001;13242.5303;13175.6466;13108.5366;13041.201400000002;12973.6656;12905.9133;12837.9376;12769.75;12769.75;12769.75;12769.75;12769.75;12769.75
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.67150000000004;1142.1028999999999;1808.2833999999998;2492.4482;3199.3615;3928.164099999999;4675.1588;5443.6662;6228.9481000000005;7030.9205;7030.9203;7030.9202000000005;7030.9202000000005;7030.920300000002;7030.9202;7030.9202;7030.9202000000005;7030.92;7030.920099999999;7030.920099999999;7030.920099999999;7030.920000000001;7030.920099999999;7030.9198;7030.9197;7030.919399999999;7030.919399999999;7030.92;7030.9198;7030.9196
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.1649;731.3217;1087.4613;1428.4712;1755.2330000000002;2064.9665999999997;2356.2489;2632.6859;2891.0883999999996;3131.0938;3131.0938;3131.0939;3131.0939000000003;3131.0938000000006;3131.0938000000006;3131.0938;3131.0939000000003;3131.0937999999996;3131.0939;3131.094;3131.0939000000003;3131.0939000000003;3131.0938000000006;3131.0937000000004;3131.0937;3131.0942;3131.0942;3131.0942000000005;3131.0942000000005;3131.0942000000005
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.272;120.1106;157.76770000000002;189.84560000000002;210.03070000000002;221.4706;231.11360000000002;231.1135;231.11399999999998;231.11389999999997;231.1139;231.1139;231.1139;231.11389999999997;231.1144;231.1144;231.1144;231.1148;231.11480000000003;231.11479999999997;231.1148;231.11480000000003;231.1148;231.1148;231.1148;231.1148;231.11520000000002;231.11520000000002;231.11509999999998;231.11509999999998
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.9821;229.2176;371.5818999999999;517.5154;667.4708999999999;821.7999;979.3416999999998;1140.8303999999996;1305.2923999999998;1472.8913;1472.8913;1472.8913000000002;1472.8912999999998;1472.8913000000002;1472.8912999999998;1472.8913;1472.8913;1472.8912;1472.8912000000003;1472.8912;1472.8911999999998;1472.8911;1472.8911;1472.8911;1472.8912;1472.8917000000001;1472.8926;1472.8926000000001;1472.8926000000001;1472.8927
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.56129999999999;246.13039999999998;397.5136;552.3372;711.0057;873.7235000000001;1039.4263999999998;1208.6143;1380.4638;1554.9503;1554.9503;1554.9504;1554.9504000000002;1554.9504000000002;1554.9504;1554.9503999999997;1554.9503999999997;1554.9509;1554.9508999999998;1554.9511;1554.9513000000002;1554.9514;1554.9513;1554.9515999999999;1554.9515000000001;1554.9514;1554.9515999999999;1554.9515999999999;1554.9514;1554.9513
05;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.92490000000004;438.431;573.8672;687.8589;755.2796000000001;792.7991999999999;823.5025;819.3220000000001;815.1657;811.0278999999999;808.6651;806.3101;803.9621999999999;801.6205;799.2872;796.9586;794.6387;792.3261;790.0179;787.7171999999999;786.2088;784.7032;783.2004999999999;781.7008;780.2036;778.7099;777.221;775.7333;774.2476;772.7656999999999
05;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1232.1979999999999;2464.3959999999997;3696.5937999999996;4953.4357;6191.7947;7430.153899999999;8693.279999999999;9910.338899999999;11198.683099999998;12430.5384;12430.5384;12430.5384;12430.5384;12430.5384;12430.5384;11444.7801;10459.021799999999;9473.263599999998;8467.7901;7477.1029;6486.4155;5475.914699999999;4502.267699999999;3471.5923000000003;2486.108;2486.108;2486.108;2486.108;2486.108;2486.108
05;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.4538999999999;2027.8437999999999;3004.0202;3932.4768000000004;4819.0886;5649.3387999999995;6422.9757;7151.4543;7826.138099999999;8445.7584;8421.1595;8396.6318;8372.176399999998;8347.7923;8323.4767;8299.2344;8283.3443;8259.2187;8235.1621;8219.396499999999;8195.4566;8179.766499999999;8164.1061;8148.4781;8132.8774;8117.308300000001;8101.7667;8086.255700000001;8070.775200000001;8055.3251
05;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2519.1753;5038.3516;7557.5278;10127.087899999999;12658.8602;15190.6326;17773.0403;20261.266600000003;22895.2314;25413.7074;25413.7074;25413.7074;25413.7074;25413.7074;25413.7074;25872.5034;26331.2984;26790.093699999998;27258.063800000004;27719.1525;28180.2411;28650.5521;29103.7108;29583.4118;30042.0793;30042.0793;30042.0793;30042.0793;30042.0793;30042.0793
05;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.0574;1546.3449;2443.4930000000004;3363.3017999999997;4311.2543000000005;5285.8238;6283.043099999999;7306.727100000001;8349.8577;9413.3537;9385.935699999998;9358.599999999999;9331.3423;9304.1643;9277.0645;9259.303100000001;9241.576;9223.8832;9206.2241;9188.598;9171.006699999998;9153.4488;9135.9254;9118.434099999999;9100.976900000001;9083.5522;9066.1617;9048.8053;9031.4825;9014.191600000002
05;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.9213;241.8426;362.7644;486.104;607.6301000000001;729.156;853.1127;972.5489;1098.9808;1219.8688;1219.8688;1219.8688;1219.8688;1219.8688;1219.8688;1243.1344;1266.4;1289.6653999999999;1313.3964;1336.7784000000001;1360.1599;1384.0093000000002;1406.9886999999999;1431.3139999999999;1454.5728;1454.5728;1454.5728;1454.5728;1454.5728;1454.5728
05;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.7168;384.87510000000003;607.8268;829.7218;1050.495;1268.2322000000001;1483.1681;1695.5971000000002;1904.7851;2111.1510000000003;2105.0021;2098.8712;2092.7574;2086.6629000000003;2080.5847;2074.5246;2068.4818;2062.4577;2056.4501;2050.4605
05;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.846;207.692;311.5382;417.461;521.8263999999999;626.1915;732.6442999999999;835.2148;943.7929;1047.6105;1047.6105;1047.6105;1047.6105;1047.6105;1047.6105;985.303;922.9955;860.6878;797.1342;734.515
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.7791;177.1218;275.6792;374.2346;472.62749999999994;572.2158;672.4442999999999;773.46;875.1399;977.5804999999999;975.7083;973.8406999999999;971.9752;970.1152;968.2572999999998;966.4042999999998;964.5539000000001;962.7072999999999;960.864;959.0242
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.282700000000002;59.2474;88.0012;116.62299999999999;145.1783;173.3059;201.3165;228.8084;255.89460000000003;282.8402;282.01570000000004;281.4751;280.93710000000004;280.3988;279.8623;279.32599999999996;278.79150000000004;278.2578;277.7249;277.1931
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.369;1.365;1.3611;1.3571;1.3531;1.3492;1.3452000000000002;1.3414000000000001;1.3375;1.3336000000000001;1.331;1.3284;1.3259;1.3234;1.3209;1.3183;1.3157;1.3133;1.3107;1.3083
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6634999999999995;8.6029;13.549399999999999;18.504699999999996;23.4634;28.3861;33.273399999999995;38.1214;42.9346;47.701299999999996;47.5627;47.42400000000001;47.28540000000001;47.1484;47.01120000000001;46.874;46.7377;46.601099999999995;46.465199999999996;46.330000000000005
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.571400000000002;34.9415;55.2052;75.37610000000001;95.44839999999999;115.2472;134.79500000000002;154.11809999999997;173.1489;191.92659999999998;191.3677;190.81040000000002;190.25450000000004;189.7009;189.1474;188.59669999999997;188.0473;187.4996;186.95369999999997;186.4092
05;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43819999999998;212.51389999999998;334.773;457.24300000000005;579.7715999999999;701.4121;822.1507;941.9372000000001;1060.8392000000001;1178.595;1175.1626;1171.7401999999997;1168.3274000000001;1164.9255;1161.5318;1158.1494;1154.7762;1151.4129;1148.0588;1144.7153
05;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.3236;324.8847;492.13919999999996;665.6608;841.4423999999999;1021.4616;1209.3445000000002;1395.2607;1581.7257;1777.4488999999999;1794.6058;1812.0437000000002;1829.7671;1847.7806999999998;1866.0889;1888.8007;1911.9254999999998;1935.4286;1959.4066;1983.7625
05;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.7049000000001;1167.4098000000001;1751.1148;2346.4937;2933.117;3519.7406;4118.0965;4694.6296999999995;5304.9318;5888.474;5888.474;5888.474;5888.474;5888.474;5888.474;6092.864;6297.2539;6501.6437000000005;6710.121300000001;6915.5335
05;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.2886;2500.2635;3755.9219000000003;5015.0314;6276.5291;7540.7708999999995;8808.1038;10079.2739;11352.5042;12629.127099999998;12629.127099999998;12629.127099999998;12629.127099999998;12629.127099999998;12629.127099999998;12566.712599999999;12504.1139;12441.3309;12378.375499999998;12315.3007
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.2341;1328.0972000000002;2069.7056999999995;2814.2219;3560.5350999999996;4314.5824;5074.9561;5842.750300000001;6617.1568;7399.6759999999995;7399.676;7399.6757;7399.675800000001;7399.675699999999;7399.6757;7399.6756;7399.675700000001;7399.675599999999;7399.675799999999;7399.6762
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.42139999999998;449.3339;668.531;887.3733000000001;1106.6038999999998;1323.2357;1538.5400000000002;1751.8311999999999;1962.9116;2171.5765;2171.5764;2171.5762999999997;2171.5762999999997;2171.5762999999997;2171.5763;2171.5764;2171.5765;2171.5765;2171.5766;2171.5766999999996
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.438000000000001;7.438000000000001;7.438;7.438000000000001;7.438;7.438;7.438000000000001;7.438000000000001;7.438000000000001;7.438000000000001;7.438;7.438;7.438;7.438;7.438000000000001;7.438000000000001;7.438000000000001;7.438000000000001;7.438;7.438
