COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2030;01;ECS;02;5365530.1973;6317265.427399999
08;2030;01;ECS;03;806482.6992;479850.9444999999
08;2030;01;ECS;04;9183454.5757;7118882.6931
08;2030;01;ECS;06;1486841.1842999998;946948.1214
08;2030;01;Eclairage;02;62533217.054299995;62533217.054299995
08;2030;01;Ventilation;02;15813464.6925;15813464.6925
08;2030;02;Chauffage;01;1593578.5770999999;1677335.9468
08;2030;02;Chauffage;02;3221534.3473;3382611.1439999994
08;2030;02;Chauffage;03;8680083.485299999;9114087.935700001
08;2030;02;Chauffage;04;84072533.1194;90228472.70189999
08;2030;02;Chauffage;06;823524.9151000001;864701.1321
08;2030;02;Climatisation;02;4397715.508100001;5830815.826099999
08;2030;02;ECS;01;180147.1191;114196.3928
08;2030;02;ECS;02;4495747.591300001;5290729.229400001
08;2030;02;ECS;03;552923.0757;329290.2561
08;2030;02;ECS;04;7994635.2305000005;6196511.2368
08;2030;02;ECS;06;423711.12739999994;270321.02139999997
08;2030;02;Eclairage;02;50994195.7262;50994195.7262
08;2030;02;Ventilation;02;12888916.579400003;12888916.579400003
08;2030;03;Chauffage;01;52025373.09739999;54723757.044400014
08;2030;03;Chauffage;02;100181502.2034;105190578.79019998
08;2030;03;Chauffage;03;317974271.76690006;333873036.0104
08;2030;03;Chauffage;04;2060631089.257;2214751573.2378006
08;2030;03;Chauffage;06;54540309.043900006;57267326.19849999
08;2030;03;Climatisation;02;112115636.90440002;148651246.2017
08;2030;03;ECS;01;5579436.6814;3540845.7356
08;2030;03;ECS;02;124704769.59200001;146886562.1199
08;2030;03;ECS;03;19974710.7125;11912222.6695
08;2030;03;ECS;04;175114014.1347;135790405.22199997
08;2030;03;ECS;06;23201672.9512;14788260.556500003
08;2030;03;Eclairage;02;1298971271.3118;1298971271.3118
08;2030;03;Ventilation;02;329152172.96370006;329152172.96370006
08;2030;04;Chauffage;01;3648986.432300001;3831435.6650000005
08;2030;04;Chauffage;03;3683636.3761000005;3867818.2575000003
08;2030;04;Chauffage;04;106459378.95350005;111782350.71629997
08;2030;04;Chauffage;06;5767950.947299999;6056348.544699999
08;2030;04;Climatisation;02;1213827.6899;1603261.8489000003
08;2030;04;ECS;01;348082.4262;254866.187
08;2030;04;ECS;02;5523209.892999999;8521764.640900003
08;2030;04;ECS;03;1284618.1607999997;921330.2092999999
08;2030;04;ECS;04;8945349.820700001;7577607.323899999
08;2030;04;ECS;06;1106947.5117000001;810507.2102
08;2030;04;Eclairage;02;58773407.41470001;58773407.41470001
08;2030;04;Ventilation;02;20705838.5528;20705838.5528
08;2030;05;Chauffage;01;1291503.1606;1356078.348
08;2030;05;Chauffage;03;5961983.069299999;6260082.110899999
08;2030;05;Chauffage;04;46760647.41200001;49098680.80469999
08;2030;05;Chauffage;06;3446686.3703;3619020.5681999996
08;2030;05;Climatisation;02;842171.8947000001;1095591.2319
08;2030;05;ECS;01;832312.1101;625608.6673000001
08;2030;05;ECS;02;3870234.1657999996;6432922.7826
08;2030;05;ECS;03;6119638.989699998;4532115.925000001
08;2030;05;ECS;04;6384392.215600001;5500339.4769
08;2030;05;ECS;06;892289.0545;670690.4402
08;2030;05;Eclairage;02;36347968.61660001;36347968.61660001
08;2030;05;Ventilation;02;20384148.959200002;20384148.959200002
08;2030;06;Chauffage;01;2964458.8401999995;3112681.8583
08;2030;06;Chauffage;03;4408491.319999999;4628915.843999998
08;2030;06;Chauffage;04;56047550.195400015;58849925.885000005
08;2030;06;Chauffage;06;7708124.287200002;8093530.447299999
08;2030;06;Climatisation;02;879083.3894999998;1179281.8434
08;2030;06;ECS;01;942447.3727000003;753957.8908000002
08;2030;06;ECS;02;4311375.071;7760475.411700002
08;2030;06;ECS;03;6834187.1951;5467349.6483000005
08;2030;06;ECS;04;7357887.1696;6622098.2744
08;2030;06;ECS;06;1011374.9298999999;809099.9275999999
08;2030;06;Eclairage;02;44238917.01770001;44238917.01770001
08;2030;06;Ventilation;02;24815242.30050001;24815242.30050001
08;2031;01;Chauffage;01;2157361.4057;2269044.1169000003
08;2031;01;Chauffage;02;3662146.1079;3845252.9146999996
08;2031;01;Chauffage;03;11430425.2222;12001945.0821
08;2031;01;Chauffage;04;103821464.43590002;111674412.7497
08;2031;01;Chauffage;06;3441318.6459999997;3613384.926
08;2031;01;Climatisation;02;5367200.478;7196093.688200001
08;2031;01;ECS;01;227600.32020000002;145249.0134
08;2031;01;ECS;02;5301682.4257000005;6340212.095499999
08;2031;01;ECS;03;741512.1576;444854.8078
08;2031;01;ECS;04;9166960.0508;7141652.568499999
08;2031;01;ECS;06;1480566.0544;949849.54
08;2031;01;Eclairage;02;62145732.93069999;62145732.93069999
08;2031;01;Ventilation;02;15770309.344099997;15770309.344099997
08;2031;02;Chauffage;01;1529321.1144;1614010.0931999998
08;2031;02;Chauffage;02;2932110.0081999996;3078715.5107000005
08;2031;02;Chauffage;03;7888558.814;8282985.859499998
08;2031;02;Chauffage;04;84092596.9595;90374856.5631
08;2031;02;Chauffage;06;746223.4839;783534.6403
08;2031;02;Climatisation;02;4375836.7388;5866917.0759000005
08;2031;02;ECS;01;169914.9136;108415.09820000001
08;2031;02;ECS;02;4437678.4107;5305281.158799998
08;2031;02;ECS;03;508253.6641;305205.5858
08;2031;02;ECS;04;7973318.431899998;6210753.3455
08;2031;02;ECS;06;423969.1514;272476.5522
08;2031;02;Eclairage;02;50676231.06859999;50676231.06859999
08;2031;02;Ventilation;02;12852492.214900004;12852492.214900004
08;2031;03;Chauffage;01;49215768.82740001;51873213.10389999
08;2031;03;Chauffage;02;91192088.29789998;95751685.6206
08;2031;03;Chauffage;03;288672469.3376;303106086.4648
08;2031;03;Chauffage;04;2074934292.7087998;2233072942.8835998
08;2031;03;Chauffage;06;49473099.496400006;51946754.477199994
08;2031;03;Climatisation;02;111570179.77310002;149588107.5895
08;2031;03;ECS;01;5265204.428300001;3363576.7630000007
08;2031;03;ECS;02;123271802.4024;147474101.7286
08;2031;03;ECS;03;18383099.7013;11055296.5348
08;2031;03;ECS;04;174973076.61499998;136362055.2787
08;2031;03;ECS;06;23139227.398;14856645.242600001
08;2031;03;Eclairage;02;1290950142.5963001;1290950142.5963001
08;2031;03;Ventilation;02;328284087.0703;328284087.0703
08;2031;04;Chauffage;01;3637125.212499999;3818981.5111000002
08;2031;04;Chauffage;03;3671300.5512999985;3854865.459399999
08;2031;04;Chauffage;04;106128198.02880001;111434607.0481
08;2031;04;Chauffage;06;5747204.7486;6034564.992900002
08;2031;04;Climatisation;02;1222434.1712000002;1629502.8719999995
08;2031;04;ECS;01;348090.28910000005;254872.4773
08;2031;04;ECS;02;5523248.695599999;8521834.4855
08;2031;04;ECS;03;1284675.0637999997;921375.7315999999
08;2031;04;ECS;04;8945411.145700002;7577662.516299999
08;2031;04;ECS;06;1106955.9496000004;810513.9604999999
08;2031;04;Eclairage;02;58773183.064399995;58773183.064399995
08;2031;04;Ventilation;02;20705838.481599998;20705838.481599998
08;2031;05;Chauffage;01;1287741.5112999997;1352128.6299999997
08;2031;05;Chauffage;03;5944618.3998;6241849.375400001
08;2031;05;Chauffage;04;46624449.4435;48955672.415899985
08;2031;05;Chauffage;06;3436647.3082000003;3608479.8864000007
08;2031;05;Climatisation;02;841157.8289;1113523.0725999998
08;2031;05;ECS;01;729064.7285999999;551772.8807999999
08;2031;05;ECS;02;4063046.0464000003;6814128.604200001
08;2031;05;ECS;03;5118405.656599999;3818928.1402999996
08;2031;05;ECS;04;6775511.109900001;5881545.3801
08;2031;05;ECS;06;915703.9502000001;695302.3772999999
08;2031;05;Eclairage;02;35990143.395399995;35990143.395399995
08;2031;05;Ventilation;02;20384148.95899999;20384148.95899999
08;2031;06;Chauffage;01;2955824.7918;3103615.9556
08;2031;06;Chauffage;03;4395651.0095999995;4615433.613400001
08;2031;06;Chauffage;04;55884304.1216;58678519.261000015
08;2031;06;Chauffage;06;7685673.684599999;8069957.379299998
08;2031;06;Climatisation;02;887559.9352999999;1198583.4581
08;2031;06;ECS;01;942447.3727000003;753957.8832
08;2031;06;ECS;02;4311375.071;7760475.340300001
08;2031;06;ECS;03;6834187.1951;5467349.6837
08;2031;06;ECS;04;7357887.1696;6622098.3019
08;2031;06;ECS;06;1011374.9298999999;809099.924
08;2031;06;Eclairage;02;44238917.05539999;44238917.05539999
08;2031;06;Ventilation;02;24815242.301699996;24815242.301699996
08;2031;07;Chauffage;01;364755.0469;382992.79909999995
08;2031;07;Chauffage;03;275072.8963;288826.5794
08;2031;07;Chauffage;04;5035390.8136;5287160.774700001
08;2031;07;Chauffage;06;971497.9463;1020072.7933999998
08;2031;07;Climatisation;02;69169.52070000001;96837.33209999999
08;2031;07;ECS;01;83604.35220000001;66883.4854
08;2031;07;ECS;02;412581.6645;742646.9833
08;2031;07;ECS;03;605039.6342;484031.7126000001
08;2031;07;ECS;04;652057.3107;586851.5527000001
08;2031;07;ECS;06;89719.0643;71775.2494
08;2031;07;Eclairage;02;4109807.2601000005;4109807.2601000005
08;2031;07;Ventilation;02;2302629.7489;2302629.7489
08;2032;01;Chauffage;01;2052332.9313;2164343.3234
08;2032;01;Chauffage;02;3305523.8778999993;3470799.8907
08;2032;01;Chauffage;03;10300233.617300002;10815245.5989
08;2032;01;Chauffage;04;104235731.3089;112266598.5835
08;2032;01;Chauffage;06;3098878.9398999996;3253822.8439
08;2032;01;Climatisation;02;5342830.1883;7241052.119800001
08;2032;01;ECS;01;213875.0672;137488.14740000002
08;2032;01;ECS;02;5238019.912299999;6363212.3856
08;2032;01;ECS;03;676430.6616999999;409713.3206
08;2032;01;ECS;04;9150856.8723;7164473.0845
08;2032;01;ECS;06;1474297.3939999999;952752.9293999999
08;2032;01;Eclairage;02;61759003.975600004;61759003.975600004
08;2032;01;Ventilation;02;15727122.082600005;15727122.082600005
08;2032;02;Chauffage;01;1470217.4498;1556176.9234000002
08;2032;02;Chauffage;02;2646672.3756000004;2779006.0279000006
08;2032;02;Chauffage;03;7108097.6865;7463503.2745
08;2032;02;Chauffage;04;84109035.8753;90514657.6881
08;2032;02;Chauffage;06;671622.3826;705203.5203999999
08;2032;02;Climatisation;02;4355728.7291;5903247.250200001
08;2032;02;ECS;01;159669.1679;102623.1672
08;2032;02;ECS;02;4379753.1754;5319828.804699999
08;2032;02;ECS;03;463583.68539999996;281060.0931
08;2032;02;ECS;04;7952137.805;6224998.0412
08;2032;02;ECS;06;424226.9530999999;274630.308
08;2032;02;Eclairage;02;50359772.429;50359772.429
08;2032;02;Ventilation;02;12816365.308100004;12816365.308100004
08;2032;03;Chauffage;01;46820927.547;49474772.6821
08;2032;03;Chauffage;02;82317073.3378;86432923.18439999
08;2032;03;Chauffage;03;259809248.4949;272799703.3286
08;2032;03;Chauffage;04;2088530424.9820004;2250564276.6689997
08;2032;03;Chauffage;06;44543685.4181;46770869.634
08;2032;03;Climatisation;02;111069618.79169999;150530855.85119998
08;2032;03;ECS;01;4950261.040499999;3185722.2369999997
08;2032;03;ECS;02;121841767.8468;148060563.81020004
08;2032;03;ECS;03;16785920.918199997;10192575.8923
08;2032;03;ECS;04;174839329.6747;136933410.90249997
08;2032;03;ECS;06;23076790.8097;14924927.9023
08;2032;03;Eclairage;02;1282985250.5523;1282985250.5523
08;2032;03;Ventilation;02;327414426.4247999;327414426.4247999
08;2032;04;Chauffage;01;3623994.7664999994;3805194.4587
08;2032;04;Chauffage;03;3658422.875599999;3841343.9307
08;2032;04;Chauffage;04;105781410.00049998;111070483.66209999
08;2032;04;Chauffage;06;5723163.450499999;6009321.7286
08;2032;04;Climatisation;02;1231335.6975000002;1656173.3689
08;2032;04;ECS;01;348100.7341;254880.8332
08;2032;04;ECS;02;5523300.240799999;8521927.266700001
08;2032;04;ECS;03;1284750.6533;921436.2031
08;2032;04;ECS;04;8945492.609100003;7577735.8334
08;2032;04;ECS;06;1106967.1587;810522.9277000001
08;2032;04;Eclairage;02;58772880.1844;58772880.1844
08;2032;04;Ventilation;02;20705838.477900006;20705838.477900006
08;2032;05;Chauffage;01;1283990.9582000002;1348190.5221
08;2032;05;Chauffage;03;5927304.5963;6223669.8021
08;2032;05;Chauffage;04;46488650.919800006;48813084.082699984
08;2032;05;Chauffage;06;3426637.9231;3597969.9110999983
08;2032;05;Climatisation;02;840515.3102999999;1131748.3579000002
08;2032;05;ECS;01;628734.9012999999;477198.8276
08;2032;05;ECS;02;4258553.5772;7199146.093000001
08;2032;05;ECS;03;4143437.2827999988;3098609.3716999996
08;2032;05;ECS;04;7191957.4069;6266562.825500001
08;2032;05;ECS;06;943587.4336000002;720160.3794999999
08;2032;05;Eclairage;02;35629522.3076;35629522.3076
08;2032;05;Ventilation;02;20384148.960799996;20384148.960799996
08;2032;06;Chauffage;01;2947215.5722000003;3094576.3222999987
08;2032;06;Chauffage;03;4382848.387600002;4601990.771299999
08;2032;06;Chauffage;04;55721534.67649998;58507611.79380002
08;2032;06;Chauffage;06;7663288.5389;8046453.0782
08;2032;06;Climatisation;02;896175.2181;1218200.9544000002
08;2032;06;ECS;01;942447.3727000003;753957.8832
08;2032;06;ECS;02;4311375.071;7760475.340300001
08;2032;06;ECS;03;6834187.1951;5467349.6837
08;2032;06;ECS;04;7357887.1696;6622098.3019
08;2032;06;ECS;06;1011374.9298999999;809099.924
08;2032;06;Eclairage;02;44238917.05539999;44238917.05539999
08;2032;06;Ventilation;02;24815242.306300003;24815242.306300003
08;2032;07;Chauffage;01;727885.2857;764279.5911000001
08;2032;07;Chauffage;03;548665.4893000001;576098.8061999999
08;2032;07;Chauffage;04;10094229.8053;10598941.715100002
08;2032;07;Chauffage;06;1939338.4709;2036305.3711
08;2032;07;Climatisation;02;139471.11049999998;195870.0201
08;2032;07;ECS;01;167208.64380000002;133766.9177
08;2032;07;ECS;02;825162.9994000001;1485293.3574999997
08;2032;07;ECS;03;1210078.8831;968063.1070000001
08;2032;07;ECS;04;1304114.0876;1173702.6877000001
08;2032;07;ECS;06;179438.05200000003;143550.4401
08;2032;07;Eclairage;02;8233042.045699999;8233042.045699999
08;2032;07;Ventilation;02;4618361.103500001;4618361.103500001
08;2033;01;Chauffage;01;1985186.0423;2101153.8294
08;2033;01;Chauffage;02;2953914.8937999997;3101610.7239
08;2033;01;Chauffage;03;9182349.0651;9641466.7672
08;2033;01;Chauffage;04;104606965.23480001;112808538.74149998
08;2033;01;Chauffage;06;2761848.7985;2899941.1858
08;2033;01;Climatisation;02;5320638.8223;7286295.843699999
08;2033;01;ECS;01;200142.30200000003;129721.3607
08;2033;01;ECS;02;5228723.522100001;6386377.973000001
08;2033;01;ECS;03;611281.4562;374408.2995999999
08;2033;01;ECS;04;9134959.2711;7187447.8241
08;2033;01;ECS;06;1468044.0425;955665.8635
08;2033;01;Eclairage;02;61373168.1047;61373168.1047
08;2033;01;Ventilation;02;15683700.812399998;15683700.812399998
08;2033;02;Chauffage;01;1428473.4392;1517290.2829
08;2033;02;Chauffage;02;2365478.1599999997;2483752.1071999995
08;2033;02;Chauffage;03;6337796.1523;6654685.4169
08;2033;02;Chauffage;04;84110874.2612;90635737.3829
08;2033;02;Chauffage;06;598411.685;628332.2959
08;2033;02;Climatisation;02;4337276.23;5939636.6936
08;2033;02;ECS;01;149362.5684;96788.091
08;2033;02;ECS;02;4367801.9854;5334288.783
08;2033;02;ECS;03;418677.57129999995;256692.5458
08;2033;02;ECS;04;7930949.858399999;6239209.261599998
08;2033;02;ECS;06;424463.35349999997;276767.1061
08;2033;02;Eclairage;02;50043848.32900001;50043848.32900001
08;2033;02;Ventilation;02;12780247.689399997;12780247.689399997
08;2033;03;Chauffage;01;46094019.723900005;48909834.467499994
08;2033;03;Chauffage;02;73566244.43369998;77244550.7962
08;2033;03;Chauffage;03;231165361.87579998;242723634.6476
08;2033;03;Chauffage;04;2100297483.5319998;2265986326.2806997
08;2033;03;Chauffage;06;39699825.7623;41684816.65229999
08;2033;03;Climatisation;02;110614333.82740001;151479664.20080003
08;2033;03;ECS;01;4634961.425100001;3007589.4260999993
08;2033;03;ECS;02;121670812.41329998;148653491.17210004
08;2033;03;ECS;03;15184373.184100002;9325573.4804
08;2033;03;ECS;04;174713024.99189997;137510423.94030002
08;2033;03;ECS;06;23015103.5268;14993678.975200001
08;2033;03;Eclairage;02;1275039334.1778002;1275039334.1778002
08;2033;03;Ventilation;02;326535328.7865;326535328.7865
08;2033;04;Chauffage;01;3609850.3594000004;3790342.6353000007
08;2033;04;Chauffage;03;3644539.3663;3826766.2354999995
08;2033;04;Chauffage;04;105442518.9273;110714643.6958
08;2033;04;Chauffage;06;5695744.373300001;5980531.665
08;2033;04;Climatisation;02;1241091.9771;1683280.3460999997
08;2033;04;ECS;01;348110.4293;254888.5893
08;2033;04;ECS;02;5523348.084999999;8522013.386100002
08;2033;04;ECS;03;1284820.8155999996;921492.3329
08;2033;04;ECS;04;8945568.223500002;7577803.886399999
08;2033;04;ECS;06;1106977.5628000002;810531.2509
08;2033;04;Eclairage;02;58772600.5224;58772600.5224
08;2033;04;Ventilation;02;20705838.7858;20705838.7858
08;2033;05;Chauffage;01;1280251.1725999995;1344263.766
08;2033;05;Chauffage;03;5910040.472499999;6205542.534700001
08;2033;05;Chauffage;04;46353249.680199996;48670911.35319999
08;2033;05;Chauffage;06;3416657.6584;3587490.616000001
08;2033;05;Climatisation;02;840395.8841;1150271.9323
08;2033;05;ECS;01;526905.3575;401510.0538
08;2033;05;ECS;02;4488055.3018000005;7589918.7142
08;2033;05;ECS;03;3153895.1735999994;2367523.2995999996
08;2033;05;ECS;04;7614628.5979;6657335.4504
08;2033;05;ECS;06;971887.7014;745389.9710000003
08;2033;05;Eclairage;02;35266072.996800005;35266072.996800005
08;2033;05;Ventilation;02;20384148.960699994;20384148.960699994
08;2033;06;Chauffage;01;2938631.7031;3085563.1874
08;2033;06;Chauffage;03;4370082.8854;4588587.083400001
08;2033;06;Chauffage;04;55559240.39;58337203.57190001
08;2033;06;Chauffage;06;7640968.326700001;8023016.7014
08;2033;06;Climatisation;02;904931.5091000001;1238139.5430999997
08;2033;06;ECS;01;942447.3727000003;753957.8832
08;2033;06;ECS;02;4311375.052000001;7760475.340300001
08;2033;06;ECS;03;6834187.1951;5467349.6837
08;2033;06;ECS;04;7357887.1696;6622098.3019
08;2033;06;ECS;06;1011374.9298999999;809099.924
08;2033;06;Eclairage;02;44238917.05539999;44238917.05539999
08;2033;06;Ventilation;02;24815242.306400027;24815242.306400027
08;2033;07;Chauffage;01;1088145.6880000003;1142553.0062999998
08;2033;07;Chauffage;03;820438.8394000002;861460.8070000001
08;2033;07;Chauffage;04;15152322.595300002;15909938.5354
08;2033;07;Chauffage;06;2908787.5219000005;3054227.0084
08;2033;07;Climatisation;02;211273.4598;297628.1219
08;2033;07;ECS;01;250812.96260000006;200650.3696
08;2033;07;ECS;02;1237744.3508000001;2227939.8384000002
08;2033;07;ECS;03;1815118.4556000005;1452094.6925000001
08;2033;07;ECS;04;1956171.0902000002;1760553.9639000003
08;2033;07;ECS;06;269157.0791;215325.6542
08;2033;07;Eclairage;02;12369796.350700004;12369796.350700004
08;2033;07;Ventilation;02;6941682.086400004;6941682.086400004
08;2034;01;Chauffage;01;2020160.895;2150303.3442
08;2034;01;Chauffage;02;2607023.9332000003;2737375.1035999996
08;2034;01;Chauffage;03;8084318.2766;8488534.0219
08;2034;01;Chauffage;04;104870462.9509;113229071.91880001
08;2034;01;Chauffage;06;2431255.6606;2552818.4678999996
08;2034;01;Climatisation;02;5300585.3687;7331748.479300001
08;2034;01;ECS;01;186368.8573;121923.2521
08;2034;01;ECS;02;5213991.443399999;6409283.601500002
08;2034;01;ECS;03;545906.3330999999;338980.5951
08;2034;01;ECS;04;9118773.395200001;7210165.835999999
08;2034;01;ECS;06;1461762.9507000002;958555.9481
08;2034;01;Eclairage;02;60989413.79730001;60989413.79730001
08;2034;01;Ventilation;02;15640244.1394;15640244.1394
08;2034;02;Chauffage;01;1441576.6887;1538767.441
08;2034;02;Chauffage;02;2088076.1877999997;2192479.9765999997
08;2034;02;Chauffage;03;5579824.1313000005;5858815.6991
08;2034;02;Chauffage;04;84057744.0317;90693871.6816
08;2034;02;Chauffage;06;526302.5138;552617.5875
08;2034;02;Climatisation;02;4320632.6359;5976279.2256000005
08;2034;02;ECS;01;139060.9682;90953.48300000001
08;2034;02;ECS;02;4352193.3895000005;5348666.315400001
08;2034;02;ECS;03;373768.57779999997;232299.342
08;2034;02;ECS;04;7909809.9904000005;6253425.3712
08;2034;02;ECS;06;424698.13970000006;278900.2603
08;2034;02;Eclairage;02;49730565.15709999;49730565.15709999
08;2034;02;Ventilation;02;12743959.9235;12743959.9235
08;2034;03;Chauffage;01;47325984.507499985;50499679.118099995
08;2034;03;Chauffage;02;64935459.16189999;68182229.14979999
08;2034;03;Chauffage;03;203211888.79990003;213372477.5778
08;2034;03;Chauffage;04;2109867041.0028996;2278936533.2626
08;2034;03;Chauffage;06;34922620.773399994;36668752.1295
08;2034;03;Climatisation;02;110204526.28410003;152434462.5252
08;2034;03;ECS;01;4318769.723700001;2828743.8956
08;2034;03;ECS;02;121368577.7129;149242429.4492
08;2034;03;ECS;03;13576969.408899998;8453585.194500001
08;2034;03;ECS;04;174583787.58050004;138084451.13479996
08;2034;03;ECS;06;22953003.1276;15062034.983000001
08;2034;03;Eclairage;02;1267160219.0746002;1267160219.0746002
08;2034;03;Ventilation;02;325665918.0172;325665918.0172
08;2034;04;Chauffage;01;3594917.4587000003;3774663.2672
08;2034;04;Chauffage;03;3629537.6158999996;3811014.4919000007
08;2034;04;Chauffage;04;105096706.52560002;110351541.23599999
08;2034;04;Chauffage;06;5667001.7999;5950351.999899999
08;2034;04;Climatisation;02;1251180.3789000001;1710830.9648
08;2034;04;ECS;01;348124.6446;254899.9614
08;2034;04;ECS;02;5503564.654;8522139.658000002
08;2034;04;ECS;03;1284923.6900999995;921574.6324999998
08;2034;04;ECS;04;8945679.092500001;7577903.668599999
08;2034;04;ECS;06;1106992.8176000002;810543.4547
08;2034;04;Eclairage;02;58772192.5172;58772192.5172
08;2034;04;Ventilation;02;20705838.660899993;20705838.660899993
08;2034;05;Chauffage;01;1276522.3772999996;1340348.4604999998
08;2034;05;Chauffage;03;5892826.9933;6187468.202500001
08;2034;05;Chauffage;04;46218243.155300006;48529154.208599985
08;2034;05;Chauffage;06;3406706.5368999997;3577041.931100001
08;2034;05;Climatisation;02;840824.2642;1169098.7291
08;2034;05;ECS;01;424396.73269999993;325316.52820000006
08;2034;05;ECS;02;4719087.521799999;7983297.3456
08;2034;05;ECS;03;2158989.4964;1631561.7164999999
08;2034;05;ECS;04;8040118.516;7050713.9980999995
08;2034;05;ECS;06;1000376.7178999999;770787.8211000001
08;2034;05;Eclairage;02;34899765.981300004;34899765.981300004
08;2034;05;Ventilation;02;20384148.960700005;20384148.960700005
08;2034;06;Chauffage;01;2930072.5848000003;3076576.218
08;2034;06;Chauffage;03;4357354.6413;4575222.329400001
08;2034;06;Chauffage;04;55397420.1882;58167290.6293
08;2034;06;Chauffage;06;7618713.095299998;7999648.8417
08;2034;06;Climatisation;02;913831.1171;1258404.4533
08;2034;06;ECS;01;942447.3727000003;753957.8832
08;2034;06;ECS;02;4311375.052000001;7760475.340300001
08;2034;06;ECS;03;6834187.1951;5467349.6837
08;2034;06;ECS;04;7357887.1696;6622098.3019
08;2034;06;ECS;06;1011374.9298999999;809099.924
08;2034;06;Eclairage;02;44238917.059399985;44238917.059399985
08;2034;06;Ventilation;02;24815242.309099995;24815242.309099995
08;2034;07;Chauffage;01;1445427.1901;1517698.5294
08;2034;07;Chauffage;03;1090574.9279;1145103.7046
08;2034;07;Chauffage;04;20218336.133500002;21229252.701099996
08;2034;07;Chauffage;06;3875267.3072000006;4069030.5600999985
08;2034;07;Climatisation;02;284010.24239999993;401335.9084
08;2034;07;ECS;01;336084.0725;268867.2502
08;2034;07;ECS;02;1658551.3;2985392.3044
08;2034;07;ECS;03;2432220.4254;1945776.1737000004
08;2034;07;ECS;04;2621227.7333000004;2359105.0787
08;2034;07;ECS;06;360664.784;288531.81100000005
08;2034;07;Eclairage;02;16520162.240400001;16520162.240400001
08;2034;07;Ventilation;02;9272645.221000003;9272645.221000003
08;2035;01;Chauffage;01;2045524.4891;2188624.0734
08;2035;01;Chauffage;02;2264739.7583000003;2377976.7429
08;2035;01;Chauffage;03;7005215.5527;7355476.436900001
08;2035;01;Chauffage;04;105138277.77489999;113651749.28649999
08;2035;01;Chauffage;06;2107160.0937;2212518.0726
08;2035;01;Climatisation;02;5282728.9657;7377476.410200002
08;2035;01;ECS;01;172524.4706;114067.7107
08;2035;01;ECS;02;5199310.354000001;6432211.2351
08;2035;01;ECS;03;479876.0063000001;302991.1252
08;2035;01;ECS;04;9102658.881400002;7232881.898499998
08;2035;01;ECS;06;1455493.047;961443.6144
08;2035;01;Eclairage;02;60607079.8743;60607079.8743
08;2035;01;Ventilation;02;15596621.681500003;15596621.681500003
08;2035;02;Chauffage;01;1478392.4928;1586188.8155999999
08;2035;02;Chauffage;02;1814163.6031999998;1904871.8199999998
08;2035;02;Chauffage;03;4835670.2255;5077453.4947999995
08;2035;02;Chauffage;04;83984039.0868;90726883.85610001
08;2035;02;Chauffage;06;455337.83979999996;478104.73490000004
08;2035;02;Climatisation;02;4305754.779100001;6013102.3727
08;2035;02;ECS;01;128726.21259999998;85090.59309999998
08;2035;02;ECS;02;4336624.395299999;5363062.448600001
08;2035;02;ECS;03;328518.29669999995;207592.01029999997
08;2035;02;ECS;04;7888688.756400001;6267604.674799999
08;2035;02;ECS;06;424956.9585;281043.4654
08;2035;02;Eclairage;02;49417055.58229999;49417055.58229999
08;2035;02;Ventilation;02;12707954.5873;12707954.5873
08;2035;03;Chauffage;01;48887112.6928;52447100.218100004
08;2035;03;Chauffage;02;56419288.4654;59240257.2308
08;2035;03;Chauffage;03;175633579.14799997;184415265.21379998
08;2035;03;Chauffage;04;2118912993.8759;2291260524.6121
08;2035;03;Chauffage;06;30248968.966300003;31761416.8536
08;2035;03;Climatisation;02;109839528.5172;153393945.0602
08;2035;03;ECS;01;4000339.562999999;2648125.6553999996
08;2035;03;ECS;02;121066026.8039;149829673.49600002
08;2035;03;ECS;03;11951154.952000001;7565983.874300001
08;2035;03;ECS;04;174456370.58570004;138658351.0915
08;2035;03;ECS;06;22890787.073700003;15130037.353999998
08;2035;03;Eclairage;02;1259356346.5686998;1259356346.5686998
08;2035;03;Ventilation;02;324779401.57909995;324779401.57909995
08;2035;04;Chauffage;01;3579183.9243000005;3758143.1257
08;2035;04;Chauffage;03;3605830.0503;3786121.44
08;2035;04;Chauffage;04;104744238.86779998;109981452.4057
08;2035;04;Chauffage;06;5637106.351600002;5918961.733199998
08;2035;04;Climatisation;02;1261619.9678000002;1738832.5869
08;2035;04;ECS;01;348150.98740000004;254921.0355
08;2035;04;ECS;02;5483642.5128999995;8522373.6565
08;2035;04;ECS;03;1285114.3302999998;921727.1445999999
08;2035;04;ECS;04;8945884.547200002;7578088.577899999
08;2035;04;ECS;06;1107021.087;810566.0702
08;2035;04;Eclairage;02;58771427.7404;58771427.7404
08;2035;04;Ventilation;02;20705838.811299995;20705838.811299995
08;2035;05;Chauffage;01;1272804.418;1336444.7015
08;2035;05;Chauffage;03;5875663.622900001;6169446.730099999
08;2035;05;Chauffage;04;46083630.74210001;48387810.4383
08;2035;05;Chauffage;06;3396784.357800001;3566623.548999999
08;2035;05;Climatisation;02;842007.6891999998;1188233.739
08;2035;05;ECS;01;323395.5653;250243.48209999994
08;2035;05;ECS;02;4946722.2504;8370890.934300001
08;2035;05;ECS;03;1179931.2811;906423.1776999999
