branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;03;ENSMOD;Etat initial_NP;13;2027;48716.34360016601;0.0;1838342.769;1838342.769;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2026;46849.60665;0.0;1761811.911;1761811.911;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2025;44447.05998;0.0;1665495.883;1665495.883;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2024;39043.158941;0.0;1464327.9713;1464327.9713;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2023;36897.303740999996;0.0;1382739.4185;1382739.4185;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2022;42951.802637;0.0;1596782.1777;1596782.1777;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2021;41027.756361;0.0;1520879.8666;1520879.8666;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2020;54296.105429999996;473811.14160000003;2242936.5439999998;1769124.953;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2019;52816.298370000004;499612.39029999997;2220777.584;1721164.213;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2018;51694.97618;547544.931;2235198.324;1687653.892;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2017;31130.87626;269932.2335;1237336.537;967404.733;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2016;29239.5954;246174.4387;1149788.909;903614.211;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2015;18644.030134;0.0;643054.1005;643054.1005;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2014;17258.00130588287;0.0;588027.1444;588027.1444;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2013;16428.714688251086;0.0;560057.0284000001;560057.0284000001;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2012;15206.858618238715;0.0;518698.19049999997;518698.19049999997;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2011;12414.08026957487;0.0;419796.3618;419796.3618;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2010;9088.467357626421;0.0;302810.02016;302810.02016;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2050;832.8242123018554;0.0;81272.45000000001;81272.45000000001;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2049;1036.86347346801;0.0;104995.14;104995.14;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2048;1763.4637018856138;0.0;189566.47999999998;189566.47999999998;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2047;1436.76526397801;0.0;148373.09;148373.09;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2046;1307.767368192509;0.0;131321.09;131321.09;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2045;67.57086;0.0;6120.858;6120.858;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2044;65.953;0.0;5974.307;5974.307;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2043;34.2118960906284;0.0;3099.06;3099.06;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2042;590.6656;0.0;53505.02;53505.02;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2041;87.46697;0.0;7923.135;7923.135;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2040;118.5184;0.0;10735.91;10735.91;0.0;non
06;03;ENSMOD;Chgt systeme_29;13;2039;31.38044;0.0;2842.574;2842.574;0.0;non
06;03;ENSMOD;Chgt systeme_26;13;2047;42.53564448728406;0.0;6297.374;6297.374;0.0;non
06;03;ENSMOD;Chgt systeme_26;13;2046;44.46040061161626;0.0;6582.334;6582.334;0.0;non
06;03;ENSMOD;Chgt systeme_24;13;2050;495.0795138771042;0.0;29647.52;29647.52;0.0;non
06;03;ENSMOD;Chgt systeme_24;13;2049;443.0286257294149;0.0;27340.71;27340.71;0.0;non
06;03;ENSMOD;Chgt systeme_24;13;2048;1098.2477429991895;0.0;85065.4;85065.4;0.0;non
06;03;ENSMOD;Chgt systeme_24;13;2047;753.8518256392481;0.0;55588.729999999996;55588.729999999996;0.0;non
06;03;ENSMOD;Chgt systeme_24;13;2046;575.9364418733118;0.0;35407.409999999996;35407.409999999996;0.0;non
06;03;ENSMOD;Chgt systeme_21;13;2047;74.52605;0.0;12085.69;12085.69;0.0;non
06;03;ENSMOD;Chgt systeme_21;13;2046;77.42547;0.0;12555.15;12555.15;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2050;2060.291650152936;0.0;203334.4027;203334.4027;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2049;2014.5067559913637;0.0;195901.9565;195901.9565;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2048;3201.1326010000002;0.0;318174.4;318174.4;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2047;2817.0719415915464;0.0;269163.136;269163.136;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2046;2675.6900741719546;0.0;247899.125;247899.125;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2045;1653.6143;0.0;141241.8892;141241.8892;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2044;1872.7263300000002;0.0;160397.402;160397.402;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2043;1930.304024;0.0;164894.0755;164894.0755;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2042;3066.401517;0.0;261675.46409999998;261675.46409999998;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2041;451.112887;0.0;38653.6653;38653.6653;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2040;294.93186628927;0.0;25290.473909999997;25290.473909999997;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2039;78.00928;0.0;6653.404;6653.404;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2038;182.0752;0.0;15529.17;15529.17;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2037;125.5225;0.0;10705.8;10705.8;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2036;118.8126;0.0;10133.51;10133.51;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2035;97.9619;0.0;8355.161;8355.161;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2034;89.65459;0.0;7646.632;7646.632;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2033;81.73704;0.0;6971.343;6971.343;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2032;74.4454;0.0;6349.442;6349.442;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2031;64.15226;0.0;5471.539;5471.539;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2030;53.02616;0.0;4522.595;4522.595;0.0;non
06;03;ENSMOD;Chgt systeme_06;13;2047;41.04298955866914;0.0;6011.671;6011.671;0.0;non
06;03;ENSMOD;Chgt systeme_06;13;2046;42.92182196902806;0.0;6286.868;6286.868;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2050;812.722;0.0;67793.67;67793.67;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2049;1028.1856216703898;0.0;89398.64;89398.64;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2048;1326.502824677218;0.0;104425.22;104425.22;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2047;918.4512611029521;0.0;69564.23999999999;69564.23999999999;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2046;711.4333999999999;0.0;46084.55;46084.55;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2045;9.665715;0.0;1399.907;1399.907;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2044;6.1574;0.0;891.7897;891.7897;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2043;8.985577;0.0;1301.401;1301.401;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2042;4.784067;0.0;692.8869;692.8869;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2041;2.27065;0.0;328.8633;328.8633;0.0;non
06;03;ENSMOD;Chgt systeme_04;13;2040;0.39563329377;0.0;57.30044;57.30044;0.0;non
06;03;ENSMOD;Chgt systeme_01;13;2047;77.11538;0.0;12227.04;12227.04;0.0;non
06;03;ENSMOD;Chgt systeme_01;13;2046;80.20623;0.0;12716.36;12716.36;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2050;8649.05081;0.0;1000992.309;1000992.309;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2049;9196.36166;0.0;1055954.764;1055954.764;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2048;9679.142679999999;0.0;1102256.33;1102256.33;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2047;9291.916140000001;0.0;1070129.774;1070129.774;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2046;9583.05208;0.0;1099322.902;1099322.902;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2045;9132.03826;0.0;1060569.999;1060569.999;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2044;9235.50886;0.0;1073200.379;1073200.379;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2043;9311.17965;0.0;1082438.088;1082438.088;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2042;9294.865179999999;0.0;1080992.858;1080992.858;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2041;9208.5663;0.0;1072916.354;1072916.354;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2040;9096.08229;0.0;1060703.6840000001;1060703.6840000001;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2039;8991.73151;0.0;1049481.594;1049481.594;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2038;8900.65935;0.0;1039981.476;1039981.476;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2037;8885.50951;0.0;1039936.9339999999;1039936.9339999999;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2036;8870.79699;0.0;1039970.148;1039970.148;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2035;8856.21004;0.0;1040021.333;1040021.333;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2034;8839.83394;0.0;1039850.1710000001;1039850.1710000001;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2033;8824.90501;0.0;1039846.4469999999;1039846.4469999999;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2032;8809.36579;0.0;1039748.427;1039748.427;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2031;8794.020629999999;0.0;1039654.647;1039654.647;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2030;8778.39665;0.0;1039498.907;1039498.907;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2029;9069.41773;0.0;1063009.8699999999;1063009.8699999999;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2028;9198.8021;0.0;1075462.54;1075462.54;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2027;9213.56608;0.0;1077615.69;1077615.69;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2026;9229.66053;0.0;1079927.92;1079927.92;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2025;9242.71801;0.0;1081856.44;1081856.44;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2024;9244.05698;0.0;1083986.78;1083986.78;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2023;9237.16701;0.0;1085713.58;1085713.58;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2022;9221.91689;0.0;1087188.05;1087188.05;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2021;9220.773360000001;0.0;1089045.96;1089045.96;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2020;6312.22064;199990.857;737811.29;537821.2729999999;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2019;6583.03938;213296.248;763375.026;550079.259;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2018;6921.19671;230305.369;794862.627;564556.639;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2017;6535.57317;186913.648;680203.577;493289.57999999996;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2016;6838.7654999999995;196610.991;710535.538;513924.728;0.0;ObligationTravaux
06;02;ENSMOD;Etat initial_NP;13;2015;453.3499105665163;0.0;50302.321299999996;50302.321299999996;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2014;313.4585760532064;0.0;34460.2664;34460.2664;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2013;312.74376653199926;0.0;34130.7602;34130.7602;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2012;294.4600213841603;0.0;32023.3101;32023.3101;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2011;182.1986319774899;0.0;19971.3084;19971.3084;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2010;57.07623834955771;0.0;6485.4447;6485.4447;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2048;20.371;0.0;2388.845;2388.845;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2047;13.71043;0.0;1607.78;1607.78;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2046;0.005237;0.0;0.6141272;0.6141272;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2044;2.450772;0.0;287.3946;287.3946;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2043;4.319831;0.0;406.5506;406.5506;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2042;31.013416;0.0;3472.3811379999997;3472.3811379999997;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2041;105.18896799999999;0.0;11596.196653;11596.196653;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2040;161.36848;0.0;17808.640668;17808.640668;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2039;220.6773;0.0;24384.2;24384.2;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2038;280.1433;0.0;30982.13;30982.13;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2037;340.2527;0.0;37654.17;37654.17;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2036;401.0212;0.0;44403.57;44403.57;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2035;462.7925;0.0;51271.57;51271.57;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2034;525.6079;0.0;58260.8;58260.8;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2033;589.6462;0.0;65391.96;65391.96;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2032;654.6004;0.0;72628.89;72628.89;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2031;720.2393;0.0;79946.54;79946.54;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2030;786.7999;0.0;87369.0;87369.0;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2029;545.5581;0.0;62359.89;62359.89;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2028;466.8494;0.0;53013.87;53013.87;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2027;501.4397;0.0;56956.01;56956.01;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2026;536.1389;0.0;60909.21;60909.21;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2025;571.0611;0.0;64884.51;64884.51;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2024;604.6278;0.0;68801.07;68801.07;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2023;638.2665;0.0;72734.0;72734.0;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2022;671.9281;0.0;76677.96;76677.96;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_09;13;2021;706.5032;0.0;80674.32;80674.32;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2042;80.63846;0.0;11679.05;11679.05;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2041;169.7338;0.0;24582.92;24582.92;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2040;260.3059;0.0;37700.69;37700.69;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2039;355.5331;0.0;51492.64;51492.64;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2038;455.3056;0.0;65907.25;65907.25;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2037;558.1301;0.0;80792.3;80792.3;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2036;664.1788;0.0;96154.32;96154.32;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2035;770.9282;0.0;111620.2;111620.2;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2034;875.5352;0.0;126778.2;126778.2;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2033;980.4637;0.0;141983.6;141983.6;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2032;1084.592;0.0;157074.1;157074.1;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2031;1189.996;0.0;172349.7;172349.7;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2030;1296.247;0.0;187738.3;187738.3;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2029;1402.777;0.0;203167.3;203167.3;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2028;1510.165;0.0;218720.4;218720.4;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2027;1617.826;0.0;234313.3;234313.3;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2026;1725.747;0.0;249943.8;249943.8;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2025;1834.185;0.0;265649.0;265649.0;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2024;1943.133;0.0;281428.2;281428.2;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2023;2052.033;0.0;297200.2;297200.2;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2022;2161.329;0.0;313030.0;313030.0;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2021;2270.97;0.0;328909.4;328909.4;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2017;573.397179;851.4948;76335.1;75483.61;0.0;ObligationTravaux
06;02;ENSMOD;Chgt systeme_04;13;2016;447.3255285;664.2784;59551.46;58887.18;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2050;13836.203806;0.0;1631773.68801;1631773.68801;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2049;14144.804693;0.0;1667852.63047;1667852.63047;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2048;14341.437901;0.0;1689645.91154;1689645.91154;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2047;15205.966899;0.0;1800348.37236;1800348.37236;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2046;14641.030066;0.0;1728903.83282;1728903.83282;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2045;14650.659657;0.0;1733662.11018;1733662.11018;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2044;14826.520872;0.0;1755747.2511500001;1755747.2511500001;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2043;14955.274460000002;0.0;1771655.65198;1771655.65198;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2042;14952.527853000001;0.0;1772001.2985399999;1772001.2985399999;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2041;14894.829034;0.0;1767317.23053;1767317.23053;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2040;14867.684058;0.0;1766480.8805399998;1766480.8805399998;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2039;14837.513644;0.0;1765176.11908;1765176.11908;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2038;14807.737488;0.0;1764002.75614;1764002.75614;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2037;14785.538593000001;0.0;1763287.4617400002;1763287.4617400002;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2036;14753.683764000001;0.0;1761779.37626;1761779.37626;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2035;14723.673794;0.0;1760551.4292;1760551.4292;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2034;14688.261590999999;0.0;1758544.0309600001;1758544.0309600001;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2033;14654.292554;0.0;1756750.20157;1756750.20157;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2032;14619.72479;0.0;1754820.09117;1754820.09117;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2031;14590.271703999999;0.0;1753478.05988;1753478.05988;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2030;14559.187795;0.0;1751817.73785;1751817.73785;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2029;14523.391368999999;0.0;1749005.0951800002;1749005.0951800002;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2028;14528.64872;0.0;1750182.56171;1750182.56171;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2027;15157.355764999998;0.0;1812162.6479500001;1812162.6479500001;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2026;15173.312691;0.0;1814837.75358;1814837.75358;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2025;15188.427914;0.0;1817378.92908;1817378.92908;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2024;15199.362030499999;0.0;1820557.40435;1820557.40435;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2023;15203.010012;0.0;1822886.77506;1822886.77506;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2022;15206.617177999999;0.0;1825667.64515;1825667.64515;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2021;15215.264011;0.0;1828271.56854;1828271.56854;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2020;10260.825457;311207.50313699996;1222105.2583;910898.24517;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2019;10493.896198999999;321743.1329900001;1244966.49382;923223.9808199999;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2018;10761.854909000001;334122.02322900004;1270996.4518799998;936874.5186400001;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2017;9582.194488;254176.769865;1027614.3288400001;773437.69898;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2016;10975.061083999999;286219.614122;1184650.8526;898431.50049;0.0;ObligationTravaux
06;01;ENSMOD;Etat initial_NP;13;2015;677.7234599999999;0.0;77071.041;77071.041;0.0;non
06;01;ENSMOD;Etat initial_NP;13;2014;446.85799;0.0;50710.977;50710.977;0.0;non
06;01;ENSMOD;Etat initial_NP;13;2013;424.34429;0.0;47984.279;47984.279;0.0;non
06;01;ENSMOD;Etat initial_NP;13;2012;396.56284999999997;0.0;44817.486;44817.486;0.0;non
06;01;ENSMOD;Etat initial_NP;13;2011;242.7108;0.0;27503.177300000003;27503.177300000003;0.0;non
06;01;ENSMOD;Etat initial_NP;13;2010;83.77101730723095;0.0;9606.50001;9606.50001;0.0;non
06;01;ENSMOD;Chgt systeme_29;13;2017;18.941664;85.23748;2940.193;2854.956;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_29;13;2016;19.864332;89.38949;3083.413;2994.024;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2050;23.712763000000002;0.0;2548.595254;2548.595254;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2049;31.199823000000002;0.0;3353.624096;3353.624096;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2048;51.887996;0.0;5695.528561;5695.528561;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2047;47.782157999999995;0.0;5203.5512;5203.5512;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2046;41.891664000000006;0.0;4508.50315;4508.50315;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2045;41.632054000000004;0.0;4475.301528;4475.301528;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2044;44.947013999999996;0.0;4857.640587;4857.640587;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2043;60.327332;0.0;7312.999412999999;7312.999412999999;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2042;89.966176;0.0;11163.182667;11163.182667;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2041;181.943047;0.0;22585.526931;22585.526931;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2040;276.63678000000004;0.0;34368.126109000004;34368.126109000004;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2039;373.38071099999996;0.0;46383.607769999995;46383.607769999995;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2038;470.915193;0.0;58504.16507;58504.16507;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2037;560.287418;0.0;69784.33163;69784.33163;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2036;658.258188;0.0;82002.73761000001;82002.73761000001;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2035;757.3389050000001;0.0;94375.34318;94375.34318;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2034;857.5156710000001;0.0;106888.14853;106888.14853;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2033;958.511386;0.0;119496.47363;119496.47363;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2032;1061.5940500000002;0.0;132402.9485;132402.9485;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2031;1165.836168;0.0;145460.72357;145460.72357;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2030;1270.9793379999999;0.0;158633.22866999998;158633.22866999998;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2029;1371.7914640000001;0.0;171642.91412;171642.91412;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2028;1432.631345;0.0;179641.58984;179641.58984;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2027;873.603584;0.0;108415.01611000001;108415.01611000001;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2026;932.7294830000001;0.0;115772.91308000001;115772.91308000001;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2025;992.164341;0.0;123168.1707;123168.1707;0.0;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2024;1050.917161;0.0;130543.0591;130543.0591;0.0;ObligationTravaux
