branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;01;04;16077.4211;24183.155000000002;32264.251299999996;40191.6244;48225.58299999999;56237.092099999994;64159.08609999999;72007.1217;79792.92289999999;87333.60400000002;94847.62449999998;102328.64219999999;109783.21869999998;117209.82;124524.28420000001;131815.48080000002;138962.12570000003;146109.87420000002;153205.03100000002;160266.39690000005;167296.15580000004;174293.13460000005;181264.50139999998;188208.1986;195125.6734;202043.5947;208932.24020000003;215774.4102;222560.69599999997;229312.78430000003;236038.93599999996;242703.7245;249346.36510000002;255945.5127;254292.3934;252725.87020000003;251226.4727;249799.4645;248406.95720000003;247128.00850000003;245928.7389;244814.21709999998
07;04;01;06;10286.8024;9961.6998;9636.9826;9312.6476;8988.993;8666.2708;8345.145199999999;8019.5081;7694.8215;7371.4219;7050.0644;6729.9703;6411.1361;6093.5586;5775.2642000000005;5460.2927;5145.6050000000005;4830.2717999999995;4517.3312000000005;4207.6919;3899.2808999999997;3591.0934999999995;3283.3287;2977.9045;2671.9325000000003;2365.4183;2063.7155999999995;1763.5233;1466.6453000000001;1161.3591000000001;856.0090000000001;553.9612999999999;233.3902;0.0;101.4682;194.5215;286.7442;365.5265;442.0801;513.1372;577.2643;637.3726
07;04;02;02;32186.0573;32234.3959;32282.188;32382.068799999997;32429.4148;32476.5359;32523.4705;32548.3266;32572.943300000003;32596.399800000003;32620.622700000004;32660.559400000002;32707.599200000004;32755.5542;32803.4828;32888.6244;32973.1374;33085.9941;33198.8351;33377.2291;33557.3947;33739.9606;33920.8713;34099.583399999996;34278.1189;34455.652500000004;34617.9407;34773.5854;34940.175800000005;35124.942599999995;35309.1331;35486.4763;35665.032900000006;35822.247;35946.07749999999;36068.7617;36150.743299999995;36279.709299999995;36397.86;36514.517499999994;36637.816199999994;36747.0912
07;04;02;03;10608.8954;10273.6135;9938.539900000002;9604.7388;9271.8572;8939.7915;8608.5359;8273.0206;7938.8204000000005;7605.932;7274.3511;6944.074;6613.1444;6285.559500000001;5959.2660000000005;5633.279100000002;5308.6618;4985.3604;4664.3705;4343.7782;4022.6079;3702.7642999999994;3386.6070000000004;3069.9818000000005;2745.1320000000005;2433.6785;2121.8263;1813.6128999999999;1503.2414000000003;1197.9926;894.1907;592.3878;295.0937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5391.9317;5886.502399999999;6327.226600000001;6818.707699999999;7308.832600000002;7798.3715;8280.9593;8761.5269;9240.076799999999;9716.6152;10175.234199999999;10623.559099999999;11069.641300000003;11512.593800000002;11917.136900000001;12319.5398;12691.3269;13060.9094;13362.709299999999;13659.595599999999;13953.6274;14246.003;14533.499;14815.8852;15096.8285;15395.4289;15692.2052;15968.789300000002;16234.381700000002;16492.961000000003;16748.380899999996;16996.5603;17270.413;17039.7483;16810.4445;16622.062100000003;16386.916800000003;16162.7954;15940.3818;15711.5443;15496.943
07;04;02;06;9032.9655;8747.489;8462.2835;8177.7187;7893.9025;7610.8832;7328.490400000001;7042.149;6756.9324000000015;6472.8805;6189.982000000001;5908.2435000000005;5626.6956;5347.319399999999;5069.0985;4792.0299;4516.1151;4241.3538;3966.794;3694.3972;3423.1449000000002;3153.035;2883.0754;2614.4195999999997;2347.9066;2082.5256;1816.3914;1543.5108;1279.9529;1004.9214;752.1748;500.4409;243.0193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;01;6633.308400000001;9721.6261;13650.4735;17191.3211;20145.343300000008;22434.284799999998;24243.469300000004;25873.9456;27049.452;27838.2993;28320.432800000002;28621.4889;28771.5308;28811.4391;28790.3646;28738.4979;28654.2796;28551.7419;28441.281799999997;28329.313700000002;28218.855099999997;28108.739899999997;27994.435400000002;27880.482;27764.7693;27648.479100000004;27522.115100000003;27389.813200000004;27263.032099999997;27140.4476;26991.236800000006;26838.910699999997;26677.6063;26532.8343;23419.854900000002;19486.3259;15922.4153;12913.6777;10532.2567;8603.4905;6828.712600000001;5480.5218
07;04;03;02;197033.8775;193426.11260000005;190134.26200000002;187054.24790000007;183948.92660000015;180843.35970000015;177583.49019999997;174287.35650000005;171375.71559999997;168597.75550000003;165655.4118;162843.26570000002;160073.2834;157377.7111;154795.67500000008;152219.76490000007;149656.49510000003;147201.96370000005;144667.1672;142142.36739999996;139624.82530000003;137139.778;134662.6331;131948.08380000002;128803.78980000004;125355.11039999999;121684.69059999999;117920.80709999999;114181.94579999999;110441.79380000001;106711.674;102985.81400000003;99179.54240000002;95335.5544;95069.75390000003;94479.75240000001;93637.2614;92718.7701;91764.6655;90920.3644;89976.314;88637.8016
07;04;03;03;36610.34319999999;35453.314;34299.324400000005;33148.3673;32000.436800000003;30855.5259;29713.629200000003;28555.5486;27402.008499999996;26252.9951;25108.4948;23968.494;22832.979700000004;21701.9381;20575.3557;19453.219199999996;18335.515100000004;17222.2308;16113.3526;15008.867;13908.7617;12813.0227;11721.6374;10634.591900000001;9551.8737;8473.4696;7399.3669;6329.552700000001;5261.226000000001;4200.5114;3144.0445999999993;2091.8123;1128.0241;168.1058;167.7675;167.4299;167.093;166.7568;166.4213;166.0864;165.7522;165.4187
07;04;03;04;26684.122600000002;28527.982799999998;29205.754299999997;30058.7945;31520.2787;33641.2916;36392.2343;39191.1814;42055.74020000001;45170.522199999985;48750.6518;52377.3905;56108.1773;59869.6754;63574.225099999996;67297.81340000001;71035.90009999998;74678.17979999998;78402.33039999999;82108.6116;85804.77290000003;89460.80829999999;93106.92319999998;96984.89389999998;101288.1474;105893.0956;110718.94249999999;115635.33610000001;120515.03480000001;125388.33520000003;130274.89989999999;135140.1473;139955.34170000002;144849.4493;147691.5314;151679.44450000004;155551.30490000002;158945.08640000003;161748.2367;163989.99210000003;166178.58290000004;168336.10900000003
07;04;03;06;17365.000000000004;16816.1992;16268.839200000002;15722.9181;15178.4322;14635.379099999996;14093.755;13544.454600000003;12997.307900000002;12452.3081;11909.4491;11368.724900000003;10830.128600000002;10293.6538;9759.2939;9227.043099999999;8696.8943;8168.842299999999;7642.879800000001;7119.0004;6597.199099999999;6077.468499999999;5559.803000000001;5044.196099999999;4530.6421;4019.1339999999996;3509.6666000000005;3002.2326000000003;2496.8255000000004;1993.4412999999997;1492.0735;989.893;483.5236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;01;0.0;31.264300000000002;114.3591;212.22099999999998;352.83970000000005;484.0471;605.309;605.309;605.3091999999999;605.3091999999999;605.3092000000001;605.3092;605.3091999999999;605.3092;605.3092000000001;605.3093000000001;605.3092999999999;605.3092999999999;605.3093000000001;605.3092999999999;605.3093;605.3092999999999;605.3093;605.3092999999999;605.3092999999999;605.3093;605.3092999999999;605.3092999999999;605.3093000000001;605.3092999999999;605.3093000000001;605.3092999999999;605.3092999999999;605.3093;574.045;490.9502;393.0883;252.46940000000004;121.26190000000003;0.0;0.0;0.0
