COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2042;03;Chauffage;06;1803154.105;1893311.7508999999
08;2042;03;Climatisation;02;110194041.87110001;160292709.8796
08;2042;03;ECS;01;2575127.9873999995;1752597.3113
08;2042;03;ECS;02;117136668.62410001;152644636.3829
08;2042;03;ECS;03;5675493.0565;3812563.4022000013
08;2042;03;ECS;04;175333749.73559996;141503487.7258
08;2042;03;ECS;06;22882035.470799997;15474021.7247
08;2042;03;Eclairage;02;1205028488.6662002;1205028488.6662002
08;2042;03;Ventilation;02;319506016.6723;319506016.6723
08;2042;04;Chauffage;01;3629239.648299999;3810701.5839000004
08;2042;04;Chauffage;03;3824913.618099999;4016159.383800001
08;2042;04;Chauffage;04;111284268.2064;116848480.67040002
08;2042;04;Chauffage;06;5680033.8059;5964035.5463000005
08;2042;04;Climatisation;02;1344276.0281000002;1948105.0181000002
08;2042;04;ECS;01;242627.4631;179115.7892
08;2042;04;ECS;02;5489392.433599999;8742235.724800002
08;2042;04;ECS;03;774973.7396000001;559246.3424999999
08;2042;04;ECS;04;9118875.3594;7802941.2954
08;2042;04;ECS;06;1125450.1871;836218.6216000002
08;2042;04;Eclairage;02;57311128.974400006;57311128.974400006
08;2042;04;Ventilation;02;20716603.738199998;20716603.738199998
08;2042;05;Chauffage;01;1233562.4939000004;1295240.6155
08;2042;05;Chauffage;03;6415042.9614;6735795.1462
08;2042;05;Chauffage;04;50690210.69649997;53224721.4279
08;2042;05;Chauffage;06;3286125.5047999998;3450431.7464000015
08;2042;05;Climatisation;02;909065.6119;1338488.7702
08;2042;05;ECS;01;325165.51930000004;251613.3098
08;2042;05;ECS;02;4924674.445;8420200.241799999
08;2042;05;ECS;03;1188794.7040999997;913234.0870999998
08;2042;05;ECS;04;8522276.5519;7493638.906800001
08;2042;05;ECS;06;1034056.9741999999;800153.5097
08;2042;05;Eclairage;02;34718986.59900001;34718986.59900001
08;2042;05;Ventilation;02;20394178.077400003;20394178.077400003
08;2042;06;Chauffage;01;1954440.558;2052162.6062999999
08;2042;06;Chauffage;03;4830333.7499;5071850.204899999
08;2042;06;Chauffage;04;63725385.138100006;66911653.7297
08;2042;06;Chauffage;06;5055531.704600001;5308308.245599999
08;2042;06;Climatisation;02;998021.2118;1440783.8817999996
08;2042;06;ECS;01;550536.999;440429.5939000001
08;2042;06;ECS;02;5250021.8944;9450039.359600002
08;2042;06;ECS;03;3033185.369;2426548.2876999998
08;2042;06;ECS;04;9258051.9724;8332246.9797
08;2042;06;ECS;06;1149591.2579;919672.986
08;2042;06;Eclairage;02;42935091.746199995;42935091.746199995
08;2042;06;Ventilation;02;24823254.3111;24823254.3111
08;2042;07;Chauffage;01;2043130.5444;2145287.0428
08;2042;07;Chauffage;03;3012108.3016000013;3162713.7349999994
08;2042;07;Chauffage;04;61681471.3485;64765545.4678
08;2042;07;Chauffage;06;5710975.3282;5996523.9664
08;2042;07;Climatisation;02;771583.9711;1125068.1870000002
08;2042;07;ECS;01;849828.0156999998;679862.4258000001
08;2042;07;ECS;02;4189629.2039999994;7541332.665099999
08;2042;07;ECS;03;6168751.160800002;4935001.0619
08;2042;07;ECS;04;6654837.051600001;5989353.0215
08;2042;07;ECS;06;911067.2969;728853.8177
08;2042;07;Eclairage;02;41991334.36169999;41991334.36169999
08;2042;07;Ventilation;02;23432655.22649999;23432655.22649999
08;2042;08;Chauffage;01;396369.1097;416187.5912000002
08;2042;08;Chauffage;03;597877.6976999999;627771.5510000001
08;2042;08;Chauffage;04;12679612.850599999;13313592.9111
08;2042;08;Chauffage;06;1278282.6077;1342196.7532000004
08;2042;08;Climatisation;02;135461.4981;203827.5179
08;2042;08;ECS;01;174176.54640000002;139341.23199999996
08;2042;08;ECS;02;858685.7955;1545634.4096000001
08;2042;08;ECS;03;1264316.8144;1011453.4872
08;2042;08;ECS;04;1363942.3306;1227548.0507999999
08;2042;08;ECS;06;186727.83320000002;149382.2746
08;2042;08;Eclairage;02;8567879.214899998;8567879.214899998
08;2042;08;Ventilation;02;4781182.043999996;4781182.043999996
08;2043;01;Chauffage;01;196566.14130000002;206394.4484
08;2043;01;Chauffage;03;11759.733400000001;12347.7196
08;2043;01;Chauffage;04;129447259.1385;135919621.91
08;2043;01;Chauffage;06;38898.916;40843.8623
08;2043;01;Climatisation;02;5285705.9169;7761495.123299999
08;2043;01;ECS;01;103967.78249999999;70759.2177
08;2043;01;ECS;02;5010483.624800001;6561905.8711
08;2043;01;ECS;03;203064.3327;135321.2108
08;2043;01;ECS;04;9097192.0514;7363847.346600001
08;2043;01;ECS;06;1440102.241;978031.8044
08;2043;01;Eclairage;02;57790634.1146;57790634.1146
08;2043;01;Ventilation;02;15302147.0525;15302147.0525
08;2043;02;Chauffage;01;221522.62699999998;232598.7504
08;2043;02;Chauffage;03;10139.821899999999;10646.8119
08;2043;02;Chauffage;04;101359087.7152;106427042.7697
08;2043;02;Chauffage;06;14855.973999999998;15598.772799999999
08;2043;02;Climatisation;02;4312125.6484;6331898.550500001
08;2043;02;ECS;01;77891.1129;53032.287200000006
08;2043;02;ECS;02;4178166.121399999;5472452.380700001
08;2043;02;ECS;03;143087.6478;95769.6049
08;2043;02;ECS;04;7882005.161100001;6379873.9181
08;2043;02;ECS;06;432333.29280000005;293948.959
08;2043;02;Eclairage;02;47126813.6024;47126813.6024
08;2043;02;Ventilation;02;12474045.100400003;12474045.100400003
08;2043;03;Chauffage;01;8313411.3444;8729081.9117
08;2043;03;Chauffage;03;605112.791;635368.4660000001
08;2043;03;Chauffage;04;2621029094.0425997;2752080573.541301
08;2043;03;Chauffage;06;1776716.0481;1865551.8510999999
08;2043;03;Climatisation;02;109850130.98120001;161303230.67159998
08;2043;03;ECS;01;2465422.3841999997;1685810.6279
08;2043;03;ECS;02;116442937.8988;152632634.60680002
08;2043;03;ECS;03;5434104.945399999;3677946.8747
08;2043;03;ECS;04;174652347.7773;141438006.27470002
08;2043;03;ECS;06;22766855.8489;15475891.637900004
08;2043;03;Eclairage;02;1197064711.4977;1197064711.4977
08;2043;03;Ventilation;02;318756458.39959997;318756458.39959997
08;2043;04;Chauffage;01;3270155.4037999995;3433663.1228
08;2043;04;Chauffage;03;3331847.7593;3498440.1808999996
08;2043;04;Chauffage;04;112728430.38130003;118364853.88010001
08;2043;04;Chauffage;06;4736819.557;4973660.653299999
08;2043;04;Climatisation;02;1350032.2740000002;1979990.2296
08;2043;04;ECS;01;206561.07260000004;153296.7726
08;2043;04;ECS;02;5533207.086700001;8813974.5049
08;2043;04;ECS;03;599066.3668;434417.9806
08;2043;04;ECS;04;9165784.677699996;7874571.141799999
08;2043;04;ECS;06;1130541.262;844892.0148
08;2043;04;Eclairage;02;56819048.344799995;56819048.344799995
08;2043;04;Ventilation;02;20716930.438000005;20716930.438000005
08;2043;05;Chauffage;01;1231095.4948;1292650.2796000002
08;2043;05;Chauffage;03;6398873.6702;6718817.3124
08;2043;05;Chauffage;04;50578038.44659999;53106939.54190001
08;2043;05;Chauffage;06;3279348.292599999;3443315.6534000007
08;2043;05;Climatisation;02;917324.656;1360396.1539000003
08;2043;05;ECS;01;325167.46020000003;251614.8625
08;2043;05;ECS;02;4911230.6437;8420217.465599999
08;2043;05;ECS;03;1188808.7931;913245.3582999998
08;2043;05;ECS;04;8522291.751;7493652.586
08;2043;05;ECS;06;1034059.055;800155.1743
08;2043;05;Eclairage;02;34718992.0944;34718992.0944
08;2043;05;Ventilation;02;20394189.042699993;20394189.042699993
08;2043;06;Chauffage;01;1950613.2001000002;2048143.8598
08;2043;06;Chauffage;03;4820056.0318;5061058.8591
08;2043;06;Chauffage;04;63597829.11230001;66777721.539
08;2043;06;Chauffage;06;5045523.581899999;5297799.7387
08;2043;06;Climatisation;02;1003241.6913000001;1464365.5614
08;2043;06;ECS;01;494813.8767;395851.09800000006
08;2043;06;ECS;02;5378127.4889;9680629.4366
08;2043;06;ECS;03;2493872.0256000003;1995097.6589999998
08;2043;06;ECS;04;9514262.202299997;8562836.250699999
08;2043;06;ECS;06;1168166.2438;934532.9762
08;2043;06;Eclairage;02;42710614.457;42710614.457
08;2043;06;Ventilation;02;24823256.716199987;24823256.716199987
08;2043;07;Chauffage;01;2039218.8946999998;2141179.8698
08;2043;07;Chauffage;03;3006341.6798;3156658.6947
08;2043;07;Chauffage;04;61563383.99679999;64641551.17000001
08;2043;07;Chauffage;06;5700041.410100001;5985043.555
08;2043;07;Climatisation;02;779131.7094000002;1143482.4451
08;2043;07;ECS;01;849828.0156999998;679862.4258000001
08;2043;07;ECS;02;4189629.184;7541332.665099999
08;2043;07;ECS;03;6168751.160800002;4935001.0619
08;2043;07;ECS;04;6654837.051600001;5989353.0215
08;2043;07;ECS;06;911067.2969;728853.8177
08;2043;07;Eclairage;02;41991334.36169999;41991334.36169999
08;2043;07;Ventilation;02;23432655.228;23432655.228
08;2043;08;Chauffage;01;586839.8839000001;616181.8771000002
08;2043;08;Chauffage;03;893973.3785999997;938672.0461
08;2043;08;Chauffage;04;19044996.7265;19997245.975399997
08;2043;08;Chauffage;06;1919099.8819000002;2015054.7384000006
08;2043;08;Climatisation;02;205199.743;309719.8382
08;2043;08;ECS;01;261264.81420000005;209011.8496
08;2043;08;ECS;02;1288028.7079;2318451.6253999993
08;2043;08;ECS;03;1896475.1937999998;1517180.2301999999
08;2043;08;ECS;04;2045913.5972;1841322.1545999995
08;2043;08;ECS;06;280091.7394;224073.40059999996
08;2043;08;Eclairage;02;12873667.987399999;12873667.987399999
08;2043;08;Ventilation;02;7183967.364;7183967.364
08;2044;01;Chauffage;01;195679.73940000002;205463.721
08;2044;01;Chauffage;03;11706.702299999999;12292.037100000001
08;2044;01;Chauffage;04;128550811.7746;134978352.1539
08;2044;01;Chauffage;06;38723.5253;40659.7005
08;2044;01;Climatisation;02;5268693.914;7810424.770799999
08;2044;01;ECS;01;98932.75120000001;67631.47570000001
08;2044;01;ECS;02;4986646.0249;6568422.2331
08;2044;01;ECS;03;191046.09790000002;128048.3663
08;2044;01;ECS;04;9073764.0229;7369969.493899999
08;2044;01;ECS;06;1434489.5308;979233.186
08;2044;01;Eclairage;02;57443898.13750001;57443898.13750001
08;2044;01;Ventilation;02;15263253.8284;15263253.8284
08;2044;02;Chauffage;01;220523.59;231549.76129999998
08;2044;02;Chauffage;03;10094.098199999999;10598.8024
08;2044;02;Chauffage;04;100656980.37630002;105689829.74950002
08;2044;02;Chauffage;06;14788.961;15528.4101
08;2044;02;Climatisation;02;4298246.8989;6371816.093400001
08;2044;02;ECS;01;74223.14839999999;50773.01539999999
08;2044;02;ECS;02;4157639.138899999;5477546.308100001
08;2044;02;ECS;03;135551.32009999998;91359.72320000001
08;2044;02;ECS;04;7861401.5675;6385032.152299999
08;2044;02;ECS;06;431565.1940999999;294944.1477
08;2044;02;Eclairage;02;46844128.1907;46844128.1907
08;2044;02;Ventilation;02;12442628.7551;12442628.7551
08;2044;03;Chauffage;01;8193214.7872;8602875.527900001
08;2044;03;Chauffage;03;601525.3408;631601.5601
08;2044;03;Chauffage;04;2600392279.264;2730411887.8374
08;2044;03;Chauffage;06;1751999.7731;1839599.7545
08;2044;03;Climatisation;02;109496569.63090001;162320124.0566
08;2044;03;ECS;01;2361540.1879;1623715.4331
08;2044;03;ECS;02;115762402.75349998;152648938.03519997
08;2044;03;ECS;03;5233359.753400001;3576207.1414000005
08;2044;03;ECS;04;174053355.91430002;141443151.23119998
08;2044;03;ECS;06;22662778.5554;15485982.004899995
08;2044;03;Eclairage;02;1189253841.6111002;1189253841.6111002
08;2044;03;Ventilation;02;318028635.67050004;318028635.67050004
08;2044;04;Chauffage;01;2682144.8374;2816252.0568
08;2044;04;Chauffage;03;3046346.8613;3198664.1736000003
08;2044;04;Chauffage;04;114138529.52790004;119845456.21219999
08;2044;04;Chauffage;06;3849080.2913;4041534.1997000007
08;2044;04;Climatisation;02;1355300.5520000004;2012397.1701000002
08;2044;04;ECS;01;171055.6514;127881.91909999998
08;2044;04;ECS;02;5576530.419700001;8884929.7967
08;2044;04;ECS;03;425967.96650000004;311603.00259999995
08;2044;04;ECS;04;9212243.541000001;7945363.2423
08;2044;04;ECS;06;1135590.2416;853464.0852
08;2044;04;Eclairage;02;56323035.8524;56323035.8524
08;2044;04;Ventilation;02;20717420.167999998;20717420.167999998
08;2044;05;Chauffage;01;1228624.898;1290056.1229
08;2044;05;Chauffage;03;6384104.827700002;6703310.087299999
08;2044;05;Chauffage;04;50469031.58840001;52992484.5769
08;2044;05;Chauffage;06;3272413.7297999994;3436034.6637999993
08;2044;05;Climatisation;02;925695.6597999997;1382662.184
08;2044;05;ECS;01;325169.13;251616.1983
08;2044;05;ECS;02;4897908.1515;8420232.2822
08;2044;05;ECS;03;1188820.9129999997;913255.0541999999
08;2044;05;ECS;04;8522304.8258;7493664.3534
08;2044;05;ECS;06;1034060.8450000002;800156.6063
08;2044;05;Eclairage;02;34718996.23060001;34718996.23060001
08;2044;05;Ventilation;02;20394197.379800003;20394197.379800003
08;2044;06;Chauffage;01;1946792.3397000001;2044131.9447999997
08;2044;06;Chauffage;03;4809837.745499998;5050329.697300001
08;2044;06;Chauffage;04;63469722.2197;66643209.385800004
08;2044;06;Chauffage;06;5035366.509100001;5287134.833400001
08;2044;06;Climatisation;02;1008427.0360999998;1488333.1694999998
08;2044;06;ECS;01;435827.27079999994;348661.81889999995
08;2044;06;ECS;02;5513737.7255;9924727.8614
08;2044;06;ECS;03;1922972.6132999999;1538378.1378000001
08;2044;06;ECS;04;9785481.197399998;8806933.418500002
08;2044;06;ECS;06;1187829.4748;950263.5698000002
08;2044;06;Eclairage;02;42485292.2603;42485292.2603
08;2044;06;Ventilation;02;24823260.920000006;24823260.920000006
08;2044;07;Chauffage;01;2035314.819900001;2137080.5885
08;2044;07;Chauffage;03;3000585.9955999996;3150615.275000001
08;2044;07;Chauffage;04;61445518.23899999;64517794.96249999
08;2044;07;Chauffage;06;5689128.7618;5973585.194799999
08;2044;07;Climatisation;02;786802.9847;1162198.1042999998
08;2044;07;ECS;01;849828.0156999998;679862.4258000001
08;2044;07;ECS;02;4189629.184;7541332.665099999
08;2044;07;ECS;03;6168751.160800002;4935001.0619
08;2044;07;ECS;04;6654837.051600001;5989353.0215
08;2044;07;ECS;06;911067.2969;728853.8177
08;2044;07;Eclairage;02;41991334.36369999;41991334.36369999
08;2044;07;Ventilation;02;23432655.234;23432655.234
08;2044;08;Chauffage;01;771997.1804999998;810597.038
08;2044;08;Chauffage;03;1187983.4269;1247382.5276
08;2044;08;Chauffage;04;25426702.053000003;26698037.687800013
08;2044;08;Chauffage;06;2562480.6647999994;2690604.8447
08;2044;08;Climatisation;02;275845.47079999995;417640.95599999995
08;2044;08;ECS;01;350094.8355;280075.8739
08;2044;08;ECS;02;1725958.4271;3106725.1436
08;2044;08;ECS;03;2541276.9785;2033021.5306
08;2044;08;ECS;04;2741524.1158000003;2467371.6155999997
08;2044;08;ECS;06;375322.9418;300258.35380000004
08;2044;08;Eclairage;02;17194247.3354;17194247.3354
08;2044;08;Ventilation;02;9595005.1545;9595005.1545
08;2045;01;Chauffage;01;194797.3284;204537.1887
08;2045;01;Chauffage;03;11653.903300000002;12236.6002
08;2045;01;Chauffage;04;127660779.7311;134043818.72340001
08;2045;01;Chauffage;06;38548.8867;40476.3318
08;2045;01;Climatisation;02;5251212.026099999;7859663.2728
08;2045;01;ECS;01;93881.22839999999;64487.21119999999
08;2045;01;ECS;02;4963019.37;6575186.296
08;2045;01;ECS;03;178887.2177;120643.96959999998
08;2045;01;ECS;04;9049873.7638;7375652.718299999
08;2045;01;ECS;06;1428818.2922;980383.9227000001
08;2045;01;Eclairage;02;57095266.01740001;57095266.01740001
08;2045;01;Ventilation;02;15224539.699399998;15224539.699399998
08;2045;02;Chauffage;01;219529.104;230505.553
08;2045;02;Chauffage;03;10048.5752;10551.0053
08;2045;02;Chauffage;04;99958420.9197;104956341.9527
08;2045;02;Chauffage;06;14722.269;15458.382
08;2045;02;Climatisation;02;4283984.8415;6411985.298699999
08;2045;02;ECS;01;70534.68419999999;48496.1612
08;2045;02;ECS;02;4137264.6118;5482714.4168
08;2045;02;ECS;03;127934.0198;86874.33899999999
08;2045;02;ECS;04;7839586.129299999;6389142.277000001
08;2045;02;ECS;06;430645.0862000001;295825.07099999994
08;2045;02;Eclairage;02;46556621.3077;46556621.3077
08;2045;02;Ventilation;02;12411318.632899998;12411318.632899998
08;2045;03;Chauffage;01;8074076.366900001;8477780.1879
08;2045;03;Chauffage;03;597953.2202000001;627850.8518000001
08;2045;03;Chauffage;04;2579665245.3945;2708648514.6295
08;2045;03;Chauffage;06;1732076.7523000003;1818680.5074999996
08;2045;03;Climatisation;02;109133243.62439999;163343429.31059998
08;2045;03;ECS;01;2257517.603;1561238.6469999996
08;2045;03;ECS;02;115114488.89089999;152699158.43010002
08;2045;03;ECS;03;5030200.730599999;3470931.7969999993
08;2045;03;ECS;04;173415714.6381;141410997.72140002
08;2045;03;ECS;06;22554102.2594;15491917.115500003
08;2045;03;Eclairage;02;1181021771.9473;1181021771.9473
08;2045;03;Ventilation;02;317316550.03740007;317316550.03740007
08;2045;04;Chauffage;01;1828292.8954;1919707.6096999997
08;2045;04;Chauffage;03;2720202.5127;2856212.6058999994
08;2045;04;Chauffage;04;116209936.52260001;122020433.70780005
08;2045;04;Chauffage;06;2602696.9183000005;2732831.6718999995
08;2045;04;Climatisation;02;1360377.9100000001;2045334.5891999998
08;2045;04;ECS;01;135546.70049999998;102464.22300000001
08;2045;04;ECS;02;5619840.5259;8955860.9281
08;2045;04;ECS;03;252842.39130000002;188766.21209999998
08;2045;04;ECS;04;9258682.2149;8016136.8225
08;2045;04;ECS;06;1140636.2745000003;862033.744
08;2045;04;Eclairage;02;55823526.02420001;55823526.02420001
08;2045;04;Ventilation;02;20717893.441200003;20717893.441200003
08;2045;05;Chauffage;01;1226091.6493000002;1287396.2302
08;2045;05;Chauffage;03;6368830.6597;6687272.143500001
08;2045;05;Chauffage;04;50359272.0573;52877234.881500006
08;2045;05;Chauffage;06;3265314.0343;3428579.8407
08;2045;05;Climatisation;02;934179.6262999998;1405292.5664000004
08;2045;05;ECS;01;325172.2794;251618.71779999998
08;2045;05;ECS;02;4894802.828899999;8420260.2293
08;2045;05;ECS;03;1188843.7734999997;913273.3425999999
08;2045;05;ECS;04;8522329.487699999;7493686.5491
08;2045;05;ECS;06;1034064.2213000002;800159.3072999999
08;2045;05;Eclairage;02;34719004.24620001;34719004.24620001
08;2045;05;Ventilation;02;20394215.076899994;20394215.076899994
08;2045;06;Chauffage;01;1942954.7189000004;2040102.4613
08;2045;06;Chauffage;03;4799621.350699999;5039602.461100001
08;2045;06;Chauffage;04;63340378.4387;66507396.53210001
08;2045;06;Chauffage;06;5025114.1204;5276369.752199999
08;2045;06;Climatisation;02;1013754.0391;1512693.0877
08;2045;06;ECS;01;379427.3417;303541.87419999996
08;2045;06;ECS;02;5643403.7129999995;10158126.504800001
08;2045;06;ECS;03;1377107.3554;1101685.9073
08;2045;06;ECS;04;10044811.081500001;9040330.1668
08;2045;06;ECS;06;1206630.899;965304.7168999997
08;2045;06;Eclairage;02;42259118.9871;42259118.9871
08;2045;06;Ventilation;02;24823266.692500006;24823266.692500006
08;2045;07;Chauffage;01;2031418.2206000001;2132989.1438
08;2045;07;Chauffage;03;2994841.3413000004;3144583.421699999
08;2045;07;Chauffage;04;61327882.11760001;64394275.52430002
08;2045;07;Chauffage;06;5678236.758200002;5962148.755999998
08;2045;07;Climatisation;02;794599.8171999999;1181220.0731
08;2045;07;ECS;01;849828.0156999998;679862.4258000001
08;2045;07;ECS;02;4189629.2942;7541332.665099999
08;2045;07;ECS;03;6168751.160800002;4935001.0619
08;2045;07;ECS;04;6654837.051600001;5989353.0215
08;2045;07;ECS;06;911067.2969;728853.8177
08;2045;07;Eclairage;02;41991334.36369999;41991334.36369999
08;2045;07;Ventilation;02;23432655.236999992;23432655.236999992
08;2045;08;Chauffage;01;952966.6271000003;1000614.9762000003
08;2045;08;Chauffage;03;1480349.1081999997;1554366.5828000002
08;2045;08;Chauffage;04;31822638.6776;33413772.005400006
08;2045;08;Chauffage;06;3209109.4432000015;3369564.8356999997
08;2045;08;Climatisation;02;348692.9394;529545.0554
08;2045;08;ECS;01;437618.56649999996;350094.8461000001
08;2045;08;ECS;02;2157448.0353;3883406.3767999997
08;2045;08;ECS;03;3176596.2169999997;2541276.9028999996
08;2045;08;ECS;04;3426905.1303;3084214.5593
08;2045;08;ECS;06;469153.67960000003;375322.94279999996
08;2045;08;Eclairage;02;21529721.045199998;21529721.045199998
08;2045;08;Ventilation;02;12014353.31699999;12014353.31699999
08;2046;01;Chauffage;01;193918.8945;203614.8373
08;2046;01;Chauffage;03;11601.3531;12181.420000000002
08;2046;01;Chauffage;04;126778739.86539999;133117676.392
08;2046;01;Chauffage;06;38375.0521;40293.805
08;2046;01;Climatisation;02;5259984.5353;7909212.811299999
08;2046;01;ECS;01;89192.14970000001;61396.04260000001
08;2046;01;ECS;02;4933967.681;6581900.3045999985
08;2046;01;ECS;03;167879.1865;113630.6281
08;2046;01;ECS;04;9042532.474499999;7382318.3747000005
08;2046;01;ECS;06;1426948.1166;981648.5369000001
08;2046;01;Eclairage;02;56754181.0405;56754181.0405
08;2046;01;Ventilation;02;15185975.589200003;15185975.589200003
08;2046;02;Chauffage;01;218539.095;229466.0557
08;2046;02;Chauffage;03;10003.2628;10503.4254
08;2046;02;Chauffage;04;99262374.50769998;104225494.04269998
08;2046;02;Chauffage;06;14655.886999999999;15388.681099999998
08;2046;02;Climatisation;02;4291141.8338;6452407.2619
08;2046;02;ECS;01;67091.54179999999;46234.7343
08;2046;02;ECS;02;4113341.261800001;5488168.8347
08;2046;02;ECS;03;120837.01329999999;82423.4494
08;2046;02;ECS;04;7832298.1165;6394195.9618999995
08;2046;02;ECS;06;430948.69739999995;296807.1389
08;2046;02;Eclairage;02;46273956.64749999;46273956.64749999
08;2046;02;Ventilation;02;12380207.8059;12380207.8059
08;2046;03;Chauffage;01;7951980.9113;8349579.803100001
08;2046;03;Chauffage;03;594413.3645000001;624133.9896
08;2046;03;Chauffage;04;2558534717.5486;2686461410.6584
08;2046;03;Chauffage;06;1712816.9960000003;1798457.8812
08;2046;03;Climatisation;02;109315561.25990002;164373172.4444
08;2046;03;ECS;01;2169250.9058000003;1505912.6329
08;2046;03;ECS;02;114364422.69800001;152803634.76500002
08;2046;03;ECS;03;4905567.8339;3415607.5817000004
08;2046;03;ECS;04;173195184.96989995;141486043.1151
08;2046;03;ECS;06;22518949.885800004;15510304.843
08;2046;03;Eclairage;02;1172967206.3966002;1172967206.3966002
08;2046;03;Ventilation;02;316639309.6574001;316639309.6574001
08;2046;04;Chauffage;01;1121288.0668000001;1177352.4570000002
08;2046;04;Chauffage;03;2317254.9221000005;2433117.5595
08;2046;04;Chauffage;04;118279562.05570003;124193538.085
08;2046;04;Chauffage;06;1318955.4662000001;1384903.2021
08;2046;04;Climatisation;02;1375369.9775;2078811.1443999996
08;2046;04;ECS;01;135623.6106;102525.583
08;2046;04;ECS;02;5600353.1898;8956615.3202
08;2046;04;ECS;03;253386.3771;189200.64109999998
08;2046;04;ECS;04;9259357.038800001;8016740.7906
08;2046;04;ECS;06;1140727.1359;862105.899
08;2046;04;Eclairage;02;55821464.485;55821464.485
08;2046;04;Ventilation;02;20718345.1667;20718345.1667
08;2046;05;Chauffage;01;1223385.5182000003;1284554.7980999998
08;2046;05;Chauffage;03;6353759.015500002;6671447.137700001
08;2046;05;Chauffage;04;50249665.177;52762147.72249999
08;2046;05;Chauffage;06;3257989.6389999995;3420889.156600001
08;2046;05;Climatisation;02;946798.4393000001;1428293.362
08;2046;05;ECS;01;286590.4499;221926.59180000002
08;2046;05;ECS;02;4939042.6704;8502041.9353
08;2046;05;ECS;03;1001344.6383999999;769593.9058
08;2046;05;ECS;04;8605125.693899998;7575461.481000001
08;2046;05;ECS;06;1045086.6126;810060.8478000001
08;2046;05;Eclairage;02;34377269.439500004;34377269.439500004
08;2046;05;Ventilation;02;20394235.8035;20394235.8035
08;2046;06;Chauffage;01;1939037.7063;2035989.5837999997
08;2046;06;Chauffage;03;4788908.6476;5028353.973200001
08;2046;06;Chauffage;04;63209540.1845;66370015.7987
08;2046;06;Chauffage;06;5014350.053899999;5265067.6193
08;2046;06;Climatisation;02;1024120.3862000002;1537451.7045999998
08;2046;06;ECS;01;379430.1337;303544.1078
08;2046;06;ECS;02;5643417.4776;10158151.281100001
08;2046;06;ECS;03;1377127.6221;1101702.1206999999
08;2046;06;ECS;04;10044832.945300002;9040349.8442
08;2046;06;ECS;06;1206633.8922000001;965307.1113999998
08;2046;06;Eclairage;02;42259125.1074;42259125.1074
08;2046;06;Ventilation;02;24823281.874799997;24823281.874799997
08;2046;07;Chauffage;01;2027529.0428999993;2128905.5401999997
08;2046;07;Chauffage;03;2989107.7661;3138563.1230999995
08;2046;07;Chauffage;04;61210469.38029999;64270992.8435
08;2046;07;Chauffage;06;5667365.8669;5950734.240700001
08;2046;07;Climatisation;02;804306.3781;1200553.3882999998
08;2046;07;ECS;01;799283.5459;639426.8455
08;2046;07;ECS;02;4305826.4786;7750487.6400000015
08;2046;07;ECS;03;5679559.938999999;4543648.1104999995
08;2046;07;ECS;04;6887231.519599998;6198507.9961
08;2046;07;ECS;06;927915.4556;742332.3513999999
08;2046;07;Eclairage;02;41784487.258;41784487.258
08;2046;07;Ventilation;02;23432655.238499988;23432655.238499988
08;2046;08;Chauffage;01;1128987.8615000003;1185437.2649
08;2046;08;Chauffage;03;1770761.4103000003;1859299.4134999996
08;2046;08;Chauffage;04;38237226.9191;40149087.122099996
08;2046;08;Chauffage;06;3855797.0918999994;4048587.0315000005
08;2046;08;Climatisation;02;423296.61439999996;644788.9159
08;2046;08;ECS;01;525142.2824000001;420113.8068999999
08;2046;08;ECS;02;2588937.6243000003;4660087.6389
08;2046;08;ECS;03;3811915.472;3049532.341799999
08;2046;08;ECS;04;4112286.1629000003;3701057.5227
08;2046;08;ECS;06;562984.415;450387.5407
08;2046;08;Eclairage;02;25880191.7459;25880191.7459
08;2046;08;Ventilation;02;14442069.856499996;14442069.856499996
08;2047;01;Chauffage;01;193044.39740000002;202696.63
08;2047;01;Chauffage;03;11549.0309;12126.483400000001
08;2047;01;Chauffage;04;125901372.42270002;132196440.86380002
08;2047;01;Chauffage;06;38202.008499999996;40112.1086
08;2047;01;Climatisation;02;5268812.274999999;7959072.7313
08;2047;01;ECS;01;84560.81379999999;58353.92770000001
08;2047;01;ECS;02;4904940.0842;6588745.869
08;2047;01;ECS;03;157369.74049999999;107030.25350000002
08;2047;01;ECS;04;9035305.0484;7389134.8801
08;2047;01;ECS;06;1425098.6165;982937.9054
08;2047;01;Eclairage;02;56415379.906399995;56415379.906399995
08;2047;01;Ventilation;02;15147683.5135;15147683.5135
08;2047;02;Chauffage;01;217553.56699999998;228431.23590000003
08;2047;02;Chauffage;03;9958.1482;10456.055699999999
08;2047;02;Chauffage;04;98569258.09349999;103497720.96130002
08;2047;02;Chauffage;06;14589.783;15319.2706
08;2047;02;Climatisation;02;4298343.7443;6493084.8069
08;2047;02;ECS;01;63697.6317;44015.245500000005
08;2047;02;ECS;02;4089398.4155999995;5493604.6953
08;2047;02;ECS;03;114157.53639999998;78320.3839
08;2047;02;ECS;04;7825324.839400001;6399559.2922
08;2047;02;ECS;06;431297.5776;297829.97319999995
08;2047;02;Eclairage;02;45995484.46559999;45995484.46559999
08;2047;02;Ventilation;02;12349260.7812;12349260.7812
08;2047;03;Chauffage;01;7831151.497099999;8222708.9542000005
