branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;03;02;Ventilation;Electricité Spécifique;2.58;5889560.007;5703686.0936;5518184.0416;5333222.6317;5148756.3593;4964768.9124;4781305.668199999;4595333.6043;4410099.068;4225610.2744;4041833.1335;3858752.4215;3676353.3573;3494802.2232999997;3314249.9873;3134319.7861;2955033.5368;2776382.2676999997;2598362.6046;2420964.2936;2244209.9479;2068071.2735000001;1892535.0308;1717601.0420000001;1543576.2715000003;1370050.5118;1197106.3878000001;1024567.0315;852538.0118;681384.5467000001;510859.84;341050.97860000003;171585.6222;2570.4978;2565.3251;2560.1637;2555.0116;2685.5681;2787.0519;2888.9291000000003;3196.5842000000002;3533.1011
04;02;03;02;Ventilation;Electricité Spécifique;2.58;2849170.4316;2759199.1833;2789923.1278999997;2875547.6579000005;2958960.8526;2989129.284600001;2924440.741;2951803.3745;3028815.7376000006;3110237.7152;3194279.0816;3278737.7065000003;3362248.6232;3477382.0699000005;3594820.1531;3722793.1268;3851072.2153000003;3978409.6677000006;4154964.0668;4364040.8531;4581381.457200002;4802137.0603;5045481.3419;5293766.4207999995;5540925.7883;5784555.5659;6020110.2019;6255098.1854;6487830.646299999;6716322.968600001;6944585.2595999995;7170537.843100001;7397088.9728;7620990.8396;7906711.783100001;8096581.941500001;8238490.8924;8378493.9834;8557377.205799999;8786186.4232;8957957.5613;9080091.8574
04;02;03;02;Ventilation;Electricité Spécifique;2.58;1486293.8484;1439324.9548000002;1392486.0191000002;1345762.8427;1299162.2385;1252684.4045000002;1206336.5372000001;1159326.6395;1112503.5546;1065876.9107;1019418.8027;973159.5906;927082.6083;881165.1455;835451.0222;789918.8597;744572.8443;699400.1654;654374.9469;609580.6416;564950.5848000001;520491.515;476219.00669999997;432107.3413;388154.17720000003;344355.82849999995;300722.52669999993;257250.321;213958.2739;170824.79940000002;127846.7586;85177.88729999999;43999.30369999999;7421.3663;7456.8796;7499.6648000000005;7539.9299;7600.2255;7676.1428;7848.472600000001;7944.795000000001;8041.5689999999995
04;02;03;03;Chauffage;Chauffage;1.0;5.817065871E8;5.622467536242E8;5.434153453182E8;5.2459359682640004E8;5.057387060065E8;4.8687421717480004E8;4.6755060196220005E8;4.4781559539900005E8;4.282860741608E8;4.089666463685E8;3.898557107903E8;3.709358695494E8;3.518667024029E8;3.3282035059000003E8;3.135710431695E8;2.946827915194E8;2.7609692459309995E8;2.5781027674220002E8;2.3981803498970002E8;2.219767847619E8;2.044034781141E8;1.871435667541E8;1.69994848801E8;1.529566002763E8;1.359033264353E8;1.1924690239E8;1.0297162199829999E8;8.71157676908E7;7.164945163499999E7;5.6549462402E7;4.17519234991E7;2.7302391142300002E7;1.33349762062E7;49190.6184;48997.643599999996;48805.437699999995;48613.9775;51171.11689999999;53535.909799999994;56416.1483;62230.5377;68470.6683
04;02;03;03;ECS;ECS;1.0;4.18895763E7;3.96469197793E7;3.74036031343E7;3.51613970405E7;3.29193880678E7;3.06772446595E7;2.8434655386E7;2.61406239965E7;2.3847039414899997E7;2.15537796719E7;1.92606087216E7;1.69675181811E7;1.46333806632E7;1.22997536149E7;9969223.4439;7637603.717999999;7185666.3353;6734027.0561;6282738.588;5830548.5688;5379260.0199;4929876.3059;4525692.3188;4122225.5203;3713940.8441;3305988.6696;2903788.3778;2542589.5568;2180362.8939;1816069.2427;1451659.813;1383160.0991;1312209.4727;1241209.5405000001;1171493.2038;1100513.1006;1031084.0932;969875.5981;909509.9883000001;849826.7232;792713.0761;736281.3966999999
04;02;03;04;Chauffage;Chauffage;1.0;1.16500344179E9;1.1894940825630999E9;1.2057270421835E9;1.2192775756905E9;1.2328667385541E9;1.2480979682793E9;1.2686625901927001E9;1.2811384835125E9;1.2914129416569E9;1.3004921983939E9;1.3094173387217002E9;1.318000424655E9;1.3240887246661E9;1.3253950502598E9;1.3259728940786E9;1.3240558411739E9;1.3218234067992E9;1.3193293206827002E9;1.3118705335470002E9;1.3015809681433E9;1.2899871608551E9;1.2776162831661E9;1.2621320685732E9;1.2459997475448E9;1.2301535113695E9;1.2144159720765998E9;1.1990860618237002E9;1.1838199615802E9;1.1686186714172E9;1.153598275012E9;1.1386568474421E9;1.1234117819092999E9;1.1077359750982E9;1.0918386784887002E9;1.0587075497967E9;1.0296748174047999E9;1.0024150081552E9;9.754946304294E8;9.481951135796E8;9.190797530760001E8;8.920648352263E8;8.666612403196001E8
04;02;03;04;ECS;ECS;1.0;1.12663517274E8;1.1342707499880001E8;1.141882585083E8;1.149534078496E8;1.157191901542E8;1.164845430038E8;1.1724830555590001E8;1.176398553682E8;1.1803307192899999E8;1.184274664263E8;1.188222264958E8;1.192172871855E8;1.1924043595369999E8;1.192655901955E8;1.193028221553E8;1.1933579626120001E8;1.188057256232E8;1.1827449305989999E8;1.177485418593E8;1.172196890702E8;1.166939586477E8;1.16174088786E8;1.1582926846290001E8;1.1548887646810001E8;1.149822947863E8;1.14474582594E8;1.141367780754E8;1.1417464011070001E8;1.1421047533669999E8;1.142501483542E8;1.142851692333E8;1.1402774157450001E8;1.135628886678E8;1.131073846057E8;1.1280632613620001E8;1.1234791969749999E8;1.119031441674E8;1.116601977403E8;1.1142130974159999E8;1.111899513118E8;1.10964495384E8;1.107417172797E8
04;02;03;06;Chauffage;Chauffage;1.0;1.651315969E8;1.595642383301E8;1.540745685598E8;1.485977324645E8;1.430934483697E8;1.3772857768879998E8;1.324020108387E8;1.2694520501000002E8;1.214990587866E8;1.16062605415E8;1.10606134288E8;1.052033317833E8;9.97135249145E7;9.42171915645E7;8.87915910456E7;8.343922577139999E7;7.8162123162E7;7.29544738979E7;6.77826426038E7;6.2694845819000006E7;5.769120019600001E7;5.270825175050001E7;4.77796371387E7;4.29465912555E7;3.82013661372E7;3.35513686675E7;2.89774024631E7;2.45044193506E7;2.01355039617E7;1.5870284829400001E7;1.17148926195E7;7679187.828;3747137.4819999994;177570.71120000002;175154.9366;173189.7059;171302.8458;170681.3616;173345.14270000003;349012.32369999995;499717.8469;640903.6706999999
04;02;03;06;ECS;ECS;1.0;1.1443778815E7;1.1616339385899998E7;1.17885380079E7;1.1961344982099999E7;1.21342501894E7;1.23070915279E7;1.24796886613E7;1.25785912799E7;1.2677745037099998E7;1.27770740717E7;1.2876457894900002E7;1.2975889343400002E7;1.3016453574000001E7;1.30573102614E7;1.30999300612E7;1.31419284377E7;1.3075285863200001E7;1.30084587327E7;1.29424274489E7;1.28759767822E7;1.28099790447E7;1.2744826003199998E7;1.2720863948900001E7;1.2697562657E7;1.26620614134E7;1.26261651872E7;1.26031360132E7;1.2639624394100001E7;1.26758437032E7;1.2712781548700001E7;1.27489849713E7;1.2736714689199999E7;1.26890619389E7;1.26426911473E7;1.26074797107E7;1.25604203031E7;1.25152475078E7;1.2503144594999999E7;1.24914733928E7;1.24808035257E7;1.2470791165599998E7;1.2461000028299998E7
04;02;04;01;Chauffage;Chauffage;1.0;0.0;98117.723;316340.43100000004;574963.887;805751.7299;998173.6909;1110894.2145;1110894.2363999998;1110894.2531;1110894.2154;1110894.2452999998;1110894.2356;1109700.5992;1108507.7088;1107316.3029999998;1106126.3132;1104937.7595;1103744.0531000001;1102551.2022;1101359.7566;1100169.8066999998;1098506.5737;1095551.8735;1091759.2883;1087866.9406;1083533.7063999998;1078710.6704000002;1074019.8416;1069446.174;1065645.0868;1062119.5004999998;1058880.1633000001;1056549.8809999998;1053954.1176;958742.6029999999;749605.7011;504321.5975;286034.4995;103709.46039999997;0.0;0.0;0.0
04;02;04;01;ECS;ECS;1.0;0.0;123372.833;247008.5721;372492.7396;498813.4672;623276.5409;747739.614;747739.614;747739.614;747739.614;747739.614;747739.614;747739.614;747739.614;747739.614;747739.614;669860.7202000001;592173.849;513325.50940000004;433951.5122;355744.7844;277538.0572;277538.0572;277538.0572;277538.0572;277538.0572;277538.0572;277538.0572;277538.0572;277538.0572;277538.0905;249933.86260000002;221741.3022;193127.24209999997;164322.4277;135941.2021;107559.97649999999;107559.97649999999;107559.97649999999;107559.97649999999;107559.97649999999;107559.97649999999
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;19534.402200000004;36102.2198;56545.5789;79206.55660000001;92457.611;100038.15379999999;100038.1543;100038.15389999999;100038.1542;100038.15410000001;100038.1542;99930.66030000002;99823.2448;99715.95689999999;99608.79569999999;99501.7614;99394.2675;99286.8522;99179.56480000002;99072.4045;98921.9461;98672.6839;98393.40550000001;98091.74680000001;97793.40190000001;97465.0576;97188.7648;96939.25339999999;96704.2639;96471.45550000001;96240.8291;96023.08989999999;95784.80219999999;77338.7589;61412.5097;42080.123499999994;20708.4487;8242.268900000001;2022.2264999999998;2018.3551;2014.4904000000001
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;360423.5993;710153.3179;1034313.3785;1382787.7367999998;1749176.9105000002;2079970.0817;2079970.0828;2079970.0822;2079970.0824;2079970.0827;2079970.0824000002;2077735.0665000002;2075501.7579;2073271.0666999999;2071042.9962;2068817.5444999998;2066582.5287000001;2064349.2190999999;2062118.5283000001;2059890.4571999998;2057241.8250000002;2052563.8131;2047677.9235;2042558.3312999997;2037152.8477;2031433.6178000001;2025847.1209999998;2020356.0671;2014946.2073000001;2009353.2055000002;2003680.6879999998;1998240.3239000002;1992668.9886;2066153.2343000001;2149882.9195999997;2257532.038;2348325.9736;2427141.8984000003;2543299.124;2536969.196;2530558.9050000003
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;32506.7803;47015.692800000004;61321.1665;80805.47839999999;104632.5841;210647.4687;210647.4688;210647.46889999998;210647.46860000002;210647.4687;210647.46899999998;210421.11849999998;210194.94329999998;209969.0325;209743.3862;209518.00449999998;209291.6544;209065.47869999998;208839.56790000002;208613.9214;208374.2081;207954.0811;207527.8556;207092.8592;206646.73200000002;206133.5492;205622.24649999998;205109.46279999998;204611.65449999998;204113.12600000005;203597.34079999998;203098.4276;202599.86469999998;174063.88040000002;162316.1966;150844.80190000002;133595.8133;112098.83089999999;14274.9108;14246.311399999999;14217.7673
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;16463.6439;38064.179000000004;64398.58900000001;90692.04879999998;115547.48179999997;136797.6433;136797.64370000002;136797.6433;136797.6436;136797.6439;136797.6432;136650.6535;136503.7616;136357.04700000002;136210.50879999998;136064.1485;135917.1578;135770.2661;135623.5516;135477.0137;135280.45350000003;134907.26880000002;134461.4658;133943.87700000004;133356.555;132707.53819999998;132070.0704;131440.56330000004;130818.50620000002;130203.8926;129602.9136;129008.58700000001;128420.53349999998;123367.5222;114400.01480000002;101836.4449;88779.0817;76847.5009;67791.6366;67030.5681;66260.50080000001
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5036.844300000001;15594.959200000001;28036.4958;39133.1675;48412.002700000005;54219.48530000001;54219.484800000006;54219.4856;54219.4855;54219.4856;54219.4856;54161.2258;54103.0058;54044.855299999996;53986.7759;53928.766;53870.506499999996;53812.28650000001;53754.136399999996;53696.056300000004;53613.72520000001;53468.32580000001;53279.19149999999;53085.037099999994;52868.2635;52626.2856;52391.0908;52161.95389999999;51971.6858;51796.4026;51635.0395;51520.3965;51394.595;46511.9106;36403.63770000001;24612.8437;14128.849600000003;5342.881499999999;0.0;0.0;0.0
04;02;04;02;Chauffage;Chauffage;2.58;0.0;688969.5676000001;1582087.0406999998;2660082.2153000003;3272623.9008000004;3851093.1284;4344898.1611;4344898.1744;4344898.2938;4344898.3515;4344898.2342;4344898.1797;4340229.4283;4335564.104900001;4330904.173699999;4326249.8643;4321601.435;4316932.7176;4312267.3024;4307607.5226;4302952.9704;4297084.7161;4286077.9104;4273296.6479;4258848.826400001;4242781.589000001;4225283.9004999995;4208056.8286999995;4191012.4834;4174131.9412;4157421.4421;4141033.9865000006;4124797.9711;4108704.3261;3730237.9728;3171586.6827;2453520.7385;2164606.894800001;1898957.9033000004;1699638.0821000002;1680872.3055999996;1661885.0573
04;02;04;02;Climatisation;Climatisation;2.58;0.0;197769.1277;405426.7019;624357.1592;855369.2574;1094872.6155;1346693.2704999999;1396071.7745;1447425.4191;1500833.2097;1542491.2853;1585399.1034000001;1612802.0034999999;1640964.739;1669908.3767;1684781.4706;1675925.7219;1667465.4054;1659391.8844;1651784.1618000001;1645158.0176;1639301.9202;1651359.792;1663832.7135;1676745.3961;1690208.0307;1704116.689;1704955.6212000002;1705781.137;1706591.9253;1706989.2511;1711791.0367;1703047.7575;1693593.5193999999;1683365.6965;1672484.339;1660759.4652;1662331.7839;1663965.236;1665662.5161;1667073.1535999998;1668527.2237
04;02;04;02;ECS;ECS;2.58;0.0;606387.5129000001;1203534.182;1809608.4899;2419723.2994999997;3020865.9033000004;3622008.3062;3622008.3062;3622008.3062;3622008.3062;3622008.3062;3622008.3062;3622008.3062;3546195.1121;3484928.5091;3422745.8691;3434381.8515;3447680.63;3462100.5177;3538704.1837999998;3614181.3740999997;3689658.5644;3689658.5644;3689658.5644;3689658.5644;3674525.0066;3659240.1147;3643726.8641999997;3625992.7717999998;3608467.1958999997;3590909.7614;3605245.3373;3617127.0034000003;3629250.772;3645796.7345000003;3662099.3741;3678402.0137;3663219.8072;3647885.7558000004;3632322.4047000003;3614531.1103;3596948.9732000004
04;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2812175.5999999996;5644987.05;8498618.5621;1.1373259299199998E7;1.4269084359199999E7;1.7186299074300002E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.7186299273E7;1.704569035E7;1.6904049775E7;1.6761368496E7;1.661763647E7;1.6472845643E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.6326984961E7;1.63269849133E7;1.61934064856E7;1.60588476936E7;1.59233004776E7;1.57867548046E7;1.56492026226E7;1.55106348766E7;1.55106348766E7;1.55106348766E7;1.55106348766E7;1.55106348766E7;1.55106348766E7
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;14574.4506;26861.585;41993.3702;58777.944599999995;68577.6458;74255.9035;74255.9037;74255.9036;74255.9038;74255.9034;74255.9041;74255.9041;74255.9037;74255.9043;74255.9039;74255.90370000001;74255.90370000001;74255.90349999999;74255.90419999999;74255.90500000001;74255.9049;74255.90529999998;74255.90529999998;74255.9063;74255.906;74255.9064;74255.9066;74255.9078;74255.9052;74255.90460000001;74255.9051;74255.9047;74255.9035;59880.783899999995;47684.7072;32741.8491;16086.7127;6450.266100000001;1538.3852000000002;1538.3852000000002;1538.3852
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;254717.66160000002;501395.72589999996;729670.1395;975116.0417;1233438.4555000002;1467063.1766000001;1467063.1773;1467063.1773;1467063.1781;1467063.1778;1467063.1776;1467063.1779;1467063.1784;1467063.1784;1467063.1783;1467063.1787;1467063.1785;1467063.1790999998;1467063.1793999998;1467063.1795;1467063.1841000002;1467063.1598999999;1467063.1863;1467063.1578000002;1467063.1952;1467063.1933;1467063.1912000002;1467063.1560999998;1467063.1853999998;1467063.3049;1467063.2981;1467063.3316000002;1467063.3473;1527166.5335;1595890.2977;1683136.8519;1758473.8681;1824725.7005;1918641.4129999997;1918641.4553999999;1918641.4543
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;17594.7475;25447.8983;33190.9352;43737.0899;56633.8428;114193.4406;114193.4404;114193.4404;114193.4407;114193.44029999999;114193.44069999999;114193.4407;114193.44020000001;114193.4405;114193.44019999998;114193.4408;114193.44029999999;114193.4405;114193.4405;114193.44039999999;114193.44080000001;114193.43970000002;114193.4409;114193.4408;114193.4398;114193.4429;114193.44529999999;114193.43960000001;114193.43860000001;114193.4386;114193.4452;114193.4396;114193.44410000001;98342.54329999999;91923.9137;85631.8106;76030.0188;63965.5365;8084.3623;8084.3622;8084.3622
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;61315.43809999999;141193.6351;237944.34680000003;316721.90320000006;391279.0089;455155.91920000006;455155.9206;455155.92059999995;455155.92069999996;455155.9206;455155.92079999996;455155.9206999999;455155.9210999999;455155.9205000001;455155.9209;455155.9212999999;455155.92130000005;455155.9209;455155.9212;455155.9210999999;455155.9211999999;455155.92169999995;455155.9234999999;455155.92710000003;455155.93800000014;455155.9259;455155.9316999999;455155.9351;455155.93350000004;455155.9307999999;455155.93250000005;455155.93630000006;455155.9351;429204.28849999997;387110.5068;330517.741;289832.4449;252308.19880000004;223725.841;223725.84410000005;223725.8489
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3925.5533;11940.837;21359.634000000002;29754.4444;36781.063500000004;41321.4433;41321.44350000001;41321.44409999999;41321.4442;41321.444500000005;41321.4441;41321.4439;41321.443799999994;41321.4438;41321.443499999994;41321.44389999999;41321.4442;41321.443699999996;41321.4441;41321.44369999999;41321.443799999994;41321.443900000006;41321.4439;41321.443400000004;41321.443799999994;41321.4433;41321.44399999999;41321.4439;41321.4443;41321.44429999999;41321.444200000005;41321.4442;41321.444800000005;37395.892199999995;29380.6055;19961.8101;11566.9989;4540.379899999999;0.0;0.0;0.0
04;02;04;03;Chauffage;Chauffage;1.0;0.0;590861.16;854431.55;1114263.5899999999;1468194.0699999998;1901056.5;3828650.5514;3828650.4644;3828650.3943999996;3828650.6614;3828650.4694999997;3828650.7064;3824536.3824;3820425.6004999997;3816319.6088;3812218.2002;3808121.8427;3804007.7857;3799896.9157999996;3795790.9489;3791689.5062;3787332.4072;3779696.4261000003;3771949.4676999995;3764043.1710000006;3755934.5423;3746601.2762;3737303.4231000002;3727988.6026999997;3718940.1995;3709878.5586;3700507.2584;3691438.9724;3682376.6634;3163275.5157;2949446.6808;2740479.264;2426745.964;2035886.1364;256222.204;255709.0161;255196.78730000003
04;02;04;03;ECS;ECS;1.0;0.0;376457.5038;753087.1153000001;1135347.5793;1520156.4975;1899306.3888;2278456.289;2278456.289;2278456.289;2278456.289;2278456.289;2278456.289;2278456.289;2278456.289;2278456.289;2278456.289;1970235.669;1662525.2898;1350214.43;1035821.4521;726051.974;416282.487;416282.487;416282.487;416282.487;416282.487;416282.487;416282.487;416282.487;416282.487;416282.5848;361409.84;305703.3505;249164.0262;192247.76750000002;136168.5174;80089.2673;80089.2673;80089.2673;80089.2673;80089.2673;80089.2673
04;02;04;04;Chauffage;Chauffage;1.0;0.0;6904081.864;1.3589267646000002E7;1.9773584563E7;2.6421629723E7;3.3413520627E7;3.9726043614E7;3.9726043987E7;3.9726045856E7;3.9726045107E7;3.9726046307E7;3.9726043886E7;3.9683356893E7;3.9640703464E7;3.9598097563999996E7;3.9555543705E7;3.9513038143E7;3.9470350515E7;3.9427695449E7;3.9385093466E7;3.9342537669E7;3.92919625318E7;3.9202650232200004E7;3.91093953552E7;3.90117044855E7;3.8908585411E7;3.87995051761E7;3.86929245453E7;3.85881599023E7;3.8484933173E7;3.83782912725E7;3.82701734726E7;3.8166723540800005E7;3.80605519528E7;3.92393633762E7;4.0618736117E7;4.24567165926E7;4.3956351603300005E7;4.52089571778E7;4.7157122460099995E7;4.7040061335E7;4.69217767941E7
04;02;04;04;ECS;ECS;1.0;0.0;1343435.77;2685212.042;4047047.858;5417962.7563;6768716.799;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8119470.8417;8179981.315699999;8256190.8407;8333541.0537;8411406.7384;8488126.6067;8564846.475;8564846.475;8564846.475;8564846.475;8564846.475;8564846.475;8564846.475;8564846.475;8564846.475;8564846.8568;8579079.4918;8576282.4308;8573443.6018;8570585.9918;8567770.139800001;8564954.2878;8564954.2878;8564954.2878;8564954.2878;8564954.2878;8564954.2878
04;02;04;06;Chauffage;Chauffage;1.0;0.0;389789.76930000004;720602.2134;1129212.0762;1581990.6604;1846212.5413999998;2002039.645;2002039.6087999998;2002039.4627999999;2002039.3867;2002039.6467999998;2002039.5884;1999888.3169;1997738.5348999999;1995591.4568999999;1993446.9086999996;1991304.9083;1989153.7991999998;1987003.9174999997;1984856.7844;1982712.2664999997;1979726.0189;1974788.7008;1969267.0459;1963326.2856000003;1957444.6379999998;1950956.7022;1945481.7281;1940559.0734;1935900.2959;1931281.5543000002;1926703.2947;1922359.0439;1917528.6223999998;1549646.9135;1231778.9538;845613.3847;418651.7993;170401.5902;43441.7571;43358.5895;43275.568
04;02;04;06;ECS;ECS;1.0;0.0;206450.87410000002;413341.863;623325.9046;834709.8741;1042985.2631000001;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1251260.6428;1257879.652;1266189.2189;1274622.9841999998;1283112.9622;1291478.0967;1299843.2404;1299843.2404;1299843.2404;1299843.2404;1299843.2404;1299843.2404;1299843.2404;1299843.2404;1299843.2404;1299843.2962;1305183.4952;1306764.2548;1308368.7035;1309984.0004999998;1311575.4032;1313166.8058;1313166.8058;1313166.8058;1313166.8058;1313166.8058;1313166.8058
04;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81313.2578;168800.00829999996;260642.93669999996;353740.36519999994;447568.66000000003;447087.6317;446607.13109999994;446127.1513;445647.7276;445168.7842999999;444687.7476;444207.22439999995;443727.2695000001;443247.8518;442768.93269999995;441921.2881;441075.2065;440230.78089999995;439387.97049999994;438546.7471;437575.78150000004;436465.103;435207.3417;433799.6432;432140.79890000005;430399.53579999995;428873.22969999997;427164.48509999993;425685.2319;424203.90020000003;422653.6559;419986.63200000004;418549.514;341123.3776;258581.3591
04;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134473.275;267108.0061;401725.706;537240.8650999999;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;676104.0426;592896.7331;512040.63220000005;429975.6799;347363.6214;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;262710.58530000004;231782.7881;200545.7077;168841.6226;136926.17150000003;104222.2202
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7860.0055999999995;16574.760099999996;28356.523800000006;40471.40319999999;52929.30300000001;52872.41190000001;52815.5957;52758.8334;52702.123999999996;52645.4876;52588.5957;52531.77970000001;52475.0175;52418.3079;52361.6751;52261.42510000001;52161.3801;52061.520899999996;51961.8444;51862.3734;51747.59039999999;51616.8089;51469.5766;51306.22980000001;51127.144;50951.1576;50778.182;50608.15140000001;50441.0365;50276.669599999994;50125.6786;49895.0775;49754.0827;42270.3754;34038.7503
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143733.6806;294112.9216;448797.60730000003;608886.5481;774509.6963;773677.1475;772845.8429;772015.2220000001;771185.2858;770356.5785999999;769524.0305999999;768692.726;767862.1052;767032.1694;766203.4756;764736.4663;763272.6266;761811.4135;760352.8129;758897.3832;757353.0534000001;755725.4548;754019.2956000001;752235.0064000001;750372.3186;748513.2534999999;746664.8986999999;744827.7779999999;742899.997;740796.9415999999;738394.5692;735932.4918;733895.2943;821311.3211000001;907283.9064
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142246.7103;273646.89170000004;394884.07849999995;510237.4382;619551.0468;618885.0571999999;618220.0898;617555.6496;616891.7374;616228.8439;615562.8539999999;614897.8866000001;614233.4466;613569.5341;612906.6440000001;611733.1307999999;610562.1893;609393.3289;608226.546;607062.3358;605861.4231;604630.9339000001;603376.186;602100.4283;600798.0153999999;599510.6043;598230.1784;596964.6566;595675.3785;594390.172;593149.1812;591936.3550999999;590735.3971;508008.16690000007;436259.21979999996
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6067.7727;12787.040200000003;20081.966;27654.524999999994;35512.89110000001;35474.7225;35436.5986;35398.5148;35360.471099999995;35322.4684;35284.299199999994;35246.1756;35208.09190000001;35170.048200000005;35132.049499999994;35064.7895;34997.6597;34930.6581;34863.7826;34797.036199999995;34721.680100000005;34636.737199999996;34541.0644;34434.068;34315.2478;34196.6149;34077.830299999994;33959.1344;33840.0594;33720.4097;33599.8738;33478.156;33330.3109;28099.606799999998;22351.7587
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4125.998;8567.037900000001;13230.476400000001;17958.734600000003;22725.395000000004;22700.9706;22676.573699999997;22652.2037;22627.8601;22603.5407;22579.116300000005;22554.7193;22530.348699999995;22506.0055;22481.688899999997;22438.648700000005;22395.689700000003;22352.8142;22310.0195;22267.305800000002;22218.378200000003;22162.754500000003;22100.0852;22030.2308;21947.598;21860.294499999996;21784.7734;21699.046400000003;21625.0578;21551.7083;21473.5962;21339.890499999998;21268.684499999996;17337.1975;13143.781900000002
04;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211290.2969;442046.16680000006;689423.1733;943405.1497000001;1204177.0800000003;1202882.8483;1201590.0886000001;1200298.7813000001;1199008.7877000002;1197720.1779;1196425.9792999998;1195133.2244999998;1193841.8922000001;1192551.9016;1191263.433;1188982.7990999997;1186706.5322;1184434.6623999998;1182166.9438;1179903.7326000002;1177331.1413;1174419.1582000002;1171135.0017000001;1167464.6919999998;1163496.2947;1159441.8834000002;1155496.8440999999;1151565.5239999997;1147534.5507;1143704.2059;1139750.2639;1135573.0477;1131068.8011;1122627.5972;1026579.7488000002
04;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193742.2567;397171.6326;607672.6137;826434.6954;1057836.3699;1077513.5375;1097736.3133999999;1118519.8302;1139879.6398;1161831.7183;1184386.2916;1207559.8972;1231369.5262;1243601.0817;1256045.1371;1254012.1848;1252673.8503999999;1252309.8556;1252951.4213;1254500.2311999998;1267839.9974;1281378.627;1295118.5542;1309062.2508;1323212.1912;1335115.6436;1347181.0466;1358874.0139;1371294.7162;1383884.2238;1402188.966;1420978.608;1440197.1332999999;1459879.2233;1465840.909
04;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618982.1887;1220696.9102;1831407.5193;2446189.5261999997;3076160.2977;3076160.2977;3076160.2977;3076160.2977;3076160.2977;3076160.2977;3076160.2977;3076160.2977;3037473.9288;3021857.9854;3006008.5752999997;3062177.4054;3118555.6139;3200673.6267;3283339.0724;3368046.8216999997;3368046.8216999997;3368046.8216999997;3368046.8216999997;3368046.8216999997;3360310.4454;3344690.2150000003;3328836.508;3319779.151;3310513.789;3309405.2443000004;3326392.8468;3343533.9329;3362091.8658999996;3380773.517;3399916.7143
