branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;GTB;Chgt systeme_21;34;2041;114.8611;1111.373;14629.57;13518.2;0.0;non
07;01;GTB;Chgt systeme_11;34;2050;1890.1649000000002;0.0;75606.58;75606.58;0.0;non
07;01;GTB;Chgt systeme_11;34;2049;2335.9391;0.0;93437.54999999999;93437.54999999999;0.0;non
07;01;GTB;Chgt systeme_11;34;2048;2793.0815000000002;0.0;111723.26000000001;111723.26000000001;0.0;non
07;01;GTB;Chgt systeme_11;34;2047;2919.1802;0.0;116767.19;116767.19;0.0;non
07;01;GTB;Chgt systeme_11;34;2046;2641.9833;0.0;105679.32999999999;105679.32999999999;0.0;non
07;01;GTB;Chgt systeme_11;34;2045;2403.6233;0.0;96144.92000000001;96144.92000000001;0.0;non
07;01;GTB;Chgt systeme_11;34;2044;3558.983;0.0;142359.31;142359.31;0.0;non
07;01;GTB;Chgt systeme_11;34;2043;3775.456;0.0;151018.13;151018.13;0.0;non
07;01;GTB;Chgt systeme_11;34;2042;8149.016;0.0;325960.8;325960.8;0.0;non
07;01;GTB;Chgt systeme_11;34;2041;7548.321;0.0;301932.86;301932.86;0.0;non
07;01;GTB;Chgt systeme_11;34;2040;7420.2519999999995;0.0;296810.08999999997;296810.08999999997;0.0;non
07;01;GTB;Chgt systeme_11;34;2039;4163.621;0.0;166544.89;166544.89;0.0;non
07;01;GTB;Chgt systeme_11;34;2038;586.88614;0.0;23475.452;23475.452;0.0;non
07;01;GTB;Chgt systeme_11;34;2037;105.51512;0.0;4220.606;4220.606;0.0;non
07;01;GTB;Chgt systeme_11;34;2036;82.70131623028873;0.0;3308.0535999999997;3308.0535999999997;0.0;non
07;01;GTB;Chgt systeme_11;34;2035;58.327654701374996;0.0;2333.1061;2333.1061;0.0;non
07;01;GTB;Chgt systeme_11;34;2034;77.29364860694525;0.0;3091.7461;3091.7461;0.0;non
07;01;GTB;Chgt systeme_11;34;2033;83.55180559449201;0.0;3342.0730999999996;3342.0730999999996;0.0;non
07;01;GTB;Chgt systeme_11;34;2032;84.6136803360869;0.0;3384.547;3384.547;0.0;non
07;01;GTB;Chgt systeme_11;34;2031;78.48200391570023;0.0;3139.2796;3139.2796;0.0;non
07;01;GTB;Chgt systeme_11;34;2030;42.758786395612155;0.0;1710.3515;1710.3515;0.0;non
07;01;GTB;Chgt systeme_10;34;2050;9318.651910606404;143148.8282;279570.426;136422.0191;0.0;non
07;01;GTB;Chgt systeme_10;34;2049;8723.030735493847;125862.72190000002;264504.98;138642.0079;0.0;non
07;01;GTB;Chgt systeme_10;34;2048;8108.430506138178;110008.8332;248710.006;138700.92440000002;0.0;non
07;01;GTB;Chgt systeme_10;34;2047;7563.812284554309;96850.2624;235569.05510000003;138718.8654;0.0;non
07;01;GTB;Chgt systeme_10;34;2046;7567.341726120416;90551.26560000001;236562.35799999998;146011.302;0.0;non
07;01;GTB;Chgt systeme_10;34;2045;7424.352834476501;83219.8484;233735.679;150515.77999999997;0.0;non
07;01;GTB;Chgt systeme_10;34;2044;7421.791019615288;77985.6359;236035.1594;158049.63410000002;0.0;non
07;01;GTB;Chgt systeme_10;34;2043;7541.619699999999;74084.4806;240590.40399999995;166505.673;0.0;non
07;01;GTB;Chgt systeme_10;34;2042;11722.7955050754;107095.0697;378843.1714;271748.4194;0.0;non
07;01;GTB;Chgt systeme_10;34;2041;10385.125590000001;89106.01869999999;350385.64;261279.836;0.0;non
07;01;GTB;Chgt systeme_10;34;2040;10052.74229;80611.31199999999;340600.46400000004;259989.429;0.0;non
07;01;GTB;Chgt systeme_10;34;2039;8544.865411472663;64037.30437;292576.0524;228538.688;0.0;non
07;01;GTB;Chgt systeme_10;34;2038;131.7715;922.9228;4512.631;3589.707;0.0;non
07;01;GTB;Chgt systeme_10;34;2037;136.4067;892.8861;4671.369;3778.481;0.0;non
07;01;GTB;Chgt systeme_10;34;2036;119.2895;729.7577;4085.176;3355.418;0.0;non
07;01;GTB;Chgt systeme_10;34;2035;129.3556;739.5675;4429.897;3690.328;0.0;non
07;01;GTB;Chgt systeme_10;34;2034;81.51842;435.5765;2791.67;2356.094;0.0;non
07;01;GTB;Chgt systeme_10;34;2033;61.81266;308.6758;2116.83;1808.154;0.0;non
07;01;GTB;Chgt systeme_10;34;2032;83.15232;388.075;2847.625;2459.55;0.0;non
07;01;GTB;Chgt systeme_10;34;2031;109.7402;478.6556;3758.149;3279.495;0.0;non
07;01;GTB;Chgt systeme_10;34;2030;114.4156;466.4005;3918.263;3451.863;0.0;non
07;01;GTB;Chgt systeme_09;34;2050;5506.248697254669;87521.1222;350885.46499999997;263364.4394;0.0;non
07;01;GTB;Chgt systeme_09;34;2049;5756.933972994538;85466.25129999999;374922.933;289456.5589;0.0;non
07;01;GTB;Chgt systeme_09;34;2048;6442.17179981989;89361.753;423712.9306;334351.22459999996;0.0;non
07;01;GTB;Chgt systeme_09;34;2047;6064.779032755301;78599.36869999999;400112.8424;321513.72370000003;0.0;non
07;01;GTB;Chgt systeme_09;34;2046;5592.8931;67763.55;377117.081;309353.54300000006;0.0;non
07;01;GTB;Chgt systeme_09;34;2045;5518.755999999999;62442.673;371434.27099999995;308991.481;0.0;non
07;01;GTB;Chgt systeme_09;34;2044;6375.4103000000005;67352.383;433145.1290000001;365792.862;0.0;non
07;01;GTB;Chgt systeme_09;34;2043;6205.796200000001;61272.893;422605.915;361332.88399999996;0.0;non
07;01;GTB;Chgt systeme_09;34;2042;18130.418183726306;166699.48549999998;1213644.0515;1046944.731;0.0;non
07;01;GTB;Chgt systeme_09;34;2041;18454.5956;158577.742;1253464.892;1094886.99;0.0;non
07;01;GTB;Chgt systeme_09;34;2040;18732.7644;150405.60700000002;1273250.0899999999;1122844.214;0.0;non
07;01;GTB;Chgt systeme_09;34;2039;15595.459;116876.13;1084465.2;967588.5;0.0;non
07;01;GTB;Chgt systeme_09;34;2038;15724.46;110133.54;1091826.6;981693.2;0.0;non
07;01;GTB;Chgt systeme_09;34;2037;15614.486;102208.68;1085680.4;983471.2999999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2036;15074.463;92218.59;1037826.3999999999;945607.7999999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2035;12654.369;72349.099;852671.9299999999;780322.77;0.0;non
07;01;GTB;Chgt systeme_09;34;2034;7750.05326;41410.7961;504919.065;463508.419;0.0;non
07;01;GTB;Chgt systeme_09;34;2033;3118.4666554100504;15572.7752;203547.658;187974.923;0.0;non
07;01;GTB;Chgt systeme_09;34;2032;2552.62799;11913.2128;166961.631;155048.478;0.0;non
07;01;GTB;Chgt systeme_09;34;2031;2683.17587;11703.2521;175684.106;163980.934;0.0;non
07;01;GTB;Chgt systeme_09;34;2030;217.80936000000003;887.8716;16212.338;15324.465;0.0;non
07;01;GTB;Chgt systeme_05;34;2050;197.1135;3109.322;12402.09;9292.767;0.0;non
07;01;GTB;Chgt systeme_05;34;2049;218.3492;3218.972;13738.21;10519.23;0.0;non
07;01;GTB;Chgt systeme_05;34;2048;232.2929;3200.497;14615.52;11415.02;0.0;non
07;01;GTB;Chgt systeme_05;34;2047;248.346;3197.828;15625.56;12427.73;0.0;non
07;01;GTB;Chgt systeme_05;34;2046;285.9923;3441.663;17994.21;14552.54;0.0;non
07;01;GTB;Chgt systeme_05;34;2045;301.1359;3386.826;18947.02;15560.19;0.0;non
07;01;GTB;Chgt systeme_05;34;2044;299.8472;3151.712;18865.93;15714.22;0.0;non
07;01;GTB;Chgt systeme_05;34;2043;298.695;2934.207;18793.44;15859.23;0.0;non
07;01;GTB;Chgt systeme_05;34;2042;325.0321;2984.044;20450.52;17466.48;0.0;non
07;01;GTB;Chgt systeme_05;34;2041;376.0721;3226.757;23661.88;20435.13;0.0;non
07;01;GTB;Chgt systeme_05;34;2040;310.1131;2486.747;19511.84;17025.11;0.0;non
07;01;GTB;Chgt systeme_05;34;2039;289.2531;2167.732;18199.38;16031.64;0.0;non
07;01;GTB;Chgt systeme_05;34;2038;210.4264;1473.819;13239.72;11765.9;0.0;non
07;01;GTB;Chgt systeme_04;34;2043;20.22871854528;73.81791;775.5946;701.7767;0.0;non
07;01;GTB;Chgt systeme_04;34;2042;70.40173;240.1005;2699.291;2459.191;0.0;non
07;01;GTB;Chgt systeme_01;34;2042;376.6522;3899.52;41502.83;37603.3;0.0;non
07;01;GTB;Chgt systeme_01;34;2041;105.4359;1020.177;11617.85;10597.67;0.0;non
07;01;GTB;Chgt systeme_01;34;2038;1.33458;0.0;95.97138;95.97138;0.0;non
07;01;GTB;Chgt systeme_01;34;2037;1.37721694211;0.0;99.03746;99.03746;0.0;non
07;01;GTB;Chgt systeme_01;34;2036;1.45072813621;0.0;104.3237;104.3237;0.0;non
07;01;GTB;Chgt systeme_01;34;2035;1.3326875;0.0;95.83527;95.83527;0.0;non
07;01;GTB;Chgt systeme_01;34;2034;2.614422;0.0;188.0064;188.0064;0.0;non
07;01;GTB;Chgt systeme_01;34;2033;2.46231;0.0;177.0679;177.0679;0.0;non
07;01;GTB;Chgt systeme_01;34;2032;2.555319;0.0;183.7562;183.7562;0.0;non
07;01;GTB;Chgt systeme_01;34;2031;2.5626;0.0;184.2799;184.2799;0.0;non
07;01;GTB;Chgt systeme_01;34;2030;2.416839;0.0;173.798;173.798;0.0;non
06;05;GTB;Etat initial_NP;34;2050;8501.43304;0.0;170028.4406;170028.4406;0.0;non
06;05;GTB;Etat initial_NP;34;2049;8567.90933;0.0;171358.567;171358.567;0.0;non
06;05;GTB;Etat initial_NP;34;2048;8405.253359999999;0.0;168104.8876;168104.8876;0.0;non
06;05;GTB;Etat initial_NP;34;2047;8653.37084;0.0;173067.63700000002;173067.63700000002;0.0;non
06;05;GTB;Etat initial_NP;34;2046;9051.53092;0.0;181030.5586;181030.5586;0.0;non
06;05;GTB;Etat initial_NP;34;2045;9175.910396;0.0;183518.4179;183518.4179;0.0;non
06;05;GTB;Etat initial_NP;34;2044;8984.959006;0.0;179698.7901;179698.7901;0.0;non
06;05;GTB;Etat initial_NP;34;2043;9018.219087000001;0.0;180364.8918;180364.8918;0.0;non
06;05;GTB;Etat initial_NP;34;2042;9332.730494000001;0.0;186654.57989999998;186654.57989999998;0.0;non
06;05;GTB;Etat initial_NP;34;2041;9292.13742;0.0;185842.7282;185842.7282;0.0;non
06;05;GTB;Etat initial_NP;34;2040;8668.433860000001;0.0;173368.4371;173368.4371;0.0;non
06;05;GTB;Etat initial_NP;34;2039;8778.80001;0.0;175575.96050000002;175575.96050000002;0.0;non
06;05;GTB;Etat initial_NP;34;2038;7771.00144;0.0;155420.569;155420.569;0.0;non
06;05;GTB;Etat initial_NP;34;2037;9307.53817;0.0;186150.5134;186150.5134;0.0;non
06;05;GTB;Etat initial_NP;34;2036;8326.16929;0.0;166523.5157;166523.5157;0.0;non
06;05;GTB;Etat initial_NP;34;2035;7607.58498;0.0;152151.8098;152151.8098;0.0;non
06;05;GTB;Etat initial_NP;34;2034;10050.3632;0.0;201007.35400000002;201007.35400000002;0.0;non
06;05;GTB;Etat initial_NP;34;2033;9772.685599999999;0.0;195453.734;195453.734;0.0;non
06;05;GTB;Etat initial_NP;34;2032;9406.5098;0.0;188130.204;188130.204;0.0;non
06;05;GTB;Etat initial_NP;34;2031;7354.8104;0.0;147096.074;147096.074;0.0;non
06;05;GTB;Etat initial_NP;34;2030;8548.372299999999;0.0;170967.27000000002;170967.27000000002;0.0;non
06;05;GTB;Etat initial_NP;34;2029;6198.626;0.0;123972.54999999999;123972.54999999999;0.0;non
06;05;GTB;Etat initial_NP;34;2028;8126.9926000000005;0.0;162540.059;162540.059;0.0;non
06;05;GTB;Etat initial_NP;34;2027;4911.2684;0.0;98225.37400000001;98225.37400000001;0.0;non
06;05;GTB;Etat initial_NP;34;2026;6620.2991999999995;0.0;132405.994;132405.994;0.0;non
06;05;GTB;Etat initial_NP;34;2025;5890.0114;0.0;117800.263;117800.263;0.0;non
06;05;GTB;Etat initial_NP;34;2024;5334.39632;0.0;106687.90699999999;106687.90699999999;0.0;non
06;05;GTB;Etat initial_NP;34;2023;3253.2609399999997;0.0;65065.249;65065.249;0.0;non
06;05;GTB;Etat initial_NP;34;2022;4457.79895;0.0;89155.94;89155.94;0.0;non
06;05;GTB;Etat initial_NP;34;2021;4593.4946;0.0;91869.87999999999;91869.87999999999;0.0;non
06;05;GTB;Etat initial_NP;34;2020;4203.23195;0.0;84064.62599999999;84064.62599999999;0.0;non
06;05;GTB;Etat initial_NP;34;2019;3622.52293;0.0;72450.454;72450.454;0.0;non
06;05;GTB;Etat initial_NP;34;2018;3401.20076;0.0;68024.032;68024.032;0.0;non
06;05;GTB;Etat initial_NP;34;2017;3649.252;0.0;72985.118;72985.118;0.0;non
06;05;GTB;Etat initial_NP;34;2016;3808.0069;0.0;76160.112;76160.112;0.0;non
06;05;GTB;Etat initial_NP;34;2015;3328.4389;0.0;66568.788;66568.788;0.0;non
06;05;GTB;Etat initial_NP;34;2014;2893.9686;0.0;57879.398;57879.398;0.0;non
06;05;GTB;Etat initial_NP;34;2013;2582.3202;0.0;51646.406;51646.406;0.0;non
06;05;GTB;Etat initial_NP;34;2012;2332.1811;0.0;46643.599;46643.599;0.0;non
06;05;GTB;Etat initial_NP;34;2011;1937.4978700000001;0.0;38749.978;38749.978;0.0;non
06;05;GTB;Etat initial_NP;34;2010;1188.37106;0.0;23767.421199999997;23767.421199999997;0.0;non
06;05;GTB;Chgt systeme_29;34;2047;10.2756;197.4833;689.4592;491.9759;0.0;non
06;05;GTB;Chgt systeme_29;34;2043;10.3398;151.6003;693.7667;542.1664;0.0;non
06;04;GTB;Etat initial_NP;34;2050;19801.86119124312;0.0;396036.82363;396036.82363;0.0;non
06;04;GTB;Etat initial_NP;34;2049;19936.807220000002;0.0;398734.94419999997;398734.94419999997;0.0;non
06;04;GTB;Etat initial_NP;34;2048;19904.87683;0.0;398097.03599999996;398097.03599999996;0.0;non
06;04;GTB;Etat initial_NP;34;2047;19949.34399;0.0;398987.578;398987.578;0.0;non
06;04;GTB;Etat initial_NP;34;2046;19114.245450000002;0.0;382284.413;382284.413;0.0;non
06;04;GTB;Etat initial_NP;34;2045;18595.71118;0.0;371916.226;371916.226;0.0;non
06;04;GTB;Etat initial_NP;34;2044;18687.770500000002;0.0;373757.999;373757.999;0.0;non
06;04;GTB;Etat initial_NP;34;2043;17740.0169;0.0;354798.227;354798.227;0.0;non
06;04;GTB;Etat initial_NP;34;2042;17440.2517;0.0;348804.045;348804.045;0.0;non
06;04;GTB;Etat initial_NP;34;2041;17363.856400000004;0.0;347276.409;347276.409;0.0;non
06;04;GTB;Etat initial_NP;34;2040;16583.342099999998;0.0;331666.544;331666.544;0.0;non
06;04;GTB;Etat initial_NP;34;2039;15684.0841;0.0;313681.587;313681.587;0.0;non
06;04;GTB;Etat initial_NP;34;2038;14533.4841;0.0;290670.994;290670.994;0.0;non
06;04;GTB;Etat initial_NP;34;2037;13475.228000000001;0.0;269505.44800000003;269505.44800000003;0.0;non
06;04;GTB;Etat initial_NP;34;2036;12757.0799;0.0;255141.50600000002;255141.50600000002;0.0;non
06;04;GTB;Etat initial_NP;34;2035;12116.338501675666;0.0;242326.55203000002;242326.55203000002;0.0;non
06;04;GTB;Etat initial_NP;34;2034;11432.7595;0.0;228655.095;228655.095;0.0;non
06;04;GTB;Etat initial_NP;34;2033;11018.32950530709;0.0;220366.82111;220366.82111;0.0;non
06;04;GTB;Etat initial_NP;34;2032;9860.4718618832;0.0;197209.42625;197209.42625;0.0;non
06;04;GTB;Etat initial_NP;34;2031;9555.841575430539;0.0;191116.89650000003;191116.89650000003;0.0;non
06;04;GTB;Etat initial_NP;34;2030;8105.110439318056;0.0;162102.13377;162102.13377;0.0;non
06;04;GTB;Etat initial_NP;34;2029;8439.999272605419;0.0;168799.79746000003;168799.79746000003;0.0;non
06;04;GTB;Etat initial_NP;34;2028;7910.366306133553;0.0;158207.09613;158207.09613;0.0;non
06;04;GTB;Etat initial_NP;34;2027;7310.241687;0.0;146204.70375000002;146204.70375000002;0.0;non
06;04;GTB;Etat initial_NP;34;2026;6972.613292505663;0.0;139452.07785200002;139452.07785200002;0.0;non
06;04;GTB;Etat initial_NP;34;2025;5844.4075922;0.0;116888.069844;116888.069844;0.0;non
06;04;GTB;Etat initial_NP;34;2024;5289.182599999999;0.0;105783.63;105783.63;0.0;non
06;04;GTB;Etat initial_NP;34;2023;5067.231338199999;0.0;101344.60577;101344.60577;0.0;non
06;04;GTB;Etat initial_NP;34;2022;4671.102695;0.0;93421.93489;93421.93489;0.0;non
06;04;GTB;Etat initial_NP;34;2021;4213.61277925169;0.0;84272.257986;84272.257986;0.0;non
06;04;GTB;Etat initial_NP;34;2020;3686.069976213089;0.0;73721.400125;73721.400125;0.0;non
06;04;GTB;Etat initial_NP;34;2019;3406.489553582233;0.0;68129.85025799999;68129.85025799999;0.0;non
06;04;GTB;Etat initial_NP;34;2018;3121.1190995208817;0.0;62422.413818;62422.413818;0.0;non
06;04;GTB;Etat initial_NP;34;2017;2152.6197791993973;0.0;43052.41778;43052.41778;0.0;non
06;04;GTB;Etat initial_NP;34;2016;2242.238191667858;0.0;44844.76762700001;44844.76762700001;0.0;non
06;04;GTB;Etat initial_NP;34;2015;1508.290381687208;0.0;30165.802641;30165.802641;0.0;non
06;04;GTB;Etat initial_NP;34;2014;1360.0945200602125;0.0;27201.882501;27201.882501;0.0;non
06;04;GTB;Etat initial_NP;34;2013;767.9640181309239;0.0;15359.283203;15359.283203;0.0;non
06;04;GTB;Etat initial_NP;34;2012;1020.3708735682444;0.0;20407.430661;20407.430661;0.0;non
06;04;GTB;Etat initial_NP;34;2011;426.2214382422448;0.0;8524.426753;8524.426753;0.0;non
06;04;GTB;Etat initial_NP;34;2010;40.396421920980856;0.0;807.92834;807.92834;0.0;non
06;04;GTB;Chgt systeme_29;34;2050;42.6354;963.6427;2615.765;1652.123;0.0;non
06;04;GTB;Chgt systeme_09;34;2050;44.233;926.8531;2421.122;1494.269;0.0;non
06;04;GTB;Chgt systeme_09;34;2049;80.5915;1578.229;4411.226;2832.999;0.0;non
06;04;GTB;Chgt systeme_09;34;2048;74.5792;1364.943;4082.14;2717.197;0.0;non
06;04;GTB;Chgt systeme_09;34;2047;68.9254;1178.942;3772.676;2593.734;0.0;non
06;04;GTB;Chgt systeme_09;34;2046;63.743;1018.971;3489.014;2470.043;0.0;non
06;04;GTB;Chgt systeme_09;34;2045;58.9947;881.3705;3229.112;2347.742;0.0;non
06;04;GTB;Chgt systeme_09;34;2044;54.3431;758.763;2974.504;2215.741;0.0;non
06;04;GTB;Chgt systeme_09;34;2043;50.1134;653.9309;2742.988;2089.058;0.0;non
06;04;GTB;Chgt systeme_09;34;2042;3.4206;41.71541;187.2287;145.5133;0.0;non
06;04;GTB;Chgt systeme_09;34;2041;3.2147;36.63962;175.9586;139.319;0.0;non
06;04;GTB;Chgt systeme_09;34;2040;3.021233;32.18185;165.3691;133.1873;0.0;non
06;04;GTB;Chgt systeme_09;34;2039;1.646625;16.39221;90.12907;73.73686;0.0;non
06;04;GTB;Chgt systeme_09;34;2038;1.56436;14.55445;85.62625;71.0718;0.0;non
06;03;GTB;Etat initial_NP;34;2050;12092.446;0.0;241849.22490000003;241849.22490000003;0.0;non
06;03;GTB;Etat initial_NP;34;2049;12405.638390000002;0.0;248113.08479999998;248113.08479999998;0.0;non
06;03;GTB;Etat initial_NP;34;2048;12318.28895;0.0;246367.0286;246367.0286;0.0;non
06;03;GTB;Etat initial_NP;34;2047;12664.74108;0.0;253295.9004;253295.9004;0.0;non
06;03;GTB;Etat initial_NP;34;2046;13432.21932;0.0;268643.9963;268643.9963;0.0;non
06;03;GTB;Etat initial_NP;34;2045;13084.2628895506;0.0;261685.33979;261685.33979;0.0;non
06;03;GTB;Etat initial_NP;34;2044;13341.900987;0.0;266837.73785;266837.73785;0.0;non
06;03;GTB;Etat initial_NP;34;2043;12825.67492;0.0;256514.17059999998;256514.17059999998;0.0;non
06;03;GTB;Etat initial_NP;34;2042;12935.85599;0.0;258717.44550000003;258717.44550000003;0.0;non
06;03;GTB;Etat initial_NP;34;2041;12475.002960000002;0.0;249499.71889999998;249499.71889999998;0.0;non
06;03;GTB;Etat initial_NP;34;2040;12618.6178;0.0;252372.9371;252372.9371;0.0;non
06;03;GTB;Etat initial_NP;34;2039;12077.670909999999;0.0;241554.2211;241554.2211;0.0;non
06;03;GTB;Etat initial_NP;34;2038;10753.14682;0.0;215062.98690000002;215062.98690000002;0.0;non
06;03;GTB;Etat initial_NP;34;2037;10357.35927;0.0;207147.43610000002;207147.43610000002;0.0;non
06;03;GTB;Etat initial_NP;34;2036;9423.87743;0.0;188477.0408;188477.0408;0.0;non
06;03;GTB;Etat initial_NP;34;2035;8990.248759999999;0.0;179805.0992;179805.0992;0.0;non
06;03;GTB;Etat initial_NP;34;2034;8700.44687;0.0;174008.9618;174008.9618;0.0;non
06;03;GTB;Etat initial_NP;34;2033;8465.898210000001;0.0;169317.78229;169317.78229;0.0;non
06;03;GTB;Etat initial_NP;34;2032;8462.388140000001;0.0;169247.78787;169247.78787;0.0;non
06;03;GTB;Etat initial_NP;34;2031;7851.990892;0.0;157039.79673;157039.79673;0.0;non
06;03;GTB;Etat initial_NP;34;2030;8243.835358999999;0.0;164876.92441;164876.92441;0.0;non
06;03;GTB;Etat initial_NP;34;2029;6144.234527999999;0.0;122884.86967;122884.86967;0.0;non
06;03;GTB;Etat initial_NP;34;2028;6005.494733;0.0;120109.99422000001;120109.99422000001;0.0;non
06;03;GTB;Etat initial_NP;34;2027;7403.939797999999;0.0;148078.81927;148078.81927;0.0;non
06;03;GTB;Etat initial_NP;34;2026;6241.0891317;0.0;124821.76123;124821.76123;0.0;non
06;03;GTB;Etat initial_NP;34;2025;5758.4331649;0.0;115168.79060000001;115168.79060000001;0.0;non
06;03;GTB;Etat initial_NP;34;2024;5829.053681027444;0.0;116581.106421;116581.106421;0.0;non
06;03;GTB;Etat initial_NP;34;2023;5552.373887199999;0.0;111047.38454;111047.38454;0.0;non
06;03;GTB;Etat initial_NP;34;2022;4493.886725;0.0;89877.70118;89877.70118;0.0;non
06;03;GTB;Etat initial_NP;34;2021;4320.1787859999995;0.0;86403.52784;86403.52784;0.0;non
06;03;GTB;Etat initial_NP;34;2020;4766.996439;0.0;95339.94188;95339.94188;0.0;non
06;03;GTB;Etat initial_NP;34;2019;3350.341775;0.0;67006.91361;67006.91361;0.0;non
06;03;GTB;Etat initial_NP;34;2018;3391.808524;0.0;67836.1059;67836.1059;0.0;non
06;03;GTB;Etat initial_NP;34;2017;3168.2149;0.0;63364.269799999995;63364.269799999995;0.0;non
06;03;GTB;Etat initial_NP;34;2016;2588.67332;0.0;51773.4973;51773.4973;0.0;non
06;03;GTB;Etat initial_NP;34;2015;3011.60951;0.0;60232.20389999999;60232.20389999999;0.0;non
06;03;GTB;Etat initial_NP;34;2014;2885.22368;0.0;57704.4771;57704.4771;0.0;non
06;03;GTB;Etat initial_NP;34;2013;2702.48589;0.0;54049.7206;54049.7206;0.0;non
06;03;GTB;Etat initial_NP;34;2012;1127.145577;0.0;22542.89954;22542.89954;0.0;non
06;03;GTB;Etat initial_NP;34;2011;1767.127694;0.0;35342.56488;35342.56488;0.0;non
06;03;GTB;Etat initial_NP;34;2010;92.67668438162897;0.0;1853.53349;1853.53349;0.0;non
06;03;GTB;Chgt systeme_29;34;2050;27.4363;620.1134;1683.271;1063.157;0.0;non
06;03;GTB;Chgt systeme_29;34;2049;25.6533;541.8825;1573.88;1031.998;0.0;non
06;03;GTB;Chgt systeme_09;34;2050;25.9776;544.3316;1421.9;877.5689;0.0;non
06;03;GTB;Chgt systeme_09;34;2049;24.0392;470.7612;1315.801;845.0397;0.0;non
06;03;GTB;Chgt systeme_09;34;2048;45.9999;841.8869;2517.833;1675.947;0.0;non
06;03;GTB;Chgt systeme_09;34;2047;42.5198;727.2845;2327.349;1600.064;0.0;non
06;03;GTB;Chgt systeme_09;34;2046;39.2279;627.082;2147.164;1520.082;0.0;non
06;03;GTB;Chgt systeme_09;34;2045;36.3303;542.7684;1988.562;1445.793;0.0;non
06;03;GTB;Chgt systeme_09;34;2044;33.4308;466.776;1829.856;1363.08;0.0;non
06;03;GTB;Chgt systeme_09;34;2043;30.8856;403.0269;1690.543;1287.516;0.0;non
06;03;GTB;Chgt systeme_09;34;2042;1.1461;13.97709;62.73252;48.75543;0.0;non
06;03;GTB;Chgt systeme_09;34;2041;1.99435;22.73065;109.162;86.43138;0.0;non
06;03;GTB;Chgt systeme_09;34;2040;1.873466;19.95596;102.5454;82.58941;0.0;non
06;03;GTB;Chgt systeme_09;34;2039;1.763675;17.55745;96.53589;78.97844;0.0;non
06;03;GTB;Chgt systeme_09;34;2038;0.983;9.145609;53.80513;44.65952;0.0;non
06;02;GTB;Etat initial_NP;34;2050;487.76715;0.0;9755.341699999999;9755.341699999999;0.0;non
06;02;GTB;Etat initial_NP;34;2049;492.03560999999996;0.0;9840.7241;9840.7241;0.0;non
06;02;GTB;Etat initial_NP;34;2048;474.88791000000003;0.0;9497.762499999999;9497.762499999999;0.0;non
06;02;GTB;Etat initial_NP;34;2047;479.11488;0.0;9582.294300000001;9582.294300000001;0.0;non
06;02;GTB;Etat initial_NP;34;2046;452.28596999999996;0.0;9045.726;9045.726;0.0;non
06;02;GTB;Etat initial_NP;34;2045;473.04549;0.0;9460.905999999999;9460.905999999999;0.0;non
06;02;GTB;Etat initial_NP;34;2044;462.81503;0.0;9256.3;9256.3;0.0;non
06;02;GTB;Etat initial_NP;34;2043;505.80311;0.0;10116.059000000001;10116.059000000001;0.0;non
06;02;GTB;Etat initial_NP;34;2042;506.53594;0.0;10130.711;10130.711;0.0;non
06;02;GTB;Etat initial_NP;34;2041;546.97372;0.0;10939.48;10939.48;0.0;non
06;02;GTB;Etat initial_NP;34;2040;596.18211;0.0;11923.626400000001;11923.626400000001;0.0;non
06;02;GTB;Etat initial_NP;34;2039;614.9838199999999;0.0;12299.6747;12299.6747;0.0;non
06;02;GTB;Etat initial_NP;34;2038;520.04602;0.0;10400.9225;10400.9225;0.0;non
06;02;GTB;Etat initial_NP;34;2037;595.44035;0.0;11908.802899999999;11908.802899999999;0.0;non
06;02;GTB;Etat initial_NP;34;2036;482.90346;0.0;9658.0638;9658.0638;0.0;non
06;02;GTB;Etat initial_NP;34;2035;472.86304;0.0;9457.2495;9457.2495;0.0;non
06;02;GTB;Etat initial_NP;34;2034;465.1056;0.0;9302.1099;9302.1099;0.0;non
06;02;GTB;Etat initial_NP;34;2033;573.948413;0.0;11478.96667;11478.96667;0.0;non
06;02;GTB;Etat initial_NP;34;2032;606.114029;0.0;12122.27515;12122.27515;0.0;non
06;02;GTB;Etat initial_NP;34;2031;404.438887;0.0;8088.77722;8088.77722;0.0;non
06;02;GTB;Etat initial_NP;34;2030;609.9438299999999;0.0;12198.86501;12198.86501;0.0;non
06;02;GTB;Etat initial_NP;34;2029;414.384511;0.0;8287.68572;8287.68572;0.0;non
06;02;GTB;Etat initial_NP;34;2028;600.7116930000001;0.0;12014.21745;12014.21745;0.0;non
06;02;GTB;Etat initial_NP;34;2027;360.06743;0.0;7201.3528;7201.3528;0.0;non
06;02;GTB;Etat initial_NP;34;2026;549.900894633405;0.0;10998.003293;10998.003293;0.0;non
06;02;GTB;Etat initial_NP;34;2025;285.6283896400069;0.0;5712.574693;5712.574693;0.0;non
06;02;GTB;Etat initial_NP;34;2024;504.3162521551651;0.0;10086.325843;10086.325843;0.0;non
06;02;GTB;Etat initial_NP;34;2023;496.1705046432212;0.0;9923.410894;9923.410894;0.0;non
