branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109921.16859999999;215630.864;315009.941;407603.47;493392.575;572529.856;645247.048;711814.858;772521.9979999999;827663.4820000001
05;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35933.5933;74383.58899999999;116500.4975;162588.4367;212732.46659999999;266929.2036;325132.489;387272.36;453265.73199999996;523021.26700000005
05;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39926.2144;79986.2978;120182.8152;160516.8217;200989.2869;241601.3192;282353.887;323248.101;364284.94000000006;405465.595
05;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182102.4478;377734.139;592903.968;828907.7949999999;1085811.874;1363198.461;1660426.012;1976744.919;2311353.0470000003;2663431.849
05;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89434.7203;179169.3032;269209.50179999997;359557.6398;450216.0174;541186.9445;632472.7554;724075.7903;815998.4098;908242.9905
05;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215601.5578;431926.026;648987.272;866790.807;1085342.295;1304647.1919999998;1524710.847;1745539.44;1967138.205;2189513.8109999998
05;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179693.9878;355198.629;524229.11399999994;686183.723;840898.887;988387.365;1128748.66;1262128.8769999999;1388701.5899999999;1508655.124
05;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99933.3093;202597.5878;309147.489;419888.85399999993;534908.188;654203.936;777731.638;905422.9689999999;1037196.2379999999;1172962.229
05;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200126.86539999998;392586.16000000003;573519.682;742099.335;898290.5020000001;1042370.884;1174762.8660000002;1295959.0150000001;1406484.898;1506877.533
05;04;01;01;Autre;Autre;1.0;5325485.27;5315368.390000001;5305268.29;5295188.36;5285126.5;5275085.02;5265062.109999999;5250057.21;5235094.37;5220173.59;5205294.88;5190458.03;5175663.649999999;5160909.23;5146196.2700000005;5131525.470000001;5116896.42;5102307.98;5087757.65;5073248.98;5058781.899999999;5044353.32;5029963.600000001;5015612.74;5001297.04;4987017.95;4972769.609999999;4958548.46;4944366.22;4930213.1899999995;4916063.8100000005;4901932.470000001;4887792.7;4873864.9399999995;4859976.14;4846127.1899999995;4832316.99;4818546.85;4804815.45;4791122.8100000005;4777470.91;4763857.67
05;04;01;01;Cuisson;Cuisson;1.0;5.9263675E7;5.6681771E7;5.4212334E7;5.1850483E7;4.9591532E7;4.7430988E7;4.5364579E7;4.33451034E7;4.14155217E7;3.9571835E7;3.78102229E7;3.61270283E7;3.45187566E7;3.29820661E7;3.15137983E7;3.01108849E7;2.8770431E7;2.7489642099999998E7;2.6265851E7;2.50965498E7;2.3979298400000002E7;2.29117703E7;2.18917568E7;2.09171448E7;1.99859067E7;1.9096108E7;1.82458795E7;1.74334652E7;1.66572228E7;1.5915503E7;1.52067089E7;1.45294033E7;1.38821175E7;1.32641351E7;1.2673666E7;1.21094817E7;1.1570412399999999E7;1.1055339899999999E7;1.0563197E7;1.0092961600000001E7;9643661.3;9214360.8
05;04;01;02;Autre;Autre;2.58;1.2569379799999999E7;1.33835784E7;1.41722889E7;1.49362454E7;1.5676156299999999E7;1.63927111E7;1.7086584E7;1.77421997E7;1.83751569E7;1.89861299E7;1.95757783E7;2.01447463E7;2.0693648599999998E7;2.12230855E7;2.17336481E7;2.2225890400000002E7;2.27003712E7;2.31576214E7;2.35981501E7;2.4022471400000002E7;2.4431067599999998E7;2.48244018E7;2.52029395E7;2.55671196E7;2.59173772E7;2.62541111E7;2.65776962E7;2.68885383E7;2.7187061900000002E7;2.74735905E7;2.7748380200000003E7;2.80117863E7;2.8264015599999998E7;2.85066169E7;2.87389913E7;2.89614464E7;2.91742801E7;2.93777926E7;2.95722679E7;2.97579678E7;2.99351708E7;3.01041374E7
05;04;01;02;Bureautique;Electricité Spécifique;2.58;1.2569379799999999E7;1.26711927E7;1.27738314E7;1.2877298799999999E7;1.29816008E7;1.30867505E7;1.3192752899999999E7;1.32870801E7;1.33820824E7;1.3477765799999999E7;1.35741289E7;1.36711825E7;1.37689311E7;1.3867368399999999E7;1.3966516E7;1.40663697E7;1.4166935700000001E7;1.4268221799999999E7;1.43702184E7;1.44729476E7;1.45764081E7;1.4680602399999999E7;1.4638724299999999E7;1.45969634E7;1.45553121E7;1.45137636E7;1.44723015E7;1.4430925E7;1.4389669200000001E7;1.43484932E7;1.43073515E7;1.42662537E7;1.4225124E7;1.41845894E7;1.41441684E7;1.41038619E7;1.40636718E7;1.4023596E7;1.39836348E7;1.39437858E7;1.39040521E7;1.38644317E7
05;04;01;02;Cuisson;Cuisson;2.58;1.14186062E8;1.22122756E8;1.29689121E8;1.36901373E8;1.43774933E8;1.50324639E8;1.56564664E8;1.62359812E8;1.67860554E8;1.73080155E8;1.78031219E8;1.82725835E8;1.87175473E8;1.91391053E8;1.95383236E8;1.99161993E8;2.0273701E8;2.06117322E8;2.09311662E8;2.12328552E8;2.1517592E8;2.17861354E8;2.20392162E8;2.22775331E8;2.25017499E8;2.27124855E8;2.29103322E8;2.30958637E8;2.32696875E8;2.34322755E8;2.35840569E8;2.37255297E8;2.38570275E8;2.39800407E8;2.40941976E8;2.4199907E8;2.42975546E8;2.43875045E8;2.44701091E8;2.45457101E8;2.46146223E8;2.4677161E8
05;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5.0277517E7;4.9846817213700004E7;4.941979694629999E7;4.89964346002E7;4.8576690402100004E7;4.81605483387E7;4.77479696769E7;4.72935759649E7;4.6843496224800006E7;4.6397698259E7;4.5956134179E7;4.55187737698E7;4.50855775209E7;4.46564788011E7;4.42314748535E7;4.38105111689E7;4.33935529922E7;4.29805532605E7;4.25714636824E7;4.2166270705699995E7;4.17649242349E7;4.1367373519999996E7;4.124937364100001E7;4.1131697744799994E7;4.101433085220001E7;4.0897254291E7;4.07804222336E7;4.06638330863E7;4.05475759957E7;4.04315532314E7;4.03156207524E7;4.01998164744E7;4.00839200349E7;3.99696964527E7;3.98557983133E7;3.97422247376E7;3.9628974831700005E7;3.9516047673099995E7;3.94034422811E7;3.92911577498E7;3.917919315399999E7;3.90675476003E7
05;04;01;02;Process;Electricité Spécifique;2.58;7.5416284E7;7.5273009E7;7.5129993E7;7.4987249E7;7.4844769E7;7.4702564E7;7.4560619E7;7.4348122E7;7.4136221E7;7.3924917E7;7.3714204E7;7.3504104E7;7.3294605E7;7.3085661E7;7.2877338E7;7.2669588E7;7.2462439E7;7.2255851E7;7.2049827E7;7.1844397E7;7.1639535E7;7.1435217E7;7.1231446E7;7.1028237E7;7.0825559E7;7.0623387E7;7.0421642E7;7.0220307E7;7.0019556E7;6.9819202E7;6.9619005E7;6.9419026E7;6.9218892E7;6.9021652E7;6.8824975E7;6.8628857E7;6.8433292E7;6.8238277E7;6.8043822E7;6.7849928E7;6.7656581E7;6.7463794E7
05;04;01;03;Autre;Autre;1.0;6.2856012E7;6.1060441E7;5.9316158E7;5.7621698E7;5.5975636E7;5.4376591E7;5.2823227E7;5.126407E7;4.9750922E7;4.8282443E7;4.6857292E7;4.5474215E7;4.4131953E7;4.2829287E7;4.1565093E7;4.0338209E7;3.914754E7;3.7992E7;3.6870553E7;3.5782208E7;3.4725977E7;3.3700914E7;3.2706094E7;3.1740623E7;3.08036316E7;2.98942709E7;2.90116961E7;2.8155112400000002E7;2.73238137E7;2.65169924E7;2.57338403E7;2.4973685E7;2.4235722200000003E7;2.35203736E7;2.28261408E7;2.21523984E7;2.14985461E7;2.08639898E7;2.02481622E7;1.96505094E7;1.90704989E7;1.85076073E7
05;04;01;03;Cuisson;Cuisson;1.0;1273450.4400000002;1217970.75;1164907.8699999999;1114156.8299999998;1065616.68;1019191.2999999999;974788.35;931394.13;889931.58;850314.6600000001;812461.2500000001;776293.0499999999;741734.8;708714.7000000001;677164.66;647019.1;618215.5299999999;590694.13;564397.59;539271.8400000001;515264.37;492325.53;470407.61;449465.34;429455.0;410335.16000000003;392065.59;374608.58999999997;357928.88999999996;341991.08999999997;326760.77;312207.131;298298.40800000005;285019.252;272331.258;260208.07599999997;248624.59399999995;237556.74300000002;226981.59600000002;216877.24100000004;207222.698;197997.90500000003
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.8414065E7;3.915522E7;3.9871704E7;4.0564242E7;4.1233512E7;4.1880184E7;4.2465138E7;4.3027633E7;4.3568338E7;4.4087921E7;4.4587017E7;4.5066254E7;4.552621E7;4.5967498E7;4.6390657E7;4.6796259E7;4.7184815E7;4.7556834E7;4.7912848E7;4.8253324E7;4.8578717E7;4.8889491E7;4.9186102E7;4.9468962E7;4.9738472E7;4.9994975E7;5.0238875E7;5.0470644E7;5.0690543E7;5.0898775E7;5.1095701E7;5.1281378E7;5.1458394E7;5.1625366E7;5.1782601E7;5.193041E7;5.2069074E7;5.2198887E7;5.2320114E7;5.2433028E7;5.2537886E7
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29261796E8;1.23630273E8;1.18244106E8;1.13092591E8;1.08165531E8;1.03453114E8;9.8847736E7;9.4447356E7;9.0242857E7;8.622551E7;8.2387018E7;7.8719395E7;7.5215007E7;7.1866649E7;6.8667351E7;6.5610465E7;6.2689646E7;5.9898837E7;5.7232273E7;5.46844E7;5.2249927E7;4.9923809E7;4.7701231E7;4.5577571E7;4.3548406E7;4.1609491E7;3.9756804E7;3.7986617E7;3.6295144E7;3.467879E7;3.3134239E7;3.1658128E7;3.02488217E7;2.89022592E7;2.76156416E7;2.63862989E7;2.5211685299999997E7;2.40893535E7;2.30169843E7;2.19923541E7;2.1013336700000003E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999998;1040295.41;1038317.98;1036344.5999999999;1034375.43;1032409.87;1030446.55;1027509.3500000001;1024579.23;1021656.7399999999;1018742.96;1015837.71;1012940.13;1010051.3700000001;1007169.02;1004295.34;1001429.51;998569.4;995718.23;992872.37;990036.3899999999;987207.37;984386.01;981568.77;978761.77;975961.0;973159.18;970367.07;967577.6599999999;964793.27;962018.77;959230.35;956416.51;953691.04;950973.3400000001;948263.49;945561.3;942866.8500000001;940180.06;937500.9000000001;934829.39;932165.52
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.36342589E7;1.30402537E7;1.247213E7;1.19287579E7;1.1409062E7;1.09119966E7;1.04262292E7;9962079.0;9518584.3;9094833.9;8689952.1;8303090.6;7933454.300000001;7580261.9;7242797.0;6920353.600000001;6612248.800000001;6317869.899999999;6036578.899999999;5767822.1;5511025.899999999;5265659.699999999;5031200.3;4807183.100000001;4593135.0;4388588.2;4193141.6;4006380.6;3827918.4;3657397.5;3494416.3;3338595.2;3189972.7;3047966.5;2912281.8;2782637.7;2658765.5;2540406.9;2427317.3200000003;2319262.0;2216017.3
05;04;02;02;Autre;Autre;2.58;3291757.4;3504985.8;3711537.5999999996;3911606.4;4105377.9;4293034.0;4474748.3;4646443.0;4812203.2;4972204.100000001;5126620.5;5275620.800000001;5419366.100000001;5558015.6;5691715.4;5820619.8;5944870.899999999;6064597.5;6179954.2;6291047.5;6398034.6;6501022.800000001;6600133.3;6695468.0;6787157.8;6875303.899999999;6959988.0;7041325.2;7119406.2;7194318.300000001;7266174.3;7334993.9;7400757.5;7464281.2;7525125.2;7583371.9;7639102.0;7692390.7;7743311.6;7791937.3;7838337.1;7882579.9
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345299.2;3372394.3000000003;3399709.9;3427247.3000000003;3455006.4;3479708.5;3504585.5;3529640.1;3554872.5999999996;3580286.8;3605879.8000000003;3631657.9;3657616.8000000003;3683761.5;3710093.5999999996;3736604.4000000004;3763310.6;3790197.0;3817282.2;3844556.9;3833578.6;3822620.0999999996;3811694.0;3800793.1;3789904.2;3779034.4000000004;3768179.5;3757334.3;3746508.3;3735666.4000000004;3724752.7;3714138.9;3703554.9;3693000.9;3682477.6;3671984.1;3661520.3;3651086.0999999996;3640681.7;3630306.9
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.1982357E7;3.3963877E7;3.5852661E7;3.7652754E7;3.9368043E7;4.1002198E7;4.2519854E7;4.3960413E7;4.5327309E7;4.662387E7;4.7853288E7;4.9018526E7;5.012251E7;5.1167928E7;5.2157469E7;5.3093618E7;5.3978685E7;5.4815151E7;5.5604964E7;5.6350486E7;5.705359E7;5.7716183E7;5.8339962E7;5.8926834E7;5.9478393E7;5.9996013E7;6.0481314E7;6.0935697E7;6.136044E7;6.1757041E7;6.2126173E7;6.2468118E7;6.2790201E7;6.3089113E7;6.33659E7;6.3621562E7;6.3857097E7;6.4073393E7;6.4271354E7;6.4451814E7;6.4615569E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.30542346024E7;1.29424006441E7;1.28315260062E7;1.27215997333E7;1.26126190906E7;1.2504562196E7;1.23855568423E7;1.22676798278E7;1.21509169788E7;1.20352651139E7;1.19207166586E7;1.18072557448E7;1.16948776597E7;1.15835561576E7;1.14732969581E7;1.1364084588499999E7;1.1255887227300001E7;1.11487353217E7;1.10425712989E7;1.09374365293E7;1.08332952608E7;1.0802359752700001E7;1.07714819525E7;1.0740691927199999E7;1.0709976066E7;1.0679292985100001E7;1.0648663636599999E7;1.0618076952200001E7;1.05875160772E7;1.05570110676E7;1.05264593386E7;1.04957071383E7;1.04657984098E7;1.04359750291E7;1.0406236534400001E7;1.0376582799600001E7;1.03470135752E7;1.03175286107E7;1.02881276535E7;1.02588104639E7;1.02295768248E7
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.96755631E7;1.96381801E7;1.96008679E7;1.95636232E7;1.95264373E7;1.94707759E7;1.9415271E7;1.93599164E7;1.93047127E7;1.92496781E7;1.91947893E7;1.91400697E7;1.90854778E7;1.90310429E7;1.89767588E7;1.89225964E7;1.88686062E7;1.88147201E7;1.87610243E7;1.87074593E7;1.86540332E7;1.86007165E7;1.85475433E7;1.84945001E7;1.84415152E7;1.83886217E7;1.83358033E7;1.82830292E7;1.8230352E7;1.81775943E7;1.81244896E7;1.80728421E7;1.80213424E7;1.79699885E7;1.79187813E7;1.78677198E7;1.78168031E7;1.77660331E7;1.77154068E7;1.76649252E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.59909337E7;1.55341215E7;1.50903618E7;1.4659277E7;1.42405085E7;1.38336947E7;1.34253655E7;1.30290838E7;1.26444923E7;1.22712539E7;1.19090344E7;1.15575048E7;1.1216355E7;1.08852609E7;1.05639438E7;1.02521077E7;9949455.5;9655751.2;9370686.6;9094056.7;8825586.6;8565036.3;8312154.0;8066735.0;7828553.0;7597363.9;7372977.0;7155187.5;6943789.8;6738615.9;6539419.5;6345931.300000001;6158623.2;5976843.0;5800429.0;5629221.9;5463068.1;5301819.3;5145330.4;4993459.4;4846070.3
05;04;02;03;Cuisson;Cuisson;1.0;333500.07999999996;318970.7;305074.078;291782.98;279070.93500000006;266912.735;255284.053;243919.59100000001;233060.943;222685.53600000002;212772.017;203299.935;194249.44199999998;185601.94900000002;177339.163;169444.279;161900.814;154692.837;147805.972;141225.258;134937.785;128930.141;123189.88900000001;117704.836;112464.025;107456.39;102671.19099999999;98098.761;93729.541;89554.365;85564.909;81752.072;78106.906;74629.878;71307.64199999999;68133.298;65100.273;62202.259;59433.251000000004;56787.513;54259.537;51844.104
05;04;02;04;Autre;Autre;1.0;1.02117899E7;1.04118711E7;1.06052986E7;1.07922691E7;1.09729655E7;1.11475753E7;1.13162605E7;1.14684534E7;1.16147675E7;1.17553719E7;1.18904489E7;1.20201685E7;1.21446839E7;1.22641588E7;1.23787315E7;1.24885663E7;1.25938005E7;1.269455E7;1.27909935E7;1.28832089E7;1.29713827E7;1.30556071E7;1.31360039E7;1.321266E7;1.32857229E7;1.33552876E7;1.34214127E7;1.34842169E7;1.35437942E7;1.36002158E7;1.36536083E7;1.3703948E7;1.37511176E7;1.37965458E7;1.38393453E7;1.38795998E7;1.39173868E7;1.39527848E7;1.39858653E7;1.40167035E7;1.40453648E7;1.40719214E7
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.506193E7;3.35343842E7;3.20734003E7;3.06760642E7;2.93396123E7;2.80613651E7;2.6812162E7;2.56185622E7;2.4478084E7;2.33883669E7;2.23471777E7;2.13523245E7;2.04017759E7;1.94935187E7;1.86256967E7;1.77965045E7;1.70041878E7;1.62471703E7;1.55238067E7;1.48326781E7;1.41723082E7;1.35413287E7;1.29384049E7;1.23623232E7;1.18118747E7;1.12858804E7;1.0783268E7;1.03029936E7;9844048.7;9405511.4;8986400.8;8585725.2;8203520.8;7838330.9;7489398.1;7155998.7;6837439.9;6533062.5;6242235.3;5964353.3;5698842.4
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6266152.174;6254247.406;6242364.299;6230505.026000001;6218667.129000001;6206853.083;6189164.103999999;6171525.482000001;6153937.537;6136399.273999999;6118911.172;6101472.640000001;6084084.350000001;6066744.559;6049455.592999999;6032214.522999999;6015019.65;5997874.465000001;5980775.646000002;5963727.033999999;5946721.977999999;5929766.087;5912858.408;5895994.940000001;5879178.1899999995;5862406.514;5845676.578000001;5828993.340000001;5812351.663;5795744.802;5779158.045;5762585.513;5746165.065;5729790.215999999;5713463.077;5697181.547;5680946.425999999;5664758.104;5648616.391000001;5632519.888;5616468.984000001
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;7.028651689999999E7;6.72243755E7;6.42956348E7;6.1494507E7;5.88153938E7;5.62530078E7;5.37488085E7;5.13560804E7;4.90698703E7;4.68854346E7;4.47982391E7;4.28039584E7;4.08984592E7;3.9077781339999996E7;3.733816349E7;3.567598389E7;3.408778011E7;3.257028129E7;3.11203232E7;2.973491717E7;2.841117501E7;2.714636124E7;2.593785759E7;2.478312163E7;2.367978602E7;2.262555919E7;2.1618254889999997E7;2.06557703E7;1.973612728E7;1.885737838E7;1.801764327E7;1.721519403E7;1.644884126E7;1.571660249E7;1.501695516E7;1.434845854E7;1.370971657E7;1.3099410129999999E7;1.251627274E7;1.1959095870000001E7;1.142672099E7
05;04;03;02;Autre;Autre;2.58;1.59522754E7;1.698560762E7;1.7986589020000003E7;1.895615191E7;1.989519914E7;2.080460566E7;2.168522606E7;2.2517288200000003E7;2.332059016E7;2.4095996639999997E7;2.484434339E7;2.556643096E7;2.626306595E7;2.693499947E7;2.758297125E7;2.82077018E7;2.8809887259999998E7;2.939019786E7;2.994930456E7;3.048782604E7;3.100639574E7;3.15056058E7;3.1986047E7;3.24482862E7;3.28928208E7;3.33202283E7;3.37310272E7;3.41256979E7;3.45046936E7;3.4868525400000006E7;3.52175727E7;3.5552148400000006E7;3.58726802E7;3.61805926E7;3.64755139E7;3.67578563E7;3.70279953E7;3.7286289599999994E7;3.75331165E7;3.7768821099999994E7;3.79937387E7;3.82081929E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174984E7;1.634306125E7;1.647543775E7;1.660888569E7;1.674341555E7;1.686313095E7;1.6983698200000003E7;1.710513188E7;1.7227427029999997E7;1.735059516E7;1.747464812E7;1.759958291E7;1.772540869E7;1.785213729E7;1.7979769520000003E7;1.8108307360000003E7;1.8237762310000002E7;1.836813822E7;1.849944688E7;1.863168852E7;1.85785595E7;1.85255808E7;1.847272529E7;1.842002136E7;1.836746061E7;1.831504107E7;1.8262738990000002E7;1.82105793E7;1.815852277E7;1.8106500549999997E7;1.805451072E7;1.8003062369999997E7;1.7951758490000002E7;1.790060428E7;1.784959354E7;1.779872946E7;1.7748008950000003E7;1.76974349E7;1.764700342E7;1.759671651E7
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.549906159E8;1.645933789E8;1.737466613E8;1.824701631E8;1.907826852E8;1.987021398E8;2.060569561E8;2.130381529E8;2.196625211E8;2.259461117E8;2.319040721E8;2.375512477E8;2.429015014E8;2.479681355E8;2.527639723E8;2.573010911E8;2.615911442E8;2.656453353E8;2.694741537E8;2.730879135E8;2.764962624E8;2.797084585E8;2.827334086E8;2.855791078E8;2.882540364E8;2.907659445E8;2.93122064E8;2.953291216E8;2.973942266E8;2.993232389E8;3.011210202E8;3.027934964E8;3.04354739E8;3.058036105E8;3.071452796E8;3.083846143E8;3.095262874E8;3.105747772E8;3.11534298E8;3.12408963E8;3.13202679E8
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.3809100199999996E7;6.3262485355E7;6.272054430690001E7;6.21832267095E7;6.16505298447E7;6.11223866082E7;6.05987640355E7;6.00220660606E7;5.94508445917E7;5.888505321569999E7;5.8324645886199996E7;5.7769557461899996E7;5.7219771062400006E7;5.667520989609999E7;5.61358189215E7;5.5601564780700006E7;5.507238611750001E7;5.4548227060299985E7;5.4029061287200004E7;5.3514808346499994E7;5.3005455868999995E7;5.250093721920001E7;5.23512263574E7;5.2201945602E7;5.2053008116E7;5.190449546220001E7;5.175639002900001E7;5.1608678889E7;5.1461301627000004E7;5.13143232388E7;5.11676383072E7;5.102104468570001E7;5.08745463928E7;5.0729573743E7;5.0585014111700006E7;5.04408664585E7;5.02971296262E7;5.0153802359E7;5.00108834961E7;4.98683719086E7;4.972626648130001E7;4.95845660054E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503131E7;9.51691356E7;9.49883095E7;9.48078249E7;9.46276795E7;9.43579895E7;9.4089059E7;9.38208714E7;9.35534448E7;9.32867537E7;9.30208678E7;9.27557253E7;9.24913251E7;9.22276822E7;9.1964759E7;9.17025636E7;9.14411287E7;9.11803932E7;9.09204125E7;9.06611477E7;9.04026203E7;9.01448356E7;8.98876438E7;8.96311767E7;8.93754084E7;8.91203372E7;8.88658341E7;8.86120159E7;8.83587121E7;8.81055666E7;8.78525863E7;8.76022382E7;8.73526094E7;8.71037029E7;8.68554887E7;8.66079837E7;8.6361179E7;8.61150745E7;8.58696874E7;8.56249905E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.74941006E7;7.52803484E7;7.31298201E7;7.10407474E7;6.90113422E7;6.70399078E7;6.5061113300000004E7;6.31407137E7;6.1276993E7;5.94682837E7;5.77129463E7;5.60094331E7;5.43561985E7;5.27517554E7;5.1194676199999996E7;4.9683541199999996E7;4.82170044E7;4.67937504E7;4.54124845E7;4.40719999E7;4.27710754E7;4.15085422E7;4.02832828E7;3.9094137E7;3.7940091300000004E7;3.6820095599999994E7;3.57331515E7;3.4678230800000004E7;3.36544383E7;3.26607815E7;3.16962515E7;3.07600057E7;2.985208325E7;2.897096144E7;2.811584725E7;2.728597132E7;2.648059235E7;2.569898663E7;2.4940450740000002E7;2.420430169E7;2.348988393E7
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;1545772.7969999998;1478428.71;1414018.2809999997;1352414.2940000002;1293494.055;1237140.72;1182067.463;1129445.3339999998;1079166.0040000002;1031124.806;985222.1029999999;941363.1109999999;899456.4820000001;859415.1570000001;821156.4200000002;784600.7100000001;749672.123;716298.5529999998;684410.291;653941.7279999999;624829.445;597013.181;570435.24;545039.548;520774.53599999996;497589.662;475436.682;454269.1019999999;434043.771;414717.89300000004;396249.909;378601.663;361747.828;345644.136;330257.387;315555.55799999996;301508.1911;288086.1519;275261.6291;263008.0161;251299.85249999998
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.92325079E7;5.01722232E7;5.10806186E7;5.19586464E7;5.28071382E7;5.36269523E7;5.43679691E7;5.50804896E7;5.5765370199999996E7;5.6423449599999994E7;5.70555171E7;5.76624022E7;5.82448355E7;5.8803553E7;5.93392799E7;5.9852713599999994E7;6.03445161E7;6.08153652E7;6.1265868E7;6.16966721E7;6.21083661E7;6.25015316E7;6.28767555E7;6.32344673E7;6.35753115E7;6.38997675E7;6.4208331E7;6.45014044E7;6.47795447E7;6.50430886E7;6.52922081E7;6.5527325E7;6.57507314E7;6.5961395E7;6.61597071E7;6.63460619E7;6.65208186E7;6.66843423E7;6.68369792E7;6.69790644E7;6.71109229E7
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657014525E8;1.584823956E8;1.51577814E8;1.44974087E8;1.386580272E8;1.326171385E8;1.267134458E8;1.210725574E8;1.156827662E8;1.105329172E8;1.056122854E8;1.009107558E8;9.64185104E7;9.21262187E7;8.80250152E7;8.41063728E7;8.03621505E7;7.67846168E7;7.3366305E7;7.01001765E7;6.6979438E7;6.39976238E7;6.1148563E7;5.8426232E7;5.5825104E7;5.33397704E7;5.09650465E7;4.86959582E7;4.65278754E7;4.4456203E7;4.2476479900000006E7;4.05846356E7;3.87779657E7;3.70517218E7;3.5402321599999994E7;3.38263398E7;3.23205183E7;3.0881724099999998E7;2.95069842E7;2.81934418E7;2.693837351E7
