COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2025;05;Chauffage;08;01;1270234.4442999999;1333746.1280000003
08;2025;05;Chauffage;08;03;6618243.4174000025;6949155.540999998
08;2025;05;Chauffage;08;04;52224330.20719999;54835546.00029999
08;2025;05;Chauffage;08;06;3384255.3751999997;3553468.2349000005
08;2025;06;Chauffage;08;01;921654.7693;967737.5019999997
08;2025;06;Chauffage;08;03;2921041.1562;3067093.2491
08;2025;06;Chauffage;08;04;32197962.021799996;33807859.506400004
08;2025;06;Chauffage;08;06;2367200.9165000003;2485560.9125000006
08;2026;01;Chauffage;08;01;3364068.9927999997;3532272.6922999998
08;2026;01;Chauffage;08;02;5682574.719899999;5966703.5557
08;2026;01;Chauffage;08;03;18432552.3619;19354179.860799998
08;2026;01;Chauffage;08;04;113234400.82779999;118896117.38870001
08;2026;01;Chauffage;08;06;5329892.2237;5596386.8843
08;2026;02;Chauffage;08;01;2221810.694;2332901.2663
08;2026;02;Chauffage;08;02;4554689.7787999995;4782424.7917
08;2026;02;Chauffage;08;03;12736764.825499998;13373603.221099999
08;2026;02;Chauffage;08;04;93624578.4042;98305807.1272
08;2026;02;Chauffage;08;06;1163544.5048000002;1221721.6380999999
08;2026;03;Chauffage;08;01;73191221.1338;76850777.52080001
08;2026;03;Chauffage;08;02;141569443.0978;148647906.1857
08;2026;03;Chauffage;08;03;465816886.00310004;489107688.2001
08;2026;03;Chauffage;08;04;2233757644.1907;2345445627.0263004
08;2026;03;Chauffage;08;06;76768192.6292;80606606.443
08;2026;04;Chauffage;08;01;3795615.3305000006;3985395.9897000007
08;2026;04;Chauffage;08;03;4049184.3009999995;4251643.4893
08;2026;04;Chauffage;08;04;115006332.3889;120756650.83129999
08;2026;04;Chauffage;08;06;5997531.129199999;6297407.604699999
08;2026;05;Chauffage;08;01;1268861.7852999996;1332304.8865999996
08;2026;05;Chauffage;08;03;6611091.689000002;6941646.2888
08;2026;05;Chauffage;08;04;52167897.429000005;54776290.72430001
08;2026;05;Chauffage;08;06;3380598.5363000003;3549628.3576000007
08;2026;06;Chauffage;08;01;1123633.4775999999;1179815.1737000002
08;2026;06;Chauffage;08;03;3393177.8975999993;3562836.8006000007
08;2026;06;Chauffage;08;04;38745711.6283;40682994.9389
08;2026;06;Chauffage;08;06;2887810.0413;3032200.5805000006
08;2027;01;Chauffage;08;01;3130745.8726;3287283.4137000004
08;2027;01;Chauffage;08;02;5300510.2069;5565536.124199999
08;2027;01;Chauffage;08;03;17133510.606000002;17990186.1727
08;2027;01;Chauffage;08;04;114609127.2225;120339582.57989998
08;2027;01;Chauffage;08;06;4957067.646;5204920.485300001
08;2027;02;Chauffage;08;01;2068448.6782000002;2171871.0905
08;2027;02;Chauffage;08;02;4248371.6151;4460790.0585
08;2027;02;Chauffage;08;03;11842027.142700002;12434129.0857
08;2027;02;Chauffage;08;04;94360371.6737;99078388.7901
08;2027;02;Chauffage;08;06;1084002.8587;1138202.9771
08;2027;03;Chauffage;08;01;68110167.8495;71515678.5857
08;2027;03;Chauffage;08;02;132043750.67690001;138645940.95549998
08;2027;03;Chauffage;08;03;432268025.0282;453881407.4869
08;2027;03;Chauffage;08;04;2267370859.7269998;2380739344.0504
08;2027;03;Chauffage;08;06;71380495.3637;74949516.4396
08;2027;04;Chauffage;08;01;3791513.9298000005;3981089.6035
08;2027;04;Chauffage;08;03;4044808.9866000013;4247049.403000001
08;2027;04;Chauffage;08;04;114882063.48050003;120626167.96990003
08;2027;04;Chauffage;08;06;5991050.4862;6290602.979300001
08;2027;05;Chauffage;08;01;1267490.7384;1330865.2781
08;2027;05;Chauffage;08;03;6603947.899899998;6934145.539600001
08;2027;05;Chauffage;08;04;52111524.00110001;54717102.5378
08;2027;05;Chauffage;08;06;3376945.4862999995;3545792.8277
08;2027;06;Chauffage;08;01;1332418.9783;1399039.9227999998
08;2027;06;Chauffage;08;03;3830286.3736999994;4021800.6750999996
08;2027;06;Chauffage;08;04;45322280.1911;47588394.530400015
08;2027;06;Chauffage;08;06;3428607.1501000007;3600037.4845000003
08;2028;01;Chauffage;08;01;2901300.6810000003;3046365.3205
08;2028;01;Chauffage;08;02;4922264.880600001;5168378.6578
08;2028;01;Chauffage;08;03;15854774.223900001;16647512.523100002
08;2028;01;Chauffage;08;04;115959411.16240002;121757380.9508
08;2028;01;Chauffage;08;06;4588829.0805;4818270.9143
08;2028;02;Chauffage;08;01;1916617.2283;2012448.0777
08;2028;02;Chauffage;08;02;3944774.3453;4142012.7951
08;2028;02;Chauffage;08;03;10957326.325599998;11505192.5885
08;2028;02;Chauffage;08;04;95083376.2765;99837545.61870001
08;2028;02;Chauffage;08;06;1004479.1301000001;1054703.0855
08;2028;03;Chauffage;08;01;63077344.8532;66231210.429800004
08;2028;03;Chauffage;08;02;122607216.31700002;128737579.3933
08;2028;03;Chauffage;08;03;399354197.5733;419321882.81390005
08;2028;03;Chauffage;08;04;2300298456.5266;2415313362.3223996
08;2028;03;Chauffage;08;06;66095127.131400004;69399886.6732
08;2028;04;Chauffage;08;01;3787417.3194;3976788.090400001
08;2028;04;Chauffage;08;03;4040438.7481;4242460.5235
08;2028;04;Chauffage;08;04;114757935.5455;120495833.03820002
08;2028;04;Chauffage;08;06;5984577.0256;6283806.077400001
08;2028;05;Chauffage;08;01;1266121.2327999999;1329427.3006999998
08;2028;05;Chauffage;08;03;6596812.6652999995;6926653.2889
08;2028;05;Chauffage;08;04;52055219.89799999;54657981.4447
08;2028;05;Chauffage;08;06;3373296.7122;3541961.6466
08;2028;06;Chauffage;08;01;1547406.6413;1624776.9844000004
08;2028;06;Chauffage;08;03;4232488.904599999;4444113.483400001
08;2028;06;Chauffage;08;04;51930025.04280001;54526528.98789999
08;2028;06;Chauffage;08;06;3987911.701500001;4187307.2359000007
08;2029;01;Chauffage;08;01;2673466.4685;2807139.8067
08;2029;01;Chauffage;08;02;4547507.368500001;4774882.632200001
08;2029;01;Chauffage;08;03;14595794.136300001;15325583.6908
08;2029;01;Chauffage;08;04;117282954.29919998;123147103.4852
08;2029;01;Chauffage;08;06;4226179.2013;4437487.6854
08;2029;02;Chauffage;08;01;1767931.8321;1856328.4281
08;2029;02;Chauffage;08;02;3643963.634600001;3826161.9097
08;2029;02;Chauffage;08;03;10090695.392;10595229.9033
08;2029;02;Chauffage;08;04;95786153.7212;100575459.4288
08;2029;02;Chauffage;08;06;926002.3067000001;972302.4280000001
08;2029;03;Chauffage;08;01;58119443.803899996;61025412.5938
08;2029;03;Chauffage;08;02;113263912.5352;118927107.84619999
08;2029;03;Chauffage;08;03;367193414.1106;385553088.7674
08;2029;03;Chauffage;08;04;2332433212.7997003;2449054908.5959
08;2029;03;Chauffage;08;06;60858621.73809999;63901547.1131
08;2029;04;Chauffage;08;01;3783324.7496;3972491.0519999997
08;2029;04;Chauffage;08;03;4036072.733799999;4237876.4175
08;2029;04;Chauffage;08;04;114633936.70779997;120365633.6731
08;2029;04;Chauffage;08;06;5978110.6532000005;6277016.2563000005
08;2029;05;Chauffage;08;01;1264753.3102000002;1327990.95
08;2029;05;Chauffage;08;03;6589685.385200002;6919169.550799999
08;2029;05;Chauffage;08;04;51998978.1544;54598927.4511
08;2029;05;Chauffage;08;06;3369652.4664;3538134.812499999
08;2029;06;Chauffage;08;01;1770525.2874999999;1859051.5418000002
08;2029;06;Chauffage;08;03;4603390.3113;4833559.8002
08;2029;06;Chauffage;08;04;58558150.7772;61486059.10100001
08;2029;06;Chauffage;08;06;4571184.907999999;4799744.0605999995
08;2030;01;Chauffage;08;01;2449502.7375;2571977.955
08;2030;01;Chauffage;08;02;4176311.953899999;4385128.0042
08;2030;01;Chauffage;08;03;13360333.923399998;14028350.2089
08;2030;01;Chauffage;08;04;118572850.94329998;124501494.6347
08;2030;01;Chauffage;08;06;3869533.2764;4063010.4307
08;2030;02;Chauffage;08;01;1620480.7516;1701504.6626999998
08;2030;02;Chauffage;08;02;3345921.2772000004;3513217.604899999
08;2030;02;Chauffage;08;03;9238276.7512;9700190.133900002
08;2030;02;Chauffage;08;04;96476249.4241;101300062.26519999
08;2030;02;Chauffage;08;06;848804.3905000001;891244.6360999999
08;2030;03;Chauffage;08;01;53224680.9675;55885916.77079999
08;2030;03;Chauffage;08;02;104004357.5427;109204573.2073
08;2030;03;Chauffage;08;03;335520555.7274;352296624.3888
08;2030;03;Chauffage;08;04;2363694429.5718;2481879197.9908004
08;2030;03;Chauffage;08;06;55705760.6149;58491048.34379999
08;2030;04;Chauffage;08;01;3778834.489599999;3967776.2528999993
08;2030;04;Chauffage;08;03;4030649.656;4232182.142399999
08;2030;04;Chauffage;08;04;114491842.7399;120216436.12409995
08;2030;04;Chauffage;08;06;5969236.8427;6267698.678000001
08;2030;05;Chauffage;08;01;1263386.631;1326555.9600999998
08;2030;05;Chauffage;08;03;6582564.441299999;6911692.8921
08;2030;05;Chauffage;08;04;51942788.400199994;54539929.36469999
08;2030;05;Chauffage;08;06;3366011.0635999986;3534311.6027000006
08;2030;06;Chauffage;08;01;1999981.0892999999;2099980.1492000003
08;2030;06;Chauffage;08;03;4943087.9183;5190242.2789
08;2030;06;Chauffage;08;04;65213363.13450001;68474030.19370002
08;2030;06;Chauffage;08;06;5173615.689099999;5432296.489499999
08;2031;01;Chauffage;08;01;2226494.1585;2337818.8260000004
08;2031;01;Chauffage;08;02;3805461.6169000003;3995734.4715
08;2031;01;Chauffage;08;03;12133009.105099998;12739659.923200002
08;2031;01;Chauffage;08;04;119737029.80419998;125723879.6603
08;2031;01;Chauffage;08;06;3514979.8382;3690729.1373
08;2031;02;Chauffage;08;01;1472729.9335000003;1546366.4752
08;2031;02;Chauffage;08;02;3048229.7254999997;3200641.1986000007
08;2031;02;Chauffage;08;03;8390126.4716;8809633.025
08;2031;02;Chauffage;08;04;97070523.7563;101924052.0228
08;2031;02;Chauffage;08;06;771454.5721999999;810027.3018
08;2031;03;Chauffage;08;01;48360658.76219999;50778688.0572
08;2031;03;Chauffage;08;02;94763884.74399999;99502082.60589997
08;2031;03;Chauffage;08;03;304193160.52099997;319402820.5846
08;2031;03;Chauffage;08;04;2392277727.8551;2511891574.6780996
08;2031;03;Chauffage;08;06;50619037.73080001;53149988.6502
08;2031;04;Chauffage;08;01;3770216.082999999;3958727.0298
08;2031;04;Chauffage;08;03;4021291.1276000002;4222355.7286
08;2031;04;Chauffage;08;04;114254496.81089997;119967222.56060003
08;2031;04;Chauffage;08;06;5953263.492900002;6250926.7556
08;2031;05;Chauffage;08;01;1260967.7666000002;1324016.1683999998
08;2031;05;Chauffage;08;03;6569961.8407000005;6898459.941699998
08;2031;05;Chauffage;08;04;51843342.7098;54435508.56989999
08;2031;05;Chauffage;08;06;3359566.5422;3527544.901599999
08;2031;06;Chauffage;08;01;1996152.1447;2095959.7243000001
08;2031;06;Chauffage;08;03;4933624.3387;5180305.4860000005
08;2031;06;Chauffage;08;04;65088510.4209;68342935.95589998
08;2031;06;Chauffage;08;06;5163710.8229;5421896.308499999
08;2031;07;Chauffage;08;01;211272.46770000007;221836.10940000002
08;2031;07;Chauffage;08;03;313061.78949999996;328714.8648999999
08;2031;07;Chauffage;08;04;6144851.834899998;6452094.464200001
08;2031;07;Chauffage;08;06;557249.2158;585111.6175999999
08;2032;01;Chauffage;08;01;2006906.3882000002;2107251.7149
08;2032;01;Chauffage;08;02;3438660.0926999995;3610592.8096
08;2032;01;Chauffage;08;03;10925835.081300002;11472126.7469
08;2032;01;Chauffage;08;04;120875177.1053;126918931.9318
08;2032;01;Chauffage;08;06;3166860.4372;3325203.4825
08;2032;02;Chauffage;08;01;1327356.0869999998;1393723.8908000002
08;2032;02;Chauffage;08;02;2754207.4999;2891917.879599999
08;2032;02;Chauffage;08;03;7555996.328399999;7933795.880500001
08;2032;02;Chauffage;08;04;97648112.42589998;102530517.35090001
08;2032;02;Chauffage;08;06;695849.5478000001;730641.9905
08;2032;03;Chauffage;08;01;43579181.7204;45758140.93929999
08;2032;03;Chauffage;08;02;85629038.09650001;89910485.7563
08;2032;03;Chauffage;08;03;273445234.728;287117499.2901
08;2032;03;Chauffage;08;04;2420200481.1617002;2541210529.3522
08;2032;03;Chauffage;08;06;45609251.5804;47889713.6184
08;2032;04;Chauffage;08;01;3760133.1354999994;3948139.886800002
08;2032;04;Chauffage;08;03;4011329.9417999987;4211896.403100001
08;2032;04;Chauffage;08;04;114002781.8362;119702921.95760001
08;2032;04;Chauffage;08;06;5933573.4449;6230252.253
08;2032;05;Chauffage;08;01;1258553.5855999999;1321481.274
08;2032;05;Chauffage;08;03;6557383.4525999995;6885252.4926
08;2032;05;Chauffage;08;04;51744085.15740001;54331289.0538
08;2032;05;Chauffage;08;06;3353134.5787000004;3520791.2445
08;2032;06;Chauffage;08;01;1992330.4717999997;2091947.0004000003
08;2032;06;Chauffage;08;03;4924178.839100001;5170387.748
08;2032;06;Chauffage;08;04;64963900.2135;68212092.92099999
08;2032;06;Chauffage;08;06;5153824.988900002;5411516.0563
08;2032;07;Chauffage;08;01;420771.99419999996;441810.6027
08;2032;07;Chauffage;08;03;623045.3033999999;654197.6285000001
08;2032;07;Chauffage;08;04;12306754.8084;12922093.621100001
08;2032;07;Chauffage;08;06;1112160.4077;1167768.4434999996
08;2033;01;Chauffage;08;01;1791005.2350000003;1880555.5803
08;2033;01;Chauffage;08;02;3076317.7291;3230133.6861999994
08;2033;01;Chauffage;08;03;9738586.399299998;10225515.8393
08;2033;01;Chauffage;08;04;121988182.18039998;128087595.08270003
08;2033;01;Chauffage;08;06;2826665.2944;2967998.4924
08;2033;02;Chauffage;08;01;1185597.6055;1244877.539
08;2033;02;Chauffage;08;02;2463790.0179;2586979.5738
08;2033;02;Chauffage;08;03;6735014.5945;7071764.9037
08;2033;02;Chauffage;08;04;98201841.23849998;103111933.39370002
08;2033;02;Chauffage;08;06;620664.8746;651698.0703000001
08;2033;03;Chauffage;08;01;38874698.13790001;40818436.7676
08;2033;03;Chauffage;08;02;76601183.58800001;80431248.02109998
08;2033;03;Chauffage;08;03;243132426.36950004;255289051.7644
08;2033;03;Chauffage;08;04;2447317175.1572995;2569683080.2784996
08;2033;03;Chauffage;08;06;40675808.472899996;42709598.946
08;2033;04;Chauffage;08;01;3748892.238000001;3936336.8907000013
08;2033;04;Chauffage;08;03;4000427.946000001;4200449.405399999
08;2033;04;Chauffage;08;04;113757840.07090001;119445730.7482
08;2033;04;Chauffage;08;06;5910003.890100001;6205504.005699998
08;2033;05;Chauffage;08;01;1256144.0735;1318951.2741
08;2033;05;Chauffage;08;03;6544829.142400001;6872070.5519
08;2033;05;Chauffage;08;04;51645020.7336;54227270.82479999
08;2033;05;Chauffage;08;06;3346714.8324999996;3514050.6266999994
08;2033;06;Chauffage;08;01;1988516.1619999998;2087941.9775000003
08;2033;06;Chauffage;08;03;4914751.3712;5160489.058
08;2033;06;Chauffage;08;04;64839523.93720001;68081501.08210002
08;2033;06;Chauffage;08;06;5143957.757300001;5401155.727800001
08;2033;07;Chauffage;08;01;629478.6347;660952.5596
08;2033;07;Chauffage;08;03;931406.2907999998;977976.5970999999
08;2033;07;Chauffage;08;04;18478462.536999997;19402386.224900004
08;2033;07;Chauffage;08;06;1669699.5050000001;1753184.4244000004
08;2034;01;Chauffage;08;01;1579633.6403;1658615.3592
08;2034;01;Chauffage;08;02;2717943.5957000004;2853840.9189999998
08;2034;01;Chauffage;08;03;8572221.544100001;9000832.5435
08;2034;01;Chauffage;08;04;123074158.69600001;129227865.3264
08;2034;01;Chauffage;08;06;2490179.9931;2614689.0031
08;2034;02;Chauffage;08;01;1045700.9633;1097986.0307
08;2034;02;Chauffage;08;02;2177074.4143;2285928.1054999996
08;2034;02;Chauffage;08;03;5928693.4776;6225128.0490999995
08;2034;02;Chauffage;08;04;98741100.9236;103678155.80420001
08;2034;02;Chauffage;08;06;546781.7721000001;574120.8276
08;2034;03;Chauffage;08;01;34246244.611099996;35958561.2121
08;2034;03;Chauffage;08;02;67681750.3808;71065841.4506
08;2034;03;Chauffage;08;03;213579362.237;224258332.1497
08;2034;03;Chauffage;08;04;2473765987.2592;2597454280.5244
08;2034;03;Chauffage;08;06;35798218.389199995;37588129.6546
08;2034;04;Chauffage;08;01;3736539.5121;3923366.4358000006
08;2034;04;Chauffage;08;03;3988306.155700001;4187721.6060000006
08;2034;04;Chauffage;08;04;113505829.83470002;119181122.2026
08;2034;04;Chauffage;08;06;5885025.088900002;6179276.325200001
08;2034;05;Chauffage;08;01;1253739.2105999999;1316426.1696000001
08;2034;05;Chauffage;08;03;6532299.138300001;6858914.119199999
08;2034;05;Chauffage;08;04;51546144.40629999;54123453.87230001
08;2034;05;Chauffage;08;06;3340307.504599999;3507323.0515
08;2034;06;Chauffage;08;01;1984709.1549000002;2083944.6167000004
08;2034;06;Chauffage;08;03;4905342.089000001;5150609.336300001
08;2034;06;Chauffage;08;04;64715389.47579999;67951159.0295
08;2034;06;Chauffage;08;06;5134109.629000002;5390815.1979
08;2034;07;Chauffage;08;01;836423.7577000002;878244.9363000001
08;2034;07;Chauffage;08;03;1237927.6350999998;1299823.986
08;2034;07;Chauffage;08;04;24666341.2644;25899658.7711
08;2034;07;Chauffage;08;06;2224832.7826000005;2336074.5015000002
08;2035;01;Chauffage;08;01;1372320.6064;1440936.7070000002
08;2035;01;Chauffage;08;02;2363702.7459000004;2481887.9696
08;2035;01;Chauffage;08;03;7426258.6493999995;7797571.050000001
08;2035;01;Chauffage;08;04;124131526.9743;130338102.3364
08;2035;01;Chauffage;08;06;2161178.6542;2269237.5788000003
08;2035;02;Chauffage;08;01;910780.6527;956319.6778
08;2035;02;Chauffage;08;02;1893553.9162000003;1988231.5455
08;2035;02;Chauffage;08;03;5135262.156199999;5392025.2711000005
08;2035;02;Chauffage;08;04;99259711.8197;104222698.30010001
08;2035;02;Chauffage;08;06;474281.38639999996;497995.42449999996
08;2035;03;Chauffage;08;01;29804784.930699997;31295024.526
08;2035;03;Chauffage;08;02;58860929.51;61803972.285900004
08;2035;03;Chauffage;08;03;184444227.54270005;193666431.5793
08;2035;03;Chauffage;08;04;2499268704.5365;2624232126.3002996
08;2035;03;Chauffage;08;06;31040903.5599;32592949.129299995
08;2035;04;Chauffage;08;01;3723258.4118000004;3909421.5838
08;2035;04;Chauffage;08;03;3966776.336899999;4165114.9932999997
08;2035;04;Chauffage;08;04;113246599.0981;118908927.02130003
08;2035;04;Chauffage;08;06;5858529.7491;6151456.0302
08;2035;05;Chauffage;08;01;1251338.9927000003;1313905.9620000003
08;2035;05;Chauffage;08;03;6519793.592500002;6845783.195400001
08;2035;05;Chauffage;08;04;51447463.864500016;54019838.2035
08;2035;05;Chauffage;08;06;3333912.829;3500608.520100001
08;2035;06;Chauffage;08;01;1980909.4866;2079954.9519999993
08;2035;06;Chauffage;08;03;4895951.160200001;5140748.6674999995
08;2035;06;Chauffage;08;04;64591492.933500014;67821068.1767
08;2035;06;Chauffage;08;06;5124280.5864;5380494.5909
08;2035;07;Chauffage;08;01;1042682.4600999998;1094816.5695000002
08;2035;07;Chauffage;08;03;1542977.0554000004;1620126.0616
08;2035;07;Chauffage;08;04;30866258.188899998;32409570.823500004
08;2035;07;Chauffage;08;06;2780408.9275;2919429.3142
08;2036;01;Chauffage;08;01;1179059.902;1238012.7881
08;2036;01;Chauffage;08;02;2013137.0029000002;2113793.7987999995
08;2036;01;Chauffage;08;03;6299861.184900001;6614854.3489
08;2036;01;Chauffage;08;04;125150546.89360002;131408071.04209998
08;2036;01;Chauffage;08;06;1837749.7113;1929637.1774
08;2036;02;Chauffage;08;01;785170.2498999999;824428.7473
08;2036;02;Chauffage;08;02;1613551.2034000002;1694228.7522
08;2036;02;Chauffage;08;03;4356739.357100001;4574576.47
08;2036;02;Chauffage;08;04;99753162.72070001;104740821.07920001
08;2036;02;Chauffage;08;06;402727.4356;422863.7855
08;2036;03;Chauffage;08;01;25724209.3837;27010419.030800004
08;2036;03;Chauffage;08;02;50146669.14880001;52653998.15879998
08;2036;03;Chauffage;08;03;155911041.7417;163706602.5521
08;2036;03;Chauffage;08;04;2523727296.5356;2649913654.8816004
08;2036;03;Chauffage;08;06;26349582.8292;27667062.032099996
08;2036;04;Chauffage;08;01;3709677.1365000005;3895160.9442000007
08;2036;04;Chauffage;08;03;3946425.6004;4143746.897200001
08;2036;04;Chauffage;08;04;112969592.75739998;118618070.48180002
08;2036;04;Chauffage;08;06;5832348.3091;6123965.774100001
08;2036;05;Chauffage;08;01;1248939.3141;1311386.2693999999
08;2036;05;Chauffage;08;03;6506654.588099999;6831987.273699998
08;2036;05;Chauffage;08;04;51346365.413600005;53913683.37239999
08;2036;05;Chauffage;08;06;3327409.2309;3493779.7185
08;2036;06;Chauffage;08;01;1977116.9651;2075972.8271999992
08;2036;06;Chauffage;08;03;4886577.7009999985;5130906.589600001
08;2036;06;Chauffage;08;04;64467831.515599996;67691222.98839998
08;2036;06;Chauffage;08;06;5114469.9346;5370193.490500001
08;2036;07;Chauffage;08;01;1246859.9092999997;1309202.8929
08;2036;07;Chauffage;08;03;1843381.1923999996;1935550.1305999998
08;2036;07;Chauffage;08;04;37072256.4469;38925868.4709
08;2036;07;Chauffage;08;06;3347091.0822999994;3514445.5826
08;2037;01;Chauffage;08;01;1013093.7435000001;1063748.3955
08;2037;01;Chauffage;08;02;1666862.5232000002;1750205.6519000002
08;2037;01;Chauffage;08;03;5167755.151;5426143.0528
08;2037;01;Chauffage;08;04;126112326.24679999;132417943.6808
08;2037;01;Chauffage;08;06;1517451.5433;1593324.1077999999
08;2037;02;Chauffage;08;01;695385.7648;730155.0682999999
08;2037;02;Chauffage;08;02;1335855.9874;1402648.7437999998
08;2037;02;Chauffage;08;03;3577410.9758999995;3756281.631
08;2037;02;Chauffage;08;04;100188461.82809998;105197885.0996
08;2037;02;Chauffage;08;06;333724.19670000003;350410.44789999997
08;2037;03;Chauffage;08;01;22634385.6316;23766105.594000008
08;2037;03;Chauffage;08;02;41536584.9969;43613415.4748
08;2037;03;Chauffage;08;03;127384333.30499999;133753547.7827
08;2037;03;Chauffage;08;04;2546303414.3414;2673618583.6921
08;2037;03;Chauffage;08;06;21725167.3142;22811425.6126
08;2037;04;Chauffage;08;01;3696167.6048;3880976.0510999993
08;2037;04;Chauffage;08;03;3925844.1053;4122136.3836
08;2037;04;Chauffage;08;04;112683895.89889997;118318089.19629999
08;2037;04;Chauffage;08;06;5806385.7169;6096704.9636
08;2037;05;Chauffage;08;01;1246525.8511999997;1308852.1124999998
08;2037;05;Chauffage;08;03;6492581.1294;6817210.2754999995
08;2037;05;Chauffage;08;04;51242731.8626;53804869.39290001
08;2037;05;Chauffage;08;06;3320863.1931000003;3486906.5020999997
08;2037;06;Chauffage;08;01;1973331.7055000004;2071998.2860999997
08;2037;06;Chauffage;08;03;4877221.9804;5121083.208699999
08;2037;06;Chauffage;08;04;64344405.78180002;67561624.8485
08;2037;06;Chauffage;08;06;5104678.010600001;5359911.998800001
08;2037;07;Chauffage;08;01;1450016.8599;1522517.6823000002
08;2037;07;Chauffage;08;03;2141887.3971;2248981.7246999997
08;2037;07;Chauffage;08;04;43280019.872899994;45444020.31979998
08;2037;07;Chauffage;08;06;3925516.0064;4121792.0446000015
08;2038;01;Chauffage;08;01;849888.6886999999;892383.1687
08;2038;01;Chauffage;08;02;1324573.3522;1390801.9991000001
08;2038;01;Chauffage;08;03;4069800.6942000003;4273290.785000001
08;2038;01;Chauffage;08;04;127040166.39110002;133392175.39509998
08;2038;01;Chauffage;08;06;1199767.2177;1259755.5652
08;2038;02;Chauffage;08;01;603746.2095000001;633933.5272
08;2038;02;Chauffage;08;02;1060692.5252;1113727.1711
08;2038;02;Chauffage;08;03;2824409.0293;2965629.5397999994
08;2038;02;Chauffage;08;04;100611138.42029999;105641695.83919999
08;2038;02;Chauffage;08;06;265589.4129;278868.8896
08;2038;03;Chauffage;08;01;19828537.4954;20819964.0576
08;2038;03;Chauffage;08;02;32997762.986800004;34647649.77
08;2038;03;Chauffage;08;03;99882071.5573;104876177.6832
08;2038;03;Chauffage;08;04;2567756437.4676003;2696144258.3215003
08;2038;03;Chauffage;08;06;17197025.148200005;18056876.3872
08;2038;04;Chauffage;08;01;3682571.938400001;3866700.579300001
08;2038;04;Chauffage;08;03;3905701.9538999996;4100986.9725
08;2038;04;Chauffage;08;04;112395851.104;118015644.22529997
08;2038;04;Chauffage;08;06;5780518.687100001;6069544.515199998
08;2038;05;Chauffage;08;01;1244100.5247;1306305.5501000003
08;2038;05;Chauffage;08;03;6478760.633799999;6802698.5543
08;2038;05;Chauffage;08;04;51136327.03660001;53693142.16600001
08;2038;05;Chauffage;08;06;3314228.940699999;3479940.3849
08;2038;06;Chauffage;08;01;1969553.7551999998;2068031.4478999998
08;2038;06;Chauffage;08;03;4867884.691400001;5111278.8859
08;2038;06;Chauffage;08;04;64221217.16720001;67432277.9052
08;2038;06;Chauffage;08;06;5094905.0526;5349650.430500001
08;2038;07;Chauffage;08;01;1652161.9601000005;1734770.0832999998
08;2038;07;Chauffage;08;03;2438514.6799;2560440.4936
08;2038;07;Chauffage;08;04;49489460.80190001;51963933.941599995
08;2038;07;Chauffage;08;06;4515882.5065;4741676.815599999
08;2039;01;Chauffage;08;01;687984.0925999999;722383.2711
08;2039;01;Chauffage;08;02;986962.5813;1036310.6971
08;2039;01;Chauffage;08;03;3004210.4696;3154420.9684999995
08;2039;01;Chauffage;08;04;127933665.21199998;134330351.546
08;2039;01;Chauffage;08;06;889830.3694000001;934321.8597
08;2039;02;Chauffage;08;01;511628.6637;537210.1019000001
08;2039;02;Chauffage;08;02;789312.7063999999;828778.2635
08;2039;02;Chauffage;08;03;2090960.0749000001;2195508.0841
08;2039;02;Chauffage;08;04;101021439.801;106072511.1877
08;2039;02;Chauffage;08;06;197761.72759999998;207649.8096
08;2039;03;Chauffage;08;01;17063426.0028;17916597.3489
08;2039;03;Chauffage;08;02;24575330.528899997;25804096.1803
08;2039;03;Chauffage;08;03;73513047.07499999;77188695.6402
08;2039;03;Chauffage;08;04;2588371443.8987;2717790002.7031007
08;2039;03;Chauffage;08;06;12751292.205100004;13388855.821499998
08;2039;04;Chauffage;08;01;3669131.4399999995;3852587.9861000003
08;2039;04;Chauffage;08;03;3885201.722800001;4079461.8702
08;2039;04;Chauffage;08;04;112130167.4811;117736678.59130001
08;2039;04;Chauffage;08;06;5754859.758300001;6042602.718599999
08;2039;05;Chauffage;08;01;1241658.2504999998;1303741.1413000003
08;2039;05;Chauffage;08;03;6464124.6499999985;6787330.8891
08;2039;05;Chauffage;08;04;51027053.88940001;53578408.156500004
08;2039;05;Chauffage;08;06;3307602.048;3472982.1802000003
08;2039;06;Chauffage;08;01;1965783.1322999992;2064072.309
08;2039;06;Chauffage;08;03;4858565.394300001;5101493.6129
08;2039;06;Chauffage;08;04;64098267.31550002;67303182.16399999
08;2039;06;Chauffage;08;06;5085151.280700002;5339408.7906
08;2039;07;Chauffage;08;01;1852569.7718000002;1945198.2569999998
08;2039;07;Chauffage;08;03;2733314.7337;2869980.579
08;2039;07;Chauffage;08;04;55701130.407199994;58486187.62400001
08;2039;07;Chauffage;08;06;5118456.405699999;5374379.2140999995
08;2040;01;Chauffage;08;01;524638.2265;550870.1427
08;2040;01;Chauffage;08;02;653566.0064000001;686244.2666999999
08;2040;01;Chauffage;08;03;1965950.3903;2064247.8479
08;2040;01;Chauffage;08;04;128783774.02160002;135222964.4593
08;2040;01;Chauffage;08;06;601458.3619;631531.3282
08;2040;02;Chauffage;08;01;411830.5738;432422.0981
08;2040;02;Chauffage;08;02;521646.6153;547728.9896999999
