branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Climatisation;99;2033;5863327.861772794;0.0;2.7019658770999998E7;2.7019658770999998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;5805058.117552233;0.0;2.70515303205E7;2.70515303205E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5786379.248042669;0.0;2.704972774329999E7;2.704972774329999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7244053.351792996;0.0;2.58027600588E7;2.58027600588E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7167934.0876212865;0.0;2.5780888054800004E7;2.5780888054800004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;7129608.427067097;0.0;2.5758628504300006E7;2.5758628504300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;7095169.789886577;0.0;2.573513712470001E7;2.573513712470001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.9550692338074066E7;0.0;2.78598557465E7;2.78598557465E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.2547337858310381E7;0.0;2.78570147643E7;2.78570147643E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.1840925537333155E7;0.0;2.7856061774700005E7;2.7856061774700005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2441112735410787E7;0.0;2.7907216330000002E7;2.7907216330000002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2033810984242484E7;0.0;2.78647668361E7;2.78647668361E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.4193456232946044E7;0.0;2.7963170901600003E7;2.7963170901600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.775983079132136E7;0.0;2.7622619566900004E7;2.7622619566900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.6167250568558287E7;0.0;2.7677507406899996E7;2.7677507406899996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.515823075858172E7;0.0;2.76524941165E7;2.76524941165E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3939866392375236E7;0.0;2.7700312302999996E7;2.7700312302999996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3183642974015202E7;0.0;2.768866736580001E7;2.768866736580001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;6.967462856474464E7;0.0;3185890.844500001;3185890.844500001;0.0;non
07;03;Etat Initial;ECS;99;2011;5.07241104252264E7;0.0;2072521.4803000004;2072521.4803000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.6704918190401055E7;0.0;1969649.8532000012;1969649.8532000012;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0328247198261276E7;0.0;1849793.0870000012;1849793.0870000012;0.0;non
07;03;Etat Initial;ECS;99;2014;3.7814107004342765E7;0.0;1802719.189999999;1802719.189999999;0.0;non
07;03;Etat Initial;ECS;99;2015;4.24936752996533E7;0.0;2023280.543699999;2023280.543699999;0.0;non
07;03;Etat Initial;ECS;99;2016;5.025134478299072E7;0.0;2615271.0657;2615271.0657;0.0;non
07;03;Etat Initial;ECS;99;2017;4.403198532660039E7;0.0;2443125.1966999974;2443125.1966999974;0.0;non
07;03;Etat Initial;ECS;99;2018;3.9636438680352814E7;0.0;2295292.817900002;2295292.817900002;0.0;non
07;03;Etat Initial;ECS;99;2019;3.492521256936818E7;0.0;2102450.3583000004;2102450.3583000004;0.0;non
07;03;Etat Initial;ECS;99;2020;3.1990272433484577E7;0.0;1963072.855800001;1963072.855800001;0.0;non
07;03;Etat Initial;ECS;99;2021;2.9373239880717166E7;0.0;1992145.4651999983;1992145.4651999983;0.0;non
07;03;Etat Initial;ECS;99;2022;2.941825119381973E7;0.0;2586965.3377;2586965.3377;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7056177025907133E7;0.0;2119262.0426999996;2119262.0426999996;0.0;non
07;03;Etat Initial;ECS;99;2024;2.532606514188553E7;0.0;2001500.2107000002;2001500.2107000002;0.0;non
07;03;Etat Initial;ECS;99;2025;3.1008806917348046E7;0.0;2828183.098;2828183.098;0.0;non
07;03;Etat Initial;ECS;99;2026;2.9605266580762617E7;0.0;2237525.2941000015;2237525.2941000015;0.0;non
07;03;Etat Initial;ECS;99;2027;2.8293051114083383E7;0.0;2233977.670200002;2233977.670200002;0.0;non
07;03;Etat Initial;ECS;99;2028;2.8774848580361243E7;0.0;2301484.246599998;2301484.246599998;0.0;non
07;03;Etat Initial;ECS;99;2029;2.7886413983131275E7;0.0;2217881.6979999994;2217881.6979999994;0.0;non
07;03;Etat Initial;ECS;99;2030;2.829638733279773E7;0.0;2282878.649199999;2282878.649199999;0.0;non
07;03;Etat Initial;ECS;99;2031;2.697721321824937E7;0.0;2568585.3991;2568585.3991;0.0;non
07;03;Etat Initial;ECS;99;2032;2.662746547096752E7;0.0;2464484.604800001;2464484.604800001;0.0;non
07;03;Etat Initial;ECS;99;2033;2.7584292440612905E7;0.0;2298646.5221;2298646.5221;0.0;non
07;03;Etat Initial;ECS;99;2034;2.8629491170655303E7;0.0;2923940.367600001;2923940.367600001;0.0;non
07;03;Etat Initial;ECS;99;2035;2.8537370382392112E7;0.0;2475769.3677999973;2475769.3677999973;0.0;non
07;03;Etat Initial;ECS;99;2036;2.713227255398842E7;0.0;2299933.2309000003;2299933.2309000003;0.0;non
07;03;Etat Initial;ECS;99;2037;2.6847171309999738E7;0.0;2221483.3581999997;2221483.3581999997;0.0;non
07;03;Etat Initial;ECS;99;2038;2.670362429046948E7;0.0;2113425.4091000007;2113425.4091000007;0.0;non
07;03;Etat Initial;ECS;99;2039;2.6574635940302406E7;0.0;2143673.8145999988;2143673.8145999988;0.0;non
07;03;Etat Initial;ECS;99;2040;9.135505328881884E7;0.0;5317239.480899998;5317239.480899998;0.0;non
07;03;Etat Initial;ECS;99;2041;5.863028781065008E7;0.0;3552749.545600001;3552749.545600001;0.0;non
07;03;Etat Initial;ECS;99;2042;5.53294156926296E7;0.0;3293550.203000002;3293550.203000002;0.0;non
07;03;Etat Initial;ECS;99;2043;6.0622149328910716E7;0.0;3029965.1617000024;3029965.1617000024;0.0;non
07;03;Etat Initial;ECS;99;2044;5.863747897776348E7;0.0;2889177.506200003;2889177.506200003;0.0;non
07;03;Etat Initial;ECS;99;2045;6.916084128053659E7;0.0;3224179.2866000007;3224179.2866000007;0.0;non
07;03;Etat Initial;ECS;99;2046;8.7830435913444E7;0.0;4163781.3030000012;4163781.3030000012;0.0;non
07;03;Etat Initial;ECS;99;2047;7.995440281177893E7;0.0;3773820.891499999;3773820.891499999;0.0;non
07;03;Etat Initial;ECS;99;2048;7.49643412060768E7;0.0;3500330.2087999997;3500330.2087999997;0.0;non
07;03;Etat Initial;ECS;99;2049;6.995278407810117E7;0.0;3149652.8840000005;3149652.8840000005;0.0;non
07;03;Etat Initial;ECS;99;2050;6.615791746960404E7;0.0;2915587.804;2915587.804;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.4857089914541146E7;0.0;4915167.936400001;4915167.936400001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.0816170605379162E7;0.0;1958962.7385000002;1958962.7385000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;9959136.967070796;0.0;1741858.4479;1741858.4479;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8599405.652570393;0.0;1465317.4781000004;1465317.4781000004;0.0;non
07;03;Etat Initial;Eclairage;99;2014;8063302.228867222;0.0;1384333.8454000007;1384333.8454000007;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9061151.350661362;0.0;2062872.7301999994;2062872.7301999994;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.071536028460835E7;0.0;3251542.4584;3251542.4584;0.0;non
07;03;Etat Initial;Eclairage;99;2017;9389173.341701569;0.0;2933285.4690999994;2933285.4690999994;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8451887.659781115;0.0;2670611.623100001;2670611.623100001;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7447287.974350541;0.0;2270704.4857999994;2270704.4857999994;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6821455.151257736;0.0;2005174.6452;2005174.6452;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6263411.445152931;0.0;1776584.5477;1776584.5477;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5803600.575651493;0.0;1523276.0504000003;1523276.0504000003;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5337613.154770797;0.0;1281063.9479000005;1281063.9479000005;0.0;non
07;03;Etat Initial;Eclairage;99;2024;4996298.565406007;0.0;1100135.3698999994;1100135.3698999994;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6493990.9774551075;0.0;1398691.8947000003;1398691.8947000003;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6200055.828431954;0.0;1028253.3879999998;1028253.3879999998;0.0;non
07;03;Etat Initial;Eclairage;99;2027;5925246.306614342;0.0;910410.619;910410.619;0.0;non
07;03;Etat Initial;Eclairage;99;2028;5697989.817893295;0.0;809829.8744999999;809829.8744999999;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5522062.174877451;0.0;743009.9406999999;743009.9406999999;0.0;non
07;03;Etat Initial;Eclairage;99;2030;5603245.016395572;0.0;752353.7581;752353.7581;0.0;non
07;03;Etat Initial;Eclairage;99;2031;5780831.403910593;0.0;831965.7842000001;831965.7842000001;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5570031.042396278;0.0;787746.2412000002;787746.2412000002;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5596812.95896494;0.0;732650.0536000003;732650.0536000003;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5541191.839481677;0.0;685987.3261;685987.3261;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5391853.390221578;0.0;651810.1925000001;651810.1925000001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5400112.498609328;0.0;601056.0492000001;601056.0492000001;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5473695.121456254;0.0;572782.8326999999;572782.8326999999;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5574057.497525185;0.0;555895.0483;555895.0483;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5289126.570642725;0.0;538680.2752999999;538680.2752999999;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.848429093781548E7;0.0;7089084.074200001;7089084.074200001;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1634804195887806E7;0.0;3202713.8567;3202713.8567;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.0979767316436196E7;0.0;2793830.4544999995;2793830.4544999995;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1762506586206563E7;0.0;2367961.7956999997;2367961.7956999997;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1377421294192893E7;0.0;2224373.160300001;2224373.160300001;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.3161204870549968E7;0.0;3326233.6305;3326233.6305;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.711401876254604E7;0.0;5086367.633799999;5086367.633799999;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.557935054788344E7;0.0;4401075.1187;4401075.1187;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.4882626562971143E7;0.0;3924161.682400001;3924161.682400001;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3686414276150232E7;0.0;3288319.9268000014;3288319.9268000014;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2943940374487653E7;0.0;2860813.4429;2860813.4429;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1477619.5190327507;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;897395.518618857;0.0;5012141.1064;5012141.1064;0.0;non
07;04;Etat Initial;Climatisation;99;2012;861949.1409348465;0.0;5010997.533600001;5010997.533600001;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778821.6087725954;0.0;5009752.3666;5009752.3666;0.0;non
07;04;Etat Initial;Climatisation;99;2014;720705.9358988471;0.0;5008255.1039;5008255.1039;0.0;non
07;04;Etat Initial;Climatisation;99;2015;794023.3775696725;0.0;5006593.005499999;5006593.005499999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;917181.3624155623;0.0;5004809.3075;5004809.3075;0.0;non
07;04;Etat Initial;Climatisation;99;2017;827836.7655832878;0.0;4999778.841999998;4999778.841999998;0.0;non
07;04;Etat Initial;Climatisation;99;2018;885318.9733102459;0.0;4994635.005;4994635.005;0.0;non
07;04;Etat Initial;Climatisation;99;2019;656111.4064469604;0.0;4989450.9893000005;4989450.9893000005;0.0;non
07;04;Etat Initial;Climatisation;99;2020;597395.3392451529;0.0;4984040.811999999;4984040.811999999;0.0;non
07;04;Etat Initial;Climatisation;99;2021;565855.5821779129;0.0;4978578.0834;4978578.0834;0.0;non
07;04;Etat Initial;Climatisation;99;2022;534355.029388587;0.0;4971767.137800001;4971767.137800001;0.0;non
07;04;Etat Initial;Climatisation;99;2023;515393.3637457061;0.0;4964926.850299999;4964926.850299999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;496706.15279637196;0.0;4958005.2782000005;4958005.2782000005;0.0;non
07;04;Etat Initial;Climatisation;99;2025;668230.1250635782;0.0;5360296.291299997;5360296.291299997;0.0;non
07;04;Etat Initial;Climatisation;99;2026;660445.1816126211;0.0;5342939.2886999985;5342939.2886999985;0.0;non
07;04;Etat Initial;Climatisation;99;2027;664382.527336384;0.0;5340004.720899998;5340004.720899998;0.0;non
07;04;Etat Initial;Climatisation;99;2028;651297.3003085334;0.0;5339381.588799998;5339381.588799998;0.0;non
07;04;Etat Initial;Climatisation;99;2029;656142.5226549308;0.0;5342028.295499999;5342028.295499999;0.0;non
07;04;Etat Initial;Climatisation;99;2030;684922.41541323;0.0;5343753.5682;5343753.5682;0.0;non
07;04;Etat Initial;Climatisation;99;2031;895136.3386378286;0.0;5404676.556299998;5404676.556299998;0.0;non
07;04;Etat Initial;Climatisation;99;2032;902751.7504549783;0.0;5405410.187400001;5405410.187400001;0.0;non
07;04;Etat Initial;Climatisation;99;2033;895980.0066220571;0.0;5404036.091300001;5404036.091300001;0.0;non
07;04;Etat Initial;Climatisation;99;2034;913542.5962920228;0.0;5407313.8005;5407313.8005;0.0;non
07;04;Etat Initial;Climatisation;99;2035;937592.6749453286;0.0;5414284.564899999;5414284.564899999;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1148366.2530161466;0.0;5165235.4372999985;5165235.4372999985;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1184340.1334814061;0.0;5161061.509399999;5161061.509399999;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1171615.4289637886;0.0;5158022.819100001;5158022.819100001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1171556.42581466;0.0;5153142.548500001;5153142.548500001;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2717377.028934722;0.0;5566758.616200001;5566758.616200001;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1642943.6304518587;0.0;5555030.787000001;5555030.787000001;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1627874.6941165016;0.0;5548566.151800001;5548566.151800001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1858797.5016259567;0.0;5558495.6741;5558495.6741;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1716324.7116267795;0.0;5553572.190000002;5553572.190000002;0.0;non
07;04;Etat Initial;Climatisation;99;2045;2067649.5708582946;0.0;5568341.278600001;5568341.278600001;0.0;non
07;04;Etat Initial;Climatisation;99;2046;2213725.847679782;0.0;5524865.335699998;5524865.335699998;0.0;non
07;04;Etat Initial;Climatisation;99;2047;2064711.1788687662;0.0;5529657.8475;5529657.8475;0.0;non
07;04;Etat Initial;Climatisation;99;2048;2203198.0580665264;0.0;5532939.039600002;5532939.039600002;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1824543.3626716395;0.0;5534889.4017;5534889.4017;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1716757.7194908543;0.0;5540365.833600003;5540365.833600003;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926974;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3617217.608928505;0.0;389161.4196;389161.4196;0.0;non
07;04;Etat Initial;ECS;99;2016;4178270.651004235;0.0;483365.0112;483365.0112;0.0;non
07;04;Etat Initial;ECS;99;2017;3771256.376546095;0.0;455447.4231999999;455447.4231999999;0.0;non
07;04;Etat Initial;ECS;99;2018;4033119.767302229;0.0;476215.69169999985;476215.69169999985;0.0;non
07;04;Etat Initial;ECS;99;2019;2988951.962702817;0.0;397668.75940000004;397668.75940000004;0.0;non
07;04;Etat Initial;ECS;99;2020;2721467.6565612485;0.0;375338.1958000001;375338.1958000001;0.0;non
07;04;Etat Initial;ECS;99;2021;2577786.541032709;0.0;407913.31170000025;407913.31170000025;0.0;non
07;04;Etat Initial;ECS;99;2022;2642088.756421352;0.0;532366.8590999999;532366.8590999999;0.0;non
07;04;Etat Initial;ECS;99;2023;2548333.854075991;0.0;444395.04490000015;444395.04490000015;0.0;non
07;04;Etat Initial;ECS;99;2024;2455935.977715399;0.0;432518.23589999985;432518.23589999985;0.0;non
07;04;Etat Initial;ECS;99;2025;3127316.9852975407;0.0;589650.0295999995;589650.0295999995;0.0;non
07;04;Etat Initial;ECS;99;2026;3090883.449947075;0.0;469676.4704000001;469676.4704000001;0.0;non
07;04;Etat Initial;ECS;99;2027;3109310.227934281;0.0;477588.5502000001;477588.5502000001;0.0;non
07;04;Etat Initial;ECS;99;2028;3230434.6095303316;0.0;491138.40510000003;491138.40510000003;0.0;non
07;04;Etat Initial;ECS;99;2029;3254466.912368452;0.0;479592.38320000004;479592.38320000004;0.0;non
07;04;Etat Initial;ECS;99;2030;3397215.1804496213;0.0;503305.6787;503305.6787;0.0;non
07;04;Etat Initial;ECS;99;2031;3272842.238144561;0.0;536653.2349;536653.2349;0.0;non
07;04;Etat Initial;ECS;99;2032;3300686.0876010116;0.0;518510.58180000016;518510.58180000016;0.0;non
07;04;Etat Initial;ECS;99;2033;3471922.5256604734;0.0;515288.8088999999;515288.8088999999;0.0;non
07;04;Etat Initial;ECS;99;2034;3739815.0035704654;0.0;615165.9872999998;615165.9872999998;0.0;non
07;04;Etat Initial;ECS;99;2035;3838270.0130574354;0.0;520943.9079000001;520943.9079000001;0.0;non
07;04;Etat Initial;ECS;99;2036;3651215.7788205664;0.0;495164.2272000001;495164.2272000001;0.0;non
07;04;Etat Initial;ECS;99;2037;3765594.2705562534;0.0;490122.08219999983;490122.08219999983;0.0;non
07;04;Etat Initial;ECS;99;2038;3725136.2356797424;0.0;473327.31400000013;473327.31400000013;0.0;non
07;04;Etat Initial;ECS;99;2039;3724948.635923524;0.0;478680.5584999999;478680.5584999999;0.0;non
07;04;Etat Initial;ECS;99;2040;1.107853711796468E7;0.0;1018891.1058999998;1018891.1058999998;0.0;non
07;04;Etat Initial;ECS;99;2041;6824535.080338478;0.0;661960.3122000002;661960.3122000002;0.0;non
07;04;Etat Initial;ECS;99;2042;6636719.906782679;0.0;658966.2875000002;658966.2875000002;0.0;non
07;04;Etat Initial;ECS;99;2043;7911804.750510489;0.0;615261.9933999998;615261.9933999998;0.0;non
07;04;Etat Initial;ECS;99;2044;7305382.1058985675;0.0;588220.1240000002;588220.1240000002;0.0;non
07;04;Etat Initial;ECS;99;2045;8800764.840063496;0.0;628896.9760999997;628896.9760999997;0.0;non
07;04;Etat Initial;ECS;99;2046;9422525.40294473;0.0;746831.1679000001;746831.1679000001;0.0;non
07;04;Etat Initial;ECS;99;2047;9000023.087376645;0.0;684348.3546999997;684348.3546999997;0.0;non
07;04;Etat Initial;ECS;99;2048;9603683.842854092;0.0;715846.3232000002;715846.3232000002;0.0;non
07;04;Etat Initial;ECS;99;2049;7953137.734722531;0.0;590797.3118999999;590797.3118999999;0.0;non
07;04;Etat Initial;ECS;99;2050;7483302.879831961;0.0;555908.8075000003;555908.8075000003;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.492312348;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087935;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838135.7874346543;0.0;301162.95689999993;301162.95689999993;0.0;non
07;04;Etat Initial;Eclairage;99;2016;968135.8825497602;0.0;434854.5521999999;434854.5521999999;0.0;non
07;04;Etat Initial;Eclairage;99;2017;873827.6970045816;0.0;378686.21489999996;378686.21489999996;0.0;non
07;04;Etat Initial;Eclairage;99;2018;934503.3607163706;0.0;458448.451;458448.451;0.0;non
07;04;Etat Initial;Eclairage;99;2019;692562.0401384583;0.0;261696.6228;261696.6228;0.0;non
07;04;Etat Initial;Eclairage;99;2020;630583.969203217;0.0;212779.71560000003;212779.71560000003;0.0;non
07;04;Etat Initial;Eclairage;99;2021;597292.0034100192;0.0;187801.6522;187801.6522;0.0;non
07;04;Etat Initial;Eclairage;99;2022;564041.4199101751;0.0;173151.61349999998;173151.61349999998;0.0;non
07;04;Etat Initial;Eclairage;99;2023;544026.3283982453;0.0;154425.9579;154425.9579;0.0;non
07;04;Etat Initial;Eclairage;99;2024;524300.939062837;0.0;129861.968;129861.968;0.0;non
07;04;Etat Initial;Eclairage;99;2025;694959.3300661214;0.0;193164.8166;193164.8166;0.0;non
07;04;Etat Initial;Eclairage;99;2026;686862.9888771259;0.0;132613.97849999997;132613.97849999997;0.0;non
07;04;Etat Initial;Eclairage;99;2027;690957.8284298395;0.0;129732.56089999998;129732.56089999998;0.0;non
07;04;Etat Initial;Eclairage;99;2028;677349.1923208747;0.0;124899.61649999999;124899.61649999999;0.0;non
07;04;Etat Initial;Eclairage;99;2029;682388.223561128;0.0;124420.42500000002;124420.42500000002;0.0;non
07;04;Etat Initial;Eclairage;99;2030;712319.3120297592;0.0;130241.01950000001;130241.01950000001;0.0;non
07;04;Etat Initial;Eclairage;99;2031;727298.2751432357;0.0;151909.81710000001;151909.81710000001;0.0;non
07;04;Etat Initial;Eclairage;99;2032;733485.7972446701;0.0;148827.70289999997;148827.70289999997;0.0;non
07;04;Etat Initial;Eclairage;99;2033;727983.7553804213;0.0;151559.6709;151559.6709;0.0;non
07;04;Etat Initial;Eclairage;99;2034;742253.3594872686;0.0;135706.82;135706.82;0.0;non
07;04;Etat Initial;Eclairage;99;2035;761794.0483930795;0.0;130072.7221;130072.7221;0.0;non
07;04;Etat Initial;Eclairage;99;2036;765577.5020107648;0.0;120457.37389999998;120457.37389999998;0.0;non
07;04;Etat Initial;Eclairage;99;2037;789560.0889876041;0.0;117655.95370000001;117655.95370000001;0.0;non
07;04;Etat Initial;Eclairage;99;2038;781076.952642526;0.0;112509.60619999998;112509.60619999998;0.0;non
07;04;Etat Initial;Eclairage;99;2039;781037.6172097732;0.0;111539.55899999998;111539.55899999998;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2299319.0244832262;0.0;1214545.1208000001;1214545.1208000001;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1390183.071920804;0.0;413033.50439999986;413033.50439999986;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1377432.433483194;0.0;387506.96949999995;387506.96949999995;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1572828.655221963;0.0;351564.4208;351564.4208;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1452274.7559918903;0.0;316998.74749999994;316998.74749999994;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1749549.6368800951;0.0;455507.95150000014;455507.95150000014;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1873152.640344431;0.0;624651.6778999999;624651.6778999999;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1800004.6174753346;0.0;511965.5175999999;511965.5175999999;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1920736.7685708178;0.0;593613.0149000002;593613.0149000002;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1590627.5469445062;0.0;343079.1396;343079.1396;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1496660.575966386;0.0;279840.74860000017;279840.74860000017;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.775409860495822E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.325801298994571E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.472416037618345E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.869759043298655E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.729045440700231E7;0.0;6.0756217616799995E7;6.0756217616799995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;4.0366306737371504E7;0.0;6.07961381604E7;6.07961381604E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.6308672988020726E7;0.0;6.08368288699E7;6.08368288699E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.565103197631724E7;0.0;6.0886497954600014E7;6.0886497954600014E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.661752175246455E7;0.0;6.0935031857200004E7;6.0935031857200004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.495240974407575E7;0.0;6.0988483392099984E7;6.0988483392099984E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.568233424391571E7;0.0;6.1044314399299994E7;6.1044314399299994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.376272926912178E7;0.0;6.110453409770001E7;6.110453409770001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.670711013618866E7;0.0;8.33960770225E7;8.33960770225E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.637963491412336E7;0.0;8.374533715740001E7;8.374533715740001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.530519708474165E7;0.0;8.42001652768E7;8.42001652768E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.489245850498083E7;0.0;8.389693971609999E7;8.389693971609999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.448113398878158E7;0.0;8.461391582119998E7;8.461391582119998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.4163344734979935E7;0.0;8.504111944260001E7;8.504111944260001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.670463235634188E7;0.0;8.418672579189996E7;8.418672579189996E7;0.0;non
