COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2022;04;Process;02;19548450.214000005
05;2022;05;Autre;01;2041338.4531
05;2022;05;Autre;02;4154273.7841000003
05;2022;05;Autre;03;14097672.5397
05;2022;05;Autre;04;9854642.872399999
05;2022;05;Bureautique;02;3726814.9666000004
05;2022;05;Cuisson;01;8019491.681399999
05;2022;05;Cuisson;02;21215094.185
05;2022;05;Cuisson;04;14600608.753300002
05;2022;05;Froid_alimentaire;02;7719122.821099999
05;2022;05;Process;02;19203345.851
05;2022;06;Autre;01;495027.42079999996
05;2022;06;Autre;02;801968.0027
05;2022;06;Autre;03;3829603.9217000003
05;2022;06;Autre;04;2184315.7482000003
05;2022;06;Bureautique;02;866681.4526
05;2022;06;Cuisson;01;2324844.6741000004
05;2022;06;Cuisson;02;4072546.6762
05;2022;06;Cuisson;04;4232704.8273
05;2022;06;Froid_alimentaire;02;1925297.9874
05;2022;06;Process;02;4656838.1811
05;2023;01;Autre;01;13914651.8075
05;2023;01;Autre;02;38193043.644099995
05;2023;01;Autre;03;73043239.83199999
05;2023;01;Autre;04;75908612.4574
05;2023;01;Bureautique;02;24543674.016700007
05;2023;01;Cuisson;01;65002519.041999996
05;2023;01;Cuisson;02;343351445.388
05;2023;01;Cuisson;03;1189996.8190000001
05;2023;01;Cuisson;04;116670254.858
05;2023;01;Froid_alimentaire;02;77728979.25959998
05;2023;01;Process;02;128068996.217
05;2023;02;Autre;01;6091727.841599998
05;2023;02;Autre;02;14694823.832
05;2023;02;Autre;03;28103489.777
05;2023;02;Autre;04;28467888.766999997
05;2023;02;Bureautique;02;9443211.610199999
05;2023;02;Cuisson;01;26467763.9259
05;2023;02;Cuisson;02;132104924.019
05;2023;02;Cuisson;03;457852.52830000006
05;2023;02;Cuisson;04;43431077.571
05;2023;02;Froid_alimentaire;02;29906327.083100006
05;2023;02;Process;02;49274735.958000004
05;2023;03;Autre;01;20008856.3937
05;2023;03;Autre;02;59370510.366000004
05;2023;03;Autre;03;113544656.469
05;2023;03;Autre;04;119620141.84099999
05;2023;03;Bureautique;02;38152775.388100006
05;2023;03;Cuisson;01;97842800.88400002
05;2023;03;Cuisson;02;533735112.75000006
05;2023;03;Cuisson;03;1849833.3905000002
05;2023;03;Cuisson;04;184565087.89699996
05;2023;03;Froid_alimentaire;02;120828619.80900002
05;2023;03;Process;02;199081459.24199998
05;2023;04;Autre;01;2078023.6123000002
05;2023;04;Autre;02;5438320.645599999
05;2023;04;Autre;03;11932250.3821
05;2023;04;Autre;04;11241131.236799998
05;2023;04;Bureautique;02;4060644.6970999995
05;2023;04;Cuisson;01;6104937.034600001
05;2023;04;Cuisson;02;27403127.446999997
05;2023;04;Cuisson;04;11114891.595
05;2023;04;Froid_alimentaire;02;9383641.898900002
05;2023;04;Process;02;19548450.214000005
05;2023;05;Autre;01;2041338.4531
05;2023;05;Autre;02;4342242.089199999
05;2023;05;Autre;03;13721735.970599998
05;2023;05;Autre;04;10042611.2514
05;2023;05;Bureautique;02;3764082.755699999
05;2023;05;Cuisson;01;7685345.871800001
05;2023;05;Cuisson;02;22157598.22
05;2023;05;Cuisson;04;13992250.5888
05;2023;05;Froid_alimentaire;02;7667661.837600001
05;2023;05;Process;02;19203345.851
05;2023;06;Autre;01;743890.1254000001
05;2023;06;Autre;02;1256199.0135
05;2023;06;Autre;03;5652719.7012
05;2023;06;Autre;04;3333487.7337
05;2023;06;Bureautique;02;1311050.8187
05;2023;06;Cuisson;01;3396734.1418
05;2023;06;Cuisson;02;6393150.1474
05;2023;06;Cuisson;04;6184229.739199999
05;2023;06;Froid_alimentaire;02;2880358.7733
05;2023;06;Process;02;6997948.025
05;2024;01;Autre;01;13874984.304300003
05;2024;01;Autre;02;39058057.786699995
05;2024;01;Autre;03;70887170.60599999
05;2024;01;Autre;04;76666088.88679999
05;2024;01;Bureautique;02;24719136.475800004
05;2024;01;Cuisson;01;62108761.2792
05;2024;01;Cuisson;02;349991780.35099995
05;2024;01;Cuisson;03;1137020.7516
05;2024;01;Cuisson;04;111476348.809
05;2024;01;Froid_alimentaire;02;76989170.5737
05;2024;01;Process;02;127703851.93900001
05;2024;02;Autre;01;6074355.274499999
05;2024;02;Autre;02;15027627.3081
05;2024;02;Autre;03;27273911.358999997
05;2024;02;Autre;04;28761407.053
05;2024;02;Bureautique;02;9510711.5466
05;2024;02;Cuisson;01;25289459.362499997
05;2024;02;Cuisson;02;134659683.101
05;2024;02;Cuisson;03;437469.57339999994
05;2024;02;Cuisson;04;41497578.943
05;2024;02;Froid_alimentaire;02;29621657.4816
05;2024;02;Process;02;49134201.802999996
05;2024;03;Autre;01;19951821.082599998
05;2024;03;Autre;02;60715188.356
05;2024;03;Autre;03;110193115.308
05;2024;03;Autre;04;120793046.075
05;2024;03;Bureautique;02;38425543.075100005
05;2024;03;Cuisson;01;93487099.956
05;2024;03;Cuisson;02;544057665.67
05;2024;03;Cuisson;03;1767483.5829
05;2024;03;Cuisson;04;176348728.67700002
05;2024;03;Froid_alimentaire;02;119678644.34230001
05;2024;03;Process;02;198513922.98200002
05;2024;04;Autre;01;2078023.6124
05;2024;04;Autre;02;5597416.9098
05;2024;04;Autre;03;11614057.9322
05;2024;04;Autre;04;11400227.610799998
05;2024;04;Bureautique;02;4101251.5231999997
05;2024;04;Cuisson;01;5850564.154499999
05;2024;04;Cuisson;02;28120621.447
05;2024;04;Cuisson;04;10651771.1355
05;2024;04;Froid_alimentaire;02;9321083.1608
05;2024;04;Process;02;19548450.215000004
05;2024;05;Autre;01;2041338.4531999999
05;2024;05;Autre;02;4525198.1947
05;2024;05;Autre;03;13355822.565600002
05;2024;05;Autre;04;10225567.9089
05;2024;05;Bureautique;02;3801724.2494
05;2024;05;Cuisson;01;7365123.425599999
05;2024;05;Cuisson;02;23060831.52
05;2024;05;Cuisson;04;13409239.910500001
05;2024;05;Froid_alimentaire;02;7616543.503699999
05;2024;05;Process;02;19203345.852
05;2024;06;Autre;01;993662.0382999999
05;2024;06;Autre;02;1753355.4758
05;2024;06;Autre;03;7399963.1747
05;2024;06;Autre;04;4528124.366899999
05;2024;06;Bureautique;02;1764365.8730999997
05;2024;06;Cuisson;01;4395706.488499999
05;2024;06;Cuisson;02;8938948.7828
05;2024;06;Cuisson;04;8002997.514399999
05;2024;06;Froid_alimentaire;02;3828279.1842
05;2024;06;Process;02;9347609.103
05;2025;01;Autre;01;13835423.8447
05;2025;01;Autre;02;39891851.08879999
05;2025;01;Autre;03;68794734.20400001
05;2025;01;Autre;04;77392653.7129
05;2025;01;Bureautique;02;24895849.615500003
05;2025;01;Cuisson;01;59343816.3464
05;2025;01;Cuisson;02;356273981.18099993
05;2025;01;Cuisson;03;1086402.9384
05;2025;01;Cuisson;04;106513647.46
05;2025;01;Froid_alimentaire;02;76256389.86029997
05;2025;01;Process;02;127339743.2
05;2025;02;Autre;01;6057026.1387
05;2025;02;Autre;02;15348411.7529
05;2025;02;Autre;03;26468808.163000003
05;2025;02;Autre;04;29043019.672
05;2025;02;Bureautique;02;9578689.0753
05;2025;02;Cuisson;01;24163588.9416
05;2025;02;Cuisson;02;137076574.69700003
05;2025;02;Cuisson;03;417993.74779999995
05;2025;02;Cuisson;04;39650144.298999995
05;2025;02;Froid_alimentaire;02;29339684.423299998
05;2025;02;Process;02;48994046.953999996
05;2025;03;Autre;01;19894934.610999998
05;2025;03;Autre;02;62011299.926
05;2025;03;Autre;03;106940422.368
05;2025;03;Autre;04;121917854.857
05;2025;03;Bureautique;02;38700232.85510001
05;2025;03;Cuisson;01;89325244.855
05;2025;03;Cuisson;02;553823112.9399999
05;2025;03;Cuisson;03;1688798.5296
05;2025;03;Cuisson;04;168498019.004
05;2025;03;Froid_alimentaire;02;118539534.8256
05;2025;03;Process;02;197947865.702
05;2025;04;Autre;01;2078023.6124999998
05;2025;04;Autre;02;5752270.522
05;2025;04;Autre;03;11304349.604100002
05;2025;04;Autre;04;11555081.5723
05;2025;04;Bureautique;02;4142264.0082
05;2025;04;Cuisson;01;5606790.652199999
05;2025;04;Cuisson;02;28808218.803
05;2025;04;Cuisson;04;10207946.866500001
05;2025;04;Froid_alimentaire;02;9258941.5523
05;2025;04;Process;02;19548450.215000004
05;2025;05;Autre;01;2041338.4534
05;2025;05;Autre;02;4703276.652100001
05;2025;05;Autre;03;12999667.745799998
05;2025;05;Autre;04;10403646.174200002
05;2025;05;Bureautique;02;3839742.6879000007
05;2025;05;Cuisson;01;7058242.1376
05;2025;05;Cuisson;02;23926430.143
05;2025;05;Cuisson;04;12850521.967299998
05;2025;05;Froid_alimentaire;02;7565767.8199000005
05;2025;05;Process;02;19203345.853000004
05;2025;06;Autre;01;1244350.4973000002
05;2025;06;Autre;02;2294370.9631
05;2025;06;Autre;03;9069549.176400002
05;2025;06;Autre;04;5769179.035099999
05;2025;06;Bureautique;02;2227137.1886
05;2025;06;Cuisson;01;5321533.6855
05;2025;06;Cuisson;02;11710746.5803
05;2025;06;Cuisson;04;9688595.2339
05;2025;06;Froid_alimentaire;02;4768583.929199999
05;2025;06;Process;02;11705894.528
05;2026;01;Autre;01;13795978.7773
05;2026;01;Autre;02;40695365.75529999
05;2026;01;Autre;03;66764043.788
05;2026;01;Autre;04;78089232.5983
05;2026;01;Bureautique;02;25073826.2012
05;2026;01;Cuisson;01;56701957.5176
05;2026;01;Cuisson;02;362214080.734
05;2026;01;Cuisson;03;1038038.3619999998
05;2026;01;Cuisson;04;101771849.97799999
05;2026;01;Froid_alimentaire;02;75530573.58379999
05;2026;01;Process;02;126976634.001
05;2026;02;Autre;01;6039743.805600001
05;2026;02;Autre;02;15657527.4124
05;2026;02;Autre;03;25687437.505000003
05;2026;02;Autre;04;29313050.93
05;2026;02;Bureautique;02;9647138.4401
05;2026;02;Cuisson;01;23087815.266400002
05;2026;02;Cuisson;02;139361725.433
05;2026;02;Cuisson;03;399384.45790000004
05;2026;02;Cuisson;04;37884894.90800001
05;2026;02;Froid_alimentaire;02;29060356.665200002
05;2026;02;Process;02;48854238.037999995
05;2026;03;Autre;01;19838220.3688
05;2026;03;Autre;02;63260367.942
05;2026;03;Autre;03;103783777.132
05;2026;03;Autre;04;122996098.528
05;2026;03;Bureautique;02;38976894.3854
05;2026;03;Cuisson;01;85348690.929
05;2026;03;Cuisson;02;563057015.5400001
05;2026;03;Cuisson;03;1613616.7734000003
05;2026;03;Cuisson;04;160996831.68800002
05;2026;03;Froid_alimentaire;02;117411292.06429999
05;2026;03;Process;02;197383481.392
05;2026;04;Autre;01;2078023.6126
05;2026;04;Autre;02;5902994.9750000015
05;2026;04;Autre;03;11002900.067900002
05;2026;04;Autre;04;11705806.096400002
05;2026;04;Bureautique;02;4183686.1983999996
05;2026;04;Cuisson;01;5373174.491699999
05;2026;04;Cuisson;02;29467167.891
05;2026;04;Cuisson;04;9782616.438900001
05;2026;04;Froid_alimentaire;02;9197213.4898
05;2026;04;Process;02;19548450.216000006
05;2026;05;Autre;01;2041338.4535000003
05;2026;05;Autre;02;4876606.5134
05;2026;05;Autre;03;12653010.1602
05;2026;05;Autre;04;10576975.062
05;2026;05;Bureautique;02;3878139.847300001
05;2026;05;Cuisson;01;6764149.174799999
05;2026;05;Cuisson;02;24755962.941
05;2026;05;Cuisson;04;12315084.239900002
05;2026;05;Froid_alimentaire;02;7515327.720799999
05;2026;05;Process;02;19203345.854
05;2026;06;Autre;01;1495962.7234000002
05;2026;06;Autre;02;2879228.0156
05;2026;06;Autre;03;10661591.071
05;2026;06;Autre;04;7056655.295000001
05;2026;06;Bureautique;02;2699743.8111
05;2026;06;Cuisson;01;6175837.341999999
05;2026;06;Cuisson;02;14704126.0985
05;2026;06;Cuisson;04;11243973.267500002
05;2026;06;Froid_alimentaire;02;5701019.806399999
05;2026;06;Process;02;14072870.6799
05;2027;01;Autre;01;13756635.932699999
05;2027;01;Autre;02;41469496.0998
05;2027;01;Autre;03;64793268.64370001
05;2027;01;Autre;04;78756718.2831
05;2027;01;Bureautique;02;25253056.551
05;2027;01;Cuisson;01;54177665.807799995
05;2027;01;Cuisson;02;367827389.84699994
05;2027;01;Cuisson;03;991826.3789
05;2027;01;Cuisson;04;97241122.864
05;2027;01;Froid_alimentaire;02;74811633.40239999
05;2027;01;Process;02;126614519.27299999
05;2027;02;Autre;01;6022510.2716
05;2027;02;Autre;02;15955340.624000002
05;2027;02;Autre;03;24929128.155
05;2027;02;Autre;04;29571888.215
05;2027;02;Bureautique;02;9716079.681300001
05;2027;02;Cuisson;01;22059931.8184
05;2027;02;Cuisson;02;141521148.231
05;2027;02;Cuisson;03;381603.6284
05;2027;02;Cuisson;04;36198229.779
05;2027;02;Froid_alimentaire;02;28783682.7781
05;2027;02;Process;02;48714801.678
05;2027;03;Autre;01;19781665.1661
05;2027;03;Autre;02;64463793.389000006
05;2027;03;Autre;03;100720312.93699999
05;2027;03;Autre;04;124029207.33199997
05;2027;03;Bureautique;02;39255537.1304
05;2027;03;Cuisson;01;81549164.49500002
05;2027;03;Cuisson;02;571783281.17
05;2027;03;Cuisson;03;1541782.1578000002
05;2027;03;Cuisson;04;153829595.458
05;2027;03;Froid_alimentaire;02;116293802.34409998
05;2027;03;Process;02;196820733.91399997
05;2027;04;Autre;01;2078023.6126
05;2027;04;Autre;02;6049700.114399999
05;2027;04;Autre;03;10709490.087800002
05;2027;04;Autre;04;11852511.9359
05;2027;04;Bureautique;02;4225523.0851
05;2027;04;Cuisson;01;5149293.3941
05;2027;04;Cuisson;02;30098658.648
05;2027;04;Cuisson;04;9375008.1341
05;2027;04;Froid_alimentaire;02;9135898.949699998
05;2027;04;Process;02;19548450.216000006
05;2027;05;Autre;01;2041338.4536000001
05;2027;05;Autre;02;5045312.4941
05;2027;05;Autre;03;12315598.1781
05;2027;05;Autre;04;10745681.503100002
05;2027;05;Bureautique;02;3916920.3537
05;2027;05;Cuisson;01;6482310.415099999
05;2027;05;Cuisson;02;25550930.438
05;2027;05;Cuisson;04;11801955.0528
05;2027;05;Froid_alimentaire;02;7465226.737700001
05;2027;05;Process;02;19203345.855
05;2027;06;Autre;01;1748506.4104000004
05;2027;06;Autre;02;3507444.9258999997
05;2027;06;Autre;03;12177137.572500002
05;2027;06;Autre;04;8390092.7479
05;2027;06;Bureautique;02;3182503.5738
05;2027;06;Cuisson;01;6961095.445700001
05;2027;06;Cuisson;02;17912255.52
05;2027;06;Cuisson;04;12673645.7801
05;2027;06;Froid_alimentaire;02;6625439.696099999
05;2027;06;Process;02;16448607.778000003
05;2028;01;Autre;01;13717402.900999999
05;2028;01;Autre;02;42215109.84499999
05;2028;01;Autre;03;62880617.0858
05;2028;01;Autre;04;79395966.02759999
05;2028;01;Bureautique;02;25433551.8228
05;2028;01;Cuisson;01;51765732.2245
05;2028;01;Cuisson;02;373128563.086
05;2028;01;Cuisson;03;947671.1501
05;2028;01;Cuisson;04;92912013.838
05;2028;01;Froid_alimentaire;02;74099485.37069999
05;2028;01;Process;02;126253340.21400002
05;2028;02;Autre;01;6005311.218800001
05;2028;02;Autre;02;16242156.427
05;2028;02;Autre;03;24193146.286999997
05;2028;02;Autre;04;29819808.319999997
05;2028;02;Bureautique;02;9785489.7149
05;2028;02;Cuisson;01;21077762.898100004
05;2028;02;Cuisson;02;143560244.15399998
05;2028;02;Cuisson;03;364613.5337
05;2028;02;Cuisson;04;34586575.282
05;2028;02;Froid_alimentaire;02;28509579.964300003
05;2028;02;Process;02;48575660.062
05;2028;03;Autre;01;19725262.640499994
05;2028;03;Autre;02;65622914.854
05;2028;03;Autre;03;97747230.267
05;2028;03;Autre;04;125018458.31300001
05;2028;03;Bureautique;02;39536156.421
05;2028;03;Cuisson;01;77918754.037
05;2028;03;Cuisson;02;580024452.78
05;2028;03;Cuisson;03;1473144.6545000002
05;2028;03;Cuisson;04;146981361.54799998
05;2028;03;Froid_alimentaire;02;115186896.48770002
05;2028;03;Process;02;196259486.94499996
05;2028;04;Autre;01;2078023.6128
05;2028;04;Autre;02;6192492.6214000005
05;2028;04;Autre;03;10423904.673499998
05;2028;04;Autre;04;11995305.043499997
05;2028;04;Bureautique;02;4267778.7989
05;2028;04;Cuisson;01;4934739.272499999
05;2028;04;Cuisson;02;30703837.8
05;2028;04;Cuisson;04;8984382.033899998
05;2028;04;Froid_alimentaire;02;9074994.3483
05;2028;04;Process;02;19548450.218000002
05;2028;05;Autre;01;2041338.4536000001
05;2028;05;Autre;02;5209520.5355
05;2028;05;Autre;03;11987182.5899
05;2028;05;Autre;04;10909890.004100002
05;2028;05;Bureautique;02;3956088.7433
05;2028;05;Cuisson;01;6212214.629400001
05;2028;05;Cuisson;02;26312775.645999998
05;2028;05;Cuisson;04;11310206.7509
05;2028;05;Froid_alimentaire;02;7415457.8067
05;2028;05;Process;02;19203345.857
05;2028;06;Autre;01;2001988.9532
05;2028;06;Autre;02;4178285.2694
05;2028;06;Autre;03;13617743.912000002
05;2028;06;Autre;04;9768773.2311
05;2028;06;Bureautique;02;3675698.410399999
05;2028;06;Cuisson;01;7680206.581700002
05;2028;06;Cuisson;02;21327125.931
05;2028;06;Cuisson;04;13982886.509
05;2028;06;Froid_alimentaire;02;7541767.483100001
05;2028;06;Process;02;18833175.555999998
05;2029;01;Autre;01;13678280.124400001
05;2029;01;Autre;02;42933094.25559999
05;2029;01;Autre;03;61024418.847799994
05;2029;01;Autre;04;80007881.18879999
05;2029;01;Bureautique;02;25615336.566400003
05;2029;01;Cuisson;01;49461169.1638
05;2029;01;Cuisson;02;378131866.574
05;2029;01;Cuisson;03;905481.3726999998
05;2029;01;Cuisson;04;88775626.00899999
05;2029;01;Froid_alimentaire;02;73394106.52570002
05;2029;01;Process;02;125893189.116
05;2029;02;Autre;01;5988165.5975
05;2029;02;Autre;02;16518350.156
05;2029;02;Autre;03;23478911.886
05;2029;02;Autre;04;30057228.081
05;2029;02;Bureautique;02;9855403.058099998
05;2029;02;Cuisson;01;20139340.2771
05;2029;02;Cuisson;02;145484836.575
05;2029;02;Cuisson;03;348380.09080000006
05;2029;02;Cuisson;04;33046701.338999998
05;2029;02;Froid_alimentaire;02;28238105.821
05;2029;02;Process;02;48436952.832
05;2029;03;Autre;01;19669030.631500002
05;2029;03;Autre;02;66739098.19400001
05;2029;03;Autre;03;94861931.34899998
05;2029;03;Autre;04;125965256.30100001
05;2029;03;Bureautique;02;39818785.60030001
05;2029;03;Cuisson;01;74449984.006
05;2029;03;Cuisson;02;587802755.76
05;2029;03;Cuisson;03;1407563.1239
05;2029;03;Cuisson;04;140438010.579
05;2029;03;Froid_alimentaire;02;114090542.17489997
05;2029;03;Process;02;195699867.157
05;2029;04;Autre;01;2078023.613
05;2029;04;Autre;02;6331478.2048
05;2029;04;Autre;03;10145933.636
05;2029;04;Autre;04;12134291.658799998
05;2029;04;Bureautique;02;4310455.5749
05;2029;04;Cuisson;01;4729124.175499999
05;2029;04;Cuisson;02;31283803.858
05;2029;04;Cuisson;04;8610033.3934
05;2029;04;Froid_alimentaire;02;9014496.088399999
05;2029;04;Process;02;19548450.219000004
05;2029;05;Autre;01;2041338.4537
05;2029;05;Autre;02;5369349.641900001
05;2029;05;Autre;03;11667524.2133
05;2029;05;Autre;04;11069719.541300002
05;2029;05;Bureautique;02;3995648.1664
05;2029;05;Cuisson;01;5953372.022400001
05;2029;05;Cuisson;02;27042876.203
05;2029;05;Cuisson;04;10838947.712600002
05;2029;05;Froid_alimentaire;02;7366020.927800001
05;2029;05;Process;02;19203345.858000003
05;2029;06;Autre;01;2256417.6815
05;2029;06;Autre;02;4890866.3582999995
05;2029;06;Autre;03;14985254.441200001
05;2029;06;Autre;04;11191837.306899998
05;2029;06;Bureautique;02;4179592.2515
05;2029;06;Cuisson;01;8336260.0002999995
05;2029;06;Cuisson;02;24940176.923
05;2029;06;Cuisson;04;15177324.098800002
05;2029;06;Froid_alimentaire;02;8449955.9528
05;2029;06;Process;02;21226646.22
05;2030;01;Autre;01;13639259.953299997
05;2030;01;Autre;02;43624242.784899995
05;2030;01;Autre;03;59222967.8746
05;2030;01;Autre;04;80593224.2811
05;2030;01;Bureautique;02;25798398.3318
05;2030;01;Cuisson;01;47259164.936699994
05;2030;01;Cuisson;02;382850452.87100005
05;2030;01;Cuisson;03;865169.1818000001
05;2030;01;Cuisson;04;84823302.377
05;2030;01;Froid_alimentaire;02;72695376.6258
05;2030;01;Process;02;125533940.39600001
05;2030;02;Autre;01;5971066.177600001
05;2030;02;Autre;02;16784208.559
05;2030;02;Autre;03;22785726.244999997
05;2030;02;Autre;04;30284394.757999998
05;2030;02;Bureautique;02;9925798.883
05;2030;02;Cuisson;01;19242675.6019
05;2030;02;Cuisson;02;147299776.44300002
05;2030;02;Cuisson;03;332868.9296
05;2030;02;Cuisson;04;31575323.792
05;2030;02;Froid_alimentaire;02;27969172.045599997
05;2030;02;Process;02;48298560.51800001
05;2030;03;Autre;01;19612948.736599997
05;2030;03;Autre;02;67813602.10700001
05;2030;03;Autre;03;92061768.261
05;2030;03;Autre;04;126870863.36899999
05;2030;03;Bureautique;02;40103422.5011
05;2030;03;Cuisson;01;71135602.5829
05;2030;03;Cuisson;02;595138880.0699999
05;2030;03;Cuisson;03;1344900.8756000001
05;2030;03;Cuisson;04;134185922.589
05;2030;03;Froid_alimentaire;02;113004584.45619997
05;2030;03;Process;02;195141782.04799998
05;2030;04;Autre;01;2078023.6131999998
05;2030;04;Autre;02;6466757.4405
05;2030;04;Autre;03;9875376.7062
05;2030;04;Autre;04;12269569.7263
05;2030;04;Bureautique;02;4353559.5604
05;2030;04;Cuisson;01;4532077.8177
05;2030;04;Cuisson;02;31839601.371
05;2030;04;Cuisson;04;8251282.437
05;2030;04;Froid_alimentaire;02;8954400.576000001
05;2030;04;Process;02;19548450.221
05;2030;05;Autre;01;2041338.4539
05;2030;05;Autre;02;5524916.4031
05;2030;05;Autre;03;11356390.079599999
05;2030;05;Autre;04;11225286.714599999
05;2030;05;Bureautique;02;4035604.8858000003
05;2030;05;Cuisson;01;5705313.850800001
05;2030;05;Cuisson;02;27742557.439
05;2030;05;Cuisson;04;10387323.842699999
05;2030;05;Froid_alimentaire;02;7316912.569500001
05;2030;05;Process;02;19203345.86
05;2030;06;Autre;01;2511800.4359
05;2030;06;Autre;02;5644221.9301
05;2030;06;Autre;03;16281688.283
05;2030;06;Autre;04;12658340.2535
05;2030;06;Bureautique;02;4694437.5054
05;2030;06;Cuisson;01;8932418.121000001
05;2030;06;Cuisson;02;28742652.477999996
05;2030;06;Cuisson;04;16262714.971
05;2030;06;Froid_alimentaire;02;9349992.619500002
05;2030;06;Process;02;23629089.841000002
05;2031;01;Autre;01;13600346.0522
05;2031;01;Autre;02;44289385.864700004
05;2031;01;Autre;03;57474669.9619
05;2031;01;Autre;04;81152839.1187
05;2031;01;Bureautique;02;25724769.953900006
05;2031;01;Cuisson;01;45155171.677999996
05;2031;01;Cuisson;02;387297313.142
05;2031;01;Cuisson;03;826651.3075999998
05;2031;01;Cuisson;04;81046902.75099999
05;2031;01;Froid_alimentaire;02;72487904.65529999
05;2031;01;Process;02;125175676.137
05;2031;02;Autre;01;5954005.131600001
05;2031;02;Autre;02;17040051.135
05;2031;02;Autre;03;22112990.825999998
05;2031;02;Autre;04;30501654.619999997
05;2031;02;Bureautique;02;9897431.803299999
05;2031;02;Cuisson;01;18385910.561
05;2031;02;Cuisson;02;149010098.686
05;2031;02;Cuisson;03;318048.05730000004
05;2031;02;Cuisson;04;30169444.214
05;2031;02;Froid_alimentaire;02;27889240.1414
05;2031;02;Process;02;48160527.22400001
05;2031;03;Autre;01;19557025.2391
05;2031;03;Autre;02;68847700.088
05;2031;03;Autre;03;89344238.68500002
05;2031;03;Autre;04;127736520.08400004
05;2031;03;Bureautique;02;39989056.61140001
05;2031;03;Cuisson;01;67968767.47
05;2031;03;Cuisson;02;602052744.81
05;2031;03;Cuisson;03;1285027.9905
05;2031;03;Cuisson;04;128212147.3933
05;2031;03;Froid_alimentaire;02;112682311.8524
05;2031;03;Process;02;194585257.29500005
05;2031;04;Autre;01;2078023.6131999998
05;2031;04;Autre;02;6598429.9586000005
05;2031;04;Autre;03;9612033.3419
05;2031;04;Autre;04;12401241.454099998
05;2031;04;Bureautique;02;4353559.3593
05;2031;04;Cuisson;01;4343240.298
05;2031;04;Cuisson;02;32372240.736
05;2031;04;Cuisson;04;7907479.5293000005
05;2031;04;Froid_alimentaire;02;8954400.217699999
05;2031;04;Process;02;19548450.221
05;2031;05;Autre;01;2041338.4539999994
05;2031;05;Autre;02;5676335.852000001
05;2031;05;Autre;03;11053552.4439
05;2031;05;Autre;04;11376704.7834
05;2031;05;Bureautique;02;4035605.737900001
05;2031;05;Cuisson;01;5467592.4213000005
05;2031;05;Cuisson;02;28413085.102000006
05;2031;05;Cuisson;04;9954517.9578
05;2031;05;Froid_alimentaire;02;7316912.145900002
05;2031;05;Process;02;19203345.861
05;2031;06;Autre;01;2511800.436
05;2031;06;Autre;02;5861310.3231999995
05;2031;06;Autre;03;15847510.101
05;2031;06;Autre;04;12875430.146999998
05;2031;06;Bureautique;02;4694438.8425
05;2031;06;Cuisson;01;8560234.5451
05;2031;06;Cuisson;02;29792450.141000003
05;2031;06;Cuisson;04;15585101.594000002
05;2031;06;Froid_alimentaire;02;9349992.147100002
05;2031;06;Process;02;23629089.843000002
05;2031;07;Autre;01;234158.45899999997
05;2031;07;Autre;02;367130.5003
05;2031;07;Autre;03;1835918.3598999998
05;2031;07;Autre;04;1021010.2157999999
05;2031;07;Bureautique;02;407922.7745
05;2031;07;Cuisson;01;1123055.3343999998
05;2031;07;Cuisson;02;1860525.3940999997
05;2031;07;Cuisson;04;2044679.3514999996
05;2031;07;Froid_alimentaire;02;913747.015
05;2031;07;Process;02;2202782.9823000003
05;2032;01;Autre;01;13561534.503
05;2032;01;Autre;02;44929299.446600005
05;2032;01;Autre;03;55777957.6401
05;2032;01;Autre;04;81687528.5746
05;2032;01;Bureautique;02;25651343.0005
05;2032;01;Cuisson;01;43144828.68930001
05;2032;01;Cuisson;02;391484727.49
05;2032;01;Cuisson;03;789848.0739
05;2032;01;Cuisson;04;77438609.837
05;2032;01;Froid_alimentaire;02;72281003.25739999
05;2032;01;Process;02;124818388.059
05;2032;02;Autre;01;5936990.7042
05;2032;02;Autre;02;17286188.14
05;2032;02;Autre;03;21460111.281999998
05;2032;02;Autre;04;30709312.652000003
05;2032;02;Bureautique;02;9869143.7681
05;2032;02;Cuisson;01;17567286.3635
05;2032;02;Cuisson;02;150620600.144
05;2032;02;Cuisson;03;303887.02729999996
05;2032;02;Cuisson;04;28826150.5
05;2032;02;Froid_alimentaire;02;27809528.9059
05;2032;02;Process;02;48022878.223
05;2032;03;Autre;01;19501252.193499997
05;2032;03;Autre;02;69842576.387
05;2032;03;Autre;03;86706888.765
05;2032;03;Autre;04;128563418.663
05;2032;03;Bureautique;02;39874992.92390001
05;2032;03;Cuisson;01;64942883.99249999
05;2032;03;Cuisson;02;608563219.5600001
05;2032;03;Cuisson;03;1227819.8732999999
05;2032;03;Cuisson;04;122504252.5158
05;2032;03;Froid_alimentaire;02;112360901.8054
05;2032;03;Process;02;194030226.426
05;2032;04;Autre;01;2078023.6131999998
05;2032;04;Autre;02;6726590.2649
05;2032;04;Autre;03;9355711.702699998
05;2032;04;Autre;04;12529401.069600001
05;2032;04;Bureautique;02;4353559.3593
05;2032;04;Cuisson;01;4162271.5882999995
05;2032;04;Cuisson;02;32882688.108000003
05;2032;04;Cuisson;04;7578002.3066
05;2032;04;Froid_alimentaire;02;8954400.2181
05;2032;04;Process;02;19548450.221
05;2032;05;Autre;01;2041338.4539999994
05;2032;05;Autre;02;5823716.7935
