branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;03;02;Process;Electricité Spécifique;2.58;8.68957116E8;8.66269137E8;8.63589547E8;8.60918222E8;8.58255021E8;8.55600171E8;8.5295353E8;8.48995783E8;8.45056342E8;8.41135187E8;8.37232198E8;8.33347296E8;8.29480491E8;8.25631591E8;8.21800484E8;8.17987277E8;8.14191661E8;8.10413826E8;8.06653377E8;8.02910423E8;7.9918484E8;7.95476447E8;7.91785334E8;7.88111275E8;7.84454196E8;7.80814047E8;7.77190859E8;7.73584339E8;7.69994449E8;7.66420783E8;7.62863295E8;7.59321352E8;7.55791814E8;7.52348353E8;7.49010019E8;7.45687623E8;7.42386151E8;7.39091599E8;7.35808235E8;7.32537506E8;7.29276398E8;7.26029488E8
03;05;03;03;Autre;Autre;1.0;1.1787688E9;1.1436887E9;1.1096525E9;1.0766293E9;1.0445887E9;1.0135017E9;9.8333989E8;9.5255482E8;9.2273352E8;8.9384552E8;8.6586191E8;8.3875442E8;8.1249579E8;7.8705898E8;7.6241843E8;7.3854938E8;7.1542757E8;6.9302977E8;6.7133308E8;6.5031563E8;6.299561E8;6.1023392E8;5.9112932E8;5.7262223E8;5.5469499E8;5.3732875E8;5.2050613E8;5.0421006E8;4.884238E8;4.7313117E8;4.5831808E8;4.4396821E8;4.3006655E8;4.1663563E8;4.036874E8;3.9114049E8;3.7898282E8;3.6720216E8;3.5578708E8;3.4472604E8;3.3400647E8;3.2361818E8
03;05;03;03;Cuisson;Cuisson;1.0;8291184.4;7920070.8;7565569.149999999;7226934.400000001;6903457.63;6594459.4799999995;6299291.100000001;6007591.76;5729400.159999999;5464089.37;5211063.9;4969756.039999999;4739622.619999999;4520145.02;4310830.71;4111209.2300000004;3920831.63;3739269.69;3566115.6479999996;3400980.052;3243489.943;3093293.993;2950053.1210000003;2813442.3830000004;2683159.541;2558908.967;2440411.819;2327401.329;2219622.75;2116832.444;2018804.655;1925314.43;1836145.7230000002;1751264.322;1670562.16;1593574.534;1520134.9330000002;1450074.9130000002;1383240.0500000003;1319482.453;1258654.7200000002;1200625.133
03;05;03;04;Autre;Autre;1.0;1.11545531E9;1.127721779E9;1.139482522E9;1.15075301E9;1.161548453E9;1.17188325E9;1.181771502E9;1.189399296E9;1.196581113E9;1.203331626E9;1.209665738E9;1.215597243E9;1.221140143E9;1.226307021E9;1.231110652E9;1.235563456E9;1.239677222E9;1.243463931E9;1.246934342E9;1.250099285E9;1.252969029E9;1.255554175E9;1.257864312E9;1.25990793E9;1.261696209E9;1.263236648E9;1.26453804E9;1.265608684E9;1.266456523E9;1.267088156E9;1.267514817E9;1.267740445E9;1.267769495E9;1.267718045E9;1.267677392E9;1.267461127E9;1.267077471E9;1.266529936E9;1.265824911E9;1.264967916E9;1.263958328E9;1.26280355E9
03;05;03;04;Cuisson;Cuisson;1.0;1.249839992E8;1.193897199E8;1.140458422E8;1.089411526E8;1.0406494460000001E8;9.94070052E7;9.495754839999999E7;9.056038830000001E7;8.63668296E7;8.23674625E7;7.85532824E7;7.49157272E7;7.14466221E7;6.813816142999999E7;6.498290455E7;6.197375533E7;5.910396018E7;5.636705255E7;5.375687214E7;5.1267571230000004E7;4.889353510000001E7;4.662943397E7;4.44701661E7;4.2410886339999996E7;4.044697194E7;3.857399265E7;3.678774261E7;3.508421211E7;3.3459550550000004E7;3.1910109789999995E7;3.043237238E7;2.902301639E7;2.767869692E7;2.6399104509999998E7;2.5181886830000002E7;2.4020801560000002E7;2.2913502899999995E7;2.185700293E7;2.084907384E7;1.9887574970000003E7;1.897029879E7;1.8095347259999998E7
03;05;04;01;Autre;Autre;1.0;0.0;6152220.286200001;1.2338386410000002E7;1.855884929E7;2.481396481E7;3.110408541E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.7429571870000005E7;3.742957187E7;3.742957187E7;3.742957187E7;3.742957187E7;3.742957187E7;3.742957187E7;3.742957187E7
03;05;04;01;Cuisson;Cuisson;1.0;0.0;614201.9818;1206201.1770000001;1764055.6120000002;2285114.546;2769158.0349999997;3216927.576;3082888.644;2954434.438;2831333.258;2713361.127;2600304.4050000003;2491958.156;2388126.5579999997;2288621.166;2193261.952;2101875.9590000003;2014297.7459999998;1930368.616;1849936.699;1772856.081;1698986.906;1628195.832;1560354.301;1495339.578;1433033.766;1373323.926;1316102.1980000003;1261264.618;1208711.852;1158348.8900000001;1110084.391;1063830.972;1019504.652;977025.253;936315.951;897302.8569999998;859915.2779999999;824085.456;789748.6080000002;756842.395;725307.3597
03;05;04;02;Autre;Autre;2.58;0.0;1438917.7902;3095136.897;5069862.329;7390736.675;1.006632783E7;1.3097508739999998E7;1.425542627E7;1.5382465700000001E7;1.6479450629999999E7;1.754717965E7;1.858644178E7;1.9597983759999998E7;2.05825554E7;2.154087136E7;2.247363295E7;2.338151716E7;2.4265203220000003E7;2.512531025E7;2.5962486000000004E7;2.677734069E7;2.757046161E7;2.8342436040000003E7;2.909381749E7;2.982516425E7;3.053701657E7;3.122988342E7;3.1904271060000002E7;3.2560676069999997E7;3.3199577189999998E7;3.382144174E7;3.4426724699999996E7;3.501586513E7;3.5589298349999994E7;3.6147435779999994E7;3.669068700000001E7;3.721945161E7;3.7734118699999996E7;3.823506529E7;3.872264741E7;3.9197227800000004E7;3.965914972E7
03;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5239062.5778;1.055942322E7;1.598860755E7;2.153733014E7;2.7212228799999997E7;3.3018374990000002E7;3.3348556759999998E7;3.368203977E7;3.401886039E7;3.43590492E7;3.470263847E7;3.504966835E7;3.540017072E7;3.575417756E7;3.611171642E7;3.647282887E7;3.683755E7;3.720592508E7;3.757798881E7;3.795377377E7;3.833331329E7;3.833331037E7;3.8333310370000005E7;3.8333310370000005E7;3.8333310370000005E7;3.8333310370000005E7;3.8333310370000005E7;3.8333310370000005E7;3.8333310370000005E7;3.833331037E7;3.833331037E7;3.833331037E7;3.833331037E7;3.833331037E7;3.833331037E7;3.833331047E7;3.833331047E7;3.833331047E7;3.833331047E7;3.833331047E7;3.833331047E7
03;05;04;02;Cuisson;Cuisson;2.58;0.0;3171524.8992999997;6446618.68;9865742.520000001;1.343811253E7;1.716477135E7;2.1043535589999996E7;2.1494326439999998E7;2.1926333199999996E7;2.2340339860000003E7;2.2737096720000003E7;2.3117322490000002E7;2.348170518E7;2.383090507E7;2.416555425E7;2.4486260169999998E7;2.479360467E7;2.5088143729999997E7;2.537040814E7;2.5640913729999997E7;2.590014548E7;2.6148576720000003E7;2.6386658080000002E7;2.661481891E7;2.683347135E7;2.70430153E7;2.724382828E7;2.7436274990000002E7;2.7620700759999994E7;2.779744258E7;2.796681919E7;2.8129139800000004E7;2.828469617E7;2.8433771509999998E7;2.85766354E7;2.871354619E7;2.884475078E7;2.897049105E7;2.909099134E7;2.920647236E7;2.93171409E7;2.942319682E7
03;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;3.0005402527599998E7;5.9856794539400004E7;8.939655449380001E7;1.185752584912E8;1.4737110970399997E8;1.757733956534E8;1.744620102418E8;1.731604658933E8;1.718686596303E8;1.7058651079289997E8;1.6931395524109998E8;1.680509263679E8;1.667973453666E8;1.6555314466490003E8;1.643182495462E8;1.630925928686E8;1.6187610767290002E8;1.606687181166E8;1.5947036836319998E8;1.5828098572820002E8;1.5710050009249997E8;1.5685184746739998E8;1.5660369948389998E8;1.5635604765889996E8;1.5610889358229998E8;1.558622246567E8;1.556160535062E8;1.553703785198E8;1.5512518837489998E8;1.548804960138E8;1.546362866455E8;1.543925621498E8;1.5414933545769998E8;1.539065917489E8;1.53664332739E8;1.534225571277E8;1.531812659016E8;1.529404580446E8;1.527001328731E8;1.524602796772E8;1.5222090946739998E8
03;05;04;02;Process;Electricité Spécifique;2.58;0.0;1.2575259827399999E7;2.521990655E7;3.793465877E7;5.0720236599999994E7;6.3577373900000006E7;7.650681360000001E7;7.650681360000001E7;7.650681360000001E7;7.650681360000001E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.650681360000001E7;7.650681360000001E7;7.650681360000001E7;7.650681360000001E7;7.650681360000001E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7;7.65068136E7
03;05;04;03;Autre;Autre;1.0;0.0;1.5702112562600002E7;3.1072140279999997E7;4.59087412E7;6.0157692E7;7.380293949E7;8.684381274000001E7;8.452797769E7;8.227389939E7;8.007993377000001E7;7.794446182000001E7;7.586594438E7;7.384285622999999E7;7.187371066E7;6.995708314000002E7;6.809155975999999E7;6.627578494E7;6.4508431919999994E7;6.2788214760000005E7;6.111386668E7;5.9484159089999996E7;5.789791262E7;5.635397586E7;5.485120017E7;5.338849853E7;5.196481275E7;5.057908339E7;4.923031472E7;4.791750622E7;4.663970878E7;4.53959877E7;4.4185431769999996E7;4.300715194E7;4.186029166E7;4.074401748E7;3.965750961E7;3.859997112E7;3.757063573E7;3.656874471000001E7;3.559357319E7;3.46444063E7;3.372054803E7
03;05;04;04;Autre;Autre;1.0;0.0;1.53106285807E7;3.091509506E7;4.691540419E7;6.334000355E7;8.019825278E7;9.749183768E7;9.864974858000001E7;9.977678766000001E7;1.0087377598E8;1.0194151249E8;1.0298077060000001E8;1.0399231618E8;1.049768885E8;1.059352078E8;1.0686796889999999E8;1.077758569E8;1.086595333E8;1.0951964580000001E8;1.103568149E8;1.111716637E8;1.119647965E8;1.127367662E8;1.134881575E8;1.1421950230000001E8;1.14931344E8;1.156241993E8;1.162985877E8;1.169549911E8;1.1759388869999999E8;1.182157497E8;1.1882103080000001E8;1.194101719E8;1.199835959E8;1.205417272E8;1.2108497730000001E8;1.2161375369999999E8;1.221284205E8;1.2262935719999999E8;1.2311693989999999E8;1.2359152049999999E8;1.240534432E8
03;05;04;04;Cuisson;Cuisson;1.0;0.0;1082923.4008;2126700.357;3110275.001;4028974.199;4882410.684;5671889.638;5435560.779999999;5209078.875;4992034.2469999995;4784032.885;4584698.771;4393669.887;4210600.13;4035157.998;3867026.1629999997;3705900.4450000003;3551487.38;3403508.2789999996;3261695.068;3125790.8459999994;2995549.272;2870734.476;2751120.594;2636490.6969999997;2526636.9299999997;2421360.46;2320470.389;2223784.088;2131126.432;2042329.5520000001;1957232.5180000002;1875681.0579999997;1797527.704;1722630.674;1650854.42;1582068.7650000001;1516149.289;1452976.358;1392435.662;1334417.5499999998;1278816.842
03;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490672.579700001;1.099796954E7;1.652212614E7;2.206337735E7;2.762195485E7;2.762195585E7;2.762195585E7;2.762195585E7;2.762195485E7;2.762195585E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621954849999998E7;2.7621954849999998E7;2.7621954849999998E7;2.7621954849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.7621955849999998E7;2.762195585E7;2.762195585E7;2.762195485E7;2.762195585E7;2.762195585E7;2.7621955849999998E7;2.762195585E7
03;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548156.8761;1075133.58;1570363.72;2031606.6039999998;2458793.309;2356343.4459999995;2258162.48;2164072.12;2073902.472;1987489.858;1904677.815;1825316.1910000003;1749261.1970000002;1676375.326;1606526.3630000001;1539587.695;1475438.2000000002;1413961.657;1355046.5960000001;1298586.392;1244478.5869999998;1192625.332;1142932.636;1095310.378;1049672.495;1005936.0520000001;964022.107;923854.5690000001;885360.48;848470.447;813117.612;779237.723;746769.4349999999;715654.1089999999;685835.2196
03;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1284191.0867;2759119.52;4514275.633999999;6573209.414;8942390.23;9816186.331;1.066668168E7;1.1494496729999999E7;1.230023578E7;1.308449071E7;1.384782886E7;1.4590810719999999E7;1.5313983579999998E7;1.601786922E7;1.6702985940000001E7;1.736983071E7;1.801889218E7;1.8650647900000002E7;1.9265560740000002E7;1.98640781E7;2.0446632720000003E7;2.1013642020000003E7;2.1565542099999998E7;2.210271945E7;2.26255718E7;2.313447951E7;2.3629818549999997E7;2.411194443E7;2.45812147E7;2.5037974319999997E7;2.548255789E7;2.5915280639999997E7;2.6336461059999995E7;2.67464179E7;2.71454404E7
03;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4675706.3;9412327.09;1.4234156520000001E7;1.915040514E7;2.416660748E7;2.440827427E7;2.465235552E7;2.489888138E7;2.514787009E7;2.53993497E7;2.565334147E7;2.590987517E7;2.616897569E7;2.643066604E7;2.669497036E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.6694968770000003E7;2.6694968770000003E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.669496877E7;2.6694968770000003E7;2.669496877E7;2.669496877E7
03;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2830490.9998999997;5746365.901000001;8783360.22;1.1949213110000001E7;1.5244356129999999E7;1.558890868E7;1.591910446E7;1.62355421E7;1.653879518E7;1.6829412310000002E7;1.710792054E7;1.737482371E7;1.763060681E7;1.787573288E7;1.811064547E7;1.833577111E7;1.855151503E7;1.8758269669999998E7;1.895640873E7;1.914629278E7;1.932826417E7;1.950265585E7;1.966977954E7;1.982993843E7;1.998342519E7;2.0130516059999995E7;2.0271479E7;2.0406568319999997E7;2.053602958E7;2.0660096519999996E7;2.0778991979999997E7;2.089293519E7;2.1002130200000003E7;2.110677643E7;2.120706213E7
03;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1423136707399998E7;4.2751247015E7;6.390565729099999E7;8.4861638072E7;1.056081212182E8;1.048199718662E8;1.04037720465E8;1.0326131740740001E8;1.0249072761160001E8;1.0172590494900002E8;1.009668096676E8;1.002133962465E8;9.94656186643E7;9.872343985460001E7;9.79868144652E7;9.78310820447E7;9.767565428220001E7;9.75205428339E7;9.73657371694E7;9.7211247818E7;9.7057064058E7;9.690318727540001E7;9.674961608340001E7;9.65963516787E7;9.6443402393E7;9.62907586841E7;9.61384122534E7;9.59863711841E7;9.5834636913E7;9.56832082298E7;9.55320851472E7;9.53812579007E7;9.523073745250002E7;9.5080513232E7;9.493059420570001E7
03;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12230424293E7;2.248006401E7;3.3771550410000004E7;4.509798012E7;5.6459840400000006E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.64598404E7;5.645984039999999E7;5.645984039999999E7;5.645984039999999E7;5.645984039999999E7;5.645984039999999E7;5.645984039999999E7;5.6459840400000006E7;5.6459840400000006E7;5.6459840400000006E7;5.6459840400000006E7;5.645984039999999E7;5.645984039999999E7
03;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.40136657799E7;2.769606529E7;4.086893174E7;5.348586817E7;6.553465004000001E7;6.378706319E7;6.208607470999999E7;6.0430441769999996E7;5.881895904E7;5.725045838E7;5.572377849E7;5.423781356E7;5.2791468150000006E7;5.138370293000001E7;5.001347269E7;4.8679780660000004E7;4.738164920999999E7;4.6118142199999996E7;4.48883252E7;4.369130707E7;4.252620903E7;4.13921691E7;4.028838320999999E7;3.921403211E7;3.81683201E7;3.715050189E7;3.615982159E7;3.519556142E7;3.4257011559999995E7;3.3343490110000003E7;3.2454336560000002E7;3.158889126E7;3.074652145E7;2.9926616189999998E7;2.912857868E7
03;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3664278036E7;2.755677361E7;4.176751341E7;5.632056925E7;7.122296009E7;7.20967605E7;7.294725025E7;7.377506778E7;7.458080609E7;7.536505647E7;7.612839175E7;7.687137976E7;7.759455718E7;7.829844046000001E7;7.898356309E7;7.965040236E7;8.029946353E7;8.093122173E7;8.154613578E7;8.214464964E7;8.272720812E7;8.32942248E7;8.384613027000001E7;8.43833089E7;8.490616328999999E7;8.54150816E7;8.591041908999999E7;8.639254988E7;8.686181794E7;8.731857317E7;8.776315941E7;8.819588567E7;8.861706956E7;8.902702065E7;8.942604364E7
03;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966476.7065999999;1895609.8580000002;2768769.966;3582004.9650000003;4335195.272;4154562.096;3981455.5349999997;3815561.5670000003;3656579.5979999998;3504221.9549999996;3358212.582;3218287.1629999997;3084191.987;2955684.0050000004;2832530.505;2714508.624;2601404.3529999997;2493012.531;2389136.624;2289589.1659999997;2194189.5789999994;2102765.19;2015149.989;1931185.475;1850719.286;1773606.0480000002;1699705.8369999998;1628884.854;1561014.5790000001;1495972.3190000001;1433640.146;1373905.2170000002;1316659.2040000001;1261798.397;1209223.529
03;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4995734.6069;1.000356558E7;1.50236693E7;2.0056225900000002E7;2.510142071E7;3.0159422189999998E7;3.523042175E7;4.031459815E7;4.541213583E7;5.052323163E7;5.052323163E7;5.0523231629999995E7;5.0523231629999995E7;5.0523231629999995E7;5.052323163E7;5.052323163E7;5.052323163E7;5.052323163E7;5.052323163E7;5.052323163E7;5.052323163E7;5.052323164E7;5.052323164E7;5.052323164E7;5.052323164E7;5.052323164E7;5.052323164E7;5.052323164E7;5.052323164E7;5.052323164E7
03;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498745.2401;977917.0659999999;1427920.0929999999;1846741.2939999998;2234345.482;2591474.4579999996;2919226.1969999997;3218871.924;3491759.69;3739263.6899999995;3583461.613;3434151.035;3291061.537;3153933.832;3022520.052;2896581.7509999997;2775890.8550000004;2660228.759;2549386.0640000002;2443161.649;2341363.409;2243806.605;2150314.513;2060717.972;1974854.673;1892569.0650000002;1813711.9870000002;1738140.401;1665717.865;1596312.948
03;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168432.0567;2509699.525;4105035.307;5975614.879999999;8127052.861;1.055871844E7;1.326692917E7;1.624635332E7;1.9490728310000002E7;2.299326118E7;2.441453996E7;2.579791828E7;2.714440634E7;2.845498317E7;2.973061725E7;3.097222311E7;3.2180726990000002E7;3.335700234E7;3.450191064E7;3.561628339E7;3.6700941010000005E7;3.775667486E7;3.878426483E7;3.978443942E7;4.075794872E7;4.170550169E7;4.262778171E7;4.352547267E7;4.439922728E7;4.524968129000001E7
03;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4254232.2867;8561307.79;1.29432549E7;1.740835986E7;2.1961559380000003E7;2.6606492869999997E7;3.13461717E7;3.6183271660000004E7;4.1120267010000005E7;4.615950745E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.615950884E7;4.6159508839999996E7;4.6159508839999996E7;4.615950884E7;4.615950884E7;4.615950884E7
03;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575346.5381;5226818.072;7986837.089999999;1.0862326420000002E7;1.3853555139999999E7;1.695818716E7;2.0172681570000004E7;2.349291994E7;2.691452239E7;3.043302674E7;3.0957013040000003E7;3.145916296E7;3.1940389590000004E7;3.240157015E7;3.2843529590000004E7;3.3267079489999995E7;3.367298268E7;3.406197454E7;3.4434754059999995E7;3.479200495E7;3.5134366230000004E7;3.54624604E7;3.577688941E7;3.607821772E7;3.63669854E7;3.664372816E7;3.6908931739999995E7;3.716308449E7;3.7406656019999996E7;3.764007377E7
03;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9492029405E7;3.8885776374E7;5.81096702134E7;7.71412929465E7;9.59706568853E7;1.145927885476E8;1.330052326352E8;1.512069436072E8;1.691977746549E8;1.8697818839819998E8;1.866806625695E8;1.863837364053E8;1.86087406951E8;1.857916738612E8;1.854965200604E8;1.8520196481340003E8;1.8490800592270002E8;1.8461462632930002E8;1.84321843101E8;1.840296387978E8;1.837380134192E8;1.8344696514009997E8;1.831565132111E8;1.8286664021519998E8;1.825773461806E8;1.822886307032E8;1.8200049414249998E8;1.817129343164E8;1.814259534433E8;1.811395336832E8
03;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0211383349299999E7;2.044749093E7;3.0708688990000002E7;4.0995346849999994E7;5.1307827E7;6.1646501599999994E7;7.201174189999999E7;8.2403925E7;9.282342639999999E7;1.0327060910000001E8;1.0327060910000001E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.032706091E8;1.0327060919999999E8;1.0327060919999999E8;1.0327060919999999E8;1.0327060919999999E8;1.0327060919999999E8;1.0327060919999999E8;1.032706092E8;1.032706092E8;1.032706092E8
03;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2750451622599998E7;2.519176092E7;3.716200532E7;4.861937574E7;5.9553172019999996E7;6.996520777E7;7.986340662E7;8.925897336000001E7;9.816500623E7;1.065956269E8;1.0375307835E8;1.0098633942E8;9.829337379E7;9.567221362E7;9.312096222999999E7;9.063772969E7;8.822072452E7;8.586817525E7;8.357835419E7;8.134959514E7;7.918026589E7;7.706879169E7;7.50136224E7;7.301325084E7;7.106623975E7;6.917114472E7;6.732657481E7;6.5531190629999995E7;6.378369376E7;6.2082786010000005E7
03;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24325582468E7;2.506522131E7;3.797963695E7;5.119736881E7;6.472444171E7;7.856063545E7;9.270267777E7;1.071456445E8;1.218836937E8;1.369104304E8;1.383317052E8;1.397150667E8;1.410615425E8;1.423721182E8;1.436477477E8;1.448893684E8;1.460978721E8;1.4727414710000002E8;1.484190591E8;1.495334382E8;1.506181064E8;1.516738335E8;1.527014252E8;1.537016078E8;1.546751069E8;1.556226705E8;1.565449511E8;1.574426414E8;1.583163967E8;1.591668494E8
03;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879357.1292;1724203.568;2517621.443;3256062.0219999994;3939462.749;4569131.671;5147004.431;5675321.512;6156460.475;6592843.982;6318141.891999999;6054885.358;5802597.4169999985;5560822.0819999995;5329121.523999999;5107075.687;4894281.025;4690352.788;4494920.809;4307632.792;4128148.449;3956142.162;3791302.6789999995;3633331.4329999997;3481942.714;3336861.975;3197826.101;3064583.420999999;2936892.317;2814521.8260000004
03;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4347106.9927;8701624.606999999;1.306367058E7;1.7433368869999997E7;2.181083403E7;2.619619844E7;3.058958007E7;3.499110799E7;3.9400884349999994E7;4.381904961E7;4.381904961E7;4.381904951E7;4.381904961E7;4.381904961E7;4.381904951E7;4.381904951E7;4.381904951E7;4.381904951E7;4.381904951E7;4.381904951E7
03;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433990.4532;850637.7409999999;1241611.8590000002;1605187.833;1941363.369;2250811.023;2534512.124;2793597.272;3029263.29;3242726.3680000002;3107612.501;2978128.673;2854040.08;2735121.551;2621158.161;2511943.232;2407279.0390000003;2306975.7160000005;2210851.622;2118732.863
03;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1016727.1808;2183120.157;3569671.954;5194546.071;7062353.3259999985;9172268.117999999;1.152080842E7;1.4103067719999999E7;1.6913330279999997E7;1.9945420490000002E7;2.1178012589999996E7;2.237773446E7;2.354546311E7;2.468205599E7;2.57883393E7;2.686512699E7;2.791319548E7;2.8933311599999998E7;2.992622622E7;3.089266007E7
03;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3701885.2602;7410081.4399999995;1.1124691850000001E7;1.4845820469999999E7;1.857357067E7;2.230804537E7;2.604935105E7;2.979758393E7;3.355285416E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7;3.731525889E7
03;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240975.395;4546586.432;6944950.947000001;9441973.879999999;1.20377645E7;1.4730166160000002E7;1.7515982E7;2.039151534E7;2.335284143E7;2.639597197E7;2.6850378990000002E7;2.7285851099999994E7;2.7703180559999995E7;2.8103119250000004E7;2.848639352E7;2.885369824E7;2.9205696979999997E7;2.954303001E7;2.9866309520000003E7;3.0176119430000003E7
