branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;ECS;99;2050;864307.214945998;0.0;150966.8852;150966.8852;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011376;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.254695562384;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.83618984639;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.99652858058;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.8817860567;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45854631926;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;72658.08220999998;0.0;31727.095800000003;31727.095800000003;0.0;non
08;01;Etat Initial;Eclairage;99;2017;73370.68037;0.0;32022.033400000004;32022.033400000004;0.0;non
08;01;Etat Initial;Eclairage;99;2018;71797.58240000001;0.0;32202.2092;32202.2092;0.0;non
08;01;Etat Initial;Eclairage;99;2019;74195.27952999999;0.0;32343.3472;32343.3472;0.0;non
08;01;Etat Initial;Eclairage;99;2020;75262.19415000001;0.0;33183.1623;33183.1623;0.0;non
08;01;Etat Initial;Eclairage;99;2021;77890.03888999998;0.0;31353.379800000002;31353.379800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2022;79055.17353000001;0.0;31716.6031;31716.6031;0.0;non
08;01;Etat Initial;Eclairage;99;2023;79217.08559;0.0;32467.236699999998;32467.236699999998;0.0;non
08;01;Etat Initial;Eclairage;99;2024;78381.43940741457;0.0;31990.8558;31990.8558;0.0;non
08;01;Etat Initial;Eclairage;99;2025;108851.97572199993;0.0;34992.0643;34992.0643;0.0;non
08;01;Etat Initial;Eclairage;99;2026;108792.65628768828;0.0;34873.67020000001;34873.67020000001;0.0;non
08;01;Etat Initial;Eclairage;99;2027;108131.23424600002;0.0;34770.9066;34770.9066;0.0;non
08;01;Etat Initial;Eclairage;99;2028;107969.07556400001;0.0;34348.681;34348.681;0.0;non
08;01;Etat Initial;Eclairage;99;2029;107876.11920933773;0.0;34304.813500000004;34304.813500000004;0.0;non
08;01;Etat Initial;Eclairage;99;2030;109327.89714311228;0.0;35099.896;35099.896;0.0;non
08;01;Etat Initial;Eclairage;99;2031;108652.6547615479;0.0;35581.24790000001;35581.24790000001;0.0;non
08;01;Etat Initial;Eclairage;99;2032;107964.62310900005;0.0;35250.147600000004;35250.147600000004;0.0;non
08;01;Etat Initial;Eclairage;99;2033;106615.948236;0.0;34901.7806;34901.7806;0.0;non
08;01;Etat Initial;Eclairage;99;2034;112601.91304950681;0.0;34497.6829;34497.6829;0.0;non
08;01;Etat Initial;Eclairage;99;2035;104079.50986882768;0.0;34210.1326;34210.1326;0.0;non
08;01;Etat Initial;Eclairage;99;2036;109929.7613802794;0.0;31525.384000000002;31525.384000000002;0.0;non
08;01;Etat Initial;Eclairage;99;2037;107825.74337923134;0.0;31351.1352;31351.1352;0.0;non
08;01;Etat Initial;Eclairage;99;2038;99418.38912697448;0.0;31055.3311;31055.3311;0.0;non
08;01;Etat Initial;Eclairage;99;2039;97987.34468242046;0.0;30506.471900000008;30506.471900000008;0.0;non
08;01;Etat Initial;Eclairage;99;2040;128260.70108988082;0.0;37872.0306;37872.0306;0.0;non
08;01;Etat Initial;Eclairage;99;2041;124300.02034799999;0.0;39332.517100000005;39332.517100000005;0.0;non
08;01;Etat Initial;Eclairage;99;2042;118874.42911799999;0.0;41484.6403;41484.6403;0.0;non
08;01;Etat Initial;Eclairage;99;2043;152278.74590399998;0.0;39633.080799999996;39633.080799999996;0.0;non
08;01;Etat Initial;Eclairage;99;2044;153374.626242;0.0;42210.56270000001;42210.56270000001;0.0;non
08;01;Etat Initial;Eclairage;99;2045;151311.88061884625;0.0;41065.0445;41065.0445;0.0;non
08;01;Etat Initial;Eclairage;99;2046;159815.76125400004;0.0;57605.916699999994;57605.916699999994;0.0;non
08;01;Etat Initial;Eclairage;99;2047;155714.68832400002;0.0;57428.72529999999;57428.72529999999;0.0;non
08;01;Etat Initial;Eclairage;99;2048;156798.00837000003;0.0;57252.20359999999;57252.20359999999;0.0;non
08;01;Etat Initial;Eclairage;99;2049;167791.63005600005;0.0;57142.796800000004;57142.796800000004;0.0;non
08;01;Etat Initial;Eclairage;99;2050;158750.304786;0.0;57713.691600000006;57713.691600000006;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1735.959394657378;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1745.8017236895244;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1831.1245603782704;0.0;68860.8167;68860.8167;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1727.8344601393105;0.0;68723.3934;68723.3934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.118748105921;0.0;68595.7647;68595.7647;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1688.3381433590137;0.0;68472.74;68472.74;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1821.6498888412266;0.0;68354.0588;68354.0588;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1814.355134733482;0.0;68043.39809999999;68043.39809999999;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1827.2104659075956;0.0;67742.2065;67742.2065;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1798.5035141091787;0.0;67418.127;67418.127;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1795.5935873701853;0.0;67062.16880000001;67062.16880000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1951.070900980533;0.0;66718.3517;66718.3517;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1938.4586873731155;0.0;66335.2227;66335.2227;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1890.8229895651853;0.0;65921.7297;65921.7297;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1876.286950536825;0.0;65167.3759;65167.3759;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3039.198378182;0.0;66948.8843;66948.8843;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3018.4461156777993;0.0;66655.5554;66655.5554;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3000.4926900429;0.0;66408.6936;66408.6936;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2981.3408737836103;0.0;66104.53659999999;66104.53659999999;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2850.5375600000007;0.0;65855.149;65855.149;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2842.5806400000006;0.0;65400.602399999996;65400.602399999996;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3959.575592000001;0.0;65715.83000000002;65715.83000000002;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3914.604623999999;0.0;65326.0891;65326.0891;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3902.6764;0.0;64811.266500000005;64811.266500000005;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3886.9774860000016;0.0;64514.066499999986;64514.066499999986;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3863.807667999999;0.0;64195.20199999999;64195.20199999999;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4884.160589999999;0.0;62513.903500000015;62513.903500000015;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4847.080824;0.0;62080.01760000001;62080.01760000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4819.058028;0.0;61826.97219999999;61826.97219999999;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4781.368818000001;0.0;60982.460299999984;60982.460299999984;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4654.352286;0.0;62434.171599999994;62434.171599999994;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4599.903995999999;0.0;62165.941;62165.941;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4130.572860000001;0.0;61771.136799999986;61771.136799999986;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6378.952878000001;0.0;61590.63980000001;61590.63980000001;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6333.011081999998;0.0;61771.220400000006;61771.220400000006;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6303.572010000001;0.0;61537.35029999999;61537.35029999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8219.113034000002;0.0;61807.887500000004;61807.887500000004;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8171.026930000001;0.0;61729.5298;61729.5298;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8160.3078479999995;0.0;61408.850000000006;61408.850000000006;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8303.432543999998;0.0;61349.261499999986;61349.261499999986;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8293.209452000005;0.0;61477.50709999999;61477.50709999999;0.0;non
08;02;Etat Initial;ECS;99;2010;4339.898486643444;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;4364.504309223809;0.0;4146.4993;4146.4993;0.0;non
08;02;Etat Initial;ECS;99;2012;5493.373681134811;0.0;4141.9488;4141.9488;0.0;non
08;02;Etat Initial;ECS;99;2013;4319.586150348276;0.0;4135.1678999999995;4135.1678999999995;0.0;non
08;02;Etat Initial;ECS;99;2014;4300.296870264802;0.0;4122.082;4122.082;0.0;non
08;02;Etat Initial;ECS;99;2015;4220.845358397535;0.0;4120.3213;4120.3213;0.0;non
08;02;Etat Initial;ECS;99;2016;4554.124722103066;0.0;4745.2897;4745.2897;0.0;non
08;02;Etat Initial;ECS;99;2017;4535.887836833706;0.0;4724.8478000000005;4724.8478000000005;0.0;non
08;02;Etat Initial;ECS;99;2018;4568.026164768989;0.0;4705.007999999999;4705.007999999999;0.0;non
08;02;Etat Initial;ECS;99;2019;4496.258785272946;0.0;4683.020199999999;4683.020199999999;0.0;non
08;02;Etat Initial;ECS;99;2020;4488.983968425464;0.0;4659.0223;4659.0223;0.0;non
08;02;Etat Initial;ECS;99;2021;4877.6772524513335;0.0;5238.2427;5238.2427;0.0;non
08;02;Etat Initial;ECS;99;2022;6138.452510014864;0.0;5866.124100000001;5866.124100000001;0.0;non
08;02;Etat Initial;ECS;99;2023;5987.606133623084;0.0;5835.502599999999;5835.502599999999;0.0;non
08;02;Etat Initial;ECS;99;2024;5941.575343366612;0.0;5790.445499999999;5790.445499999999;0.0;non
08;02;Etat Initial;ECS;99;2025;10637.194323637006;0.0;5836.794900000001;5836.794900000001;0.0;non
08;02;Etat Initial;ECS;99;2026;10564.561404872295;0.0;5809.0889;5809.0889;0.0;non
08;02;Etat Initial;ECS;99;2027;11401.872222163025;0.0;5788.2393999999995;5788.2393999999995;0.0;non
08;02;Etat Initial;ECS;99;2028;11627.22940775608;0.0;5813.2289;5813.2289;0.0;non
08;02;Etat Initial;ECS;99;2029;11117.096483999998;0.0;5782.0641000000005;5782.0641000000005;0.0;non
08;02;Etat Initial;ECS;99;2030;11086.064495999994;0.0;5747.4998000000005;5747.4998000000005;0.0;non
08;02;Etat Initial;ECS;99;2031;9898.938979999999;0.0;6127.600400000002;6127.600400000002;0.0;non
08;02;Etat Initial;ECS;99;2032;9786.51156;0.0;6087.148399999999;6087.148399999999;0.0;non
08;02;Etat Initial;ECS;99;2033;10871.741399999999;0.0;5906.8717;5906.8717;0.0;non
08;02;Etat Initial;ECS;99;2034;11938.573707000009;0.0;6535.7390000000005;6535.7390000000005;0.0;non
08;02;Etat Initial;ECS;99;2035;11867.409266000008;0.0;6509.5372;6509.5372;0.0;non
08;02;Etat Initial;ECS;99;2036;10582.34794499999;0.0;6251.330300000002;6251.330300000002;0.0;non
08;02;Etat Initial;ECS;99;2037;10502.008452000005;0.0;6085.167100000001;6085.167100000001;0.0;non
08;02;Etat Initial;ECS;99;2038;10441.292394000007;0.0;6047.4648;6047.4648;0.0;non
08;02;Etat Initial;ECS;99;2039;10359.632439000008;0.0;6009.507100000003;6009.507100000003;0.0;non
08;02;Etat Initial;ECS;99;2040;16031.657874000002;0.0;6256.721700000001;6256.721700000001;0.0;non
08;02;Etat Initial;ECS;99;2041;15844.113763999992;0.0;6600.370500000001;6600.370500000001;0.0;non
08;02;Etat Initial;ECS;99;2042;14915.95754999998;0.0;6574.376300000003;6574.376300000003;0.0;non
08;02;Etat Initial;ECS;99;2043;22326.33507299998;0.0;6543.7365;6543.7365;0.0;non
08;02;Etat Initial;ECS;99;2044;22165.538786999994;0.0;6546.3002000000015;6546.3002000000015;0.0;non
08;02;Etat Initial;ECS;99;2045;22062.50203500003;0.0;6350.018000000001;6350.018000000001;0.0;non
08;02;Etat Initial;ECS;99;2046;29140.49166599999;0.0;7334.7957;7334.7957;0.0;non
08;02;Etat Initial;ECS;99;2047;28970.004570000016;0.0;7303.393700000001;7303.393700000001;0.0;non
08;02;Etat Initial;ECS;99;2048;28932.00055199994;0.0;7194.5806999999995;7194.5806999999995;0.0;non
08;02;Etat Initial;ECS;99;2049;29439.44265599999;0.0;7053.912000000001;7053.912000000001;0.0;non
08;02;Etat Initial;ECS;99;2050;29403.19714800003;0.0;7004.077700000001;7004.077700000001;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1735.959394657378;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1745.8017236895244;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1831.1245603782704;0.0;1354.6696;1354.6696;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1727.8344601393105;0.0;1360.6879;1360.6879;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.118748105921;0.0;1347.5206999999998;1347.5206999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1688.3381433590137;0.0;1364.4859000000001;1364.4859000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1821.6498888412266;0.0;1372.1028999999999;1372.1028999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1814.355134733482;0.0;1370.5219;1370.5219;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1827.2104659075956;0.0;1369.7166;1369.7166;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1798.5035141091787;0.0;1367.0378;1367.0378;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1795.5935873701853;0.0;1363.6251000000002;1363.6251000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1951.070900980533;0.0;1354.5237000000002;1354.5237000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1938.4586873731155;0.0;1350.4637;1350.4637;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1890.8229895651853;0.0;1345.4329000000002;1345.4329000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1876.286950536825;0.0;1334.7254;1334.7254;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3039.198378182;0.0;1455.7129;1455.7129;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3018.4461156777993;0.0;1455.6746;1455.6746;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3000.4926900429;0.0;1455.8179000000002;1455.8179000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2981.3408737836103;0.0;1455.2816;1455.2816;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2850.5375600000007;0.0;1454.8454000000002;1454.8454000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2842.5806400000006;0.0;1452.4621;1452.4621;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2828.2682800000002;0.0;1469.1796000000002;1469.1796000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3075.7607759999996;0.0;1466.4331000000002;1466.4331000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2787.6259999999997;0.0;1463.9776;1463.9776;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2776.4124900000006;0.0;1463.6109999999996;1463.6109999999996;0.0;non
08;02;Etat Initial;Eclairage;99;2035;3311.835143999999;0.0;1462.5085;1462.5085;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2713.42255;0.0;1353.3788;1353.3788;0.0;non
08;02;Etat Initial;Eclairage;99;2037;3500.6694839999996;0.0;1348.2867999999999;1348.2867999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2677.2544599999997;0.0;1344.5828999999999;1344.5828999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2039;3187.5792120000006;0.0;1334.6786000000002;1334.6786000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3620.0517780000005;0.0;1511.6917;1511.6917;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3577.7031079999992;0.0;1527.0647;1527.0647;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3212.667780000001;0.0;1557.4786;1557.4786;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4961.407794;0.0;1536.0544000000002;1536.0544000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2044;5277.509234999999;0.0;1551.7527000000002;1551.7527000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4902.778230000001;0.0;1540.3514999999998;1540.3514999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5230.344658000001;0.0;2386.0119999999997;2386.0119999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5571.154725;0.0;2378.2526999999995;2378.2526999999995;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5192.923175999999;0.0;2368.7030999999997;2368.7030999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5661.431279999998;0.0;2360.6403;2360.6403;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6031.425056000002;0.0;2355.1765;2355.1765;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27486.78111254241;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;27937.09731893218;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;29808.922289033762;0.0;1563372.8375999997;1563372.8375999997;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28681.10963816095;0.0;1560641.1757;1560641.1757;0.0;non
08;03;Etat Initial;Climatisation;99;2014;27583.73128901021;0.0;1557920.8553000002;1557920.8553000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;27173.73417648493;0.0;1555208.1972999999;1555208.1972999999;0.0;non
08;03;Etat Initial;Climatisation;99;2016;35606.22634783271;0.0;1552506.3747;1552506.3747;0.0;non
08;03;Etat Initial;Climatisation;99;2017;36342.975591999995;0.0;1548397.1921;1548397.1921;0.0;non
08;03;Etat Initial;Climatisation;99;2018;36783.09218000001;0.0;1544265.7716;1544265.7716;0.0;non
08;03;Etat Initial;Climatisation;99;2019;39514.915184;0.0;1540114.8945;1540114.8945;0.0;non
08;03;Etat Initial;Climatisation;99;2020;40481.08189600001;0.0;1535952.5274;1535952.5274;0.0;non
08;03;Etat Initial;Climatisation;99;2021;39455.41087199999;0.0;1531825.4478000002;1531825.4478000002;0.0;non
08;03;Etat Initial;Climatisation;99;2022;38747.12971200001;0.0;1527675.1341;1527675.1341;0.0;non
08;03;Etat Initial;Climatisation;99;2023;38817.338216000004;0.0;1523483.8232000002;1523483.8232000002;0.0;non
08;03;Etat Initial;Climatisation;99;2024;38336.507168;0.0;1519378.2611999998;1519378.2611999998;0.0;non
08;03;Etat Initial;Climatisation;99;2025;56882.20506599999;0.0;1546875.4103;1546875.4103;0.0;non
08;03;Etat Initial;Climatisation;99;2026;56267.88072;0.0;1544514.587;1544514.587;0.0;non
08;03;Etat Initial;Climatisation;99;2027;55528.527588;0.0;1542543.3676;1542543.3676;0.0;non
08;03;Etat Initial;Climatisation;99;2028;54896.445611999996;0.0;1539683.527;1539683.527;0.0;non
08;03;Etat Initial;Climatisation;99;2029;54370.801968;0.0;1538062.0712;1538062.0712;0.0;non
08;03;Etat Initial;Climatisation;99;2030;54347.94344400001;0.0;1534612.4349;1534612.4349;0.0;non
08;03;Etat Initial;Climatisation;99;2031;70852.95708800001;0.0;1543129.1699;1543129.1699;0.0;non
08;03;Etat Initial;Climatisation;99;2032;70042.481296;0.0;1541938.6778;1541938.6778;0.0;non
08;03;Etat Initial;Climatisation;99;2033;69036.87944;0.0;1537912.6010999999;1537912.6010999999;0.0;non
08;03;Etat Initial;Climatisation;99;2034;68399.42044799998;0.0;1536482.8943999999;1536482.8943999999;0.0;non
08;03;Etat Initial;Climatisation;99;2035;67414.46331199998;0.0;1534278.1131000002;1534278.1131000002;0.0;non
08;03;Etat Initial;Climatisation;99;2036;83017.36143;0.0;1506259.7954000002;1506259.7954000002;0.0;non
08;03;Etat Initial;Climatisation;99;2037;82414.49822;0.0;1502824.5472000001;1502824.5472000001;0.0;non
08;03;Etat Initial;Climatisation;99;2038;82187.00287;0.0;1499321.1338999998;1499321.1338999998;0.0;non
08;03;Etat Initial;Climatisation;99;2039;80995.17141;0.0;1495907.0282000003;1495907.0282000003;0.0;non
08;03;Etat Initial;Climatisation;99;2040;83312.2684827872;0.0;1522637.7293000002;1522637.7293000002;0.0;non
08;03;Etat Initial;Climatisation;99;2041;82069.86711718782;0.0;1519421.3605;1519421.3605;0.0;non
08;03;Etat Initial;Climatisation;99;2042;79642.60458999999;0.0;1517148.1154000002;1517148.1154000002;0.0;non
08;03;Etat Initial;Climatisation;99;2043;99224.97962665599;0.0;1516306.2510000002;1516306.2510000002;0.0;non
08;03;Etat Initial;Climatisation;99;2044;97830.45754000002;0.0;1515865.0258;1515865.0258;0.0;non
08;03;Etat Initial;Climatisation;99;2045;97020.76723000004;0.0;1512445.0712000001;1512445.0712000001;0.0;non
08;03;Etat Initial;Climatisation;99;2046;162819.94864803916;0.0;1513827.6874999998;1513827.6874999998;0.0;non
08;03;Etat Initial;Climatisation;99;2047;160707.84490722045;0.0;1513534.5843;1513534.5843;0.0;non
08;03;Etat Initial;Climatisation;99;2048;158691.71659199998;0.0;1510769.2981999996;1510769.2981999996;0.0;non
08;03;Etat Initial;Climatisation;99;2049;162632.66373599996;0.0;1510246.7579000003;1510246.7579000003;0.0;non
08;03;Etat Initial;Climatisation;99;2050;161833.73399999997;0.0;1509105.6847999997;1509105.6847999997;0.0;non
08;03;Etat Initial;ECS;99;2010;116818.81972830529;0.0;95219.76939999999;95219.76939999999;0.0;non
08;03;Etat Initial;ECS;99;2011;118732.66360546177;0.0;94942.28720000004;94942.28720000004;0.0;non
08;03;Etat Initial;ECS;99;2012;126687.9197283935;0.0;94756.56480000001;94756.56480000001;0.0;non
08;03;Etat Initial;ECS;99;2013;121894.71596218405;0.0;95001.44790000001;95001.44790000001;0.0;non
08;03;Etat Initial;ECS;99;2014;117230.85797829338;0.0;94761.40329999999;94761.40329999999;0.0;non
08;03;Etat Initial;ECS;99;2015;115488.37025006095;0.0;94317.15850000003;94317.15850000003;0.0;non
08;03;Etat Initial;ECS;99;2016;151326.461978289;0.0;108705.0936;108705.0936;0.0;non
08;03;Etat Initial;ECS;99;2017;154457.64626599997;0.0;108592.84989999999;108592.84989999999;0.0;non
08;03;Etat Initial;ECS;99;2018;156328.1417650001;0.0;108160.35289999998;108160.35289999998;0.0;non
08;03;Etat Initial;ECS;99;2019;167938.389532;0.0;107843.77959999998;107843.77959999998;0.0;non
08;03;Etat Initial;ECS;99;2020;172044.598058;0.0;108085.54690000002;108085.54690000002;0.0;non
08;03;Etat Initial;ECS;99;2021;167685.49620599998;0.0;121847.75360000003;121847.75360000003;0.0;non
08;03;Etat Initial;ECS;99;2022;184048.86613200008;0.0;138046.87869999997;138046.87869999997;0.0;non
08;03;Etat Initial;ECS;99;2023;184382.35652600002;0.0;137547.0935;137547.0935;0.0;non
08;03;Etat Initial;ECS;99;2024;182098.40904799994;0.0;137446.5815;137446.5815;0.0;non
08;03;Etat Initial;ECS;99;2025;255969.92279699986;0.0;136566.9069;136566.9069;0.0;non
08;03;Etat Initial;ECS;99;2026;253205.46323999987;0.0;136077.1231;136077.1231;0.0;non
08;03;Etat Initial;ECS;99;2027;249878.374146;0.0;135616.53350000002;135616.53350000002;0.0;non
08;03;Etat Initial;ECS;99;2028;265332.8204579998;0.0;136567.6847;136567.6847;0.0;non
08;03;Etat Initial;ECS;99;2029;262792.20951200015;0.0;136052.96350000004;136052.96350000004;0.0;non
08;03;Etat Initial;ECS;99;2030;262681.72664599994;0.0;135515.30030000003;135515.30030000003;0.0;non
08;03;Etat Initial;ECS;99;2031;283411.8283519999;0.0;144721.6137;144721.6137;0.0;non
08;03;Etat Initial;ECS;99;2032;280169.9251840001;0.0;144464.085;144464.085;0.0;non
08;03;Etat Initial;ECS;99;2033;293406.73762;0.0;141077.2788;141077.2788;0.0;non
08;03;Etat Initial;ECS;99;2034;299247.4644600001;0.0;158133.95949999997;158133.95949999997;0.0;non
08;03;Etat Initial;ECS;99;2035;294938.2769900001;0.0;157793.57749999996;157793.57749999996;0.0;non
08;03;Etat Initial;ECS;99;2036;273957.29271899984;0.0;153092.33199999997;153092.33199999997;0.0;non
08;03;Etat Initial;ECS;99;2037;271967.8441259999;0.0;146850.44780000002;146850.44780000002;0.0;non
08;03;Etat Initial;ECS;99;2038;271217.10947099974;0.0;146425.06730000002;146425.06730000002;0.0;non
08;03;Etat Initial;ECS;99;2039;267284.06565299985;0.0;146174.79;146174.79;0.0;non
08;03;Etat Initial;ECS;99;2040;324917.8470828701;0.0;151472.25389999992;151472.25389999992;0.0;non
08;03;Etat Initial;ECS;99;2041;320072.4817570325;0.0;159757.88570000004;159757.88570000004;0.0;non
08;03;Etat Initial;ECS;99;2042;310606.15790100023;0.0;159173.09490000005;159173.09490000005;0.0;non
08;03;Etat Initial;ECS;99;2043;406822.4164692899;0.0;159601.28029999998;159601.28029999998;0.0;non
08;03;Etat Initial;ECS;99;2044;401104.8759140002;0.0;159491.9464;159491.9464;0.0;non
08;03;Etat Initial;ECS;99;2045;397785.1456429998;0.0;155121.32909999994;155121.32909999994;0.0;non
08;03;Etat Initial;ECS;99;2046;610574.8074301472;0.0;174023.513;174023.513;0.0;non
08;03;Etat Initial;ECS;99;2047;602654.4184020766;0.0;173813.28029999993;173813.28029999993;0.0;non
08;03;Etat Initial;ECS;99;2048;595093.9372199996;0.0;172535.8293999999;172535.8293999999;0.0;non
08;03;Etat Initial;ECS;99;2049;609872.4890100003;0.0;166093.9952;166093.9952;0.0;non
08;03;Etat Initial;ECS;99;2050;606876.5025000002;0.0;165891.1826;165891.1826;0.0;non
08;03;Etat Initial;Eclairage;99;2010;27486.78111254241;0.0;31125.487;31125.487;0.0;non
08;03;Etat Initial;Eclairage;99;2011;27937.09731893218;0.0;30886.4671;30886.4671;0.0;non
08;03;Etat Initial;Eclairage;99;2012;29808.922289033762;0.0;30894.084199999998;30894.084199999998;0.0;non
08;03;Etat Initial;Eclairage;99;2013;28681.10963816095;0.0;32096.0717;32096.0717;0.0;non
08;03;Etat Initial;Eclairage;99;2014;27583.73128901021;0.0;31996.1954;31996.1954;0.0;non
08;03;Etat Initial;Eclairage;99;2015;27173.73417648493;0.0;31320.785999999996;31320.785999999996;0.0;non
08;03;Etat Initial;Eclairage;99;2016;35606.22634783271;0.0;31246.8324;31246.8324;0.0;non
08;03;Etat Initial;Eclairage;99;2017;36342.975591999995;0.0;31742.3924;31742.3924;0.0;non
08;03;Etat Initial;Eclairage;99;2018;36783.09218000001;0.0;31417.7393;31417.7393;0.0;non
08;03;Etat Initial;Eclairage;99;2019;39514.915184;0.0;31387.933399999998;31387.933399999998;0.0;non
08;03;Etat Initial;Eclairage;99;2020;40481.08189600001;0.0;32906.6093;32906.6093;0.0;non
