COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210867892.73200008;210867892.73200008
01;2017;02;Auxiliaires;02;90157606.12080003;90157606.12080003
01;2017;02;Chauffage;01;95843159.09959999;64314056.050100006
01;2017;02;Chauffage;02;375503407.59989977;546197515.3212
01;2017;02;Chauffage;03;304851991.50790006;168550464.63639998
01;2017;02;Chauffage;04;1452235269.1134002;1114718392.8559997
01;2017;02;Chauffage;06;181291350.00039995;123000052.54290004
01;2017;02;Climatisation;02;717755862.5695001;2325211847.6064997
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.73020001;108394965.91030002
01;2017;02;ECS;03;24823359.54;12505499.940900002
01;2017;02;ECS;04;112410514.8181;80156328.7856
01;2017;02;ECS;06;20808844.039200008;11669872.505100004
01;2017;02;Eclairage;02;760094631.7762004;760094631.7762004
01;2017;02;Ventilation;02;166101908.6190998;166101908.6190998
01;2017;03;Auxiliaires;02;702863480.6444994;702863480.6444994
01;2017;03;Chauffage;01;1073791666.0853004;745769333.5965
01;2017;03;Chauffage;02;3596584552.959901;5024791898.510601
01;2017;03;Chauffage;03;2834128594.4338;1565730615.4505997
01;2017;03;Chauffage;04;9960881671.380499;7936181593.974005
01;2017;03;Chauffage;06;1588151717.3838005;1076314114.5320003
01;2017;03;Climatisation;02;965912276.7118999;3127062135.553
01;2017;03;ECS;01;11163708.8072;6274170.8938
01;2017;03;ECS;02;325295749.59110004;312030453.1944001
01;2017;03;ECS;03;75760730.99400002;38709310.91789999
01;2017;03;ECS;04;302742157.6385001;216794477.53079993
01;2017;03;ECS;06;68659743.56409998;38738083.395799994
01;2017;03;Eclairage;02;2162218699.8922005;2162218699.8922005
01;2017;03;Ventilation;02;426849575.55519927;426849575.5551994
01;2017;04;Auxiliaires;02;37641601.06269998;37641601.06269998
01;2017;04;Chauffage;01;148736458.22919992;107116357.13329996
01;2017;04;Chauffage;02;60363528.890799984;121037617.5469
01;2017;04;Chauffage;03;12873616.408600004;8681567.183600003
01;2017;04;Chauffage;04;536437719.2680001;462268562.7312
01;2017;04;Chauffage;06;90244397.33369999;66233151.87660001
01;2017;04;Climatisation;02;181364732.71160004;608459323.2271
01;2017;04;ECS;01;2568525.661600001;1745158.0941999997
01;2017;04;ECS;02;40060350.72580001;55239237.5696
01;2017;04;ECS;03;17758992.458499998;11612291.5922
01;2017;04;ECS;04;45701852.08939999;36868932.899299994
01;2017;04;ECS;06;9532813.516200002;6476971.1832
01;2017;04;Eclairage;02;283523517.11529994;283523517.11529994
01;2017;04;Ventilation;02;86625752.8287;86625752.8287
01;2017;05;Auxiliaires;02;4172938.956800001;4172938.9568000003
01;2017;05;Chauffage;01;16383077.361900004;11647160.266700001
01;2017;05;Chauffage;02;3438927.3860000004;5472010.4805000005
01;2017;05;Chauffage;03;8385155.139900001;5421459.5034
01;2017;05;Chauffage;04;54084471.10679996;45586065.21139996
01;2017;05;Chauffage;06;12801429.116600007;9287080.410300003
01;2017;05;Climatisation;02;28311416.110900003;103463865.20019996
01;2017;05;ECS;01;469186.856;350149.03170000005
01;2017;05;ECS;02;6911211.6642;11094330.3319
01;2017;05;ECS;03;3176144.8038000003;2334564.921900001
01;2017;05;ECS;04;8629939.2078;7397371.159200001
01;2017;05;ECS;06;1741337.6279000002;1299541.3101
01;2017;05;Eclairage;02;34003898.42119999;34003898.42119999
01;2017;05;Ventilation;02;18066860.003099993;18066860.003099993
01;2018;01;Auxiliaires;02;166334950.75299978;166334950.75299978
01;2018;01;Chauffage;01;230600318.7659;156759914.51820004
01;2018;01;Chauffage;02;713992048.9831;931915951.2259003
01;2018;01;Chauffage;03;563475362.5901002;311376433.58499986
01;2018;01;Chauffage;04;2606708800.6095004;2042467096.3677995
01;2018;01;Chauffage;06;350890812.6410001;237937066.48389998
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199997;3193285.2131999987
01;2018;01;ECS;02;147167186.2992;141455990.558
01;2018;01;ECS;03;30922994.13320001;15635848.980600003
01;2018;01;ECS;04;150259161.8109;107642093.2928
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064561785.9231004;1064561785.9231004
01;2018;01;Ventilation;02;210452915.03649998;210452915.03649998
01;2018;02;Auxiliaires;02;89760507.33229996;89760507.33229995
01;2018;02;Chauffage;01;100499839.92469999;67729562.6112
01;2018;02;Chauffage;02;357477053.3338999;519746882.2236999
01;2018;02;Chauffage;03;288438955.5894;159475695.53930005
01;2018;02;Chauffage;04;1452787777.3099003;1125783494.6478002
01;2018;02;Chauffage;06;172304029.5562999;116902776.80060002
01;2018;02;Climatisation;02;711654195.5575;2332984773.5937
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.50170001;109025767.0691
01;2018;02;ECS;03;22431142.233199995;11342120.423899999
01;2018;02;ECS;04;112774678.34739996;80787128.63920002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852606.2849001;755852606.2849001
01;2018;02;Ventilation;02;165780124.14749998;165780124.14749998
01;2018;03;Auxiliaires;02;681217358.3570005;681217358.3570005
01;2018;03;Chauffage;01;1126202604.8051;785897477.1048001
01;2018;03;Chauffage;02;3315037740.719299;4765487021.075503
01;2018;03;Chauffage;03;2628054490.9985003;1451794152.7057998
01;2018;03;Chauffage;04;9625722298.996902;7737803963.610401
01;2018;03;Chauffage;06;1481303132.7398002;1003920088.3560004
01;2018;03;Climatisation;02;957725632.8176001;3137610568.4513006
01;2018;03;ECS;01;10483759.3255;5951074.033299999
01;2018;03;ECS;02;321099841.92289996;313486413.24090004
01;2018;03;ECS;03;68737058.83539997;35533251.10650001
01;2018;03;ECS;04;303465002.23490006;218682220.06280008
01;2018;03;ECS;06;68421620.85300002;38951245.4022
01;2018;03;Eclairage;02;2130616566.383099;2130616566.383099
01;2018;03;Ventilation;02;426885055.75380015;426885055.75380015
01;2018;04;Auxiliaires;02;37283504.37069996;37283504.37069996
01;2018;04;Chauffage;01;147640492.56139988;106327071.0191
01;2018;04;Chauffage;02;59918734.58450002;120145734.15149994
01;2018;04;Chauffage;03;12727590.341599988;8583092.072099999
01;2018;04;Chauffage;04;530885884.87630033;457484333.0446001
01;2018;04;Chauffage;06;89579432.7457;65745114.64709999
01;2018;04;Climatisation;02;183029978.60820004;614543916.4337001
01;2018;04;ECS;01;2568525.661600001;1745158.0941999997
01;2018;04;ECS;02;40060350.72580001;55239237.5696
01;2018;04;ECS;03;17758992.458499998;11612291.5922
01;2018;04;ECS;04;45701852.08939999;36868932.899299994
01;2018;04;ECS;06;9532813.516200002;6476971.1832
01;2018;04;Eclairage;02;283523517.11529994;283523517.11529994
01;2018;04;Ventilation;02;86625752.83689983;86625752.83689983
01;2018;05;Auxiliaires;02;6271862.480000004;6271862.480000004
01;2018;05;Chauffage;01;24813640.278400004;17641988.306599997
01;2018;05;Chauffage;02;5350921.048999997;8757942.018399993
01;2018;05;Chauffage;03;11739966.291500002;7615889.707900001
01;2018;05;Chauffage;04;81522782.10900003;68840949.50840001
01;2018;05;Chauffage;06;19384999.971599996;14063901.558699999
01;2018;05;Climatisation;02;42750238.60390001;156230436.15399995
01;2018;05;ECS;01;705648.7226000001;528725.0314999998
01;2018;05;ECS;02;10368867.736199996;16752438.8879
01;2018;05;ECS;03;4772161.117399998;3525193.0840999996
01;2018;05;ECS;04;12994422.540899998;11170030.550400004
01;2018;05;ECS;06;2618940.9083999996;1962307.3678000006
01;2018;05;Eclairage;02;51208526.323800005;51208526.323800005
01;2018;05;Ventilation;02;27440461.870300014;27440461.870300014
01;2019;01;Auxiliaires;02;165521837.4043;165521837.4043
01;2019;01;Chauffage;01;244397782.07270005;167016704.7018001
01;2019;01;Chauffage;02;678317899.8546;884583107.5550998
01;2019;01;Chauffage;03;532474937.9046999;294245318.4999999
01;2019;01;Chauffage;04;2602278687.6406;2057841980.1509008
01;2019;01;Chauffage;06;332831989.1732001;225691509.21600002
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146131676.60180002;142324420.11820003
01;2019;01;ECS;03;27625146.001999993;14032044.533300003
01;2019;01;ECS;04;150783217.8512;108510523.0706
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058609371.5694999;1058609371.5694999
01;2019;01;Ventilation;02;210039120.3408002;210039120.34080014
01;2019;02;Auxiliaires;02;89366321.60580006;89366321.60580005
01;2019;02;Chauffage;01;104916610.41399997;71066756.57779999
01;2019;02;Chauffage;02;339787138.31270015;493781182.98479974
01;2019;02;Chauffage;03;272435934.6653;150627660.0513
01;2019;02;Chauffage;04;1453385498.501;1136509348.4417
01;2019;02;Chauffage;06;163478448.277;110915185.63179997
01;2019;02;Climatisation;02;705530520.6116;2340677994.9595
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112596317.0229;109656566.5843
01;2019;02;ECS;03;20038925.410999995;10178740.804999996
01;2019;02;ECS;04;113138844.15839998;81417927.2599
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626224.0014999;751626224.0014999
01;2019;02;Ventilation;02;165458985.37069994;165458985.37069994
01;2019;03;Auxiliaires;02;661260006.3024006;661260006.3024006
01;2019;03;Chauffage;01;1182520110.9632003;828091677.0192004
01;2019;03;Chauffage;02;3127095922.3873005;4590387552.2853
01;2019;03;Chauffage;03;2444136371.5757003;1350127286.4025998
01;2019;03;Chauffage;04;9313014108.527699;7550578798.365499
01;2019;03;Chauffage;06;1376421542.5813003;932857199.0182999
01;2019;03;Climatisation;02;949583518.9442999;3148321461.7724996
01;2019;03;ECS;01;9821382.267100004;5626985.932799999
01;2019;03;ECS;02;317313899.70820004;314709185.2824
01;2019;03;ECS;03;61836426.12009999;32332430.909599997
01;2019;03;ECS;04;303925167.23880005;220222322.44320002
01;2019;03;ECS;06;68096069.05150001;39074753.620400004
01;2019;03;Eclairage;02;2106259823.9506001;2106259823.9506001
01;2019;03;Ventilation;02;426694462.7633001;426694462.7633001
01;2019;04;Auxiliaires;02;36928885.5843;36928885.58429999
01;2019;04;Chauffage;01;146552639.60710004;105543620.7853
01;2019;04;Chauffage;02;59477227.65410001;119260444.06119993
01;2019;04;Chauffage;03;12583219.377700003;8485732.657100001
01;2019;04;Chauffage;04;525391486.5285001;452749607.4402
01;2019;04;Chauffage;06;88919384.99020003;65260683.48140002
01;2019;04;Climatisation;02;184711876.96210006;620689355.2307998
01;2019;04;ECS;01;2568525.661600001;1745158.0941999997
01;2019;04;ECS;02;40060350.72580001;55239237.5696
01;2019;04;ECS;03;17758992.458499998;11612291.5922
01;2019;04;ECS;04;45701852.08939999;36868932.899299994
01;2019;04;ECS;06;9532813.516200002;6476971.1832
01;2019;04;Eclairage;02;283523517.11529994;283523517.11529994
01;2019;04;Ventilation;02;86625752.84370004;86625752.84370004
01;2019;05;Auxiliaires;02;8341880.756199997;8341880.756199999
01;2019;05;Chauffage;01;33363095.8031;23721891.564399987
01;2019;05;Chauffage;02;7407357.333899995;12370791.027
01;2019;05;Chauffage;03;14681990.735100001;9546355.806999993
01;2019;05;Chauffage;04;108432269.6456;91699792.88449995
01;2019;05;Chauffage;06;26079937.205900002;18921091.805700004
01;2019;05;Climatisation;02;57285320.7542;209348785.9169
01;2019;05;ECS;01;943686.9924000002;708491.5449000002
01;2019;05;ECS;02;13849574.969100004;22448267.969800007
01;2019;05;ECS;03;6378817.4849;4723758.757700001
01;2019;05;ECS;04;17388002.225399997;14967840.9146
01;2019;05;ECS;06;3502394.985600001;2629491.919
01;2019;05;Eclairage;02;68550155.26349999;68550155.26349999
01;2019;05;Ventilation;02;36888701.80150005;36888701.80150005
01;2020;01;Auxiliaires;02;165733017.0749001;165733017.0749001
01;2020;01;Chauffage;01;259268113.31419998;178180364.25399992
01;2020;01;Chauffage;02;647645242.7730001;844410034.1370002
01;2020;01;Chauffage;03;505456028.9463;279314472.96819997
01;2020;01;Chauffage;04;2613362929.8490987;2085055968.1792994
01;2020;01;Chauffage;06;317120519.01900005;215037675.15719995
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096164.35200003;143192849.20199996
01;2020;01;ECS;03;24310549.113900002;12414960.108400002
01;2020;01;ECS;04;151307285.40419996;109378953.08800001
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052679081.4481002;1052679081.4481002
01;2020;01;Ventilation;02;209626531.28390005;209626531.28390005
01;2020;02;Auxiliaires;02;89545332.62530005;89545332.62530005
01;2020;02;Chauffage;01;109824810.53500001;74803550.08089998
01;2020;02;Chauffage;02;324502829.83549994;471303070.28169984
01;2020;02;Chauffage;03;258481826.35029995;142912425.1192
01;2020;02;Chauffage;04;1463164719.0835984;1154252386.8209999
01;2020;02;Chauffage;06;155805443.08890003;105709555.32850002
01;2020;02;Climatisation;02;699333559.5131999;2348105249.4886003
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111756992.70429999;110287367.03920002
01;2020;02;ECS;03;17634558.740199998;9006076.574099999
01;2020;02;ECS;04;113503007.74400002;82048726.5991
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415657.6345003;747415657.6345003
01;2020;02;Ventilation;02;165138493.04299992;165138493.04299992
01;2020;03;Auxiliaires;02;646102545.6837004;646102545.6837003
01;2020;03;Chauffage;01;1244451927.7099004;875199037.7606
01;2020;03;Chauffage;02;2959489357.0059004;4438463275.688501
01;2020;03;Chauffage;03;2281846137.953099;1260413111.1746993
01;2020;03;Chauffage;04;9071829104.733805;7418653375.077697
01;2020;03;Chauffage;06;1282304269.8216996;869086365.6880995
01;2020;03;Climatisation;02;941363001.1110001;3158747703.3441997
01;2020;03;ECS;01;9176698.486799998;5313057.7796
01;2020;03;ECS;02;313607686.32310003;315957512.0727
01;2020;03;ECS;03;55089512.3083;29199963.9426
01;2020;03;ECS;04;304432851.4953;221789834.7558
01;2020;03;ECS;06;67796874.04759999;39212459.7177
01;2020;03;Eclairage;02;2081554359.6320996;2081554359.6320996
01;2020;03;Ventilation;02;426540231.53729993;426540231.53729993
01;2020;04;Auxiliaires;02;36812381.51429998;36812381.51429998
01;2020;04;Chauffage;01;146406029.49269992;105438038.60959998
01;2020;04;Chauffage;02;59417739.24790005;119141170.0102
01;2020;04;Chauffage;03;12520303.196599998;8443303.803799996
01;2020;04;Chauffage;04;523289880.92610013;450938571.48520017
01;2020;04;Chauffage;06;88830495.85099998;65195445.16419997
01;2020;04;Climatisation;02;186410594.29999998;626896248.7708
01;2020;04;ECS;01;2568525.661600001;1745158.0941999997
01;2020;04;ECS;02;40060350.72580001;55239237.5696
01;2020;04;ECS;03;17758992.458499998;11600679.779199999
01;2020;04;ECS;04;45701852.08939999;36868932.899299994
01;2020;04;ECS;06;9532813.516200002;6476971.1832
01;2020;04;Eclairage;02;283523517.11529994;283523517.11529994
01;2020;04;Ventilation;02;86625752.85470003;86625752.85470004
01;2020;05;Auxiliaires;02;10432253.893500013;10432253.893500013
01;2020;05;Chauffage;01;42231197.3741;30028879.93630001
01;2020;05;Chauffage;02;9661156.023699997;16512167.486200001
01;2020;05;Chauffage;03;17353234.123700008;11301430.357600005
01;2020;05;Chauffage;04;135299074.20370007;114573691.45820001
01;2020;05;Chauffage;06;33103031.83860001;24015731.781499993
01;2020;05;Climatisation;02;72179503.84800002;263779468.54759994
01;2020;05;ECS;01;1178224.7207000002;885614.4312999998
01;2020;05;ECS;02;17279095.148000002;28060335.296099998
01;2020;05;ECS;03;7960263.495299999;5898793.8179
01;2020;05;ECS;04;21716970.5103;18709801.211899996
01;2020;05;ECS;06;4372857.083999999;3286864.8821
01;2020;05;Eclairage;02;86030197.3943;86030197.3943
01;2020;05;Ventilation;02;46412355.56889995;46412355.56889996
01;2021;01;Auxiliaires;02;165928554.15260017;165928554.15260017
01;2021;01;Chauffage;01;273601064.2512001;189023290.1816
01;2021;01;Chauffage;02;617103841.4882998;803767315.6849
01;2021;01;Chauffage;03;479370202.4412;264899333.2345001
01;2021;01;Chauffage;04;2628473020.2842007;2111851055.5387
01;2021;01;Chauffage;06;301401090.4677;204378425.25399992
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142725942.81930003;144060474.8906
01;2021;01;ECS;03;20955925.957599998;10812760.043100001
01;2021;01;ECS;04;151352628.50089997;110246579.49890001
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046770855.1633999;1046770855.1634
01;2021;01;Ventilation;02;209194345.23050016;209194345.23050016
01;2021;02;Auxiliaires;02;89798656.0378;89798656.0378
01;2021;02;Chauffage;01;114540615.60790001;78429605.45449999
01;2021;02;Chauffage;02;309017724.9365001;448525270.5722
01;2021;02;Chauffage;03;245063933.236;135493761.08369997
01;2021;02;Chauffage;04;1478307077.7145998;1173127536.3423996
01;2021;02;Chauffage;06;148044965.90829998;100444541.77710001
01;2021;02;Climatisation;02;690596482.0773998;2370850033.9894996
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.9415;110917585.09739998
01;2021;02;ECS;03;15201158.474900004;7843860.957600002
01;2021;02;ECS;04;113508445.93450004;82678944.76990001
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221133.5966998;743221133.5966998
01;2021;02;Ventilation;02;164800180.3806;164800180.3806
01;2021;03;Auxiliaires;02;636809572.2761995;636809572.2761995
01;2021;03;Chauffage;01;1308572297.3582006;923668741.1441002
01;2021;03;Chauffage;02;2815648618.850299;4295229978.2694
01;2021;03;Chauffage;03;2146827064.5775993;1185802671.4624004
01;2021;03;Chauffage;04;8935602429.813894;7363720162.741199
01;2021;03;Chauffage;06;1203711784.7668996;815826107.7061002
01;2021;03;Climatisation;02;929110574.4800003;3187367888.788301
01;2021;03;ECS;01;8508412.851499999;4989389.087299999
01;2021;03;ECS;02;308336924.11100006;317685260.32979995
01;2021;03;ECS;03;48333770.15710001;26047813.573000003
01;2021;03;ECS;04;304422035.0549;223491053.76199996
01;2021;03;ECS;06;67253086.70000002;39332315.81490001
01;2021;03;Eclairage;02;2064825574.1886003;2064825574.1886003
01;2021;03;Ventilation;02;425943324.47189975;425943324.47189975
01;2021;04;Auxiliaires;02;36709246.617200024;36709246.61720003
01;2021;04;Chauffage;01;146102488.81069997;105219436.30210002
01;2021;04;Chauffage;02;59294537.63989999;118894120.2665
01;2021;04;Chauffage;03;12469325.371999998;8408926.3462
01;2021;04;Chauffage;04;521682019.43840015;449553020.9645994
01;2021;04;Chauffage;06;88646307.04609996;65060263.638400026
01;2021;04;Climatisation;02;188006324.04009995;637962473.1571
01;2021;04;ECS;01;2568525.661600001;1745158.0941999997
01;2021;04;ECS;02;40060350.72580001;55239237.5696
01;2021;04;ECS;03;17758992.458499998;11600679.779199999
01;2021;04;ECS;04;45701852.08939999;36868932.899299994
01;2021;04;ECS;06;9532813.516200002;6476971.1832
01;2021;04;Eclairage;02;283523517.1153;283523517.11529994
01;2021;04;Ventilation;02;86625752.85620004;86625752.85620002
