branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;ENSMOD;Etat initial_NP;13;2042;1090.488584;0.0;140356.13749999998;140356.13749999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2041;1084.174602;0.0;139466.6775;139466.6775;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2040;1079.285981;0.0;138793.9733;138793.9733;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2039;1071.087753;0.0;137711.45679999999;137711.45679999999;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2038;1065.453273;0.0;136989.5192;136989.5192;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2037;1059.158036;0.0;136181.1534;136181.1534;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2036;1053.561702;0.0;135493.75220000002;135493.75220000002;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2035;1048.027364;0.0;134833.088;134833.088;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2034;1042.694637;0.0;134192.5524;134192.5524;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2033;1038.510201;0.0;133714.16090000002;133714.16090000002;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2032;1035.235049;0.0;133355.0709;133355.0709;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2031;1032.476488;0.0;133063.3632;133063.3632;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2030;1030.1308239999998;0.0;132828.64549999998;132828.64549999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2029;1027.6477380000001;0.0;132574.6811;132574.6811;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2028;1025.055744;0.0;132316.825;132316.825;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2027;1022.817597;0.0;132132.3482;132132.3482;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2026;1020.4194030000001;0.0;131923.22269999998;131923.22269999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2025;1018.669685;0.0;131801.341;131801.341;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2024;1016.99505;0.0;131710.4542;131710.4542;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2023;1015.549113;0.0;131639.8338;131639.8338;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2022;1016.809388;0.0;131907.272;131907.272;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2021;1014.86076;0.0;131751.2322;131751.2322;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2020;503.928543;2064.143732;65470.170399999995;63406.0794;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2019;501.036042;2052.289803;65129.476200000005;63077.13590000001;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2018;496.095036;2032.060903;64525.269;62493.2437;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2017;491.747171;1678.536641;58708.264200000005;57029.697400000005;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2016;470.770436;1606.932895;56236.9971;54630.100300000006;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2015;258.43432;0.0;30909.72;30909.72;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2014;285.97464;0.0;34203.617;34203.617;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2013;259.81733;0.0;31075.142;31075.142;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2012;237.10902;0.0;28359.134;28359.134;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2011;194.08653892866408;0.0;23213.4837;23213.4837;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2010;190.0097202456162;0.0;22725.879800000002;22725.879800000002;0.0;non
08;01;ENSMOD;Chgt systeme_08;13;2042;18.821603;0.0;3066.2475;3066.2475;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2041;38.487429000000006;0.0;6216.144160000001;6216.144160000001;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2040;58.406600999999995;0.0;9385.8609;9385.8609;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2039;84.09464999999999;0.0;13502.6445;13502.6445;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2038;106.49497099999999;0.0;17100.255;17100.255;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2037;132.153735;0.0;21240.5365;21240.5365;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2036;160.24127700000003;0.0;25778.7516;25778.7516;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2035;183.684414;0.0;29563.751600000003;29563.751600000003;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2034;207.160276;0.0;33355.062000000005;33355.062000000005;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2033;231.13426800000002;0.0;37228.1523;37228.1523;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2032;255.102256;0.0;41107.3747;41107.3747;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2031;278.97340499999996;0.0;44985.8276;44985.8276;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2030;303.196274;0.0;48928.7673;48928.7673;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2029;322.690629;0.0;52095.79979999999;52095.79979999999;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2028;341.43939700000004;0.0;55161.5342;55161.5342;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2027;359.694383;0.0;58159.1712;58159.1712;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2026;378.277036;0.0;61222.202600000004;61222.202600000004;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2025;397.792488;0.0;64440.8783;64440.8783;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2024;420.019579;0.0;68118.6302;68118.6302;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2023;444.57253599999996;0.0;72184.87999999999;72184.87999999999;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2022;469.23767300000003;0.0;76280.236;76280.236;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2021;493.66155899999995;0.0;80335.994;80335.994;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2020;259.598179;0.0;42290.8639;42290.8639;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2019;272.618218;0.0;44454.9661;44454.9661;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2018;286.22488400000003;0.0;46711.5347;46711.5347;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2017;301.139256;0.0;45238.192299999995;45238.192299999995;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2016;333.953855;0.0;50187.3119;50187.3119;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2050;1792.6130500000002;0.0;343825.87;343825.87;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2049;1785.97753;0.0;342832.43;342832.43;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2048;1778.58505;0.0;341676.24000000005;341676.24000000005;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2047;1768.75099;0.0;340038.19;340038.19;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2046;1740.73208;0.0;334959.46;334959.46;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2045;1703.6337399999998;0.0;328060.1;328060.1;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2044;1674.57244;0.0;322777.96;322777.96;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2043;1662.3902799999998;0.0;320515.54;320515.54;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2042;1605.55989;0.0;309396.88;309396.88;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2041;1551.3871600000002;0.0;298938.58;298938.58;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2040;1500.6085999999998;0.0;289054.49000000005;289054.49000000005;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2039;1444.2293;0.0;278136.43;278136.43;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2038;1387.8076300000002;0.0;267290.04;267290.04;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2037;1333.66321;0.0;256934.20999999996;256934.20999999996;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2036;1280.19992;0.0;246784.52999999997;246784.52999999997;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2035;1243.6081;0.0;239629.014;239629.014;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2034;1209.15754;0.0;233009.075;233009.075;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2033;1191.28717;0.0;229560.39;229560.39;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2032;1139.8984299999997;0.0;219861.67699999997;219861.67699999997;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2031;1086.65737;0.0;209821.765;209821.765;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2030;1030.22439;0.0;199237.34299999996;199237.34299999996;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2029;967.40647;0.0;187286.31800000003;187286.31800000003;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2028;912.94389;0.0;177146.806;177146.806;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2027;857.94201;0.0;166895.0;166895.0;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2026;810.54151;0.0;157991.106;157991.106;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2025;759.30443;0.0;148413.121;148413.121;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2024;710.01591;0.0;139178.91700000002;139178.91700000002;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2023;663.14399;0.0;130407.309;130407.309;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2022;617.75418;0.0;121981.886;121981.886;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2021;583.0885;0.0;115487.38;115487.38;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2020;264.67494999999997;1436.4238300000002;52773.394;51336.95;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2019;245.40028999999998;1335.42869;49172.879;47837.484000000004;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2018;230.27552999999997;1254.75002;46428.48300000001;45173.713;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2017;211.49049000000002;964.24006;39271.94899999999;38307.659;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2016;197.84174999999996;903.1970099999999;36930.576;36027.377;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2015;483.7721472993744;0.0;82862.2682;82862.2682;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2014;365.9943963536967;0.0;63350.2101;63350.2101;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2013;286.6310516369582;0.0;49728.69440000001;49728.69440000001;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2012;225.31843258452392;0.0;39228.8787;39228.8787;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2011;226.35355746813912;0.0;39414.019199999995;39414.019199999995;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2010;231.8408846983289;0.0;40206.834299999995;40206.834299999995;0.0;non
07;06;ENSMOD;Chgt systeme_31;13;2042;0.293834;0.0;76.18525;76.18525;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2041;0.588854;0.0;152.678;152.678;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2040;0.885062;0.0;229.4788;229.4788;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2039;1.194965;0.0;309.830396;309.830396;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2038;1.520026;0.0;394.11211099999997;394.11211099999997;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2037;1.8385340000000001;0.0;476.694927;476.694927;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2036;2.171757;0.0;563.09303;563.09303;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2035;2.505058;0.0;649.51116;649.51116;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2034;2.844298;0.0;737.4693500000001;737.4693500000001;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2033;3.207767;0.0;831.70951;831.70951;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2032;3.5635;0.0;923.94395;923.94395;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2031;3.900773;0.0;1011.39214;1011.39214;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2030;2.256677;0.0;585.11095;585.11095;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2029;4.572245;0.0;1185.4911100000002;1185.4911100000002;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2028;11.725423;0.0;3041.58582;3041.58582;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2027;29.418219999999998;0.0;7626.14582;7626.14582;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2026;33.274279;0.0;8624.833410000001;8624.833410000001;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2025;59.423469999999995;0.0;15958.246;15958.246;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2024;85.17801;0.0;22649.542;22649.542;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2023;177.16645;0.0;46813.362;46813.362;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2022;186.27800000000002;0.0;49226.134;49226.134;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2021;195.39945;0.0;51638.451;51638.451;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2020;102.21323999999998;0.0;27016.892;27016.892;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2019;108.39351;0.0;28646.552000000003;28646.552000000003;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2018;131.36533;0.0;35134.975000000006;35134.975000000006;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2017;138.09686;0.0;34138.465;34138.465;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2016;174.44779;0.0;43031.406;43031.406;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2050;4.057192;0.0;607.6724;607.6724;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2049;4.069976;0.0;609.6836;609.6836;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2048;4.516249;0.0;673.825;673.825;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2047;4.498387;0.0;672.4372;672.4372;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2046;4.561582;0.0;682.2101;682.2101;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2045;4.596856;0.0;687.7983;687.7983;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2044;4.658206;0.0;697.4365;697.4365;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2043;4.61669;0.0;691.2056;691.2056;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2042;62.835697;0.0;12274.039400000001;12274.039400000001;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2041;133.3158;0.0;26050.612;26050.612;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2040;201.87071;0.0;39429.594;39429.594;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2039;269.57047;0.0;52627.568999999996;52627.568999999996;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2038;337.75084;0.0;65930.196;65930.196;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2037;404.96432000000004;0.0;79052.284;79052.284;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2036;472.36926;0.0;92218.269;92218.269;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2035;620.17933;0.0;121541.408;121541.408;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2034;688.03292;0.0;134810.691;134810.691;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2033;758.21037;0.0;148503.226;148503.226;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2032;840.16554;0.0;164552.94999999998;164552.94999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2031;908.86453;0.0;177930.31999999998;177930.31999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2030;981.94649;0.0;192176.63;192176.63;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2029;1044.5856899999999;0.0;204333.65;204333.65;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2028;1109.94157;0.0;217103.14;217103.14;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2027;1173.9302;0.0;229606.25999999998;229606.25999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2026;1317.6654;0.0;258137.66;258137.66;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2025;1376.4787000000001;0.0;269625.45;269625.45;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2024;1431.9708;0.0;280436.47000000003;280436.47000000003;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2023;1486.9751999999999;0.0;291165.06999999995;291165.06999999995;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2022;1539.5764;0.0;301425.48;301425.48;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2021;1605.1308000000001;0.0;314294.56;314294.56;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2020;806.8103100000001;3136.8783;157863.34;154726.03;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2019;843.6285799999999;3280.0308;165152.44;161872.43;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2018;882.3144599999999;3430.4402;172803.96;169373.34999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2017;922.07268;2987.5135999999998;166734.97;163747.59;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2016;963.13426;3120.5568000000003;174246.64;171126.16999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2042;4.522138;0.0;1345.4032;1345.4032;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2041;9.115973;0.0;2712.5996;2712.5996;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2040;13.716292;0.0;4081.326;4081.326;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2039;18.330378;0.0;5454.208;5454.208;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2038;22.99928;0.0;6838.143;6838.143;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2037;20.392868999999997;0.0;6143.0674;6143.0674;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2036;21.153861999999997;0.0;6368.3483;6368.3483;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2035;20.410351;0.0;6137.8279999999995;6137.8279999999995;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2034;22.923009;0.0;6887.231000000001;6887.231000000001;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2033;25.323155;0.0;7611.2660000000005;7611.2660000000005;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2032;29.270035;0.0;8809.77;8809.77;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2031;38.004587;0.0;11471.926;11471.926;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2030;41.350161;0.0;12485.396999999999;12485.396999999999;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2029;44.71662;0.0;13507.065;13507.065;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2028;48.089436;0.0;14531.502;14531.502;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2027;51.496343;0.0;15567.274;15567.274;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2026;46.85833;0.0;14299.79;14299.79;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2025;49.81635;0.0;15205.39;15205.39;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2024;52.65471;0.0;16077.09;16077.09;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2023;55.64204;0.0;16993.26;16993.26;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2022;56.53368;0.0;17268.64;17268.64;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2021;59.1443;0.0;18071.57;18071.57;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2020;30.93232;120.2649;9454.669;9334.402;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2019;32.06914;124.6849;9805.923;9681.237;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2018;33.31134;129.5145;10189.15;10059.63;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2017;68.67762;222.51552;19011.544;18789.03;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2016;41.1439975;133.30656;11614.28;11480.971;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2043;1.150545;0.0;323.3714;323.3714;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2042;10.113697;0.0;2923.8363;2923.8363;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2041;20.761834999999998;0.0;6001.8628;6001.8628;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2040;31.291009;0.0;9042.6633;9042.6633;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2039;41.827439;0.0;12083.668;12083.668;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2038;52.304939000000005;0.0;15108.431;15108.431;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2037;70.087972;0.0;20185.387;20185.387;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2036;83.796097;0.0;24159.739;24159.739;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2035;95.81387600000001;0.0;27623.377999999997;27623.377999999997;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2034;107.44960799999998;0.0;30970.773;30970.773;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2033;119.73206;0.0;34500.606;34500.606;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2032;132.09782;0.0;38054.311;38054.311;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2031;144.85221;0.0;41718.022;41718.022;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2030;160.02747;0.0;46084.526;46084.526;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2029;170.04309999999998;0.0;48948.491;48948.491;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2028;176.019192;0.0;50638.551999999996;50638.551999999996;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2027;171.509804;0.0;49441.17999999999;49441.17999999999;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2026;188.87746;0.0;54404.531;54404.531;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2025;176.506464;0.0;50558.418000000005;50558.418000000005;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2024;164.40272000000002;0.0;47124.95;47124.95;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2023;85.98693;0.0;24912.370000000003;24912.370000000003;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2022;92.32885;0.0;26781.17;26781.17;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2021;96.83455000000001;0.0;28096.73;28096.73;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2020;49.64159;179.60325;14398.401;14218.797;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2019;49.91206;180.58186999999998;14504.349;14323.768;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2018;32.1237845;116.22386999999999;9126.529;9010.305;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2050;1004.32525;0.0;36364.015;36364.015;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2050;118141.97809;0.0;8915800.588;8915800.588;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2049;971.26172;0.0;35222.017;35222.017;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2049;120385.90969;0.0;9031967.603;9031967.603;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2048;787.49392;0.0;28607.745;28607.745;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2048;122376.75822999999;0.0;9140295.182999998;9140295.182999998;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2047;753.97933;0.0;27424.941;27424.941;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2047;125061.30128;0.0;9457174.903;9457174.903;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2046;724.7420599999999;0.0;26397.387000000002;26397.387000000002;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2046;126772.09082000001;0.0;9550060.689999998;9550060.689999998;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2045;696.3185500000001;0.0;25383.345999999998;25383.345999999998;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2045;108730.44363;0.0;8517114.681;8517114.681;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2044;667.68975;0.0;24323.57;24323.57;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2044;109351.83664;0.0;8550817.909;8550817.909;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2043;640.9670699999999;0.0;23346.772;23346.772;0.0;non
