COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645987.2940000001
05;2040;05;02;2910176.0255999984
05;2040;06;01;655735.1322999996
05;2040;06;02;3719902.2534000017
05;2040;07;01;519202.85150000005
05;2040;07;02;3620466.1926
05;2041;01;01;2948184.7492
05;2041;01;02;17058574.68359999
05;2041;02;01;874010.0108999999
05;2041;02;02;6829213.622299999
05;2041;03;01;5049812.4866
05;2041;03;02;26082470.968900006
05;2041;04;01;786705.6291000003
05;2041;04;02;2833378.699000001
05;2041;05;01;651806.2293000002
05;2041;05;02;2904357.0905999984
05;2041;06;01;663174.9350000002
05;2041;06;02;3712462.4507999998
05;2041;07;01;526443.783
05;2041;07;02;3613225.261400001
05;2041;08;01;49562.2452
05;2041;08;02;371995.9413
05;2042;01;01;2952757.624099999
05;2042;01;02;16997250.512100007
05;2042;02;01;875270.1318999999
05;2042;02;02;6806365.560199997
05;2042;03;01;5059043.8845999995
05;2042;03;02;25985398.06060001
05;2042;04;01;792359.7971
05;2042;04;02;2827724.5313
05;2042;05;01;657613.1079999999
05;2042;05;02;2898550.212099999
05;2042;06;01;670599.8064000001
05;2042;06;02;3705037.579900001
05;2042;07;01;533670.2344
05;2042;07;02;3605998.8103
05;2042;08;01;100034.78570000002
05;2042;08;02;744496.0921999998
05;2043;01;01;2957384.8181
05;2043;01;02;16938019.075399995
05;2043;02;01;876528.5311999999
05;2043;02;02;6784140.198899999
05;2043;03;01;5068776.282199999
05;2043;03;02;25892623.390900016
05;2043;04;01;798000.9098999996
05;2043;04;02;2822083.417100001
05;2043;05;01;663407.9119999999
05;2043;05;02;2892755.4085000004
05;2043;06;01;678009.7145999998
05;2043;06;02;3697627.671900002
05;2043;07;01;540882.2338
05;2043;07;02;3598786.811299999
05;2043;08;01;151422.6937
05;2043;08;02;1117529.9595
05;2044;01;01;2962004.219600001
05;2044;01;02;16879399.670100003
05;2044;02;01;877741.9704000002
05;2044;02;02;6762004.5777
05;2044;03;01;5078476.2508
05;2044;03;02;25800443.80049999
05;2044;04;01;803626.4420999998
05;2044;04;02;2816457.8850999996
05;2044;05;01;669190.6499000001
05;2044;05;02;2886972.6709000003
05;2044;06;01;685404.6250999997
05;2044;06;02;3690232.7617
05;2044;07;01;548079.8050999999
05;2044;07;02;3591589.2402
05;2044;08;01;203733.01479999992
05;2044;08;02;1491141.34
05;2045;01;01;2966933.7734000003
05;2045;01;02;16821736.287600003
05;2045;02;01;879051.3547
05;2045;02;02;6740286.4109
05;2045;03;01;5088009.1561
05;2045;03;02;25708551.798299998
05;2045;04;01;809235.1066
05;2045;04;02;2810849.2205000008
05;2045;05;01;674961.2783
05;2045;05;02;2881202.0426999982
05;2045;06;01;692784.4927999999
05;2045;06;02;3682852.8942999993
05;2045;07;01;555262.9815999999
05;2045;07;02;3584406.0639999975
05;2045;08;01;256968.7074
05;2045;08;02;1865342.6266
05;2046;01;01;2971745.1127000004
05;2046;01;02;16764231.875100013
05;2046;02;01;880245.7782999999
05;2046;02;02;6718591.650100001
05;2046;03;01;5097377.857500001
05;2046;03;02;25616935.58599999
05;2046;04;01;814825.4489000002
05;2046;04;02;2805258.8772
05;2046;05;01;680719.8101000002
05;2046;05;02;2875443.5115000005
05;2046;06;01;700149.2649000001
05;2046;06;02;3675488.1226
05;2046;07;01;562431.7947
05;2046;07;02;3577237.251099999
05;2046;08;01;311133.21769999986
05;2046;08;02;2240149.64
05;2047;01;01;2976196.2831000006
05;2047;01;02;16706650.614599992
05;2047;02;01;881380.6444000001
05;2047;02;02;6696629.497300003
05;2047;03;01;5106584.008099999
05;2047;03;02;25525588.0909
05;2047;04;01;820397.1133
05;2047;04;02;2799687.214799999
05;2047;05;01;686466.2429000001
05;2047;05;02;2869697.079099999
05;2047;06;01;707498.8890999999
05;2047;06;02;3668138.4987000003
05;2047;07;01;569586.2664
05;2047;07;02;3570082.7797999987
05;2047;08;01;366228.8128999999
05;2047;08;02;2615569.0841000006
05;2048;01;01;2980592.472
05;2048;01;02;16649332.452
05;2048;02;01;882476.0516
05;2048;02;02;6674734.8818000015
05;2048;03;01;5115591.692399999
05;2048;03;02;25434581.979200006
05;2048;04;01;825954.2822
05;2048;04;02;2794130.0452999994
05;2048;05;01;692200.5856000002
05;2048;05;02;2863962.7372999997
05;2048;06;01;714833.2929000002
05;2048;06;02;3660804.095200002
05;2048;07;01;576726.4310999999
05;2048;07;02;3562942.6152999992
05;2048;08;01;422257.30840000004
05;2048;08;02;2991604.1888
05;2049;01;01;2985093.4191000015
05;2049;01;02;16592104.261700006
05;2049;02;01;883674.2240000002
05;2049;02;02;6653140.738699997
05;2049;03;01;5124350.750100002
05;2049;03;02;25343167.705900002
05;2049;04;01;831500.0518999998
05;2049;04;02;2788584.2761999993
05;2049;05;01;697922.8494000002
05;2049;05;02;2858240.4729
05;2049;06;01;722152.4101999998
05;2049;06;02;3653484.9784
05;2049;07;01;583852.3182999999
05;2049;07;02;3555816.7282999996
05;2049;08;01;479221.2112
05;2049;08;02;3368263.2766000014
05;2050;01;01;2989508.4552000007
05;2050;01;02;16535081.198800003
05;2050;02;01;884845.9458999998
05;2050;02;02;6631604.792599998
05;2050;03;01;5132918.690300001
05;2050;03;02;25252071.228800014
05;2050;04;01;837034.1121
05;2050;04;02;2783050.2163000004
05;2050;05;01;703628.9485
05;2050;05;02;2852534.3831999996
05;2050;06;01;729456.1708999999
05;2050;06;02;3646181.218500001
05;2050;07;01;590963.951
05;2050;07;02;3548705.0957999984
05;2050;08;01;537122.7614000001
05;2050;08;02;3745552.5523000006
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.392300002
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1123000001
06;2010;04;02;1157139.0694000004
06;2011;01;01;5931356.524700001
06;2011;01;02;23078184.381299995
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.726599999
06;2011;03;01;15393483.716300001
06;2011;03;02;43692221.331799984
06;2011;04;01;828013.4928
06;2011;04;02;2317850.8567999997
06;2012;01;01;6001077.2496
06;2012;01;02;22958454.022800002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980442.131999996
06;2012;03;01;15573901.6802
06;2012;03;02;43409938.6802
06;2012;04;01;1267454.6656000002
06;2012;04;02;3482327.3031
06;2013;01;01;6069741.371499999
06;2013;01;02;22839865.871699996
06;2013;02;01;3081963.7511
06;2013;02;02;13907406.6305
06;2013;03;01;15751550.834099997
06;2013;03;02;43130599.16160001
06;2013;04;01;1724009.2564999997
06;2013;04;02;4650761.812599999
06;2014;01;01;6137361.3782
06;2014;01;02;22722407.884200007
06;2014;02;01;3125010.4576999997
06;2014;02;02;13835070.648800006
06;2014;03;01;15926474.1476
06;2014;03;02;42854164.22810002
06;2014;04;01;2197799.0437000003
06;2014;04;02;5823349.323399998
06;2015;01;01;6203949.6338
06;2015;01;02;22606067.553099997
06;2015;02;01;3167416.200599999
06;2015;02;02;13763425.995400002
06;2015;03;01;16098696.193099998
06;2015;03;02;42580603.83709998
06;2015;04;01;2688948.9855000013
06;2015;04;02;7000286.338099999
06;2016;01;01;6264104.9652
06;2016;01;02;22471411.7406
06;2016;02;01;3206417.6573
06;2016;02;02;13680640.525500001
06;2016;03;01;16254222.334500004
06;2016;03;02;42273304.808199994
06;2016;04;01;2758951.8497999986
06;2016;04;02;6930283.474300001
06;2016;05;01;494848.0304
06;2016;05;02;1204939.2540000004
06;2017;01;01;6323147.4311
06;2017;01;02;22338058.855200008
06;2017;02;01;3244725.011
06;2017;02;02;13598665.171899999
06;2017;03;01;16406846.4932
06;2017;03;02;41969299.17739998
06;2017;04;01;2828254.6842999994
06;2017;04;02;6860980.640300001
06;2017;05;01;1007945.6400000001
06;2017;05;02;2412926.3690000004
06;2018;01;01;6381091.566800001
06;2018;01;02;22205995.584099997
06;2018;02;01;3282347.852
06;2018;02;02;13517487.165500002
06;2018;03;01;16556614.4171
06;2018;03;02;41668530.0023
06;2018;04;01;2896864.491299998
06;2018;04;02;6792370.834099999
06;2018;05;01;1539418.6819000002
06;2018;05;02;3624163.1027999995
06;2019;01;01;6437947.7602
06;2019;01;02;22075212.0021
06;2019;02;01;3319294.981
06;2019;02;02;13437097.044700004
06;2019;03;01;16703570.078800004
06;2019;03;02;41370939.37929998
06;2019;04;01;2964788.1984000006
06;2019;04;02;6724447.127700001
06;2019;05;01;2089396.4130000002
06;2019;05;02;4838852.5731999995
06;2020;01;01;6493730.7700000005
06;2020;01;02;21945692.145299993
06;2020;02;01;3355572.306
06;2020;02;02;13357487.392700005
06;2020;03;01;16847748.406
06;2020;03;02;41076502.20459998
06;2020;04;01;3032032.6702000024
06;2020;04;02;6657202.656599996
06;2020;05;01;2658011.4887999976
06;2020;05;02;6057199.183600002
06;2021;01;01;6512696.8811
06;2021;01;02;21853165.4985
06;2021;02;01;3369040.5643999996
06;2021;02;02;13300794.042400002
06;2021;03;01;16896545.258499995
06;2021;03;02;40877841.8101
06;2021;04;01;3065318.6842000014
06;2021;04;02;6623916.643000002
06;2021;05;01;2688297.484800001
06;2021;05;02;6026913.188400001
06;2021;06;01;539847.9918000001
06;2021;06;02;1174937.1890000002
06;2022;01;01;6531310.974400001
06;2022;01;02;21761183.047599997
06;2022;02;01;3382304.3492999994
06;2022;02;02;13244413.443299998
06;2022;03;01;16944388.9366
06;2022;03;02;40680502.03249999
06;2022;04;01;3098438.267799998
06;2022;04;02;6590797.0594999995
06;2022;05;01;2718432.0501
06;2022;05;02;5996778.623699999
06;2022;06;01;1092005.9863
06;2022;06;02;2358005.6597999996
06;2023;01;01;6549605.5956999995
06;2023;01;02;21669700.343300004
06;2023;02;01;3395366.7825
06;2023;02;02;13188344.422200002
06;2023;03;01;16991404.265400004
06;2023;03;02;40484382.05210001
06;2023;04;01;3131392.2536999984
06;2023;04;02;6557843.073899999
06;2023;05;01;2748415.9441000014
06;2023;05;02;5966794.73
06;2023;06;01;1656608.5151999996
06;2023;06;02;3549369.069100001
06;2024;01;01;6567585.5714
06;2024;01;02;21578716.33260001
06;2024;02;01;3408229.6687000003
06;2024;02;02;13132585.0198
06;2024;03;01;17037598.9097
06;2024;03;02;40289446.7261
06;2024;04;01;3164181.469499999
06;2024;04;02;6525053.858600002
06;2024;05;01;2778249.917500001
06;2024;05;02;5936960.7573
06;2024;06;01;2233792.1866000006
06;2024;06;02;4749192.9958
06;2025;01;01;6585243.760799999
06;2025;01;02;21488244.997599997
06;2025;02;01;3420885.6970000006
06;2025;02;02;13077141.478
06;2025;03;01;17082968.0803
06;2025;03;02;40095718.25920002
06;2025;04;01;3196806.7386999996
06;2025;04;02;6492428.589700002
06;2025;05;01;2807934.7221000004
06;2025;05;02;5907275.953300002
06;2025;06;01;2823695.7501000003
06;2025;06;02;5957645.0316
06;2026;01;01;6602595.894299999
06;2026;01;02;21398275.770500008
06;2026;02;01;3433347.6717
06;2026;02;02;13022004.919200001
06;2026;03;01;17127512.056500003
06;2026;03;02;39903137.13159999
06;2026;04;01;3229268.8816
06;2026;04;02;6459966.447300001
06;2026;05;01;2837471.1028999994
06;2026;05;02;5877739.572900001
06;2026;06;01;3426460.253700001
06;2026;06;02;7174895.137699999
06;2027;01;01;6619642.1357
06;2027;01;02;21308801.018199995
06;2027;02;01;3445615.4611
06;2027;02;02;12967173.3
06;2027;03;01;17171263.999900002
06;2027;03;02;39711724.3995
06;2027;04;01;3261568.7156999987
06;2027;04;02;6427666.6137000015
06;2027;05;01;2866859.800599999
06;2027;05;02;5848350.875500002
06;2027;06;01;4042228.7564000012
06;2027;06;02;8401114.9384
06;2028;01;01;6636385.2202
06;2028;01;02;21219815.17430001
06;2028;02;01;3457688.7342999997
06;2028;02;02;12912645.686700001
06;2028;03;01;17214214.538300008
06;2028;03;02;39521465.206900015
06;2028;04;01;3293707.049200001
06;2028;04;02;6395528.280699999
06;2028;05;01;2896101.555900001
06;2028;05;02;5819109.1209
06;2028;06;01;4671146.7066
06;2028;06;02;9636478.5255
06;2029;01;01;6652823.6209
06;2029;01;02;21131307.836499993
06;2029;02;01;3469571.5043000006
06;2029;02;02;12858416.6259
06;2029;03;01;17256369.9481
06;2029;03;02;39332371.18949999
06;2029;04;01;3325684.691100001
06;2029;04;02;6363550.639099998
06;2029;05;01;2925197.101499999
06;2029;05;02;5790013.575799996
06;2029;06;01;5313361.840299996
06;2029;06;02;10881162.217500005
06;2030;01;01;6668963.925499999
06;2030;01;02;21043273.7475
06;2030;02;01;3481265.3554
06;2030;02;02;12804483.245699996
06;2030;03;01;17297734.0532
06;2030;03;02;39144438.39539999
06;2030;04;01;3357502.4454000015
06;2030;04;02;6331732.885199998
06;2030;05;01;2954147.1701999987
06;2030;05;02;5761063.5074999975
06;2030;06;01;5969024.041900003
06;2030;06;02;12135344.202799993
06;2031;01;01;6664951.4789
06;2031;01;02;20975581.139399998
06;2031;02;01;3480464.2827
06;2031;02;02;12763152.364100005
06;2031;03;01;17287103.4888
06;2031;03;02;39008872.3008
06;2031;04;01;3370165.9113
06;2031;04;02;6319069.4194
06;2031;05;01;2965669.2958
06;2031;05;02;5749541.382
06;2031;06;01;5993294.729500001
06;2031;06;02;12111073.515600001
06;2031;07;01;586895.5092000003
06;2031;07;02;1206620.3606000002
06;2032;01;01;6660885.603799999
06;2032;01;02;20908122.5647
06;2032;02;01;3479625.8436999996
06;2032;02;02;12721968.496499997
06;2032;03;01;17276333.311399996
06;2032;03;02;38873784.627
06;2032;04;01;3382804.045900001
06;2032;04;02;6306431.284899998
06;2032;05;01;2977168.3797
06;2032;05;02;5738042.2982
06;2032;06;01;6017516.875899997
06;2032;06;02;12086851.369400006
06;2032;07;01;1182776.0295
06;2032;07;02;2424338.6308999998
06;2033;01;01;6656766.3702
06;2033;01;02;20840897.236
06;2033;02;01;3478751.3746
06;2033;02;02;12680929.169299996
06;2033;03;01;17265425.707300004
06;2033;03;02;38739191.92080002
06;2033;04;01;3395416.897700001
06;2033;04;02;6293818.4334
06;2033;05;01;2988644.4637000007
06;2033;05;02;5726566.214700001
06;2033;06;01;6041690.578599998
06;2033;06;02;12062677.666999998
06;2033;07;01;1787752.480800001
06;2033;07;02;3653315.0190999988
06;2034;01;01;6652594.751
06;2034;01;02;20773896.8274
06;2034;02;01;3477839.5214
06;2034;02;02;12640030.206199996
06;2034;03;01;17254377.174000002
06;2034;03;02;38605096.55699999
06;2034;04;01;3408004.5108999987
06;2034;04;02;6281230.8203
06;2034;05;01;3000097.5955999997
06;2034;05;02;5715113.082900003
06;2034;06;01;6065815.934499999
06;2034;06;02;12038552.3114
06;2034;07;01;2401937.3755999994
06;2034;07;02;4893712.042799999
06;2035;01;01;6648372.8467999995
06;2035;01;02;20707129.521000005
06;2035;02;01;3476891.723
06;2035;02;02;12599272.622699998
06;2035;03;01;17243194.271900002
06;2035;03;02;38471471.35980002
06;2035;04;01;3420566.9329
06;2035;04;02;6268668.398699997
06;2035;05;01;3011527.8214999996
06;2035;05;02;5703682.8571
06;2035;06;01;6089893.0385000035
06;2035;06;02;12014475.207800003
06;2035;07;01;3025444.672499999
06;2035;07;02;6145694.186400005
06;2036;01;01;6644101.7418
06;2036;01;02;20640589.605600003
06;2036;02;01;3475909.6310000005
06;2036;02;02;12558650.4657
06;2036;03;01;17231872.8149
06;2036;03;02;38338315.649000004
06;2036;04;01;3433104.215099999
06;2036;04;02;6256131.116799997
06;2036;05;01;3022935.1871000007
06;2036;05;02;5692275.4915
06;2036;06;01;6113921.988500003
06;2036;06;02;11990446.258000001
06;2036;07;01;3658389.7946
06;2036;07;02;7409427.9512
06;2037;01;01;6639784.825700001
06;2037;01;02;20574266.174499992
06;2037;02;01;3474892.3794
06;2037;02;02;12518158.204499997
06;2037;03;01;17220429.9636
06;2037;03;02;38205643.83059998
06;2037;04;01;3445616.4047
06;2037;04;02;6243618.927500001
06;2037;05;01;3034319.7363999994
06;2037;05;02;5680890.942200001
06;2037;06;01;6137902.8811
06;2037;06;02;11966465.365900002
06;2037;07;01;4300889.776399999
06;2037;07;02;8685082.127899995
06;2038;01;01;6635414.321099999
06;2038;01;02;20508179.8197
06;2038;02;01;3473836.0313
06;2038;02;02;12477805.501799997
06;2038;03;01;17208842.1665
06;2038;03;02;38073459.954399996
06;2038;04;01;3458103.5558000016
06;2038;04;02;6231131.7765000025
06;2038;05;01;3045681.5162000014
06;2038;05;02;5669529.162600001
06;2038;06;01;6161835.8126
06;2038;06;02;11942532.4347
06;2038;07;01;4953063.098299999
06;2038;07;02;9972827.4504
06;2039;01;01;6631000.295499999
06;2039;01;02;20442304.918199997
06;2039;02;01;3472740.9201
06;2039;02;02;12437586.495099999
06;2039;03;01;17197131.320899997
06;2039;03;02;37941709.46909999
06;2039;04;01;3470565.7120999997
06;2039;04;02;6218669.6207
06;2039;05;01;3057020.5707
06;2039;05;02;5658190.1086
06;2039;06;01;6185720.8763999995
06;2039;06;02;11918647.371199993
06;2039;07;01;5615029.8688
06;2039;07;02;11272836.943300005
06;2040;01;01;6626530.876100001
06;2040;01;02;20376627.129600007
06;2040;02;01;3471612.8787
06;2040;02;02;12397487.950600002
06;2040;03;01;17185267.7001
06;2040;03;02;37810397.28329998
06;2040;04;01;3483002.927699999
06;2040;04;02;6206232.4057
06;2040;05;01;3068336.9418000006
06;2040;05;02;5646873.7377
06;2040;06;01;6209558.172100001
06;2040;06;02;11894810.076100003
06;2040;07;01;6286911.674200002
06;2040;07;02;12585285.633700002
06;2041;01;01;6622012.112300001
06;2041;01;02;20311132.930699997
06;2041;02;01;3470427.1684999997
06;2041;02;02;12357467.095500005
06;2041;03;01;17173209.157600004
06;2041;03;02;37679337.81779999
06;2041;04;01;3495415.247200002
06;2041;04;02;6193820.086500002
06;2041;05;01;3079630.6739000003
06;2041;05;02;5635580.0057000015
06;2041;06;01;6233347.7911
06;2041;06;02;11871020.457899997
06;2041;07;01;6312082.244700003
06;2041;07;02;12560115.063400004
06;2041;08;01;656749.0928999999
06;2041;08;02;1350234.9476000005
06;2042;01;01;6617525.6280000005
06;2042;01;02;20246728.3815
06;2042;02;01;3469278.9730999996
06;2042;02;02;12317776.2412
06;2042;03;01;17161278.2424
06;2042;03;02;37551361.75429998
06;2042;04;01;3507802.7215
06;2042;04;02;6181432.612699999
06;2042;05;01;3090901.8114
06;2042;05;02;5624308.8682
06;2042;06;01;6257089.8321
06;2042;06;02;11847278.417599998
06;2042;07;01;6337202.474299999
06;2042;07;02;12534994.8343
06;2042;08;01;1323709.634000001
06;2042;08;02;2713211.5221
06;2043;01;01;6612927.764300001
06;2043;01;02;20183065.574
06;2043;02;01;3468065.6402999996
06;2043;02;02;12278188.876100002
06;2043;03;01;17149105.2137
06;2043;03;02;37424742.959800005
06;2043;04;01;3520165.3934
06;2043;04;02;6169069.926899998
06;2043;05;01;3102150.399
06;2043;05;02;5613060.280799999
06;2043;06;01;6280784.3874999955
06;2043;06;02;11823583.862799995
06;2043;07;01;6362272.464300002
06;2043;07;02;12509924.844499992
06;2043;08;01;2001025.5663
06;2043;08;02;4089147.7918999987
06;2044;01;01;6608281.667199999
06;2044;01;02;20119609.488799997
06;2044;02;01;3466811.4841000005
06;2044;02;02;12238738.832000002
06;2044;03;01;17136806.125300005
06;2044;03;02;37299192.528
06;2044;04;01;3532500.7435000013
06;2044;04;02;6156734.563999998
06;2044;05;01;3113376.4815
06;2044;05;02;5601834.198299999
06;2044;06;01;6304431.544299999
06;2044;06;02;11799936.7065
06;2044;07;01;6387292.313000004
06;2044;07;02;12484904.9961
06;2044;08;01;2688830.4309999994
06;2044;08;02;5478239.099400001
06;2045;01;01;6603593.5461
06;2045;01;02;20056389.880100004
06;2045;02;01;3465531.0845
06;2045;02;02;12199426.9156
06;2045;03;01;17124393.971399996
06;2045;03;02;37174419.658000015
06;2045;04;01;3544808.337499998
06;2045;04;02;6144426.9640000025
06;2045;05;01;3124580.101499999
06;2045;05;02;5590630.5786000015
06;2045;06;01;6328031.395399997
06;2045;06;02;11776336.856000002
06;2045;07;01;6412262.125300002
06;2045;07;02;12459935.184199998
06;2045;08;01;3387256.9962000013
06;2045;08;02;6880678.0031
06;2046;01;01;6598858.803700001
06;2046;01;02;19993388.1796
06;2046;02;01;3464214.8547
06;2046;02;02;12160255.326500004
06;2046;03;01;17111859.2816
06;2046;03;02;37050036.055099994
06;2046;04;01;3557087.8968000007
06;2046;04;02;6132147.4115
06;2046;05;01;3135761.3081000014
06;2046;05;02;5579449.372299999
06;2046;06;01;6351584.0331999995
06;2046;06;02;11752784.218400003
06;2046;07;01;6437181.995799996
06;2046;07;02;12435015.313899992
06;2046;08;01;4096438.790399998
06;2046;08;02;8296657.456799999
06;2047;01;01;6594077.612799998
06;2047;01;02;19930582.7351
06;2047;02;01;3462866.9347
06;2047;02;02;12121222.7442
06;2047;03;01;17099212.736199997
06;2047;03;02;36926010.368499994
06;2047;04;01;3569339.6045000013
06;2047;04;02;6119895.713100004
06;2047;05;01;3146920.1411999986
06;2047;05;02;5568290.539400001
06;2047;06;01;6375089.544699997
06;2047;06;02;11729278.707100004
06;2047;07;01;6462052.0275
06;2047;07;02;12410145.282699998
06;2047;08;01;4816509.3977
06;2047;08;02;9726369.337099994
06;2048;01;01;6589255.4372000005
06;2048;01;02;19867968.8624
06;2048;02;01;3461483.417
06;2048;02;02;12082319.281700002
06;2048;03;01;17086451.462100003
06;2048;03;02;36802106.4979
06;2048;04;01;3581563.5448000007
06;2048;04;02;6107671.777700001
06;2048;05;01;3158056.647599999
06;2048;05;02;5557154.0332
06;2048;06;01;6398548.017699999
06;2048;06;02;11705820.234500004
06;2048;07;01;6486872.317900001
06;2048;07;02;12385324.992699997
06;2048;08;01;5547603.959
06;2048;08;02;11170007.554299997
06;2049;01;01;6584387.8946
06;2049;01;02;19805763.203200005
06;2049;02;01;3460075.4422999998
06;2049;02;02;12043572.781500004
06;2049;03;01;17073605.1706
06;2049;03;02;36679062.027899995
06;2049;04;01;3593757.166899999
06;2049;04;02;6095478.1559000015
06;2049;05;01;3169170.8714999994
06;2049;05;02;5546039.8112
06;2049;06;01;6421959.5468999995
06;2049;06;02;11682408.705500001
06;2049;07;01;6511642.969900002
06;2049;07;02;12360554.3409
06;2049;08;01;6289858.298999995
06;2049;08;02;12627766.226800002
06;2050;01;01;6579481.8046
06;2050;01;02;19743773.461
06;2050;02;01;3458635.8062
06;2050;02;02;12004956.32
06;2050;03;01;17060643.3884
06;2050;03;02;36556456.8708
06;2050;04;01;3605926.3773999996
06;2050;04;02;6083308.945599999
06;2050;05;01;3180261.6595000015
06;2050;05;02;5534949.023499997
06;2050;06;01;6445324.209399996
06;2050;06;02;11659044.0435
06;2050;07;01;6536364.077599999
06;2050;07;02;12335833.2337
06;2050;08;01;7043414.429600001
06;2050;08;02;14099851.051700003
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.644199995
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.027799996
07;2010;03;02;22148224.52479998
07;2010;04;01;174063.0606
07;2010;04;02;419147.2959999999
07;2011;01;01;5067404.920600002
07;2011;01;02;16457205.2717
07;2011;02;01;3161106.4948999994
07;2011;02;02;11372953.58549999
07;2011;03;01;10171003.677399997
07;2011;03;02;21933599.714099992
07;2011;04;01;353594.8709000001
07;2011;04;02;837178.8246999998
07;2012;01;01;5206832.9163000025
07;2012;01;02;16288875.571400004
07;2012;02;01;3256564.3819000004
07;2012;02;02;11257983.31760001
07;2012;03;01;10340054.878699992
07;2012;03;02;21721433.208300006
07;2012;04;01;538595.4254000001
07;2012;04;02;1254132.599899999
07;2013;01;01;5344339.209500001
07;2013;01;02;16122502.8592
07;2013;02;01;3350742.489600002
07;2013;02;02;11144312.503299998
07;2013;03;01;10506714.599
07;2013;03;02;21511707.875699986
07;2013;04;01;729065.4618000002
07;2013;04;02;1670047.1251999997
07;2014;01;01;5479943.634599997
07;2014;01;02;15958069.294699993
07;2014;02;01;3443662.1005
07;2014;02;02;11031929.892899994
07;2014;03;01;10671056.523599999
07;2014;03;02;21304357.71059998
07;2014;04;01;925006.1269999997
07;2014;04;02;2084960.5855000007
07;2015;01;01;5613676.034200004
07;2015;01;02;15795544.914300006
07;2015;02;01;3535309.8051999994
07;2015;02;02;10920845.9136
07;2015;03;01;10833091.912099998
07;2015;03;02;21099369.5238
07;2015;04;01;1126419.1069999996
07;2015;04;02;2498911.1557000005
07;2016;01;01;5741608.122599999
07;2016;01;02;15624354.514300004
07;2016;02;01;3623252.3192000026
07;2016;02;02;10803730.216100011
07;2016;03;01;10985365.441099996
07;2016;03;02;20882587.08179996
07;2016;04;01;1151408.2197
07;2016;04;02;2473922.0461000013
07;2016;05;01;232525.24129999997
07;2016;05;02;473922.98900000035
07;2017;01;01;5867563.578899998
07;2017;01;02;15455241.839500004
07;2017;02;01;3709883.9178
07;2017;02;02;10688009.974599997
07;2017;03;01;11135214.114299998
07;2017;03;02;20668386.390199997
07;2017;04;01;1176147.4398999994
07;2017;04;02;2449182.8278999976
07;2017;05;01;471643.7932000001
07;2017;05;02;946885.6599000002
07;2018;01;01;5991535.167799999
07;2018;01;02;15288174.686000017
07;2018;02;01;3795208.5093999985
07;2018;02;02;10573646.7724
07;2018;03;01;11282636.765799996
07;2018;03;02;20456723.215899985
07;2018;04;01;1200639.2678999996
07;2018;04;02;2424691.0009000013
07;2018;05;01;717365.5177999999
07;2018;05;02;1418937.2821999996
07;2019;01;01;6113527.004499997
07;2019;01;02;15123152.259600012
07;2019;02;01;3879237.630100003
07;2019;02;02;10460636.346900003
07;2019;03;01;11427646.142199995
07;2019;03;02;20247569.48370002
07;2019;04;01;1224886.1806
07;2019;04;02;2400444.0907999994
07;2019;05;01;969700.5631000005
07;2019;05;02;1890126.2185
07;2020;01;01;6233567.0955
07;2020;01;02;14960153.097900005
07;2020;02;01;3961981.0638
07;2020;02;02;10348956.792499997
07;2020;03;01;11570278.882499984
07;2020;03;02;20040908.271599982
07;2020;04;01;1248890.6206000007
07;2020;04;02;2376439.6530000004
07;2020;05;01;1228659.7276
07;2020;05;02;2360500.6937999977
07;2021;01;01;6286298.3933999995
07;2021;01;02;14864524.217000006
07;2021;02;01;3998716.9484
07;2021;02;02;10283322.318900002
07;2021;03;01;11628699.974899998
07;2021;03;02;19918562.732699983
07;2021;04;01;1260772.8205
07;2021;04;02;2364557.454200002
07;2021;05;01;1240462.2321
07;2021;05;02;2348698.1901000002
07;2021;06;01;148671.76009999998
07;2021;06;02;269018.3802000001
07;2022;01;01;6338426.454199995
07;2022;01;02;14769609.406899981
07;2022;02;01;4035043.6194000007
07;2022;02;02;10218153.514800003
07;2022;03;01;11686347.866299998
07;2022;03;02;19797078.473199997
07;2022;04;01;1272595.6081999997
07;2022;04;02;2352734.667900001
07;2022;05;01;1252205.7228000003
07;2022;05;02;2336954.7001
07;2022;06;01;299252.5913999999
07;2022;06;02;537712.1793
07;2023;01;01;6389929.0649
07;2023;01;02;14675361.421
07;2023;02;01;4070974.530899999
07;2023;02;02;10153435.6813
07;2023;03;01;11743221.550500004
07;2023;03;02;19676468.612899993
07;2023;04;01;1284359.2806000004
07;2023;04;02;2340970.9967999994
07;2023;05;01;1263890.4954000015
