branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;03;06;217720.3;210721.6366;203748.7786;196801.6545;189880.19;182984.3123;176113.9497;169107.941;162140.4315;155211.2585;148320.2591;141467.2735;134652.139;127874.6969;121134.7881;114432.2535;107766.934;101138.6733;94547.3136;88975.636;83536.5593;78137.0564;73338.4127;70123.4004;83502.2936;98553.2836;116702.8833;135725.5802;155770.3253;176752.4516;198693.8184;220530.8969;244162.0957;268845.3302;294839.1029;322137.28;349387.18330000003;376900.2437;404483.60770000005;433669.2474;460873.6141;489199.9429
05;05;04;01;0.0;18021.7196;40633.4219;64561.15600000001;86470.2441;110080.3296;135417.95510000002;135417.9551;135417.9551;135417.9551;135417.9551;135417.95510000002;135417.9551;135417.9551;135417.9551;135417.95510000002;135417.9551;135417.9551;135417.95510000002;135417.9551;135417.9551;135417.9551;135417.9551;135417.95510000002;135417.9551;135417.9551;135417.9551;135417.95510000002;135417.9551;135417.9551;135417.9551;135417.9552;135417.9552;135417.9552;198776.39630000002;259369.8265;321101.0002;385237.2759;446381.0101000001;505842.2626;505842.2626;505842.2626000001
05;05;04;02;0.0;13261.7881;29784.0613;47432.879400000005;64470.105200000005;83837.9407;101442.5092;101442.5092;101442.5092;101442.5092;101442.5092;101442.5093;101442.5093;101442.5093;101442.5093;101442.5093;101442.5093;101442.50929999999;101442.5093;101442.5093;101442.5093;101442.50939999998;101442.5094;101442.5094;101442.5095;101442.50950000001;101442.5095;101442.5095;101442.5095;101442.5097;101442.5097;101442.50979999999;101442.5098;101442.5098;90154.1257;75301.1117;58877.142700000004;43113.3827;25429.8887;9627.5615;9627.5615;9627.5615
05;05;04;04;0.0;16310.889700000002;30122.216699999997;40372.5643;51154.7252;65720.7843;81278.6603;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.6604;81278.66049999998;81278.6605;81278.6605;81278.6605;81278.66070000001;81278.6608;66414.26759999999;53834.8191;44494.67079999999;34665.5552;21369.173;7181.909000000001;7181.909000000001;7181.909
05;05;04;06;0.0;41921.2818;79148.50839999999;118157.4027;159934.4099;194572.12840000002;228936.53840000002;228936.5384;228936.53840000002;228936.53840000002;228936.5384;228936.5384;228936.5384;228936.53840000002;228936.5384;228936.53840000002;228936.5384;228936.5384;228936.53840000002;228936.53840000002;228936.5384;228936.53840000002;228936.5384;228936.53840000002;228936.5384;228936.53840000002;228936.5384;228936.53840000002;228936.53840000002;228936.5384;228936.5384;228936.5384;228936.53840000002;228936.5384;191730.8738;158569.9073;122602.85070000001;84059.4509;53895.59329999999;24423.9308;24423.930800000002;24423.930800000002
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21097.633;43113.1172;65752.7521;89347.6914;113870.8695;113870.86950000002;113870.8695;113870.86949999999;113870.86959999999;113870.8696;113870.86959999999;113870.8697;113870.8697;113870.86970000001;113870.8697;113870.8697;113870.8697;113870.86970000001;113870.8697;113870.86970000001;113870.86970000001;113870.86970000001;113870.8697;113870.86970000001;113870.8697;113870.8697;113870.8697;113870.86970000001;113870.86970000001;113870.8697;113870.86979999999;113870.8698;113870.8698;184930.5215;256937.8932
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14881.0557;30402.9739;46424.76990000001;63138.9003;80550.74250000001;80550.7425;80550.7425;80550.74250000001;80550.7425;80550.74250000001;80550.74250000001;80550.7425;80550.7425;80550.74250000001;80550.7426;80550.7426;80550.7426;80550.7426;80550.7426;80550.7426;80550.7426;80550.7427;80550.74279999999;80550.74279999999;80550.74279999999;80550.7428;80550.74290000001;80550.7429;80550.74290000001;80550.7429;80550.7429;80550.7429;80550.7429;65979.29370000001;50703.6582
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3573.2955;6583.4946;9170.4045;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.4168;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;10372.416799999999;6799.1213;3788.9222
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21570.8486;41778.0268;60805.478899999995;78677.9168;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9523;95178.9524;95178.95240000001;95178.9524;95178.95240000001;95178.95240000001;95178.95240000001;95178.9524;95178.9525;79580.9803;64875.6667
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44701.2369;90591.0397;137789.7001;186719.9668;237446.641;237446.641;237446.641;237446.641;237446.64100000003;237446.641;237446.64100000003;237446.641;237446.641;237446.641;237446.641;237446.641;237446.64099999997;237446.64099999997;237446.641;237446.641;237446.641;237446.64100000003;237446.641;237446.641;237446.641;237446.641;237446.64099999997;237446.641;237446.641;237446.64099999997;237446.6411;237446.6413;237446.6413;200129.70679999999;161113.4847
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14742.1166;29693.561700000002;44819.09;60065.212900000006;75437.5683;90933.734;106577.8602;122310.11520000001;138182.8615;154147.47130000003;154147.47130000003;154147.47130000003;154147.4713;154147.47130000003;154147.4714;154147.47139999998;154147.47139999998;154147.4714;154147.47139999998;154147.4714;154147.47139999998;154147.47139999998;154147.47139999998;154147.47139999998;154147.4714;154147.4714;154147.47139999998;154147.47139999998;154147.47139999998;154147.47139999998
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10491.152300000002;21126.6351;31910.463300000003;42804.8989;53799.11589999999;64906.7712;76130.0828;87456.4639;98893.5948;110437.1229;110437.1229;110437.1229;110437.1229;110437.1229;110437.12299999999;110437.12299999999;110437.123;110437.123;110437.123;110437.123;110437.123;110437.12299999999;110437.123;110437.12299999999;110437.123;110437.123;110437.12299999999;110437.12299999999;110437.123;110437.12299999999
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9393.9498;18398.4491;27037.457499999997;35263.5069;43069.1596;50447.2584;57407.038499999995;63970.8499;70144.1502;75904.1057;75904.1057;75904.1057;75904.1057;75904.1057;75904.1057;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.1059;75904.10590000001;75904.1059;75904.1059;75904.1059
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30417.637300000002;61106.56970000001;92076.01209999999;123466.59599999999;155292.8947;187552.81540000002;220212.72530000002;253324.65620000003;286825.1216;320791.9507;320791.9507;320791.9507;320791.9507;320791.95070000004;320791.95070000004;320791.9507;320791.9507;320791.95070000004;320791.9507;320791.9507;320791.95070000004;320791.95070000004;320791.95070000004;320791.9508;320791.9508;320791.9508;320791.95080000005;320791.9508;320791.9508;320791.9508
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14590.996700000002;29176.125699999997;43761.147300000004;58327.0666;72888.442;87353.89600000001;101699.2455;115952.61610000001;130085.9252;144127.9888;144127.98880000002;144127.9888;144127.9888;144127.98880000002;144127.9888;144127.9888;144127.9888;144127.9888;144127.9888;144127.9889
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10559.022700000001;21136.0034;31735.0469;42342.2084;52967.9966;63545.4827;74056.54649999998;84507.5153;94904.4403;105241.2819;105241.28190000002;105241.2819;105241.2819;105241.2819;105241.2819;105241.2819;105241.2819;105241.2819;105241.2819;105241.2819
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5286.0823;10605.715699999999;15938.3452;21276.9477;26649.4181;31999.244000000002;37339.617999999995;42658.1905;47957.9018;53235.537;53235.537000000004;53235.537000000004;53235.537;53235.537000000004;53235.537;53235.537;53235.537;53235.537000000004;53235.537;53235.537
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31211.257;62577.14280000001;94109.8933;125851.02110000001;157749.1487;190020.6555;222696.2535;255755.3464;289218.5873;323068.03;323068.02999999997;323068.03;323068.03;323068.02999999997;323068.03;323068.02999999997;323068.02999999997;323068.02999999997;323068.03;323068.03
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13903.7413;27675.243199999997;41319.0705;54837.97090000001;68232.8472;81485.3659;94589.4785;107575.08720000001;120414.8646;133112.5014
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10268.2189;20471.5478;30599.4024;40653.35739999999;50633.6478;60526.1752;70350.5357;80091.2408;89764.03259999999;99358.4224
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5251.0455;10542.6578;15876.0197;21251.6458;26669.347;32121.0234;37617.0432;43155.4845;48737.787599999996;54364.6997
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34297.2681;68966.85870000001;104018.3389;139456.9274;175283.2204;211539.2816;248202.7322;285262.58160000003;322730.4725;360613.36
06;01;01;01;33814.6182;32733.406199999998;31655.821500000002;30581.855;29511.496999999996;28444.738500000003;27381.5701;26299.2555;25221.392499999998;24148.9493;23082.898999999998;22022.200500000003;20966.833699999996;19916.034499999998;18870.5522;17830.3711;16795.475300000002;15764.8586;14739.590900000001;13719.649;12705.9489;11695.5309;10692.418;9693.5735;8699.115099999999;7709.9404;6727.1945;7313.2012;9657.0332;12336.769900000001;15050.346500000003;18537.2416;22467.160499999998;26214.4639;30891.61;35375.1413;38549.0824;41605.5818;44978.130399999995;48565.60400000001;51074.3442;52816.6692
06;01;01;02;221177.24000000002;214105.1655;207056.81680000003;226080.8275;244751.60400000002;252725.17649999997;251913.81319999998;275720.6412;307502.9513;336551.0922;366018.3234;400901.87030000007;430673.0015;462112.66899999994;496750.3067;531752.0477;567139.2059;602957.0573;642727.3286000001;683748.5917000001;723351.437;763220.6399000001;801713.6885;839539.0776999999;877116.0215000001;914374.5936;949369.9487999999;982974.104;1014218.9214;1044944.1375999999;1075494.3654;1105024.5387;1133735.7224;1162107.9492000001;1196268.6162;1229973.7763;1244968.8924;1260108.6908;1282514.1955;1311168.6978000002;1322758.4273;1330211.4644
06;01;01;03;394599.54;381982.3407;369407.4702;356874.82180000003;344384.28520000004;331935.7514;319529.1134;306899.04709999997;294332.1639;281828.2212;269386.976;257008.1901;244691.621;232437.03170000002;220244.1843;208112.84;196042.76200000002;184033.7164;172085.4676;160197.77990000002;148370.4228;136603.1614;124895.76569999999;113248.0032;101659.64430000001;90130.4603;78660.22140000001;67248.704;55895.6713;44600.9062;33364.1811;22185.272100000002;11063.952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1232400.2773999998;1256385.6270000003;1254235.9203;1252376.9198;1261152.7632999998;1278651.3461;1270133.7974999999;1253550.4777999998;1239612.3273999998;1225167.4611999998;1205218.0475;1190289.2805000003;1173603.4686000005;1153633.2517000004;1133211.7022000002;1112318.4754;1090911.0347999998;1065465.2922999999;1038679.8343999999;1013223.6407;987417.0489;962901.7815000002;938970.7168;915202.2073000001;891666.5896999999;870310.0136999999;848699.0048999999;827608.4282;806626.999;785709.0808000001;764954.7818000001;744052.2423999999;723401.6530999999;679616.0864;636183.3039;613104.4361000002;590013.6344;559214.3462;521845.3417;502924.5618;488921.49789999996
06;01;01;06;215013.32;208138.335;201286.4145;194457.50040000002;187651.5326;180868.45169999998;174108.1993;167226.2032;160378.635;153565.3625;146786.2531;140041.1773;133330.0029;126652.6006;120008.8407;113398.59350000002;106821.7297;100278.1213;93767.6409;87290.1596;80845.5515;74432.69039999999;68052.5535;61705.028999999995;55390.001399999994;49108.24189999999;42858.599;36640.0233;30452.6149;24297.3701;18172.6158;12078.3178;6443.3613000000005;1072.4579;1069.6848;1378.7097;1375.1444999999999;1371.5882;1495.5757;1739.9958000000001;1735.4962;1731.0083
06;01;02;01;21278.8841;20598.4982;19920.395;19244.5687;18571.0133;17899.7227;17230.6915;16549.6118;15871.9393;15197.6608;14526.7634;13859.2341;13195.059799999999;12534.06;11876.398;11222.0376;10570.9905;9922.251400000001;9278.0571;8636.1398;7998.536;7362.2847;6730.3918;6100.8097;5474.5938;4851.781800000001;5539.8622;6982.9968;9890.3453;12839.2168;15760.3939;18965.832799999996;22047.9556;24957.707000000002;28612.5324;32095.1523;35071.9555;37942.6459;40949.912;44066.451499999996;46490.6094;48414.3429
06;01;02;02;202655.711;196175.8567;190786.53100000002;193158.968;195477.162;192239.8027;185830.5636;190295.71870000003;200400.3063;205674.6251;215615.7451;226322.74480000001;232776.8971;239862.1379;247643.83030000003;258991.1043;270790.803;284872.6633;297736.05039999995;312946.0061;329735.53210000007;347892.5155;365841.63960000005;383636.8669;401195.104;418073.2931;434015.54419999995;449227.33050000004;463373.8497000001;477295.75409999996;491143.67889999994;504675.77110000007;517556.22839999996;530333.4680999999;547702.7280000001;564390.2404;575651.5594999999;586996.3104999999;602110.3204000001;619124.1570000001;629402.9075;636826.1359999999
06;01;02;03;223283.0;216143.5945;209028.14049999998;201936.57799999998;194868.8442;187824.8777;180804.6176;173657.9315;166546.99709999998;159471.6776;152431.8353;145427.3352;138458.0406;131523.8173;124624.53009999999;117760.04430000001;110930.2261;104134.94270000001;97374.0607;90647.4473;83954.9713;77296.5006;70671.9048;64081.0524;57523.8138;51000.0589;44509.657699999996;38052.4837;31628.403899999998;25237.2941;18879.0262;12551.6833;6258.4343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.8519999998;798123.4850999999;811933.5168000001;817949.7961;823988.416;835550.7729999999;850253.2778999998;853148.0103;850358.319;852354.088;849638.4314000001;846111.9329;846793.0103999999;846797.2677000001;846060.1128;841714.6187;836873.1203999999;829706.1360999999;823714.3320000002;815332.9619;805329.1612999999;793914.9081;782665.8902;771527.5167;760584.8745;750279.3587000001;739560.5449000001;728778.3166;717557.9046000001;706479.7797999999;695466.7641;684444.6357999999;673722.1599;663143.4844000001;638862.2775;615441.9093;598069.9206;580728.7232;559407.5672999999;536052.7183;520248.74240000005;507808.7358000001
06;01;02;06;91041.99;88130.9503;85229.67670000001;82338.1446;79456.3285;76584.2033;73721.74410000001;70807.7356;67908.3048;65023.395699999994;62152.952000000005;59296.9194;56455.241;53627.8625;50814.7292;48015.7862;45230.97839999999;42460.2518;39703.5524;36960.8252;34232.0176;31517.076;28815.946599999996;26128.574999999997;23454.9095;20794.8965;18148.4838;15513.7733;12892.876100000001;10282.1664;7687.401400000001;5104.702499999999;2962.2657;951.0563;1055.0243;1160.2669999999998;1157.2667;1154.2742;1233.4959;1345.3734;1341.8944000000001;1338.4243999999999
06;01;03;01;31910.989;30890.644800000002;29873.309400000002;28858.473299999998;27848.433100000002;26841.7896;25838.534200000002;24817.2113;23800.998;22788.8966;21782.8856;20781.9251;19785.0154;18793.1841;17807.358200000002;16825.5263;15849.6832;14876.8106;13910.9459;12947.1079;11991.2271;11040.2022;10093.092499999999;9150.8241;8213.5426;7314.4276;6415.3971;5533.7451;4634.7126;3743.4286999999995;2929.6739000000002;2123.7941;4027.0126;6361.9789;8869.724;10891.3943;10863.230599999999;10835.1396;10807.121200000001;12493.1057;12460.799899999998;12428.5775
06;01;03;02;401792.7681;394659.86050000007;400944.6135;473294.1382000001;545380.8796;617164.8179;619988.4029;690810.3602999998;761026.1923000001;830637.1510999999;899657.8662;968235.2618999999;1031286.2139000001;1094070.3802000002;1156651.9789000002;1219538.8342000002;1282034.2169999997;1346173.7232000004;1410496.2615;1474297.9294000003;1537615.0080999997;1600432.0157;1662663.8408000004;1724308.7195000001;1785732.6712;1846491.2878000003;1906666.9722000002;1964396.8572000004;2018756.8986;2069200.0304;2118796.5856999997;2167624.3180000004;2212805.8899000003;2251965.4896999993;2299241.6266000005;2334711.1815;2318179.6102;2301408.9130000006;2284360.279700001;2320620.5907999994;2301898.6314000003;2283139.7884
06;01;03;03;513949.21;497515.84160000004;481137.6048;464814.3605;448545.96510000003;432332.27640000003;416173.1551;399723.0281;383355.19440000004;367069.33790000004;350865.1424;334742.2978;318700.4877;302739.40390000003;286858.73589999997;271058.1732;255337.4077;239696.1341;224134.0453;208650.8357;193246.2033;177919.8426;162671.45429999998;147500.7364;132407.3889;117391.1147;102451.61379999999;87588.59479999999;72801.7495;58090.7956;43455.4364;28892.8825;14402.7798;195.16410000000002;194.6594;194.156;193.65390000000002;193.1532;192.6538;192.15570000000002;191.65890000000002;191.1633
06;01;03;04;1650260.2677;1677958.2456000003;1692161.2059999998;1640221.8930000002;1588467.8699;1536939.7563999998;1554295.7149;1501676.3936000003;1449549.9222000006;1397918.6417000005;1346765.2056999998;1295943.0352999999;1250540.2662000004;1205292.6497000002;1160138.7443000001;1114572.8588999996;1069290.1346000002;1022252.0584000001;974924.0138999999;928007.5544999999;881469.7021000001;835317.1314000001;789651.4066;744474.8075;699412.2133;654876.0049999999;610807.4179;569062.6929000001;530599.4755000002;495937.5831;461939.39830000006;428595.30400000006;396064.8771;368683.76660000003;312437.3537;268505.14060000004;278655.25100000005;289061.03949999996;299754.0815000001;255190.45140000005;267580.9293000001;280020.0403
06;01;03;06;250899.49;242877.05580000003;234881.5356;226912.8619;218970.96399999998;211055.77300000002;203167.2204;195136.6051;187146.1631;179195.7414;171285.1846;163414.342;155583.05839999998;147791.1832;140038.566;132325.0543;124650.49780000001;117014.74780000001;109417.654;101859.06820000001;94338.841;86856.8255;79412.87470000001;72006.8402;64637.596099999995;57307.06909999999;50013.1334;42756.6318;35538.388900000005;28356.2005;21207.6194;14094.3829;7017.7449;464.64500000000004;463.4435;462.2451;461.0498;459.8576;458.6685;671.2976;669.5618;667.8303
06;01;04;01;0.0;2634.712;5942.154;9411.9005;12164.2287;14254.756400000002;17847.0102;17847.010199999997;17847.0102;17847.010200000004;17847.0102;17847.0102;17847.0102;17847.0102;17847.0102;17847.010199999997;17847.0102;17847.0102;17847.0102;17847.010199999997;17847.0102;17847.0102;17847.0103;17847.0103;17847.0103;17847.0103;17847.010299999994;17847.010299999994;17847.0103;17847.0103;17847.0103;17847.010299999998;17847.0103;17847.0103;17066.3977;15060.856099999999;12092.8188;9985.5448;8403.1156;5698.5015;5698.501499999999;5698.5015
06;01;04;02;0.0;55454.977599999984;119911.52440000001;191246.88699999996;262274.7963;332391.0037000001;394726.7926999999;394726.7928;394726.7928;394726.79289999994;394726.793;394726.7934;394726.79349999997;394726.7935;394726.7936;394726.79360000003;394726.7936000001;394726.7936000001;394726.7935999999;394726.7937;394726.7937;394726.7939;394726.7938999999;394726.7939;394726.79389999993;394726.79390000005;394726.794;394726.79399999994;394726.7939999999;394726.794;394726.794;394726.79400000005;394726.7939999999;394726.794;375262.0681;346173.4792000002;309836.27359999996;274631.9379;240856.0493;212068.7929;212068.79290000003;212068.79289999994
06;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;889.892;889.892;889.8919999999999;889.8921;889.8920999999999;889.8920999999999;889.8920999999999;889.8921;889.8920999999999;889.8921000000001;889.8921;889.8921;889.8921;889.8920999999999;889.8920999999999;889.8920999999999;889.8921;889.8921;889.8921;889.8921;889.8920999999999;889.8921;889.8921;889.8921;889.8921;889.8921;889.8920999999999;889.8920999999999;889.8920999999999;889.8920999999999;889.8921;889.8921;889.8921;0.0;0.0;0.0
06;01;04;04;0.0;31311.12359999999;55596.80469999999;74004.92559999997;94375.07130000001;118992.69820000001;149318.79279999997;149318.79290000003;149318.7929;149318.79289999997;149318.79319999996;149318.7932;149318.79320000001;149318.7932;149318.79330000005;149318.79330000005;149318.79329999996;149318.79330000002;149318.79330000005;149318.79329999996;149318.79340000005;149318.79339999997;149318.7934;149318.7934;149318.79349999997;149318.7935;149318.7936;149318.79360000003;149318.79359999995;149318.79359999998;149318.79359999998;149318.7936;149318.7937;149318.79380000004;172633.95539999998;205359.26519999997;246360.52610000002;285677.8545;321633.49389999994;355538.86999999994;355538.8701;355538.8701000001
06;01;04;06;0.0;3069.8233999999998;4701.0032;6397.0223000000005;8402.7411;9000.0641;10562.338000000002;10562.338;10562.338000000002;10562.338;10562.338;10562.338;10562.338;10562.338;10562.338;10562.338;10562.338;10562.338;10562.338000000002;10562.338099999999;10562.3381;10562.338099999999;10562.3381;10562.338099999999;10562.3381;10562.3381;10562.3381;10562.338099999999;10562.3381;10562.3381;10562.3381;10562.338099999999;10562.338099999999;10562.3381;7492.5147;5861.3349;4165.3158;2159.5969;1562.2739000000001;38.6592;38.6592;38.6592
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6136.423099999999;11956.954;17937.8075;24128.697699999997;30566.9709;30566.971;30566.970999999998;30566.970999999998;30566.970999999998;30566.971;30566.971099999995;30566.971100000006;30566.9711;30566.971100000002;30566.9711;30566.971100000002;30566.971100000002;30566.9711;30566.971100000002;30566.971100000002;30566.9711;30566.9711;30566.971100000002;30566.971100000002;30566.971100000002;30566.971100000002;30566.971100000002;30566.9711;30566.9711;30566.9712;30566.9712;30566.9712;30566.9712;24940.499100000005;19409.8994
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51274.03319999999;110447.68530000001;172338.4629;237178.8662;305564.4001;305564.4000999999;305564.4001;305564.4001000001;305564.4003000001;305564.4003000001;305564.40030000004;305564.4003;305564.40039999987;305564.4004;305564.4005000001;305564.4004999999;305564.4005;305564.40080000006;305564.4008;305564.40080000006;305564.40080000006;305564.40079999994;305564.4008;305564.40089999995;305564.40090000007;305564.40089999995;305564.40090000007;305564.40089999995;305564.4008999999;305564.4009;305564.4009000001;305564.401;305564.40099999995;255531.39829999994;199034.8668
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3951.9076000000005;6228.347199999999;8209.7216;9896.0275;10717.271400000001;10717.2714;10717.271400000001;10717.2714;10717.2714;10717.2714;10717.271400000005;10717.271399999998;10717.271399999998;10717.2714;10717.2714;10717.271400000001;10717.271400000003;10717.2714;10717.271499999999;10717.2715;10717.271499999997;10717.271499999999;10717.271499999999;10717.271600000002;10717.2716;10717.2716;10717.271599999998;10717.2716;10717.271599999996;10717.271600000002;10717.271700000003;10717.271699999998;10717.271700000001;6834.867800000001;4558.4282
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32169.203899999993;61346.615800000014;89065.1837;115076.06370000001;139271.4243;139271.42460000003;139271.42469999997;139271.42479999998;139271.42479999995;139271.4249;139271.42490000004;139271.42500000002;139271.42499999993;139271.4251;139271.42510000002;139271.4251;139271.42510000005;139271.4251;139271.42510000002;139271.42510000002;139271.42510000002;139271.42509999996;139271.4251;139271.42510000002;139271.4251;139271.4251;139271.42510000005;139271.4251;139271.42510000005;139271.4252;139271.42519999997;139271.42520000009;139271.4252;205688.98989999996;275314.4756
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7050.506300000001;12444.691400000002;17994.7782;23687.032700000003;29586.369099999996;29586.369100000004;29586.3692;29586.369200000005;29586.3692;29586.369199999997;29586.3692;29586.3692;29586.3692;29586.3692;29586.369199999997;29586.3692;29586.3692;29586.369199999997;29586.369199999997;29586.3692;29586.3692;29586.3692;29586.3693;29586.3694;29586.369399999996;29586.3694;29586.369400000003;29586.3694;29586.369400000003;29586.369400000003;29586.3694;29586.3694;29586.3694;22710.683399999998;17388.768399999997
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6829.984700000001;13157.2028;19550.8922;26006.252499999995;32534.717800000002;39129.3023;45802.049;52515.123400000004;59303.84060000001;66139.2017;66139.20180000001;66139.20180000001;66139.2018;66139.2018;66139.2018;66139.2019;66139.2019;66139.202;66139.202;66139.20199999999;66139.20209999998;66139.20209999998;66139.2021;66139.2021;66139.2021;66139.2021;66139.2021;66139.2022;66139.2022;66139.2022
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61096.92120000001;129957.664;200596.8797;273026.6139;347268.0321;423416.20540000004;501499.26300000004;581505.2614000001;663474.1028;747495.4120999998;747495.4121;747495.4120999997;747495.4121;747495.4122000001;747495.4123999999;747495.4124000003;747495.4125;747495.4125;747495.4125000001;747495.4125000002;747495.4126;747495.4127000001;747495.4130000002;747495.4130000003;747495.4131;747495.4131;747495.4131;747495.4131;747495.4130999999;747495.4130999999
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1718.9629000000002;1718.9629000000002;1718.9629;1718.9628999999998;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629000000002;1718.9629;1718.9629;1718.9628999999998;1718.9629000000002;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629;1718.9629000000002
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24335.788399999998;46107.32059999999;67228.13429999998;87622.4938;107262.8769;126084.4886;144079.0399;161289.71370000005;177691.1475;193203.67039999997;193203.6704;193203.67050000007;193203.67049999998;193203.67049999998;193203.67050000004;193203.67050000004;193203.67049999998;193203.67049999992;193203.6705;193203.67050000004;193203.67050000007;193203.6705;193203.67050000007;193203.6705;193203.67050000004;193203.67049999998;193203.67049999998;193203.67050000004;193203.67050000004;193203.67049999998
