annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;06;02;03;03;546372.4152
2036;06;02;04;04;8605903.2669
2036;06;02;04;24;2953337.3917000005
2036;06;02;06;01;206595.37790000002
2036;06;03;01;01;241095.97430000006
2036;06;03;01;21;487.1687
2036;06;03;02;06;800963.4485999999
2036;06;03;02;09;1.8847448159299996E7
2036;06;03;02;29;6567539.850199999
2036;06;03;03;03;2065017.7873
2036;06;03;04;04;1.8206520029200003E7
2036;06;03;04;24;7897051.1514
2036;06;03;06;01;944064.8949
2036;06;04;01;01;112082.4699
2036;06;04;01;21;99266.4067
2036;06;04;02;09;2302600.6145999995
2036;06;04;02;29;1439566.3233000005
2036;06;04;03;03;6321.3609
2036;06;04;03;23;14758.597899999997
2036;06;04;04;04;3104364.151400001
2036;06;04;04;24;2480487.7271
2036;06;04;06;01;60723.73909999999
2036;06;04;06;21;69063.94099999998
2036;06;05;01;01;188080.9149
2036;06;05;01;21;110133.42139999999
2036;06;05;02;09;1579911.9906999995
2036;06;05;02;29;740350.9344
2036;06;05;03;03;87030.0649
2036;06;05;03;23;119989.49189999998
2036;06;05;04;04;3314000.3867999995
2036;06;05;04;24;2316209.0991
2036;06;05;06;01;146060.70440000005
2036;06;05;06;21;113443.6701
2036;06;06;01;01;500380.8946999999
2036;06;06;01;21;354855.97359999997
2036;06;06;02;09;4883861.912299999
2036;06;06;02;29;2456334.6043000002
2036;06;06;03;03;36061.7374
2036;06;06;03;23;64392.1676
2036;06;06;04;04;5247518.615099999
2036;06;06;04;24;3916310.3366999994
2036;06;06;06;01;338553.49809999985
2036;06;06;06;21;306098.50669999997
2036;06;07;01;01;311459.26450000005
2036;06;07;01;21;232604.76099999997
2036;06;07;02;09;3492822.443900001
2036;06;07;02;29;1833164.4865
2036;06;07;04;04;2676170.5736999996
2036;06;07;04;24;2067273.8689
2036;06;07;06;01;220678.2692
2036;06;07;06;21;233644.0781
2036;07;01;01;01;1032670.0737999997
2036;07;01;01;21;22698.352199999998
2036;07;01;02;02;292167.9279
2036;07;01;02;05;292064.8886
2036;07;01;02;06;410989.14440000005
2036;07;01;02;09;1051163.7151
2036;07;01;02;10;2565114.9232
2036;07;01;02;25;598054.8659000001
2036;07;01;02;29;817704.1827000001
2036;07;01;02;30;6316658.790599998
2036;07;01;03;03;464071.7969000001
2036;07;01;04;04;1246629.0017
2036;07;01;04;11;1093152.8141
2036;07;01;04;24;618426.8158
2036;07;01;04;31;3507819.0089999996
2036;07;01;06;01;186187.05969999995
2036;07;02;01;01;294486.5882999999
2036;07;02;01;21;7051.129199999999
2036;07;02;02;02;161322.6579
2036;07;02;02;05;466311.95850000007
2036;07;02;02;06;264517.03059999994
2036;07;02;02;09;556806.0522999997
2036;07;02;02;10;2139587.2983000004
2036;07;02;02;25;232538.22720000002
2036;07;02;02;29;486464.9101000001
2036;07;02;02;30;3659424.7491999995
2036;07;02;03;03;352601.64999999997
2036;07;02;04;04;1016442.2470999997
2036;07;02;04;11;1005924.5842999998
2036;07;02;04;24;879127.1296999999
2036;07;02;04;31;2212798.9874
2036;07;02;06;01;118717.11670000003
2036;07;02;06;21;72.6075
2036;07;03;01;01;1306965.7480000004
2036;07;03;01;21;199519.20170000003
2036;07;03;02;02;332238.0859
2036;07;03;02;05;630629.4227000001
2036;07;03;02;06;522173.4965999999
2036;07;03;02;09;2301830.365
2036;07;03;02;10;1545940.7101000003
2036;07;03;02;22;12.4499
2036;07;03;02;25;1790362.8224
2036;07;03;02;26;12.4499
2036;07;03;02;29;3354282.2088000006
2036;07;03;02;30;1.1170706213499999E7
2036;07;03;03;03;984922.7473999996
2036;07;03;04;04;2470537.7197
2036;07;03;04;11;578499.3844999999
2036;07;03;04;24;1828505.7419
2036;07;03;04;31;1044159.1583999998
2036;07;03;06;01;538299.9148
2036;07;03;06;21;284.1896
2036;07;04;01;01;33914.58219999999
2036;07;04;01;21;15087.968499999999
2036;07;04;02;02;6585.245800000001
2036;07;04;02;05;77874.626
2036;07;04;02;06;12860.4056
2036;07;04;02;09;405794.49659999995
2036;07;04;02;10;814232.7033000002
2036;07;04;02;22;10310.4605
2036;07;04;02;25;52009.7059
2036;07;04;02;26;10569.001499999998
2036;07;04;02;29;250405.33670000007
2036;07;04;02;30;1049846.275
2036;07;04;03;03;5944.854399999999
2036;07;04;03;23;3363.4143
2036;07;04;04;04;149156.7589
2036;07;04;04;11;246990.41489999995
2036;07;04;04;24;132428.0172
2036;07;04;04;31;252418.0074
2036;07;04;06;01;60868.97189999999
2036;07;04;06;21;34669.04059999999
2036;07;05;01;01;29855.261400000007
2036;07;05;01;21;8405.633999999998
2036;07;05;02;02;423.72659999999996
2036;07;05;02;05;61806.476
2036;07;05;02;06;2784.5704
2036;07;05;02;09;360048.00669999997
2036;07;05;02;10;974942.9083999998
2036;07;05;02;25;28787.0
2036;07;05;02;29;174716.16839999997
2036;07;05;02;30;895505.8303000001
2036;07;05;03;03;29476.8968
2036;07;05;03;23;18546.5941
2036;07;05;04;04;189314.50559999997
2036;07;05;04;11;329922.33030000003
2036;07;05;04;24;114707.9902
2036;07;05;04;31;252410.3196
2036;07;05;06;01;77591.5914
2036;07;05;06;21;39914.619099999996
2036;07;06;01;01;42563.01740000001
2036;07;06;01;21;15426.657899999998
2036;07;06;02;02;850.3269
2036;07;06;02;05;87480.0572
2036;07;06;02;06;5813.4385999999995
2036;07;06;02;09;533011.5204000002
2036;07;06;02;10;1121644.4989000002
2036;07;06;02;25;42736.097799999996
2036;07;06;02;29;260383.44
2036;07;06;02;30;1092898.5565000002
2036;07;06;03;03;17186.306699999997
2036;07;06;03;23;11397.115399999997
2036;07;06;04;04;177334.9163
2036;07;06;04;11;296015.54170000006
2036;07;06;04;24;124749.4903
2036;07;06;04;31;258419.6599
2036;07;06;06;01;105471.5993
2036;07;06;06;21;56053.25899999999
2036;07;07;01;01;25268.226700000003
2036;07;07;01;21;10029.672300000004
2036;07;07;02;02;271.9292
2036;07;07;02;05;52051.3483
2036;07;07;02;06;4059.1208000000006
2036;07;07;02;09;326002.72429999977
2036;07;07;02;10;612120.6237999998
2036;07;07;02;22;532.7676999999999
2036;07;07;02;25;26657.6219
2036;07;07;02;26;532.7676999999999
2036;07;07;02;29;161555.70670000004
2036;07;07;02;30;625083.4183
2036;07;07;03;03;5920.1193
2036;07;07;03;23;3261.8682
2036;07;07;04;04;84993.93609999999
2036;07;07;04;11;140139.06959999996
2036;07;07;04;24;65825.8502
2036;07;07;04;31;132119.439
2036;07;07;06;01;65181.96199999999
2036;07;07;06;21;34543.8511
2036;08;01;01;08;14165.9719
2036;08;01;02;08;39033.489199999996
2036;08;01;03;08;36984.3067
2036;08;01;04;08;929790.2442
2036;08;01;06;08;12567.0147
2036;08;02;01;08;11059.3331
2036;08;02;02;08;33866.7841
2036;08;02;03;08;26104.9197
2036;08;02;04;08;767427.2429
2036;08;02;06;08;2707.1668
2036;08;03;01;08;354511.12580000004
2036;08;03;02;08;1012689.9699
2036;08;03;03;08;929862.9733
2036;08;03;04;08;1.8977124570600007E7
2036;08;03;06;08;183580.80620000002
2036;08;04;01;08;40664.98579999999
2036;08;04;03;08;43433.53470000001
2036;08;04;04;08;1232647.4868999997
2036;08;04;06;08;64209.685300000005
2036;08;05;01;08;29249.618599999994
2036;08;05;03;08;140808.3628
2036;08;05;04;08;1111833.3089
2036;08;05;06;08;77700.24429999999
2036;08;06;01;08;66403.68970000002
2036;08;06;03;08;102540.78860000003
2036;08;06;04;08;1314965.3121000002
2036;08;06;06;08;170832.9309
2036;08;07;01;08;48521.688300000016
2036;08;07;03;08;37876.4733
2036;08;07;04;08;714901.9095999998
2036;08;07;06;08;129584.0377
2037;01;01;01;01;1411326.1829
2037;01;01;01;21;811274.993
2037;01;01;02;05;162687.3033
2037;01;01;02;06;1429476.153
2037;01;01;02;09;2875828.7034
2037;01;01;02;26;420129.431
2037;01;01;02;29;540718.0102
2037;01;01;03;03;898884.8252
2037;01;01;04;04;1.2716857017300008E7
2037;01;01;04;24;2.7334074140300006E7
2037;01;01;06;01;631774.8760999999
2037;01;01;06;21;37531.138100000004
2037;01;02;01;01;585413.8827999999
2037;01;02;01;21;269148.9203
2037;01;02;02;05;134900.5372
2037;01;02;02;06;1335495.7112999998
2037;01;02;02;09;890342.6981999998
2037;01;02;02;26;236791.5272
2037;01;02;02;29;1692.8369
2037;01;02;03;03;651987.7815999998
2037;01;02;04;04;1.5979068937800001E7
2037;01;02;04;24;1.6614974756999997E7
2037;01;02;06;01;405529.19620000006
2037;01;02;06;21;13973.7287
2037;01;03;01;01;5092350.688900001
2037;01;03;01;21;4417156.0892
2037;01;03;02;05;1580356.8418999999
2037;01;03;02;06;3718723.1686
2037;01;03;02;09;1.2250136185200004E7
2037;01;03;02;25;1454506.5182
2037;01;03;02;26;836405.7651
2037;01;03;02;29;4146551.3549000006
2037;01;03;03;03;2000980.2469
2037;01;03;03;23;332.0745
2037;01;03;04;04;1.64620863691E7
2037;01;03;04;24;5.2250112263900004E7
2037;01;03;06;01;1430769.0673000002
2037;01;03;06;21;453280.60310000007
2037;01;04;01;01;692267.3970000001
2037;01;04;01;21;704124.3147000002
2037;01;04;02;05;121826.59090000001
2037;01;04;02;06;229717.6977
2037;01;04;02;09;2051377.7194999997
2037;01;04;02;25;49309.333999999995
2037;01;04;02;26;237872.86469999995
2037;01;04;02;29;1021487.7204999998
2037;01;04;03;03;82848.64020000002
2037;01;04;03;23;249694.94340000002
2037;01;04;04;04;5512784.401300001
2037;01;04;04;24;8578681.9717
2037;01;04;06;01;637803.7040000001
2037;01;04;06;21;673669.3132999999
2037;01;05;01;01;478044.7437000001
2037;01;05;01;21;343675.00539999997
2037;01;05;02;05;32395.128
2037;01;05;02;06;65698.5409
2037;01;05;02;09;590706.6834999999
2037;01;05;02;25;2114.8859
2037;01;05;02;26;66389.05229999998
2037;01;05;02;29;213701.9016
2037;01;05;03;03;372496.0777
2037;01;05;03;23;522404.26529999997
2037;01;05;04;04;3417976.707800001
2037;01;05;04;24;3992462.2388000023
2037;01;05;06;01;615048.5713999998
2037;01;05;06;21;467816.26739999995
2037;01;06;01;01;1196338.7878999999
2037;01;06;01;21;856058.1185000002
2037;01;06;02;05;106576.67970000001
2037;01;06;02;06;169050.0584
2037;01;06;02;09;2129962.8825999997
2037;01;06;02;25;17676.1246
2037;01;06;02;26;163908.4652
2037;01;06;02;29;873582.0145
2037;01;06;03;03;339156.1754000001
2037;01;06;03;23;570131.041
2037;01;06;04;04;6130112.0706
2037;01;06;04;24;8399783.100999998
2037;01;06;06;01;1566934.6066999997
2037;01;06;06;21;1219422.3206000004
2037;01;07;01;01;641472.2692
2037;01;07;01;21;476902.2824
2037;01;07;02;05;69046.64379999999
2037;01;07;02;06;84845.30619999998
2037;01;07;02;09;1407977.8760000006
2037;01;07;02;25;12277.736900000002
2037;01;07;02;26;90771.76719999999
2037;01;07;02;29;607818.5503
2037;01;07;03;03;83164.72750000001
2037;01;07;03;23;167246.75920000003
2037;01;07;04;04;2816507.5366999996
2037;01;07;04;24;4220988.695100001
2037;01;07;06;01;912638.0930000001
2037;01;07;06;21;754774.0153999998
2037;02;01;01;01;46499.4674
2037;02;01;02;06;330703.5171
2037;02;01;02;09;1499589.4712
2037;02;01;02;10;5340279.509500001
2037;02;01;02;26;6840.179400000001
2037;02;01;02;29;942347.7775000001
2037;02;01;02;30;1753441.7115000002
2037;02;01;03;03;326759.0078999999
2037;02;01;04;04;595003.4388999997
2037;02;01;04;24;48254.9528
2037;02;01;06;01;93359.6937
2037;02;02;01;01;22663.07590000001
2037;02;02;02;06;174286.493
2037;02;02;02;09;643020.7727999997
2037;02;02;02;10;3013516.6301999995
2037;02;02;02;26;368.74129999999997
2037;02;02;02;29;366285.3586999999
2037;02;02;02;30;1029593.7778999998
2037;02;02;03;03;176162.17489999998
2037;02;02;04;04;309286.7117
2037;02;02;04;24;32002.053600000003
2037;02;02;06;01;40100.6402
2037;02;03;01;01;156328.1588
2037;02;03;02;06;1248492.3533000003
2037;02;03;02;09;5769214.774599999
2037;02;03;02;10;2.057501998879999E7
2037;02;03;02;26;25070.747600000002
2037;02;03;02;29;3801507.9996000016
2037;02;03;02;30;6741257.234500001
2037;02;03;03;03;1236450.2214000004
2037;02;03;04;04;2327517.602999999
2037;02;03;04;24;194824.4981
2037;02;03;06;01;439347.21479999996
2037;02;04;01;01;19963.489
2037;02;04;01;21;13727.156600000002
2037;02;04;02;06;15121.886199999997
2037;02;04;02;09;855831.8097000002
2037;02;04;02;10;1053941.1233999997
2037;02;04;02;26;21011.072999999997
2037;02;04;02;29;583210.9002
2037;02;04;02;30;733260.8275000001
2037;02;04;03;23;752.6213999999999
2037;02;04;04;04;101473.32220000004
2037;02;04;04;24;203226.97970000003
2037;02;04;06;01;7752.8026
2037;02;04;06;21;7901.978199999999
2037;02;05;01;01;59634.3285
2037;02;05;01;21;32148.7605
2037;02;05;02;06;41614.77530000001
2037;02;05;02;09;830742.2624000001
2037;02;05;02;10;1130352.0995
2037;02;05;02;26;44218.86069999999
2037;02;05;02;29;423797.09489999985
2037;02;05;02;30;569080.4505000002
2037;02;05;03;03;3882.5888
2037;02;05;03;23;19522.371799999997
2037;02;05;04;04;145982.59840000002
2037;02;05;04;24;183629.59109999996
2037;02;05;06;01;40235.93900000002
2037;02;05;06;21;27523.427500000005
2037;02;06;01;01;71117.82990000001
2037;02;06;01;21;39968.0916
2037;02;06;02;06;43074.7395
2037;02;06;02;09;1049811.1745000004
2037;02;06;02;10;1465970.9612
2037;02;06;02;26;47334.0335
2037;02;06;02;29;555171.5586999998
2037;02;06;02;30;771352.4288999999
2037;02;06;03;23;1042.7134
2037;02;06;04;04;101442.43129999995
2037;02;06;04;24;157664.9808
2037;02;06;06;01;41390.6278
2037;02;06;06;21;31323.9906
2037;02;07;01;01;40799.914999999986
2037;02;07;01;21;22857.742600000005
2037;02;07;02;06;21597.106900000002
2037;02;07;02;09;699224.7054000003
2037;02;07;02;10;971127.4772999999
2037;02;07;02;26;24817.033599999995
2037;02;07;02;29;386432.0417000002
2037;02;07;02;30;537352.9870000001
2037;02;07;04;04;47625.98960000002
2037;02;07;04;24;85811.99089999998
2037;02;07;06;01;26164.0568
2037;02;07;06;21;21147.898099999995
2037;03;01;01;01;9812781.032099998
2037;03;01;01;21;1074692.8412
2037;03;01;02;06;1476516.306
2037;03;01;02;09;6542003.1974
2037;03;01;02;10;9367706.8446
2037;03;01;02;26;126498.9467
2037;03;01;02;29;152273.7523
2037;03;01;02;30;1014921.5025000001
2037;03;01;03;03;1405513.337
2037;03;01;04;04;2452820.759400001
2037;03;01;04;24;6289451.4898
2037;03;01;06;01;569095.2696
2037;03;01;06;21;120414.86559999998
2037;03;02;01;01;9409762.464300005
2037;03;02;01;21;1038789.7034999998
2037;03;02;02;06;1472926.9451999995
2037;03;02;02;09;6420215.494499999
2037;03;02;02;10;8965600.8732
2037;03;02;02;26;132601.8364
2037;03;02;02;29;148686.4898
2037;03;02;02;30;974069.5676999999
2037;03;02;03;03;1356151.7763000005
2037;03;02;04;04;2370971.310999999
2037;03;02;04;24;5908225.033500001
2037;03;02;06;01;497533.9359
2037;03;02;06;21;113979.72569999998
2037;03;03;01;01;2.2996212671299994E7
2037;03;03;01;21;2813587.9866000004
2037;03;03;02;06;3246692.0501
2037;03;03;02;09;1.6154743467E7
2037;03;03;02;10;2.3696149726099998E7
2037;03;03;02;26;275381.9946
2037;03;03;02;29;397392.6949
2037;03;03;02;30;2710295.709299999
2037;03;03;03;03;3530114.9973
2037;03;03;04;04;5976762.2959
2037;03;03;04;24;1.72062592464E7
2037;03;03;06;01;1701400.384
2037;03;03;06;21;307525.7419
2037;03;04;01;01;983340.0119000002
2037;03;04;01;21;477122.1951
2037;03;04;02;06;46274.55699999999
2037;03;04;02;09;1077999.8958000003
2037;03;04;02;10;1427794.6366999994
2037;03;04;02;26;61010.71719999999
2037;03;04;02;29;429379.20279999997
2037;03;04;02;30;911961.6681000002
2037;03;04;03;03;15436.232199999997
2037;03;04;03;23;16949.2631
2037;03;04;04;04;1010592.3081999995
2037;03;04;04;24;1406083.6659
2037;03;04;06;01;1731168.6846000003
2037;03;04;06;21;1060579.9976000001
2037;03;05;01;01;586314.3055000001
2037;03;05;01;21;213767.43299999996
2037;03;05;02;06;71394.0429
2037;03;05;02;09;726467.4437000001
2037;03;05;02;10;992758.8658
2037;03;05;02;26;67365.4916
2037;03;05;02;29;244410.19750000004
2037;03;05;02;30;464673.86
2037;03;05;03;03;174695.91290000002
2037;03;05;03;23;136369.5325
2037;03;05;04;04;1075407.7850999995
2037;03;05;04;24;1024908.4253
2037;03;05;06;01;1425222.5464
2037;03;05;06;21;659834.9150999996
2037;03;06;01;01;1207109.1250999998
2037;03;06;01;21;466474.74999999994
2037;03;06;02;06;107032.73860000003
2037;03;06;02;09;1369359.0217999998
2037;03;06;02;10;2227792.5210000006
2037;03;06;02;26;104492.53599999998
2037;03;06;02;29;470478.91559999995
2037;03;06;02;30;1085071.2738000003
2037;03;06;03;03;82824.62260000002
2037;03;06;03;23;82897.2537
2037;03;06;04;04;1361186.1424000005
2037;03;06;04;24;1566890.8408000001
2037;03;06;06;01;2874874.158599998
2037;03;06;06;21;1376751.3016
2037;03;07;01;01;761756.7516
2037;03;07;01;21;309676.79649999994
2037;03;07;02;06;48218.965
2037;03;07;02;09;827701.5876000001
2037;03;07;02;10;1438169.9434000002
2037;03;07;02;26;50393.55959999999
2037;03;07;02;29;291530.3625
2037;03;07;02;30;733310.9218000002
2037;03;07;04;04;632023.7565999998
2037;03;07;04;24;824307.9795999998
2037;03;07;06;01;1870011.835399999
2037;03;07;06;21;921291.5892
2037;04;01;01;01;640844.5097000002
2037;04;01;01;21;127441.2691
2037;04;01;02;06;527590.5371000001
2037;04;01;02;09;5047145.8742
2037;04;01;02;26;7.6697
2037;04;01;02;29;1416092.8394999995
2037;04;01;03;03;1726859.2866999998
2037;04;01;04;04;2.577855527079999E7
2037;04;01;04;24;1.75920981109E7
2037;04;01;06;01;591795.3636999999
2037;04;01;06;21;28085.7461
2037;04;02;01;01;349500.0007999999
2037;04;02;01;21;76379.33670000001
2037;04;02;02;06;219349.05220000006
2037;04;02;02;09;1934216.0142999997
2037;04;02;02;26;36.5908
2037;04;02;02;29;430638.7222
2037;04;02;03;03;691365.9012999998
2037;04;02;04;04;1.0345832229899997E7
2037;04;02;04;24;8311084.5002999995
2037;04;02;06;01;352293.4566
2037;04;02;06;21;16877.132700000002
2037;04;03;01;01;677193.3643000001
2037;04;03;01;21;28196.8608
2037;04;03;02;06;799167.5497000002
2037;04;03;02;09;2.9614769065200005E7
2037;04;03;02;26;12496.4927
2037;04;03;02;29;1.60440668032E7
2037;04;03;03;03;3266862.8917999994
2037;04;03;04;04;2.05132431061E7
2037;04;03;04;24;2.18171591535E7
2037;04;03;06;01;891335.7151999997
2037;04;03;06;21;4332.3953
2037;04;04;01;01;242629.31530000007
2037;04;04;01;21;139731.89520000006
2037;04;04;02;06;51649.4733
2037;04;04;02;09;1385261.8698
2037;04;04;02;26;48995.58770000001
2037;04;04;02;29;668510.2719999999
2037;04;04;03;03;127440.72959999996
2037;04;04;03;23;96824.1923
2037;04;04;04;04;3315353.8229000005
2037;04;04;04;24;2457672.7760999994
2037;04;04;06;01;534410.8211000001
2037;04;04;06;21;427401.8637999997
2037;04;05;01;01;285120.7208
2037;04;05;01;21;117002.11789999998
2037;04;05;02;06;34578.346999999994
2037;04;05;02;09;896528.3633999997
2037;04;05;02;26;10522.884699999999
2037;04;05;02;29;340443.07099999994
2037;04;05;03;03;786607.6230999996
2037;04;05;03;23;499514.0308000002
2037;04;05;04;04;3248001.8084
2037;04;05;04;24;1837984.0003
2037;04;05;06;01;849225.6543999999
2037;04;05;06;21;495752.6919000003
2037;04;06;01;01;436826.9839
2037;04;06;01;21;194809.27890000006
2037;04;06;02;06;45114.48879999998
2037;04;06;02;09;1463857.9614000006
2037;04;06;02;26;11958.4336
2037;04;06;02;29;577820.6936000001
2037;04;06;03;03;424018.33200000005
2037;04;06;03;23;310848.7385
2037;04;06;04;04;3447714.6443000003
2037;04;06;04;24;2250770.3185
2037;04;06;06;01;1216468.4224000007
2037;04;06;06;21;751174.5101000001
2037;04;07;01;01;301582.7203000001
2037;04;07;01;21;146239.2255
2037;04;07;02;06;24937.227700000007
2037;04;07;02;09;1100279.7661999995
2037;04;07;02;26;8442.8737
2037;04;07;02;29;450253.29900000023
2037;04;07;03;03;139789.79880000002
2037;04;07;03;23;120540.30200000003
2037;04;07;04;04;2067127.5717999996
2037;04;07;04;24;1466754.7476999997
2037;04;07;06;01;885309.0338999999
2037;04;07;06;21;563442.2838
2037;05;01;01;01;1.01476834286E7
2037;05;01;01;21;2061239.4448000004
2037;05;01;02;06;464346.1949999999
2037;05;01;02;09;796683.4872999998
2037;05;01;02;29;357624.0591
2037;05;01;03;03;899014.4291
2037;05;01;04;04;1972496.5066000004
2037;05;01;04;24;172830.49560000002
2037;05;01;06;01;2733124.7761000004
2037;05;01;06;21;633861.5390000001
2037;05;02;01;01;3689821.1111000003
2037;05;02;01;21;761276.4864999999
2037;05;02;02;06;162925.56850000002
2037;05;02;02;09;312105.36699999997
2037;05;02;02;29;140698.87350000002
2037;05;02;03;03;331637.0863999999
2037;05;02;04;04;948503.5168999999
2037;05;02;04;24;185570.4151
2037;05;02;06;01;1023880.3955
2037;05;02;06;21;236665.64240000004
2037;05;03;01;01;9416326.035900002
2037;05;03;01;21;1.0910898149E7
2037;05;03;02;06;656381.1956000001
2037;05;03;02;09;2667329.8594000004
2037;05;03;02;29;1514267.5861
2037;05;03;03;03;1321135.6469
2037;05;03;04;04;2419098.8278
2037;05;03;04;24;9721.5954
2037;05;03;06;01;1631466.0772000002
2037;05;03;06;21;946914.8152000001
2037;05;04;01;01;403004.65180000005
2037;05;04;01;21;233329.01830000003
2037;05;04;02;09;465139.122
2037;05;04;02;29;299173.09030000004
2037;05;04;04;04;254836.5275
2037;05;04;04;24;220274.2544
2037;05;04;06;01;993181.5580000001
2037;05;04;06;21;751146.1032
2037;05;05;01;01;332629.40950000007
2037;05;05;01;21;143457.28850000002
2037;05;05;02;09;454908.5015999999
2037;05;05;02;29;226322.3166
2037;05;05;03;03;13443.560300000001
2037;05;05;03;23;19850.8761
