COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2046;01;Chauffage;11;04;39893436.993;33510487.1496
07;2046;01;Chauffage;21;01;1343057.3656000001;2325335.577
07;2046;01;Chauffage;21;06;312992.9537;316921.301
07;2046;01;Chauffage;24;04;17369141.6145;16795189.4619
07;2046;01;Chauffage;25;02;14076372.528200002;45347033.822
07;2046;01;Chauffage;29;02;26433988.00700001;91364162.44159997
07;2046;01;Chauffage;30;02;111563739.78240001;360881525.2253
07;2046;01;Chauffage;31;04;192513270.59340003;192513270.2112
07;2046;02;Chauffage;01;01;2702604.7110000006;3768906.3188
07;2046;02;Chauffage;01;06;736022.3952999999;694316.0950000001
07;2046;02;Chauffage;02;02;1993.7648000000002;1758.5005999999998
07;2046;02;Chauffage;04;04;3794376.587099999;2862095.2675
07;2046;02;Chauffage;05;02;6484884.0793;16840422.2963
07;2046;02;Chauffage;06;02;14977.3159;14468.087300000001
07;2046;02;Chauffage;09;02;14132632.142899996;44337085.941599995
07;2046;02;Chauffage;10;02;28627076.28250001;78802954.95090002
07;2046;02;Chauffage;11;04;36580383.41640001;30727521.9903
07;2046;02;Chauffage;21;01;961641.9621;1100412.8906
07;2046;02;Chauffage;21;06;519541.0378;503418.98939999996
07;2046;02;Chauffage;22;02;11898.3636;11898.3629
07;2046;02;Chauffage;24;04;26828675.846199993;25808202.768299997
07;2046;02;Chauffage;25;02;4231148.852600001;13630646.0658
07;2046;02;Chauffage;26;02;11898.3636;11898.3629
07;2046;02;Chauffage;29;02;14447371.236499999;49933443.044800006
07;2046;02;Chauffage;30;02;51809552.309;168116857.07590002
07;2046;02;Chauffage;31;04;105483104.80340001;105483106.09650002
07;2046;03;Chauffage;01;01;17036375.382;38332741.12380002
07;2046;03;Chauffage;01;06;1344382.4219000002;2231937.8602
07;2046;03;Chauffage;02;02;72724.1934;64142.7387
07;2046;03;Chauffage;04;04;24318300.0257;18390096.9177
07;2046;03;Chauffage;05;02;17618530.2133;45958951.7226
07;2046;03;Chauffage;06;02;302050.1385;291780.4354
07;2046;03;Chauffage;09;02;102070331.22009999;320125598.37239987
07;2046;03;Chauffage;10;02;51896199.90390001;144217683.11649996
07;2046;03;Chauffage;11;04;1920131.8363;1612910.7521
07;2046;03;Chauffage;21;01;4091236.7444000007;9832367.0603
07;2046;03;Chauffage;21;06;1158735.1207000003;2348034.9962000004
07;2046;03;Chauffage;22;02;174321.5858;174321.589
07;2046;03;Chauffage;24;04;46012018.2851;44642704.1702
07;2046;03;Chauffage;25;02;61235398.8522;197269837.15039998
07;2046;03;Chauffage;26;02;195409.3818;195409.3859
07;2046;03;Chauffage;29;02;168460564.4227;582164058.4736999
07;2046;03;Chauffage;30;02;363354345.2797001;1178955830.5275
07;2046;03;Chauffage;31;04;66720722.6016;66720722.62890001
07;2046;04;Chauffage;01;01;557961.6029999999;598939.8809999999
07;2046;04;Chauffage;01;06;648352.6289999998;682686.4712
07;2046;04;Chauffage;03;03;95478.19399999999;63240.82629999999
07;2046;04;Chauffage;04;04;2708827.7981;2014451.1191999996
07;2046;04;Chauffage;05;02;922224.5599;2372508.0208
07;2046;04;Chauffage;06;02;27271.5128;26344.2814
07;2046;04;Chauffage;09;02;1864045.3006;5640727.798899997
07;2046;04;Chauffage;10;02;6647666.525899999;18327056.8896
07;2046;04;Chauffage;11;04;6874037.212800001;5774191.3681999985
07;2046;04;Chauffage;21;01;243343.27959999995;253280.8452
07;2046;04;Chauffage;21;06;412318.5506;432009.4076
07;2046;04;Chauffage;23;03;71147.03830000001;52254.526
07;2046;04;Chauffage;24;04;6344012.0468999995;6132699.6914
07;2046;04;Chauffage;25;02;282434.2389;909861.8634
07;2046;04;Chauffage;29;02;1373963.8609;4748099.532899997
07;2046;04;Chauffage;30;02;8601348.027499998;27919982.3438
07;2046;04;Chauffage;31;04;19690486.119000003;19690486.0846
07;2046;05;Chauffage;01;01;316030.8494;326877.6451
07;2046;05;Chauffage;01;06;921628.3602000001;900528.7050999999
07;2046;05;Chauffage;02;02;3348.4267;2812.6786999999995
07;2046;05;Chauffage;03;03;390317.54980000004;251704.12300000002
07;2046;05;Chauffage;04;04;2354291.9843;1708597.0457999995
07;2046;05;Chauffage;05;02;313753.9066;779584.3185999998
07;2046;05;Chauffage;06;02;23666.497900000002;21773.179099999998
07;2046;05;Chauffage;09;02;1981515.1275;5920735.984300001
07;2046;05;Chauffage;10;02;4006820.4097000007;11035690.28
07;2046;05;Chauffage;11;04;5657793.8542;4752546.824200001
07;2046;05;Chauffage;21;01;109841.49310000002;105425.2345
07;2046;05;Chauffage;21;06;475934.8114000001;484677.46880000003
07;2046;05;Chauffage;23;03;243626.34230000005;178731.22750000004
07;2046;05;Chauffage;24;04;1111549.4188;1072868.2943999998
07;2046;05;Chauffage;25;02;112745.8161;363210.6496
07;2046;05;Chauffage;29;02;947496.8803000002;3274791.967
07;2046;05;Chauffage;30;02;3635798.1577000017;11811068.782000002
07;2046;05;Chauffage;31;04;3712427.8796000006;3712427.9049000004
07;2046;06;Chauffage;01;01;443873.85269999993;467904.2419999999
07;2046;06;Chauffage;01;06;1242855.0463000003;1234851.4849999999
07;2046;06;Chauffage;02;02;7820.111499999999;6568.8937000000005
07;2046;06;Chauffage;03;03;204781.33179999999;138719.74210000003
07;2046;06;Chauffage;04;04;2211945.0215;1604928.1392000003
07;2046;06;Chauffage;05;02;450999.09760000004;1120597.4688
07;2046;06;Chauffage;06;02;59686.8735;54911.924199999994
07;2046;06;Chauffage;09;02;2935462.8480999996;8771000.798900003
07;2046;06;Chauffage;10;02;4716554.139899999;12990480.079699999
07;2046;06;Chauffage;11;04;5141883.680300001;4319182.4189
07;2046;06;Chauffage;21;01;168021.7017000001;180178.86200000002
07;2046;06;Chauffage;21;06;664044.3204999999;686742.0255
07;2046;06;Chauffage;23;03;140644.26;103906.56789999997
07;2046;06;Chauffage;24;04;1211376.8919;1170282.9360000002
07;2046;06;Chauffage;25;02;169963.5038;547537.4218
07;2046;06;Chauffage;29;02;1396313.6639000003;4826127.110400002
07;2046;06;Chauffage;30;02;4534168.9189;14727661.1634
07;2046;06;Chauffage;31;04;3836460.8348999997;3836460.8582999995
07;2046;07;Chauffage;01;01;425908.63070000004;460684.34770000004
07;2046;07;Chauffage;01;06;1289295.5871000001;1324342.4417
07;2046;07;Chauffage;02;02;2215.1192;1860.7001
07;2046;07;Chauffage;03;03;110454.33230000001;76666.3505
07;2046;07;Chauffage;04;04;1781846.5351;1292704.4388999995
07;2046;07;Chauffage;05;02;453397.4028;1126556.5570999999
07;2046;07;Chauffage;06;02;57724.900200000004;53106.908
07;2046;07;Chauffage;09;02;3024814.804500001;9037888.0257
07;2046;07;Chauffage;10;02;4324010.345399999;11909640.6719
07;2046;07;Chauffage;11;04;4088750.4703999995;3434550.3386000013
07;2046;07;Chauffage;21;01;170805.21420000002;191965.35380000004
07;2046;07;Chauffage;21;06;695326.7660999999;727255.9401
07;2046;07;Chauffage;22;02;5125.0508;5125.0507
07;2046;07;Chauffage;23;03;56751.0723;42637.0826
07;2046;07;Chauffage;24;04;1088123.6368;1051689.4462
07;2046;07;Chauffage;25;02;181917.9774;586048.7636
07;2046;07;Chauffage;26;02;5125.0508;5125.0507
07;2046;07;Chauffage;29;02;1470674.9204000006;5083169.6636
07;2046;07;Chauffage;30;02;4444716.591399999;14436255.054000001
07;2046;07;Chauffage;31;04;3337668.4278000006;3337668.4531000005
07;2046;08;Chauffage;01;01;239199.14139999996;265249.0317
07;2046;08;Chauffage;01;06;854268.5524999998;880139.0779
07;2046;08;Chauffage;02;02;2006.587;1685.5331
07;2046;08;Chauffage;03;03;66503.412;46160.0198
07;2046;08;Chauffage;04;04;1111308.5585;806239.7244
07;2046;08;Chauffage;05;02;267113.40599999996;663696.6717
07;2046;08;Chauffage;06;02;11468.3202;10550.8544
07;2046;08;Chauffage;09;02;1835649.7504000003;5484730.375899999
07;2046;08;Chauffage;10;02;2600617.1747999997;7163369.0601
07;2046;08;Chauffage;11;04;2597144.3064;2181601.1601000004
07;2046;08;Chauffage;21;01;98860.26849999998;112991.71379999998
07;2046;08;Chauffage;21;06;463653.4913;485014.7423
07;2046;08;Chauffage;23;03;34722.5901;26087.083
07;2046;08;Chauffage;24;04;696656.3531000001;673301.4294999999
07;2046;08;Chauffage;25;02;112951.44959999999;363873.09069999994
07;2046;08;Chauffage;29;02;924739.2142000002;3196244.8056000005
07;2046;08;Chauffage;30;02;2804811.7176000006;9110290.625100002
07;2046;08;Chauffage;31;04;2159619.2807;2159619.2583
07;2047;01;Chauffage;01;01;15084668.2316;34723956.49950001
07;2047;01;Chauffage;01;06;436275.1471;485766.0249999999
07;2047;01;Chauffage;02;02;305.22;269.204
07;2047;01;Chauffage;04;04;403730.05319999997;307539.56079999986
07;2047;01;Chauffage;05;02;7737659.566400001;20162029.2845
07;2047;01;Chauffage;09;02;29838862.405499995;93598308.02259998
07;2047;01;Chauffage;10;02;41117022.892600015;113199989.10450003
07;2047;01;Chauffage;11;04;39979552.778;33582824.403000005
07;2047;01;Chauffage;21;01;1391629.8989;2373282.9775999994
07;2047;01;Chauffage;21;06;355856.1539;359501.3497
07;2047;01;Chauffage;24;04;15441834.123599999;14944085.8861
07;2047;01;Chauffage;25;02;14187662.479;45705554.6223
07;2047;01;Chauffage;29;02;26673825.685200006;92193157.4134
07;2047;01;Chauffage;30;02;110075206.5235;356077389.9944999
07;2047;01;Chauffage;31;04;187189415.9133;187189416.33940005
07;2047;02;Chauffage;01;01;2784309.0536999996;3878917.4013
07;2047;02;Chauffage;01;06;799601.1895999999;752821.3574
07;2047;02;Chauffage;02;02;1983.8456;1749.7518
07;2047;02;Chauffage;04;04;3666954.1272;2775162.1441
07;2047;02;Chauffage;05;02;6360121.765699999;16539972.3345
07;2047;02;Chauffage;06;02;14888.4809;14382.2729
07;2047;02;Chauffage;09;02;14464303.150000002;45378028.8139
07;2047;02;Chauffage;10;02;28732158.053399995;79087198.64130001
07;2047;02;Chauffage;11;04;35821877.4645;30090376.759800002
07;2047;02;Chauffage;21;01;1015064.9449;1164886.3381
07;2047;02;Chauffage;21;06;571073.96;553252.5704
07;2047;02;Chauffage;22;02;11825.6822;11825.6818
07;2047;02;Chauffage;24;04;25898306.451199997;24918148.5295
07;2047;02;Chauffage;25;02;4387619.9738;14134717.6973
07;2047;02;Chauffage;26;02;11825.6822;11825.681799999998
07;2047;02;Chauffage;29;02;14532478.411400001;50228201.2911
07;2047;02;Chauffage;30;02;51215306.21190001;166190570.0923
07;2047;02;Chauffage;31;04;103399997.59339999;103399998.07389997
07;2047;03;Chauffage;01;01;16580072.616299998;37242869.3563
07;2047;03;Chauffage;01;06;1416041.3323999997;2330465.056
07;2047;03;Chauffage;02;02;75019.4827;66167.18460000001
07;2047;03;Chauffage;04;04;24321300.1274;18421448.895000003
07;2047;03;Chauffage;05;02;17926330.765499998;46763294.4846
07;2047;03;Chauffage;06;02;311749.0955;301149.6301
07;2047;03;Chauffage;09;02;104361735.54650001;327317168.2127001
07;2047;03;Chauffage;10;02;53429872.88619998;148461121.5584
07;2047;03;Chauffage;11;04;2380944.2934;1999993.1956999998
07;2047;03;Chauffage;21;01;3724299.2575999997;8738891.8126
07;2047;03;Chauffage;21;06;1208802.4111000004;2418287.9483999996
07;2047;03;Chauffage;22;02;180248.5006;180248.5064
07;2047;03;Chauffage;24;04;45435582.51;44085277.87320001
07;2047;03;Chauffage;25;02;59954384.470800005;193143048.7511
07;2047;03;Chauffage;26;02;201228.02900000004;201228.03840000002
07;2047;03;Chauffage;29;02;168113935.52639997;580963805.2463999
07;2047;03;Chauffage;30;02;354045430.6208001;1148782727.6739004
07;2047;03;Chauffage;31;04;56191704.9271;56191705.10430001
07;2047;04;Chauffage;01;01;530638.6455000001;557164.003
07;2047;04;Chauffage;01;06;574515.2464;561704.6270999999
07;2047;04;Chauffage;03;03;76042.84779999999;49756.5565
07;2047;04;Chauffage;04;04;2353742.2376000006;1768401.281
07;2047;04;Chauffage;05;02;942597.956;2443826.3523
07;2047;04;Chauffage;06;02;27192.0876;26267.557500000003
07;2047;04;Chauffage;09;02;1197299.7826999996;3665755.5926000006
07;2047;04;Chauffage;10;02;6651116.169100001;18339951.5666
07;2047;04;Chauffage;11;04;6438505.772299999;5408344.6904
07;2047;04;Chauffage;21;01;216714.52789999996;216794.99860000005
07;2047;04;Chauffage;21;06;363857.02119999996;366179.8243
07;2047;04;Chauffage;23;03;65703.1271;48166.80879999999
07;2047;04;Chauffage;24;04;7228085.500199999;6989433.1894000005
07;2047;04;Chauffage;25;02;235352.0005;758186.4678
07;2047;04;Chauffage;29;02;1018208.6115;3518284.048100001
07;2047;04;Chauffage;30;02;8602363.7785;27918859.605700005
07;2047;04;Chauffage;31;04;22710473.225200005;22710473.974100005
07;2047;05;Chauffage;01;01;315103.03539999994;325919.1498000001
07;2047;05;Chauffage;01;06;919781.8884;898732.1677
07;2047;05;Chauffage;02;02;3338.6747;2804.4864
07;2047;05;Chauffage;03;03;389538.89759999997;251200.43180000002
07;2047;05;Chauffage;04;04;2349466.0365;1705094.6005000002
07;2047;05;Chauffage;05;02;312834.6879;777300.356
07;2047;05;Chauffage;06;02;23597.5668;21709.762300000002
07;2047;05;Chauffage;09;02;1975649.8739;5903210.602900001
07;2047;05;Chauffage;10;02;3994970.9021000015;11003056.0572
07;2047;05;Chauffage;11;04;5646716.337599998;4743241.666500001
07;2047;05;Chauffage;21;01;109521.56609999998;105118.17199999998
07;2047;05;Chauffage;21;06;474995.64780000004;483722.52099999995
07;2047;05;Chauffage;23;03;243159.9292;178389.0506
07;2047;05;Chauffage;24;04;1109327.6857;1070723.7745000003
07;2047;05;Chauffage;25;02;112417.4223;362152.72849999997
07;2047;05;Chauffage;29;02;944698.0560999999;3265118.5493999994
07;2047;05;Chauffage;30;02;3625126.1974000004;11776403.332700001
07;2047;05;Chauffage;31;04;3705266.4393000007;3705266.379900001
07;2047;06;Chauffage;01;01;442581.0339;466541.4128
07;2047;06;Chauffage;01;06;1240421.6182;1232440.0036
07;2047;06;Chauffage;02;02;7797.335000000001;6549.761200000001
07;2047;06;Chauffage;03;03;204389.2816;138454.1653
07;2047;06;Chauffage;04;04;2207542.7248;1601733.9752000002
07;2047;06;Chauffage;05;02;449681.2557;1117323.0118
07;2047;06;Chauffage;06;02;59513.03050000001;54751.9878
07;2047;06;Chauffage;09;02;2926820.197;8745177.0416
07;2047;06;Chauffage;10;02;4702664.4849000005;12952227.293
07;2047;06;Chauffage;11;04;5131909.4169;4310803.7645000005
07;2047;06;Chauffage;21;01;167532.3198;179654.06730000002
07;2047;06;Chauffage;21;06;662759.8693;685414.5461
07;2047;06;Chauffage;23;03;140374.99740000002;103707.64069999999
07;2047;06;Chauffage;24;04;1209007.6689999998;1167993.9810999997
07;2047;06;Chauffage;25;02;169468.458;545942.642
07;2047;06;Chauffage;29;02;1392206.7510999998;4811932.369099999
07;2047;06;Chauffage;30;02;4520889.785599999;14684531.644299999
07;2047;06;Chauffage;31;04;3829084.5079999994;3829084.5276999995
07;2047;07;Chauffage;01;01;424668.1327;459342.56490000006
07;2047;07;Chauffage;01;06;1286827.276;1321807.0197
07;2047;07;Chauffage;02;02;2208.6672;1855.2804
07;2047;07;Chauffage;03;03;110242.86600000001;76519.5739
07;2047;07;Chauffage;04;04;1778435.1356;1290229.5243000002
07;2047;07;Chauffage;05;02;452076.89450000005;1123275.4597
07;2047;07;Chauffage;06;02;57556.772999999994;52952.2327
07;2047;07;Chauffage;09;02;3016004.6874;9011564.062499998
07;2047;07;Chauffage;10;02;4311416.1948;11874953.119000005
07;2047;07;Chauffage;11;04;4080922.3561999993;3427974.8353999997
07;2047;07;Chauffage;21;01;170307.72990000003;191406.2373
07;2047;07;Chauffage;21;06;693995.5880999999;725863.6301000002
07;2047;07;Chauffage;22;02;5110.124599999999;5110.1249
07;2047;07;Chauffage;23;03;56642.4262;42555.4543
07;2047;07;Chauffage;24;04;1086040.3842999998;1049675.9575
07;2047;07;Chauffage;25;02;181388.13650000002;584341.8956
07;2047;07;Chauffage;26;02;5110.124599999999;5110.1249
07;2047;07;Chauffage;29;02;1466391.3514;5068364.3105
07;2047;07;Chauffage;30;02;4431771.0192;14394208.550199999
07;2047;07;Chauffage;31;04;3331278.423000001;3331278.4366000006
07;2047;08;Chauffage;01;01;277187.12940000003;308132.1016
07;2047;08;Chauffage;01;06;1002078.5239;1033797.7657000001
07;2047;08;Chauffage;02;02;2000.7426;1680.6237
07;2047;08;Chauffage;03;03;77401.9669;53724.7041
07;2047;08;Chauffage;04;04;1299800.5102000004;942990.4070999997
07;2047;08;Chauffage;05;02;310473.3149;771433.0517
07;2047;08;Chauffage;06;02;11434.918000000001;10520.1248
07;2047;08;Chauffage;09;02;2144696.0289;6408125.117899998
07;2047;08;Chauffage;10;02;3032763.4946999988;8353684.543799998
07;2047;08;Chauffage;11;04;3042240.3521000003;2555481.8630000004
07;2047;08;Chauffage;21;01;114805.95360000002;131452.80330000003
07;2047;08;Chauffage;21;06;543983.4;569267.5903000002
07;2047;08;Chauffage;23;03;40485.7347;30416.932499999995
07;2047;08;Chauffage;24;04;816691.183;789307.5181999999
07;2047;08;Chauffage;25;02;131849.0105;424751.57980000007
07;2047;08;Chauffage;29;02;1084473.714;3748351.3899999997
07;2047;08;Chauffage;30;02;3286900.739699999;10675910.4173
07;2047;08;Chauffage;31;04;2537960.7943999995;2537960.8232999993
07;2048;01;Chauffage;01;01;15104924.567900002;34709887.782199994
07;2048;01;Chauffage;01;06;490364.28750000015;540708.832
07;2048;01;Chauffage;02;02;303.7206;267.8815
07;2048;01;Chauffage;04;04;437173.0873;333569.277
07;2048;01;Chauffage;05;02;7834708.376300001;20417283.0177
07;2048;01;Chauffage;09;02;30531848.103900004;95772256.74439998
07;2048;01;Chauffage;10;02;41266171.313599996;113600170.08170001
07;2048;01;Chauffage;11;04;39883734.8428;33502337.317700002
07;2048;01;Chauffage;21;01;1435188.7152000002;2410608.3417000007
07;2048;01;Chauffage;21;06;400620.87909999996;403837.51690000005
07;2048;01;Chauffage;24;04;13432831.409199998;13016079.0491
07;2048;01;Chauffage;25;02;14329327.284900002;46161927.615
07;2048;01;Chauffage;29;02;27038088.027400002;93452583.4087
07;2048;01;Chauffage;30;02;108617169.49499999;351371508.64789987
07;2048;01;Chauffage;31;04;181444042.6322;181444042.6752
07;2048;02;Chauffage;01;01;2880063.2935;4001674.2310000006
07;2048;02;Chauffage;01;06;882004.9979999999;828824.8939000001
07;2048;02;Chauffage;02;02;1973.9783;1741.0489
07;2048;02;Chauffage;04;04;3567376.16;2709524.3838
07;2048;02;Chauffage;05;02;6451059.6428000005;16779366.8961
07;2048;02;Chauffage;06;02;14800.5914;14297.3705
07;2048;02;Chauffage;09;02;14775837.622499999;46355777.84080001
07;2048;02;Chauffage;10;02;28835403.542600006;79366194.641
07;2048;02;Chauffage;11;04;34825372.34769999;29253313.088299997
07;2048;02;Chauffage;21;01;1078485.1236;1238628.1121999999
07;2048;02;Chauffage;21;06;636341.2679999999;616491.5582000001
07;2048;02;Chauffage;22;02;11753.835299999999;11753.835300000002
07;2048;02;Chauffage;24;04;24589350.310799997;23667520.965700004
07;2048;02;Chauffage;25;02;4470120.496900001;14400493.1234
07;2048;02;Chauffage;26;02;11753.835299999999;11753.8353
07;2048;02;Chauffage;29;02;14611699.512400001;50502608.033300005
07;2048;02;Chauffage;30;02;50626561.38950001;164282252.517
07;2048;02;Chauffage;31;04;101611195.69710003;101611197.52230002
07;2048;03;Chauffage;01;01;16112129.3103;36123089.322799996
07;2048;03;Chauffage;01;06;1490828.4333000001;2436056.257
07;2048;03;Chauffage;02;02;76614.4861;67573.9768
07;2048;03;Chauffage;03;03;989.7722;721.346
07;2048;03;Chauffage;04;04;24243667.493499998;18393577.5403
07;2048;03;Chauffage;05;02;18166090.3673;47389025.93530001
07;2048;03;Chauffage;06;02;318130.2529;307313.82060000004
07;2048;03;Chauffage;09;02;106476993.64180002;333956880.0608
07;2048;03;Chauffage;10;02;54942041.5629;152644785.23159996
07;2048;03;Chauffage;11;04;2868565.7610000004;2409595.2663000003
07;2048;03;Chauffage;21;01;3494209.8799;8033539.059200001
07;2048;03;Chauffage;21;06;1260106.6011000006;2491561.4191999994
07;2048;03;Chauffage;22;02;181238.2261;181238.22559999998
07;2048;03;Chauffage;24;04;45135512.76810001;43798749.2823
07;2048;03;Chauffage;25;02;58783484.02330001;189370993.54449996
07;2048;03;Chauffage;26;02;202110.0595;202110.05589999998
07;2048;03;Chauffage;29;02;168215184.4806;581311638.5472
07;2048;03;Chauffage;30;02;345038985.0311;1119584882.8748002
07;2048;03;Chauffage;31;04;44855541.524;44855541.2883
07;2048;04;Chauffage;01;01;497629.41560000007;508763.8537
07;2048;04;Chauffage;01;06;528071.0317;487150.12690000003
07;2048;04;Chauffage;02;02;1776.1999;1566.6082999999999
07;2048;04;Chauffage;04;04;2037678.4668999999;1552288.8502
07;2048;04;Chauffage;05;02;974965.053;2543586.3131999997
07;2048;04;Chauffage;06;02;30829.2841;29781.088799999998
07;2048;04;Chauffage;09;02;700289.5015000001;2196449.2137
07;2048;04;Chauffage;10;02;6710981.8572;18509276.303000003
07;2048;04;Chauffage;11;04;5630704.2092;4729791.616699999
07;2048;04;Chauffage;21;01;189220.06019999998;182447.2605
07;2048;04;Chauffage;21;06;323775.915;313313.1746
07;2048;04;Chauffage;22;02;2702.0161000000003;2702.0161000000003
07;2048;04;Chauffage;24;04;7978887.044600001;7717010.7172
07;2048;04;Chauffage;25;02;201129.0409;647937.1950999999
07;2048;04;Chauffage;26;02;2702.0161;2702.0161
07;2048;04;Chauffage;29;02;757738.0926;2617804.8629999994
07;2048;04;Chauffage;30;02;8541672.380600002;27717013.014600005
07;2048;04;Chauffage;31;04;25297907.255499996;25297907.089100003
07;2048;05;Chauffage;01;01;314177.89040000003;324963.4023000001
07;2048;05;Chauffage;01;06;917939.0970000002;896938.9352999999
07;2048;05;Chauffage;02;02;3328.9494999999997;2796.3179
07;2048;05;Chauffage;03;03;388759.13550000003;250695.91989999998
07;2048;05;Chauffage;04;04;2344637.3133;1701590.2105
07;2048;05;Chauffage;05;02;311917.8651;775022.3343999999
07;2048;05;Chauffage;06;02;23528.836799999997;21646.53
07;2048;05;Chauffage;09;02;1969796.2689;5885720.2605
07;2048;05;Chauffage;10;02;3983150.1775000007;10970502.0921
07;2048;05;Chauffage;11;04;5635677.5366;4733969.0501999995
07;2048;05;Chauffage;21;01;109202.61260000001;104812.04329999999
07;2048;05;Chauffage;21;06;474058.37600000005;482769.4594
07;2048;05;Chauffage;23;03;242694.4115;178047.5344
07;2048;05;Chauffage;24;04;1107117.6399000003;1068590.7022999998
07;2048;05;Chauffage;25;02;112089.9918;361097.9092
07;2048;05;Chauffage;29;02;941906.8083;3255471.1171
07;2048;05;Chauffage;30;02;3614482.6258;11741830.625300003
07;2048;05;Chauffage;31;04;3698118.686500001;3698118.777200001
07;2048;06;Chauffage;01;01;441291.9993000001;465182.59809999994
07;2048;06;Chauffage;01;06;1237982.8367;1230024.2447
07;2048;06;Chauffage;02;02;7774.6242999999995;6530.6844
07;2048;06;Chauffage;03;03;203997.97250000003;138189.091
07;2048;06;Chauffage;04;04;2203119.6481;1598524.7022
07;2048;06;Chauffage;05;02;448366.4102;1114056.0364
07;2048;06;Chauffage;06;02;59339.6969;54592.52129999999
07;2048;06;Chauffage;09;02;2918183.2171000014;8719370.1395
07;2048;06;Chauffage;10;02;4688782.1538;12913994.741000002
07;2048;06;Chauffage;11;04;5121926.9032;4302418.757900001
07;2048;06;Chauffage;21;01;167044.37730000005;179130.82100000003
07;2048;06;Chauffage;21;06;661474.4472999999;684086.3078
07;2048;06;Chauffage;23;03;140106.2449;103509.0888
07;2048;06;Chauffage;24;04;1206635.5200999998;1165702.1893999998
07;2048;06;Chauffage;25;02;168974.8612;544352.5133
07;2048;06;Chauffage;29;02;1388102.9626999996;4797748.1587
07;2048;06;Chauffage;30;02;4507634.390400001;14641479.537700007
07;2048;06;Chauffage;31;04;3821717.907700001;3821717.8939
07;2048;07;Chauffage;01;01;423431.21860000014;458004.6644999999
07;2048;07;Chauffage;01;06;1284363.7167;1319276.5004000003
07;2048;07;Chauffage;02;02;2202.2342000000003;1849.8767
07;2048;07;Chauffage;03;03;110031.80480000001;76373.0765
07;2048;07;Chauffage;04;04;1775030.2942;1287759.3549999997
07;2048;07;Chauffage;05;02;450760.1679;1120003.7918
07;2048;07;Chauffage;06;02;57389.1379;52798.006499999996
07;2048;07;Chauffage;09;02;3007220.092199999;8985316.443699999
07;2048;07;Chauffage;10;02;4298858.8632;11840366.920000002
07;2048;07;Chauffage;11;04;4073109.3678;3421411.8813000005
07;2048;07;Chauffage;21;01;169811.68329999998;190848.73860000004
07;2048;07;Chauffage;21;06;692666.9774000002;724474.0126000001
07;2048;07;Chauffage;22;02;5095.2418;5095.242200000001
07;2048;07;Chauffage;23;03;56533.983700000004;42473.981
07;2048;07;Chauffage;24;04;1083961.1616;1047666.3267000001
07;2048;07;Chauffage;25;02;180859.8297;582639.9324999999
07;2048;07;Chauffage;26;02;5095.2418;5095.242200000001
07;2048;07;Chauffage;29;02;1462120.2483;5053601.856100001
07;2048;07;Chauffage;30;02;4418863.4679000005;14352284.846700002
07;2048;07;Chauffage;31;04;3324900.6004;3324900.6283999993
07;2048;08;Chauffage;01;01;314586.7893;350498.38269999996
07;2048;08;Chauffage;01;06;1151150.3352;1188806.2989
07;2048;08;Chauffage;02;02;1994.9153999999999;1675.7289
07;2048;08;Chauffage;03;03;88288.0981;61280.7703
07;2048;08;Chauffage;04;04;1489213.2436999998;1080409.8519
07;2048;08;Chauffage;05;02;353345.3924;877957.2917000001
07;2048;08;Chauffage;06;02;11401.614;10489.484100000001
07;2048;08;Chauffage;09;02;2451544.8844999997;7324954.5927
07;2048;08;Chauffage;10;02;3463014.5340000005;9538786.196099998
07;2048;08;Chauffage;11;04;3491270.3815999995;2932667.0651000002
07;2048;08;Chauffage;21;01;130563.35999999999;149739.93680000005
07;2048;08;Chauffage;21;06;625073.1725999999;654316.3873000001
07;2048;08;Chauffage;23;03;46250.1808;34747.7602
07;2048;08;Chauffage;24;04;937593.4143999999;906148.6026
07;2048;08;Chauffage;25;02;150675.7493;485401.9205
07;2048;08;Chauffage;29;02;1244029.2774;4299839.7088
07;2048;08;Chauffage;30;02;3770158.3828;12245319.941600002
07;2048;08;Chauffage;31;04;2920387.8304000003;2920387.8033
07;2049;01;Chauffage;01;01;15109942.277700001;34684000.3799
07;2049;01;Chauffage;01;06;533679.9522;585526.1127999999
07;2049;01;Chauffage;02;02;355.5213;313.5698
07;2049;01;Chauffage;04;04;463760.282;353913.73399999994
07;2049;01;Chauffage;05;02;7875287.400300001;20528778.690899998
07;2049;01;Chauffage;09;02;31174140.610299997;97788708.8952
07;2049;01;Chauffage;10;02;41619861.59080002;114567009.71919999
07;2049;01;Chauffage;11;04;40017113.3828;33614375.0619
07;2049;01;Chauffage;21;01;1460234.9585000002;2429882.8736
07;2049;01;Chauffage;21;06;433807.77920000005;436918.61539999995
07;2049;01;Chauffage;24;04;11850376.854;11494599.592
07;2049;01;Chauffage;25;02;14413339.050199999;46432572.48019999
07;2049;01;Chauffage;29;02;26944926.015900005;93129872.81320001
07;2049;01;Chauffage;30;02;106996295.76969999;346133555.15510005
07;2049;01;Chauffage;31;04;177272125.2196;177272124.58509997
07;2049;02;Chauffage;01;01;2945806.0150999995;4087036.621099999
07;2049;02;Chauffage;01;06;942360.9664999999;884361.4784999999
