branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;02;Ventilation;Electricité Spécifique;2.58;2.2929215E7;2.21914594284E7;2.14564804177E7;2.07242712294E7;1.99948455484E7;1.9268474470000003E7;1.8545141496299997E7;1.78080201449E7;1.7075039744700003E7;1.634603557E7;1.56210735838E7;1.4900431727699999E7;1.4183587333799997E7;1.3470648049E7;1.27615902019E7;1.20563701E7;1.13549929101E7;1.06574331118E7;9963658.864599999;9273636.047999999;8587362.854500001;7905091.9872;7225643.820700001;6550010.988299999;5878177.8401;5210128.032699999;4545845.2215;3885313.4966;3228516.5591;2575438.6255;1926063.8952000001;1280376.4198;638351.9046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;02;Ventilation;Electricité Spécifique;2.58;1.2530892169999998E7;1.2668639748E7;1.2805835891999999E7;1.2942473582099998E7;1.3078669578799998E7;1.3214386994599996E7;1.33495460476E7;1.34716678163E7;1.3593024235100003E7;1.37136503969E7;1.3833474100100001E7;1.3952769115499998E7;1.40709522235E7;1.4188358219600003E7;1.43049624609E7;1.4420785792800002E7;1.4535799282599999E7;1.4646741121299997E7;1.4756876648599999E7;1.4863779327200003E7;1.49644835488E7;1.5064701705900002E7;1.50947301346E7;1.5123575903199999E7;1.52452016337E7;1.53564889576E7;1.5454156091599997E7;1.5550411382399997E7;1.5621155005900001E7;1.57246439649E7;1.58333533182E7;1.59397026656E7;1.60540187017E7;1.6142971685800005E7;1.60578934389E7;1.59630103924E7;1.5856877283700006E7;1.5742547542399997E7;1.5632406639300002E7;1.5515784393699998E7;1.54424658277E7;1.5364693706399996E7
05;04;03;02;Ventilation;Electricité Spécifique;2.58;2081651.44;3810519.9749;5769459.905899999;7720619.5134000005;9661482.137499997;1.15958501976E7;1.3522087843099998E7;1.51725131122E7;1.68383868827E7;1.83824483605E7;1.9919921360400002E7;2.1437921428600002E7;2.3197740401699997E7;2.501034000479999E7;2.68123652318E7;2.8611512291399997E7;3.03996397656E7;3.21753076933E7;3.39292555538E7;3.567491470219999E7;3.729570229069999E7;3.876386305159999E7;4.0227802758200005E7;4.1612246960700005E7;4.288594315829999E7;4.40875727582E7;4.524303672100001E7;4.6363411013900004E7;4.74362114515E7;4.84282967818E7;4.9381160245400004E7;5.03349679819E7;5.1219655628599994E7;5.199879669879999E7;5.128789958540001E7;5.03228133571E7;4.93163650576E7;4.8252094486E7;4.71342580868E7;4.6000787891E7;4.50594813346E7;4.40821145484E7
05;04;03;03;Chauffage;Chauffage;1.0;7.40238277E8;7.16085396569E8;6.920466236007E8;6.681193482272E8;6.442792666357E8;6.204869848449001E8;5.966736232914E8;5.67632265135E8;5.373634345165E8;5.07079166841E8;4.776562621588E8;4.5190612703880006E8;4.281124236281E8;4.046479317266E8;3.811258082271E8;3.579774467385E8;3.3519440486620003E8;3.1277193856E8;2.907089376098E8;2.690032208175E8;2.476484188867E8;2.266079912269E8;2.0636408999400002E8;1.7350791194660002E8;1.550732655186E8;1.368684960878E8;1.188931822532E8;1.011653723525E8;8.36854759155E7;6.44480200206E7;4.79574490506E7;3.16673064516E7;1.0237077191900002E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;03;ECS;ECS;1.0;1.69052976E8;1.5999650981800002E8;1.50940761205E8;1.41887576307E8;1.32834595059E8;1.2378847113999999E8;1.1473997636400001E8;1.05417184978E8;9.60173996429E7;8.682724069500001E7;7.75594682728E7;6.828304503750001E7;5.89451201824E7;4.960743979530001E7;4.027055089309999E7;3.0936739880599998E7;2.91382601864E7;2.7338790467700005E7;2.55365841108E7;2.37325666588E7;2.1934073038700003E7;2.01394652205E7;1.8515249595499996E7;1.73105035826E7;1.56943739275E7;1.4075336703699999E7;1.24481534158E7;1.10156918074E7;9588365.7432;8243920.2648;6806828.646;6557798.1517;6708757.993000001;6436541.8276;6173385.3795;5912751.1844999995;5662252.728700001;5632697.9608000005;5217339.6645;5222623.9536;5223234.4349;5236210.0021
05;04;03;04;Chauffage;Chauffage;1.0;1.129348766E9;1.0946969982408001E9;1.0577172382933002E9;1.0208953027944001E9;9.842402261589999E8;9.47541839649E8;9.109567071087E8;8.656128056243999E8;8.184576832645001E8;7.724493228098001E8;7.276604594118E8;6.883028978693998E8;6.507240731247998E8;6.134608875093001E8;5.768909773814E8;5.408700861343001E8;5.0546842362060004E8;4.707629262543E8;4.3631763359319997E8;4.026328707092E8;3.694412802377E8;3.3700702975100005E8;3.0529637255389994E8;2.7431513864559996E8;2.440398819458E8;2.144030517262E8;1.8540344156900004E8;1.5719346781490004E8;1.2973610805790003E8;1.0290577485679999E8;7.689769583329998E7;5.14178391972E7;2.51486873644E7;4256823.9144;2440925.4733999996;2409212.5644999994;2396201.2452000002;2369529.4834000003;2351654.3622;2318960.5193;2311224.6794000003;2317200.2473
05;04;03;04;ECS;ECS;1.0;3.427454601E8;3.4553230824200004E8;3.48320447824E8;3.5111345959200007E8;3.5390672143099993E8;3.56712945301E8;3.59514657364E8;3.6096795354600006E8;3.6227470113789994E8;3.639853866264E8;3.6531282441639996E8;3.6667543589849997E8;3.6720224608919996E8;3.677295569733E8;3.68258487962E8;3.6879370729879993E8;3.671592826718001E8;3.655241506283E8;3.638886658784E8;3.622497731977E8;3.606358861029999E8;3.590251908471E8;3.576901351115999E8;3.5562937756329995E8;3.543365136925E8;3.5305366941849995E8;3.517851726806E8;3.516490928815E8;3.518232302604E8;3.518646484203E8;3.517210083161E8;3.51145988625E8;3.489619838737E8;3.480499081526E8;3.471473972174E8;3.459822674551E8;3.448301069522E8;3.43022308184E8;3.4143654492480004E8;3.396506492381E8;3.381481014414E8;3.366748441104E8
05;04;03;06;Chauffage;Chauffage;1.0;6.864601510000001E7;6.70244445272E7;6.479603818790001E7;6.25582021214E7;6.03553815256E7;5.8124454879E7;5.5899212973E7;5.517834053780001E7;5.38199477972E7;5.39298809195E7;5.391729275480001E7;5.4295662059300005E7;5.1800242644200005E7;4.935309984640001E7;4.6961218256699994E7;4.4620072263900004E7;4.238092702020001E7;4.02068940062E7;3.81818533192E7;3.623284516899999E7;3.564567438840001E7;3.6328040691300005E7;3.777758871560001E7;3.989885751509999E7;4.18855799036E7;4.4362199702599995E7;4.7190835950399995E7;5.014979545520001E7;5.3615347306700006E7;5.72269036022E7;6.085364712620001E7;6.4240275157299995E7;6.78646062687E7;7.028813127199998E7;7.54210601556E7;8.113733550379999E7;8.709106771880001E7;9.33872924268E7;9.995708741270003E7;1.0657463314669998E8;1.114204412298E8;1.1642775916939999E8
05;04;03;06;ECS;ECS;1.0;2.2469827799999997E7;2.2628307132900003E7;2.27868542271E7;2.29456458153E7;2.3104451354599997E7;2.3263907172100004E7;2.34231380234E7;2.3453641858099997E7;2.3458751096E7;2.3490377202900004E7;2.3496967141999997E7;2.35055205011E7;2.34313362947E7;2.33571798761E7;2.3283097110099994E7;2.32093160039E7;2.30397751082E7;2.28702075544E7;2.27006342455E7;2.25308980495E7;2.2362391327499997E7;2.2194033036399998E7;2.20826270021E7;2.1912674688300002E7;2.1804001197200004E7;2.1695947827400003E7;2.1588860509999998E7;2.1584856827000003E7;2.1599964429600004E7;2.1604545147899996E7;2.1600304947300002E7;2.15608898354E7;2.14397441566E7;2.1361428560599998E7;2.1283531629800003E7;2.11892342407E7;2.1095614814E7;2.09768873154E7;2.08723702578E7;2.0755085514000002E7;2.0655010113900002E7;2.05565901011E7
05;04;04;01;Chauffage;Chauffage;1.0;0.0;776452.4545;1792216.4445000002;2869695.2844000002;3845129.4834999996;4938544.6006;6151625.8692000015;6145474.745999999;6100191.533;6055241.813999999;6010622.76;6004613.01;5992161.903;5979736.546;5967337.516999999;5954963.989000001;5942615.728;5930258.156999999;5917926.981;5905621.148;5893340.728999999;5881024.258000001;5863749.884799999;5846427.598100001;5829052.9339;5811606.585199999;5794056.704399999;5776521.0625;5758998.570800001;5741485.5583;5723977.984;5706476.9608000005;5688976.8057;5671476.0685;6593411.501699999;7316704.219700001;7988843.5134000005;8665166.4464;9183434.3352;9622091.2127;9591798.480999999;9561537.0082
05;04;04;01;ECS;ECS;1.0;0.0;231731.86000000002;463957.64400000003;699655.3319999999;936924.3359999999;1170704.079;1404483.843;1404483.843;1404483.843;1404483.843;1404483.843;1404483.843;1404483.843;1404483.843;1404483.843;1404483.843;1258203.488;1112283.736;964182.3979999999;815093.7309999999;668197.541;521301.329;521301.329;521301.329;521301.329;521301.329;521301.329;521301.329;521301.329;521301.329;521301.329;469452.18799999997;416497.936;362751.989;308647.723;255339.13;202030.537;202030.537;202030.537;202030.537;202030.537;202030.537
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;286667.8882;539231.1973999998;803706.1024;1086909.8927;1320648.5297;1556261.7278000002;1554705.5932000002;1541704.7590000003;1530344.3998;1519067.9272;1517548.7621999998;1514401.8956;1511261.4307000001;1508127.8449999997;1505000.6148;1501879.8785;1498757.0608;1495640.5723000003;1492530.7348999998;1489427.2646;1486294.9077;1481901.1245999997;1477486.5442999995;1473042.7281000002;1468577.9744999998;1464086.7173000001;1461062.5735000004;1458036.3113000002;1455007.5185000002;1451975.6577;1448940.5206000004;1445891.768;1442839.2116;1405101.2935;1399674.5622;1389401.9444;1372950.3305999998;1402638.4871999999;1428369.6013000002;1425500.5539;1422637.3358000002
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;73351.5598;136562.39140000002;181307.51620000004;227676.558;295626.39420000004;368949.7276;366367.0829;362575.3285;358822.79880000005;355109.096;353688.6412;352601.9281;351518.53810000006;350438.46099999995;349361.7282;348288.27170000004;347216.1837;345800.4902999999;344390.5819;342986.45149999997;341559.7406;340517.65660000005;339454.386;338376.10050000006;337263.26170000003;336116.38910000003;334956.84089999995;333793.772;332632.5613;331476.55500000005;330290.2536;329103.6437;328251.2253;271495.00259999995;222847.0309;188416.659;152829.4047;101409.4392;46040.0263;45927.09940000001;45813.1701
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;44806.033800000005;96295.17340000001;148954.8146;199966.5374;256653.0819;309901.9007;309592.02019999997;307310.7456;305046.3022;302798.52709999995;302495.7251999999;301868.4851;301242.51560000004;300617.86400000006;299994.5203;299372.4422;298749.8889999999;298128.6584;297508.73389999993;296890.07709999994;296265.80249999993;295387.28449999995;294501.4213;293607.20199999993;292702.3623999999;291785.94340000005;290868.02400000015;289948.3453;289026.50020000007;288102.24900000007;287175.3599;286245.5134;285312.47059999994;284585.5399000001;278425.37799999985;271231.4879;265640.86100000003;255859.63399999996;249803.71889999992;248910.60369999998;248017.57099999994
05;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;71562.90489999998;165155.8314;264485.22579999996;354526.7277;455531.3504000001;567618.5771999999;567051.0007;562872.6658999999;558725.0673;554608.0506000001;554053.4917;552904.6328000001;551758.1318000001;550614.0532;549472.3346999998;548332.9529999999;547192.6906000002;546054.8707000001;544919.3944999998;543786.2720000001;542649.7767;541055.7359999999;539457.1951;537853.7725000001;536243.6097000001;534623.7902;533005.2836;531387.9713999999;529771.5081;528155.5645;526540.2242;524924.9297999999;523309.5834;609293.8176;676548.9409;739033.7355000002;802472.5392;851418.8873;893473.3365999999;890661.4901;887852.5985
05;04;04;02;Chauffage;Chauffage;2.58;0.0;1036785.1659999997;2231695.6039000005;3454547.2900000005;4637256.359;5953246.379199998;7186618.9076;7179432.6405;7126529.9599;7074017.5357;7021891.719499999;7014869.6599;7000324.105199999;6985808.047299997;6971322.148999999;6956866.918999999;6942440.9860000005;6928003.8549999995;6913597.600000001;6899221.590999999;6884875.042;6870399.773799999;6850029.924099998;6829492.603200001;6808763.6197999995;6787791.221100001;6766553.585900001;6745281.772700001;6723970.084399999;6702608.9045;6681192.7564;6659716.611200001;6638172.6992999995;6616555.657900002;6571472.139799999;6397254.084700001;6198288.727299999;6038326.113000002;5780304.6616;5610702.684600001;5590641.275400001;5570581.563800001
05;04;04;02;Climatisation;Climatisation;2.58;0.0;327078.183;686864.15;1078376.689;1509727.36;1977742.821;2472178.5160000003;2653470.4546000003;2824791.3463000003;3008104.7008;3176229.2215;3354441.2147;3442288.4680999997;3533456.6906;3596533.1912000002;3661358.6873;3688304.2826;3715418.576;3743295.9916000003;3771591.3378;3801201.3803999997;3833594.5875000004;3857057.8852;3882828.2853;3909501.3674;3938687.4886;3969022.8817000003;4011139.9334;4053885.4217;4096380.9635;4139508.0810999996;4190582.6251;4213515.1971;4235278.8856;4255468.1239;4274124.124399999;4291605.474400001;4340130.5386;4389167.7949;4439255.2196;4489750.049900001;4541276.254899999
05;04;04;02;ECS;ECS;2.58;0.0;1304325.16;2588773.6100000003;3892425.1600000006;5204767.63;6497811.069999999;7790854.43;7790854.43;7790854.43;7790854.43;7790854.43;7790854.43;7790854.43;7627782.08;7495998.9;7362245.4799999995;7676564.52;7997353.26;8324921.46;8788222.72;9244710.74;9701198.75;9701198.75;9701198.75;9701198.75;9668646.93;9635769.68;9602400.9;9556003.78;9509972.62;9463748.13;9541704.56;9604992.57;9669616.62;9760928.076000001;9850896.7;9940865.324000001;9908208.604;9875225.244;9841748.994;9795202.513999999;9749023.134
05;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;3305241.6646000003;6634737.12;9988721.51;1.33674349E7;1.6771115690000001E7;2.0200003660000004E7;2.020000326E7;2.020000326E7;2.020000326E7;2.020000326E7;2.020000326E7;2.020000326E7;2.020000326E7;2.020000326E7;2.020000326E7;2.003474068E7;1.986826578E7;1.970056659E7;1.953163102E7;1.936144709E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.919000279E7;1.903300431E7;1.887485296E7;1.871553927E7;1.8555050270000003E7;1.839337539E7;1.823050283E7;1.823050283E7;1.823050283E7;1.823050283E7;1.823050283E7;1.823050283E7
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;933660.2956;1766864.5263;2642193.2319;3575563.8173;4348191.745800001;5120296.2526;5120296.252800002;5120296.253699999;5120296.2534;5120296.254;5120296.254299998;5120296.2558;5120296.256000001;5120296.255600001;5120296.256100001;5120296.255600001;5120296.2568999985;5120296.256800001;5120296.256599999;5120296.256200001;5120296.2776;5120296.3244;5120296.325;5120296.3774;5120296.5182;5120296.4824;5120296.7508000005;5120296.9888;5120297.1371;5120297.045700001;5120297.0024999995;5120296.9554;5120296.976100001;5033184.602499999;5049357.646500001;5044414.4355999995;5028475.101600001;5186384.3061999995;5337205.5059;5337205.5333;5337205.535600001
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;258584.2934;480879.88169999997;638014.6436000001;801044.5263999999;1039919.8154000001;1297912.5325;1297912.5329999998;1297912.5325;1297912.5324;1297912.5328999998;1297912.5325000002;1297912.5329000002;1297912.5328000004;1297912.5330000003;1297912.5326999999;1297912.5332000002;1297912.5339;1297912.5337;1297912.5342;1297912.5336999998;1297912.5390000003;1297912.5477;1297912.5547;1297912.5853;1297912.6155;1297912.6232000003;1297912.6541000002;1297912.6276000002;1297912.6990999999;1297912.6718000001;1297912.6718;1297912.6765;1297912.7038;1074943.5067;883784.8219000001;748774.7996;608190.1861;403270.96140000003;181090.7213;181090.7195;181090.72149999999
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;345566.66899999994;764039.082;1198840.9672000003;1615820.316;2092952.2276999997;2532435.9797999994;2532435.9809000003;2532435.9814;2532435.9822999993;2532435.9826999996;2532435.9845999996;2532435.9856999996;2532435.9850999992;2532435.9856000002;2532435.9854;2532435.9856000002;2532435.9856000002;2532435.987299999;2532435.9867000002;2532435.9867000007;2532435.9934;2532435.9796999996;2532435.9724999997;2532436.0069999998;2532436.0638999995;2532436.1665;2532436.2646999997;2532436.2703000004;2532436.3479;2532436.3415000006;2532436.3359;2532436.3514999994;2532436.3422999997;2413895.6012;2223184.0261000004;2012824.519;1820870.0491999995;1577041.7341000002;1374655.1920999999;1374655.1834999996;1374655.1803000004
05;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;232178.5121;541184.2354000001;870010.764;1165964.4857000003;1500032.8717999996;1866655.5108;1866655.5114999996;1866655.5122;1866655.5122999998;1866655.5127;1866655.5123;1866655.5133000002;1866655.5132999998;1866655.5132;1866655.5131000003;1866655.5136;1866655.5143;1866655.5143999998;1866655.514;1866655.5140999998;1866655.5109999997;1866655.5109999997;1866655.4914999998;1866655.5087000001;1866655.5558;1866655.6209999998;1866655.6931;1866655.7818;1866655.8309000002;1866655.8460000001;1866655.9146999998;1866655.8898;1866655.8499000003;2295278.2917;2660975.5601000004;3011288.2299;3359766.5208;3650604.8524999996;3924350.4069000008;3924350.4549000002;3924350.4267
05;04;04;03;ECS;ECS;1.0;0.0;2551580.86;5104328.08;7695240.160000001;1.030342512E7;1.28732545E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.544308359E7;1.335261725E7;1.1265595889999999E7;9147372.3;7015027.25;4914039.95;2813052.94;2813052.94;2813052.94;2813052.94;2813052.94;2813052.94;2813052.94;2813052.94;2813052.94;2813052.94;2442247.364;2065807.3879999998;1683739.652;1299124.651;920165.9010000001;541207.1510000001;541207.1510000001;541207.1510000001;541207.1510000001;541207.1510000001;541207.1510000001
05;04;04;04;Chauffage;Chauffage;1.0;0.0;1496015.8320000002;2782804.3510000003;3691950.081;4633765.223;6014503.192000001;7504218.876000001;7451689.525;7374567.326;7298243.282;7222708.842;7193817.624999999;7171714.44;7149678.961;7127710.9799999995;7105810.441999999;7083977.436999999;7062171.564;7033377.145000001;7004700.572000001;6976141.431;6947119.9153;6925925.5832;6904297.5163;6882368.1205;6859735.3078;6836416.8915;6812834.319999999;6789181.507900001;6765540.6928;6741987.487;6717834.578500001;6693649.5669;6676252.1407;5514636.8017;4521122.3949;3819687.2942999997;3094964.5809;2046907.6459000001;918477.386;916218.0698;913938.6605
05;04;04;04;ECS;ECS;1.0;0.0;4777900.7;9549895.0;1.439323308E7;1.926885986E7;2.407278626E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.887671266E7;2.942428036E7;3.0031010959999997E7;3.064681008E7;3.1266716E7;3.18775065E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.24882949E7;3.25951015E7;3.26371997E7;3.2679926599999998E7;3.2722939599999998E7;3.27653188E7;3.28076991E7;3.28076991E7;3.28076991E7;3.28076991E7;3.28076991E7;3.28076991E7
05;04;04;06;Chauffage;Chauffage;1.0;0.0;2865061.736;5381165.216000001;8014388.075;1.0834681632999998E7;1.3155238185000002E7;1.5493991252999999E7;1.5478498814E7;1.5349063479E7;1.5235960628999999E7;1.5123693671999998E7;1.5108568945000004E7;1.5077238578000002E7;1.5045972765E7;1.501477506E7;1.4983640445999997E7;1.4952570880999995E7;1.4921480566E7;1.4890453673E7;1.48594918E7;1.4828594181E7;1.4797404140999997E7;1.47536514889E7;1.4709687429099998E7;1.4665428079200001E7;1.4620958595200002E7;1.4576221391300002E7;1.4546089743599998E7;1.4515936221399998E7;1.4485755538399998E7;1.4455543976500003E7;1.4425298567499999E7;1.4394912877899999E7;1.4364487531299999E7;1.3991353447899997E7;1.39489890478E7;1.38625469648E7;1.3714930836400002E7;1.4028587145E7;1.4302112178000001E7;1.42733836626E7;1.42447110418E7
05;04;04;06;ECS;ECS;1.0;0.0;240640.59600000002;481794.106;726552.975;972943.599;1215710.824;1458478.033;1458478.033;1458478.033;1458478.033;1458478.033;1458478.033;1458478.033;1458478.033;1458478.033;1458478.033;1482404.76;1508464.312;1534913.421;1561538.85;1587772.736;1614006.647;1614006.647;1614006.647;1614006.647;1614006.647;1614006.647;1614006.647;1614006.647;1614006.647;1614006.647;1626332.132;1633946.8809999998;1641675.5929999999;1649455.817;1657121.659;1664787.5010000002;1664787.5010000002;1664787.5010000002;1664787.5010000002;1664787.5010000002;1664787.5010000002
05;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408112.3877999999;829768.8371;1259811.4471999998;1700668.5025;2160723.6324999994;2156243.0407999996;2151771.8634;2147309.9507;2142857.1638;2138413.5563000003;2133967.0549000003;2129529.2282999996;2125100.9222999997;2120682.0351;2116272.2654999997;2110108.6564;2103962.5601000004;2097834.8167000003;2091724.273;2085632.0106999998;2079553.8584999999;2073486.2895;2067429.5437;2061382.9734;2055343.8853999998;2049320.6651;2043313.0003999998;2037320.8087000002;2031343.8965999996;2025382.4397999998;2019438.0212999997;2013508.7353999997;2007593.8040999998;2540136.1385000004;3063069.6113
05;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249981.16300000003;496544.60500000004;746794.2910000001;998712.317;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1246925.681;1092246.203;941937.466;789381.524;635808.535;484493.968;484493.968;484493.968;484493.968;484493.968;484493.968;484493.968;484493.968;484493.968;484493.968;484493.968;427000.25800000003;368931.607;309994.809;250665.10400000002;192207.87600000002
05;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147247.3804;296430.0083;449060.7112999999;604869.6366;767291.779;765700.6926;764112.9230999999;762528.3873000002;760947.1472000001;759369.1878;757790.1697;756214.4286000002;754641.9282000001;753072.6222000001;751506.7893;749318.0064;747135.5349000001;744959.5023999999;742789.8111999999;740626.3659000002;739205.5761;737784.2914;736362.2510999999;734939.0622999999;733514.4507999999;732092.1129;730671.9641;729253.9741;727838.1680000001;726424.5298;725012.9437;723603.4661;722195.9605;635564.0942;545211.0348000001
05;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49532.842800000006;94639.8875;136164.41340000002;173768.1132;207928.1055;207289.25460000001;206652.3601;206017.4096;205384.4319;204753.3486;204123.0315;203290.78069999997;202461.90790000002;201636.4391;200814.3303;200229.44460000002;199646.26030000002;199064.7688;198484.9604;197906.83740000002;197327.9734;196748.39070000002;196168.0395;195586.8488;195004.9989;194424.31799999997;194039.02890000003;193653.99550000002;193269.20910000004;192884.4528;192499.675;192114.96370000002;191730.0199;237067.88319999998;287689.6336
05;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4690.0782;8497.8934;10251.017399999999;10134.736799999999;10084.063199999999;10043.004899999998;10002.116100000001;9951.400300000001;9900.9413;9850.739899999999;9800.737500000001;9750.984699999999;9701.487299999999;9652.239800000001;9603.2443;9575.2737;9547.384900000001;9519.577;9491.8515;9464.203899999999;9435.125600000001;9404.5739;9373.3539;9341.911399999999;9310.4113;9288.1222;9265.5432;9242.8839;9219.9267;9196.8818;9173.647;9150.8973;9127.962000000001;5034.198799999999;1640.9746
05;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28414.657999999996;57077.22289999999;85876.03540000002;114843.27549999999;144681.9876;144381.98520000002;144082.5887;143783.80670000002;143485.65050000002;143188.11639999994;142890.3583;142593.22199999998;142296.7126;142000.82730000003;141705.5522;141292.80930000005;140881.29119999998;140470.96100000004;140061.82829999994;139653.8884;139246.31360000005;138838.9762;138431.743;138024.43230000004;137616.8948;137210.21209999995;136804.37720000002;136399.34369999997;135995.0998;135591.583;135188.72659999997;134786.5208;134384.9738;132671.27879999997;130701.07729999996
05;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37268.743899999994;75774.8242;115049.15840000001;155312.43259999997;197332.4754;196923.27869999994;196514.94500000004;196107.4545;195700.7883;195294.98080000002;194888.88820000002;194483.60899999997;194079.16439999998;193675.60050000003;193272.87739999997;192709.9657;192148.6679;191589.0319;191030.97550000003;190474.58330000006;189919.4875;189365.36560000005;188812.25409999996;188260.0603;187708.54090000002;187158.4768;186609.8478;186062.6157;185516.78690000004;184972.37089999998;184429.55110000004;183888.1004;183347.96279999998;232207.3045;280160.70389999996
05;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662436.3855000001;1330904.4582;2002777.9552;2678828.9705000003;3375378.5159;3368379.415900002;3361394.6266;3354424.352;3347468.5179000013;3340526.9563000007;3333580.4159;3326648.2550999993;3319730.908;3312828.1008000006;3305939.307699998;3296310.2377;3286709.7271;3277136.7442;3267591.699099999;3258074.7119000005;3248566.4445;3239063.8278000006;3229564.115;3220062.8708;3210556.928000001;3201070.7190000014;3191604.496;3182157.103599999;3172727.6362;3163316.019400001;3153919.2392;3144537.488100001;3135171.2857000004;3088147.5047;3034851.2687999993
05;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317436.899;663443.074;1041605.666;1447831.855;1882181.462;1952203.8400999997;2007235.1098;2064346.781;2123617.5001999997;2185128.8728;2248948.0996;2315161.7593;2383859.6994;2455135.1184;2529084.7182;2530240.2834000005;2531779.1705;2533843.1548;2537051.7542;2541757.6298;2569632.9285000004;2597398.6228;2625579.0964;2654178.1530999998;2683199.497;2706445.1722;2729949.508;2753710.8899000003;2777727.4446;2801996.9791;2838399.4617999997;2876005.4321999997;2914917.5662000002;2955054.9531;2996435.7624000004
05;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319028.95;2601261.3499999996;3902663.94;5212742.59;6503555.15;6503555.15;6503555.15;6503555.15;6503555.15;6503555.15;6503555.15;6503555.15;6421115.77;6387838.96;6354064.449999999;6783472.51;7218435.73;7710914.97;8206677.33;8695149.2;8695149.2;8695149.2;8695149.2;8695149.2;8678663.27;8645377.06;8611593.22;8588111.11;8564814.04;8558165.84;8650533.05;8743989.34;8845535.346;8947758.328000002;9048478.036
05;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339751.6414;4697640.25;7073873.959999999;9468660.18;1.1882208816999998E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.188220922E7;1.176522149E7;1.164732744E7;1.152851591E7;1.140877684E7;1.1288099860000001E7;1.1288099860000001E7;1.1288099860000001E7;1.1288099860000001E7;1.1288099860000001E7;1.128809986E7;1.128809986E7;1.128809986E7;1.128809986E7;1.128809986E7;1.128809986E7;1.1176962169999998E7;1.106496217E7;1.0952090809999999E7;1.083833814E7;1.072369419E7
