COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2025;04;Cuisson;02;4102128.6727000005
08;2025;04;Cuisson;04;1424023.5489000003
08;2025;04;Froid_alimentaire;02;8830034.0209
08;2025;05;Autre;01;9376023.276099999
08;2025;05;Autre;02;6700106.971600001
08;2025;05;Autre;03;47376187.2998
08;2025;05;Autre;04;5520975.035699999
08;2025;05;Bureautique;02;1468004.2795
08;2025;05;Cuisson;01;583810.7509999999
08;2025;05;Cuisson;02;3438814.8658
08;2025;05;Cuisson;04;1796657.4268999996
08;2025;05;Froid_alimentaire;02;7231336.161199998
08;2025;06;Autre;01;5652783.377
08;2025;06;Autre;02;1975439.1388000003
08;2025;06;Autre;03;32691079.79300001
08;2025;06;Autre;04;1264543.1903
08;2025;06;Bureautique;02;842147.4462
08;2025;06;Cuisson;01;435339.1697
08;2025;06;Cuisson;02;1683335.1027000002
08;2025;06;Cuisson;04;1339740.9936000002
08;2025;06;Froid_alimentaire;02;4507863.973399999
08;2026;01;Autre;01;8152886.288
08;2026;01;Autre;02;10426101.377999999
08;2026;01;Autre;03;32006482.7
08;2026;01;Autre;04;9402240.967
08;2026;01;Bureautique;02;1260861.6079999998
08;2026;01;Cuisson;01;532919.1388000001
08;2026;01;Cuisson;02;6735499.773999999
08;2026;01;Cuisson;04;1970020.6771999998
08;2026;01;Froid_alimentaire;02;9495778.029299999
08;2026;02;Autre;01;6648118.400099999
08;2026;02;Autre;02;8501255.613999998
08;2026;02;Autre;03;26096865.703
08;2026;02;Autre;04;7665932.574
08;2026;02;Bureautique;02;1028072.1994
08;2026;02;Cuisson;01;458777.16289999994
08;2026;02;Cuisson;02;5507469.600300001
08;2026;02;Cuisson;04;1582014.5971999997
08;2026;02;Froid_alimentaire;02;7742556.9409
08;2026;03;Autre;01;169527052.706
08;2026;03;Autre;02;216739668.141
08;2026;03;Autre;03;665397150.765
08;2026;03;Autre;04;195417730.07
08;2026;03;Bureautique;02;26211785.752899997
08;2026;03;Cuisson;01;12883883.866600001
08;2026;03;Cuisson;02;141175079.1002
08;2026;03;Cuisson;04;39151632.9027
08;2026;03;Froid_alimentaire;02;197408592.3045
08;2026;04;Autre;01;9523352.457099997
08;2026;04;Autre;02;10860651.307900002
08;2026;04;Autre;03;40010114.6401
08;2026;04;Autre;04;9662990.858399998
08;2026;04;Bureautique;02;1595954.5529
08;2026;04;Cuisson;01;443445.9262999999
08;2026;04;Cuisson;02;4192311.2358999997
08;2026;04;Cuisson;04;1364689.4782000002
08;2026;04;Froid_alimentaire;02;8771166.772499999
08;2026;05;Autre;01;9376023.276099999
08;2026;05;Autre;02;7331789.2719
08;2026;05;Autre;03;46112820.077800006
08;2026;05;Autre;04;6152657.2362
08;2026;05;Bureautique;02;1482684.0134
08;2026;05;Cuisson;01;559485.3032
08;2026;05;Cuisson;02;3552595.7994
08;2026;05;Cuisson;04;1721796.9825
08;2026;05;Froid_alimentaire;02;7183127.730199999
08;2026;06;Autre;01;6795921.711
08;2026;06;Autre;02;2810804.719
08;2026;06;Autre;03;38430296.883999996
08;2026;06;Autre;04;1956147.3721999999
08;2026;06;Bureautique;02;1020872.8528
08;2026;06;Cuisson;01;505236.787
08;2026;06;Cuisson;02;2108594.3502999996
08;2026;06;Cuisson;04;1554848.553
08;2026;06;Froid_alimentaire;02;5389417.3999000015
08;2027;01;Autre;01;8130782.995999999
08;2027;01;Autre;02;10824587.672
08;2027;01;Autre;03;31066203.46
08;2027;01;Autre;04;9803504.094
08;2027;01;Bureautique;02;1270052.123
08;2027;01;Cuisson;01;509258.62220000004
08;2027;01;Cuisson;02;6834844.291
08;2027;01;Cuisson;04;1882606.2675
08;2027;01;Froid_alimentaire;02;9406728.5892
08;2027;02;Autre;01;6629512.7705
08;2027;02;Autre;02;8825421.832
08;2027;02;Autre;03;25327915.937
08;2027;02;Autre;04;7992436.448999999
08;2027;02;Bureautique;02;1035475.5908999998
08;2027;02;Cuisson;01;438354.8121999999
08;2027;02;Cuisson;02;5588543.260400001
08;2027;02;Cuisson;04;1511692.7356
08;2027;02;Froid_alimentaire;02;7669271.4045
08;2027;03;Autre;01;169085123.974
08;2027;03;Autre;02;225046578.292
08;2027;03;Autre;03;645918645.4959999
08;2027;03;Autre;04;203780289.613
08;2027;03;Bureautique;02;26405572.7067
08;2027;03;Cuisson;01;12313427.3093
08;2027;03;Cuisson;02;143297283.8993
08;2027;03;Cuisson;04;37418296.3664
08;2027;03;Froid_alimentaire;02;195577921.80220002
08;2027;04;Autre;01;9523352.457699997
08;2027;04;Autre;02;11394119.856700001
08;2027;04;Autre;03;38943174.7448
08;2027;04;Autre;04;10196459.386599999
08;2027;04;Bureautique;02;1611913.9807
08;2027;04;Cuisson;01;424969.0017
08;2027;04;Cuisson;02;4278736.0049
08;2027;04;Cuisson;04;1307827.3880000003
08;2027;04;Froid_alimentaire;02;8712691.843500001
08;2027;05;Autre;01;9376023.277099999
08;2027;05;Autre;02;7946627.5758
08;2027;05;Autre;03;44883143.89150001
08;2027;05;Autre;04;6767494.540299999
08;2027;05;Bureautique;02;1497510.4526999998
08;2027;05;Cuisson;01;536173.3979999999
08;2027;05;Cuisson;02;3661635.8293999997
08;2027;05;Cuisson;04;1650055.6626
08;2027;05;Froid_alimentaire;02;7135240.7243
08;2027;06;Autre;01;7943326.1704
08;2027;06;Autre;02;3797777.209700001
08;2027;06;Autre;03;43893956.34179999
08;2027;06;Autre;04;2798821.5726
08;2027;06;Bureautique;02;1203443.2230999998
08;2027;06;Cuisson;01;569487.9944000001
08;2027;06;Cuisson;02;2563071.5471000005
08;2027;06;Cuisson;04;1752579.3502
08;2027;06;Froid_alimentaire;02;6263421.5729
08;2028;01;Autre;01;8108555.001999999
08;2028;01;Autre;02;11209209.109000001
08;2028;01;Autre;03;30152836.3
08;2028;01;Autre;04;10190919.879999999
08;2028;01;Bureautique;02;1279280.6358000005
08;2028;01;Cuisson;01;486640.68350000004
08;2028;01;Cuisson;02;6928545.797
08;2028;01;Cuisson;04;1799024.2885
08;2028;01;Froid_alimentaire;02;9318300.6086
08;2028;02;Autre;01;6610919.8052
08;2028;02;Autre;02;9138376.457999999
08;2028;02;Autre;03;24581475.178999998
08;2028;02;Autre;04;8307726.432
08;2028;02;Bureautique;02;1042926.3031999998
08;2028;02;Cuisson;01;418837.7629
08;2028;02;Cuisson;02;5665065.0597
08;2028;02;Cuisson;04;1444489.0309999997
08;2028;02;Froid_alimentaire;02;7596634.7096
08;2028;03;Autre;01;168644253.22199997
08;2028;03;Autre;02;233072054.432
08;2028;03;Autre;03;627009977.4389999
08;2028;03;Autre;04;211861195.76000002
08;2028;03;Bureautique;02;26600788.9268
08;2028;03;Cuisson;01;11768214.0772
08;2028;03;Cuisson;02;145303612.6115
08;2028;03;Cuisson;04;35761690.08360001
08;2028;03;Froid_alimentaire;02;193764125.3983
08;2028;04;Autre;01;9523352.458399996
08;2028;04;Autre;02;11913361.869900001
08;2028;04;Autre;03;37904687.536000006
08;2028;04;Autre;04;10715700.906299999
08;2028;04;Bureautique;02;1628033.0979
08;2028;04;Cuisson;01;407261.98339999997
08;2028;04;Cuisson;02;4361560.113299999
08;2028;04;Cuisson;04;1253334.5932999996
08;2028;04;Froid_alimentaire;02;8654607.861999998
08;2028;05;Autre;01;9376023.277099999
08;2028;05;Autre;02;8545070.5242
08;2028;05;Autre;03;43686258.102299996
08;2028;05;Autre;04;7365937.2781
08;2028;05;Bureautique;02;1512485.1868999999
08;2028;05;Cuisson;01;513832.8925000001
08;2028;05;Cuisson;02;3766132.7122
08;2028;05;Cuisson;04;1581303.3583
08;2028;05;Froid_alimentaire;02;7087672.4428
08;2028;06;Autre;01;9095027.806900002
08;2028;06;Autre;02;4933669.372599999
08;2028;06;Autre;03;49087625.087299995
08;2028;06;Autre;04;3789874.7045000014
08;2028;06;Bureautique;02;1389964.7025000001
08;2028;06;Cuisson;01;628329.3106999999
08;2028;06;Cuisson;02;3045680.4736000006
08;2028;06;Cuisson;04;1933661.0886
08;2028;06;Froid_alimentaire;02;7129797.770900001
08;2029;01;Autre;01;8086335.875
08;2029;01;Autre;02;11580531.302000001
08;2029;01;Autre;03;29266141.540000003
08;2029;01;Autre;04;10565033.897999998
08;2029;01;Bureautique;02;1288568.0048999998
08;2029;01;Cuisson;01;465023.5814999999
08;2029;01;Cuisson;02;7016957.708000001
08;2029;01;Cuisson;04;1719142.3607
08;2029;01;Froid_alimentaire;02;9230645.093399998
08;2029;02;Autre;01;6592226.264699999
08;2029;02;Autre;02;9440288.037999999
08;2029;02;Autre;03;23856466.493
08;2029;02;Autre;04;8611988.119
08;2029;02;Bureautique;02;1050406.5926
08;2029;02;Cuisson;01;400174.0148000001
08;2029;02;Cuisson;02;5737134.9507
08;2029;02;Cuisson;04;1380245.7123999998
08;2029;02;Froid_alimentaire;02;7524510.8199000005
08;2029;03;Autre;01;168204422.523
08;2029;03;Autre;02;240824298.85
08;2029;03;Autre;03;608654401.128
08;2029;03;Autre;04;219668819.503
08;2029;03;Bureautique;02;26797419.5735
08;2029;03;Cuisson;01;11247131.519000001
08;2029;03;Cuisson;02;147199229.9523
08;2029;03;Cuisson;04;34178394.3548
08;2029;03;Froid_alimentaire;02;191967010.22439995
08;2029;04;Autre;01;9523352.459399998
08;2029;04;Autre;02;12418756.436499998
08;2029;04;Autre;03;36893896.250099994
08;2029;04;Autre;04;11221096.785199998
08;2029;04;Bureautique;02;1644313.1287999998
08;2029;04;Cuisson;01;390292.78040000005
08;2029;04;Cuisson;02;4440932.8898
08;2029;04;Cuisson;04;1201112.4125
08;2029;04;Froid_alimentaire;02;8596910.7145
08;2029;05;Autre;01;9376023.2778
08;2029;05;Autre;02;9127554.014999999
08;2029;05;Autre;03;42521284.0109
08;2029;05;Autre;04;7948420.782800001
08;2029;05;Bureautique;02;1527609.817
08;2029;05;Cuisson;01;492423.15659999993
08;2029;05;Cuisson;02;3866275.4403000004
08;2029;05;Cuisson;04;1515416.0747999998
08;2029;05;Froid_alimentaire;02;7040421.5356
08;2029;06;Autre;01;10251057.807599999
08;2029;06;Autre;02;6215268.7678
08;2029;06;Autre;03;54017938.819400005
08;2029;06;Autre;04;4926091.2975
08;2029;06;Bureautique;02;1580536.8299000002
08;2029;06;Cuisson;01;682013.1928000001
08;2029;06;Cuisson;02;3555261.5237
08;2029;06;Cuisson;04;2098871.2854
08;2029;06;Froid_alimentaire;02;7988503.751599998
08;2030;01;Autre;01;8064281.410999999
08;2030;01;Autre;02;11939161.562
08;2030;01;Autre;03;28405892.589999996
08;2030;01;Autre;04;10926431.681
08;2030;01;Bureautique;02;1297939.5657000002
08;2030;01;Cuisson;01;444375.21299999993
08;2030;01;Cuisson;02;7100448.972
08;2030;01;Cuisson;04;1642826.9525
08;2030;01;Froid_alimentaire;02;9143932.0658
08;2030;02;Autre;01;6573597.0161
08;2030;02;Autre;02;9731694.891
08;2030;02;Autre;03;23152879.274
08;2030;02;Autre;04;8905737.691
08;2030;02;Bureautique;02;1057942.2121000001
08;2030;02;Cuisson;01;382343.32300000003
08;2030;02;Cuisson;02;5805089.6601
08;2030;02;Cuisson;04;1318861.1384999997
08;2030;02;Froid_alimentaire;02;7453083.735299999
08;2030;03;Autre;01;167765841.541
08;2030;03;Autre;02;248311750.234
08;2030;03;Autre;03;590836642.029
08;2030;03;Autre;04;227211444.20999998
08;2030;03;Bureautique;02;26995516.187499993
08;2030;03;Cuisson;01;10749128.287
08;2030;03;Cuisson;02;148989299.5385
08;2030;03;Cuisson;04;32665228.350199997
08;2030;03;Froid_alimentaire;02;190186700.5887
08;2030;04;Autre;01;9523352.460099997
08;2030;04;Autre;02;12910675.076800002
08;2030;04;Autre;03;35910062.3255
08;2030;04;Autre;04;11713015.930099998
08;2030;04;Bureautique;02;1660756.0846999998
08;2030;04;Cuisson;01;374030.59449999995
08;2030;04;Cuisson;02;4516998.5832
08;2030;04;Cuisson;04;1151066.0949000001
08;2030;04;Froid_alimentaire;02;8539597.657999998
08;2030;05;Autre;01;9376023.2785
08;2030;05;Autre;02;9694504.8878
08;2030;05;Autre;03;41387387.2501
08;2030;05;Autre;04;8515371.553800002
08;2030;05;Bureautique;02;1542886.0330000005
08;2030;05;Cuisson;01;471905.49299999996
08;2030;05;Cuisson;02;3962246.1254000007
08;2030;05;Cuisson;04;1452274.193
08;2030;05;Froid_alimentaire;02;6993485.300999999
08;2030;06;Autre;01;11411447.371000001
08;2030;06;Autre;02;7639057.401899999
08;2030;06;Autre;03;58692131.499800004
08;2030;06;Autre;04;6203949.732600001
08;2030;06;Bureautique;02;1775254.717
08;2030;06;Cuisson;01;730797.8538
08;2030;06;Cuisson;02;4090626.941
08;2030;06;Cuisson;04;2249004.3807
08;2030;06;Froid_alimentaire;02;8839522.006300002
08;2031;01;Autre;01;8042153.830000001
08;2031;01;Autre;02;12285143.351
08;2031;01;Autre;03;27570462.559999995
08;2031;01;Autre;04;11275192.492999999
08;2031;01;Bureautique;02;1294378.0524
08;2031;01;Cuisson;01;424635.2975
08;2031;01;Cuisson;02;7179037.726
08;2031;01;Cuisson;04;1569872.8460000001
08;2031;01;Froid_alimentaire;02;9118841.4925
08;2031;02;Autre;01;6555183.1746000005
08;2031;02;Autre;02;10013138.473
08;2031;02;Autre;03;22470616.566
08;2031;02;Autre;04;9189496.018
08;2031;02;Bureautique;02;1054978.5824
08;2031;02;Cuisson;01;365318.87299999996
08;2031;02;Cuisson;02;5869251.6727
08;2031;02;Cuisson;04;1260237.0372
08;2031;02;Froid_alimentaire;02;7432206.464199998
08;2031;03;Autre;01;167328380.63599998
08;2031;03;Autre;02;255542092.515
08;2031;03;Autre;03;573540361.735
08;2031;03;Autre;04;234496808.374
08;2031;03;Bureautique;02;26925130.806200005
08;2031;03;Cuisson;01;10273158.755700001
08;2031;03;Cuisson;02;150678417.4338
08;2031;03;Cuisson;04;31219056.732800003
08;2031;03;Froid_alimentaire;02;189690773.3254
08;2031;04;Autre;01;9523352.460099997
08;2031;04;Autre;02;13389475.3632
08;2031;04;Autre;03;34952461.0608
08;2031;04;Autre;04;12191816.0173
08;2031;04;Bureautique;02;1660755.9607
08;2031;04;Cuisson;01;358445.9548
08;2031;04;Cuisson;02;4589895.0965
08;2031;04;Cuisson;04;1103104.9964000003
08;2031;04;Froid_alimentaire;02;8539597.974400003
08;2031;05;Autre;01;9376023.2785
08;2031;05;Autre;02;10246336.972399998
08;2031;05;Autre;03;40283720.7616
08;2031;05;Autre;04;9067203.748200001
08;2031;05;Bureautique;02;1542886.2650000001
08;2031;05;Cuisson;01;452242.78599999996
08;2031;05;Cuisson;02;4054218.1204000013
08;2031;05;Cuisson;04;1391762.922
08;2031;05;Froid_alimentaire;02;6993485.6287
08;2031;06;Autre;01;11411447.381000001
08;2031;06;Autre;02;8421619.354799999
08;2031;06;Autre;03;57127002.060100004
08;2031;06;Autre;04;6986511.4746
08;2031;06;Bureautique;02;1775254.7831000001
08;2031;06;Cuisson;01;700348.0299000001
08;2031;06;Cuisson;02;4233054.8613
08;2031;06;Cuisson;04;2155295.5931
08;2031;06;Froid_alimentaire;02;8839522.117400002
08;2031;07;Autre;01;1061184.3849
08;2031;07;Autre;02;138491.49229999998
08;2031;07;Autre;03;6601730.5194999995
08;2031;07;Autre;04;5036.5272
08;2031;07;Bureautique;02;153879.44869999998
08;2031;07;Cuisson;01;91654.24100000001
08;2031;07;Cuisson;02;269566.2877
08;2031;07;Cuisson;04;282062.65820000006
08;2031;07;Froid_alimentaire;02;861724.9126999999
08;2032;01;Autre;01;8019938.432999999
08;2032;01;Autre;02;12618810.624
08;2032;01;Autre;03;26759094
08;2032;01;Autre;04;11611649.321999999
08;2032;01;Bureautique;02;1290802.4930999998
08;2032;01;Cuisson;01;405762.473
08;2032;01;Cuisson;02;7252920.668
08;2032;01;Cuisson;04;1500131.7811
08;2032;01;Froid_alimentaire;02;9093651.6018
08;2032;02;Autre;01;6536725.157399999
08;2032;02;Autre;02;10284550.279
08;2032;02;Autre;03;21808132.303000003
08;2032;02;Autre;04;9463226.5
08;2032;02;Bureautique;02;1052008.119
08;2032;02;Cuisson;01;349048.2842
08;2032;02;Cuisson;02;5929571.027099999
08;2032;02;Cuisson;04;1204199.229
08;2032;02;Froid_alimentaire;02;7411279.6245
08;2032;03;Autre;01;166892008.58299997
08;2032;03;Autre;02;262522914.83399996
08;2032;03;Autre;03;556750175.829
08;2032;03;Autre;04;241532479.703
08;2032;03;Bureautique;02;26854912.477099996
08;2032;03;Cuisson;01;9818273.299500002
08;2032;03;Cuisson;02;152271085.4264
08;2032;03;Cuisson;04;29836895.661599997
08;2032;03;Froid_alimentaire;02;189196071.4415
08;2032;04;Autre;01;9523352.460099997
08;2032;04;Autre;02;13855508.2567
08;2032;04;Autre;03;34020393.8328
08;2032;04;Autre;04;12657848.790800005
08;2032;04;Bureautique;02;1660755.9607
08;2032;04;Cuisson;01;343510.6720000001
08;2032;04;Cuisson;02;4659753.7146000005
08;2032;04;Cuisson;04;1057142.2322999998
08;2032;04;Froid_alimentaire;02;8539597.9763
08;2032;05;Autre;01;9376023.280199999
08;2032;05;Autre;02;10783453.3603
08;2032;05;Autre;03;39209491.0596
08;2032;05;Autre;04;9604320.035300002
08;2032;05;Bureautique;02;1542886.2651
08;2032;05;Cuisson;01;433399.34119999997
08;2032;05;Cuisson;02;4142357.740700001
08;2032;05;Cuisson;04;1333772.9767000002
08;2032;05;Froid_alimentaire;02;6993485.630299998
08;2032;06;Autre;01;11411447.381000001
08;2032;06;Autre;02;9183313.236499999
08;2032;06;Autre;03;55603615.4204
08;2032;06;Autre;04;7748205.3644
08;2032;06;Bureautique;02;1775254.7831000001
08;2032;06;Cuisson;01;671166.8669
08;2032;06;Cuisson;02;4369548.504
08;2032;06;Cuisson;04;2065492.4136999997
08;2032;06;Froid_alimentaire;02;8839522.117400002
08;2032;07;Autre;01;2125834.3273
08;2032;07;Autre;02;365458.35669999995
08;2032;07;Autre;03;13048975.354500003
08;2032;07;Autre;04;98112.57920000001
08;2032;07;Bureautique;02;308261.41650000005
08;2032;07;Cuisson;01;179788.89469999998
08;2032;07;Cuisson;02;557875.9582000001
08;2032;07;Cuisson;04;553294.0647
08;2032;07;Froid_alimentaire;02;1726264.1073000003
08;2033;01;Autre;01;7997778.074000001
08;2033;01;Autre;02;12940731.98
08;2033;01;Autre;03;25971580.51
08;2033;01;Autre;04;11936351.952999998
08;2033;01;Bureautique;02;1287235.6888000004
08;2033;01;Cuisson;01;387729.6246999999
08;2033;01;Cuisson;02;7322431.036
08;2033;01;Cuisson;04;1433486.4704000002
08;2033;01;Froid_alimentaire;02;9068524.752
08;2033;02;Autre;01;6518243.825200001
08;2033;02;Autre;02;10546246.096999997
08;2033;02;Autre;03;21164927.416
08;2033;02;Autre;04;9727243.387999998
08;2033;02;Bureautique;02;1049033.6406000003
08;2033;02;Cuisson;01;333501.96150000003
08;2033;02;Cuisson;02;5986234.507299999
08;2033;02;Cuisson;04;1150635.7983
08;2033;02;Froid_alimentaire;02;7390325.831299999
08;2033;03;Autre;01;166456736.057
08;2033;03;Autre;02;269261603.50899994
08;2033;03;Autre;03;540451542.1340001
08;2033;03;Autre;04;248325850.90799996
08;2033;03;Bureautique;02;26784872.08289999
08;2033;03;Cuisson;01;9383527.3756
08;2033;03;Cuisson;02;153771657.0044
08;2033;03;Cuisson;04;28515911.7136
08;2033;03;Froid_alimentaire;02;188702639.96150002
08;2033;04;Autre;01;9523352.460199997
08;2033;04;Autre;02;14309115.863300003
08;2033;04;Autre;03;33113179.6702
08;2033;04;Autre;04;13111452.9778
08;2033;04;Bureautique;02;1660755.9607
08;2033;04;Cuisson;01;329197.7108
08;2033;04;Cuisson;02;4726701.742900001
08;2033;04;Cuisson;04;1013094.6499
08;2033;04;Froid_alimentaire;02;8539597.9763
08;2033;05;Autre;01;9376023.2801
08;2033;05;Autre;02;11306247.394399999
08;2033;05;Autre;03;38163904.028299995
08;2033;05;Autre;04;10127113.9696
08;2033;05;Bureautique;02;1542886.2651
08;2033;05;Cuisson;01;415341.0505
08;2033;05;Cuisson;02;4226824.937200001
08;2033;05;Cuisson;04;1278199.1152999997
08;2033;05;Froid_alimentaire;02;6993485.6307999985
08;2033;06;Autre;01;11411447.381000001
08;2033;06;Autre;02;9924693.9188
08;2033;06;Autre;03;54120858.888000004
08;2033;06;Autre;04;8489586.044400001
08;2033;06;Bureautique;02;1775254.7831000001
08;2033;06;Cuisson;01;643201.5096000001
08;2033;06;Cuisson;02;4500354.8505
08;2033;06;Cuisson;04;1979430.3383999998
08;2033;06;Froid_alimentaire;02;8839522.117400002
08;2033;07;Autre;01;3193973.6549000004
08;2033;07;Autre;02;723071.5208
08;2033;07;Autre;03;19257545.8413
08;2033;07;Autre;04;321396.2109
08;2033;07;Bureautique;02;463149.4078
08;2033;07;Cuisson;01;262633.8373
08;2033;07;Cuisson;02;873224.2711
08;2033;07;Cuisson;04;808246.3461
08;2033;07;Froid_alimentaire;02;2593636.8468
08;2034;01;Autre;01;7975508.648999999
08;2034;01;Autre;02;13250984.753000002
08;2034;01;Autre;03;25206688.549999997
08;2034;01;Autre;04;12249400.421000002
08;2034;01;Bureautique;02;1283651.611
08;2034;01;Cuisson;01;370486.4458
08;2034;01;Cuisson;02;7387610.417
08;2034;01;Cuisson;04;1369774.5683
08;2034;01;Froid_alimentaire;02;9043274.128300002
08;2034;02;Autre;01;6499781.795700001
08;2034;02;Autre;02;10798575.914
08;2034;02;Autre;03;20540586.082000002
08;2034;02;Autre;04;9981891.622
08;2034;02;Bureautique;02;1046062.435
08;2034;02;Cuisson;01;318645.4559
08;2034;02;Cuisson;02;6039439.287599999
08;2034;02;Cuisson;04;1099450.0277
08;2034;02;Froid_alimentaire;02;7369394.274799999
08;2034;03;Autre;01;166022449.8912
08;2034;03;Autre;02;275765074.844
08;2034;03;Autre;03;524629411.613
08;2034;03;Autre;04;254884065.96400002
08;2034;03;Bureautique;02;26714985.158999998
08;2034;03;Cuisson;01;8968012.932300001
08;2034;03;Cuisson;02;155184139.2631
08;2034;03;Cuisson;04;27253402.655000005
08;2034;03;Froid_alimentaire;02;188210304.46690005
08;2034;04;Autre;01;9523352.460199997
08;2034;04;Autre;02;14750622.4128
08;2034;04;Autre;03;32230163.922999997
08;2034;04;Autre;04;13552961.8276
08;2034;04;Bureautique;02;1660755.9607
08;2034;04;Cuisson;01;315481.1727
08;2034;04;Cuisson;02;4790861.356400001
08;2034;04;Cuisson;04;970882.3441999999
08;2034;04;Froid_alimentaire;02;8539597.9763
08;2034;05;Autre;01;9376023.2801
08;2034;05;Autre;02;11815098.9582
08;2034;05;Autre;03;37146198.055999994
08;2034;05;Autre;04;10635965.930599999
08;2034;05;Bureautique;02;1542886.2651
08;2034;05;Cuisson;01;398035.08080000005
08;2034;05;Cuisson;02;4307772.4158
08;2034;05;Cuisson;04;1224940.8238
08;2034;05;Froid_alimentaire;02;6993485.6307999985
08;2034;06;Autre;01;11411447.382000001
08;2034;06;Autre;02;10646305.282300001
08;2034;06;Autre;03;52677631.10599999
08;2034;06;Autre;04;9211197.4038
08;2034;06;Bureautique;02;1775254.7832000002
08;2034;06;Cuisson;01;616401.4262
08;2034;06;Cuisson;02;4625711.096800001
08;2034;06;Cuisson;04;1896954.1143
08;2034;06;Froid_alimentaire;02;8839522.118
08;2034;07;Autre;01;4265627.4846
08;2034;07;Autre;02;1222446.4411000002
08;2034;07;Autre;03;25205371.0158
08;2034;07;Autre;04;685999.4736000003
08;2034;07;Bureautique;02;618546.979
08;2034;07;Cuisson;01;339810.58949999994
08;2034;07;Cuisson;02;1217397.4938000003
08;2034;07;Cuisson;04;1045754.994
08;2034;07;Froid_alimentaire;02;3463863.1350000002
08;2035;01;Autre;01;7953015.9399999995
08;2035;01;Autre;02;13549704.096
08;2035;01;Autre;03;24463423.53
08;2035;01;Autre;04;12550943.252999999
08;2035;01;Bureautique;02;1280031.4556000002
08;2035;01;Cuisson;01;353998.9337
08;2035;01;Cuisson;02;7448541.974999999
08;2035;01;Cuisson;04;1308843.4804
08;2035;01;Froid_alimentaire;02;9017770.696
08;2035;02;Autre;01;6481085.0405
08;2035;02;Autre;02;11041387.782
08;2035;02;Autre;03;19933758.235999998
08;2035;02;Autre;04;10227052.947
08;2035;02;Bureautique;02;1043053.3492999999
08;2035;02;Cuisson;01;304438.7443
08;2035;02;Cuisson;02;6089105.4977
08;2035;02;Cuisson;04;1050490.5871
08;2035;02;Froid_alimentaire;02;7348196.456600001
08;2035;03;Autre;01;165588947.4939
08;2035;03;Autre;02;282040079.4
08;2035;03;Autre;03;509269451.631
08;2035;03;Autre;04;261213668.82499996
08;2035;03;Bureautique;02;26645232.531
08;2035;03;Cuisson;01;8570887.951499999
08;2035;03;Cuisson;02;156512312.3891
08;2035;03;Cuisson;04;26046728.055999994
08;2035;03;Froid_alimentaire;02;187718870.1106
08;2035;04;Autre;01;9523352.470199998
08;2035;04;Autre;02;15180352.641199997
08;2035;04;Autre;03;31370695.093200006
08;2035;04;Autre;04;13982697.377899999
08;2035;04;Bureautique;02;1660755.9607
08;2035;04;Cuisson;01;302336.0859
08;2035;04;Cuisson;02;4852346.6786
08;2035;04;Cuisson;04;930428.9188999998
08;2035;04;Froid_alimentaire;02;8539597.9775
08;2035;05;Autre;01;9376023.281499999
08;2035;05;Autre;02;12310381.094199998
08;2035;05;Autre;03;36155635.3332
08;2035;05;Autre;04;11131248.177899998
08;2035;05;Bureautique;02;1542886.2653
08;2035;05;Cuisson;01;381450.27590000007
08;2035;05;Cuisson;02;4385346.9826
08;2035;05;Cuisson;04;1173901.6451000003
08;2035;05;Froid_alimentaire;02;6993485.631799999
08;2035;06;Autre;01;11411447.382000001
08;2035;06;Autre;02;11348673.1419
08;2035;06;Autre;03;51272886.34510001
08;2035;06;Autre;04;9913566.473800002
08;2035;06;Bureautique;02;1775254.7832000002
08;2035;06;Cuisson;01;590717.9667
08;2035;06;Cuisson;02;4745844.712600001
08;2035;06;Cuisson;04;1817914.6706000005
08;2035;06;Froid_alimentaire;02;8839522.1186
08;2035;07;Autre;01;5340819.0959
08;2035;07;Autre;02;1866646.9592
08;2035;07;Autre;03;30886478.773799997
08;2035;07;Autre;04;1194983.5803
08;2035;07;Bureautique;02;774457.4625999999
08;2035;07;Cuisson;01;411304.18879999995
08;2035;07;Cuisson;02;1590481.0279
08;2035;07;Cuisson;04;1265774.1871
08;2035;07;Froid_alimentaire;02;4336962.121699999
08;2036;01;Autre;01;7930613.472000001
08;2036;01;Autre;02;13837715.713
08;2036;01;Autre;03;23742157.297
08;2036;01;Autre;04;12841767.056
08;2036;01;Bureautique;02;1276425.6481000003
08;2036;01;Cuisson;01;338250.037
08;2036;01;Cuisson;02;7505693.1450000005
08;2036;01;Cuisson;04;1250623.6448000001
08;2036;01;Froid_alimentaire;02;8992369.105499998
08;2036;02;Autre;01;6462468.825800001
08;2036;02;Autre;02;11275455.833999999
08;2036;02;Autre;03;19344936.709
08;2036;02;Autre;04;10463459.652999999
08;2036;02;Bureautique;02;1040057.2087999999
08;2036;02;Cuisson;01;290860.27249999996
08;2036;02;Cuisson;02;6135657.4011
08;2036;02;Cuisson;04;1003722.0296999998
08;2036;02;Froid_alimentaire;02;7327089.5424999995
08;2036;03;Autre;01;165156142.96320003
08;2036;03;Autre;02;288093125.016
08;2036;03;Autre;03;494357796.9800001
08;2036;03;Autre;04;267321074.81599998
08;2036;03;Bureautique;02;26575588.088299993
08;2036;03;Cuisson;01;8191331.211000001
08;2036;03;Cuisson;02;157759849.0603
08;2036;03;Cuisson;04;24893395.4506
08;2036;03;Froid_alimentaire;02;187228206.89119998
