branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150589.07419999997;301685.67030000006;453292.9497;605413.9008000001;758051.6603999999;911209.4106;1064890.1822999998;1219097.0048999998;1373832.9986999999;1529101.2462;1529101.2462;1529101.2464;1529101.2466;1529101.2467;1529101.2468;1529101.2469000001;1529101.247;1529101.2473000002;1529101.2475;1529101.2476000001
04;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193614.51960000003;387881.5962999999;582805.1869;778389.2995;974637.8436;1171554.9596000002;1369144.8973;1567410.3169000002;1766356.9383;1965987.6516;1965987.6516;1965987.6516999998;1965987.6517999999;1965987.6519;1965987.652;1965987.6520999998;1965987.6522;1965987.6523;1965987.6524;1965987.6526
04;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5502.5278;11023.5996;16563.3347;22121.8396;27699.2223;33295.6101;38911.11550000001;44545.8286;50199.8948;55873.405;55873.405;55873.405;55873.405;55873.405;55873.405;55873.405;55873.405;55873.405;55873.405;55873.405
04;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418957.8156;821871.1688;1200644.8595999999;1553543.1501;1880492.9839;2182076.3837;2459176.0962;2712824.3786000004;2944120.3509;3154187.6187000005;3022763.7328999997;2896815.9522000006;2776115.6355999997;2660444.7446000003;2549592.8511;2443360.2973;2341554.0256000008;2243989.329;2150489.0105;2060885.5349
04;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125071.2751;250573.861;376511.92980000004;502888.20879999996;629705.2890000001;756965.8004000001;884672.4628999999;1012827.9367000001;1141434.7915999999;1270495.9077
04;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104133.1871;204286.5013;298448.7354;386187.773;467484.47790000006;542482.3876;611400.4695;674494.1257000001;732036.145;784305.4294
04;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729346.0984;1461206.9691;2195607.9994;2932563.9863;3672090.3502000007;4414203.541;5158918.238100001;5906248.7428;6656212.8542;7408825.772799999
04;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520770.5989;1043336.9036999999;1567716.4132;2093920.3575000002;2621959.6166999997;3151845.5609;3683588.8996;4217201.0338;4752693.4727;5290075.8168
04;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508505.1796999999;1041163.5246;1608394.2582999999;2212450.8634;2853452.5173000004;3530681.8417;4243030.9656;4989202.0125;5767810.0169;6577437.7306
04;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155803.14990000002;312143.5358;469026.4823;626455.2643;784433.1737000002;942963.4906999998;1102049.5551;1261694.6765;1421902.198;1582675.5038
04;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200318.33120000002;401327.37200000003;603034.0908999998;805442.4416;1008556.9342;1212381.6087;1416920.5348999999;1622178.6032;1828160.0633000003;2034868.9154
04;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5693.050200000001;11405.730300000001;17138.237999999998;22890.6934;28663.211;34455.9164;40268.929;46102.36459999999;51956.3533;57831.01099999999
04;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433464.0318;850361.7777;1242320.7481999998;1607542.756;1945947.8702;2258133.7738;2545011.5873000002;2807645.1713000005;3047169.4927999997;3264745.6211
04;05;01;01;Autre;Autre;1.0;7041277.273;7031831.039000001;7022395.200999999;7012971.735000001;7003560.639;6994164.362000001;6984779.419;6970719.305000001;6956689.061000001;6942686.254000001;6928712.856;6914766.407000001;6900844.791;6886952.7;6873086.925;6859251.083;6845440.223;6831657.131;6817899.532000001;6804173.233;6790471.691000001;6776796.845;6763150.370999999;6749526.987000001;6735922.407;6722345.2069999995;6708786.039000002;6695247.7020000005;6681716.76;6668212.745999998;6654704.702000001;6641227.611999999;6627655.152999999;6614319.086;6601009.994000002;6587727.680000001;6574472.025999999;6561243.033;6548040.021000001;6534864.565;6521714.670000001;6508591.324999999
04;05;01;01;Cuisson;Cuisson;1.0;1.0403697780000001E7;9956254.370000001;9528019.49;9118087.56;8725796.53;8350470.971;7991271.265000001;7642026.673;7308129.168;6988850.826;6683521.1959999995;6391491.598;6112175.637;5845083.365;5589638.062;5345390.424000001;5111772.580999999;4888401.98;4674740.602;4470473.114;4275023.986;4088185.324;3909508.382;3738622.722;3575147.903;3418734.2979999995;3269100.3060000003;3125956.601;2988926.441;2857944.133;2732760.193;2613023.828;2497861.046;2388757.809;2284419.42;2184638.606;2089216.263;1997961.73;1910693.064;1827236.13;1747424.545;1671098.993
04;05;01;02;Autre;Autre;2.58;4.10787306E7;4.1023623760000005E7;4.0968582800000004E7;4.091360603999999E7;4.0858703660000004E7;4.080388086000001E7;4.0749122739999995E7;4.0667089419999994E7;4.058524407000001E7;4.050355560000001E7;4.042203516E7;4.034067636E7;4.025945138E7;4.017840067E7;4.009750519E7;4.0016783739999995E7;3.9936215589999996E7;3.9855807160000004E7;3.977555132999999E7;3.9695473E7;3.9615538E7;3.953575715E7;3.945614312E7;3.93766651E7;3.929729264E7;3.921808082E7;3.9138982809999995E7;3.9060001919999994E7;3.8981063400000006E7;3.8902277309999995E7;3.882347279E7;3.874484257E7;3.8665661449999996E7;3.858785826E7;3.851021195E7;3.843272320000001E7;3.8355388989999995E7;3.827821060999999E7;3.820118579E7;3.812431638999999E7;3.804760374999999E7;3.797104363E7
04;05;01;02;Bureautique;Electricité Spécifique;2.58;2.6449728060000002E7;2.667874434E7;2.6909738349999998E7;2.7142724109999996E7;2.7377723619999997E7;2.761476662E7;2.7853858400000002E7;2.8076325159999996E7;2.8300578260000005E7;2.8526620569999997E7;2.875447401E7;2.8984142E7;2.9215626009999998E7;2.94489626E7;2.968416088E7;2.992124489E7;3.016021746E7;3.040109614E7;3.0643888909999996E7;3.08886353E7;3.1135325060000006E7;3.1383973339999996E7;3.132077637E7;3.1257685790000003E7;3.119467939E7;3.1131800450000003E7;3.1069012749999996E7;3.100631699E7;3.0943654730000004E7;3.0881112349999998E7;3.081855548E7;3.07561391E7;3.069328363E7;3.063152139E7;3.0569883730000004E7;3.0508370500000004E7;3.0446981599999998E7;3.0385718409999996E7;3.0324575470000003E7;3.026355613E7;3.0202660139999997E7;3.014188367E7
04;05;01;02;Cuisson;Cuisson;2.58;4.844714355E7;5.068012641E7;5.281115915E7;5.484421957E7;5.678397553E7;5.863491521E7;6.040036772E7;6.204270201E7;6.360514045E7;6.509088357E7;6.65031162E7;6.78446895E7;6.91185911E7;7.03283807E7;7.14764299E7;7.25661539E7;7.35991458E7;7.45789778E7;7.55067021E7;7.63861767E7;7.72170552E7;7.80041191E7;7.8748164E7;7.9451033E7;8.01136547E7;8.07371304E7;8.13234877E7;8.1874144E7;8.23880577E7;8.28720101E7;8.3327155E7;8.37534781E7;8.41329272E7;8.45153457E7;8.4872919E7;8.5206704E7;8.55177816E7;8.58071587E7;8.60758061E7;8.63246486E7;8.6554545E7;8.676634E7
04;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4152157249999998E7;1.4038824580099998E7;1.3926395074100003E7;1.38148641758E7;1.3704224681799997E7;1.3594475661400001E7;1.3485602919899998E7;1.3368551613300001E7;1.3252521107299998E7;1.3137494177599998E7;1.30234692799E7;1.2910431825399997E7;1.27983675652E7;1.2687279578900002E7;1.2577150986999996E7;1.2467982757100001E7;1.2359758589699998E7;1.2252474552899998E7;1.2146120097699998E7;1.2040692727400001E7;1.19361751588E7;1.1832562518399997E7;1.1808735509600002E7;1.1784948734700002E7;1.17611938523E7;1.1737486888599997E7;1.17138136962E7;1.16901756614E7;1.1666550357600002E7;1.1642970621399999E7;1.1619384995000003E7;1.1595852347099997E7;1.15721543211E7;1.15488687575E7;1.1525630052500002E7;1.1502438107400002E7;1.14792928278E7;1.1456194108499998E7;1.14331418676E7;1.14101360148E7;1.1387176464300001E7;1.13642631013E7
04;05;01;02;Process;Electricité Spécifique;2.58;1.129130098E7;1.127615408E7;1.126102577E7;1.1245912120000001E7;1.1230819969999999E7;1.121575233E7;1.120070147E7;1.1178154559999999E7;1.1155656209999999E7;1.113320151E7;1.1110794509999998E7;1.1088431110000001E7;1.1066105549999999E7;1.1043826780000001E7;1.102159094E7;1.0999404770000001E7;1.0977258059999999E7;1.095515508E7;1.093309458E7;1.0911084799999999E7;1.088911385E7;1.0867183129999999E7;1.084530024E7;1.08234546E7;1.080163706E7;1.077986416E7;1.075812288E7;1.07364128E7;1.0714715669999998E7;1.0693060319999998E7;1.067139989E7;1.064978514E7;1.062802067E7;1.0606636809999999E7;1.058529333E7;1.056399203E7;1.054273604E7;1.052152022E7;1.0500349730000002E7;1.047922251E7;1.045813536E7;1.0437092490000002E7
04;05;01;03;Cuisson;Cuisson;1.0;1161600.34;1111642.1400000001;1063828.06;1018055.05;974251.86;932345.45;892239.1699999999;853241.4199999999;815959.57;780310.73;746219.5499999999;713612.28;682423.59;652600.52;624077.01;596805.31;570719.52;545779.22;521921.37;499114.18999999994;477288.85;456426.98;436475.22000000003;417394.7;399141.18;381674.72;364964.83;348978.1;333668.33;319037.64999999997;305055.07;291686.27;278814.72000000003;266636.49;254990.12;243852.485;233201.33;223015.38400000002;213274.298;203958.708;195050.03500000003;186530.46500000003
04;05;01;04;Autre;Autre;1.0;323785.3103;323350.9563;322917.1126;322483.7533999999;322050.9704;321618.8699;321187.2839;320540.7158;319895.57550000004;319251.69;318609.14559999993;317967.8708;317327.6524;316688.805;316051.18600000005;315414.92010000005;314779.90559999994;314146.11280000006;313513.5258;312882.33540000004;312252.29910000006;311623.4747;310995.9379000001;310369.5134;309743.93639999995;309119.6035;308496.1643;307873.652;307251.48780000006;306630.5213;306009.38129999995;305389.6468;304765.49580000003;304152.25739999994;303540.2326;302929.4328;302319.8863000001;301711.54579999996;301104.45790000004;300498.55439999996;299893.8846;299290.44859999995
04;05;01;04;Cuisson;Cuisson;1.0;4.358607316E7;4.17115254E7;3.991744067E7;3.819996834E7;3.655643335E7;3.498401255E7;3.3479137880000003E7;3.201591799E7;3.061702554E7;2.927941604E7;2.8000243009999998E7;2.677675857E7;2.56065282E7;2.448752212E7;2.341728152E7;2.239400496E7;2.1415230560000002E7;2.04794276E7;1.958426615E7;1.872850364E7;1.7909605990000002E7;1.712683364E7;1.637829188E7;1.566239757E7;1.4977548830000002E7;1.4322251989999998E7;1.369537074E7;1.309568782E7;1.252165529E7;1.1973049138E7;1.1448645146000002E7;1.0947084776E7;1.0464629372000001E7;1.0007547579E7;9570428.256000001;9152403.697;8752636.925999999;8370331.197;8004724.792;7655086.819999999;7320721.517;7000959.543
04;05;02;01;Autre;Autre;1.0;3398637.207;3394078.5829999996;3389525.0109999995;3384976.8000000003;3380433.376;3375896.5320000006;3371367.3660000004;3364579.468;3357808.3940000003;3351048.0749999993;3344299.4549999996;3337565.1930000004;3330843.8900000006;3324137.523;3317442.884;3310758.423;3304085.461;3297429.347;3290783.7040000004;3284146.716;3277525.529000001;3270919.201;3264320.419;3257739.138;3251163.567;3244601.4979999997;3238041.565000001;3231488.306;3224943.401;3218420.2549999994;3211895.543;3205332.1149999993;3198693.281000001;3192256.453;3185833.377;3179422.8360000006;3173024.7350000003;3166640.1569999997;3160268.009;3153909.602;3147563.516;3141229.8759999997
04;05;02;01;Cuisson;Cuisson;1.0;4143116.8479999993;3964929.204000001;3794362.695;3631138.583;3474917.958;3325441.6350000002;3182413.4550000005;3043350.252;2910403.31;2783211.32;2661564.667;2545182.8710000003;2433894.204;2327517.6369999996;2225758.026;2128398.526;2035203.629;1946160.6309999998;1861010.665;1779543.612;1701667.6560000002;1627216.716;1556007.68;1487950.0680000002;1422827.313;1360596.8429999999;1301027.324;1244004.652;1189375.941;1137260.602;1087419.873;1039466.32;993318.007;949930.9799999999;908439.009;868759.402;830812.987;794523.8970000001;759820.032;726631.76;694893.181;664540.923
04;05;02;02;Autre;Autre;2.58;1.984584582E7;1.981922276E7;1.97926307E7;1.976606915E7;1.973953693E7;1.9713043980000004E7;1.9686594740000002E7;1.9646961190000005E7;1.960742288E7;1.956794411E7;1.95285391E7;1.948921579E7;1.944997038E7;1.9410808889999997E7;1.9371721560000002E7;1.9332687810000002E7;1.929371966E7;1.9254854020000003E7;1.921604451E7;1.917728888E7;1.913862445E7;1.9100049169999998E7;1.906151525E7;1.902308657E7;1.8984687889999997E7;1.8946371200000003E7;1.8908063159999996E7;1.886979754E7;1.883158033E7;1.879348575E7;1.875538696E7;1.8717063759999998E7;1.8678298E7;1.864071284E7;1.8603204099999998E7;1.8565770680000003E7;1.852841255E7;1.849112888E7;1.845392155E7;1.841678734E7;1.8379728390000004E7;1.834274477E7
04;05;02;02;Bureautique;Electricité Spécifique;2.58;1.2768611850000001E7;1.287917043E7;1.2990681619999997E7;1.310315513E7;1.321659805E7;1.3331025280000001E7;1.3446449989999998E7;1.3553844670000002E7;1.366210627E7;1.377121987E7;1.388119963E7;1.3992060049999999E7;1.4103803020000001E7;1.421644358E7;1.432997814E7;1.4444402160000002E7;1.4559731219999999E7;1.467599945E7;1.4793179480000002E7;1.4911276569999998E7;1.5030326280000003E7;1.515033535E7;1.5119768179999998E7;1.508928604E7;1.5058827219999999E7;1.5028434239999998E7;1.499804861E7;1.4967695940000001E7;1.493738018E7;1.4907163599999998E7;1.4876943550000003E7;1.4846544550000003E7;1.481579188E7;1.478598003E7;1.4756228319999998E7;1.4726534680000003E7;1.469690196E7;1.4667329129999999E7;1.46378152E7;1.4608362130000003E7;1.457896606E7;1.4549630679999998E7
04;05;02;02;Cuisson;Cuisson;2.58;2.9195745900000002E7;3.02482681E7;3.12522535E7;3.22099535E7;3.3123250099999998E7;3.3994297099999994E7;3.48248873E7;3.55929463E7;3.63231084E7;3.70163697E7;3.76746055E7;3.82990225E7;3.88915126E7;3.9453925E7;3.9986810099999994E7;4.0491233900000006E7;4.0967882E7;4.14198654E7;4.18474237E7;4.22510187E7;4.26326855E7;4.29933486E7;4.33333485E7;4.36545026E7;4.39561855E7;4.42409525E7;4.45074318E7;4.47561707E7;4.49867648E7;4.52055766E7;4.54099076E7;4.55924971E7;4.57529074E7;4.59226929E7;4.60807135E7;4.62274868E7;4.63634833E7;4.64892096E7;4.6605108E7;4.67116318E7;4.68091994E7;4.68982059E7
04;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6828221.063999998;6773539.5187;6719293.917099999;6665483.136500001;6612098.2115;6559143.643200002;6506615.958500002;6450138.648399999;6394156.5462;6338653.9922;6283631.539800001;6229086.997400001;6175016.0318;6121416.3522;6068278.904999999;6015595.798499999;5963366.1938000005;5911598.016400001;5860271.4655;5809383.903;5758942.503099998;5708941.130099999;5697423.973900001;5685937.3698;5674460.0598;5663007.2562;5651557.2399;5640119.724099999;5628696.566300001;5617310.4945;5605922.8061999995;5594467.468499999;5582879.618500002;5571645.7137;5560434.425600002;5549245.695599999;5538079.4803;5526935.734899999;5515814.395099999;5504715.436199999;5493638.7972;5482584.4428
04;05;02;02;Process;Electricité Spécifique;2.58;5451822.721;5444507.7809999995;5437202.340000001;5429906.031;5422617.635999999;5415340.500999999;5408074.979;5397186.525999999;5386325.423;5375480.652999999;5364654.942;5353852.656;5343070.718;5332312.427999999;5321575.158999999;5310851.376999999;5300146.716;5289470.3379999995;5278808.006000001;5268162.146000002;5257540.347;5246943.798000001;5236358.549000001;5225801.233999999;5215252.8950000005;5204727.127;5194204.449;5183691.722;5173193.729000001;5162728.215;5152263.131;5141735.0770000005;5131085.248;5120759.757999999;5110455.694999999;5100172.914999999;5089910.544000001;5079668.473999999;5069447.67;5059246.171;5049066.166;5038906.235
04;05;02;03;Cuisson;Cuisson;1.0;431024.75;412487.19;394741.02999999997;377758.93000000005;361504.71;345953.61;331073.77;316604.61;302773.3;289539.25;276882.03;264771.3;253190.71000000002;242122.66999999998;231534.28;221402.36;211701.67;202435.305;193574.21699999998;185095.333;176991.29100000003;169244.18700000003;161833.98799999998;154752.74199999997;147975.43600000002;141500.869;135301.57899999997;129365.14700000001;123674.75500000002;118250.708;113062.534;108062.92599999999;103243.189;98733.642;94421.04200000002;90296.831;86352.76999999999;82580.978;78973.933;75524.42700000001;72225.59300000001;69070.85399999999
04;05;02;04;Autre;Autre;1.0;159313.36599999998;159099.64510000002;158886.1809;158672.96730000005;158459.99049999999;158247.32170000003;158034.99579999998;157716.83629999997;157399.4295;157082.5235;156766.1713;156450.5038;156135.44420000003;155821.07710000002;155507.2886;155193.94249999998;154881.1312;154569.129;154257.60390000002;153946.4912;153636.10800000004;153326.4554;153017.13650000002;152708.6642;152400.4154;152092.8203;151785.28799999997;151478.11499999996;151171.31699999998;150865.5366;150559.71850000002;150252.10450000002;149941.02070000002;149639.30430000002;149338.2096;149037.70359999998;148737.80639999997;148438.5194;148139.8314;147841.7524;147544.26069999998;147247.3782
04;05;02;04;Cuisson;Cuisson;1.0;2.1626321799999997E7;2.06962132E7;1.980589652E7;1.895389871E7;1.8138490950000003E7;1.7358295869999997E7;1.6611710719999999E7;1.5885886559999999E7;1.5191923770000001E7;1.452805135E7;1.389310696E7;1.328570164E7;1.2704861850000001E7;1.214963239E7;1.161849795E7;1.111040594E7;1.0624127020000001E7;1.015942324E7;9715079.360000001;9289979.26;8883572.48;8495037.600000001;8123468.59;7768286.220000001;7428431.460000001;7103624.64;6792766.569999999;6495257.91;6210243.75;5938334.0;5678315.9;5428376.03;5188120.13;4961508.979999999;4744794.83;4537547.71;4339352.350000001;4149814.6199999996;3968554.96;3795211.96;3629441.3700000006;3470910.4600000004
04;05;03;01;Autre;Autre;1.0;1.28628469918E7;1.2845591766299998E7;1.2828346266299995E7;1.28111157335E7;1.2793913406999996E7;1.2776728771000005E7;1.2759567072399996E7;1.2733871925200002E7;1.27082244316E7;1.2682629861200001E7;1.2657080854599997E7;1.2631589375299998E7;1.2606146883699998E7;1.25807535683E7;1.2555413425700001E7;1.25301115575E7;1.25048656929E7;1.2479668696699996E7;1.24545247651E7;1.24294284159E7;1.2404375452100001E7;1.2379369069799997E7;1.2354408795E7;1.2329487632599998E7;1.2304607062800003E7;1.2279759930399997E7;1.2254950301700002E7;1.2230165698200004E7;1.22054248953E7;1.2180698065800002E7;1.2155956615399998E7;1.2131137109900001E7;1.2106058556000002E7;1.20816987063E7;1.2057387241900003E7;1.20331242334E7;1.2008910598999998E7;1.1984746464499999E7;1.19606307152E7;1.19365643519E7;1.1912545031499999E7;1.18885739125E7
04;05;03;01;Cuisson;Cuisson;1.0;1.7561317558999997E7;1.680603791E7;1.6082930344E7;1.5390802879999999E7;1.4728430069000004E7;1.409450819E7;1.3487859366999999E7;1.2898321523999998E7;1.2334467608000001E7;1.1795206651999999E7;1.1279533901000002E7;1.0786473323000003E7;1.0314925016999997E7;9863889.531000003;9432703.112000002;9020241.002999999;8625864.011;8248537.574999999;7887816.101000002;7542929.262;7212992.546;6897467.241;6595713.5309999995;6306895.43;6030749.3780000005;5766462.299000001;5513747.008999999;5271948.4229999995;5040706.891;4819540.688999999;4607808.235;4404613.409;4209090.773;4025242.3919999995;3849424.297999999;3681285.56;3520491.14;3366719.796100001;3219665.7911000005;3079034.4650999997;2944545.7504;2815931.2152
04;05;03;02;Autre;Autre;2.58;7.501787499400002E7;7.491724353000002E7;7.481665989E7;7.471616792899998E7;7.461584105000001E7;7.4515624404E7;7.441553681199999E7;7.4265682483E7;7.411610852299999E7;7.3966837341E7;7.3817829167E7;7.366915459400001E7;7.35207746E7;7.3372677027E7;7.3224891919E7;7.307733131999998E7;7.2930086716E7;7.278314063499999E7;7.263649215599999E7;7.249012702300002E7;7.234400834200001E7;7.2198157159E7;7.2052584854E7;7.1907228946E7;7.176212520799997E7;7.161720902900001E7;7.147251374799998E7;7.132797076000002E7;7.1183683056E7;7.103947599199998E7;7.0895183839E7;7.0750441084E7;7.060417478299999E7;7.046210939500001E7;7.0320330111E7;7.017883032099998E7;7.003761309399998E7;6.9896680779E7;6.9756028965E7;6.9615665738E7;6.9475586175E7;6.9335789884E7
04;05;03;02;Bureautique;Electricité Spécifique;2.58;4.831069684E7;4.8729000833E7;4.91508616E7;4.9576348629E7;5.000554225900001E7;5.0438430982E7;5.087506922000001E7;5.128136520200001E7;5.169088638499999E7;5.210368903699998E7;5.251976802199999E7;5.2939188234E7;5.3361946472E7;5.378807425700001E7;5.4217622133E7;5.4650547730000004E7;5.5086943596999995E7;5.552681614600001E7;5.597020970400002E7;5.6417127038E7;5.686758203400001E7;5.732160542200002E7;5.7206025373E7;5.7090628938999996E7;5.697542586300001E7;5.6860377367E7;5.6745494528E7;5.6630735061999984E7;5.651618011E7;5.6401687302E7;5.628713484699999E7;5.617221674099999E7;5.605609618900001E7;5.5943294234000005E7;5.5830729643000014E7;5.5718390423E7;5.5606277828999996E7;5.549438045499999E7;5.538271138800001E7;5.5271267687E7;5.5160050421000004E7;5.5049056381E7
04;05;03;02;Cuisson;Cuisson;2.58;7.734014698E7;8.096027839999999E7;8.44140056E7;8.77091044E7;9.085288919999999E7;9.385155530000001E7;9.67115859E7;9.93745005E7;1.019064236E8;1.04313181E8;1.066006225E8;1.087745979E8;1.108392412E8;1.127987484E8;1.146598437E8;1.16424185E8;1.1809800430000001E8;1.196824209E8;1.211849441E8;1.22608697E8;1.2395427230000001E8;1.2522700639999999E8;1.264296241E8;1.275612101E8;1.286295623E8;1.2963273489999999E8;1.305776903E8;1.314632109E8;1.322946877E8;1.3307364879999998E8;1.3379692900000001E8;1.3445265420000002E8;1.3502862E8;1.356493803E8;1.3622991489999998E8;1.367719895E8;1.372773227E8;1.377475527E8;1.3818421639999998E8;1.385888587E8;1.389628498E8;1.393075683E8
04;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.5852742592999995E7;2.5645709825600002E7;2.5440308265399996E7;2.52365333846E7;2.5034402401600003E7;2.48338783278E7;2.4634963109699994E7;2.442111945780001E7;2.4209126032900006E7;2.3998972781699996E7;2.3790635487300012E7;2.3584117202100005E7;2.3379385083399996E7;2.31764275857E7;2.29752348749E7;2.2775768985799998E7;2.25780422755E7;2.23820301412E7;2.21877219088E7;2.1995098124999996E7;2.18041266219E7;2.16148097683E7;2.15712286744E7;2.15277136632E7;2.14842718842E7;2.14408878122E7;2.1397569125200007E7;2.1354294841099992E7;2.1311096578400005E7;2.12679227722E7;2.1224725470000003E7;2.1181391135499995E7;2.1137603697300006E7;2.1095070468200002E7;2.1052622823899996E7;2.1010260599999998E7;2.09679835864E7;2.09257916838E7;2.08836846821E7;2.08416623999E7;2.0799724660300005E7;2.0757871255800005E7
04;05;03;02;Process;Electricité Spécifique;2.58;2.0619756928999998E7;2.0592096694E7;2.0564449481E7;2.0536828567000005E7;2.0509249394999996E7;2.0481702532E7;2.0454192094000004E7;2.0413002565E7;2.0371887683000006E7;2.0330857183000002E7;2.0289900846999995E7;2.0249035556E7;2.0208250572999995E7;2.0167544495999996E7;2.0126924278000005E7;2.0086364041999996E7;2.0045895621999994E7;2.0005504025E7;1.9965196439999998E7;1.9924965559E7;1.9884803493E7;1.9844716489E7;1.9804702049E7;1.9764752413000006E7;1.9724868336000003E7;1.9685035848E7;1.9645265092999995E7;1.9605533770999998E7;1.956587199E7;1.9526234876000002E7;1.9486574483000003E7;1.9446789008999996E7;1.9406588354000002E7;1.9367537753000002E7;1.9328564940000005E7;1.9289671656999998E7;1.9250859227E7;1.9212121669E7;1.9173463448999997E7;1.9134881092000008E7;1.9096379274E7;1.9057950777E7
04;05;03;03;Cuisson;Cuisson;1.0;2010427.1600000001;1923962.56;1841172.71;1761929.1300000001;1686093.6;1613513.77;1544057.2799999998;1476561.3499999999;1412006.5999999999;1350265.98;1291224.96;1234774.6400000001;1180787.4949999999;1129148.729;1079784.7600000002;1032561.78;987409.865;944207.814;902909.9720000001;863426.005;825650.7629999999;789527.531;754980.402;721911.851;690294.6419999999;660033.8659999999;631099.283;603411.2609999999;576932.406;551607.7320000001;527359.885;504078.025;481668.90299999993;460630.13700000005;440510.34;421269.29;402868.734;385271.838;368443.614;352350.407;336960.16699999996;322242.11299999995
