branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;FENMOD;Etat initial_NP;11;2043;11436.18737;0.0;417588.88999999996;417588.88999999996;0.0;non
06;04;FENMOD;Etat initial_NP;11;2042;11669.05807;0.0;414164.686;414164.686;0.0;non
06;04;FENMOD;Etat initial_NP;11;2041;11729.75986;0.0;405776.91599999997;405776.91599999997;0.0;non
06;04;FENMOD;Etat initial_NP;11;2040;11664.495630000001;0.0;394083.549;394083.549;0.0;non
06;04;FENMOD;Etat initial_NP;11;2039;11579.4777;0.0;383316.181;383316.181;0.0;non
06;04;FENMOD;Etat initial_NP;11;2038;11460.754529999998;0.0;371730.533;371730.533;0.0;non
06;04;FENMOD;Etat initial_NP;11;2037;11312.358516045626;0.0;360064.31036;360064.31036;0.0;non
06;04;FENMOD;Etat initial_NP;11;2036;11148.237452797215;0.0;349017.47879;349017.47879;0.0;non
06;04;FENMOD;Etat initial_NP;11;2035;10871.536944629242;0.0;335126.93255;335126.93255;0.0;non
06;04;FENMOD;Etat initial_NP;11;2034;10639.73579191854;0.0;323291.69072;323291.69072;0.0;non
06;04;FENMOD;Etat initial_NP;11;2033;10323.607596574124;0.0;309587.14404;309587.14404;0.0;non
06;04;FENMOD;Etat initial_NP;11;2032;9925.188166494065;0.0;293789.49168;293789.49168;0.0;non
06;04;FENMOD;Etat initial_NP;11;2031;9378.822775242395;0.0;274891.34841;274891.34841;0.0;non
06;04;FENMOD;Etat initial_NP;11;2030;8830.714656748463;0.0;257036.73053;257036.73053;0.0;non
06;04;FENMOD;Etat initial_NP;11;2029;8306.001915101173;0.0;239323.45252;239323.45252;0.0;non
06;04;FENMOD;Etat initial_NP;11;2028;7817.376037165213;0.0;223827.90317;223827.90317;0.0;non
06;04;FENMOD;Etat initial_NP;11;2027;7343.861590971347;0.0;209052.76318;209052.76318;0.0;non
06;04;FENMOD;Etat initial_NP;11;2026;6655.946241845816;0.0;185362.10991;185362.10991;0.0;non
06;04;FENMOD;Etat initial_NP;11;2025;6185.235620567707;0.0;171274.19495;171274.19495;0.0;non
06;04;FENMOD;Etat initial_NP;11;2024;5493.422946619385;0.0;147836.60228;147836.60228;0.0;non
06;04;FENMOD;Etat initial_NP;11;2023;5040.6727308808095;0.0;134684.87122;134684.87122;0.0;non
06;04;FENMOD;Etat initial_NP;11;2022;4614.750104;0.0;122388.6063;122388.6063;0.0;non
06;04;FENMOD;Etat initial_NP;11;2021;4170.640380000001;0.0;109960.48790000001;109960.48790000001;0.0;non
06;04;FENMOD;Etat initial_NP;11;2020;3686.8541999999998;0.0;95862.673;95862.673;0.0;non
06;04;FENMOD;Etat initial_NP;11;2019;3354.6873;0.0;86617.56;86617.56;0.0;non
06;04;FENMOD;Etat initial_NP;11;2018;2922.0138;0.0;74119.475;74119.475;0.0;non
06;04;FENMOD;Etat initial_NP;11;2017;2526.0771999999997;0.0;61970.062;61970.062;0.0;non
06;04;FENMOD;Etat initial_NP;11;2016;2175.0702499999998;0.0;51567.395000000004;51567.395000000004;0.0;non
06;04;FENMOD;Etat initial_NP;11;2015;1903.15741;0.0;45041.613;45041.613;0.0;non
06;04;FENMOD;Etat initial_NP;11;2014;1759.18097;0.0;41605.369;41605.369;0.0;non
06;04;FENMOD;Etat initial_NP;11;2013;1618.84307;0.0;38261.33;38261.33;0.0;non
06;04;FENMOD;Etat initial_NP;11;2012;1472.77891;0.0;34754.3572;34754.3572;0.0;non
06;04;FENMOD;Etat initial_NP;11;2011;1254.4444819999999;0.0;29549.8935;29549.8935;0.0;non
06;04;FENMOD;Etat initial_NP;11;2010;1024.999;0.0;24132.4;24132.4;0.0;non
06;03;FENMOD;Etat initial_NP;11;2050;6841.797608;0.0;291944.9593;291944.9593;0.0;non
06;03;FENMOD;Etat initial_NP;11;2049;7635.4877400000005;0.0;313187.81799999997;313187.81799999997;0.0;non
06;03;FENMOD;Etat initial_NP;11;2048;8134.13811;0.0;321278.69000000006;321278.69000000006;0.0;non
06;03;FENMOD;Etat initial_NP;11;2047;8726.39596;0.0;330986.04099999997;330986.04099999997;0.0;non
06;03;FENMOD;Etat initial_NP;11;2046;9436.5722;0.0;342688.08200000005;342688.08200000005;0.0;non
06;03;FENMOD;Etat initial_NP;11;2045;10353.39305;0.0;359244.658;359244.658;0.0;non
06;03;FENMOD;Etat initial_NP;11;2044;11391.94599;0.0;378489.899;378489.899;0.0;non
06;03;FENMOD;Etat initial_NP;11;2043;12519.43368;0.0;399362.59199999995;399362.59199999995;0.0;non
06;03;FENMOD;Etat initial_NP;11;2042;13707.69571;0.0;421730.07;421730.07;0.0;non
06;03;FENMOD;Etat initial_NP;11;2041;14695.631430000001;0.0;438624.724;438624.724;0.0;non
06;03;FENMOD;Etat initial_NP;11;2040;15481.23141;0.0;450393.40800000005;450393.40800000005;0.0;non
06;03;FENMOD;Etat initial_NP;11;2039;16044.92266;0.0;457486.72199999995;457486.72199999995;0.0;non
06;03;FENMOD;Etat initial_NP;11;2038;16579.17935;0.0;463919.295;463919.295;0.0;non
06;03;FENMOD;Etat initial_NP;11;2037;17015.4436;0.0;468598.78500000003;468598.78500000003;0.0;non
06;03;FENMOD;Etat initial_NP;11;2036;17331.48748;0.0;470927.564;470927.564;0.0;non
06;03;FENMOD;Etat initial_NP;11;2035;17523.03763;0.0;470536.658;470536.658;0.0;non
06;03;FENMOD;Etat initial_NP;11;2034;17511.82147795668;0.0;465476.05630000005;465476.05630000005;0.0;non
06;03;FENMOD;Etat initial_NP;11;2033;17389.623777512115;0.0;458350.9057;458350.9057;0.0;non
06;03;FENMOD;Etat initial_NP;11;2032;17180.49045587801;0.0;448534.92425;448534.92425;0.0;non
06;03;FENMOD;Etat initial_NP;11;2031;16725.466648538204;0.0;433877.15052;433877.15052;0.0;non
06;03;FENMOD;Etat initial_NP;11;2030;15737.280049269422;0.0;407114.26492;407114.26492;0.0;non
06;03;FENMOD;Etat initial_NP;11;2029;15090.277736401991;0.0;388234.28973;388234.28973;0.0;non
06;03;FENMOD;Etat initial_NP;11;2028;14318.471016187332;0.0;366480.81915;366480.81915;0.0;non
06;03;FENMOD;Etat initial_NP;11;2027;13593.740863037023;0.0;346765.7761;346765.7761;0.0;non
06;03;FENMOD;Etat initial_NP;11;2026;12717.1124894286;0.0;321339.14969;321339.14969;0.0;non
06;03;FENMOD;Etat initial_NP;11;2025;11909.942452599464;0.0;299808.93405;299808.93405;0.0;non
06;03;FENMOD;Etat initial_NP;11;2024;10949.613898;0.0;272481.9652;272481.9652;0.0;non
06;03;FENMOD;Etat initial_NP;11;2023;10120.701109000001;0.0;249804.2848;249804.2848;0.0;non
06;03;FENMOD;Etat initial_NP;11;2022;9364.342967999999;0.0;230415.17020000002;230415.17020000002;0.0;non
06;03;FENMOD;Etat initial_NP;11;2021;8545.009373;0.0;209678.82559999998;209678.82559999998;0.0;non
06;03;FENMOD;Etat initial_NP;11;2020;7844.65431;0.0;191436.995;191436.995;0.0;non
06;03;FENMOD;Etat initial_NP;11;2019;7193.2765899999995;0.0;174911.06;174911.06;0.0;non
06;03;FENMOD;Etat initial_NP;11;2018;6585.364984;0.0;158677.901;158677.901;0.0;non
06;03;FENMOD;Etat initial_NP;11;2017;5872.86714;0.0;139897.354;139897.354;0.0;non
06;03;FENMOD;Etat initial_NP;11;2016;5293.73512;0.0;125869.08899999999;125869.08899999999;0.0;non
06;03;FENMOD;Etat initial_NP;11;2015;4656.86587;0.0;109830.127;109830.127;0.0;non
06;03;FENMOD;Etat initial_NP;11;2014;4333.4519199999995;0.0;102184.563;102184.563;0.0;non
06;03;FENMOD;Etat initial_NP;11;2013;4011.36913;0.0;94575.2746;94575.2746;0.0;non
06;03;FENMOD;Etat initial_NP;11;2012;3689.9153;0.0;86958.0937;86958.0937;0.0;non
06;03;FENMOD;Etat initial_NP;11;2011;3156.107256;0.0;74316.77829;74316.77829;0.0;non
06;03;FENMOD;Etat initial_NP;11;2010;2605.287;0.0;61338.42;61338.42;0.0;non
06;02;FENMOD;Etat initial_NP;11;2050;526.19604;0.0;32492.479;32492.479;0.0;non
06;02;FENMOD;Etat initial_NP;11;2049;564.57231;0.0;34852.350000000006;34852.350000000006;0.0;non
06;02;FENMOD;Etat initial_NP;11;2048;576.7022199999999;0.0;35581.832;35581.832;0.0;non
06;02;FENMOD;Etat initial_NP;11;2047;585.7416900000001;0.0;36127.032;36127.032;0.0;non
06;02;FENMOD;Etat initial_NP;11;2046;583.77846;0.0;35995.272;35995.272;0.0;non
06;02;FENMOD;Etat initial_NP;11;2045;577.639;0.0;35603.52099999999;35603.52099999999;0.0;non
06;02;FENMOD;Etat initial_NP;11;2044;568.1170999999999;0.0;34998.305;34998.305;0.0;non
06;02;FENMOD;Etat initial_NP;11;2043;555.04784;0.0;34178.968;34178.968;0.0;non
06;02;FENMOD;Etat initial_NP;11;2042;544.20884;0.0;33501.144;33501.144;0.0;non
06;02;FENMOD;Etat initial_NP;11;2041;526.38002;0.0;32387.829999999998;32387.829999999998;0.0;non
06;02;FENMOD;Etat initial_NP;11;2040;503.90987;0.0;30990.679000000004;30990.679000000004;0.0;non
06;02;FENMOD;Etat initial_NP;11;2039;475.95129000000003;0.0;29260.61;29260.61;0.0;non
06;02;FENMOD;Etat initial_NP;11;2038;446.35643814500423;0.0;27431.39947;27431.39947;0.0;non
06;02;FENMOD;Etat initial_NP;11;2037;419.13420744306956;0.0;25749.21409;25749.21409;0.0;non
06;02;FENMOD;Etat initial_NP;11;2036;392.2228186880792;0.0;24079.59629;24079.59629;0.0;non
06;02;FENMOD;Etat initial_NP;11;2035;366.58752774794226;0.0;22497.43025;22497.43025;0.0;non
06;02;FENMOD;Etat initial_NP;11;2034;343.267746290752;0.0;21056.192039999998;21056.192039999998;0.0;non
06;02;FENMOD;Etat initial_NP;11;2033;320.3287159726743;0.0;19642.337470000002;19642.337470000002;0.0;non
06;02;FENMOD;Etat initial_NP;11;2032;286.60071099263746;0.0;17617.65665;17617.65665;0.0;non
06;02;FENMOD;Etat initial_NP;11;2031;263.38172761084184;0.0;16199.57473;16199.57473;0.0;non
06;02;FENMOD;Etat initial_NP;11;2030;236.49969498873696;0.0;14575.814489999999;14575.814489999999;0.0;non
06;02;FENMOD;Etat initial_NP;11;2029;218.0178691576898;0.0;13437.391450000001;13437.391450000001;0.0;non
06;02;FENMOD;Etat initial_NP;11;2028;200.76973285674285;0.0;12375.252910000001;12375.252910000001;0.0;non
06;02;FENMOD;Etat initial_NP;11;2027;183.19295743674013;0.0;11292.71132;11292.71132;0.0;non
06;02;FENMOD;Etat initial_NP;11;2026;163.56986;0.0;10088.340100000001;10088.340100000001;0.0;non
06;02;FENMOD;Etat initial_NP;11;2025;149.185994;0.0;9203.4191;9203.4191;0.0;non
06;02;FENMOD;Etat initial_NP;11;2024;127.96276;0.0;7894.4666;7894.4666;0.0;non
06;02;FENMOD;Etat initial_NP;11;2023;68.008959;0.0;4186.8327;4186.8327;0.0;non
06;02;FENMOD;Etat initial_NP;11;2022;58.757047;0.0;3617.2844;3617.2844;0.0;non
06;02;FENMOD;Etat initial_NP;11;2021;48.122614;0.0;2967.5405;2967.5405;0.0;non
06;02;FENMOD;Etat initial_NP;11;2020;37.88901;0.0;2345.369;2345.369;0.0;non
06;02;FENMOD;Etat initial_NP;11;2019;31.24032;0.0;1933.806;1933.806;0.0;non
06;02;FENMOD;Etat initial_NP;11;2018;25.71113;0.0;1591.544;1591.544;0.0;non
06;01;FENMOD;Etat initial_NP;11;2050;939.685858;0.0;58080.7378;58080.7378;0.0;non
06;01;FENMOD;Etat initial_NP;11;2049;993.9741200000001;0.0;61423.226;61423.226;0.0;non
06;01;FENMOD;Etat initial_NP;11;2048;991.492042;0.0;61264.643800000005;61264.643800000005;0.0;non
06;01;FENMOD;Etat initial_NP;11;2047;988.751406;0.0;61074.1038;61074.1038;0.0;non
06;01;FENMOD;Etat initial_NP;11;2046;977.956025;0.0;60365.941;60365.941;0.0;non
06;01;FENMOD;Etat initial_NP;11;2045;960.316593;0.0;59242.445799999994;59242.445799999994;0.0;non
06;01;FENMOD;Etat initial_NP;11;2044;938.84338;0.0;57876.5964;57876.5964;0.0;non
06;01;FENMOD;Etat initial_NP;11;2043;914.3256399999999;0.0;56326.705799999996;56326.705799999996;0.0;non
06;01;FENMOD;Etat initial_NP;11;2042;891.5024900000001;0.0;54895.384300000005;54895.384300000005;0.0;non
06;01;FENMOD;Etat initial_NP;11;2041;855.57481;0.0;52656.413;52656.413;0.0;non
06;01;FENMOD;Etat initial_NP;11;2040;813.7199899999999;0.0;50053.44899999999;50053.44899999999;0.0;non
06;01;FENMOD;Etat initial_NP;11;2039;765.3037099999999;0.0;47059.6;47059.6;0.0;non
06;01;FENMOD;Etat initial_NP;11;2038;715.3469787338087;0.0;43964.43744;43964.43744;0.0;non
06;01;FENMOD;Etat initial_NP;11;2037;666.2687713241678;0.0;40943.994609999994;40943.994609999994;0.0;non
06;01;FENMOD;Etat initial_NP;11;2036;617.6539140000001;0.0;37940.98149;37940.98149;0.0;non
06;01;FENMOD;Etat initial_NP;11;2035;573.743694;0.0;35237.08989;35237.08989;0.0;non
06;01;FENMOD;Etat initial_NP;11;2034;533.041686;0.0;32735.840349999995;32735.840349999995;0.0;non
06;01;FENMOD;Etat initial_NP;11;2033;494.90174099999996;0.0;30388.25373;30388.25373;0.0;non
06;01;FENMOD;Etat initial_NP;11;2032;451.74832499999997;0.0;27755.473830000003;27755.473830000003;0.0;non
06;01;FENMOD;Etat initial_NP;11;2031;414.966405;0.0;25505.75435;25505.75435;0.0;non
06;01;FENMOD;Etat initial_NP;11;2030;377.973987;0.0;23251.32298;23251.32298;0.0;non
06;01;FENMOD;Etat initial_NP;11;2029;348.52569752713373;0.0;21421.265150000003;21421.265150000003;0.0;non
06;01;FENMOD;Etat initial_NP;11;2028;319.1961424499061;0.0;19612.48844;19612.48844;0.0;non
06;01;FENMOD;Etat initial_NP;11;2027;290.399714006924;0.0;17834.88112;17834.88112;0.0;non
06;01;FENMOD;Etat initial_NP;11;2026;260.64054158180403;0.0;15997.904109999998;15997.904109999998;0.0;non
06;01;FENMOD;Etat initial_NP;11;2025;228.583549658618;0.0;14044.67095;14044.67095;0.0;non
06;01;FENMOD;Etat initial_NP;11;2024;203.47738537593554;0.0;12522.35975;12522.35975;0.0;non
06;01;FENMOD;Etat initial_NP;11;2023;107.83273181798424;0.0;6610.02978;6610.02978;0.0;non
06;01;FENMOD;Etat initial_NP;11;2022;92.59972353618835;0.0;5674.55031;5674.55031;0.0;non
06;01;FENMOD;Etat initial_NP;11;2021;76.13721199999999;0.0;4657.27456;4657.27456;0.0;non
06;01;FENMOD;Etat initial_NP;11;2020;62.585627;0.0;3825.26584;3825.26584;0.0;non
06;01;FENMOD;Etat initial_NP;11;2019;50.070294800000006;0.0;3061.73983;3061.73983;0.0;non
06;01;FENMOD;Etat initial_NP;11;2018;4.88889963106975;0.0;267.46595;267.46595;0.0;non
06;01;FENMOD;Etat initial_NP;11;2017;1.3823534195201599;0.0;51.89068;51.89068;0.0;non
06;01;FENMOD;Etat initial_NP;11;2016;1.28527885381822;0.0;47.456469999999996;47.456469999999996;0.0;non
06;01;FENMOD;Etat initial_NP;11;2015;1.17863393496535;0.0;42.33537;42.33537;0.0;non
06;01;FENMOD;Etat initial_NP;11;2014;1.10829614410883;0.0;40.016090000000005;40.016090000000005;0.0;non
06;01;FENMOD;Etat initial_NP;11;2013;1.06161699392745;0.0;38.59458;38.59458;0.0;non
06;01;FENMOD;Etat initial_NP;11;2012;0.7025033;0.0;19.29622;19.29622;0.0;non
06;01;FENMOD;Etat initial_NP;11;2011;0.6600197;0.0;18.12928;18.12928;0.0;non
05;05;FENMOD;Etat initial_NP;11;2050;6607.487;0.0;517609.6;517609.6;0.0;non
05;05;FENMOD;Etat initial_NP;11;2049;6781.932;0.0;531274.1;531274.1;0.0;non
05;05;FENMOD;Etat initial_NP;11;2048;6655.074;0.0;521337.2;521337.2;0.0;non
05;05;FENMOD;Etat initial_NP;11;2047;6645.602;0.0;520595.6;520595.6;0.0;non
05;05;FENMOD;Etat initial_NP;11;2046;6552.203;0.0;513277.3;513277.3;0.0;non
05;05;FENMOD;Etat initial_NP;11;2045;6188.716;0.0;484804.8;484804.8;0.0;non
05;05;FENMOD;Etat initial_NP;11;2044;5975.832;0.0;468128.2;468128.2;0.0;non
05;05;FENMOD;Etat initial_NP;11;2043;5893.914;0.0;461711.5;461711.5;0.0;non
05;05;FENMOD;Etat initial_NP;11;2042;5766.977;0.0;451767.9;451767.9;0.0;non
05;05;FENMOD;Etat initial_NP;11;2041;5303.768;0.0;415481.0;415481.0;0.0;non
05;05;FENMOD;Etat initial_NP;11;2040;4922.06;0.0;385578.9;385578.9;0.0;non
05;05;FENMOD;Etat initial_NP;11;2039;4616.585;0.0;361649.8;361649.8;0.0;non
05;05;FENMOD;Etat initial_NP;11;2038;4239.903;0.0;332141.2;332141.2;0.0;non
05;05;FENMOD;Etat initial_NP;11;2037;3908.994;0.0;306218.1;306218.1;0.0;non
05;05;FENMOD;Etat initial_NP;11;2036;3652.833;0.0;286150.8;286150.8;0.0;non
05;05;FENMOD;Etat initial_NP;11;2035;3349.899;0.0;262420.7;262420.7;0.0;non
05;05;FENMOD;Etat initial_NP;11;2034;3020.692;0.0;236631.9;236631.9;0.0;non
05;05;FENMOD;Etat initial_NP;11;2033;2791.271;0.0;218659.6;218659.6;0.0;non
05;05;FENMOD;Etat initial_NP;11;2032;2571.912;0.0;201475.5;201475.5;0.0;non
05;05;FENMOD;Etat initial_NP;11;2031;2381.733;0.0;186577.2;186577.2;0.0;non
05;05;FENMOD;Etat initial_NP;11;2030;2194.22;0.0;171888.2;171888.2;0.0;non
05;05;FENMOD;Etat initial_NP;11;2029;1981.697;0.0;155239.8;155239.8;0.0;non
05;05;FENMOD;Etat initial_NP;11;2028;1836.943;0.0;143899.9;143899.9;0.0;non
05;05;FENMOD;Etat initial_NP;11;2027;1697.411;0.0;132970.1;132970.1;0.0;non
05;05;FENMOD;Etat initial_NP;11;2026;1517.669;0.0;118889.5;118889.5;0.0;non
05;05;FENMOD;Etat initial_NP;11;2025;1408.095;0.0;110305.6;110305.6;0.0;non
05;05;FENMOD;Etat initial_NP;11;2024;1295.953;0.0;101520.8;101520.8;0.0;non
05;05;FENMOD;Etat initial_NP;11;2023;1194.983;0.0;93611.38;93611.38;0.0;non
05;05;FENMOD;Etat initial_NP;11;2022;1098.279;0.0;86035.83;86035.83;0.0;non
05;05;FENMOD;Etat initial_NP;11;2021;1012.211;0.0;79293.42;79293.42;0.0;non
05;05;FENMOD;Etat initial_NP;11;2020;899.9628;0.0;70500.22;70500.22;0.0;non
05;05;FENMOD;Etat initial_NP;11;2019;818.0107;0.0;64080.38;64080.38;0.0;non
05;05;FENMOD;Etat initial_NP;11;2018;740.5946;0.0;58015.86;58015.86;0.0;non
05;05;FENMOD;Etat initial_NP;11;2017;576.6923;0.0;45176.26;45176.26;0.0;non
05;05;FENMOD;Etat initial_NP;11;2016;528.5421;0.0;41404.32;41404.32;0.0;non
05;05;FENMOD;Etat initial_NP;11;2015;439.646;0.0;34440.49;34440.49;0.0;non
05;05;FENMOD;Etat initial_NP;11;2014;406.5975;0.0;31851.55;31851.55;0.0;non
05;05;FENMOD;Etat initial_NP;11;2013;311.384;0.0;24392.84;24392.84;0.0;non
05;05;FENMOD;Etat initial_NP;11;2012;259.7274;0.0;20346.23;20346.23;0.0;non
05;05;FENMOD;Etat initial_NP;11;2011;233.3538;0.0;18280.19;18280.19;0.0;non
05;05;FENMOD;Etat initial_NP;11;2010;187.3231;0.0;14674.3;14674.3;0.0;non
05;04;FENMOD;Etat initial_NP;11;2050;12699.09311;0.0;939961.362;939961.362;0.0;non
05;04;FENMOD;Etat initial_NP;11;2049;13546.317330000002;0.0;1002515.8;1002515.8;0.0;non
05;04;FENMOD;Etat initial_NP;11;2048;13820.93771;0.0;1022692.3119999999;1022692.3119999999;0.0;non
05;04;FENMOD;Etat initial_NP;11;2047;14043.05648;0.0;1039096.919;1039096.919;0.0;non
05;04;FENMOD;Etat initial_NP;11;2046;14157.274539999999;0.0;1047550.799;1047550.799;0.0;non
05;04;FENMOD;Etat initial_NP;11;2045;14197.394220000002;0.0;1050535.787;1050535.787;0.0;non
05;04;FENMOD;Etat initial_NP;11;2044;14108.122189999998;0.0;1043958.356;1043958.356;0.0;non
05;04;FENMOD;Etat initial_NP;11;2043;13979.02004;0.0;1033944.897;1033944.897;0.0;non
05;04;FENMOD;Etat initial_NP;11;2042;14031.322329999999;0.0;1038836.074;1038836.074;0.0;non
05;04;FENMOD;Etat initial_NP;11;2041;13657.661800000002;0.0;1011586.592;1011586.592;0.0;non
05;04;FENMOD;Etat initial_NP;11;2040;12764.77133;0.0;944561.844;944561.844;0.0;non
05;04;FENMOD;Etat initial_NP;11;2039;12275.733380000001;0.0;908758.834;908758.834;0.0;non
05;04;FENMOD;Etat initial_NP;11;2038;11520.459859999999;0.0;853096.869;853096.869;0.0;non
05;04;FENMOD;Etat initial_NP;11;2037;10867.14825;0.0;805427.878;805427.878;0.0;non
05;04;FENMOD;Etat initial_NP;11;2036;10179.839039999999;0.0;754514.8960000001;754514.8960000001;0.0;non
05;04;FENMOD;Etat initial_NP;11;2035;9460.69981;0.0;701537.948;701537.948;0.0;non
05;04;FENMOD;Etat initial_NP;11;2034;8731.1111;0.0;647599.25;647599.25;0.0;non
05;04;FENMOD;Etat initial_NP;11;2033;8153.57426;0.0;604831.576;604831.576;0.0;non
05;04;FENMOD;Etat initial_NP;11;2032;7395.91529;0.0;549013.142;549013.142;0.0;non
05;04;FENMOD;Etat initial_NP;11;2031;6755.2276600000005;0.0;501696.261;501696.261;0.0;non
05;04;FENMOD;Etat initial_NP;11;2030;6263.988160000001;0.0;465270.559;465270.559;0.0;non
05;04;FENMOD;Etat initial_NP;11;2029;5685.838760000001;0.0;422033.03;422033.03;0.0;non
05;04;FENMOD;Etat initial_NP;11;2028;5265.64479;0.0;391022.148;391022.148;0.0;non
05;04;FENMOD;Etat initial_NP;11;2027;4824.36346;0.0;358081.40499999997;358081.40499999997;0.0;non
05;04;FENMOD;Etat initial_NP;11;2026;4475.79571;0.0;332376.28;332376.28;0.0;non
05;04;FENMOD;Etat initial_NP;11;2025;4135.6967;0.0;307197.284;307197.284;0.0;non
05;04;FENMOD;Etat initial_NP;11;2024;3819.27454;0.0;283829.517;283829.517;0.0;non
05;04;FENMOD;Etat initial_NP;11;2023;3431.29396;0.0;254902.452;254902.452;0.0;non
05;04;FENMOD;Etat initial_NP;11;2022;3146.52578;0.0;233913.838;233913.838;0.0;non
05;04;FENMOD;Etat initial_NP;11;2021;2899.7194;0.0;215684.81699999998;215684.81699999998;0.0;non
05;04;FENMOD;Etat initial_NP;11;2020;2623.98437;0.0;195288.657;195288.657;0.0;non
05;04;FENMOD;Etat initial_NP;11;2019;2416.840814;0.0;179831.2919;179831.2919;0.0;non
05;04;FENMOD;Etat initial_NP;11;2018;2208.6549969999996;0.0;164386.5275;164386.5275;0.0;non
05;04;FENMOD;Etat initial_NP;11;2017;2050.941932;0.0;152618.299;152618.299;0.0;non
05;04;FENMOD;Etat initial_NP;11;2016;1784.307076;0.0;132570.8659;132570.8659;0.0;non
05;04;FENMOD;Etat initial_NP;11;2015;1309.108313;0.0;97721.1686;97721.1686;0.0;non
05;04;FENMOD;Etat initial_NP;11;2014;1169.408498;0.0;87092.1364;87092.1364;0.0;non
05;04;FENMOD;Etat initial_NP;11;2013;884.1547310000001;0.0;65837.8102;65837.8102;0.0;non
05;04;FENMOD;Etat initial_NP;11;2012;727.94412;0.0;54198.936499999996;54198.936499999996;0.0;non
05;04;FENMOD;Etat initial_NP;11;2011;719.617996486621;0.0;53639.493650000004;53639.493650000004;0.0;non
05;04;FENMOD;Etat initial_NP;11;2010;648.1494;0.0;48491.44;48491.44;0.0;non
05;03;FENMOD;Etat initial_NP;11;2050;4295.2169;0.0;338899.73;338899.73;0.0;non
05;03;FENMOD;Etat initial_NP;11;2049;4617.17;0.0;364290.17000000004;364290.17000000004;0.0;non
05;03;FENMOD;Etat initial_NP;11;2048;4750.9412999999995;0.0;374788.5;374788.5;0.0;non
05;03;FENMOD;Etat initial_NP;11;2047;4817.7324;0.0;379998.84;379998.84;0.0;non
05;03;FENMOD;Etat initial_NP;11;2046;4877.7659;0.0;384550.04;384550.04;0.0;non
05;03;FENMOD;Etat initial_NP;11;2045;4924.807699999999;0.0;388191.22;388191.22;0.0;non
05;03;FENMOD;Etat initial_NP;11;2044;4961.85;0.0;391134.24;391134.24;0.0;non
05;03;FENMOD;Etat initial_NP;11;2043;4956.6345;0.0;390837.82999999996;390837.82999999996;0.0;non
05;03;FENMOD;Etat initial_NP;11;2042;4977.0038;0.0;392404.74;392404.74;0.0;non
05;03;FENMOD;Etat initial_NP;11;2041;4827.5589;0.0;380579.23000000004;380579.23000000004;0.0;non
05;03;FENMOD;Etat initial_NP;11;2040;4622.679169999999;0.0;364442.44299999997;364442.44299999997;0.0;non
05;03;FENMOD;Etat initial_NP;11;2039;4399.82455;0.0;346836.909;346836.909;0.0;non
05;03;FENMOD;Etat initial_NP;11;2038;4102.296317701906;0.0;323399.05354;323399.05354;0.0;non
05;03;FENMOD;Etat initial_NP;11;2037;3836.989049478851;0.0;302487.14508;302487.14508;0.0;non
05;03;FENMOD;Etat initial_NP;11;2036;3506.8878268041844;0.0;276549.41191;276549.41191;0.0;non
05;03;FENMOD;Etat initial_NP;11;2035;3241.8889480196613;0.0;255713.83034000001;255713.83034000001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2034;2974.031933012483;0.0;234612.98925;234612.98925;0.0;non
05;03;FENMOD;Etat initial_NP;11;2033;2751.7574039386423;0.0;217061.07723;217061.07723;0.0;non
05;03;FENMOD;Etat initial_NP;11;2032;2542.4092392832686;0.0;200549.4964;200549.4964;0.0;non
05;03;FENMOD;Etat initial_NP;11;2031;2353.5870019999998;0.0;185642.05221;185642.05221;0.0;non
05;03;FENMOD;Etat initial_NP;11;2030;2174.281772;0.0;171493.17690000002;171493.17690000002;0.0;non
05;03;FENMOD;Etat initial_NP;11;2029;2012.703126;0.0;158713.294;158713.294;0.0;non
05;03;FENMOD;Etat initial_NP;11;2028;1872.481732;0.0;147619.79739999998;147619.79739999998;0.0;non
05;03;FENMOD;Etat initial_NP;11;2027;1685.14018;0.0;132837.9408;132837.9408;0.0;non
05;03;FENMOD;Etat initial_NP;11;2026;1565.303594;0.0;123348.61319999999;123348.61319999999;0.0;non
05;03;FENMOD;Etat initial_NP;11;2025;1454.3240950000002;0.0;114486.67940000001;114486.67940000001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2024;1338.890589;0.0;105351.81490000001;105351.81490000001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2023;1236.456515;0.0;97276.1169;97276.1169;0.0;non
05;03;FENMOD;Etat initial_NP;11;2022;1135.9338124461487;0.0;89328.94717000001;89328.94717000001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2021;1044.8740568771086;0.0;82071.46547;82071.46547;0.0;non
05;03;FENMOD;Etat initial_NP;11;2020;957.3624872381963;0.0;75166.4323;75166.4323;0.0;non
05;03;FENMOD;Etat initial_NP;11;2019;874.2910968113366;0.0;68597.61080000001;68597.61080000001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2018;794.7641454606164;0.0;62342.229400000004;62342.229400000004;0.0;non
05;03;FENMOD;Etat initial_NP;11;2017;743.268826518835;0.0;58279.371900000006;58279.371900000006;0.0;non
