branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28458.589300000003;56406.28690000001;83785.42960000002;110682.7313;136969.9188;162842.6986;188244.83669999999;213215.89389999997;237795.0906;261952.0592;261952.0584;261952.05980000002;261952.06170000002;261952.06100000005;261952.06090000004;261952.06169999996;261952.0624;261952.06309999997;261952.06329999998;261952.0625
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5771.3186000000005;11790.4551;18051.846999999998;24561.304399999997;31356.3915;38398.7016;45672.563500000004;53195.6129;60932.8741;68911.47290000001;68911.47379999999;68911.4734;68911.4727;68911.4734;68911.4737;68911.47339999999;68911.4734;68911.4729;68911.4717;68911.4721
04;06;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649777.9805999999;1308685.5025;1977908.025;2658158.5185000002;3347192.5271999994;4044024.3446;4749037.1872000005;5464203.3139;6189443.221800001;6922155.829099999;6908902.883;6895675.9085;6882474.1609000005;6869297.441900001;6856146.1417;6843019.7879;6829918.3780000005;6816842.4996;6803791.073100002;6790764.438200001
04;06;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202643.889;405287.778;607931.6564;814628.408;1018285.5173000001;1221942.6362;1429672.8497;1629827.0702;1841704.5964000002;2044292.0766;2044292.0766;2044292.0766;2044292.0766;2044292.0766;2044292.0766;1882176.9752;1720061.8738000002;1557946.7829999998;1392589.3755999997;1229663.6782
04;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2171652.773;4338988.37;6501310.157;8657423.702000001;1.0809881038E7;1.2954246014000002E7;1.5091844237E7;1.7219594001000002E7;1.9337218862999998E7;2.1445821405E7;2.1404763408E7;2.1363784091000002E7;2.132288288E7;2.1282059958E7;2.1241314778E7;2.1200648066999998E7;2.1160058929000005E7;2.1119547025000002E7;2.1079111833E7;2.1038753349000003E7
04;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791149.4020000001;1582298.8030000003;2373448.105;3180420.5379999997;3975525.608;4770630.6433;5581637.812;6363067.0356;7190265.6841;7981194.9265;7981194.9265;7981194.9265;7981194.9265;7981194.9265;7981194.9265;8065506.5185;8149818.0115;8234129.501500001;8320127.307499999;8404860.5435
04;06;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126443.6529;257819.09370000006;394634.4067000001;536508.9727;683917.3883;840158.4198;1004571.5651;1177945.1183999998;1360632.8992;1553719.5914;1550744.9487;1547776.1094000002;1544812.8361000002;1541855.3306000002;1538903.4082;1535957.1247;1533016.5673000002;1530081.5505;1527152.1044999997;1524228.2576000004
04;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115404.98950000001;230809.969;346214.92860000004;463928.02430000005;579909.9927999999;695891.9748999999;814193.6233999999;928180.7357999999;1048844.2306;1164217.0965;1164217.0965;1164217.0965;1164217.0965;1164217.0965;1164217.0965;1178010.0366;1191802.9867;1205595.9467;1219664.7271;1233526.6692
04;06;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96431.33949999997;193207.72879999998;290433.6763;387965.0064;485969.2866;584372.2853;682713.4691999999;781282.2611;879749.6889999999;978062.0554
04;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71351.7411;142703.4822;214055.243;286834.02390000003;358542.5341;430251.0364;503393.7084;573868.8267;648471.7673000001;719803.6554
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10318.1232;21066.6872;32273.58950000001;43983.62290000001;56203.16759999999;68935.3015;82197.7118;95988.56970000001;110400.05120000002;125385.87569999999
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110189.3408;218736.1676;325388.08129999996;430117.74530000007;532879.3245;633582.9170000001;732324.9619;829010.7621999999;923571.3286;1015935.5900999997
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42700.3252;86619.95790000001;132020.8039;178904.88119999997;227251.5958;277218.98130000004;328653.94879999995;381715.4920999999;436349.2158;492724.95479999995
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4002.6953999999996;8126.525799999999;12378.861200000001;16757.3065;21274.0174;25922.007599999997;30709.0541;35625.649099999995;40680.7615;45872.83069999999
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4985.4877;9987.0223;15009.8762;20046.4478;25105.092300000004;30182.081200000004;35253.380300000004;40334.06080000001;45406.7041;50468.7216
04;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93276.99650000001;189372.4825;288458.0211;390478.0435;495716.23520000005;604008.7182;715537.5242;830080.1132999999;947846.4988;1068799.3446
04;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112807.2493;227460.84350000002;344562.1825;463187.3252;585509.5278;710780.6834999999;834260.3128;962538.4986999999;1091195.1035999998;1226239.8496
04;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370875.162;741750.229;1112625.3566;1490917.925;1863647.3664000002;2236376.8168;2616560.8601;2982879.3976;3370653.7058999995;3741425.6207999997
04;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306867.3593000001;2618252.4445;3934188.5154999997;5254701.586999999;6579820.8169;7909575.3918;9243991.458;1.0583094087700002E7;1.19269139509E7;1.32754778232E7
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16287.0708;33288.49549999999;51050.3678;69645.3681;89084.5597;109374.80559999996;130545.2518;152594.8688;175671.28209999995;199702.9651
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164552.2299;326934.93450000003;486766.75999999995;644001.2206999998;798561.7423999998;950311.2355000002;1099387.3721999996;1245645.4064;1388973.8517;1529264.1287
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48853.30750000001;99195.51250000003;151329.1248;205259.61839999998;260966.45379999996;318633.8114999999;378089.7985;439519.63779999997;502864.27919999993;568321.6492
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25120.471800000003;51053.7056;77848.4203;105490.8433;134058.8854;163510.2562;193895.09350000002;225155.00460000001;257347.18920000002;290463.8089
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8078.3329;16200.706400000003;24376.1066;32592.107799999998;40862.40729999999;49180.9133;57508.1582;65868.68250000001;74233.8805;82599.3959
04;06;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776562.9484;1575290.8794;2400948.4443;3253571.3543000002;4132782.8966;5041458.075800002;5976810.6639;6941732.9123;7935233.8624;8960402.600999998
04;06;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209657.7;419315.4;628973.1;842823.9481;1053529.9774;1264235.9265;1479156.0215;1686237.824;1905448.7540999998;2115048.102
04;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2107105.809;4182209.034;6220473.093;8221407.2700000005;1.0184133015E7;1.2106962607E7;1.399177067E7;1.5836778685999999E7;1.7640672457999997E7;1.9402128097E7
04;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818532.3150000001;1637064.531;2455596.6489999997;3290499.589;4113124.5190000003;4935749.398899999;5774826.7582;6583302.420399999;7439131.66;8257436.0614
04;06;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205815.7588;420229.1477999999;643796.8671;877414.7028999999;1121219.6860999998;1375270.4437;1639926.6453999998;1915151.0450000002;2202792.3712999998;2501925.5238000005
04;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119399.3284;238798.6568;358197.98399999994;479985.3024;599981.6410000001;719977.9443000001;842374.1940000001;960306.5777;1085146.43;1204512.5417
05;01;01;01;Chauffage;Chauffage;1.0;4980136.52;4817183.717;5975830.736000001;7545578.209100001;9089392.6649;1.04482578899E7;1.1825343409100002E7;1.33684367383E7;1.4974923457099998E7;1.78003084036E7;2.0650391421699997E7;2.4369298889799997E7;2.87791832583E7;3.3252615527099997E7;3.77022484433E7;4.21157661463E7;4.64649009404E7;5.0703493743000016E7;5.48744786454E7;5.90189558838E7;6.301177008670001E7;6.6898390031899996E7;7.021035970650001E7;7.335220201060002E7;7.605208176069999E7;7.86495911448E7;8.11532142681E7;8.35564312006E7;8.58635113815E7;8.81231844824E7;9.029820475109999E7;9.246686276009999E7;9.45717149823E7;9.657109762599999E7;9.85805006741E7;9.954616910609998E7;1.002252416522E8;1.007701255715E8;1.0135176377199998E8;1.01925795412E8;1.022390714717E8;1.0247326755830002E8
05;01;01;01;ECS;ECS;1.0;5988796.5;5746758.217;5504720.231000001;5262681.778;5020644.942;4778605.729;4536566.512999999;4282042.188;4027517.278;3772992.636;3518467.527;3263942.882;2999427.533;2734912.173;2470396.823;2205881.516;2102562.2860000003;1999243.0559999999;1895923.8000000003;1792604.545;1689285.269;1585965.994;1493142.2070000002;1400318.396;1307494.6090000002;1214670.77;1121846.956;1039013.6059999999;956180.257;873346.9079999999;790513.557;757380.2419;723447.7156;689515.1859;655582.6416;621650.0969;587717.5526;555775.5193;523833.48000000004;491891.45019999996;459949.4059;428007.3656
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;467544.677;452474.0520000001;437432.299;423461.5073;409650.9582;394737.12899999996;379876.1289;364715.97010000004;349636.6056;334634.7821;319716.83160000003;304958.22500000003;289966.8081;275205.5047;260629.00660000002;246141.39489999998;231755.98939999996;217786.64760000003;203936.7207;190258.021;183429.39080000002;187358.9609;229079.20729999998;280719.0163;363928.969;454382.2119;548224.5115;642514.4134;736537.7183999999;831641.1660999999;926060.5221999999;1017400.2444;1107207.702;1200909.5915;1305155.0639999998;1407461.0134;1505795.0367;1610899.9785000002;1725195.1112;1839697.4361000003;1957917.4219000002;2077362.2079000003
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;7788676.6627;7997974.9188;8085028.134000001;8131575.977399999;8179260.8977;8244062.176999999;8306120.8294;8342144.709499999;8370738.657299999;8287302.5211000005;8200000.767600001;8032333.348800001;7791193.211100001;7542724.923699999;7294330.9827;7045774.905499999;6798588.7190000005;6552356.3604;6305701.7562;6058954.8424;5817770.1943;5573550.3151;5334942.193099999;5100526.282;4872136.4396;4645357.6954;4422166.286800001;4205399.0419;3996356.2329999995;3787700.5602;3585682.2441000007;3383473.0997999995;3181381.1115;2976620.2163999993;2590888.3589;2306419.1478;2053897.9933;1804776.0047000002;1544885.9848999996;1289155.2371;1056266.9749;831997.3636
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;5602105.5194999995;5419118.7658;5237029.680900001;5055817.929400001;4875477.472399999;4695997.468599999;4516996.3065;4334919.7654;4154048.2728999997;3974390.6111000003;3795936.7051;3618659.6327;3439677.1118;3261980.8317;3085747.3381000003;2910943.3495;2737579.0896;2565563.6519;2394946.8570999997;2225737.7076;2057933.8336;1891521.9123;1725260.048;1560543.5702;1397256.474;1235576.3826000001;1075500.9507;916893.2713000001;759857.0846000001;604468.8960000001;450695.2446;298527.55480000004;148104.6635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;146975.57849999997;146870.8216;146771.23520000002;146675.8461;146584.4704;146497.0204;146409.9162;146185.45299999998;145962.2504;145741.33000000002;145520.6636;145300.4408;144927.7982;144468.40600000002;144000.2761;142427.7253;140796.07489999998;139178.7453;137564.408;135980.6621;134315.5504;132668.45249999998;130398.4875;128035.78550000001;125507.2318;122596.23719999999;119572.54189999997;116311.2402;112859.2103;109322.68450000002;105665.40049999997;101915.6897;98892.64829999999;96826.5511;94146.16530000001;90878.62439999999;87509.35429999999;84121.97160000002;80814.70180000001;77496.93819999999;74104.92249999999;70749.7481
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;436655.6545;422367.74900000007;524297.2775;662842.3922;799081.8075000001;918846.8126999999;1040242.3519;1176496.5773000002;1318255.8332999996;1566158.4474000002;1816334.3622000003;2142010.273;2528003.0717;2919711.1881000004;3309429.1786000007;3701635.6539000003;4090931.908899999;4476855.9333999995;4861343.0706;5244007.5856;5612690.9966;5971468.707400001;6277923.153999998;6568817.696799999;6818944.7363;7059665.618099999;7291790.259300001;7514801.375299999;7728964.619;7938761.141799999;8140792.920400001;8342043.5193;8537836.383000001;8723540.604700001;8909134.3563;9004207.9213;9072620.976;9129895.4618;9189595.396700002;9248346.0671;9283717.0974;9312236.9753
05;01;01;02;Chauffage;Chauffage;2.58;4.832439479000001E7;4.686254823470001E7;4.540699753560001E7;4.3957422495699994E7;4.2515356003599994E7;4.1079680982700005E7;3.96513751766E7;3.81933933954E7;3.67448296757E7;3.53055609255E7;3.38699458421E7;3.2442136972900003E7;3.09953817527E7;2.9558212515199997E7;2.81319140678E7;2.6691877803200003E7;2.5261811723200005E7;2.38426555597E7;2.2434008613199998E7;2.1037015886099998E7;1.96490331699E7;1.82720041287E7;1.68823745936E7;1.55035329014E7;1.4132786761599997E7;1.2766291171999998E7;1.1410063313400002E7;1.0061246088700002E7;8720930.1581;7391726.4362;6072860.0468;4764873.151699999;3487527.2363000005;2252691.1382999993;2189030.218699999;2111491.1500999997;2031333.5797000001;1950965.2528999997;1872705.3480999998;1794168.7852;1713647.8885;1633704.9658000001
05;01;01;02;Climatisation;Climatisation;2.58;1.7061099E7;1.77767751E7;1.852269514E7;1.929262036E7;1.9948010757E7;2.0635584755E7;2.1333073531999998E7;2.1891562705E7;2.23257685E7;2.2780298652999997E7;2.3230460358999997E7;2.3681604148000002E7;2.3656196552E7;2.3623974996E7;2.3584858738E7;2.3538765758500002E7;2.35333918931E7;2.35402414336E7;2.35605344388E7;2.36088619006E7;2.36698871026E7;2.37461675594E7;2.3625594586400002E7;2.35230611914E7;2.34285832384E7;2.33437788324E7;2.32684020434E7;2.33016611794E7;2.33338090854E7;2.33648225334E7;2.33946808329E7;2.3441659298299998E7;2.33587188178E7;2.32723129926E7;2.3188045333800003E7;2.30999450338E7;2.30088675E7;2.3049193099999998E7;2.3086799E7;2.31251317E7;2.31635995E7;2.3202334400000002E7
05;01;01;02;ECS;ECS;2.58;3.306201187E7;3.3839031583000004E7;3.4616036095E7;3.5393043607999995E7;3.617005201E7;3.6947058433E7;3.7724066934999995E7;3.8129443611E7;3.8534818278E7;3.8940192434E7;3.9345566690400004E7;3.97509427368E7;3.97844279688E7;3.97631823968E7;3.97419369248E7;3.97206924628E7;3.91289450178E7;3.8537197572799996E7;3.79454501288E7;3.77253347408E7;3.7505219351799995E7;3.7285104062800005E7;3.68689908998E7;3.64528777368E7;3.6408654628E7;3.6316287214E7;3.6223919699999996E7;3.6131551246E7;3.607721237899999E7;3.6022873502000004E7;3.5968534634E7;3.5803600542E7;3.54404172869E7;3.50772340318E7;3.49100486509E7;3.474286327E7;3.45756778891E7;3.43603393651E7;3.41450008411E7;3.39296633171E7;3.37523593351E7;3.3575055453099996E7
05;01;01;02;Eclairage;Electricité Spécifique;2.58;1.0425068922E8;1.03705136284E8;1.031612520728E8;1.026191169697E8;1.0207870898950002E8;1.0154006081390001E8;1.01003128446E8;1.0037196402040002E8;9.974371017189999E7;9.911837206030001E7;9.84959449352E7;9.78764685959E7;9.72599020187E7;9.664638047749999E7;9.60359760726E7;9.5448132946E7;9.48753627999E7;9.43050654696E7;9.373723265220001E7;9.31718770976E7;9.260898835520001E7;9.20483407939E7;9.1489922606E7;9.09337014251E7;9.03800984542E7;8.98287754094E7;8.927995278869998E7;8.87332221353E7;8.81884195034E7;8.76461915007E7;8.71062144757E7;8.65790544023E7;8.60526145452E7;8.553480151089999E7;8.50192838342E7;8.45060561205E7;8.399511491149999E7;8.34861983389E7;8.29795932227E7;8.24753090436E7;8.19733532672E7;8.14737369007E7
05;01;01;02;Ventilation;Electricité Spécifique;2.58;689373.942;667213.8536;645135.4733000001;624129.815;603303.2206;581456.7052000001;559690.7214000002;537488.9199999999;515408.0577;493446.3982;471607.85310000007;449993.56179999997;428500.618;407303.5849;386343.4404;365452.3163;344668.1196;324316.8269;304076.518;284009.1115;273739.89070000005;277523.8593;360817.0659;463924.88969999994;627723.2620999999;812725.7772;1008915.3821;1205231.3006000002;1400866.7559;1599556.6081000003;1797822.9761;1991911.3076999998;2184099.0365000004;2389657.0903999996;2619364.9499999997;2845377.4914;3067591.7017;3311456.1163999992;3568400.1291;3828296.6413999996;4102825.3189000003;4388245.462700001
05;01;01;02;Ventilation;Electricité Spécifique;2.58;1.378165829E7;1.4215986700199999E7;1.4419179328300001E7;1.45656428661E7;1.4714202852899998E7;1.4888199569300001E7;1.5058402475300001E7;1.5187557173999999E7;1.5305424780799998E7;1.52180148975E7;1.5123545584999997E7;1.4869812111699998E7;1.4475011424700001E7;1.40621540486E7;1.36480640428E7;1.32323950644E7;1.2817944495399999E7;1.2404301703099998E7;1.19876673506E7;1.15686996499E7;1.11602152178E7;1.07441602882E7;1.03491066635E7;9960251.0779;9585306.4372;9211348.327300001;8842402.976;8486810.295;8144348.0172;7802623.932899999;7472982.2957999995;7140324.1829;6805410.806;6464517.4655;5697234.0821;5139138.090600001;4628850.0717;4117411.8824000005;3579602.0187;3037353.9756;2525446.4888;2019349.6793
05;01;01;02;Ventilation;Electricité Spécifique;2.58;8986491.0;8697414.3081;8409418.0453;8122499.1676;7836654.319800001;7551880.2105;7268173.5297;6978883.2662;6691193.0669;6405100.6284;6120598.285699999;5837678.4947;5556391.9766999995;5276667.098999999;4998497.0758;4721875.3305;4446795.1179;4173249.9724;3901233.1009000004;3630734.4528;3361755.0903000003;3094284.6119;2828333.5755000003;2563875.0904;2300902.9803;2039410.8725999997;1779389.0679;1520828.0615000003;1263711.0539000002;1008018.5445999999;753818.9615999999;501052.1283;249721.6874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Ventilation;Electricité Spécifique;2.58;5262169.312999999;5108466.9869;4955330.761100001;4802753.7915;4650742.6139;4499292.1478;4348401.059;4194072.3201999995;4040584.7380000004;3887943.0129;3736138.0889;3585167.2013;3434950.2220999994;3285310.0046999995;3136478.9472999997;2984819.6321999994;2833782.7421;2683611.2442;2534255.9102;2385789.3434999995;2237904.9449;2090868.0890000002;1942899.4026000001;1795377.4483000003;1648085.7422999998;1500267.9527;1352869.3836;1205470.1824999999;1058197.8634;911348.4296000003;764869.0016999999;618818.5011999999;481048.45540000004;351553.77030000003;350550.12120000005;343764.425;336215.57050000003;328360.9861;320763.9654;312857.8945;304176.22760000004;295288.1925
05;01;01;02;Ventilation;Electricité Spécifique;2.58;810112.4949999999;784021.5275;987461.9082;1245042.226;1498834.6836999997;1726688.2717999998;1956740.557;2209689.4567;2471609.3299000002;2936408.3652;3405945.6222;4032329.0902000004;4797768.8127;5579042.0697;6359189.230400001;7142340.501;7922196.377800001;8698648.946899999;9475820.5732;1.02529719906E7;1.1007954114E7;1.17543303083E7;1.23999877306E7;1.30179346704E7;1.3559673586200003E7;1.4078523203E7;1.45794351275E7;1.5065595879499998E7;1.55378161789E7;1.6004432078299997E7;1.64577027432E7;1.6916233273599997E7;1.73691526393E7;1.78044153798E7;1.8265889953E7;1.8527875847400002E7;1.87468347186E7;1.89458186517E7;1.91580577087E7;1.93723106141E7;1.9542583918599997E7;1.96965787143E7
05;01;01;03;Chauffage;Chauffage;1.0;1.244385932E8;1.2037376904519999E8;1.163288836055E8;1.123035016478E8;1.082974743412E8;1.0431059835650001E8;1.003343604521E8;9.62898313703E7;9.227207293540001E7;8.82813060607E7;8.43172785364E7;8.03794029723E7;7.640372004249999E7;7.24565906529E7;6.85419672884E7;6.4659099070099995E7;6.08082165109E7;5.6987277351100005E7;5.31974338234E7;4.94388552562E7;4.57114892132E7;4.20150529423E7;3.8321969211899996E7;3.46632167484E7;3.10362073148E7;2.74448992716E7;2.3889238492E7;2.03661785432E7;1.68780304427E7;1.34264961097E7;1.00108428019E7;6630868.5343;3289666.5560999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;03;ECS;ECS;1.0;6.17111016E7;5.84043386532E7;5.50975866662E7;5.1790824689E7;4.8484063841800004E7;4.51773014244E7;4.18705389868E7;3.848669678649999E7;3.51028404364E7;3.17189931963E7;2.8335141156400003E7;2.4951288956299998E7;2.15057359065E7;1.80601827267E7;1.46146302369E7;1.11690776871E7;1.0495467505099999E7;9821857.350300001;9148247.1855;8474637.0847;7801026.957099999;7127416.8487;6524723.0975;5922029.3021;5319335.5616999995;4716641.5121;4113947.7496999996;3572956.2369999997;3031964.7493000003;2490973.2516;1949981.7559;1841783.4318;1732351.2136;1622918.9955999998;1513486.7806;1404054.5626;1294622.3459;1191365.5547;1088108.7574999998;984851.972;881595.1207999999;778338.3296
