COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864193.55540013;210864193.55540013
01;2017;02;Auxiliaires;02;87273996.56270005;87273996.56270005
01;2017;02;Chauffage;01;53344785.603799984;35470274.60789999
01;2017;02;Chauffage;02;469764780.6757001;637071298.2413003
01;2017;02;Chauffage;03;315528084.58979994;175179953.26279995
01;2017;02;Chauffage;04;1420356850.7520006;1081222316.2277005
01;2017;02;Chauffage;06;183107268.90320003;124231440.4654
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760094275.8824;760094275.8824
01;2017;02;Ventilation;02;166094050.06169993;166094050.06169993
01;2017;03;Auxiliaires;02;728218675.1100992;728218675.1100992
01;2017;03;Chauffage;01;390399056.1471;259258760.28079998
01;2017;03;Chauffage;02;4011197468.6654;5033186685.333901
01;2017;03;Chauffage;03;2888951607.465902;1596147257.2117004
01;2017;03;Chauffage;04;11061195130.642302;8915159582.330502
01;2017;03;Chauffage;06;1647508285.5898995;1116566552.4571
01;2017;03;Climatisation;02;965913508.3180997;3127066584.292899
01;2017;03;ECS;01;11195854.381599996;6267428.6456
01;2017;03;ECS;02;327276082.3002999;312626061.2787
01;2017;03;ECS;03;76087020.332;38689728.702
01;2017;03;ECS;04;303562424.4307;217131263.05730006
01;2017;03;ECS;06;68778225.89959998;38714107.9728
01;2017;03;Eclairage;02;2182045793.2726;2182045793.2726
01;2017;03;Ventilation;02;426171122.03569984;426171122.03569984
01;2017;04;Auxiliaires;02;38739617.7299;38739617.7299
01;2017;04;Chauffage;01;108482895.35689998;77915849.06220001
01;2017;04;Chauffage;02;90374158.07630001;113940216.79409988
01;2017;04;Chauffage;03;41033864.21179998;27599616.642300006
01;2017;04;Chauffage;04;609388943.0042003;525704446.6188999
01;2017;04;Chauffage;06;51937565.33680002;38105378.8416
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1745158.1033000003
01;2017;04;ECS;02;40060347.60329999;55239232.95900001
01;2017;04;ECS;03;17758993.102099996;11635551.9798
01;2017;04;ECS;04;45701852.2498;36905836.6711
01;2017;04;ECS;06;9532812.6297;6476970.605599999
01;2017;04;Eclairage;02;283523474.2137;283523474.2137
01;2017;04;Ventilation;02;87378362.06420004;87378362.06420004
01;2017;05;Auxiliaires;02;4590407.563300004;4590407.563300005
01;2017;05;Chauffage;01;11150140.500599995;7907196.817600001
01;2017;05;Chauffage;02;6306092.8153000055;6544574.3545
01;2017;05;Chauffage;03;24831877.46849999;16094001.905600006
01;2017;05;Chauffage;04;56285117.392600015;47677369.054999985
01;2017;05;Chauffage;06;6628184.008400004;4812606.1928
01;2017;05;Climatisation;02;30161335.2721;110205621.83100003
01;2017;05;ECS;01;498664.64190000016;372147.99840000004
01;2017;05;ECS;02;7338065.6905;11779545.672400001
01;2017;05;ECS;03;3373982.7665999997;2481234.943
01;2017;05;ECS;04;9181344.4486;7870022.1511
01;2017;05;ECS;06;1850741.3293999997;1381188.0863000003
01;2017;05;Eclairage;02;36068382.2658;36068382.2658
01;2017;05;Ventilation;02;18526359.067500018;18526359.067500018
01;2018;01;Auxiliaires;02;166771626.19749993;166771626.19749987
01;2018;01;Chauffage;01;97411274.90040001;64746240.79840002
01;2018;01;Chauffage;02;825005882.0352998;1045999069.8277005
01;2018;01;Chauffage;03;581113110.7164;321122994.20250005
01;2018;01;Chauffage;04;2734761839.128299;2119604488.1689994
01;2018;01;Chauffage;06;357026744.9540001;242097785.18030003
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064562986.0610002;1064562986.0610002
01;2018;01;Ventilation;02;210447891.4054;210447891.4054
01;2018;02;Auxiliaires;02;87650734.02280003;87650734.02280001
01;2018;02;Chauffage;01;51092990.655600004;33974275.902399994
01;2018;02;Chauffage;02;460393116.22349983;620452602.4378002
01;2018;02;Chauffage;03;302727852.7786999;168177058.14320004
01;2018;02;Chauffage;04;1446907686.5490992;1106625229.3013
01;2018;02;Chauffage;06;175374322.72980002;118984938.21389996
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.834;109027513.85120003
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.7996
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852354.4360999;755852354.4360999
01;2018;02;Ventilation;02;165769859.62290007;165769859.62290004
01;2018;03;Auxiliaires;02;722898986.936;722898986.936
01;2018;03;Chauffage;01;368318381.4170999;244640536.62449998
01;2018;03;Chauffage;02;3888764449.6379;4871395243.012699
01;2018;03;Chauffage;03;2731947828.0600014;1509358859.4177
01;2018;03;Chauffage;04;11084864687.109098;9026478410.333502
01;2018;03;Chauffage;06;1560625466.2125008;1057695039.1059005
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10508616.961900001;5921844.3482
01;2018;03;ECS;02;324335263.5447;314369054.59510005
01;2018;03;ECS;03;68954568.58099999;35304916.96040001
01;2018;03;ECS;04;304585807.82350004;218985774.49140003
01;2018;03;ECS;06;68544409.6575;38863980.24620002
01;2018;03;Eclairage;02;2163268705.900999;2163268705.900999
01;2018;03;Ventilation;02;425689436.5896002;425689436.5896002
01;2018;04;Auxiliaires;02;38739617.73360006;38739617.73360006
01;2018;04;Chauffage;01;108482893.22140002;77915849.06240001
01;2018;04;Chauffage;02;90374159.81500001;113940216.82770003
01;2018;04;Chauffage;03;41033862.26379998;27599616.646200016
01;2018;04;Chauffage;04;609388948.4625998;525704446.64559984
01;2018;04;Chauffage;06;51937562.44619998;38105378.864099994
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185004
01;2018;04;ECS;01;2568525.6629;1745158.1033
01;2018;04;ECS;02;40060347.60329999;55239232.95900001
01;2018;04;ECS;03;17758993.102099996;11635551.9798
01;2018;04;ECS;04;45701852.2498;36905836.6711
01;2018;04;ECS;06;9532812.6297;6476970.605599999
01;2018;04;Eclairage;02;283523474.2137;283523474.2137
01;2018;04;Ventilation;02;87378362.07240003;87378362.07240003
01;2018;05;Auxiliaires;02;6903959.155900008;6903959.155900008
01;2018;05;Chauffage;01;17344650.169099994;12301344.2607
01;2018;05;Chauffage;02;9276252.130300006;9689707.172499998
01;2018;05;Chauffage;03;35651927.91820001;23145143.168199994
01;2018;05;Chauffage;04;85481573.2943;72471826.90869999
01;2018;05;Chauffage;06;10242818.78999999;7440547.283699996
01;2018;05;Climatisation;02;45543618.075399995;166410491.2323999
01;2018;05;ECS;01;749982.8171999998;561943.4782000001
01;2018;05;ECS;02;11009276.077399999;17787114.14540001
01;2018;05;ECS;03;5070269.283200001;3746664.7135
01;2018;05;ECS;04;13824693.7926;11883733.285699999
01;2018;05;ECS;06;2783482.2606;2085594.0111000002
01;2018;05;Eclairage;02;54317565.72230001;54317565.72230001
01;2018;05;Ventilation;02;27899966.969300006;27899966.969300006
01;2019;01;Auxiliaires;02;167221718.85069996;167221718.85069996
01;2019;01;Chauffage;01;93253151.6356;61995760.34619999
01;2019;01;Chauffage;02;809349139.3912;1020559454.6079997
01;2019;01;Chauffage;03;555434827.2606;306932885.92359996
01;2019;01;Chauffage;04;2774662273.1065;2163505923.551
01;2019;01;Chauffage;06;341368469.5061001;231480010.23800004
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.70280004;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610835.4341997;1058610835.4341997
01;2019;01;Ventilation;02;210032665.13970014;210032665.1397001
01;2019;02;Auxiliaires;02;88057228.8878;88057228.8878
01;2019;02;Chauffage;01;48891946.3477;32515753.816
01;2019;02;Chauffage;02;450458344.0811001;603304056.8073001
01;2019;02;Chauffage;03;289800278.7516001;161070160.9021
01;2019;02;Chauffage;04;1473938272.9943998;1132614355.5307999
01;2019;02;Chauffage;06;167675721.23960003;113761745.00849998
01;2019;02;Climatisation;02;705524713.2274002;2340656891.6638
01;2019;02;ECS;01;3934440.2032000013;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625997.0225002;751625997.0225002
01;2019;02;Ventilation;02;165446324.21440005;165446324.21440005
01;2019;03;Auxiliaires;02;717310497.8626001;717310497.8626002
01;2019;03;Chauffage;01;349743281.41789997;232580676.4137
01;2019;03;Chauffage;02;3768285539.5666995;4711915952.277999
01;2019;03;Chauffage;03;2577458956.786499;1423962185.9784007
01;2019;03;Chauffage;04;11100371366.929495;9127811028.963203
01;2019;03;Chauffage;06;1474848391.1006997;999571372.6141999
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9824264.195899999;5578061.200899998
01;2019;03;ECS;02;321111748.5897999;315822483.9239
01;2019;03;ECS;03;61838390.28470003;31930946.620100003
01;2019;03;ECS;04;305318670.7627999;220630143.16900003
01;2019;03;ECS;06;68245512.04199998;38977217.12589999
01;2019;03;Eclairage;02;2144292865.2771995;2144292865.2772
01;2019;03;Ventilation;02;425228731.5214003;425228731.5214004
01;2019;04;Auxiliaires;02;38739617.73359999;38739617.7336
01;2019;04;Chauffage;01;108482894.28820002;77915849.06969997
01;2019;04;Chauffage;02;90374159.81019998;113940216.87470002
01;2019;04;Chauffage;03;41033863.33840001;27599616.648700003
01;2019;04;Chauffage;04;609388944.4209;525704446.65919995
01;2019;04;Chauffage;06;51937563.80139999;38105378.86549998
01;2019;04;Climatisation;02;184711861.62680003;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1745158.1033
01;2019;04;ECS;02;40060347.60329999;55239232.95900001
01;2019;04;ECS;03;17758993.102099996;11635551.9798
01;2019;04;ECS;04;45701852.2498;36905836.6711
01;2019;04;ECS;06;9532812.6297;6476970.605599999
01;2019;04;Eclairage;02;283523474.2137;283523474.2137
01;2019;04;Ventilation;02;87378362.07849997;87378362.07849997
01;2019;05;Auxiliaires;02;9240701.91860001;9240701.91860001
01;2019;05;Chauffage;01;23862535.637199998;16926042.46229999
01;2019;05;Chauffage;02;12061115.906699998;12664669.9071
01;2019;05;Chauffage;03;45997414.4764;29892625.439200006
01;2019;05;Chauffage;04;115307678.3017;97807347.37550007
01;2019;05;Chauffage;06;13906871.412400002;10105247.075800002
01;2019;05;Climatisation;02;61028447.2649;222990056.14909998
01;2019;05;ECS;01;1002976.4564999997;753004.2605999998
01;2019;05;ECS;02;14704961.0026;23834732.8731
01;2019;05;ECS;03;6777864.421499999;5020530.866999999
01;2019;05;ECS;04;18498999.013800003;15924202.669900004
01;2019;05;ECS;06;3722441.4294;2794696.0358
01;2019;05;Eclairage;02;72712057.2535;72712057.2535
01;2019;05;Ventilation;02;37348216.39489999;37348216.39489998
01;2020;01;Auxiliaires;02;167768887.67810002;167768887.67810002
01;2020;01;Chauffage;01;91780562.64820002;61094675.53950001
01;2020;01;Chauffage;02;791918355.1420999;993389093.5010004
01;2020;01;Chauffage;03;529888028.3711;292815489.6498
01;2020;01;Chauffage;04;2814203434.6407;2207179224.0533
01;2020;01;Chauffage;06;325777937.6251001;220908167.48810005
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999998;143198472.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680979.3721001;1052680979.3721001
01;2020;01;Ventilation;02;209618510.1955001;209618510.1955001
01;2020;02;Auxiliaires;02;88479567.50029995;88479567.50029995
01;2020;02;Chauffage;01;47036526.14370002;31315023.828599993
01;2020;02;Chauffage;02;440260261.9393;585923678.4957999
01;2020;02;Chauffage;03;277034299.1782;154068260.2601
01;2020;02;Chauffage;04;1500587311.0138998;1158462664.8387997
01;2020;02;Chauffage;06;160011190.67159995;108561650.89359999
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415619.0418998;747415619.0418998
01;2020;02;Ventilation;02;165123186.60509998;165123186.6051
01;2020;03;Auxiliaires;02;710071571.5260997;710071571.5260997
01;2020;03;Chauffage;01;345114236.5377;229982788.19280013
01;2020;03;Chauffage;02;3646671361.0593977;4561550029.357
01;2020;03;Chauffage;03;2424407120.9887004;1339373282.8975997
01;2020;03;Chauffage;04;11074102537.795702;9189409383.714499
01;2020;03;Chauffage;06;1383926474.8105;937955921.6599001
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726
01;2020;03;ECS;01;9156870.350200001;5244573.0434
01;2020;03;ECS;02;318097238.0971;317480871.4544
01;2020;03;ECS;03;54886114.54179999;28647770.602799993
01;2020;03;ECS;04;306220209.4246;222400572.22750008
01;2020;03;ECS;06;67999837.0907;39122471.9254
01;2020;03;Eclairage;02;2124664118.0354998;2124664118.0354998
01;2020;03;Ventilation;02;424831758.64690006;424831758.64690006
01;2020;04;Auxiliaires;02;38739617.741300024;38739617.741300024
01;2020;04;Chauffage;01;108482892.60970001;77915849.06969997
01;2020;04;Chauffage;02;90374160.59230003;113940216.88790001
01;2020;04;Chauffage;03;41033864.23269998;27599616.662800003
01;2020;04;Chauffage;04;609388943.5226998;525704446.6707998
01;2020;04;Chauffage;06;51937563.07159999;38105378.89250001
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1745158.1033
01;2020;04;ECS;02;40060347.60329999;55239232.95900001
01;2020;04;ECS;03;17758993.102099996;11635551.9798
01;2020;04;ECS;04;45701852.2498;36905836.6711
01;2020;04;ECS;06;9532812.6297;6476970.605599999
01;2020;04;Eclairage;02;283523474.2137;283523474.2137
01;2020;04;Ventilation;02;87378362.08209996;87378362.08209996
01;2020;05;Auxiliaires;02;11595009.089900002;11595009.089900004
01;2020;05;Chauffage;01;30684248.097600006;21767615.070000004
01;2020;05;Chauffage;02;14716236.5977;15601053.324099993
01;2020;05;Chauffage;03;55869316.784900025;36343554.467199996
01;2020;05;Chauffage;04;145605466.48270005;123555801.14639993
01;2020;05;Chauffage;06;17629484.101499997;12813298.049000008
01;2020;05;Climatisation;02;76895844.23210001;280967471.4335
01;2020;05;ECS;01;1252249.5949000001;941255.3288999998
01;2020;05;ECS;02;18346297.791400004;29793415.90940001
01;2020;05;ECS;03;8460347.891900001;6275663.6887
01;2020;05;ECS;04;23104564.4421;19905253.536300004
01;2020;05;ECS;06;4647592.4138;3493370.056199999
01;2020;05;Eclairage;02;91253393.67709997;91253393.67709997
01;2020;05;Ventilation;02;46871883.33849999;46871883.33849999
01;2021;01;Auxiliaires;02;168343333.72190014;168343333.7219001
01;2021;01;Chauffage;01;95371416.37810001;63647997.33030001
01;2021;01;Chauffage;02;770217834.7716;961795624.7812002
01;2021;01;Chauffage;03;504033689.01780003;278528271.7207
01;2021;01;Chauffage;04;2850644570.448899;2248474793.7064996
01;2021;01;Chauffage;06;309927497.3324999;210160089.36500013
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773674.3216;1046773674.3216
01;2021;01;Ventilation;02;209185561.45220008;209185561.45220008
01;2021;02;Auxiliaires;02;88904332.70310006;88904332.70310006
01;2021;02;Chauffage;01;47547907.74519999;31705363.344200004
01;2021;02;Chauffage;02;428035143.3588001;566402865.2169
01;2021;02;Chauffage;03;264036736.19270006;146924422.5219
01;2021;02;Chauffage;04;1525173133.585701;1183138604.585
01;2021;02;Chauffage;06;152224045.97990003;103278393.3298
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.89769998;110923408.815
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221229.6843998;743221229.6843998
01;2021;02;Ventilation;02;164783480.56719986;164783480.56719986
01;2021;03;Auxiliaires;02;702673596.5150005;702673596.5150003
01;2021;03;Chauffage;01;391811657.3816;262031823.8722001
01;2021;03;Chauffage;02;3491018793.817099;4380029133.199699
01;2021;03;Chauffage;03;2267920759.829798;1252890102.3485992
01;2021;03;Chauffage;04;11011257276.5676;9216143324.9077
01;2021;03;Chauffage;06;1293185926.2976;876463338.7349002
01;2021;03;Climatisation;02;929109412.6803001;3187363605.3278008
01;2021;03;ECS;01;8460852.573500002;4914070.985399999
01;2021;03;ECS;02;311949861.74729997;318953836.80850005
01;2021;03;ECS;03;47803116.22660001;25395942.857499998
01;2021;03;ECS;04;305816234.9071999;223966197.15150002
01;2021;03;ECS;06;67399011.43;39245058.378000006
01;2021;03;Eclairage;02;2104267548.3347006;2104267548.3347006
01;2021;03;Ventilation;02;424437665.85640013;424437665.85640013
01;2021;04;Auxiliaires;02;38697982.866500065;38697982.866500065
01;2021;04;Chauffage;01;108366317.30019996;77832120.4246
01;2021;04;Chauffage;02;90277034.99010006;113817764.84580003
01;2021;04;Chauffage;03;40989763.43680001;27569953.96580001
01;2021;04;Chauffage;04;608733991.6860005;525139440.28830034
01;2021;04;Chauffage;06;51881749.6487;38064429.5141
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1745158.1033
01;2021;04;ECS;02;40060347.60329999;55239232.95900001
01;2021;04;ECS;03;17758993.102099996;11635551.9798
01;2021;04;ECS;04;45701852.2498;36905836.6711
01;2021;04;ECS;06;9532812.6297;6476970.605599999
01;2021;04;Eclairage;02;283523474.2137;283523474.2137
01;2021;04;Ventilation;02;87378362.08389993;87378362.08389993
01;2021;05;Auxiliaires;02;11582547.49669999;11582547.49669999
01;2021;05;Chauffage;01;30651270.8646;21744219.731999997
01;2021;05;Chauffage;02;14700419.881000007;15584285.724
