COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;01;780973.8145999997
05;2040;04;02;2839109.9078
05;2040;05;01;645987.1365999996
05;2040;05;02;2910188.3052
05;2040;06;01;655752.7862000001
05;2040;06;02;3720006.793000001
05;2040;07;01;519244.9832999998
05;2040;07;02;3620762.9468
05;2041;01;01;2948746.615500001
05;2041;01;02;17059430.00290001
05;2041;02;01;874510.2017000002
05;2041;02;02;6830297.211199997
05;2041;03;01;5048200.668
05;2041;03;02;26090139.590900008
05;2041;04;01;786619.0373999999
05;2041;04;02;2833464.6858
05;2041;05;01;651803.6428000001
05;2041;05;02;2904371.799400001
05;2041;06;01;663192.7996
05;2041;06;02;3712566.7798
05;2041;07;01;526486.5094
05;2041;07;02;3613521.4209999987
05;2041;08;01;49568.14109999999
05;2041;08;02;372040.19010000007
05;2042;01;01;2953300.6773
05;2042;01;02;16997860.371899992
05;2042;02;01;875752.0207
05;2042;02;02;6807099.679999999
05;2042;03;01;5057144.9191
05;2042;03;02;25992463.188499987
05;2042;04;01;792247.5235000001
05;2042;04;02;2827836.2005999996
05;2042;05;01;657607.0209000004
05;2042;05;02;2898568.4213999994
05;2042;06;01;670617.6702999998
05;2042;06;02;3705141.9092
05;2042;07;01;533713.5546000004
05;2042;07;02;3606294.375899998
05;2042;08;01;100047.12539999996
05;2042;08;02;744587.9581
05;2043;01;01;2957768.3613
05;2043;01;02;16936539.619199995
05;2043;02;01;876969.0441
05;2043;02;02;6783989.517999999
05;2043;03;01;5065862.7105
05;2043;03;02;25895266.085100003
05;2043;04;01;797858.8185000003
05;2043;04;02;2822224.9038
05;2043;05;01;663397.2792
05;2043;05;02;2892778.1635000007
05;2043;06;01;678027.0723
05;2043;06;02;3697732.507399999
05;2043;07;01;540926.1426999997
05;2043;07;02;3599081.788000001
05;2043;08;01;151440.59699999998
05;2043;08;02;1117662.025
05;2044;01;01;2962132.873999999
05;2044;01;02;16875484.067799997
05;2044;02;01;878159.2331
05;2044;02;02;6760968.570099997
05;2044;03;01;5074398.083199999
05;2044;03;02;25798503.56410001
05;2044;04;01;803457.0911
05;2044;04;02;2816626.634299999
05;2044;05;01;669174.5239999997
05;2044;05;02;2887000.9193999995
05;2044;06;01;685420.7203999995
05;2044;06;02;3690338.8600999983
05;2044;07;01;548124.3076000001
05;2044;07;02;3591883.623600003
05;2044;08;01;203750.88410000002
05;2044;08;02;1491270.9075999996
05;2045;01;01;2966397.2158000004
05;2045;01;02;16814690.221700005
05;2045;02;01;879322.8519000002
05;2045;02;02;6738036.392600002
05;2045;03;01;5082770.9989
05;2045;03;02;25702154.843500014
05;2045;04;01;809041.7130999997
05;2045;04;02;2811042.0162000004
05;2045;05;01;674938.672
05;2045;05;02;2881236.7721999986
05;2045;06;01;692798.3076999999
05;2045;06;02;3682961.2733
05;2045;07;01;555308.0748000001
05;2045;07;02;3584699.856800001
05;2045;08;01;256980.3302999999
05;2045;08;02;1865423.1064999998
05;2046;01;01;2970548.9424000005
05;2046;01;02;16754170.082399996
05;2046;02;01;880457.8507000001
05;2046;02;02;6715194.891699999
05;2046;03;01;5090969.4701
05;2046;03;02;25606231.314499993
05;2046;04;01;814614.1248
05;2046;04;02;2805469.610299999
05;2046;05;01;680689.6500000003
05;2046;05;02;2875485.794499999
05;2046;06;01;700159.5542000002
05;2046;06;02;3675600.0274
05;2046;07;01;562477.4741999999
05;2046;07;02;3577530.457899998
05;2046;08;01;311131.3142
05;2046;08;02;2240127.2151000006
05;2047;01;01;2974593.0246999995
05;2047;01;02;16693918.1876
05;2047;02;01;881564.3110000001
05;2047;02;02;6692443.7695
05;2047;03;01;5098964.8950000005
05;2047;03;02;25510760.767800007
05;2047;04;01;820174.2143
05;2047;04;02;2799909.5271
05;2047;05;01;686427.4077000001
05;2047;05;02;2869748.0376000004
05;2047;06;01;707504.0328999998
05;2047;06;02;3668255.5491999984
05;2047;07;01;569632.5367999999
05;2047;07;02;3570375.3959
05;2047;08;01;366206.2274
05;2047;08;02;2615391.8282000003
05;2048;01;01;2978534.4209000003
05;2048;01;02;16633929.194500001
05;2048;02;01;882641.7244
05;2048;02;02;6669783.3867999995
05;2048;03;01;5106777.8788
05;2048;03;02;25415721.961700015
05;2048;04;01;825720.2911000003
05;2048;04;02;2794363.4455
05;2048;05;01;692151.8461000002
05;2048;05;02;2864023.600099999
05;2048;06;01;714831.2334000001
05;2048;06;02;3660928.3494000006
05;2048;07;01;576773.2872000003
05;2048;07;02;3563234.6461
05;2048;08;01;422207.4895999999
05;2048;08;02;2991225.5515000005
05;2049;01;01;2982373.0324999997
05;2049;01;02;16574202.655999994
05;2049;02;01;883690.861
05;2049;02;02;6647212.756599999
05;2049;03;01;5114420.1586000025
05;2049;03;02;25321102.440499984
05;2049;04;01;831262.3498000001
05;2049;04;02;2788821.3871999998
05;2049;05;01;697863.1286
05;2049;05;02;2858312.3274000003
05;2049;06;01;722140.7307000001
05;2049;06;02;3653618.8525999994
05;2049;07;01;583899.7574
05;2049;07;02;3556108.176499998
05;2049;08;01;479137.545
05;2049;08;02;3367637.038399998
05;2050;01;01;2986101.2632999998
05;2050;01;02;16514745.76879999
05;2050;02;01;884709.8235
05;2050;02;02;6624733.644299998
05;2050;03;01;5121900.7266
05;2050;03;02;25226892.424300008
05;2050;04;01;836790.0741000001
05;2050;04;02;2783293.6637000004
05;2050;05;01;703561.1765
05;2050;05;02;2852614.280999999
05;2050;06;01;729432.0096999996
05;2050;06;02;3646327.5743000014
05;2050;07;01;591011.9735999997
05;2050;07;02;3548995.960700001
05;2050;08;01;536998.8575999999
05;2050;08;02;3744634.9521999997
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.392300002
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38109999
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.3664
06;2011;03;01;15393482.5578
06;2011;03;02;43692222.054100014
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2497
06;2012;01;02;22958453.348400008
06;2012;02;01;3038268.3542000004
06;2012;02;02;13980441.417000001
06;2012;03;01;15573893.2603
06;2012;03;02;43409945.5137
06;2012;04;01;1267454.6475000004
06;2012;04;02;3482327.250300001
06;2013;01;01;6069741.3715
06;2013;01;02;22839864.6759
06;2013;02;01;3081963.7509
06;2013;02;02;13907405.579500005
06;2013;03;01;15751532.2922
06;2013;03;02;43130615.4823
06;2013;04;01;1724009.2084000004
06;2013;04;02;4650761.676
06;2014;01;01;6137361.083799999
06;2014;01;02;22722406.4353
06;2014;02;01;3125010.2833999996
06;2014;02;02;13835067.2843
06;2014;03;01;15926443.021499999
06;2014;03;02;42854190.1591
06;2014;04;01;2197798.9792
06;2014;04;02;5823349.144199999
06;2015;01;01;6203948.3182
06;2015;01;02;22606066.5746
06;2015;02;01;3167415.4711999996
06;2015;02;02;13763421.771700002
06;2015;03;01;16098644.381199999
06;2015;03;02;42580646.7152
06;2015;04;01;2688948.8887000005
06;2015;04;02;7000286.0731
06;2016;01;01;6264101.8494
06;2016;01;02;22471413.386700004
06;2016;02;01;3206415.9647
06;2016;02;02;13680635.486600002
06;2016;03;01;16254152.787000002
06;2016;03;02;42273386.759599976
06;2016;04;01;2758951.750099998
06;2016;04;02;6930283.211999998
06;2016;05;01;494847.954
06;2016;05;02;1204939.0663000003
06;2017;01;01;6323141.055399999
06;2017;01;02;22338066.114099998
06;2017;02;01;3244722.0210999995
06;2017;02;02;13598659.1404
06;2017;03;01;16406770.870399999
06;2017;03;02;41969405.13030001
06;2017;04;01;2828254.5832000016
06;2017;04;02;6860980.379699999
06;2017;05;01;1007945.5550000002
06;2017;05;02;2412926.1671999996
06;2018;01;01;6381080.608299999
06;2018;01;02;22206010.378299996
06;2018;02;01;3282343.5635000006
06;2018;02;02;13517478.895900002
06;2018;03;01;16556539.3519
06;2018;03;02;41668668.6001
06;2018;04;01;2896864.3866999983
06;2018;04;02;6792370.577200002
06;2018;05;01;1539418.6447999997
06;2018;05;02;3624163.0251
06;2019;01;01;6437924.9004999995
06;2019;01;02;22075240.2227
06;2019;02;01;3319284.7067000004
06;2019;02;02;13437093.131900001
06;2019;03;01;16703492.839100001
06;2019;03;02;41371130.65300002
06;2019;04;01;2964788.093200001
06;2019;04;02;6724446.8715
06;2019;05;01;2089396.5622999996
06;2019;05;02;4838852.954599998
06;2020;01;01;6493688.338400001
06;2020;01;02;21945741.82039999
06;2020;02;01;3355552.7409
06;2020;02;02;13357487.701900003
06;2020;03;01;16847658.588
06;2020;03;02;41076768.909600005
06;2020;04;01;3032032.5619
06;2020;04;02;6657202.4039
06;2020;05;01;2658012.0870000003
06;2020;05;02;6057200.6459
06;2021;01;01;6512644.200500001
06;2021;01;02;21853241.1931
06;2021;02;01;3369018.094100001
06;2021;02;02;13300798.683500007
06;2021;03;01;16896574.985299997
06;2021;03;02;40878043.48970001
06;2021;04;01;3065318.5733000003
06;2021;04;02;6623916.392800001
06;2021;05;01;2688298.091400001
06;2021;05;02;6026914.642199998
06;2021;06;01;539848.7118
06;2021;06;02;1174938.7589000005
06;2022;01;01;6531277.197300001
06;2022;01;02;21761254.473300003
06;2022;02;01;3382280.9907
06;2022;02;02;13244421.627999997
06;2022;03;01;16944651.943200003
06;2022;03;02;40680548.91
06;2022;04;01;3098438.155200002
06;2022;04;02;6590796.811299999
06;2022;05;01;2718432.6646000007
06;2022;05;02;5996780.069600002
06;2022;06;01;1092007.8005999997
06;2022;06;02;2358009.584999999
06;2023;01;01;6549593.838500001
06;2023;01;02;21669773.053499997
06;2023;02;01;3395343.2403000006
06;2023;02;02;13188358.5678
06;2023;03;01;16991895.8983
06;2023;03;02;40484273.020500004
06;2023;04;01;3131392.1397
06;2023;04;02;6557842.8273
06;2023;05;01;2748416.5657999995
06;2023;05;02;5966796.169000003
06;2023;06;01;1656611.8793999995
06;2023;06;02;3549376.303300001
06;2024;01;01;6567596.871499999
06;2024;01;02;21578794.408200003
06;2024;02;01;3408206.6091
06;2024;02;02;13132603.262799995
06;2024;03;01;17038308.174000002
06;2024;03;02;40289201.874499984
06;2024;04;01;3164181.3533999994
06;2024;04;02;6525053.614000005
06;2024;05;01;2778250.547300001
06;2024;05;02;5936962.187999995
06;2024;06;01;2233797.6097
06;2024;06;02;4749204.59
06;2025;01;01;6585289.0019000005
06;2025;01;02;21488314.445699994
06;2025;02;01;3420872.8572000004
06;2025;02;02;13077157.8256
06;2025;03;01;17083897.278199997
06;2025;03;02;40095337.365800016
06;2025;04;01;3196806.6217000023
06;2025;04;02;6492428.346100002
06;2025;05;01;2807935.3585999985
06;2025;05;02;5907277.3776
06;2025;06;01;2823703.7834000005
06;2025;06;02;5957662.1263999995
06;2026;01;01;6602672.482999999
06;2026;01;02;21398330.116100006
06;2026;02;01;3433343.7431
06;2026;02;02;13022014.4447
06;2026;03;01;17128651.905500002
06;2026;03;02;39902690.08140001
06;2026;04;01;3229268.7630000003
06;2026;04;02;6459966.205199999
06;2026;05;01;2837471.7454000004
06;2026;05;02;5877740.991600003
06;2026;06;01;3426471.4650999997
06;2026;06;02;7174918.879800002
06;2027;01;01;6619749.995299999
06;2027;01;02;21308838.292799998
06;2027;02;01;3445621.009
06;2027;02;02;12967176.035100002
06;2027;03;01;17172579.497000005
06;2027;03;02;39711252.18409999
06;2027;04;01;3261568.595
06;2027;04;02;6427666.3735
06;2027;05;01;2866860.4506000015
06;2027;05;02;5848352.286899999
06;2027;06;01;4042243.8903000006
06;2027;06;02;8401146.8355
06;2028;01;01;6636524.7455
06;2028;01;02;21219837.40460001
06;2028;02;01;3457706.3793999995
06;2028;02;02;12912639.657199994
06;2028;03;01;17215628.9155
06;2028;03;02;39521071.4805
06;2028;04;01;3293706.9267999995
06;2028;04;02;6395528.042099998
06;2028;05;01;2896102.2116000005
06;2028;05;02;5819110.526700001
06;2028;06;01;4671166.688899999
06;2028;06;02;9636520.463999998
06;2029;01;01;6652999.4252
06;2029;01;02;21131320.436800003
06;2029;02;01;3469601.533
06;2029;02;02;12858398.4815
06;2029;03;01;17257845.903300002
06;2029;03;02;39332096.58310002
06;2029;04;01;3325684.5667000003
06;2029;04;02;6363550.402599999
06;2029;05;01;2925197.7622999996
06;2029;05;02;5790014.976699999
06;2029;06;01;5313387.6036
06;2029;06;02;10881216.073099997
06;2030;01;01;6669176.693099999
06;2030;01;02;21043285.395399995
06;2030;02;01;3481308.1173
06;2030;02;02;12804457.322399998
06;2030;03;01;17299254.0029
06;2030;03;02;39144319.955900006
06;2030;04;01;3357502.3185999994
06;2030;04;02;6331732.651099996
06;2030;05;01;2954147.836600001
06;2030;05;02;5761064.902899999
06;2030;06;01;5969056.720300003
06;2030;06;02;12135412.253100004
06;2031;01;01;6665182.355799999
06;2031;01;02;20975604.94640001
06;2031;02;01;3480513.7726999996
06;2031;02;02;12763122.592799999
06;2031;03;01;17288646.7621
06;2031;03;02;39008918.75170001
06;2031;04;01;3370165.7836999996
06;2031;04;02;6319069.186399997
06;2031;05;01;2965669.9672999973
06;2031;05;02;5749542.772300002
06;2031;06;01;5993327.5457999995
06;2031;06;02;12111141.428200006
06;2031;07;01;586902.9840999999
06;2031;07;02;1206635.7285
06;2032;01;01;6661136.9978
06;2032;01;02;20908163.071100008
06;2032;02;01;3479683.8148999996
06;2032;02;02;12721936.749499999
06;2032;03;01;17277873.185299996
06;2032;03;02;38874056.293900006
06;2032;04;01;3382803.9228000003
06;2032;04;02;6306431.047699999
06;2032;05;01;2977169.0515999994
06;2032;05;02;5738043.6881
06;2032;06;01;6017549.830600004
06;2032;06;02;12086919.143899996
06;2032;07;01;1182792.0651000002
06;2032;07;02;2424371.5011999994
06;2033;01;01;6657040.9799999995
06;2033;01;02;20840950.971199997
06;2033;02;01;3478818.1563999997
06;2033;02;02;12680891.2894
06;2033;03;01;17266944.480299994
06;2033;03;02;38739707.53710001
06;2033;04;01;3395416.7830999997
06;2033;04;02;6293818.187899997
06;2033;05;01;2988645.1394000007
06;2033;05;02;5726567.600299999
06;2033;06;01;6041723.669900001
06;2033;06;02;12062745.304999996
06;2033;07;01;1787778.3785000006
06;2033;07;02;3653367.964099999
06;2034;01;01;6652894.709399999
06;2034;01;02;20773968.8376
06;2034;02;01;3477917.054
06;2034;02;02;12639986.276599996
06;2034;03;01;17255837.473199993
06;2034;03;02;38605910.43389999
06;2034;04;01;3408004.4105000007
06;2034;04;02;6281230.560600001
06;2034;05;01;3000098.2768999995
06;2034;05;02;5715114.463300001
06;2034;06;01;6065849.161300001
06;2034;06;02;12038619.813699996
06;2034;07;01;2401974.428999998
06;2034;07;02;4893787.5984000005
06;2035;01;01;6648698.609900001
06;2035;01;02;20707218.278800007
06;2035;02;01;3476980.7771000005
06;2035;02;02;12599230.531800002
06;2035;03;01;17244567.065500002
06;2035;03;02;38472642.6249
06;2035;04;01;3420566.8578999997
06;2035;04;02;6268668.113800006
06;2035;05;01;3011528.5055999993
06;2035;05;02;5703684.2349000005
06;2035;06;01;6089926.4021000005
06;2035;06;02;12014542.5734
06;2035;07;01;3025494.317700001
06;2035;07;02;6145795.169400001
06;2036;01;01;6644450.9155
06;2036;01;02;20640692.7743
06;2036;02;01;3476011.1750000003
06;2036;02;02;12558606.879699998
06;2036;03;01;17233157.6883
06;2036;03;02;38339889.1847
06;2036;04;01;3433104.174100001
06;2036;04;02;6256130.798100003
06;2036;05;01;3022935.8739000005
06;2036;05;02;5692276.866899995
06;2036;06;01;6113955.488199998
06;2036;06;02;11990513.487700004
06;2036;07;01;3658453.6465999978
06;2036;07;02;7409557.5227
06;2037;01;01;6640154.6501
06;2037;01;02;20574397.9916
06;2037;02;01;3475007.1267999997
06;2037;02;02;12518121.943900004
06;2037;03;01;17221611.5247
06;2037;03;02;38207623.7104
06;2037;04;01;3445616.4063000004
06;2037;04;02;6243618.566000003
06;2037;05;01;3034320.426299999
06;2037;05;02;5680892.314600003
06;2037;06;01;6137936.517500001
06;2037;06;02;11966532.458600007
06;2037;07;01;4300969.5484
06;2037;07;02;8685243.636000002
06;2038;01;01;6635810.269099999
06;2038;01;02;20508318.3131
06;2038;02;01;3473968.8068
06;2038;02;02;12477778.5834
06;2038;03;01;17209928.961999997
06;2038;03;02;38075823.73710001
06;2038;04;01;3458103.6072999993
06;2038;04;02;6231131.365199998
06;2038;05;01;3045682.200699999
06;2038;05;02;5669530.540200003
06;2038;06;01;6161869.585200001
06;2038;06;02;11942599.391199999
06;2038;07;01;4953160.670699999
06;2038;07;02;9973024.5616
06;2039;01;01;6631418.109500001
06;2039;01;02;20442462.999399997
06;2039;02;01;3472891.9620999997
06;2039;02;02;12437559.585400004
06;2039;03;01;17198101.0985
06;2039;03;02;37944473.71049998
06;2039;04;01;3470565.827099999
06;2039;04;02;6218669.1463
06;2039;05;01;3057021.2427999997
06;2039;05;02;5658191.498200001
06;2039;06;01;6185754.783699999
06;2039;06;02;11918714.193300001
06;2039;07;01;5615147.082400002
06;2039;07;02;11273073.231300006
06;2040;01;01;6626978.474400001
06;2040;01;02;20376800.689000003
06;2040;02;01;3471769.8084000004
06;2040;02;02;12397448.741699995
06;2040;03;01;17186120.1613
06;2040;03;02;37813564.334499985
06;2040;04;01;3483003.1113
06;2040;04;02;6206231.862500001
06;2040;05;01;3068337.594999999
06;2040;05;02;5646875.146000003
06;2040;06;01;6209592.211300001
06;2040;06;02;11894876.766199999
06;2040;07;01;6287050.296200002
06;2040;07;02;12585564.488099994
06;2041;01;01;6622488.920500001
06;2041;01;02;20311338.4244
06;2041;02;01;3470606.3522999994
06;2041;02;02;12357411.459300002
06;2041;03;01;17173959.444399998
06;2041;03;02;37682933.72720001
06;2041;04;01;3495415.512600001
06;2041;04;02;6193819.4621
06;2041;05;01;3079631.3022999982
06;2041;05;02;5635581.4388999995
06;2041;06;01;6233381.964000001
06;2041;06;02;11871087.013600005
06;2041;07;01;6312221.4272
06;2041;07;02;12560393.357399996
06;2041;08;01;656771.7131999996
06;2041;08;02;1350281.4542
06;2042;01;01;6617955.4153
06;2042;01;02;20246224.991499998
06;2042;02;01;3469433.3792000003
06;2042;02;02;12317655.494599996
06;2042;03;01;17161753.016100004
06;2042;03;02;37553288.27540001
06;2042;04;01;3507803.077200001
06;2042;04;02;6181431.898199999
06;2042;05;01;3090902.4092
06;2042;05;02;5624310.332499999
06;2042;06;01;6257124.134900001
06;2042;06;02;11847344.842899997
06;2042;07;01;6337342.214399997
06;2042;07;02;12535272.570499998
06;2042;08;01;1323756.9191
06;2042;08;02;2713308.4577999986
06;2043;01;01;6613374.802300001
06;2043;01;02;20181338.7584
06;2043;02;01;3468226.9134
06;2043;02;02;12278038.851699999
06;2043;03;01;17149423.7835
06;2043;03;02;37424132.45569998
06;2043;04;01;3520165.8499000017
06;2043;04;02;6169069.110799998
06;2043;05;01;3102150.9583000005
06;2043;05;02;5613061.783499999
06;2043;06;01;6280818.8221999975
06;2043;06;02;11823650.1563
06;2043;07;01;6362412.761499998
06;2043;07;02;12510202.023700003
06;2043;08;01;2001086.0345000003
06;2043;08;02;4089271.2386000003
06;2044;01;01;6608745.0112
06;2044;01;02;20116681.3145
06;2044;02;01;3466984.2541999994
06;2044;02;02;12238563.961499998
06;2044;03;01;17136967.4591
06;2044;03;02;37295469.58340001
06;2044;04;01;3532502.2462
06;2044;04;02;6156732.733899999
06;2044;05;01;3113376.9942000005
06;2044;05;02;5601835.747699998
06;2044;06;01;6304466.115000003
06;2044;06;02;11800002.8639
06;2044;07;01;6387433.1653
06;2044;07;02;12485181.6204
06;2044;08;01;2688887.499599999
06;2044;08;02;5478354.8054
06;2045;01;01;6604066.4379
06;2045;01;02;20052251.845800016
06;2045;02;01;3465705.4935999997
06;2045;02;02;12199230.472700004
06;2045;03;01;17124382.478600007
06;2045;03;02;37167300.25889999
06;2045;04;01;3544811.4236000017
06;2045;04;02;6144423.5633000005
06;2045;05;01;3124580.5630999985
06;2045;05;02;5590632.178899997
06;2045;06;01;6328066.106100004
06;2045;06;02;11776402.873
06;2045;07;01;6412403.526400002
06;2045;07;02;12460211.259499999
06;2045;08;01;3387291.420100003
06;2045;08;02;6880746.449300001
06;2046;01;01;6599339.4690000005
06;2046;01;02;19988049.432400003
06;2046;02;01;3464392.0128
06;2046;02;02;12160036.7132
06;2046;03;01;17111665.10359999
06;2046;03;02;37039627.26100001
06;2046;04;01;3557093.845499999
06;2046;04;02;6132141.1236000005
06;2046;05;01;3135761.7090000003
06;2046;05;02;5579451.033400002
06;2046;06;01;6351618.890500001
06;2046;06;02;11752850.0891
06;2046;07;01;6437323.947699996
06;2046;07;02;12435290.838800002
06;2046;08;01;4096429.6508000004
06;2046;08;02;8296635.918600002
06;2047;01;01;6594564.1304
06;2047;01;02;19924073.6671
06;2047;02;01;3463043.9863
06;2047;02;02;12120982.262500001
06;2047;03;01;17098819.818300005
06;2047;03;02;36912445.26219998
06;2047;04;01;3569347.8333000005
06;2047;04;02;6119887.124999999
06;2047;05;01;3146920.4784
06;2047;05;02;5568292.264299995
06;2047;06;01;6375124.558899998
06;2047;06;02;11729344.421199996
06;2047;07;01;6462194.529399999
06;2047;07;02;12410420.257300004
06;2047;08;01;4816435.905199999
06;2047;08;02;9726215.619800005
06;2048;01;01;6589740.304400001
06;2048;01;02;19860324.1676
06;2048;02;01;3461661.2367000002
06;2048;02;02;12082066.997200001
06;2048;03;01;17085847.7901
06;2048;03;02;36785752.13549999
06;2048;04;01;3581574.8909000005
06;2048;04;02;6107660.066899998
06;2048;05;01;3158056.9127999996
06;2048;05;02;5557155.830599999
06;2048;06;01;6398583.207099999
06;2048;06;02;11705885.773800004
06;2048;07;01;6487015.3736
06;2048;07;02;12385599.413500004
06;2048;08;01;5547445.480200004
06;2048;08;02;11169680.049500002
06;2049;01;01;6584864.445599998
06;2049;01;02;19796803.999300007
06;2049;02;01;3460243.6936000003
06;2049;02;02;12043290.729299998
06;2049;03;01;17072746.9652
06;2049;03;02;36659548.927999996
06;2049;04;01;3593773.2567
06;2049;04;02;6095461.701300001
06;2049;05;01;3169171.054499999
06;2049;05;02;5546041.6847
06;2049;06;01;6421994.924100001
06;2049;06;02;11682474.056999998
06;2049;07;01;6511786.5726
06;2049;07;02;12360828.214799996
06;2049;08;01;6289595.648300002
06;2049;08;02;12627226.5654
06;2050;01;01;6579943.1109
06;2050;01;02;19733506.182399996
06;2050;02;01;3458794.0353
06;2050;02;02;12004650.500599999
06;2050;03;01;17059517.6116
06;2050;03;02;36533834.44579999
06;2050;04;01;3605947.1466
06;2050;04;02;6083287.811600001
06;2050;05;01;3180262.0428000004
06;2050;05;02;5534950.718199998
06;2050;06;01;6445359.804700001
06;2050;06;02;11659109.177299995
06;2050;07;01;6536508.228600003
06;2050;07;02;12336106.559500001
06;2050;08;01;7043025.315899999
06;2050;08;02;14099054.687099997
07;2009;01;01;4782690.560100001
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199998
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5695999996
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.012399994
07;2010;03;02;22148224.561599996
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067427.659200002
07;2011;01;02;16457185.878800005
07;2011;02;01;3161121.4317
07;2011;02;02;11372941.452599997
07;2011;03;01;10171012.563200004
07;2011;03;02;21933589.795500007
07;2011;04;01;353594.86860000016
07;2011;04;02;837178.8236000004
07;2012;01;01;5206899.484600002
07;2012;01;02;16288813.313300012
07;2012;02;01;3256586.507099999
07;2012;02;02;11257965.02200001
07;2012;03;01;10340046.573300004
07;2012;03;02;21721440.2216
07;2012;04;01;538595.4381000004
07;2012;04;02;1254132.6341999997
07;2013;01;01;5344449.873100002
07;2013;01;02;16122395.907899996
07;2013;02;01;3350767.333000002
07;2013;02;02;11144298.382100001
07;2013;03;01;10506668.9645
07;2013;03;02;21511744.299699977
07;2013;04;01;729065.4903999997
07;2013;04;02;1670047.2061999994
07;2014;01;01;5480089.6959
07;2014;01;02;15957933.485899996
07;2014;02;01;3443680.8137999997
07;2014;02;02;11031918.150800006
07;2014;03;01;10670940.412
07;2014;03;02;21304454.378500007
07;2014;04;01;925006.1691999988
07;2014;04;02;2084960.6992999986
07;2015;01;01;5613832.478999997
07;2015;01;02;15795401.291799998
07;2015;02;01;3535314.1088999994
07;2015;02;02;10920846.5727
07;2015;03;01;10832896.702999998
07;2015;03;02;21099544.803699996
07;2015;04;01;1126419.1406999996
07;2015;04;02;2498911.2473
07;2016;01;01;5741849.339299998
07;2016;01;02;15624269.968100013
07;2016;02;01;3623285.487899999
07;2016;02;02;10803769.295100003
07;2016;03;01;10985161.011400001
07;2016;03;02;20882960.133699983
07;2016;04;01;1151408.2501999994
07;2016;04;02;2473922.139799999
07;2016;05;01;232525.23619999972
07;2016;05;02;473922.9778000001
07;2017;01;01;5867870.399
07;2017;01;02;15455219.42480001
07;2017;02;01;3709927.9237999986
07;2017;02;02;10688071.94349999
07;2017;03;01;11134983.516299995
07;2017;03;02;20668915.64159998
07;2017;04;01;1176147.4738999994
07;2017;04;02;2449182.917799999
07;2017;05;01;471645.0951000001
07;2017;05;02;946888.3060999998
07;2018;01;01;5991898.773799997
07;2018;01;02;15288251.969800005
07;2018;02;01;3795260.357900001
07;2018;02;02;10573743.52950001
07;2018;03;01;11282362.324400008
07;2018;03;02;20457460.479199976
07;2018;04;01;1200639.3054000007
07;2018;04;02;2424691.088299998
07;2018;05;01;717369.1054000002
07;2018;05;02;1418944.5043000001
07;2019;01;01;6113945.907099998
07;2019;01;02;15123347.069600018
07;2019;02;01;3879298.356899999
07;2019;02;02;10460768.986999992
07;2019;03;01;11427324.898499988
07;2019;03;02;20248551.350899998
07;2019;04;01;1224886.2176000006
07;2019;04;02;2400444.178799999
07;2019;05;01;969707.6861999994
07;2019;05;02;1890140.4282999989
07;2020;01;01;6234038.097500003
07;2020;01;02;14960482.350599986
07;2020;02;01;3962058.1052999995
07;2020;02;02;10349125.422300002
07;2020;03;01;11569904.859699994
07;2020;03;02;20042154.929299995
07;2020;04;01;1248890.661000001
07;2020;04;02;2376439.736700001
07;2020;05;01;1228671.8429000007
07;2020;05;02;2360524.6437999997
07;2021;01;01;6286829.456099999
07;2021;01;02;14864996.503399987
07;2021;02;01;3998812.4654999995
07;2021;02;02;10283536.279199997
07;2021;03;01;11628348.602899998
07;2021;03;02;19920010.408599988
07;2021;04;01;1260772.860600001
07;2021;04;02;2364557.537999999
07;2021;05;01;1240474.4677000006
07;2021;05;02;2348722.0194000006
07;2021;06;01;148675.66619999998
07;2021;06;02;269025.44620000006
07;2022;01;01;6338992.735099997
07;2022;01;02;14770216.050200008
07;2022;02;01;4035172.7012999994
07;2022;02;02;10218402.133599995
07;2022;03;01;11686049.675199991
07;2022;03;02;19798726.86980002
07;2022;04;01;1272595.6484000005
07;2022;04;02;2352734.7517
07;2022;05;01;1252218.079
07;2022;05;02;2336978.4085
07;2022;06;01;299261.4486999999
07;2022;06;02;537728.103
07;2023;01;01;6390514.692399998
07;2023;01;02;14676159.429100001
07;2023;02;01;4071127.4176
07;2023;02;02;10153719.056399994
