COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2039;02;Chauffage;26;02;51976596.96830001;51976596.938899994
03;2039;02;Chauffage;29;02;1015889.6177000001;3499942.8505
03;2039;02;Chauffage;30;02;3447288.1148;11379153.713399999
03;2039;03;Chauffage;01;01;1971261172.7419004;3195603419.768699
03;2039;03;Chauffage;01;06;96898919.78250001;159164339.58710003
03;2039;03;Chauffage;03;03;271520751.158;185564313.62100005
03;2039;03;Chauffage;04;04;799025350.1792002;622265889.0330001
03;2039;03;Chauffage;06;02;142728624.97779998;131310330.07949999
03;2039;03;Chauffage;09;02;186614016.33290008;617764963.3198
03;2039;03;Chauffage;10;02;68011345.73179999;190479376.2234
03;2039;03;Chauffage;21;01;259125782.2727;484860672.5517999
03;2039;03;Chauffage;21;06;24594504.4519;46592167.66560002
03;2039;03;Chauffage;24;04;2951301479.3147006;2925561751.4188
03;2039;03;Chauffage;26;02;87702449.59089999;87702449.87
03;2039;03;Chauffage;29;02;2717654.0778999995;9362862.1389
03;2039;03;Chauffage;30;02;9124283.029500002;30118346.226200003
03;2039;04;Chauffage;01;01;27020883.602299996;43798722.766199976
03;2039;04;Chauffage;01;06;45205490.45890001;74186838.53970003
03;2039;04;Chauffage;03;03;6716598.468600001;4594775.487399998
03;2039;04;Chauffage;04;04;111983100.65959997;87382141.55060002
03;2039;04;Chauffage;06;02;19906431.474499993;18313916.8649
03;2039;04;Chauffage;09;02;16380237.905299997;54086031.05359999
03;2039;04;Chauffage;10;02;21601666.144299995;60499786.1041
03;2039;04;Chauffage;21;01;10334767.6392;19329169.947200008
03;2039;04;Chauffage;21;06;22624400.98100001;42827539.299499996
03;2039;04;Chauffage;23;03;7662137.521300002;5812208.315200001
03;2039;04;Chauffage;24;04;119417048.92410006;118356906.26290004
03;2039;04;Chauffage;26;02;25425033.699899998;25425033.569200005
03;2039;04;Chauffage;29;02;5936217.468599998;20451020.937400002
03;2039;04;Chauffage;30;02;10643414.5869;35132847.4061
03;2039;05;Chauffage;01;01;6529021.967700002;10582535.366000004
03;2039;05;Chauffage;01;06;15368583.064299999;25218871.2516
03;2039;05;Chauffage;03;03;31045440.75410001;21256636.392
03;2039;05;Chauffage;04;04;51490018.51300001;40181508.74620002
03;2039;05;Chauffage;06;02;10868590.239999996;9999102.9752
03;2039;05;Chauffage;09;02;4192901.749500001;13847611.787500001
03;2039;05;Chauffage;10;02;5131046.362300002;14370521.057300001
03;2039;05;Chauffage;21;01;1799323.1252000004;3365554.309800001
03;2039;05;Chauffage;21;06;5842042.678399998;11059985.346500002
03;2039;05;Chauffage;23;03;24596290.51320001;18664534.890199993
03;2039;05;Chauffage;24;04;37022215.6241;36695670.00250002
03;2039;05;Chauffage;26;02;11544716.8747;11544716.8167
03;2039;05;Chauffage;29;02;1313932.1418;4526689.248199999
03;2039;05;Chauffage;30;02;1928837.1636000006;6366898.800299999
03;2039;06;Chauffage;01;01;16704265.144100001;27074448.207900017
03;2039;06;Chauffage;01;06;34925909.585199974;57320013.24569997
03;2039;06;Chauffage;03;03;31629873.023299996;21646481.2922
03;2039;06;Chauffage;04;04;93219299.34260002;72747613.12400001
03;2039;06;Chauffage;06;02;11960676.333099999;11003822.285100004
03;2039;06;Chauffage;09;02;8779944.162800001;28996174.799999997
03;2039;06;Chauffage;10;02;10718257.647599995;30018624.9624
03;2039;06;Chauffage;21;01;5096219.8885;9531443.054400004
03;2039;06;Chauffage;21;06;13959242.200100001;26429156.0676
03;2039;06;Chauffage;23;03;27748299.127900004;21050331.845499992
03;2039;06;Chauffage;24;04;76142659.08289997;75470922.67009999
03;2039;06;Chauffage;26;02;13528746.483699994;13528746.540399997
03;2039;06;Chauffage;29;02;2897780.445599999;9983269.448799998
03;2039;06;Chauffage;30;02;4440082.6788;14656268.3883
03;2039;07;Chauffage;01;01;17166725.872700002;27824866.172800004
03;2039;07;Chauffage;01;06;35050699.38380001;57523993.190800026
03;2039;07;Chauffage;03;03;15903876.663899995;10883396.159299998
03;2039;07;Chauffage;04;04;64445373.08999998;50294098.6396
03;2039;07;Chauffage;06;02;4238755.2484;3899654.8044
03;2039;07;Chauffage;09;02;6767327.614600001;22349672.786299996
03;2039;07;Chauffage;10;02;8208010.858399999;22988176.1956
03;2039;07;Chauffage;21;01;5546784.489400001;10373631.641799994
03;2039;07;Chauffage;21;06;14753909.661300004;27930690.460699998
03;2039;07;Chauffage;23;03;15363119.055699997;11654112.515600005
03;2039;07;Chauffage;24;04;60840934.765099995;60304582.076700024
03;2039;07;Chauffage;26;02;5136141.898699999;5136141.941699998
03;2039;07;Chauffage;29;02;2370198.2151;8165665.699100001
03;2039;07;Chauffage;30;02;3801724.314399999;12549111.668299997
03;2040;01;Chauffage;01;01;853295028.0774;1383970685.4139001
03;2040;01;Chauffage;01;06;39410092.0532;64655242.9514
03;2040;01;Chauffage;03;03;71555933.1532;48931460.6124
03;2040;01;Chauffage;04;04;263770149.5043;205491845.6598
03;2040;01;Chauffage;06;02;41681018.5529;38346535.89199999
03;2040;01;Chauffage;09;02;68198790.6883;225784626.41079995
03;2040;01;Chauffage;10;02;22950175.8823;64276558.564899996
03;2040;01;Chauffage;21;01;111705368.71270001;209139162.93719995
03;2040;01;Chauffage;21;06;12640215.365399996;23911868.106699996
03;2040;01;Chauffage;24;04;1114701280.1717005;1104986873.0721
03;2040;01;Chauffage;26;02;46309561.43779999;46309561.19230001
03;2040;01;Chauffage;29;02;1390611.0977999999;4790933.3506
03;2040;01;Chauffage;30;02;4357362.571599999;14383218.0471
03;2040;02;Chauffage;01;01;828528612.5504999;1343936141.7416997
03;2040;02;Chauffage;01;06;37114077.72309999;60872882.306899995
03;2040;02;Chauffage;03;03;68760629.67020002;47022868.6684
03;2040;02;Chauffage;04;04;245046974.79770008;190889724.82979998
03;2040;02;Chauffage;06;02;41325416.1092;38019383.068299994
03;2040;02;Chauffage;09;02;63725250.11899999;210970811.17219996
03;2040;02;Chauffage;10;02;21775505.69069999;60986659.39810002
03;2040;02;Chauffage;21;01;107783729.13179994;201834496.4976
03;2040;02;Chauffage;21;06;12387513.5686;23423293.188799992
03;2040;02;Chauffage;24;04;1062676401.9421;1053432465.2814001
03;2040;02;Chauffage;26;02;51469322.20480001;51469322.67389999
03;2040;02;Chauffage;29;02;1336503.9685000002;4604523.496900001
03;2040;02;Chauffage;30;02;4279187.553400001;14125170.082699997
03;2040;03;Chauffage;01;01;2009968225.3651993;3258308007.5771995
03;2040;03;Chauffage;01;06;103424512.34809996;169843728.27430007
03;2040;03;Chauffage;03;03;179418141.1289;122618217.0226
03;2040;03;Chauffage;04;04;683399817.0000001;532497030.79749995
03;2040;03;Chauffage;06;02;94473902.21120001;86915995.3268
03;2040;03;Chauffage;09;02;183287850.1611;606778869.786
03;2040;03;Chauffage;10;02;60893428.474800006;170544224.84359998
03;2040;03;Chauffage;21;01;279336804.3504;522657800.5183001
03;2040;03;Chauffage;21;06;32623046.059;61776082.4605
03;2040;03;Chauffage;24;04;2965392767.5254993;2939530302.8456
03;2040;03;Chauffage;26;02;86846759.963;86846761.11050001
03;2040;03;Chauffage;29;02;3585627.9043;12353205.339499999
03;2040;03;Chauffage;30;02;11371152.2712;37535035.578600004
03;2040;04;Chauffage;01;01;26950712.273199994;43685022.3301
03;2040;04;Chauffage;01;06;45055437.03369999;73940463.1864
03;2040;04;Chauffage;03;03;6674924.025699997;4566265.597400001
03;2040;04;Chauffage;04;04;111496771.92009997;87002672.8012
03;2040;04;Chauffage;06;02;19765226.234899998;18184007.939000003
03;2040;04;Chauffage;09;02;16326719.712500002;53909375.87529999
03;2040;04;Chauffage;10;02;21527385.8486;60291749.2582
03;2040;04;Chauffage;21;01;10308696.303000001;19280422.692599993
03;2040;04;Chauffage;21;06;22549933.116299994;42686487.7385
03;2040;04;Chauffage;23;03;7618596.575800003;5779178.323399997
03;2040;04;Chauffage;24;04;118990147.75430003;117933834.14269997
03;2040;04;Chauffage;26;02;25250751.791299995;25250751.8441
03;2040;04;Chauffage;29;02;5916288.612700002;20382362.699199997
03;2040;04;Chauffage;30;02;10610242.591699999;35023350.6859
03;2040;05;Chauffage;01;01;6515123.3001999995;10560011.297999999
03;2040;05;Chauffage;01;06;15333832.223000003;25161799.048299998
03;2040;05;Chauffage;03;03;30944779.300599996;21187807.687400006
03;2040;05;Chauffage;04;04;51367294.042399995;40085750.62690002
03;2040;05;Chauffage;06;02;10824540.178;9958577.148299996
03;2040;05;Chauffage;09;02;4183403.1850000005;13816240.408399995
03;2040;05;Chauffage;10;02;5120307.1357;14340443.622800002
03;2040;05;Chauffage;21;01;1795497.2590000003;3358399.8593000006
03;2040;05;Chauffage;21;06;5828909.1451;11035116.537500001
03;2040;05;Chauffage;23;03;24521304.7966;18607669.515100002
03;2040;05;Chauffage;24;04;36939743.55720001;36613928.99180001
03;2040;05;Chauffage;26;02;11501771.041899998;11501771.051599998
03;2040;05;Chauffage;29;02;1310883.5093000003;4516186.2925
03;2040;05;Chauffage;30;02;1925001.9083999998;6354238.768200001
03;2040;06;Chauffage;01;01;16672284.793999998;27022613.919199992
03;2040;06;Chauffage;01;06;34859043.882800005;57210273.50560002
03;2040;06;Chauffage;03;03;31569316.823999997;21605038.982100002
03;2040;06;Chauffage;04;04;93040828.4156;72608337.4673
03;2040;06;Chauffage;06;02;11937777.386599999;10982755.3589
03;2040;06;Chauffage;09;02;8763135.273100002;28940661.218799997
03;2040;06;Chauffage;10;02;10697737.836600002;29961154.006800003
03;2040;06;Chauffage;21;01;5086463.002099998;9513195.010700002
03;2040;06;Chauffage;21;06;13932517.241200002;26378557.177600008
03;2040;06;Chauffage;23;03;27695174.6501;21010030.86759999
03;2040;06;Chauffage;24;04;75996884.8277;75326433.3142
03;2040;06;Chauffage;26;02;13502845.484099997;13502845.6074
03;2040;06;Chauffage;29;02;2892232.561000001;9964156.3345
03;2040;06;Chauffage;30;02;4431581.9718;14628208.817200001
03;2040;07;Chauffage;01;01;19270421.98080001;31234660.7192
03;2040;07;Chauffage;01;06;39618119.387300014;65019172.3104
03;2040;07;Chauffage;03;03;17711342.013799995;12120533.3129
03;2040;07;Chauffage;04;04;70957536.62560003;55376348.89610001
03;2040;07;Chauffage;06;02;4393037.1826;4041594.1535000005
03;2040;07;Chauffage;09;02;7421424.352999999;24510036.530500006
03;2040;07;Chauffage;10;02;8968909.907799996;25119225.552400004
03;2040;07;Chauffage;21;01;6247577.164099997;11684235.3667
03;2040;07;Chauffage;21;06;16688302.693700003;31592339.5334
03;2040;07;Chauffage;23;03;17148108.991399996;13008329.3046
03;2040;07;Chauffage;24;04;67438931.97779998;66844475.395500004
03;2040;07;Chauffage;26;02;5376777.0433;5376777.0576
03;2040;07;Chauffage;29;02;2610445.8767;8993352.993600002
03;2040;07;Chauffage;30;02;4187035.0057999995;13820983.750999998
03;2041;01;Chauffage;01;01;868541166.4727997;1408674495.2475994
03;2041;01;Chauffage;01;06;43297836.4909;71021300.56879999
03;2041;01;Chauffage;03;03;35403062.022599995;24209119.276500005
03;2041;01;Chauffage;04;04;216339276.11289993;168668721.58869997
03;2041;01;Chauffage;06;02;20691907.3557;19036554.632700004
03;2041;01;Chauffage;09;02;67097066.89749999;222145736.70200005
03;2041;01;Chauffage;10;02;20490633.7283;57388117.1096
03;2041;01;Chauffage;21;01;119580954.6876;223871109.17839995
03;2041;01;Chauffage;21;06;15674172.299900003;29644288.248999994
03;2041;01;Chauffage;24;04;1120162745.2547998;1110401543.3637
03;2041;01;Chauffage;26;02;45868014.0287;45868014.516600005
03;2041;01;Chauffage;29;02;1715324.7326;5909636.791499999
03;2041;01;Chauffage;30;02;5201407.3573;17169325.4442
03;2041;02;Chauffage;01;01;842919636.5048999;1367255379.4438999
03;2041;02;Chauffage;01;06;41406978.3042;67898267.15149999
03;2041;02;Chauffage;03;03;34020886.2006;23265421.6902
03;2041;02;Chauffage;04;04;198719346.1507;154921005.1303
03;2041;02;Chauffage;06;02;20527010.046499994;18884848.240200005
03;2041;02;Chauffage;09;02;62720660.35349999;207653852.2767
03;2041;02;Chauffage;10;02;19547738.7298;54747353.1575
03;2041;02;Chauffage;21;01;115386895.77439997;216058151.67330003
03;2041;02;Chauffage;21;06;15331138.954099996;28982960.564199988
03;2041;02;Chauffage;23;03;2817.834;2146.0626
03;2041;02;Chauffage;24;04;1067899855.7931999;1058611146.6221
03;2041;02;Chauffage;26;02;50976775.33189999;50976775.955400005
03;2041;02;Chauffage;29;02;1649625.2866999998;5683288.9772
03;2041;02;Chauffage;30;02;5092123.2891;16808589.6384
03;2041;03;Chauffage;01;01;2047629919.8350003;3319321011.5137997
03;2041;03;Chauffage;01;06;110557943.24019995;181522878.88650003
03;2041;03;Chauffage;03;03;88815067.17469999;60697691.369299985
03;2041;03;Chauffage;04;04;568978052.6847;443658849.66220003
03;2041;03;Chauffage;06;02;46889719.83700002;43138543.078
03;2041;03;Chauffage;09;02;180119967.4356;596315545.1147
03;2041;03;Chauffage;10;02;53947040.97480001;151089476.9176
03;2041;03;Chauffage;21;01;299290762.9615001;559976138.6094
03;2041;03;Chauffage;21;06;40645089.88479997;76950662.33139999
03;2041;03;Chauffage;24;04;2977370702.3348;2951404248.4815993
03;2041;03;Chauffage;26;02;86014006.1111;86014006.7397
03;2041;03;Chauffage;29;02;4429607.0548;15260882.0481
03;2041;03;Chauffage;30;02;13580847.698300002;44829019.6574
03;2041;04;Chauffage;01;01;26880299.784199994;43570924.00750003
03;2041;04;Chauffage;01;06;44906274.4446;73695557.2531
03;2041;04;Chauffage;03;03;6634835.1195;4538840.4691
03;2041;04;Chauffage;04;04;111008221.1585;86621467.55820003
03;2041;04;Chauffage;06;02;19630122.800300002;18059712.793700002
03;2041;04;Chauffage;09;02;16273394.966999996;53733357.82609997
03;2041;04;Chauffage;10;02;21454944.210800007;60088862.09549999
03;2041;04;Chauffage;21;01;10283331.123000002;19233002.9771
03;2041;04;Chauffage;21;06;22476721.887999993;42547812.5021
03;2041;04;Chauffage;23;03;7576650.934000004;5747359.824299999
03;2041;04;Chauffage;24;04;118566910.5075;117514395.66900003
03;2041;04;Chauffage;26;02;25084462.032700006;25084461.846500006
03;2041;04;Chauffage;29;02;5896445.003200001;20313997.9174
03;2041;04;Chauffage;30;02;10577116.698700001;34914004.8523
03;2041;05;Chauffage;01;01;6501320.244299999;10537643.645599995
03;2041;05;Chauffage;01;06;15298432.362200003;25103669.195399985
03;2041;05;Chauffage;03;03;30843403.3985;21118481.667999998
03;2041;05;Chauffage;04;04;51243469.306399986;39989134.22409999
03;2041;05;Chauffage;06;02;10780787.604300003;9918324.4641
03;2041;05;Chauffage;09;02;4173914.822299999;13784903.7006
03;2041;05;Chauffage;10;02;5109545.1899999995;14310302.795000002
03;2041;05;Chauffage;21;01;1791701.4459;3351301.770499999
03;2041;05;Chauffage;21;06;5815645.920299999;11010004.764000002
03;2041;05;Chauffage;23;03;24447599.516200006;18551776.78889999
03;2041;05;Chauffage;24;04;36856242.129;36531168.115
03;2041;05;Chauffage;26;02;11458848.695499998;11458848.5248
03;2041;05;Chauffage;29;02;1307838.8227;4505696.8567
03;2041;05;Chauffage;30;02;1920964.8490999998;6340912.8091
03;2041;06;Chauffage;01;01;16640112.527599994;26970470.663699996
03;2041;06;Chauffage;01;06;34791098.71750001;57098753.63640001
03;2041;06;Chauffage;03;03;31502897.710200004;21559596.994699992
03;2041;06;Chauffage;04;04;92858912.50339998;72466374.34349996
03;2041;06;Chauffage;06;02;11911661.065200003;10958728.237999996
03;2041;06;Chauffage;09;02;8746080.5618;28884337.787299994
03;2041;06;Chauffage;10;02;10677143.6807;29903476.989599995
03;2041;06;Chauffage;21;01;5076654.671499999;9494850.7966
03;2041;06;Chauffage;21;06;13905460.825499991;26327330.957500003
03;2041;06;Chauffage;23;03;27638243.416900005;20966847.637900006
03;2041;06;Chauffage;24;04;75848831.72100003;75179687.29349999
03;2041;06;Chauffage;26;02;13473901.6463;13473901.6137
03;2041;06;Chauffage;29;02;2886590.7499999995;9944719.361299999
03;2041;06;Chauffage;30;02;4423079.55;14600143.242399996
03;2041;07;Chauffage;01;01;19233528.837999992;31174862.25829999
03;2041;07;Chauffage;01;06;39542270.660700016;64894693.64989997
03;2041;07;Chauffage;03;03;17677433.4119;12097328.485800004
03;2041;07;Chauffage;04;04;70821689.05560002;55270330.1906
03;2041;07;Chauffage;06;02;4384626.648800001;4033856.5183999995
03;2041;07;Chauffage;09;02;7407216.374500001;24463112.058800012
03;2041;07;Chauffage;10;02;8951738.602899998;25071134.890100002
03;2041;07;Chauffage;21;01;6235616.285300001;11661866.031200005
03;2041;07;Chauffage;21;06;16656353.565200001;31531856.296600003
03;2041;07;Chauffage;23;03;17115278.44049999;12983424.765700003
03;2041;07;Chauffage;24;04;67309819.0844;66716500.77089999
03;2041;07;Chauffage;26;02;5366483.2033;5366483.2217
03;2041;07;Chauffage;29;02;2605448.197299999;8976135.2173
03;2041;07;Chauffage;30;02;4179018.8735;13794523.5477
03;2041;08;Chauffage;01;01;2148009.6996000004;3481638.5402
03;2041;08;Chauffage;01;06;4731277.365200002;7763671.060500004
03;2041;08;Chauffage;03;03;1877951.6952;1285585.8689000006
03;2041;08;Chauffage;04;04;6362269.552000001;4965283.1285
03;2041;08;Chauffage;06;02;159402.5912;146650.38059999997
03;2041;08;Chauffage;09;02;668112.8158000001;2206614.683
03;2041;08;Chauffage;10;02;796332.5196999997;2230288.3832
03;2041;08;Chauffage;21;01;722856.6055000001;1351937.6851
03;2041;08;Chauffage;21;06;2005779.1580999997;3796587.4845
03;2041;08;Chauffage;23;03;1862021.6827999996;1412786.9216999998
03;2041;08;Chauffage;24;04;6563059.872100002;6505283.713400001
03;2041;08;Chauffage;26;02;246114.64700000006;246114.6567
03;2041;08;Chauffage;29;02;245620.55830000003;846197.2998
03;2041;08;Chauffage;30;02;403855.69519999996;1333087.2696000002
03;2042;01;Chauffage;01;01;884258875.8805004;1434144588.9986994
03;2042;01;Chauffage;01;06;46995014.00199998;77071801.64660001
03;2042;01;Chauffage;03;03;3917.3864000000003;2700.6461
03;2042;01;Chauffage;04;04;169436731.0711;132253965.23559998
03;2042;01;Chauffage;06;02;11488.85;10569.7462
03;2042;01;Chauffage;09;02;66005120.040800005;218539262.49029997
03;2042;01;Chauffage;10;02;18032075.3875;50502433.6184
03;2042;01;Chauffage;21;01;126560379.8691;236927294.30890003
03;2042;01;Chauffage;21;06;18844094.037600003;35633137.3877
03;2042;01;Chauffage;23;03;20267.665999999997;15422.188400000001
03;2042;01;Chauffage;24;04;1125500250.1117003;1115692874.1639998
03;2042;01;Chauffage;26;02;45438153.97089999;45438154.1004
03;2042;01;Chauffage;29;02;2084849.9696000002;7182725.105500002
03;2042;01;Chauffage;30;02;6006262.345000001;19826071.340000004
03;2042;02;Chauffage;01;01;857897994.3088;1391528825.1368997
03;2042;02;Chauffage;01;06;45536311.688400015;74653390.96419999
03;2042;02;Chauffage;03;03;1967.698;1356.5307
03;2042;02;Chauffage;04;04;152938722.4746;119375340.52500002
03;2042;02;Chauffage;06;02;37554.5686;34550.2008
03;2042;02;Chauffage;09;02;61720632.38700001;204351983.74420002
03;2042;02;Chauffage;10;02;17317780.143799998;48501905.878900014
03;2042;02;Chauffage;21;01;122119170.27119999;228652840.93700004
03;2042;02;Chauffage;21;06;18389327.4092;34758713.82639999
03;2042;02;Chauffage;23;03;22304.835;16955.8634
03;2042;02;Chauffage;24;04;1072794567.4021001;1063463450.0838001
03;2042;02;Chauffage;26;02;50498105.70880001;50498106.398600005
03;2042;02;Chauffage;29;02;2002945.1420000002;6900546.655199999
03;2042;02;Chauffage;30;02;5871729.175399999;19381990.540200006
03;2042;03;Chauffage;01;01;2085154659.5957003;3380118333.102801
03;2042;03;Chauffage;01;06;117810116.3686;193393918.92280003
03;2042;03;Chauffage;04;04;455745392.17759997;355739366.94600004
03;2042;03;Chauffage;06;02;2457.8018;2261.1776
03;2042;03;Chauffage;09;02;176980346.5263;585949278.8123001
03;2042;03;Chauffage;10;02;46971275.327100016;131552451.9269
03;2042;03;Chauffage;21;01;318090827.66330004;595136219.0139999
03;2042;03;Chauffage;21;06;48970366.67149999;92696282.27079998
03;2042;03;Chauffage;23;03;23571.342299999997;17919.8563
03;2042;03;Chauffage;24;04;2988188734.8679004;2962128488.854701
03;2042;03;Chauffage;26;02;85203221.05049999;85203221.39540002
03;2042;03;Chauffage;29;02;5416374.296599998;18660459.734899998
03;2042;03;Chauffage;30;02;15711475.278700002;51862009.089899994
03;2042;04;Chauffage;01;01;26810045.10100002;43457083.32889999
03;2042;04;Chauffage;01;06;44757956.10419998;73452045.763
03;2042;04;Chauffage;03;03;6596280.0397000015;4512466.664899999
03;2042;04;Chauffage;04;04;110519097.49150002;86239813.72670004
03;2042;04;Chauffage;06;02;19501643.92489999;17941512.393699992
03;2042;04;Chauffage;09;02;16220265.1111;53557982.82059999
03;2042;04;Chauffage;10;02;21381870.857600003;59884205.42230001
03;2042;04;Chauffage;21;01;10257612.250499995;19184918.038599994
03;2042;04;Chauffage;21;06;22403689.329499997;42409480.668599986
03;2042;04;Chauffage;23;03;7536044.495199999;5716558.1427000025
03;2042;04;Chauffage;24;04;118140017.3712;117091335.3751
03;2042;04;Chauffage;26;02;24924231.176400006;24924231.163499996
03;2042;04;Chauffage;29;02;5876669.2649;20245867.8607
03;2042;04;Chauffage;30;02;10543466.433100002;34802928.48820001
03;2042;05;Chauffage;01;01;6487674.409900001;10515530.8504
03;2042;05;Chauffage;01;06;15263761.455600003;25046730.563200008
03;2042;05;Chauffage;03;03;30742642.08099999;21049575.272199996
03;2042;05;Chauffage;04;04;51119249.98179998;39892211.2335
03;2042;05;Chauffage;06;02;10737337.711399999;9878350.772400001
03;2042;05;Chauffage;09;02;4164451.7331000003;13753649.153300002
03;2042;05;Chauffage;10;02;5098897.1085;14280481.038999997
03;2042;05;Chauffage;21;01;1787891.0112999997;3344176.2769000004
03;2042;05;Chauffage;21;06;5802358.1527999975;10984848.331500005
03;2042;05;Chauffage;23;03;24374416.063599996;18496279.8244
03;2042;05;Chauffage;24;04;36774617.61629999;36450268.974100016
03;2042;05;Chauffage;26;02;11416393.457699997;11416393.463899996
03;2042;05;Chauffage;29;02;1304798.2106;4495221.472399999
03;2042;05;Chauffage;30;02;1917074.9500000004;6328072.549899999
03;2042;06;Chauffage;01;01;16607698.063700002;26917935.512100004
03;2042;06;Chauffage;01;06;34722241.6287;56985722.20969998
03;2042;06;Chauffage;03;03;31431039.682899997;21510445.925800014
03;2042;06;Chauffage;04;04;92672817.77549993;72321150.43830001
03;2042;06;Chauffage;06;02;11882567.0569;10931961.431199998
03;2042;06;Chauffage;09;02;8728740.7783;28827072.06440001
03;2042;06;Chauffage;10;02;10656519.040800001;29845712.127999995
03;2042;06;Chauffage;21;01;5066761.464900001;9476348.191499999
03;2042;06;Chauffage;21;06;13877917.7798;26275182.128599986
03;2042;06;Chauffage;23;03;27577377.823500004;20920684.482499998
03;2042;06;Chauffage;24;04;75697358.02699998;75029552.424
03;2042;06;Chauffage;26;02;13442113.739599997;13442113.787399998
03;2042;06;Chauffage;29;02;2880851.3457000004;9924946.3213
03;2042;06;Chauffage;30;02;4414503.4064;14571834.256
03;2042;07;Chauffage;01;01;19196706.493;31115178.083399996
03;2042;07;Chauffage;01;06;39466567.588;64770452.89109998
03;2042;07;Chauffage;03;03;17643589.922000002;12074168.051099995
03;2042;07;Chauffage;04;04;70686099.29060002;55164514.4748
03;2042;07;Chauffage;06;02;4376232.3421;4026133.691799999
03;2042;07;Chauffage;09;02;7393035.1801999975;24416277.342400007
03;2042;07;Chauffage;10;02;8934600.520000001;25023136.140300002
03;2042;07;Chauffage;21;01;6223678.2886000015;11639539.443000004
03;2042;07;Chauffage;21;06;16624465.066200003;31471488.656300005
03;2042;07;Chauffage;23;03;17082510.629699998;12958567.885199998
03;2042;07;Chauffage;24;04;67180954.23380001;66588771.257
03;2042;07;Chauffage;26;02;5356209.1000000015;5356209.0818
03;2042;07;Chauffage;29;02;2600460.0501000006;8958950.375300001
03;2042;07;Chauffage;30;02;4171018.1674999995;13768113.9161
03;2042;08;Chauffage;01;01;4298394.2977;6967139.492900001
03;2042;08;Chauffage;01;06;9541281.691400003;15656179.475000003
03;2042;08;Chauffage;03;03;3776237.0560000013;2585252.8208999997
03;2042;08;Chauffage;04;04;12501597.698699998;9756589.662799997
03;2042;08;Chauffage;06;02;315538.60730000003;290295.5137
03;2042;08;Chauffage;09;02;1335824.801699999;4411875.6811999995
03;2042;08;Chauffage;10;02;1607032.7873000004;4500816.599300002
03;2042;08;Chauffage;21;01;1449381.7009;2710739.7569
03;2042;08;Chauffage;21;06;4047055.9068999984;7660199.6813
03;2042;08;Chauffage;23;03;3751885.406;2846800.2167999996
03;2042;08;Chauffage;24;04;12997455.580899999;12883054.403000006
03;2042;08;Chauffage;26;02;487451.2739999999;487451.2981
03;2042;08;Chauffage;29;02;491540.0217;1693424.1584999992
03;2042;08;Chauffage;30;02;816327.561;2694615.6728000003
03;2043;01;Chauffage;01;01;897281211.4098002;1455181245.3894002
03;2043;01;Chauffage;01;06;51234768.7934;84036521.7166
03;2043;01;Chauffage;03;03;3891.7385;2682.9643
03;2043;01;Chauffage;04;04;155760257.98399997;121593620.88649999
03;2043;01;Chauffage;09;02;61409808.14390002;203321761.54160005
03;2043;01;Chauffage;10;02;18726422.277200002;52447091.2326
03;2043;01;Chauffage;21;01;131456706.45590003;246063855.65709993
03;2043;01;Chauffage;21;06;20623485.9266;39006785.958200015
03;2043;01;Chauffage;23;03;52346.50340000001;39454.0825
03;2043;01;Chauffage;24;04;1090118952.0696;1080623896.1452003
03;2043;01;Chauffage;26;02;31749361.0835;31749361.065400004
03;2043;01;Chauffage;29;02;2273974.0986;7834295.664999999
03;2043;01;Chauffage;30;02;6563899.546400001;21666775.568800002
03;2043;02;Chauffage;01;01;869956591.0084999;1411005985.6873994
03;2043;02;Chauffage;01;06;49833045.08259998;81708541.6347
03;2043;02;Chauffage;03;03;28301.834;19031.7695
03;2043;02;Chauffage;04;04;140852969.4884;109955542.632
03;2043;02;Chauffage;06;02;25626.742;23576.6025
03;2043;02;Chauffage;09;02;57547133.30089998;190531277.13059998
03;2043;02;Chauffage;10;02;17973185.018899996;50337499.8466
03;2043;02;Chauffage;21;01;126619453.2593;237049820.16830006
03;2043;02;Chauffage;21;06;20090928.346;37984142.641600005
03;2043;02;Chauffage;23;03;57732.68550000001;43500.52249999999
03;2043;02;Chauffage;24;04;1038783062.0740999;1029750422.1432999
03;2043;02;Chauffage;26;02;36457201.236899994;36457201.10999999
03;2043;02;Chauffage;29;02;2196828.6447999994;7568514.128000001
03;2043;02;Chauffage;30;02;6398562.0088;21121012.927199993
03;2043;03;Chauffage;01;01;2121462843.4123006;3438842781.008498
03;2043;03;Chauffage;01;06;128639014.4882;211182880.75920007
03;2043;03;Chauffage;04;04;422120801.0081;329528446.4775
03;2043;03;Chauffage;06;02;2441.7105;2246.3737
03;2043;03;Chauffage;09;02;161180682.5236;533622427.00660014
03;2043;03;Chauffage;10;02;49318443.6941;138126168.0832
03;2043;03;Chauffage;21;01;332024668.09010005;621136236.3820997
03;2043;03;Chauffage;21;06;54136868.4758;102488571.5887
03;2043;03;Chauffage;23;03;86098.5377;64853.9711
03;2043;03;Chauffage;24;04;2887537307.9476995;2862367981.663899
03;2043;03;Chauffage;26;02;61837818.58359999;61837819.1924
03;2043;03;Chauffage;29;02;5762861.4261;19854166.735400002
03;2043;03;Chauffage;30;02;17636551.325400002;58216492.67690001
03;2043;04;Chauffage;01;01;52895653.524500005;85726746.3462
