COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2020;01;Autre;01;8288213.688999999
08;2020;01;Autre;02;7726177.171
08;2020;01;Autre;03;38283679.53
08;2020;01;Autre;04;6685321.676999999
08;2020;01;Bureautique;02;1207307.1014
08;2020;01;Cuisson;01;699958.8274999999
08;2020;01;Cuisson;02;5758417.720999999
08;2020;01;Cuisson;04;2587129.3030000003
08;2020;01;Froid_alimentaire;02;10049811.8739
08;2020;02;Autre;01;6761026.243299999
08;2020;02;Autre;02;6302068.376300001
08;2020;02;Autre;03;31227213.896999996
08;2020;02;Autre;04;5452556.9258
08;2020;02;Bureautique;02;984774.3249
08;2020;02;Cuisson;01;602911.4192999998
08;2020;02;Cuisson;02;4697017.8868
08;2020;02;Cuisson;04;2078301.7933
08;2020;02;Froid_alimentaire;02;8197423.3622
08;2020;03;Autre;01;172203750.16700003
08;2020;03;Autre;02;160490403.08400002
08;2020;03;Autre;03;795246206.44
08;2020;03;Autre;04;138831740.7897
08;2020;03;Bureautique;02;25078673.8176
08;2020;03;Cuisson;01;16906693.1727
08;2020;03;Cuisson;02;119616040.38010001
08;2020;03;Cuisson;04;51374365.462000005
08;2020;03;Froid_alimentaire;02;208759072.171
08;2020;04;Autre;01;9523354.075
08;2020;04;Autre;02;7338511.142599999
08;2020;04;Autre;03;47054401.700100005
08;2020;04;Autre;04;6140852.2875
08;2020;04;Bureautique;02;1503462.3109
08;2020;04;Cuisson;01;572454.8350000001
08;2020;04;Cuisson;02;3438834.659
08;2020;04;Cuisson;04;1761709.3255999999
08;2020;04;Froid_alimentaire;02;9130350.0052
08;2020;05;Autre;01;9376144.2556
08;2020;05;Autre;02;3272455.2378999996
08;2020;05;Autre;03;54232272.528299995
08;2020;05;Autre;04;2093308.1376000002
08;2020;05;Bureautique;02;1396773.0298
08;2020;05;Cuisson;01;722262.2303999999
08;2020;05;Cuisson;02;2738760.7966
08;2020;05;Cuisson;04;2222737.1537
08;2020;05;Froid_alimentaire;02;7477373.7727000015
08;2021;01;Autre;01;8266585.635000001
08;2021;01;Autre;02;8216466.023999999
08;2021;01;Autre;03;37162884.919999994
08;2021;01;Autre;04;7178326.507999999
08;2021;01;Bureautique;02;1216229.9082
08;2021;01;Cuisson;01;668967.3129
08;2021;01;Cuisson;02;5880352.988999999
08;2021;01;Cuisson;04;2472581.574
08;2021;01;Froid_alimentaire;02;9956589.5473
08;2021;02;Autre;01;6743411.2581
08;2021;02;Autre;02;6702012.341899999
08;2021;02;Autre;03;30313128.788
08;2021;02;Autre;04;5854713.649300001
08;2021;02;Bureautique;02;992056.2133000001
08;2021;02;Cuisson;01;576218.6251000001
08;2021;02;Cuisson;02;4796497.8581
08;2021;02;Cuisson;04;1986291.9934
08;2021;02;Froid_alimentaire;02;8121416.370599997
08;2021;03;Autre;01;171755932.821
08;2021;03;Autre;02;170676331.864
08;2021;03;Autre;03;771971718.7229999
08;2021;03;Autre;04;149073980.9001
08;2021;03;Bureautique;02;25264234.844
08;2021;03;Cuisson;01;16158282.1492
08;2021;03;Cuisson;02;122150025.1062
08;2021;03;Cuisson;04;49100166.2531
08;2021;03;Froid_alimentaire;02;206824473.881
08;2021;04;Autre;01;9523354.075999998
08;2021;04;Autre;02;7965903.713899999
08;2021;04;Autre;03;45799615.037499994
08;2021;04;Autre;04;6768243.949700001
08;2021;04;Bureautique;02;1518496.3938999998
08;2021;04;Cuisson;01;548602.5118
08;2021;04;Cuisson;02;3536091.0503
08;2021;04;Cuisson;04;1688304.6753999996
08;2021;04;Froid_alimentaire;02;9069481.3622
08;2021;05;Autre;01;9376144.2563
08;2021;05;Autre;02;3995552.2295999997
08;2021;05;Autre;03;52786082.5383
08;2021;05;Autre;04;2816404.9691999997
08;2021;05;Bureautique;02;1410741.0775000001
08;2021;05;Cuisson;01;692167.9087999999
08;2021;05;Cuisson;02;2861469.3739
08;2021;05;Cuisson;04;2130122.8236000002
08;2021;05;Froid_alimentaire;02;7427524.7052
08;2021;06;Autre;01;1122309.3635
08;2021;06;Autre;02;146468.7014
08;2021;06;Autre;03;6981994.9147000015
08;2021;06;Autre;04;5326.634800000001
08;2021;06;Bureautique;02;162743.0149
08;2021;06;Cuisson;01;96933.59090000001
08;2021;06;Cuisson;02;285093.4987
08;2021;06;Cuisson;04;298309.66880000004
08;2021;06;Froid_alimentaire;02;911360.8838
08;2022;01;Autre;01;8245001.732
08;2022;01;Autre;02;8690519.296
08;2022;01;Autre;03;36074845.33
08;2022;01;Autre;04;7655088.577999999
08;2022;01;Bureautique;02;1225216.7087
08;2022;01;Cuisson;01;639346.4164000001
08;2022;01;Cuisson;02;5995897.726000001
08;2022;01;Cuisson;04;2363102.2279999997
08;2022;01;Froid_alimentaire;02;9864216.075899998
08;2022;02;Autre;01;6725777.3447
08;2022;02;Autre;02;7088661.734
08;2022;02;Autre;03;29425512.524000004
08;2022;02;Autre;04;6243579.820400001
08;2022;02;Bureautique;02;999382.8651
08;2022;02;Cuisson;01;550700.3886
08;2022;02;Cuisson;02;4890726.8341
08;2022;02;Cuisson;04;1898338.3852999997
08;2022;02;Froid_alimentaire;02;8046037.0772
08;2022;03;Autre;01;171309296.86300004
08;2022;03;Autre;02;180525469.442
08;2022;03;Autre;03;749378506.63
08;2022;03;Autre;04;158979295.023
08;2022;03;Bureautique;02;25451181.2794
08;2022;03;Cuisson;01;15443003.4394
08;2022;03;Cuisson;02;124551486.739
08;2022;03;Cuisson;04;46926645.5041
08;2022;03;Froid_alimentaire;02;204907827.39339998
08;2022;04;Autre;01;9523354.077699998
08;2022;04;Autre;02;8576564.6877
08;2022;04;Autre;03;44578287.998100005
08;2022;04;Autre;04;7378904.833400002
08;2022;04;Bureautique;02;1533681.2973000002
08;2022;04;Cuisson;01;525744.0086000002
08;2022;04;Cuisson;02;3629294.8578
08;2022;04;Cuisson;04;1617958.618
08;2022;04;Froid_alimentaire;02;9009018.7576
08;2022;05;Autre;01;9376144.257
08;2022;05;Autre;02;4699366.3026
08;2022;05;Autre;03;51378453.27890001
08;2022;05;Autre;04;3520219.122300001
08;2022;05;Bureautique;02;1424848.1349
08;2022;05;Cuisson;01;663327.6594999998
08;2022;05;Cuisson;02;2979065.3450999996
08;2022;05;Cuisson;04;2041368.0236000002
08;2022;05;Froid_alimentaire;02;7378008.324899999
08;2022;06;Autre;01;2248741.4524
08;2022;06;Autre;02;386568.73470000003
08;2022;06;Autre;03;13803450.680399999
08;2022;06;Autre;04;103766.1057
08;2022;06;Bureautique;02;327711.3072
08;2022;06;Cuisson;01;190184.38970000003
08;2022;06;Cuisson;02;587702.854
08;2022;06;Cuisson;04;585285.7474
08;2022;06;Froid_alimentaire;02;1819993.9833000002
08;2023;01;Autre;01;8223467.4059999995
08;2023;01;Autre;02;9148818.443
08;2023;01;Autre;03;35018627.25
08;2023;01;Autre;04;8116093.219
08;2023;01;Bureautique;02;1234268.8049999997
08;2023;01;Cuisson;01;611036.4787000001
08;2023;01;Cuisson;02;6105339.407000001
08;2023;01;Cuisson;04;2258468.318
08;2023;01;Froid_alimentaire;02;9772690.8397
08;2023;02;Autre;01;6708230.415100001
08;2023;02;Autre;02;7462508.755
08;2023;02;Autre;03;28564064.797
08;2023;02;Autre;04;6619630.970200001
08;2023;02;Bureautique;02;1006769.6616000001
08;2023;02;Cuisson;01;526315.9560999998
08;2023;02;Cuisson;02;4980010.910999999
08;2023;02;Cuisson;04;1814290.3155000005
08;2023;02;Froid_alimentaire;02;7971405.9666
08;2023;03;Autre;01;170863812.01599997
08;2023;03;Autre;02;190047726.175
08;2023;03;Autre;03;727446323.459
08;2023;03;Autre;04;168557584.66200003
08;2023;03;Bureautique;02;25639511.959600005
08;2023;03;Cuisson;01;14759380.548199998
08;2023;03;Cuisson;02;126826314.4921
08;2023;03;Cuisson;04;44849341.21959999
08;2023;03;Froid_alimentaire;02;203008909.5489
08;2023;04;Autre;01;9523354.078399997
08;2023;04;Autre;02;9170942.5988
08;2023;04;Autre;03;43389529.16049999
08;2023;04;Autre;04;7973281.854400001
08;2023;04;Bureautique;02;1549018.0391
08;2023;04;Cuisson;01;503837.99120000005
08;2023;04;Cuisson;02;3718615.6189
08;2023;04;Cuisson;04;1550543.8805
08;2023;04;Froid_alimentaire;02;8948958.0762
08;2023;05;Autre;01;9376144.2577
08;2023;05;Autre;02;5384413.323500001
08;2023;05;Autre;03;50008365.7397
08;2023;05;Autre;04;4205264.8541
08;2023;05;Bureautique;02;1439096.4433
08;2023;05;Cuisson;01;635688.9937999999
08;2023;05;Cuisson;02;3091761.5226999996
08;2023;05;Cuisson;04;1956310.8148999999
08;2023;05;Froid_alimentaire;02;7328821.477399999
08;2023;06;Autre;01;3379327.0969999996
08;2023;06;Autre;02;764967.6134000003
08;2023;06;Autre;03;20375230.918800004
08;2023;06;Autre;04;339981.9355999999
08;2023;06;Bureautique;02;495749.9422
08;2023;06;Cuisson;01;277877.921
08;2023;06;Cuisson;02;915490.0522000002
08;2023;06;Cuisson;04;855159.3599999999
08;2023;06;Froid_alimentaire;02;2722888.2111000004
08;2024;01;Autre;01;8202028.713000001
08;2024;01;Autre;02;9591883.425999999
08;2024;01;Autre;03;33993510.1
08;2024;01;Autre;04;8561849.833
08;2024;01;Bureautique;02;1243394.0358000002
08;2024;01;Cuisson;01;583983.1928
08;2024;01;Cuisson;02;6208986.472999999
08;2024;01;Cuisson;04;2158478.7393
08;2024;01;Froid_alimentaire;02;9682063.1388
08;2024;02;Autre;01;6690692.0194
08;2024;02;Autre;02;7823851.701000001
08;2024;02;Autre;03;27727677.983000003
08;2024;02;Autre;04;6983177.867000001
08;2024;02;Bureautique;02;1014205.2558000002
08;2024;02;Cuisson;01;503009.12149999995
08;2024;02;Cuisson;02;5064516.3325000005
08;2024;02;Cuisson;04;1733952.4557
08;2024;02;Froid_alimentaire;02;7897422.277800001
08;2024;03;Autre;01;170419487.96400002
08;2024;03;Autre;02;199252772.631
08;2024;03;Autre;03;706156038.6949999
08;2024;03;Autre;04;177818539.05400002
08;2024;03;Bureautique;02;25829232.919400003
08;2024;03;Cuisson;01;14106020.3692
08;2024;03;Cuisson;02;128980206.64779998
08;2024;03;Cuisson;04;42863996.5291
08;2024;03;Froid_alimentaire;02;201127589.06850004
08;2024;04;Autre;01;9523354.078399997
08;2024;04;Autre;02;9749468.9005
08;2024;04;Autre;03;42232473.109400004
08;2024;04;Autre;04;8551808.2579
08;2024;04;Bureautique;02;1564508.3827
08;2024;04;Cuisson;01;482844.7034999998
08;2024;04;Cuisson;02;3804215.1968999994
08;2024;04;Cuisson;04;1485937.7349
08;2024;04;Froid_alimentaire;02;8889297.9452
08;2024;05;Autre;01;9376144.258399999
08;2024;05;Autre;02;6051191.491699998
08;2024;05;Autre;03;48674806.735199995
08;2024;05;Autre;04;4872043.0783
08;2024;05;Bureautique;02;1453487.3937
08;2024;05;Cuisson;01;609201.8942000001
08;2024;05;Cuisson;02;3199761.2965
08;2024;05;Cuisson;04;1874797.9304
08;2024;05;Froid_alimentaire;02;7279962.8136
08;2024;06;Autre;01;4514098.9724
08;2024;06;Autre;02;1293512.1900000002
08;2024;06;Autre;03;26673858.8269
08;2024;06;Autre;04;725817.0404000002
08;2024;06;Bureautique;02;667179.6438
08;2024;06;Cuisson;01;359610.52349999995
08;2024;06;Cuisson;02;1270120.0589
08;2024;06;Cuisson;04;1106688.7195
08;2024;06;Froid_alimentaire;02;3619076.8723000004
08;2025;01;Autre;01;8180629.092999999
08;2025;01;Autre;02;10020105.076
08;2025;01;Autre;03;32998322.99
08;2025;01;Autre;04;8992757.307
08;2025;01;Bureautique;02;1252583.7568
08;2025;01;Cuisson;01;558125.9746999999
08;2025;01;Cuisson;02;6307056.444999999
08;2025;01;Cuisson;04;2062911.3924999998
08;2025;01;Froid_alimentaire;02;9592254.569799999
08;2025;02;Autre;01;6673213.868500001
08;2025;02;Autre;02;8173116.642999999
08;2025;02;Autre;03;26915840.721
08;2025;02;Autre;04;7334638.051
08;2025;02;Bureautique;02;1021698.1351999999
08;2025;02;Cuisson;01;480735.933
08;2025;02;Cuisson;02;5144492.670299999
08;2025;02;Cuisson;04;1657175.2828
08;2025;02;Froid_alimentaire;02;7824142.730400001
08;2025;03;Autre;01;169976238.00999996
08;2025;03;Autre;02;208149904.554
08;2025;03;Autre;03;685488547.543
08;2025;03;Autre;04;186771462.147
08;2025;03;Bureautique;02;26020348.5168
08;2025;03;Cuisson;01;13481575.064600002
08;2025;03;Cuisson;02;131018493.0306
08;2025;03;Cuisson;04;40966508.9602
08;2025;03;Froid_alimentaire;02;199263620.514
08;2025;04;Autre;01;9523354.079099998
08;2025;04;Autre;02;10312568.1318
08;2025;04;Autre;03;41106278.78549999
08;2025;04;Autre;04;9114908.490500001
08;2025;04;Bureautique;02;1580153.4462
08;2025;04;Cuisson;01;462726.1620999999
08;2025;04;Cuisson;02;3886247.5441
08;2025;04;Cuisson;04;1424023.7662999998
08;2025;04;Froid_alimentaire;02;8830035.622399997
08;2025;05;Autre;01;9376144.258399999
08;2025;05;Autre;02;6700188.5916
08;2025;05;Autre;03;47376806.6901
08;2025;05;Autre;04;5521040.250099999
08;2025;05;Bureautique;02;1468022.6870999997
08;2025;05;Cuisson;01;583818.4441000001
08;2025;05;Cuisson;02;3303261.0540999994
08;2025;05;Cuisson;04;1796681.4901999997
08;2025;05;Froid_alimentaire;02;7231429.629399998
08;2025;06;Autre;01;5653089.0561
08;2025;06;Autre;02;1975540.626
08;2025;06;Autre;03;32692862.1505
08;2025;06;Autre;04;1264605.7238
08;2025;06;Bureautique;02;842193.3023
08;2025;06;Cuisson;01;435363.0613
08;2025;06;Cuisson;02;1651690.3814
08;2025;06;Cuisson;04;1339814.3173
08;2025;06;Froid_alimentaire;02;4508108.836200001
08;2026;01;Autre;01;8159214.732
08;2026;01;Autre;02;10433853.926
08;2026;01;Autre;03;32031996.950000003
08;2026;01;Autre;04;9409195.199000001
08;2026;01;Bureautique;02;1261830.762
08;2026;01;Cuisson;01;533407.9475999998
08;2026;01;Cuisson;02;6399756.552999999
08;2026;01;Cuisson;04;1971558.8545
08;2026;01;Froid_alimentaire;02;9503197.3821
08;2026;02;Autre;01;6655721.4009
08;2026;02;Autre;02;8510568.817999998
08;2026;02;Autre;03;26127529.205
08;2026;02;Autre;04;7674289.588999999
08;2026;02;Bureautique;02;1029237.0104000003
08;2026;02;Cuisson;01;459444.8995
08;2026;02;Cuisson;02;5220086.662099999
08;2026;02;Cuisson;04;1583782.3507
08;2026;02;Froid_alimentaire;02;7751472.0159
08;2026;03;Autre;01;169534123.295
08;2026;03;Autre;02;216748351.359
08;2026;03;Autre;03;665425816.537
08;2026;03;Autre;04;195425500.468
08;2026;03;Bureautique;02;26212870.569100007
08;2026;03;Cuisson;01;12884768.408800002
08;2026;03;Cuisson;02;132946372.2178
08;2026;03;Cuisson;04;39153018.469399996
08;2026;03;Froid_alimentaire;02;197416901.9165
08;2026;04;Autre;01;9523354.079799999
08;2026;04;Autre;02;10860651.626199998
08;2026;04;Autre;03;40010112.183800004
08;2026;04;Autre;04;9662991.983599998
08;2026;04;Bureautique;02;1595954.79
08;2026;04;Cuisson;01;443445.8255999999
08;2026;04;Cuisson;02;3964862.1377000003
08;2026;04;Cuisson;04;1364689.5818
08;2026;04;Froid_alimentaire;02;8771168.362100001
08;2026;05;Autre;01;9376144.258399999
08;2026;05;Autre;02;7331879.027899999
08;2026;05;Autre;03;46113422.984299995
08;2026;05;Autre;04;6152731.728700001
08;2026;05;Bureautique;02;1482702.5462999998
08;2026;05;Cuisson;01;559492.6581
08;2026;05;Cuisson;02;3402448.4014000013
08;2026;05;Cuisson;04;1721820.0502999998
08;2026;05;Froid_alimentaire;02;7183220.576800001
08;2026;06;Autre;01;6796327.623000002
08;2026;06;Autre;02;2810964.6112
08;2026;06;Autre;03;38432622.310200006
08;2026;06;Autre;04;1956255.0765000004
08;2026;06;Bureautique;02;1020934.3419999998
08;2026;06;Cuisson;01;505267.5316
08;2026;06;Cuisson;02;2059682.0579999997
08;2026;06;Cuisson;04;1554942.9638
08;2026;06;Froid_alimentaire;02;5389741.494899999
08;2027;01;Autre;01;8137855.7590000015
08;2027;01;Autre;02;10833632.988
08;2027;01;Autre;03;31093953.259999998
08;2027;01;Autre;04;9811657.973000001
08;2027;01;Bureautique;02;1271145.9438
08;2027;01;Cuisson;01;509782.207
08;2027;01;Cuisson;02;6487377.098999999
08;2027;01;Cuisson;04;1884253.3257000002
08;2027;01;Froid_alimentaire;02;9414965.0279
08;2027;02;Autre;01;6638266.7112
08;2027;02;Autre;02;8836617.27
08;2027;02;Autre;03;25362274.989
08;2027;02;Autre;04;8002530.512
08;2027;02;Bureautique;02;1036830.0218000001
08;2027;02;Cuisson;01;439094.5837999999
08;2027;02;Cuisson;02;5291531.1534
08;2027;02;Cuisson;04;1513639.6806
08;2027;02;Froid_alimentaire;02;7679467.5354
08;2027;03;Autre;01;169093192.10200003
08;2027;03;Autre;02;225057045.59399998
08;2027;03;Autre;03;645950609.8959999
08;2027;03;Autre;04;203789615.63
08;2027;03;Bureautique;02;26406826.435400005
08;2027;03;Cuisson;01;12314388.3534
08;2027;03;Cuisson;02;134768853.81770003
08;2027;03;Cuisson;04;37419821.6295
08;2027;03;Froid_alimentaire;02;195587353.5246
08;2027;04;Autre;01;9523354.081499998
08;2027;04;Autre;02;11394120.118900001
08;2027;04;Autre;03;38943183.032400005
08;2027;04;Autre;04;10196460.677000001
08;2027;04;Bureautique;02;1611914.3594000002
08;2027;04;Cuisson;01;424968.89819999994
08;2027;04;Cuisson;02;4040201.406200001
08;2027;04;Cuisson;04;1307827.4851
08;2027;04;Froid_alimentaire;02;8712693.423500001
08;2027;05;Autre;01;9376144.258399999
08;2027;05;Autre;02;7946725.245399999
08;2027;05;Autre;03;44883732.248100005
08;2027;05;Autre;04;6767576.9484
08;2027;05;Bureautique;02;1497529.1088999996
08;2027;05;Cuisson;01;536180.4358
08;2027;05;Cuisson;02;3497502.5736
08;2027;05;Cuisson;04;1650077.7741
08;2027;05;Froid_alimentaire;02;7135332.9533
08;2027;06;Autre;01;7943847.457599999
08;2027;06;Autre;02;3798014.7914999994
08;2027;06;Autre;03;43896871.425699994
08;2027;06;Autre;04;2798992.4432000006
08;2027;06;Bureautique;02;1203522.8605999998
08;2027;06;Cuisson;01;569526.1865
08;2027;06;Cuisson;02;2493289.5353
08;2027;06;Cuisson;04;1752696.6450999998
08;2027;06;Froid_alimentaire;02;6263835.988100002
08;2028;01;Autre;01;8116559.495
08;2028;01;Autre;02;11219867.732
08;2028;01;Autre;03;30183408.839999996
08;2028;01;Autre;04;10200566.571
08;2028;01;Bureautique;02;1280530.8186
08;2028;01;Cuisson;01;487205.9726
08;2028;01;Cuisson;02;6570150.913
08;2028;01;Cuisson;04;1800812.5299
08;2028;01;Froid_alimentaire;02;9327559.015
08;2028;02;Autre;01;6620844.7095
08;2028;02;Autre;02;9151590.6
08;2028;02;Autre;03;24619383.847
08;2028;02;Autre;04;8319692.439999999
08;2028;02;Bureautique;02;1044477.0811000002
08;2028;02;Cuisson;01;419643.8657
08;2028;02;Cuisson;02;5359008.3118
08;2028;02;Cuisson;04;1446601.8625
08;2028;02;Froid_alimentaire;02;7608116.7020000005
08;2028;03;Autre;01;168653381.84400004
08;2028;03;Autre;02;233084324.193
08;2028;03;Autre;03;627045059.038
08;2028;03;Autre;04;211872193.87400004
08;2028;03;Bureautique;02;26602205.9126
08;2028;03;Cuisson;01;11769254.9728
08;2028;03;Cuisson;02;136490570.5668
08;2028;03;Cuisson;04;35763335.9007
08;2028;03;Froid_alimentaire;02;193774701.0135
08;2028;04;Autre;01;9523354.084199999
08;2028;04;Autre;02;11913362.5849
08;2028;04;Autre;03;37904697.8293
08;2028;04;Autre;04;10715703.141500002
08;2028;04;Bureautique;02;1628033.6872
08;2028;04;Cuisson;01;407261.87799999997
08;2028;04;Cuisson;02;4112401.5760000004
08;2028;04;Cuisson;04;1253334.6951
08;2028;04;Froid_alimentaire;02;8654609.4351
08;2028;05;Autre;01;9376144.2591
08;2028;05;Autre;02;8545175.780000001
08;2028;05;Autre;03;43686830.075
08;2028;05;Autre;04;7366027.5915
08;2028;05;Bureautique;02;1512503.9869000001
08;2028;05;Cuisson;01;513839.6216999999
08;2028;05;Cuisson;02;3588597.011300001
08;2028;05;Cuisson;04;1581324.5498
08;2028;05;Froid_alimentaire;02;7087764.058199999
08;2028;06;Autre;01;9095681.9147
08;2028;06;Autre;02;4934006.4892
08;2028;06;Autre;03;49091200.71350001
08;2028;06;Autre;04;3790129.434399999
08;2028;06;Bureautique;02;1390065.4372
08;2028;06;Cuisson;01;628375.5205
08;2028;06;Cuisson;02;2951568.3895999994
08;2028;06;Cuisson;04;1933803.1611000001
08;2028;06;Froid_alimentaire;02;7130314.3666
08;2029;01;Autre;01;8095293.632999999
08;2029;01;Autre;02;11592918.544999998
08;2029;01;Autre;03;29299440.369999997
08;2029;01;Autre;04;10576287.274
08;2029;01;Bureautique;02;1289981.1914999997
08;2029;01;Cuisson;01;465626.91920000006
08;2029;01;Cuisson;02;6648272.073999999
08;2029;01;Cuisson;04;1721063.1531000002
08;2029;01;Froid_alimentaire;02;9240937.598300003
08;2029;02;Autre;01;6603351.1231
08;2029;02;Autre;02;9455668.203999998
08;2029;02;Autre;03;23897818.930000003
08;2029;02;Autre;04;8625969.501999998
08;2029;02;Bureautique;02;1052162.2789999999
08;2029;02;Cuisson;01;401045.0183
08;2029;02;Cuisson;02;5422609.7675
08;2029;02;Cuisson;04;1382509.6597000002
08;2029;02;Froid_alimentaire;02;7537294.569599999
08;2029;03;Autre;01;168214723.14099997
08;2029;03;Autre;02;240838672.044
08;2029;03;Autre;03;608692926.6199999
08;2029;03;Autre;04;219681763.73900002
08;2029;03;Bureautique;02;26799031.916799996
08;2029;03;Cuisson;01;11248255.0834
08;2029;03;Cuisson;02;138116086.39180002
08;2029;03;Cuisson;04;34180188.0859
08;2029;03;Froid_alimentaire;02;191978865.1749
08;2029;04;Autre;01;9523354.084199999
08;2029;04;Autre;02;12418757.2076
08;2029;04;Autre;03;36893908.2252
08;2029;04;Autre;04;11221099.174199998
08;2029;04;Bureautique;02;1644313.5796
08;2029;04;Cuisson;01;390292.6732
08;2029;04;Cuisson;02;4181593.2171
08;2029;04;Cuisson;04;1201112.4187000003
08;2029;04;Froid_alimentaire;02;8596912.277999999
08;2029;05;Autre;01;9376144.2604
08;2029;05;Autre;02;9127667.026400002
08;2029;05;Autre;03;42521841.13469999
08;2029;05;Autre;04;7948518.853699999
08;2029;05;Bureautique;02;1527628.7630999999
08;2029;05;Cuisson;01;492429.61830000003
08;2029;05;Cuisson;02;3675895.3846000005
08;2029;05;Cuisson;04;1515436.3854
08;2029;05;Froid_alimentaire;02;7040512.5428
08;2029;06;Autre;01;10251862.439000001
08;2029;06;Autre;02;6215733.100699999
08;2029;06;Autre;03;54022242.0154
08;2029;06;Autre;04;4926454.3967
08;2029;06;Bureautique;02;1580661.6125
08;2029;06;Cuisson;01;682067.9907999999
08;2029;06;Cuisson;02;3433508.2653
08;2029;06;Cuisson;04;2099039.8918000003
08;2029;06;Froid_alimentaire;02;7989135.108300001
08;2030;01;Autre;01;8074106.281999999
08;2030;01;Autre;02;11953235.586000001
08;2030;01;Autre;03;28441440.32
08;2030;01;Autre;04;10939264.939
08;2030;01;Bureautique;02;1299504.8282
08;2030;01;Cuisson;01;445005.0892000001
08;2030;01;Cuisson;02;6721983.682999999
08;2030;01;Cuisson;04;1644849.9135
08;2030;01;Froid_alimentaire;02;9155145.4642
08;2030;02;Autre;01;6585946.441399999
08;2030;02;Autre;02;9749384.058000002
08;2030;02;Autre;03;23197561.902999997
08;2030;02;Autre;04;8921873.075000001
08;2030;02;Bureautique;02;1059910.8455
08;2030;02;Cuisson;01;383273.0834
08;2030;02;Cuisson;02;5482632.805699999
08;2030;02;Cuisson;04;1321266.3869999999
08;2030;02;Froid_alimentaire;02;7467181.5096
08;2030;03;Autre;01;167777219.27100003
08;2030;03;Autre;02;248328269.67899996
08;2030;03;Autre;03;590878029.183
08;2030;03;Autre;04;227226292.228
08;2030;03;Bureautique;02;26997312.643999998
08;2030;03;Cuisson;01;10750317.9033
08;2030;03;Cuisson;02;139649727.51959997
08;2030;03;Cuisson;04;32667113.0024
08;2030;03;Froid_alimentaire;02;190199695.72120005
08;2030;04;Autre;01;9523354.0849
08;2030;04;Autre;02;12910675.901199998
08;2030;04;Autre;03;35910072.220400006
08;2030;04;Autre;04;11713017.763
08;2030;04;Bureautique;02;1660756.5247999998
08;2030;04;Cuisson;01;374030.48299999995
08;2030;04;Cuisson;02;4247901.596399999
08;2030;04;Cuisson;04;1151066.1056000001
08;2030;04;Froid_alimentaire;02;8539599.2117
08;2030;05;Autre;01;9376144.2618
08;2030;05;Autre;02;9694625.339099998
08;2030;05;Autre;03;41387930.107
08;2030;05;Autre;04;8515477.174899999
08;2030;05;Bureautique;02;1542905.2464
08;2030;05;Cuisson;01;471911.6906
08;2030;05;Cuisson;02;3759556.0967000006
08;2030;05;Cuisson;04;1452293.5853
08;2030;05;Froid_alimentaire;02;6993575.703500001
08;2030;06;Autre;01;11412421.256299999
08;2030;06;Autre;02;7639680.1601
08;2030;06;Autre;03;58697209.5837
08;2030;06;Autre;04;6204449.224300001
08;2030;06;Bureautique;02;1775406.9712000003
08;2030;06;Cuisson;01;730861.756
08;2030;06;Cuisson;02;3938077.0959999994
08;2030;06;Cuisson;04;2249201.1527
08;2030;06;Froid_alimentaire;02;8840281.4559
08;2031;01;Autre;01;8052952.491
08;2031;01;Autre;02;12301135.718000002
08;2031;01;Autre;03;27608490.069999997
08;2031;01;Autre;04;11289826.051
08;2031;01;Bureautique;02;1296100.3458999996
08;2031;01;Cuisson;01;425294.55049999995
08;2031;01;Cuisson;02;6791450.0309999995
08;2031;01;Cuisson;04;1572008.2066
08;2031;01;Froid_alimentaire;02;9131159.5372
08;2031;02;Autre;01;6568524.5597
08;2031;02;Autre;02;10032893.032
08;2031;02;Autre;03;22517593.482999995
08;2031;02;Autre;04;9207572.989
08;2031;02;Bureautique;02;1057107.198
08;2031;02;Cuisson;01;366284.6368
08;2031;02;Cuisson;02;5539151.7994
08;2031;02;Cuisson;04;1262723.1834999998
08;2031;02;Froid_alimentaire;02;7447428.0975
08;2031;03;Autre;01;167340704.514
08;2031;03;Autre;02;255560581.509
08;2031;03;Autre;03;573583916.412
08;2031;03;Autre;04;234513535.43100002
08;2031;03;Bureautique;02;26927079.2865
08;2031;03;Cuisson;01;10274401.7804
08;2031;03;Cuisson;02;141095465.98380002
08;2031;03;Cuisson;04;31221005.005400002
08;2031;03;Froid_alimentaire;02;189704845.72099996
08;2031;04;Autre;01;9523354.085899998
08;2031;04;Autre;02;13389476.952300001
08;2031;04;Autre;03;34952470.7526
08;2031;04;Autre;04;12191817.804200001
08;2031;04;Bureautique;02;1660756.4127999998
08;2031;04;Cuisson;01;358445.9121
08;2031;04;Cuisson;02;4311447.609500001
08;2031;04;Cuisson;04;1103104.9919999999
08;2031;04;Froid_alimentaire;02;8539599.528299997
08;2031;05;Autre;01;9376144.261899998
08;2031;05;Autre;02;10246464.6349
08;2031;05;Autre;03;40284250.3987
08;2031;05;Autre;04;9067316.578
08;2031;05;Bureautique;02;1542905.5705000001
08;2031;05;Cuisson;01;452248.71550000005
08;2031;05;Cuisson;02;3839731.8243
08;2031;05;Cuisson;04;1391781.5935
08;2031;05;Froid_alimentaire;02;6993576.032199999
08;2031;06;Autre;01;11412421.246299999
08;2031;06;Autre;02;8422310.1349
08;2031;06;Autre;03;57131952.6231
08;2031;06;Autre;04;6987079.109599999
