branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2033;6921737.622993309;0.0;2006851.3597999997;2006851.3597999997;0.0;non
01;02;Etat Initial;Eclairage;99;2034;7085165.58750193;0.0;2146532.306;2146532.306;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7125198.509719929;0.0;2168742.5678;2168742.5678;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7226019.974335193;0.0;2244969.9678;2244969.9678;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7505610.885445399;0.0;2274258.7180000003;2274258.7180000003;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7656426.026476195;0.0;2693163.4948000014;2693163.4948000014;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7650544.58398141;0.0;2686103.8772999994;2686103.8772999994;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.01081390429038E7;0.0;3189476.4976;3189476.4976;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.0378467721991174E7;0.0;3470359.8897000006;3470359.8897000006;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.04945613269679E7;0.0;3618225.8385000005;3618225.8385000005;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.4067605020139119E7;0.0;3676830.761200001;3676830.761200001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.4012231066772616E7;0.0;3708408.7295999997;3708408.7295999997;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.4028048571647657E7;0.0;3775627.6145;3775627.6145;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.4187290907745497E7;0.0;3751243.5619000015;3751243.5619000015;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.4224561603944805E7;0.0;3842959.186600001;3842959.186600001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.417918085111932E7;0.0;3835029.4164;3835029.4164;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2519973480188306E7;0.0;3786632.7469999995;3786632.7469999995;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2251872972771391E7;0.0;3665265.6881;3665265.6881;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858133453289496E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.903838353521568E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9889542409753636E7;0.0;1.0308349919510002E8;1.0308349919510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9943158464017387E7;0.0;1.033293118966E8;1.033293118966E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.9791237372554462E7;0.0;1.0356606121240002E8;1.0356606121240002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.978553041194943E7;0.0;1.037950674782E8;1.037950674782E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0386347003958747E7;0.0;1.040256101381E8;1.040256101381E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0847476752293523E7;0.0;1.0417347300280002E8;1.0417347300280002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.114212299304011E7;0.0;1.0431319290079999E8;1.0431319290079999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.1136466903879914E7;0.0;1.044659003236E8;1.044659003236E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.144095352639118E7;0.0;1.0461130766010001E8;1.0461130766010001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.1679259597264413E7;0.0;1.0475440650900002E8;1.0475440650900002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.2109197288657587E7;0.0;1.0469515355860001E8;1.0469515355860001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.258125730688999E7;0.0;1.0463431794159998E8;1.0463431794159998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.2888529906759E7;0.0;1.0457190832779995E8;1.0457190832779995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.2910946131119017E7;0.0;1.2728872076069997E8;1.2728872076069997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.3613662870862134E7;0.0;1.2785132226219998E8;1.2785132226219998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.393592640971076E7;0.0;1.2796499274509999E8;1.2796499274509999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.377657594950047E7;0.0;1.2854104338199995E8;1.2854104338199995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.371955071963236E7;0.0;1.2951169633460003E8;1.2951169633460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.3620495826624244E7;0.0;1.3022387664749996E8;1.3022387664749996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.2967323069067486E7;0.0;1.2324983912560001E8;1.2324983912560001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.299732404597417E7;0.0;1.2353173486150001E8;1.2353173486150001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.330730895088682E7;0.0;1.2325698532069996E8;1.2325698532069996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.421297956495374E7;0.0;1.2331425060669997E8;1.2331425060669997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.458581098376311E7;0.0;1.2354918249059999E8;1.2354918249059999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.474453765124756E7;0.0;1.2255697492869999E8;1.2255697492869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.49988236452916E7;0.0;1.2125386035110001E8;1.2125386035110001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.673469142037677E7;0.0;1.214110608577E8;1.214110608577E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.671019851818429E7;0.0;1.2143450801500002E8;1.2143450801500002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.8687006642434426E7;0.0;1.4544729090689996E8;1.4544729090689996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.9750735356339216E7;0.0;1.4626963562510002E8;1.4626963562510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.092417374154094E7;0.0;1.4597908999010003E8;1.4597908999010003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.780408213436772E7;0.0;1.4704532209890005E8;1.4704532209890005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.778778463200793E7;0.0;1.4793900488359997E8;1.4793900488359997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.788131906889269E7;0.0;1.4935630553089994E8;1.4935630553089994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.373382819572218E7;0.0;1.3460198881800002E8;1.3460198881800002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.421077065875135E7;0.0;1.3504232344939998E8;1.3504232344939998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.408592092124967E7;0.0;1.3496515708210003E8;1.3496515708210003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;7.426803375259109E7;0.0;1.3513785858089992E8;1.3513785858089992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;7.284478986496586E7;0.0;1.3520186657760003E8;1.3520186657760003E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.129090444422321E7;0.0;1.3269064426299999E7;1.3269064426299999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.35364060643204E7;0.0;1.3314750716000007E7;1.3314750716000007E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.944771204876819E7;0.0;1.35534313713E7;1.35534313713E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.971579232008682E7;0.0;1.35394464737E7;1.35394464737E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.895618686277257E7;0.0;1.3433681838000007E7;1.3433681838000007E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.892765205974701E7;0.0;1.3396122393599998E7;1.3396122393599998E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.019317350197936E8;0.0;1.5460893990999993E7;1.5460893990999993E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.042373837614679E8;0.0;1.5524930769300012E7;1.5524930769300012E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0571061496520035E8;0.0;1.5516257778000003E7;1.5516257778000003E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0568233451939952E8;0.0;1.5390848606799994E7;1.5390848606799994E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.072047676319556E8;0.0;1.5365396779999994E7;1.5365396779999994E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.0839629798632224E8;0.0;1.72578003744E7;1.72578003744E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.1919741146928418E8;0.0;2.0266072340299997E7;2.0266072340299997E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.2174243069801562E8;0.0;2.0343200154100005E7;2.0343200154100005E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.233990308016569E8;0.0;2.0408547397600006E7;2.0408547397600006E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.6455473065559533E8;0.0;2.1829112245E7;2.1829112245E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.680683143543104E8;0.0;2.1893982976399995E7;2.1893982976399995E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.6967963204855406E8;0.0;2.194995994819999E7;2.194995994819999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.7838254173329914E8;0.0;2.0928301605700005E7;2.0928301605700005E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.7808137723805773E8;0.0;2.083379449389999E7;2.083379449389999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.7755824358435908E8;0.0;2.071950322750001E7;2.071950322750001E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.676773583183117E8;0.0;2.0915321900800005E7;2.0915321900800005E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.677944353013626E8;0.0;2.079937706799998E7;2.079937706799998E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.7851061494389942E8;0.0;2.0796997505799983E7;2.0796997505799983E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.9194903323321456E8;0.0;2.4059756876599997E7;2.4059756876599997E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.9356766719780013E8;0.0;2.41043980669E7;2.41043980669E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.844348015380693E8;0.0;2.4196550288699973E7;2.4196550288699973E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.8483753737669623E8;0.0;2.403166677390001E7;2.403166677390001E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.9400508906386483E8;0.0;2.4593008571399983E7;2.4593008571399983E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.938757359241611E8;0.0;2.4519826666199993E7;2.4519826666199993E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.541224249141695E8;0.0;2.5599662060400005E7;2.5599662060400005E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.5967456990869623E8;0.0;2.702955589019998E7;2.702955589019998E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.657993458704827E8;0.0;2.7439011676499993E7;2.7439011676499993E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.687880564869281E8;0.0;2.6626885625800002E7;2.6626885625800002E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.686994139740921E8;0.0;2.639194598600003E7;2.639194598600003E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.692081500576356E8;0.0;2.6391553225999985E7;2.6391553225999985E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.734528737529198E8;0.0;2.86144993399E7;2.86144993399E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.7558003713803154E8;0.0;2.863396195859998E7;2.863396195859998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.7502320730877167E8;0.0;2.8539341880600005E7;2.8539341880600005E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.312354305365546E8;0.0;2.8228514825199977E7;2.8228514825199977E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.248877627977485E8;0.0;2.8244613865400016E7;2.8244613865400016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.100498686327257E7;0.0;4689119.594200002;4689119.594200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1521650952852502E7;0.0;4889057.722599999;4889057.722599999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2483830550156284E7;0.0;5602463.9587;5602463.9587;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.254444000280226E7;0.0;5685166.3398;5685166.3398;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2372703116800696E7;0.0;5530936.1636;5530936.1636;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2366251770029794E7;0.0;5549674.602000001;5549674.602000001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.3045435743605535E7;0.0;5915523.4739;5915523.4739;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3566712850418765E7;0.0;6263015.573600001;6263015.573600001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.3899791209523607E7;0.0;6437464.9746;6437464.9746;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.389339736960338E7;0.0;6317610.7512;6317610.7512;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.423759963852916E7;0.0;6469426.1471;6469426.1471;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.450698910995107E7;0.0;6713785.168300002;6713785.168300002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.49930056306564E7;0.0;7085912.757000002;7085912.757000002;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.5526638694745205E7;0.0;7492887.319200002;7492887.319200002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.587399032937974E7;0.0;7671916.579599999;7671916.579599999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.599634733091143E7;0.0;9521113.1932;9521113.1932;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.676494376500547E7;0.0;9916731.4391;9916731.4391;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.711741951062113E7;0.0;1.0106132126099998E7;1.0106132126099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.694312994476615E7;0.0;9945106.6969;9945106.6969;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.688075859959789E7;0.0;9847215.512900002;9847215.512900002;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.677241731037026E7;0.0;9729549.2389;9729549.2389;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.667942213213078E7;0.0;9131241.3686;9131241.3686;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.670503272217309E7;0.0;9092959.495900001;9092959.495900001;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.6969653982464366E7;0.0;9221821.658200001;9221821.658200001;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.774278743349709E7;0.0;9765323.265099999;9765323.265099999;0.0;non
01;03;Etat Initial;Eclairage;99;2035;3.806105815687095E7;0.0;9943408.022;9943408.022;0.0;non
01;03;Etat Initial;Eclairage;99;2036;3.819655653155279E7;0.0;9953466.548300002;9953466.548300002;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.827996336203768E7;0.0;9993864.1472;9993864.1472;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.017856874103709E7;0.0;1.1646401767500004E7;1.1646401767500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.015177962926406E7;0.0;1.1700951688400002E7;1.1700951688400002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.224947054310036E7;0.0;1.3902833967700003E7;1.3902833967700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.339103306533965E7;0.0;1.48468932023E7;1.48468932023E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.465033279580004E7;0.0;1.5974323866000006E7;1.5974323866000006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.276535643688245E7;0.0;1.6103470131400006E7;1.6103470131400006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.274786643434997E7;0.0;1.6157441944299994E7;1.6157441944299994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.284824485442142E7;0.0;1.6464742621E7;1.6464742621E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.368576881223549E7;0.0;1.64793102873E7;1.64793102873E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.410547817970116E7;0.0;1.68311887305E7;1.68311887305E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.399561041069971E7;0.0;1.7014774748299997E7;1.7014774748299997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.535586970228016E7;0.0;1.6664104436500004E7;1.6664104436500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.410341508116997E7;0.0;1.6180058173300002E7;1.6180058173300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495695;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.437834958;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408242E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9973993.989662202;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9972218.451432269;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0522310634590179E7;0.0;2.4942588689299997E7;2.4942588689299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1147280762431998E7;0.0;2.49478154842E7;2.49478154842E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1725430766128827E7;0.0;2.49479024437E7;2.49479024437E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1532454041366844E7;0.0;2.4976343301600005E7;2.4976343301600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1452448864484487E7;0.0;2.5012546239299998E7;2.5012546239299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.134766541625446E7;0.0;2.5060164395E7;2.5060164395E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1596152881399523E7;0.0;2.5042060678600002E7;2.5042060678600002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1680000112929404E7;0.0;2.50233006545E7;2.50233006545E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1707423455679297E7;0.0;2.50040033823E7;2.50040033823E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5787409879992357E7;0.0;3.6892291496E7;3.6892291496E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.5420009868602205E7;0.0;3.7189689618700005E7;3.7189689618700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.5009291135610746E7;0.0;3.752293203299999E7;3.752293203299999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.4676154182567116E7;0.0;3.7812615393400006E7;3.7812615393400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.4297906288087662E7;0.0;3.8318401059499994E7;3.8318401059499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.4006968165601749E7;0.0;3.874367072590001E7;3.874367072590001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.7594886238889262E7;0.0;3.58169460144E7;3.58169460144E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.739685567592743E7;0.0;3.607758238779999E7;3.607758238779999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.7238903084434256E7;0.0;3.56194983907E7;3.56194983907E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.7633631834837094E7;0.0;3.55103744133E7;3.55103744133E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.7062465926880352E7;0.0;3.5422738903699994E7;3.5422738903699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.706843062035631E7;0.0;3.42062462222E7;3.42062462222E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.371944207606534E7;0.0;3.37095198607E7;3.37095198607E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.3548075203320066E7;0.0;3.38444735702E7;3.38444735702E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.348484269702056E7;0.0;3.39218509132E7;3.39218509132E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.858050791254106E7;0.0;4.6486265116799995E7;4.6486265116799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.956774167792291E7;0.0;4.696532142829999E7;4.696532142829999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.043297585456089E7;0.0;4.7189124545600004E7;4.7189124545600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.769887864517538E7;0.0;4.7770131798099995E7;4.7770131798099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.7468549257209234E7;0.0;4.830604234730001E7;4.830604234730001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.7491854103235114E7;0.0;4.9117808544800006E7;4.9117808544800006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.431482026627613E7;0.0;4.16312671E7;4.16312671E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.547902267108867E7;0.0;4.19660853179E7;4.19660853179E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.636073512907466E7;0.0;4.1579622263299994E7;4.1579622263299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.205447266115936E7;0.0;4.151210762019999E7;4.151210762019999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.1499122824086815E7;0.0;4.1339435650400005E7;4.1339435650400005E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.68601459829145E7;0.0;5724678.194800001;5724678.194800001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.057389872836276E7;0.0;5763561.2413;5763561.2413;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4020179018371135E7;0.0;5879017.721900002;5879017.721900002;0.0;non
01;04;Etat Initial;ECS;99;2013;5.441705341219439E7;0.0;5853611.0633;5853611.0633;0.0;non
01;04;Etat Initial;ECS;99;2014;5.361021769443451E7;0.0;5819039.3319;5819039.3319;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3600674176448524E7;0.0;5786685.939100001;5786685.939100001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.655741966092211E7;0.0;6708777.127100001;6708777.127100001;0.0;non
01;04;Etat Initial;ECS;99;2017;5.991663409807214E7;0.0;6755644.983699999;6755644.983699999;0.0;non
01;04;Etat Initial;ECS;99;2018;6.302419036794259E7;0.0;6860724.274700003;6860724.274700003;0.0;non
01;04;Etat Initial;ECS;99;2019;6.198694047234657E7;0.0;6770432.678499999;6770432.678499999;0.0;non
01;04;Etat Initial;ECS;99;2020;6.155691264660402E7;0.0;6691614.3341;6691614.3341;0.0;non
01;04;Etat Initial;ECS;99;2021;6.099370161236784E7;0.0;7402343.993400003;7402343.993400003;0.0;non
01;04;Etat Initial;ECS;99;2022;6.667787906804709E7;0.0;8754294.1436;8754294.1436;0.0;non
01;04;Etat Initial;ECS;99;2023;6.716000064934394E7;0.0;8758853.265;8758853.265;0.0;non
