branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.7568;576.1581;877.6624000000002;1188.8142000000003;1509.7618;1840.4530000000002;2181.0917;2531.5543999999995;2893.0667999999996;3264.9382
07;05;01;01;229026.5971;221788.47449999992;214567.72379999995;207365.92360000004;200183.01840000003;193019.52580000006;185874.7961;178629.01460000002;171713.3482;164830.65980000002;157963.01470000003;151905.94429999997;145820.4688;140025.63979999998;134203.4026;128513.8101;123185.12839999999;118036.10860000002;112925.28620000002;108182.05259999998;103511.11159999999;99044.6812;95174.97610000001;92142.3889;90741.07930000001;91767.90699999998;93054.79120000002;95172.68000000001;97587.92369999997;100343.58550000002;103158.86540000004;106642.54949999998;110769.35579999998;113752.58910000001;124635.50310000002;135423.7743;145921.23759999996;156214.304;165924.24579999998;175212.2507;185164.10989999995;194820.07000000004
07;05;01;02;1037967.9479999997;1067932.0196999998;1097821.9278999995;1127644.9552999998;1158406.3517;1188701.6061999998;1218252.9889000005;1248078.8878000001;1277816.0947;1307447.1443;1336914.2194;1366230.2377000002;1396259.0947000002;1427727.5040999998;1460325.3298000004;1492756.2324999997;1525028.3253999995;1557455.8373;1590808.0097999999;1624985.9516;1662577.2080999997;1703688.1979000005;1743417.8573999999;1781985.1120000007;1819078.8442999995;1855211.6157;1890546.3973999997;1923891.140700001;1955752.4926999998;1987057.6888;2017797.5416;2048023.1663000004;2077744.075899999;2106911.8435999993;2109100.1994;2112629.9155;2119512.7560999994;2126261.5757000004;2133357.1454000003;2141111.6392;2148425.2738000005;2156070.1778999995
07;05;01;03;837712.1562999999;811237.2259;784831.8191000001;758495.7997999999;732229.0254999999;706031.3548;679902.6503999999;653403.6331;627008.5064999999;600716.9626;574528.6851000001;548443.3706;522460.7043000001;496580.38330000004;470802.10439999995;445125.554;419547.5448;394067.1283999999;368691.1136;343416.37789999996;318241.14820000005;293167.0492;268190.8815;243312.65000000002;218535.07729999998;193849.12099999998;169256.1374;144755.068;120364.05629999998;96070.14899999999;71862.4677;47754.0771;23741.2602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1355721.6075000002;1365065.0019;1374366.2800999996;1382618.3530000001;1391226.96;1400470.5065;1407545.8855;1414248.8458;1420895.051;1427558.5899999996;1433434.9332;1438496.5113000004;1441695.8388;1443664.5583000004;1445539.2766999998;1447080.3425999996;1448159.9699000001;1448147.5739000004;1446815.0260999997;1441866.0177;1433065.8419999997;1424917.3731;1416969.2078;1408738.8958000003;1398902.7741;1389435.8403;1380997.5267999996;1373593.9745000002;1366223.9032;1359166.5082;1351005.2947;1341893.0513;1334633.1097000001;1313773.0750999998;1291646.4893999994;1266485.6924000003;1241706.2758;1217208.1220000002;1192134.0640999996;1166252.4587;1140117.3118000003
07;05;01;06;339059.14410000003;328343.5693;317656.13420000003;306995.9574;296363.78560000006;285760.48980000004;275184.38859999995;264458.2732;253775.1225;243133.8944;232534.46300000002;221976.70620000002;211459.50629999998;200984.7672;190551.3297;180158.0808;169806.91950000002;159494.72650000002;149225.4283;138994.95;128805.18589999998;118651.22799999999;108538.34030000001;98467.1366;88434.8985;78441.5547;68490.8808;58572.4164;48695.472799999996;38892.77889999999;29104.348400000003;20083.67;11510.3196;3185.6928999999996;3814.0767999999994;4476.685599999999;5125.5774;5745.847699999998;6335.525500000001;7278.4463;8820.1671;10594.283699999998
07;05;02;01;169992.3409;164619.92820000002;159260.9297;153916.03110000002;148584.3443;143266.67629999996;137963.0128;132584.38879999996;127226.949;121890.656;116575.4296;111281.21780000001;106007.9395;100755.54360000002;95522.04710000001;90310.4103;85120.07089999999;79950.07089999999;74800.72340000002;69671.9724;64694.36839999999;59741.489;55276.70359999999;51508.7665;49350.40089999999;47892.65810000001;47519.20520000001;48707.89730000001;49580.8182;51131.6302;52484.638399999996;53707.76040000001;55143.6252;56588.3452;62774.2824;68924.0568;74998.29599999999;81004.9191;86790.5212;92643.8955;98471.2417;104225.9268
07;05;02;02;963156.5245000003;987553.4304000005;1011883.8887000001;1036994.9355;1061193.5345;1085322.782;1109381.9574000002;1132614.2591000001;1155748.5251999998;1178785.0044;1201725.0871000006;1224567.0898000004;1247311.3136000002;1269958.9809999997;1292511.4428;1314966.7846000001;1337450.6681;1359947.3852999997;1382893.2503999998;1407808.3414999999;1433312.0222999998;1459050.5967;1484446.5238999997;1509163.5232;1533899.3886000004;1558531.8129000003;1582163.6825000006;1605002.625099999;1629072.238;1652843.8786000002;1676282.2004;1699060.8362000003;1721863.9465000003;1744564.7446999997;1744021.5492000002;1743887.9051;1742836.1623999998;1742675.6244999997;1742674.2281;1742774.7883;1743038.2399;1743971.9385000006
07;05;02;03;793439.1103000001;768363.3791000001;743353.4968;718409.3350999999;693530.7577;668717.6324;643969.8297;618871.2858999999;593871.1417;568969.1035;544164.8741;519458.16800000006;494848.6849000001;470336.13860000006;445920.23870000005;421600.69360000006;397377.2112;373247.6177;349212.79449999996;325273.47890000005;301429.3623;277681.6533;254026.49829999998;230468.49499999994;207004.27130000002;183632.5687;160353.2748;137167.16540000003;114068.52459999998;91065.93780000001;68193.4633;45573.9234;23070.277299999998;871.8977000000001;890.9209;1386.7273;1860.1147;2376.7248;2983.2956999999997;3580.3112;4076.536;4475.199799999999
07;05;02;04;1113909.1502;1129045.6159;1144137.3053000001;1158338.8978000002;1173343.2344;1188307.0355000002;1203231.7351;1217295.9163999998;1231296.3636;1245237.0317;1259116.3180999998;1272933.8640000005;1286691.6162000007;1300388.4621000001;1314023.9536999997;1327600.3068000001;1340992.6615;1354212.9989;1366826.2518;1377316.7074999998;1386931.0568999997;1396149.8927999996;1405085.7322;1413870.7687000008;1420872.7252999998;1427152.4216999998;1433218.1317999994;1438360.2514;1442465.9882999996;1446021.8714;1449132.1953000003;1451845.0364999997;1453936.3485000003;1455924.2055999998;1442152.5504;1427162.1548999997;1412915.2112;1397592.5720999998;1382265.9883999997;1366748.2079000003;1351164.0389000003;1335077.1305
07;05;02;06;434994.4923;421246.9910999999;407535.591;393860.22199999995;380220.8087;366617.2789;353048.6585000001;339288.68539999996;325582.6589;311930.41959999996;298331.8;284786.6474;271294.79579999996;257856.0896;244469.37810000006;231135.544;217854.4519;204622.9978;191446.139;178320.62709999998;165246.3892;152222.4674;139249.77740000002;126327.4811;113457.68570000002;100643.0354;87879.6526;75169.98310000001;62505.8214;49887.932700000005;38086.742399999996;27162.645699999997;16255.345999999998;5739.8926;7282.572499999999;9207.0154;11417.2575;13849.541000000005;16270.832700000003;18736.247000000003;21245.0637;23769.6428
07;05;03;01;559810.405;574059.2530000001;578698.4230000001;580715.7165999998;580544.2141999999;576159.8735;569454.0444000001;562370.6224;553856.5242;544639.0660000001;534348.5208;523248.4558;511314.3177999999;498788.8506;485667.7321;471959.66810000007;458213.36699999997;444362.0417000001;429973.80410000007;415364.72889999993;400908.1921;386681.42459999997;373600.2530000001;363722.31810000003;355104.29219999997;347429.50360000005;341362.95610000007;336462.64790000004;332287.07440000004;330344.3837;328802.17040000006;327960.35140000004;323160.92829999997;316686.6531000001;299573.09729999996;288486.04059999995;283864.27429999993;278839.5628999999;276451.30649999995;275782.2167;275898.76379999996;276922.92020000005
07;05;03;02;3436101.9972;3509193.4129999992;3621769.076899999;3729409.9356999993;3835353.0038000015;3937154.079200001;4030533.643000002;4127174.435099999;4225184.132599999;4321914.776799999;4414760.4494;4505035.5141;4592550.858299999;4677872.261100002;4760827.017800001;4841149.8396000005;4916144.753399998;4990357.735200002;5064215.820299999;5143032.237899999;5221571.2292;5298892.190299999;5373260.702400001;5443055.8953;5509008.278099999;5570190.240599998;5627468.6436;5682941.189499998;5736336.248899999;5786761.404200001;5834410.2898;5882312.144500003;5932287.747700002;5979426.026699999;5966384.487500001;5926935.401799999;5889925.5836000005;5857769.897600001;5830202.2108000005;5810010.0276;5786749.105399999;5764531.4238
07;05;03;03;1967853.6800000002;1905661.9158;1843632.7000999998;1781767.2846;1720064.5302;1658523.7712999997;1597144.6936999997;1534894.8348999997;1472888.5655999999;1411125.5567000005;1349604.5934999997;1288324.9057999998;1227286.421;1166486.2964;1105929.4141;1045610.0405000001;985527.8098;925684.0571000002;866076.8415;806704.5604999998;747569.0150000001;688666.7205;630000.7365000001;571566.8034999999;513368.65050000005;455401.6098;397665.5866;340163.48549999995;282893.1729;226566.91389999999;171430.89289999995;119120.22760000001;66071.9965;12894.35;13116.0552;14385.986499999999;16090.410600000001;18495.413399999998;21113.827500000003;23953.781199999998;26766.456199999997;29678.5056
07;05;03;04;2022420.5033;2037913.8036999996;2023237.375;2015827.1662999997;2012011.4595;2016266.049;2030976.0189;2037999.0541000003;2044660.9599;2052893.7895000002;2065669.7681;2081419.3616000006;2100343.9722;2121643.7315999996;2145487.7010999992;2172149.8131;2203770.4629999995;2235869.3163;2268453.5459;2295910.2810999993;2323074.0817;2350822.2962;2379987.6211;2410118.355000001;2442399.7380000004;2478061.490500001;2515625.0862000003;2553414.9174999995;2592112.4352;2630138.611000001;2667826.2723;2700945.2215999993;2735356.809800001;2775519.824;2785701.4691000003;2816727.5370999994;2837075.4608000005;2852179.3005999997;2859856.8607999994;2858114.8183;2858748.148099999;2857194.4603
07;05;03;06;1696993.4540000001;1643361.9256000002;1589871.2332000001;1536521.1031;1483311.2451;1430241.3762;1377311.2142999999;1323630.894;1270157.1334;1216896.6601999998;1163845.3609000002;1111002.511;1058366.6539000003;1005937.2293;953713.5194000001;901695.5444000001;849883.8919999999;798278.3504000001;746874.2046000002;695675.1626;644677.6150999999;593879.3811;543284.9278;492888.4823;442722.5477;392790.51800000004;343048.3037;293497.31440000003;244191.09530000002;195360.00269999998;148032.3505;101449.9068;56123.239499999996;10136.6807;11588.100100000001;11564.7824;12917.269299999998;14398.767200000002;15905.2775;17551.712899999995;19169.617200000004;20960.6674
07;05;04;01;0.0;1369.1887;3399.3639999999996;5808.4048999999995;8521.1722;10955.7734;13239.933799999999;13239.9338;13239.933900000002;13239.934099999999;13239.934099999999;13239.934099999999;13239.934200000002;13239.9342;13239.934199999998;13239.9342;13239.934299999999;13239.9343;13239.934299999999;13239.9343;13239.9343;13239.9343;13239.934299999999;13239.9343;13239.9343;13239.9343;13239.934299999999;13239.934299999999;13239.934300000003;13239.934300000003;13239.9343;13239.9343;13239.934299999999;13239.9343;17189.997499999998;20101.490700000002;22473.429299999996;24465.5182;26591.426199999998;29293.4859;29293.485900000003;29293.485900000003
07;05;04;02;0.0;98424.48760000002;202002.22759999995;309635.06029999995;402142.89949999994;494146.74140000023;583756.0563999998;583756.0570999999;583756.0572000003;583756.0574999999;583756.0577;583756.0578999997;583756.0580000002;583756.0580999999;583756.0581000001;583756.0584999998;583756.0585999996;583756.0586999997;583756.059;583756.0591;583756.0593;583756.0595000001;583756.0595999999;583756.0597000001;583756.0596999995;583756.0597999999;583756.0598000003;583756.0597999999;583756.0602000001;583756.0605999999;583756.0609;583756.0609999999;583756.0612000001;583756.0615000002;564225.6502;540391.7784999999;513131.82609999995;500265.0788999999;488815.58160000003;481314.1453;481314.1454000001;481314.1461000001
07;05;04;03;0.0;3307.3828000000003;4778.702200000001;6142.864700000001;9183.5232;12761.658500000001;24088.612300000004;24088.6123;24088.6123;24088.612299999997;24088.6124;24088.6124;24088.612399999998;24088.6124;24088.612399999998;24088.612399999998;24088.6124;24088.6124;24088.6124;24088.612500000003;24088.612500000003;24088.6126;24088.612600000004;24088.612600000004;24088.612600000004;24088.612600000004;24088.6126;24088.6126;24088.6126;24088.6126;24088.6126;24088.6126;24088.6126;24088.6126;22577.715000000004;22814.981100000005;23188.5845;22228.606799999998;20886.438700000002;12128.765000000001;12128.765;12128.765
07;05;04;04;0.0;39301.246100000004;76277.6028;109353.5141;155483.83940000003;204981.3558;250974.33520000003;250974.33539999998;250974.33539999998;250974.3355;250974.33559999993;250974.33569999997;250974.33570000003;250974.3358;250974.33589999998;250974.336;250974.33599999992;250974.33599999992;250974.33599999998;250974.33599999998;250974.33600000007;250974.33620000002;250974.33620000002;250974.33619999993;250974.3363;250974.33640000003;250974.3365;250974.33650000003;250974.33649999998;250974.3369;250974.3372;250974.33740000002;250974.3373999999;250974.33749999997;270892.97109999997;293983.01609999995;321576.0512;337618.8005999999;349368.72620000003;363308.2100000001;363308.20999999996;363308.2101000001
07;05;04;06;0.0;4703.6211;8833.407000000001;13625.812600000001;19607.233900000003;23574.5272;26960.7556;26960.755599999997;26960.755599999997;26960.755599999997;26960.755599999997;26960.755599999997;26960.755600000004;26960.755699999994;26960.7557;26960.755699999994;26960.7558;26960.75579999999;26960.755800000003;26960.755800000006;26960.755900000004;26960.755900000004;26960.755900000004;26960.7559;26960.755900000004;26960.7559;26960.755899999996;26960.7559;26960.7559;26960.755900000004;26960.755899999996;26960.7559;26960.755899999996;26960.755900000004;24133.3686;21728.437100000003;18649.811499999996;14441.700599999996;13357.5312;12975.097099999999;12975.0971;12975.097099999999
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.3475;3152.3863;4973.0914;6869.8006000000005;8852.7287;8852.7287;8852.7287;8852.7287;8852.728700000001;8852.7288;8852.7288;8852.7288;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8852.728899999998;8852.728899999998;8852.7289;8852.7289;8852.7289;8852.728899999998;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8852.7289;8419.7327;7730.742499999999
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97596.54400000001;196534.506;296720.0064;397724.5206;499576.01589999994;499576.01589999994;499576.016;499576.01600000006;499576.016;499576.01609999995;499576.0160999999;499576.0162000001;499576.01619999995;499576.01619999995;499576.01650000014;499576.0165;499576.01649999997;499576.0165;499576.01650000014;499576.01649999997;499576.0165;499576.0165;499576.0165;499576.0164999999;499576.0166;499576.01689999993;499576.01690000005;499576.01710000006;499576.01719999994;499576.0174;499576.01749999996;499576.018;499576.01809999987;493630.7757;486975.8233000001
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24789.980000000003;47946.6697;69789.1704;90895.6485;111351.0897;111351.0898;111351.0899;111351.0899;111351.08990000002;111351.09000000001;111351.09;111351.09;111351.09000000001;111351.09;111351.09010000002;111351.0901;111351.09010000002;111351.09030000001;111351.09030000001;111351.09030000001;111351.0903;111351.09030000001;111351.09030000001;111351.09030000001;111351.09040000002;111351.0904;111351.09039999999;111351.09049999999;111351.0905;111351.0905;111351.0905;111351.09070000002;111351.0909;92394.90239999999;74821.9151
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45713.65359999999;92435.2587;140049.67719999998;188846.37370000003;238671.22749999998;238671.22750000004;238671.22749999998;238671.22759999998;238671.22760000004;238671.2275999999;238671.2277;238671.22770000002;238671.22769999996;238671.2277;238671.2278;238671.22780000002;238671.22779999996;238671.22780000002;238671.22779999996;238671.2278;238671.2278;238671.22779999996;238671.2277999999;238671.22780000002;238671.2278;238671.22780000002;238671.22790000006;238671.22799999994;238671.22810000004;238671.22820000004;238671.2282;238671.2286000001;238671.22889999993;268362.8296;297044.44550000003
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5598.5136999999995;11703.110499999999;18237.121900000002;24856.817;31607.911299999996;31607.911300000003;31607.9113;31607.9113;31607.911300000003;31607.9113;31607.9113;31607.9113;31607.911299999996;31607.911300000003;31607.9114;31607.9114;31607.9114;31607.9114;31607.9114;31607.911400000005;31607.911399999997;31607.911399999997;31607.911399999997;31607.9114;31607.9114;31607.911400000005;31607.9114;31607.9114;31607.911399999997;31607.911500000002;31607.911500000002;31607.9115;31607.911500000002;27250.738600000008;23486.052699999997
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.6535000000001;2550.8751;3980.2129999999997;5474.7880000000005;7034.3009;8656.1617;10345.465900000001;12095.2432;13909.945199999998;15789.757699999998;15789.7577;15789.757699999998;15789.757699999998;15789.7577;15789.7577;15789.757699999998;15789.757699999998;15789.7577;15789.757800000001;15789.7578;15789.7578;15789.7578;15789.757800000003;15789.7578;15789.7578;15789.7578;15789.7579;15789.7579;15789.757899999999;15789.7579
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58399.049;117061.1978;176027.29550000004;235302.47879999998;294855.18950000004;354893.74859999993;415443.6699;476503.67769999994;538080.1842;600205.0114999999;600205.0115999999;600205.0116;600205.0116;600205.0116;600205.0116000001;600205.0118;600205.0118;600205.0118000001;600205.0118999998;600205.0118999999;600205.0119;600205.0119;600205.0118999999;600205.0118999998;600205.0121;600205.0120999998;600205.0121999999;600205.0122;600205.0124;600205.0125
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11244.872899999998;22076.1306;32463.498199999998;42416.55060000001;51922.7384;60958.275200000004;69520.9311;77583.6601;85161.18410000001;92286.0941;92286.0941;92286.0941;92286.0941;92286.09410000002;92286.0941;92286.09409999999;92286.09409999999;92286.09410000002;92286.09409999999;92286.0941;92286.09409999999;92286.09410000002;92286.09409999999;92286.09410000002;92286.09409999999;92286.09409999999;92286.0941;92286.0941;92286.0941;92286.09419999999
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28823.134200000004;57923.40639999999;87417.87259999999;117248.5295;147480.8421;177932.9251;208568.76169999994;239435.69080000004;270515.0229999999;301748.90559999994;301748.90559999994;301748.90570000006;301748.90569999994;301748.9057;301748.9057;301748.90570000006;301748.90570000006;301748.90569999994;301748.9058;301748.9059;301748.9060000001;301748.906;301748.906;301748.906;301748.90599999996;301748.9061;301748.9062;301748.9063;301748.9063999999;301748.90660000005
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3931.974;7947.38;12042.580999999998;16260.3065;20582.1303;25010.5834;29555.859300000004;34208.542;38964.4739;43819.439;43819.43899999999;43819.439;43819.4391;43819.4391;43819.439099999996;43819.4391;43819.4391;43819.439099999996;43819.4391;43819.4391;43819.4391;43819.439099999996;43819.439099999996;43819.4391;43819.4391;43819.439099999996;43819.439099999996;43819.439099999996;43819.4391;43819.43909999999
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.1000000000001;3530.3328;5354.6712;7218.745599999999;9123.428899999999;11066.779900000001;13045.0498;15061.818500000001;17255.1359;19490.0884;19490.0884;19490.0884;19490.0884;19490.0884;19490.088399999997;19490.0884;19490.088499999998;19490.0885;19490.088499999998;19490.0885
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56398.2647;112842.58290000001;169342.3015;225796.88370000003;282279.86;338797.03190000006;395349.17780000006;451834.3618999999;508382.6012;565001.6454;565001.6453999998;565001.6453999999;565001.6455000001;565001.6454999999;565001.6455000001;565001.6456000002;565001.6457;565001.6459000001;565001.6460999999;565001.6462999999
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6502.4134;13096.1657;19777.6655;26565.3821;33440.8788;40387.78280000001;47369.427599999995;54477.4272;61624.536100000005;68830.73160000001;68830.7316;68830.7316;68830.7317;68830.73169999999;68830.73169999999;68830.73169999999;68830.7317;68830.73169999999;68830.7317;68830.73169999999
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28224.582699999995;56479.14199999999;84748.5046;113127.71209999998;141559.6814;169970.1202;198276.19159999996;226609.16439999995;254788.13999999998;282899.2409;282899.2408999999;282899.24099999986;282899.241;282899.24100000004;282899.24099999986;282899.24110000004;282899.24110000004;282899.2411;282899.2410999999;282899.2412000001
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4524.1197;9168.4457;13945.354;18843.1272;23864.742;29098.733900000003;34669.2641;40453.744;46453.8359;52691.60080000001;52691.600799999986;52691.6008;52691.600900000005;52691.6009;52691.60090000001;52691.600900000005;52691.6009;52691.60090000001;52691.60089999999;52691.600900000005
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2273.4158;4573.383400000001;6901.5363;9254.976100000002;11638.522399999998;14049.952;16483.1354;18941.3079;21419.9155;23918.0183
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56986.37289999999;114307.37530000001;171977.79190000004;229996.18709999998;288380.4284;347123.29299999995;406261.17240000004;465758.31990000006;525654.5320000001;585922.4227000001
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7397.6433;14933.127199999999;22635.806699999997;30502.677899999995;38527.28549999999;46728.3718;55085.0498;63615.76730000001;72307.8183;81182.4802
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27622.229400000004;54881.41280000001;81731.99009999998;108166.6663;134171.6681;159741.31309999997;184863.73840000006;209558.68810000003;233772.24510000006;257534.33239999998
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6471.5223000000005;13147.917000000001;20038.9663;27161.4136;34514.917499999996;42098.009399999995;49915.30989999999;57963.30189999999;66275.5173;74831.2633
07;06;01;01;14097.6871;13652.146;13207.7749;12764.5715;12322.5333;11881.6584;11441.9438;10995.9969;10551.7987;10109.3439;9668.6265;9229.6422;8792.3851;8356.85;7921.3503;7488.687;7056.803900000001;6625.7373;6197.77;5765.3925;5341.114;4919.9002;4500.3621;4082.2672000000002;3665.9855;3251.4354;2838.7144;2428.2874;2019.5;1611.3728;1205.1933;801.074;386.43399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13266.9137;14938.659500000002;16605.818400000004;18268.399;19927.352800000004;21581.822600000007;23215.206700000002;24842.869700000003;26463.870600000006;28078.187900000004;29684.857099999997;31284.9122;32877.3115;34465.073399999994;36045.18050000001;37619.575999999994;39225.357599999996;40824.2644;42416.2755;44074.6116;45747.29269999999;47408.251100000016;49057.8123;50653.342599999996;52237.50120000001;53810.9295;55373.45730000001;56876.19240000002;58367.44260000001;59843.9048;61288.09489999999;62711.37459999998;64072.3506;63943.4254;63814.7574;63686.34479999999;63609.2745;63532.14779999999;63475.898799999995;63399.027399999984;63343.0573
07;06;01;03;7937.545799999999;7686.688700000001;7436.4905;7186.9498;6937.8137;6689.2933;6440.817000000001;6189.787900000001;5939.743;5689.711800000001;5441.6684;5194.600700000001;4947.5193;4699.5828;4452.8471;4208.2749;3964.88;3724.1427;3482.4519999999998;3241.8;3004.1857;2767.5145;2531.7832999999996;2296.0267;2062.2659999999996;1829.4367000000002;1596.6583999999998;1365.8106;1135.8853;906.8799;678.7914000000001;451.61699999999996;225.3542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65801.9624;64720.5871;63641.7564;62563.2615;61490.4683;60419.623199999995;59310.96420000001;58207.62610000001;57107.71759999999;56011.67340000001;54919.81390000001;53832.429500000006;52749.792;51670.5886;50595.39360000001;49522.428799999994;48417.855899999995;47316.250499999995;46218.94760000001;45053.59829999999;43867.6614;42685.3658;41504.943100000004;40380.155;39268.9482;38163.04719999999;37069.678199999995;36028.981499999994;34986.705500000004;33951.30469999999;32918.9408;31873.855299999996;30963.7059;30901.407;30839.23;30777.1768;30664.165299999997;30551.5922;30418.533199999998;30306.4739;30173.8962
07;06;01;06;1082.627;1048.4118;1014.2865;980.2509;946.3048;912.448;878.6803;844.4339;810.3219;776.3437;742.4989;708.7872;675.2083;640.7806;607.5166;574.384;541.3822;508.5109;475.7697;442.1637;409.7544;377.4737;345.3214;313.2968;280.4261;248.766;217.2322;185.8244;154.5421;123.3849;92.3525;61.4445;30.6605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;16080.1414;15571.947100000001;15065.087099999999;14559.559400000002;14054.827000000001;13551.1361;13048.8373;12539.528400000001;12032.216199999999;11526.9322;11023.6789;10522.471300000001;10021.3372;9518.418499999998;9021.749199999998;8528.2364;8034.491300000001;7544.8677;7057.3691;6571.959499999999;6088.694399999999;5607.562599999999;5128.562200000001;4652.4337;4177.3191;3705.2852000000003;3235.2161000000006;2767.4626000000007;2298.7746999999995;1833.5041;1369.7215999999999;903.8409;445.1702000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;16671.3055;18483.0308;20289.837199999998;22091.731300000003;23888.7268;25680.816599999995;27449.593300000008;29210.1339;30963.4921;32710.6196;34448.6666;36178.7281;37904.32559999999;39621.78310000001;41332.037800000006;43036.08030000001;44731.819599999995;46421.3772;48103.834299999995;49778.0039;51467.54350000001;53128.32749999999;54780.133499999996;56425.8409;58064.62160000002;59693.2765;61211.1069;62710.651900000004;64206.49640000002;65696.72869999999;67134.6676;68599.68049999999;70041.54599999999;69840.1028;69645.42510000001;69436.2445;69234.33989999999;69072.1204;69034.6175;69022.01620000001;69010.11660000001
07;06;02;03;10352.9324;10025.7398;9699.4064;9373.9306;9049.3105;8725.5445;8402.6309;8075.1407;7748.9345;7424.0084;7100.3585;6777.981;6456.8722;6137.028399999999;5818.4457999999995;5500.121799999999;5184.1067;4866.487700000001;4550.4302;4236.9075;3924.456;3614.3293000000003;3305.5224000000003;2998.0451999999996;2691.8642;2387.9535;2085.255;1782.9044999999999;1482.7640000000001;1179.3895;877.4974;578.7849;288.8102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
