branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;02;Ventilation;Electricité Spécifique;2.58;2.4197144235999998E7;2.36263983188E7;2.28508480585E7;2.20785871166E7;2.1309853802300002E7;2.0544637792900003E7;1.9782603597099997E7;1.90084193451E7;1.8238174537600003E7;1.74762131246E7;1.6762413750500001E7;1.6044350002700001E7;1.5331509419699999E7;1.4617656441899998E7;1.3917021091599999E7;1.3220069450100003E7;1.2524085116700001E7;1.18301757671E7;1.11245507354E7;1.04223397529E7;9723493.6772;9028149.8869;8336234.0361;7645857.0778;6959278.2336;6276516.529199999;5574328.2396;4876392.426;4182600.590500001;3492943.1747999997;2807061.4845;2124563.6228;1444161.3598;764113.4048;552107.2116;557123.5645999999;562203.3692;567296.6124;572249.8729;576984.2258;584319.7182;592112.5476
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.7763699573E7;1.71919841035E7;1.66224652093E7;1.60551074417E7;1.5489902707200002E7;1.49268438328E7;1.4366325693599999E7;1.37960949419E7;1.32288859974E7;1.2665477671E7;1.2103532342499997E7;1.1544724125599999E7;1.09884354076E7;1.04352433288E7;9885134.5158;9338095.6487;8794113.483099999;8253174.910499999;7715266.7724;7180375.961399999;6648489.5317;6119604.1701;5593745.5389;5070841.260899999;4550878.7466;4033845.493;3519728.8628999996;3008516.6114000003;2500195.9004;1994728.4846;1492161.0608;992442.2006999999;495572.88169999997;1538.7432;1534.3572;1529.9836;1525.6222;1521.2742;1516.9378;1512.6144;1508.3025;1504.0038
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.056213402E7;1.0286068003099998E7;1.0011029013E7;9736996.5715;9464163.946700001;9192377.795800002;8921518.9531;8644326.3331;8368854.2593;8096231.9485;7843104.4163;7600295.812700001;7359791.8804;7121162.783600001;6884495.3252;6649612.366199999;6416558.0413;6184566.369;5954538.568899999;5724577.5894;5496479.717800001;5269669.2735;5046311.0507;4818803.7655;4591958.090900001;4358381.6735;4144935.6576;3929130.7488000006;3715173.0135;3502194.862599999;3292724.2607999993;3107820.5051;2921611.7185;2742925.454;2669642.6225999994;2654877.6777999997;2630798.3612999995;2600575.988;2568165.837;2536518.7548999996;2504526.0835999995;2459657.3111
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1583897.3800000001;2928196.4492;4474533.3006;6014635.3621000005;7542303.598100001;9058364.611299999;1.0572562910300002E7;1.0518647432400001E7;1.0464653793100001E7;1.0409623475699998E7;1.0349009147E7;1.02884308986E7;1.11381830894E7;1.16997241327E7;1.2251275497600002E7;1.27511008861E7;1.3216964654900003E7;1.35588508316E7;1.3749469197900001E7;1.39446080117E7;1.41529936926E7;1.437232893E7;1.45754413839E7;1.47923979914E7;1.5005912035400001E7;1.5209298526300002E7;1.54127011747E7;1.5614657393100003E7;1.58229897459E7;1.60322743488E7;1.6307756855900003E7;1.6548041650200002E7;1.67868832254E7;1.70099456985E7;1.6071022970199997E7;1.4916920588E7;1.3751406280900002E7;1.25931306348E7;1.1428927330599999E7;1.02534954164E7;1.0435359304100001E7;1.0605261679399999E7
05;01;03;03;Chauffage;Chauffage;1.0;5.642940679E8;5.457871754222001E8;5.273671893719E8;5.090383525256E8;4.9075319124380004E8;4.725358389018E8;4.5427342094490004E8;4.3214300874259996E8;4.0913735646000004E8;3.8621227818509996E8;3.6373974878290004E8;3.4407822763600004E8;3.2542018839059997E8;3.070766349298E8;2.8904321543579996E8;2.7131549237170005E8;2.538895761503E8;2.365218017314E8;2.1948189054799998E8;2.02764860942E8;1.8636581556870002E8;1.701085031799E8;1.548644797532E8;1.398216871022E8;1.24978027546E8;1.1022087817390001E8;9.56878530893E7;8.13763490662E7;6.72837761533E7;5.34074420881E7;3.97450636831E7;2.62938627452E7;1.30516120687E7;15838.508;14851.2108;13875.8041;12912.1655;11960.2095;11019.786;9422.0025;8269.0854;8125.608
05;01;03;03;ECS;ECS;1.0;1.3158257234E8;1.236710842843E8;1.157596102066E8;1.0784813022890002E8;9.993665154920001E7;9.202518134950002E7;8.411370314980002E7;7.597994988399999E7;6.78777831429E7;5.98601877023E7;5.19047772582E7;4.3872318172400005E7;3.58674501572E7;2.7862571643000003E7;1.9671015705199998E7;1.17050353807E7;1.09277198849E7;1.0150334688299999E7;9314091.1695;8488112.1176;7672296.639199999;6866469.899499999;6133316.759300001;5443411.1415;4753759.3235;4064778.4365000003;3375794.8069;2750207.9406000003;2124621.0714;1495685.7094999999;871358.71;808950.8469;746616.3695;683396.2505999999;620346.1192999999;557485.4815;494791.2849;444614.7859;395519.05939999997;347054.118;297324.9906;249141.0455
05;01;03;04;Chauffage;Chauffage;1.0;6.8060688362E8;6.613357634711E8;6.389797248257E8;6.166691098724E8;5.944002286649998E8;5.721788190725E8;5.501924543535E8;5.216534043514E8;4.9211084198859996E8;4.6299702970129997E8;4.308216455576E8;4.0202606988400006E8;3.743795739603E8;3.524841155145E8;3.297910441862001E8;3.085249990941E8;2.881459371781E8;2.6815243091050002E8;2.4969791431309998E8;2.315788092786E8;2.1374044282719997E8;1.9620437024069995E8;1.794190526266E8;1.6284839801280004E8;1.4654243369799998E8;1.3049978521419999E8;1.1410736498670001E8;9.81315640123E7;8.25590670434E7;6.721341272240001E7;5.2078406391799994E7;3.71320964887E7;2.2351006816600002E7;7813623.378299999;5562309.4783;5468860.104599999;5380450.3122000005;5298337.940200001;5216116.2705;5131794.791;5059428.0355;4987817.9765
05;01;03;04;ECS;ECS;1.0;2.0371890086E8;1.95961857263E8;1.882045027E8;1.8044961290129998E8;1.7270113150629997E8;1.649545518963E8;1.5720445601099998E8;1.489739509035E8;1.409219386424E8;1.3299591821000001E8;1.251360263941E8;1.171660736678E8;1.089042202826E8;1.006700230645E8;9.20586254016E7;8.36772213318E7;7.983146873369999E7;7.59832186145E7;7.175020905150001E7;6.75614807609E7;6.34186493525E7;5.93307094519E7;5.52202123755E7;5.129581913069999E7;4.7302412712500006E7;4.34045945744E7;3.94726210986E7;3.5910239641E7;3.23526576255E7;2.86750560698E7;2.5020202534199998E7;2.37633748717E7;2.2499606115999997E7;2.12357148651E7;1.99764898123E7;1.8729900029799998E7;1.7486515731200002E7;1.68107165475E7;1.62120602611E7;1.5679811209100002E7;1.57850857797E7;1.5951366564499998E7
05;01;03;06;Chauffage;Chauffage;1.0;1.606127734E7;1.5541227633E7;1.5019417472699998E7;1.4498118606399998E7;1.4024833514000002E7;1.3583036282900002E7;1.31102349502E7;2.9191026234500002E7;4.46526583457E7;6.01646563995E7;7.2757072052E7;8.53195019803E7;8.642450439169998E7;8.86012702928E7;9.084907264289999E7;9.34705630985E7;9.644634122760001E7;1.004548804779E8;1.053783217938E8;1.1033522019929999E8;1.150575757738E8;1.195652877614E8;1.2401157379239999E8;1.2840369574100001E8;1.327335204798E8;1.3704351367349997E8;1.4234231662179998E8;1.477692693838E8;1.530228498822E8;1.5816488389200002E8;1.6272382808089998E8;1.673259463759E8;1.719035570603E8;1.7658103197959998E8;1.826587472449E8;1.888771354376E8;1.953807806708E8;2.015896189956E8;2.076651412828E8;2.136812216402E8;2.088009701153E8;2.042542121067E8
05;01;03;06;ECS;ECS;1.0;5602593.0819999995;5596894.9755;5591179.797599999;5585589.173300001;5580321.9322;5575150.8815;5569802.048400001;5529417.4987;5490585.5066;5457028.2945;5428136.943100001;5390958.4933;5333982.1400999995;5277311.6576000005;5211407.860800001;5147594.4860000005;5103945.0394;5060276.2025999995;5002267.9039;4944829.6511;4888007.0226;4831876.7737;4745052.5353;4666949.979400001;4588578.7954;4511092.019400001;4433222.8718;4378958.0424;4324862.553;4270877.228200001;4217176.6906;4164490.4920000006;4111235.7826999994;4052272.9883000003;3993575.3986000004;3935334.3896;3877483.3306;3877965.2927000006;3874018.5453000003;3872631.8815999995;3883219.5749;3901231.3938
05;01;04;01;Chauffage;Chauffage;1.0;0.0;336058.27139999997;797542.6977;1296437.2852999999;1743300.0958000002;2139059.5411;2442488.3740999997;2440046.056;2422066.6394;2404219.1251;2386503.4902999997;2384117.2827000003;2379173.4516;2374240.005;2369317.2236;2364404.3354999996;2359501.5274;2354595.0614000005;2349699.103;2344813.0321000004;2339937.4226;2335065.4631;2328247.52;2321436.4603;2314632.1374;2307835.0391;2301049.1912000002;2294279.5481;2287525.7134000002;2280786.418;2274061.9608;2267352.2686;2260655.9301;2253972.7602;2128299.7317000004;1887034.2339;1584010.2762;1324059.9874000002;1121941.8424999998;970056.5294;967170.4444;964290.5996
05;01;04;01;ECS;ECS;1.0;0.0;124014.88889999999;248294.08930000002;374431.3244;501409.47870000004;626520.3091000001;751631.1524;751631.1524;751631.1524;751631.1524;751631.1524;751631.1524;751631.1524;751631.1524;751631.1524;751631.1524;1297902.1634;1850050.1515000002;2409883.6138;2972876.6999;3527026.9195000003;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4080613.9495;4175229.0815000003;4270705.7754;4367848.4128;4465894.8585;4562321.2195999995;4659000.2227;4659000.2227;4659000.2227;4659000.2227;4659000.2227;4659000.2227
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;153664.866;296085.2505;447099.18489999993;606112.3187;770300.6538999999;908789.1507000001;908789.1504999999;902092.8119000001;895445.6457;888847.4169000001;887958.6313999998;886117.5529000001;884280.1316;882446.5869999999;880616.7341;878790.7935;876963.3388999999;875139.8635000001;873320.0882000001;871504.1231;869688.1366999999;867147.5201999998;864609.8551999999;862074.6151;859540.9579;857010.3485999999;855341.5781;853674.8826000001;852010.458;850348.0726000001;848687.8002000002;847029.0959;845372.4395;902340.2060999998;971921.3311;1039382.6884999998;1102483.8059;1161191.1905;1208031.3807;1205655.8666;1203284.9296999997
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;49817.53770000001;93151.7358;123924.19589999999;155598.20810000002;191214.7919;227485.86430000002;225665.99430000002;223106.2355;220797.1997;218292.6636;217201.188;215665.99349999998;214141.58310000002;212627.98390000002;211125.06419999996;209632.7579;208149.82989999995;206677.3769;205215.3049;203763.6083;202288.27959999998;201215.3176;200109.17300000004;198915.01919999998;197639.8298;196302.2221;194922.53900000002;193689.59860000003;192443.9185;191080.3559;189566.61700000003;187564.0673;185726.669;143812.5372;107773.1761;82369.7551;56878.0556;29064.196;0.0;0.0;0.0
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8635.448900000003;19282.292400000002;30439.7954;41054.4996;51085.668;58421.536100000005;58363.11950000001;57933.0661;57506.179000000004;57082.43840000001;57025.35900000002;56907.1111;56789.1083;56671.3543;56553.84259999999;56436.57259999999;56319.2141;56202.1058;56085.239100000006;55968.616100000014;55851.51220000001;55687.1248;55522.0855;55356.2841;55189.61380000001;55022.47899999999;54855.4282;54688.44000000001;54520.9597;54353.4403;54185.8565;53963.41160000001;53740.8985;51092.48159999999;46574.2616;41532.201299999986;36720.5448;32339.572299999996;30150.380400000002;30010.449999999997;29870.267699999997
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;30885.9373;73302.90950000001;119179.3687;160315.9997;196790.25050000002;224665.30040000004;224440.6582;222786.8619;221145.21430000005;219515.69420000003;219296.20750000002;218841.4648;218387.6767;217934.8581;217482.9521;217031.99360000002;216580.6873;216130.3513;215680.9251;215232.45249999996;214784.3153;214157.19890000002;213530.7166;212904.8606;212279.66689999998;211655.54119999998;211032.8773;210411.6776;209791.8206;209173.33790000004;208556.21060000002;207940.33650000003;207325.6636;196303.2288;174634.98849999998;147216.36469999998;123695.875;105489.38990000002;91881.79819999999;91608.46470000001;91335.73240000001
05;01;04;02;Chauffage;Chauffage;2.58;0.0;213293.199;478496.5745;757158.7777999999;1021639.9016999999;1270884.3416999998;1452157.9248;1450705.9239000003;1440016.2938;1429405.2908;1418872.6035000002;1417453.8329999999;1414514.5585;1411581.4048000001;1408654.4912999999;1405733.5233;1402818.6497000002;1399901.4922999998;1396990.5900000003;1394085.7080000003;1391186.8537999997;1388276.8923000002;1384192.3722;1380092.5831999998;1375974.911;1371836.8757000002;1367687.9234;1363541.4305;1359396.8116;1355239.3912999998;1351081.2482999999;1346921.917;1341398.7792;1335874.6405;1261119.0517999998;1137967.3863;1000996.7975;871364.4084999999;753675.8374999999;691725.0246;688512.9071000002;685294.9837999999
05;01;04;02;Climatisation;Climatisation;2.58;0.0;208279.8458;437387.71589999995;686698.6986000001;961378.1735;1259405.4197;1574256.7824;1689700.2294;1798794.2978;1915524.9507;2022583.6310999999;2136065.8296;2192005.6329;2250060.1838;2290226.3456;2331506.2387;2348663.3805;2365927.7276;2383677.9229;2401694.1354;2420547.1837999998;2441172.4746000003;2456113.5416;2472523.7714;2489508.7713;2508094.0968;2527411.2327;2554230.5215;2581449.8776000002;2608510.1979;2635972.5733000003;2668495.2301;2683098.3674999997;2696957.2723;2709813.5439999998;2721693.5248000002;2732825.3813;2763725.8245;2794952.658;2826848.1333;2859002.9794;2891814.599
05;01;04;02;ECS;ECS;2.58;0.0;1355501.283;2661575.9129;3987177.0308;5321615.5158;6636429.8483;7951244.1208;7951244.1208;7951244.1208;7951244.1208;7951244.1208;7951244.1208;7951244.1208;7639506.716399999;7387633.6014;7131994.7304;7455123.365699999;7787255.4737;8127548.8006;8724762.0324;9312604.403900001;9899858.6876;9899858.6876;9899858.6876;9899858.6876;9588065.617800001;9273154.6172;8953535.4312;8458387.2489;7966411.2924;7471997.745;7414735.671200001;7361378.5103;7310176.873;7435394.1306;7558589.0976;7681948.0448;7681948.0448;7681948.0448;7681948.0448;7681948.0448;7681948.0448
05;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2136540.0666;4288757.8173;6456805.0503;8640837.2385;1.08410080712E7;1.3057471045E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.3057471145E7;1.1989201068500001E7;1.09130921863E7;9829068.424800001;8737052.4707;7636967.0094;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6528735.6175;6101427.5849;5886205.7745;5669400.9622;5450997.8154;5230980.7011;5009334.4067;5009334.4067;5009334.4067;5009334.4067;5009334.4067;5009334.4067
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;498354.75739999994;962140.1087999999;1455552.3043000002;1974694.237;2509792.1109999996;2959760.1129;2959760.1134999995;2959760.1134999995;2959760.1141999997;2959760.114;2959760.1149000004;2959760.1141;2959760.1143;2959760.1141000004;2959760.1136000003;2959760.1138;2959760.1141;2959760.1139999996;2959760.1158;2959760.116;2959760.1129;2959760.1107;2959760.0838;2959760.1651999997;2959760.1052000006;2959760.0697999997;2959760.1347000003;2959760.1465999996;2959760.0987;2959760.0938;2959760.1149;2959760.0933000003;2959760.0955999997;3202835.5700999997;3488575.9869999997;3764924.0271;4025366.0127;4274751.7891;4480056.1123;4480056.148800001;4480056.1427
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;166276.78629999998;310696.06489999994;413119.2781;518570.24739999993;637206.5505000001;758229.5094;758229.5095;758229.5098;758229.5102;758229.5101999999;758229.5096;758229.5095;758229.5090999999;758229.5095;758229.5097;758229.5097;758229.5115;758229.5108;758229.5112000001;758229.5114;758229.5136;758229.5109;758229.5072;758229.5079000001;758229.5095;758229.5138999999;758229.5155;758229.5109000001;758229.5118999999;758229.5197000001;758229.5163;758229.5127999999;758229.5082;591952.7357999999;447533.4505;345110.2405;239659.25999999998;121022.96269999999;0.0;0.0;0.0
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;82369.03629999999;188875.1629;302229.42679999996;409048.03670000006;508790.7184;578899.0612;578899.0615;578899.0627;578899.0625;578899.0624;578899.0623999999;578899.0634;578899.0634000001;578899.0634;578899.0644;578899.0634;578899.0641;578899.0636000001;578899.0641;578899.0634999999;578899.0657;578899.0606999999;578899.0636999999;578899.0666999999;578899.0579;578899.0633;578899.0634;578899.0555;578899.0699;578899.0619000001;578899.0682;578899.0687;578899.0728;529732.4036000001;455143.9251;371701.4805;293204.9834;221176.345;177863.11839999998;177863.11779999995;177863.1194
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;100174.7446;238855.98;389334.629;523929.08830000006;642857.2403000001;733413.9948000001;733413.9947000002;733413.9949999999;733413.9946000001;733413.9953999999;733413.9952;733413.9957;733413.9961;733413.9961;733413.9957;733413.9966;733413.9970999999;733413.9977000001;733413.9977;733413.9986;733413.9985000001;733414.0009;733414.0014;733414.0112999999;733414.0071;733413.9925;733414.0016;733414.0140999999;733413.9839;733414.0086000001;733413.9999;733413.983;733413.9927000001;705781.9630999999;639049.3703;548566.9302;472072.40680000006;413351.58910000004;372383.36539999995;372383.3695;372383.3649
05;01;04;04;Chauffage;Chauffage;1.0;0.0;1031926.2716999999;1927920.1613;2563108.4309000005;3216866.8394;3952184.4829;4703077.054;4665452.967;4612531.886100001;4564794.705499999;4513015.6578;4490450.2833;4458711.5571;4427195.345500001;4395903.063999999;4364831.4980999995;4333979.4303;4303321.1991;4272879.1718;4242652.2765;4212639.516;4182132.2499;4159945.5165;4137062.4142000005;4112366.2731;4085922.5543;4058227.1242;4029641.6607;4004056.8047;3978244.7126;3949908.7569;3918482.9181999997;3876723.1878;3838458.6839;2970314.6158999996;2225352.9728;1701150.6043999998;1175299.5056;601489.083;0.0;0.0;0.0
05;01;04;04;ECS;ECS;1.0;0.0;2556967.074;5110773.007999999;7702759.860400001;1.0312026497E7;1.28829217382E7;1.5453816569500001E7;1.5453816569500001E7;1.5453816569500001E7;1.54538165695E7;1.54538165695E7;1.54538165695E7;1.54538165695E7;1.54538165695E7;1.54538165695E7;1.54538165695E7;1.36169525665E7;1.17897233534E7;9934438.3559;8066043.2943;6224394.5606;4382016.8745;4382016.8745;4382016.8745;4382016.8745;4382016.8745;4382016.8745;4382016.8745;4382016.8745;4382016.8745;4382016.8745;3863809.6509;3340971.4726;2811307.8005999997;2279131.6913;1755210.1688;1232291.2294;1232291.2294;1232291.2294;1232291.2294;1232291.2294;1232291.2294
05;01;04;06;Chauffage;Chauffage;1.0;0.0;1534939.9505;2953367.4344999995;4456673.267700001;6039861.447500001;7674632.620799999;9058639.303800002;9058639.5058;8991891.628600001;8925633.865699999;8859864.095999999;8851004.649300002;8832653.2058;8814338.0737;8796061.7083;8777821.9036;8759621.2664;8741405.752;8723229.5001;8705090.443599999;8686988.9551;8668887.6075;8643563.1816;8618268.1;8592996.7843;8567741.3948;8542516.0446;8525880.922600001;8509266.612599999;8492674.8945;8476103.323800001;8459552.779199999;8443018.130800001;8426503.8482;8999166.1019;9700557.3124;1.0384079411799999E7;1.10245958471E7;1.1621015124100002E7;1.2092575946399998E7;1.20687952138E7;1.20450636873E7
05;01;04;06;ECS;ECS;1.0;0.0;128782.5354;257839.5559;388826.0346;520685.76329999993;650606.3714;780526.9796;780526.9796;780526.9796;780526.9796000001;780526.9796000001;780526.9796000001;780526.9796000001;780526.9796000001;780526.9796000001;780526.9796000001;770466.3912;761318.5427;752033.9178;742687.4037;733478.3303;724269.2567;724269.2567;724269.2567;724269.2567;724269.2567;724269.2567;724269.2567;724269.2567;724269.2567;724269.2567;714207.5617;704045.2557999999;693731.0258;683348.0305;673117.7357;662887.4409;662887.4409;662887.4409;662887.4409;662887.4409;662887.4409
05;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103576.65310000003;250437.81770000004;401335.8701;555604.7572999999;716747.5309;715261.1860999998;713778.0636999999;712298.0411;710821.1066999999;709347.1058;707872.0764000001;706399.9666000002;704930.9275;703465.1007000001;702002.2877;699957.6945;697918.9924000001;695886.2808000001;693859.3145;691838.3496;689823.3785000001;687814.276;685810.9646000001;683813.4548;681821.8973000001;679836.1383;677856.0839;675881.7634999999;673913.2427999999;671950.4074;669993.3031;668041.8896000001;666096.1475;649493.9968;583878.8848
05;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111372.6869;221222.692;332715.0205;444950.6317;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;555535.7138;1042628.7393;1537228.7837;2039223.6427000002;2544565.0027;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3042474.7432;3191212.961;3341438.4767;3493909.8658000003;3647397.7682;3798628.602
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75390.7112;172862.4761;272759.1863;374631.9466000001;480895.8194000001;479898.6336;478903.4535;477910.28160000005;476919.4135;475930.55350000004;474941.0217;473953.47659999994;472967.9168;471984.42579999997;471003.01999999996;469631.21089999995;468263.3646999999;466899.5039;465539.5654999999;464183.62130000006;463294.9494;462407.9105;461522.5113;460638.74659999995;459756.37799999997;458875.6418;457996.5391;457119.35190000007;456243.96170000004;455370.2191;454498.1103;453627.58119999996;452758.6815;477622.8106;506834.4647
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26318.0758;51075.02819999999;73697.8802;93559.7299;111304.40649999998;110517.6828;109736.527;108960.87890000001;108190.70020000002;107425.9792;106666.05609999999;105911.4885;105162.27549999999;104418.36309999999;103679.7113;103170.7581;102664.3106;102160.3688;101658.90250000001;101159.9097;100660.7501;100258.6865;99851.9866;99438.16570000001;99017.9;98498.6505;98075.82319999998;97649.3882;97217.99579999999;96788.63579999999;96457.81120000001;96129.40789999999;95813.1179;75733.84409999999;55587.0964
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.8803;5980.1055;5912.2742;5845.2122;5815.9842;5780.6861;5745.6003;5710.727;5676.069100000001;5641.6191;5601.708199999999;5562.0835;5522.735699999999;5483.668600000001;5439.4004;5418.128000000001;5396.9396;5375.8343;5349.4463;5323.1898;5293.4222;5261.8442;5229.795099999999;5197.9702;5167.807;5132.5975;5098.5351;5060.8932;5021.6136;4984.2791;4941.8081999999995;4891.54;4843.1104;1175.7221;0.0
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3726.7174999999997;8384.944400000002;13105.115300000001;17868.117599999998;22793.663500000002;22746.398400000002;22699.231499999998;22652.1623;22605.1896;22558.313899999997;22511.403700000006;22464.592200000003;22417.878800000002;22371.265;22324.7471;22259.7243;22194.8912;22130.2479;22065.7908;22001.520900000003;21937.405300000002;21873.397800000002;21809.4865;21745.654699999996;21681.885000000002;21596.622600000002;21511.6468;21426.955500000004;21342.4628;21258.235399999994;21174.271299999997;21090.564;21007.1021;20148.9421;18902.8489
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9431.773499999998;22829.8481;36596.5897;50671.5613;65374.5748;65239.00639999999;65103.73;64968.73849999999;64834.02620000001;64699.583900000005;64565.045;64430.773100000006;64296.782699999996;64163.0846;64029.6622;63843.1735;63657.2255;63471.8208;63286.94090000001;63102.609599999996;62918.82030000001;62735.57299999999;62552.85050000001;62370.6581;62189.00660000001;62007.88500000001;61827.2865;61647.20710000001;61467.6569;61288.6289;61110.12120000001;60932.1327;60754.66049999999;59507.5481;53752.15749999999
05;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91484.07410000003;206233.97540000002;322641.574;440201.80539999995;561870.5275999999;560705.4508;559542.775;558382.4849;557224.6101999999;556069.1257000001;554912.748;553758.8589999999;552607.3312;551458.2998;550311.5947;548708.77;547110.6298;545517.1507;543928.2729000001;542343.9916;540763.5764;539185.9326;537610.7753;536037.7638;534466.4354999999;532365.3354999999;530271.3913;528184.5223999999;526102.4260000001;524026.9485;521958.0035;519895.4630999999;517839.0381;495649.3781999999;461157.0937000001
05;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168279.6233;351704.4072;552175.9097;767524.5027999999;997781.8557;1034902.2835;1064075.5884999998;1094351.7641;1125772.4932;1158381.0485;1192213.0466999998;1227314.3887;1263732.7074;1301517.4031;1340719.7488;1341332.442;1342148.4497;1343242.9313;1344944.2048;1347439.1106;1362216.2289;1376935.2686;1391874.213;1407035.0551999998;1422419.7648;1434742.8373;1447203.0219999999;1459799.4807000002;1472531.2140000002;1485397.0956000001;1504695.6689;1524632.0566;1545261.0280000002;1566539.505;1588477.3026
05;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141173.5669;2165795.2726000003;3205735.2788000004;4252608.2642;5284086.0041;5284086.0041;5284086.0041;5284086.0041;5284086.0041;5284086.0041;5284086.0041;5284086.0041;5072976.0143;4987718.973900001;4901187.4527;4992847.6609000005;5092958.9302;5499549.6179;5908850.8608;6312132.8208;6312132.8208;6312132.8208;6312132.8208;6312132.8208;6101008.4343;5887772.6558;5671348.9045;5671348.9045;5671348.9045;5671348.9045;5790339.4968;5910519.9114;6032497.102700001;6155287.4845;6276272.1075
05;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1259101.7669;2527961.4069000003;3806690.6459;5095401.6434;6394206.3440000005;6394206.343;6394206.343;6394206.343;6394206.343;6394206.343;6394206.343;6394206.343;6394206.343;6394206.343;6394206.343;5890565.6193;5383021.680199999;4871530.022600001;4356045.6436;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3836523.7618000004;3685431.5897;3533168.3890000004;3379720.8887;3225075.565;3069219.0074
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495038.47770000005;1142132.7508000005;1811908.8498000002;2501218.4857;3210420.6393;3210420.6395000005;3210420.6395999994;3210420.6391;3210420.6399999997;3210420.6402000003;3210420.6402999996;3210420.6402000003;3210420.6405999996;3210420.640400001;3210420.6408;3210420.6413;3210420.6416;3210420.6414;3210420.6414;3210420.6415;3210420.6417;3210420.6400000006;3210420.6369000003;3210420.6309;3210420.6295999996;3210420.6222;3210420.6220000004;3210420.6216000007;3210420.6221999996;3210420.6226;3210420.6251000003;3210420.625;3210420.6196;3433462.1799000003;3692351.0010999995
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184758.49099999998;361185.3182;524874.017;671931.1459;801815.8638;801815.8639;801815.8641;801815.8641;801815.8641;801815.8640000001;801815.8641;801815.8644;801815.8645;801815.8643;801815.8646;801815.8643;801815.8651;801815.8646;801815.8646;801815.8640000001;801815.8687;801815.8628000001;801815.8598;801815.8658;801815.8608;801815.8677000001;801815.8681;801815.8572;801815.8631000001;801815.8709;801815.8822999999;801815.8791;801815.8736;634369.1912;466334.61
