COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2050;07;Chauffage;01;01;14761996.0077;11149749.802700002
06;2050;07;Chauffage;01;06;29380828.207200002;22281082.814899996
06;2050;07;Chauffage;04;04;14499747.4369;13477170.3082
06;2050;07;Chauffage;09;02;46626907.8568;134488054.89509997
06;2050;07;Chauffage;21;01;10129745.173799997;8820493.137799999
06;2050;07;Chauffage;21;06;24228009.2109;21260085.0589
06;2050;07;Chauffage;24;04;11972594.2579;11545173.646599999
06;2050;07;Chauffage;29;02;22526405.0085;70116689.73189999
06;2050;08;Chauffage;01;01;15109451.4417;11411042.740799999
06;2050;08;Chauffage;01;06;47442869.48360001;36036743.10369999
06;2050;08;Chauffage;04;04;10315596.1717;9588833.4421
06;2050;08;Chauffage;09;02;38096108.7362;109873295.8765
06;2050;08;Chauffage;21;01;10101280.1624;8793926.117800003
06;2050;08;Chauffage;21;06;37301662.533700004;32769224.519600004
06;2050;08;Chauffage;24;04;8395364.7003;8096580.5285
06;2050;08;Chauffage;29;02;18219757.1961;56701123.73630001
07;2009;01;Chauffage;01;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;01;06;39442869.41700001;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.25199997;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.9149997;483698261.55699986
07;2009;01;Chauffage;05;02;7130924.552000002;17718210.43
07;2009;01;Chauffage;06;02;128375212.02699998;118105207.67799997
07;2009;01;Chauffage;09;02;22650294.562000006;67654814.11599997
07;2009;01;Chauffage;10;02;1321134.0405;3698203.2060000002
07;2009;01;Chauffage;11;04;302299547.09499997;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.760999992;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.417999998;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.2309;32829542.8509
07;2009;02;Chauffage;03;03;129312624.79399998;84237883.381
07;2009;02;Chauffage;04;04;363655888.5109998;256666489.50799996
07;2009;02;Chauffage;05;02;6577837.460000001;16343952.955
07;2009;02;Chauffage;06;02;65368027.16319999;60138579.9384
07;2009;02;Chauffage;09;02;9255004.120399999;27630347.81399999
07;2009;02;Chauffage;10;02;1108001.4983;3103153.289
07;2009;02;Chauffage;11;04;148463350.86999997;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.04199994;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.7300005;1645266979.2099998
07;2009;03;Chauffage;05;02;60745786.320000015;150935069.2
07;2009;03;Chauffage;06;02;419535892.2300001;385973034.35000014
07;2009;03;Chauffage;09;02;113684329.90700004;339732439.48000014
07;2009;03;Chauffage;10;02;4736461.263999999;13245748.432999998
07;2009;03;Chauffage;11;04;1001466335.92;841231592.8600004
07;2010;01;Chauffage;01;01;57010083.11870001;92838071.80180003
07;2010;01;Chauffage;01;06;38135368.718;61901484.545399986
07;2010;01;Chauffage;02;02;88544263.90439999;74377182.82
07;2010;01;Chauffage;03;03;214533981.6419;141167097.6569
07;2010;01;Chauffage;04;04;662565270.3090999;467865700.65669984
07;2010;01;Chauffage;05;02;6896060.5084;17134641.711600006
07;2010;01;Chauffage;06;02;124192330.85640003;114256942.59829998
07;2010;01;Chauffage;09;02;21913819.907999996;65454992.04669996
07;2010;01;Chauffage;10;02;2033848.841;5672661.3368999995
07;2010;01;Chauffage;11;04;294601158.68999994;247464979.35600004
07;2010;01;Chauffage;24;04;4981301.8339;4799724.356500001
07;2010;01;Chauffage;25;02;22830.510299999998;73548.4762
07;2010;01;Chauffage;29;02;332254.561;1147507.6243
07;2010;01;Chauffage;30;02;5272676.641799999;17041676.706400003
07;2010;01;Chauffage;31;04;12901625.673000002;12901625.3578
07;2010;02;Chauffage;01;01;27116550.9695;44062103.8612
07;2010;02;Chauffage;01;06;22323673.080400005;31881047.013399996
07;2010;02;Chauffage;02;02;37826872.5608;31774573.039800003
07;2010;02;Chauffage;03;03;125148871.51500002;81526034.51810001
07;2010;02;Chauffage;04;04;352818255.7420999;249033510.6931
07;2010;02;Chauffage;05;02;6364956.812299999;15815009.261699997
07;2010;02;Chauffage;06;02;63266501.4916;58205178.206
07;2010;02;Chauffage;09;02;8957674.9672;26742684.134599984
07;2010;02;Chauffage;10;02;1687278.7690000003;4701395.3361
07;2010;02;Chauffage;11;04;146464271.89509997;123029988.3968
07;2010;02;Chauffage;24;04;2031975.4541000002;1940670.6748
07;2010;02;Chauffage;29;02;328202.69769999996;1133513.7495000002
07;2010;02;Chauffage;30;02;2344459.0312999994;7603860.6323
07;2010;02;Chauffage;31;04;5343257.8906999985;5343258.252300001
07;2010;03;Chauffage;01;01;212487998.75070006;340840903.2233998
07;2010;03;Chauffage;01;06;224752544.6184;350303443.84230006
07;2010;03;Chauffage;02;02;194039938.98089993;162993548.97440004
07;2010;03;Chauffage;03;03;896301901.9401002;586096091.3051999
07;2010;03;Chauffage;04;04;2094829278.3326006;1482990613.3854
07;2010;03;Chauffage;05;02;58031104.05570001;144189880.36979997
07;2010;03;Chauffage;06;02;332954008.87439996;306317697.65360004
07;2010;03;Chauffage;09;02;104902257.5386;313480660.2982999
07;2010;03;Chauffage;10;02;4664344.387800001;13042927.661500001
07;2010;03;Chauffage;11;04;965590984.2828001;811096458.8854
07;2010;03;Chauffage;21;01;566933.142;1594045.8907
07;2010;03;Chauffage;24;04;504004.0;480366.1968
07;2010;03;Chauffage;25;02;5716958.9546;18417182.813999996
07;2010;03;Chauffage;29;02;2853039.1522000004;9865713.6018
07;2010;03;Chauffage;30;02;23078299.832000006;74746853.3778
07;2010;03;Chauffage;31;04;28267215.089000005;28267214.890800003
07;2010;04;Chauffage;01;01;95632.04069999998;105662.7974
07;2010;04;Chauffage;01;06;261555.01859999995;270642.1146
07;2010;04;Chauffage;02;02;41287.674600000006;34681.6513
07;2010;04;Chauffage;03;03;25939.7568;18004.7846
07;2010;04;Chauffage;04;04;849381.4487;616712.4882
07;2010;04;Chauffage;05;02;117700.9598;292451.578
07;2010;04;Chauffage;06;02;74343.45130000002;68395.9771
07;2010;04;Chauffage;09;02;689097.7839000004;2058951.5335
07;2010;04;Chauffage;10;02;1255273.7707999996;3457982.960999998
07;2010;04;Chauffage;11;04;2043296.8210999998;1716369.4155000001
07;2010;04;Chauffage;21;01;42168.107899999995;45824.658200000005
07;2010;04;Chauffage;21;06;159006.86599999998;165845.04050000003
07;2010;04;Chauffage;22;02;56213.0353;56213.03380000001
07;2010;04;Chauffage;23;03;6047.137000000001;4543.214
07;2010;04;Chauffage;24;04;520384.0464;501120.7290999999
07;2010;04;Chauffage;25;02;57163.9621;184153.6983
07;2010;04;Chauffage;26;02;56213.0353;56213.03380000001
07;2010;04;Chauffage;29;02;415497.2377;1436070.3002999998
07;2010;04;Chauffage;30;02;1533258.3255999996;4979437.274999999
07;2010;04;Chauffage;31;04;1642957.1599999997;1642957.1517999996
07;2011;01;Chauffage;01;01;55421095.46020001;90491535.63530003
07;2011;01;Chauffage;01;06;36837380.57810001;59788965.30589999
07;2011;01;Chauffage;02;02;85584861.62260002;71891284.65129998
07;2011;01;Chauffage;03;03;207393577.46089998;136467531.76349998
07;2011;01;Chauffage;04;04;640112198.5901998;452003050.8717002
07;2011;01;Chauffage;05;02;6691910.257299998;16627389.603399998
07;2011;01;Chauffage;06;02;120016510.90139996;110415196.83810002
07;2011;01;Chauffage;09;02;21177763.694100004;63256415.370500006
07;2011;01;Chauffage;10;02;2916816.45;8113119.967099998
07;2011;01;Chauffage;11;04;286183017.8373;240393738.94799995
07;2011;01;Chauffage;21;01;1632.6979000000001;4590.656199999999
07;2011;01;Chauffage;24;04;8389640.072800001;8082116.4897
07;2011;01;Chauffage;25;02;291416.467;938798.0619000001
07;2011;01;Chauffage;29;02;663462.5115;2291400.3615
07;2011;01;Chauffage;30;02;10369343.183400001;33515443.8716
07;2011;01;Chauffage;31;04;26322709.587400004;26322709.9933
07;2011;02;Chauffage;01;01;26205365.1923;42577999.70159998
07;2011;02;Chauffage;01;06;21575856.397299998;30813230.87879999
07;2011;02;Chauffage;02;02;36573964.59;30722130.4421
07;2011;02;Chauffage;03;03;121004121.66629997;78826484.95089999
07;2011;02;Chauffage;04;04;341758090.88790005;241237248.94370005
07;2011;02;Chauffage;05;02;6400971.347699999;15904494.282800002
07;2011;02;Chauffage;06;02;61169863.63420001;56276275.36690001
07;2011;02;Chauffage;09;02;8661159.885300001;25857447.445100002
07;2011;02;Chauffage;10;02;2372918.1100999997;6594018.679499999
07;2011;02;Chauffage;11;04;143213717.07810003;120299514.5198
07;2011;02;Chauffage;24;04;3614452.746800001;3453986.240200001
07;2011;02;Chauffage;25;02;1432.4621;4614.677900000001
07;2011;02;Chauffage;29;02;655358.1623;2263410.7126
07;2011;02;Chauffage;30;02;4588287.998900001;14879639.1249
07;2011;02;Chauffage;31;04;11722056.3472;11722055.8433
07;2011;03;Chauffage;01;01;207255144.71430004;334709030.4459
07;2011;03;Chauffage;01;06;212550471.4213;328437039.4829
07;2011;03;Chauffage;02;02;187685368.35639998;157655699.33319995
07;2011;03;Chauffage;03;03;722229010.5289003;480146024.48159987
07;2011;03;Chauffage;04;04;1959135908.3858995;1386596065.6539996
07;2011;03;Chauffage;05;02;55195820.7112;137145042.2863
07;2011;03;Chauffage;06;02;321199824.25150007;295503820.18609995
07;2011;03;Chauffage;09;02;96603883.2011;288675090.2555001
07;2011;03;Chauffage;10;02;4878782.0200000005;13624340.626300002
07;2011;03;Chauffage;11;04;931161342.085;782175469.9508998
07;2011;03;Chauffage;21;01;1713452.1477;4817713.2518
07;2011;03;Chauffage;24;04;1453504.6235999996;1402363.5653
07;2011;03;Chauffage;25;02;11153234.527800001;35930144.6053
07;2011;03;Chauffage;29;02;7966130.364999999;27537769.151800003
07;2011;03;Chauffage;30;02;44522416.36300003;144242539.56760007
07;2011;03;Chauffage;31;04;48230649.90169999;48230649.97270001
07;2011;04;Chauffage;01;01;214179.17;235741.0001
07;2011;04;Chauffage;01;06;465325.2157999999;493036.6001999999
07;2011;04;Chauffage;02;02;85779.3165;72054.618
07;2011;04;Chauffage;03;03;32985.9641;22895.557999999997
07;2011;04;Chauffage;04;04;1579583.2207000002;1146879.5962
07;2011;04;Chauffage;05;02;262824.97119999997;653041.1949000001
07;2011;04;Chauffage;06;02;187025.46029999998;172063.42360000004
07;2011;04;Chauffage;09;02;1489062.4284000006;4449164.114999999
07;2011;04;Chauffage;10;02;2503027.3457;6895318.925499998
07;2011;04;Chauffage;11;04;3704719.7692;3111964.7075999994
07;2011;04;Chauffage;21;01;96831.57609999999;107276.76299999999
07;2011;04;Chauffage;21;06;290392.4551;308991.12030000007
07;2011;04;Chauffage;22;02;140706.44690000004;140706.45470000003
07;2011;04;Chauffage;23;03;6047.137;4543.214
07;2011;04;Chauffage;24;04;1017877.2978999999;980205.1068
07;2011;04;Chauffage;25;02;129348.28580000001;416695.5188999999
07;2011;04;Chauffage;26;02;140706.4469;140706.45470000003
07;2011;04;Chauffage;29;02;893154.3;3087018.6890000007
07;2011;04;Chauffage;30;02;3088851.8164;10031383.067300001
07;2011;04;Chauffage;31;04;3084753.1124000004;3084753.241699999
07;2012;01;Chauffage;01;01;54185901.429199986;88962385.26069999
07;2012;01;Chauffage;01;06;35538537.2823;57674200.8262
07;2012;01;Chauffage;02;02;82633948.7937;69412515.61790003
07;2012;01;Chauffage;03;03;200284761.11300007;131788872.54210001
07;2012;01;Chauffage;04;04;617824117.9679003;436257582.1472998
07;2012;01;Chauffage;05;02;6505129.500499999;16163297.301199999
07;2012;01;Chauffage;06;02;115855285.7432;106586859.85139999
07;2012;01;Chauffage;09;02;20472307.3641;61149324.03799999
07;2012;01;Chauffage;10;02;3811091.7418;10584546.921400003
07;2012;01;Chauffage;11;04;277182684.4935;232833443.10000002
07;2012;01;Chauffage;21;01;3201.7592999999997;9002.3877
07;2012;01;Chauffage;24;04;10462642.7294;10070470.9977
07;2012;01;Chauffage;25;02;680366.5361;2191801.0517
07;2012;01;Chauffage;29;02;1725547.3666;5963329.067400001
07;2012;01;Chauffage;30;02;15422979.8535;49850263.793100014
07;2012;01;Chauffage;31;04;37590408.6271;37590408.4684
07;2012;02;Chauffage;01;01;25297474.3683;41099512.31319999
07;2012;02;Chauffage;01;06;20829449.7728;29747000.8953
07;2012;02;Chauffage;02;02;35326304.3098;29674096.585100006
07;2012;02;Chauffage;03;03;116875278.37079997;76137271.68829998
07;2012;02;Chauffage;04;04;330504133.06250006;233299764.80629992
07;2012;02;Chauffage;05;02;6436864.5172000015;15993679.3627
07;2012;02;Chauffage;06;02;59082004.85270003;54355446.00259999
07;2012;02;Chauffage;09;02;8604437.990900002;25689168.0589
07;2012;02;Chauffage;10;02;3068750.1097999997;8514561.551
07;2012;02;Chauffage;11;04;139328280.0365001;117035753.34139997
07;2012;02;Chauffage;24;04;5364989.9549;5131642.1366
07;2012;02;Chauffage;25;02;2853.6406;9193.002
07;2012;02;Chauffage;29;02;981412.8971999999;3389505.8016999997
07;2012;02;Chauffage;30;02;6812452.849500001;22091743.498800002
07;2012;02;Chauffage;31;04;17897985.648199998;17897986.696900003
07;2012;03;Chauffage;01;01;201599204.64460006;327723166.99359995
07;2012;03;Chauffage;01;06;200671446.27859998;307682556.70600015
07;2012;03;Chauffage;02;02;181350085.46280003;152334062.9362
07;2012;03;Chauffage;03;03;697525002.4196999;463738736.48109984
07;2012;03;Chauffage;04;04;1876146353.7031991;1327585854.0791001
07;2012;03;Chauffage;05;02;52406774.80389999;130215098.86649999
07;2012;03;Chauffage;06;02;293760103.8905;270259299.497
07;2012;03;Chauffage;09;02;90129519.90939999;269322789.4852
07;2012;03;Chauffage;10;02;5213120.929200001;14533959.3964
07;2012;03;Chauffage;11;04;897647203.3692;754023629.9085001
07;2012;03;Chauffage;21;01;2607244.1955999997;7330788.403999999
07;2012;03;Chauffage;24;04;3124165.6994000007;3015834.2444
07;2012;03;Chauffage;25;02;15753245.007900001;50749079.908800006
07;2012;03;Chauffage;29;02;15913394.8313;55004135.8302
07;2012;03;Chauffage;30;02;65167029.80310002;211167396.21969998
07;2012;03;Chauffage;31;04;54749927.1092;54749926.4093
07;2012;04;Chauffage;01;01;344200.46390000003;379754.86699999997
07;2012;04;Chauffage;01;06;694026.3794000001;756379.1273000003
07;2012;04;Chauffage;02;02;148768.67950000006;124965.68730000002
07;2012;04;Chauffage;03;03;39627.1903;27505.232799999998
07;2012;04;Chauffage;04;04;2172371.0220999992;1577224.8575999998
07;2012;04;Chauffage;05;02;423983.73990000004;1053472.3631
07;2012;04;Chauffage;06;02;306811.07460000005;282266.1886
07;2012;04;Chauffage;09;02;2390853.0093999994;7143593.523099999
07;2012;04;Chauffage;10;02;3743141.1331999996;10311684.6129
07;2012;04;Chauffage;11;04;5045169.062100001;4237942.0624
07;2012;04;Chauffage;21;01;157663.8488;176073.84459999998
07;2012;04;Chauffage;21;06;432481.7159999999;464892.22109999985
07;2012;04;Chauffage;22;02;232349.46750000006;232349.47810000004
07;2012;04;Chauffage;23;03;6047.136;4543.2139
07;2012;04;Chauffage;24;04;1460080.6927;1406245.5053
07;2012;04;Chauffage;25;02;211472.23010000002;681257.7909
07;2012;04;Chauffage;26;02;239626.05250000005;239626.06260000003
07;2012;04;Chauffage;29;02;1430023.4832000001;4942639.422100001
07;2012;04;Chauffage;30;02;4666407.7535000015;15154635.453399997
07;2012;04;Chauffage;31;04;4330702.4304;4330702.2782000005
07;2013;01;Chauffage;01;01;52898798.5511;87304531.23570001
07;2013;01;Chauffage;01;06;34242680.2968;55563165.32179998
07;2013;01;Chauffage;02;02;79702092.94840002;66949762.62730002
07;2013;01;Chauffage;03;03;193196420.74029997;127123442.98440002
07;2013;01;Chauffage;04;04;595619237.37;420571343.42719996
07;2013;01;Chauffage;05;02;6312398.197600001;15684416.3121
07;2013;01;Chauffage;06;02;111723838.18039995;102785932.51470004
07;2013;01;Chauffage;09;02;19739586.969399996;58960706.3341
07;2013;01;Chauffage;10;02;4726972.4325;13115373.638999999
07;2013;01;Chauffage;11;04;268243960.3678;225324924.70979998
07;2013;01;Chauffage;21;01;4722.8222000000005;13279.1594
07;2013;01;Chauffage;24;04;12790671.361700002;12304977.1684
07;2013;01;Chauffage;25;02;1030487.1255;3319714.2129999995
07;2013;01;Chauffage;29;02;2784104.6099;9623062.4869
07;2013;01;Chauffage;30;02;20421407.172599994;66006643.2652
07;2013;01;Chauffage;31;04;48871618.493499994;48871618.0366
07;2013;02;Chauffage;01;01;24392674.145899992;39626295.225099996
07;2013;02;Chauffage;01;06;20085808.2805;28684403.78800001
07;2013;02;Chauffage;02;02;34084253.922299996;28630772.50800001
07;2013;02;Chauffage;03;03;112761803.26300001;73458022.09610002
07;2013;02;Chauffage;04;04;319283756.9482999;225386003.3457
07;2013;02;Chauffage;05;02;6472598.575300002;16082468.335400002
07;2013;02;Chauffage;06;02;57003188.70679999;52442934.82150001
07;2013;02;Chauffage;09;02;8308548.105900001;24805793.024200004
07;2013;02;Chauffage;10;02;3754232.9777;10406582.911700001
07;2013;02;Chauffage;11;04;135790123.87900004;114063701.5817
07;2013;02;Chauffage;24;04;7104649.291300002;6798833.528099998
07;2013;02;Chauffage;25;02;4263.9789;13736.408500000001
07;2013;02;Chauffage;29;02;1306311.5483;4511608.6489
07;2013;02;Chauffage;30;02;9034697.461299999;29297613.54490001
07;2013;02;Chauffage;31;04;24481109.476900004;24481109.7105
07;2013;03;Chauffage;01;01;195616176.6785;319839046.9059
07;2013;03;Chauffage;01;06;189796057.60239998;289523630.34180003
07;2013;03;Chauffage;02;02;175034203.32319996;147028728.8549
07;2013;03;Chauffage;03;03;672882694.0677998;447375639.63260007
07;2013;03;Chauffage;04;04;1801033354.4653;1274277893.8609002
07;2013;03;Chauffage;05;02;49647718.2065;123359693.04640001
07;2013;03;Chauffage;06;02;282715008.49520004;260097819.21969998
07;2013;03;Chauffage;09;02;83517955.32200001;249560495.76470003
07;2013;03;Chauffage;10;02;5565788.8767;15493819.419599999
07;2013;03;Chauffage;11;04;863967876.8926002;725733006.3462999
07;2013;03;Chauffage;21;01;3352984.5371999997;9427586.6018
07;2013;03;Chauffage;24;04;4931900.3289;4762352.624099999
07;2013;03;Chauffage;25;02;20197429.540400002;65066022.7153
07;2013;03;Chauffage;29;02;23518578.333000004;81291346.1903
07;2013;03;Chauffage;30;02;85397694.12159999;276759881.39120007
07;2013;03;Chauffage;31;04;65138797.356099986;65138797.084
07;2013;04;Chauffage;01;01;465884.2805;521574.18200000003
07;2013;04;Chauffage;01;06;947885.3533000001;1054466.6794999999
07;2013;04;Chauffage;02;02;148768.66359999997;124965.68749999999
07;2013;04;Chauffage;03;03;49279.3503;34204.7977
07;2013;04;Chauffage;04;04;2854236.1973000006;2072136.9360999998
07;2013;04;Chauffage;05;02;580413.4419;1442153.2780999998
07;2013;04;Chauffage;06;02;306811.091;282266.18850000005
07;2013;04;Chauffage;09;02;3298399.9201000007;9855219.207399998
07;2013;04;Chauffage;10;02;4976520.928300001;13709574.222299997
07;2013;04;Chauffage;11;04;6511967.446300002;5470052.655499999
07;2013;04;Chauffage;21;01;214813.3237;243246.72410000005
07;2013;04;Chauffage;21;06;588311.1753;638237.3697
07;2013;04;Chauffage;22;02;232349.47399999996;232349.48109999995
07;2013;04;Chauffage;23;03;11451.741;8603.6942
07;2013;04;Chauffage;24;04;1961304.3524999998;1889590.4965000006
07;2013;04;Chauffage;25;02;293117.5602;944278.1808999999
07;2013;04;Chauffage;26;02;239626.05899999995;239626.06559999997
07;2013;04;Chauffage;29;02;1976226.161;6830514.9301999975
07;2013;04;Chauffage;30;02;6265045.030999998;20346340.6201
07;2013;04;Chauffage;31;04;5693945.8914;5693946.001499999
07;2014;01;Chauffage;01;01;51297331.37629999;84911570.1499
07;2014;01;Chauffage;01;06;32955935.029200003;53469466.45200001
07;2014;01;Chauffage;02;02;76786772.45009999;64500885.5254
07;2014;01;Chauffage;03;03;186129516.88290006;122471931.58090001
07;2014;01;Chauffage;04;04;573497948.8765998;404944808.67920005
07;2014;01;Chauffage;05;02;6107510.941799999;15175331.8766
07;2014;01;Chauffage;06;02;107616764.7729;99007430.26950002
07;2014;01;Chauffage;09;02;19008968.948500015;56778362.486499995
07;2014;01;Chauffage;10;02;5625320.563900001;15599893.854500001
07;2014;01;Chauffage;11;04;260132127.2918;218510974.37460008
07;2014;01;Chauffage;21;01;6181.8112;17381.4014
07;2014;01;Chauffage;24;04;16101999.602700002;15495008.845800001
07;2014;01;Chauffage;25;02;1314302.8991;4234026.862
07;2014;01;Chauffage;29;02;3459018.427;11955817.9978
07;2014;01;Chauffage;30;02;25395596.8306;82083064.8393
07;2014;01;Chauffage;31;04;60748502.20930001;60748502.555999994
07;2014;02;Chauffage;01;01;23492014.544000003;38160160.901499994
07;2014;02;Chauffage;01;06;19344756.814899992;27625359.693800002
07;2014;02;Chauffage;02;02;32847075.490000002;27591542.829599984
07;2014;02;Chauffage;03;03;108661783.5916;70787505.00279999
07;2014;02;Chauffage;04;04;308096050.2688999;217495605.53299996
07;2014;02;Chauffage;05;02;6508163.232899999;16170832.843599997
07;2014;02;Chauffage;06;02;54931738.29539999;50537200.14540001
07;2014;02;Chauffage;09;02;8015585.843700001;23931159.747799996
07;2014;02;Chauffage;10;02;4437149.2988;12291997.734799998
07;2014;02;Chauffage;11;04;133056009.4305;111767054.37580003
07;2014;02;Chauffage;24;04;8826283.155700002;8448566.570700001
07;2014;02;Chauffage;25;02;5663.1794;18243.9319
07;2014;02;Chauffage;29;02;1628156.079;5623162.8211
07;2014;02;Chauffage;30;02;11247755.7302;36473178.622099996
07;2014;02;Chauffage;31;04;30368669.473699994;30368669.678999998
07;2014;03;Chauffage;01;01;189503524.1765001;311504956.29039997
07;2014;03;Chauffage;01;06;179748226.10489994;273360392.20320004
07;2014;03;Chauffage;02;02;168738227.9735;141740113.3484
07;2014;03;Chauffage;03;03;648307023.9705001;431059355.7809999
07;2014;03;Chauffage;04;04;1727958361.7337;1222448138.2607
07;2014;03;Chauffage;05;02;46924250.5356;116592693.61519998
07;2014;03;Chauffage;06;02;271767829.10660005;250026404.05539998
07;2014;03;Chauffage;09;02;77751466.8853;232324863.69620004
07;2014;03;Chauffage;10;02;5999462.669600001;16681161.678099997
07;2014;03;Chauffage;11;04;829925994.7418997;697137798.6928
07;2014;03;Chauffage;21;01;3925842.4937;11038291.4561
07;2014;03;Chauffage;24;04;6932550.226999999;6695422.821
07;2014;03;Chauffage;25;02;24462753.0192;78806756.8938
07;2014;03;Chauffage;29;02;28665648.3881;99081126.00140001
07;2014;03;Chauffage;30;02;105318769.936;341347831.07320005
07;2014;03;Chauffage;31;04;83739127.51229998;83739127.3754
07;2014;04;Chauffage;01;01;572230.5658;648051.4573
07;2014;04;Chauffage;01;06;1209362.0908000001;1359354.225
07;2014;04;Chauffage;02;02;148768.68199999997;124965.68759999998
07;2014;04;Chauffage;03;03;71112.1392;49358.9378
07;2014;04;Chauffage;04;04;3592666.3367999997;2608146.4524999997
07;2014;04;Chauffage;05;02;727478.6897000001;1807566.2937999999
07;2014;04;Chauffage;06;02;306811.0834;282266.1904000001
07;2014;04;Chauffage;09;02;4155761.7424999997;12416905.0688
07;2014;04;Chauffage;10;02;6203423.566299997;17089682.821799997
07;2014;04;Chauffage;11;04;8125211.9816;6825178.184400002
07;2014;04;Chauffage;21;01;265561.6649;303765.2198
07;2014;04;Chauffage;21;06;749288.1174;816505.4869000001
07;2014;04;Chauffage;22;02;232349.47859999997;232349.48599999995
07;2014;04;Chauffage;23;03;17508.447;13154.096099999999
07;2014;04;Chauffage;24;04;2497444.4365;2406429.6180000002
07;2014;04;Chauffage;25;02;371847.2537;1197905.9304000002
07;2014;04;Chauffage;26;02;239626.06259999998;239626.07049999994
07;2014;04;Chauffage;29;02;2507170.4178;8665647.9451
07;2014;04;Chauffage;30;02;7884827.320799998;25606695.854100004
07;2014;04;Chauffage;31;04;7178839.866600001;7178839.847599998
07;2015;01;Chauffage;01;01;49690638.607199974;82501099.05039997
07;2015;01;Chauffage;01;06;31674647.327199988;51384248.15089999
07;2015;01;Chauffage;02;02;73889203.87910001;62066929.55340001
07;2015;01;Chauffage;03;03;178978849.1216001;117761921.64569995
07;2015;01;Chauffage;04;04;551395720.2770998;389331560.64130014
07;2015;01;Chauffage;05;02;5893722.8347000005;14644133.707899999
07;2015;01;Chauffage;06;02;103536784.5565;95253845.33500005
07;2015;01;Chauffage;09;02;18276807.669100005;54591404.3263
07;2015;01;Chauffage;10;02;6512622.513900002;18054261.85709999
07;2015;01;Chauffage;11;04;252293768.4755;211926760.85800007
07;2015;01;Chauffage;21;01;7556.994500000001;21248.001
07;2015;01;Chauffage;24;04;19630353.061500005;18891893.4705
07;2015;01;Chauffage;25;02;1535645.3639999998;4947080.9071
07;2015;01;Chauffage;29;02;3775590.2053000005;13049111.9022
07;2015;01;Chauffage;30;02;30334490.343800012;98045458.2786
07;2015;01;Chauffage;31;04;73578576.7112;73578577.72700001
07;2015;02;Chauffage;01;01;22594975.8459;36700039.98219999
07;2015;02;Chauffage;01;06;18606553.131099995;26569948.622100007
07;2015;02;Chauffage;02;02;31615943.678299997;26557392.642600004
07;2015;02;Chauffage;03;03;104566945.65999998;68120541.4812
07;2015;02;Chauffage;04;04;296953569.9384;209637295.90170005
07;2015;02;Chauffage;05;02;6326538.026399999;15719547.572200002
07;2015;02;Chauffage;06;02;52870076.54330001;48640469.78650001
07;2015;02;Chauffage;09;02;7723194.801300001;23058229.601200003
07;2015;02;Chauffage;10;02;5100991.217999999;14125480.6628
07;2015;02;Chauffage;11;04;130735307.97940002;109817665.07859997
07;2015;02;Chauffage;24;04;11092221.451100001;10617017.9747
07;2015;02;Chauffage;25;02;8068.3284;25992.1199
07;2015;02;Chauffage;29;02;1948476.1753;6729452.0388
07;2015;02;Chauffage;30;02;13465520.727300001;43663344.958700016
07;2015;02;Chauffage;31;04;35879292.635800004;35879292.105000004
07;2015;03;Chauffage;01;01;183020742.53099996;302230734.0221001
07;2015;03;Chauffage;01;06;169293228.3481;256172382.97769994
07;2015;03;Chauffage;02;02;162420792.15800002;136433462.07279995
07;2015;03;Chauffage;03;03;622931663.3529997;414276650.7540002
07;2015;03;Chauffage;04;04;1654928124.446299;1170654871.2738001
07;2015;03;Chauffage;05;02;44159269.70669999;109722529.0549
07;2015;03;Chauffage;06;02;260824281.6442999;239958345.8754
07;2015;03;Chauffage;09;02;71104790.6595;212457535.00189996
07;2015;03;Chauffage;10;02;6421458.309100002;17836603.262600005
07;2015;03;Chauffage;11;04;795195707.0584999;667964345.1526998
07;2015;03;Chauffage;21;01;4299529.4972;12088986.9486
07;2015;03;Chauffage;24;04;9155105.985699998;8841937.143099999
07;2015;03;Chauffage;25;02;28509493.0346;91843334.68810001
07;2015;03;Chauffage;29;02;33155699.9781;114600140.4843
07;2015;03;Chauffage;30;02;124787104.6878;404478395.2233001
07;2015;03;Chauffage;31;04;104178209.3281;104178208.20480001
07;2015;04;Chauffage;01;01;676016.2105;765515.7534000002
07;2015;04;Chauffage;01;06;1463922.6979999996;1639753.6475
07;2015;04;Chauffage;02;02;148768.67539999998;124965.68729999998
07;2015;04;Chauffage;03;03;146672.5983;99909.7106
07;2015;04;Chauffage;04;04;4338305.819499999;3149417.3679
07;2015;04;Chauffage;05;02;851454.9786999999;2115610.1232
