branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;02;04;4253686.81;4340458.4073;4422246.1856;4503805.842200001;4585138.724299999;4666245.3027;4747131.019;4829462.9143;4909061.258599999;4986029.935099999;5062912.370800001;5138797.0218;5221731.4383000005;5301620.352;5373293.6814;5424535.0518;5473898.937900001;5513211.9064;5552344.4964;5591297.277999999;5624709.450400001;5650319.218900001;5649841.8909;5642578.3615999995;5631761.411300001;5621742.1019;5595021.4908;5565587.570899999;5534531.5359;5494904.9838;5450730.7531;5403312.1416;5353734.8056;5301279.8393;5159683.9796;5021053.5054;4882839.045199999;4749279.3196;4616197.5818;4484196.2798999995;4355063.4378;4228190.291299999
04;03;02;06;1007612.57;975768.1325999999;944007.3181;912329.9648000001;880735.8997000001;849224.9537;817796.9622000001;784253.2447;751740.6438;720218.8668000001;688820.8992999999;658448.7603999999;624759.0978;592427.1326;561718.1418999999;533762.4893;507882.2293;492102.19519999996;477363.06029999995;460128.4153;447034.9091;433555.9461;419888.5922;408499.6023;411325.4058;418811.0904;423979.15080000006;440331.5054;454196.82820000005;472254.8294;491783.84369999997;513157.8166999999;535610.3889999999;561576.6618000001;615510.1092000002;670668.1176000001;727276.1317;783375.4423999999;841637.8603000001;900853.9006999999;959408.3041000001;1021782.9077
04;03;03;01;552948.613;535473.3075;518043.0863999999;500657.53979999997;483318.31739999994;466025.4128;448778.2384000001;430002.07229999994;411990.6301;394714.46749999997;375309.6959;356143.8932;334963.1225;314875.28760000004;295815.9772;279618.50669999997;263524.5544;247503.0045;231568.28070000003;215719.658;201193.67120000004;187342.6829;174698.88079999998;162009.65139999997;149845.6252;137965.8924;126353.38719999998;115858.158;106004.96449999994;97928.19999999998;89871.11839999999;90742.99039999998;83143.5055;75787.20559999997;118311.6189;158701.06190000003;198133.2039;238918.38499999995;279492.3093000001;321691.9198000001;358267.1754;392672.7842999999
04;03;03;02;967019.218;954727.8779999999;952829.6917;956915.4055000001;955850.5550000003;954437.1626999998;942542.0907;971239.8441999999;998406.3140000001;1031841.3999;1075561.0378;1137838.5812000001;1213687.9918000002;1298100.1432000003;1481046.3335999995;1671460.0311;1861579.2808;2050718.5128;2236476.767999999;2424266.1902;2606574.0960000004;2784846.5328000006;2962432.5437999996;3136458.1988000004;3306135.9945;3462883.4379000003;3635549.5385999987;3816513.3290999993;3990575.1449999996;4134787.548599999;4271646.771700001;4392613.3544000015;4493038.584800001;4572613.9092999995;4651563.2882;4722855.6197999995;4787490.276200001;4850452.2935999995;4909175.914999998;4968078.714600001;4980429.966600002;4989697.609900001
04;03;03;03;626379.7784999999;606583.7653;586839.4724999999;567147.3356;547506.9745000001;527918.2841000002;508381.1625999999;487074.3105000001;466656.82740000007;447088.76529999997;423636.7493;400646.2865;375289.0171;351260.8353;328488.18929999997;306520.3814;285065.5295;264100.27569999994;243351.1816;216674.9294;191386.5292;167412.7695;144844.3549;123425.3728;103097.0298;83780.84199999999;65446.91420000001;48045.917;33568.6551;21973.486599999997;10963.6849;850.0558000000001;412.9071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;03;04;4922808.3270000005;4989410.5065;5045461.4539;5095373.7863;5150280.408299999;5205380.516;5270807.917299999;5296097.0927;5320065.8559;5335049.831099998;5349094.8849;5343467.912200001;5332996.9531000005;5309807.784400001;5184147.579299999;5046136.371299999;4907022.7939;4767689.0998;4627399.204500001;4489967.457600001;4355002.9824;4221679.3873;4086144.0313000004;3952048.111899999;3819838.9839000003;3698785.8395;3560658.014799999;3411625.4885;3263988.3394;3137457.8773000003;3016323.9010000005;2900841.7565999995;2789755.0433;2700682.1318999995;2505643.5453;2321605.1880999994;2144534.1852999995;1964040.9966999998;1784887.1403999997;1598016.5872;1446607.3660000004;1302280.5411000003
04;03;03;06;876421.279;848722.9917000001;821097.4397000001;793544.4822000001;766063.9687;738655.7518000001;711319.6884999998;681545.2318000001;652994.8663;625613.0455000001;594931.9689999999;564693.4427;530132.9293;497346.72;466233.86470000003;436372.22479999997;407304.1676;378904.4275;354564.18309999997;331200.1156;308141.52430000005;285478.93929999997;263102.30989999993;241772.31290000005;221330.5173;201418.42940000002;181715.94389999998;162391.9926;145046.16379999998;131714.71779999998;119770.31999999999;108222.38340000002;111559.8852;113818.58090000002;172613.2288;230318.64409999998;288737.15499999985;350922.271;416187.25799999986;487272.2853;575243.6910000001;661387.942
04;03;04;01;0.0;3407.785799999999;7707.7129;14382.244800000002;20239.4045;23753.143800000005;27495.923599999995;27495.923600000006;27495.923699999996;27495.923699999996;27495.923800000004;27495.923899999994;27495.923900000005;27495.9239;27495.92390000001;27495.9239;27495.923899999998;27495.923899999994;27495.923999999995;27495.924000000003;27495.924100000004;27495.924100000004;27495.924099999997;27495.924100000004;27495.9241;27495.924100000007;27495.924100000004;27495.924100000007;27495.924100000004;27495.9241;27495.924100000007;27495.9241;27495.9241;27495.924099999997;62848.056599999996;97433.2541;128620.67129999999;160756.94420000003;195671.24889999998;226180.63730000003;226180.6373;226180.6373
04;03;04;02;0.0;18288.689100000003;43506.2525;73714.52519999999;102112.75619999999;128602.5056;146265.51969999995;146265.51969999998;146265.51979999998;146265.51979999998;146265.52000000002;146265.52000000002;146265.52009999997;146265.52010000002;146265.5201;146265.5201;146265.52010000002;146265.52009999997;146265.52010000005;146265.52010000002;146265.52010000005;146265.5202;146265.5202;146265.52019999997;146265.5202;146265.52019999997;146265.5202;146265.5202;146265.52019999997;146265.5202;146265.52019999997;146265.52020000003;146265.5202;146265.52020000003;171298.863;188410.30630000003;198443.78549999997;209777.3415;222886.40269999998;241574.88590000002;241574.88599999997;241574.886
04;03;04;03;0.0;803.1724000000002;803.1723999999999;803.1723999999999;803.1724;803.1724;20519.327299999997;20519.327300000004;20519.3273;20519.3273;20519.327299999994;20519.3273;20519.3273;20519.327299999997;20519.3273;20519.3273;20519.327300000004;20519.3273;20519.327300000004;20519.3273;20519.327400000006;20519.327400000002;20519.327400000002;20519.327400000002;20519.3274;20519.3274;20519.3274;20519.3274;20519.32740000001;20519.3274;20519.327500000003;20519.327599999997;20519.3276;20519.327599999997;19716.155199999997;19716.1552;19716.155199999997;19716.155199999997;19716.155200000005;0.0;0.0;0.0
04;03;04;04;0.0;169989.81620000003;337235.6414999999;496500.83010000014;658620.1588999999;826455.4210000002;983820.0254999998;983820.0255999999;983820.0255999999;983820.0255999998;983820.0256999999;983820.0257000001;983820.0257000003;983820.0257000002;983820.0257;983820.0257;983820.0257000003;983820.0257000001;983820.0257;983820.0256999999;983820.0257;983820.0257000001;983820.0257;983820.0257;983820.0256999998;983820.0256999999;983820.0257000002;983820.0257000001;983820.0258;983820.0258000001;983820.0258;983820.0258000001;983820.0257999998;983820.0262000002;860502.7429999999;737307.4727;619624.7928000002;498030.07710000005;370840.91099999985;277113.3554;277113.35550000006;277113.35559999995
04;03;04;06;0.0;15789.4577;28833.3658;44034.56820000001;60564.74989999999;77200.50740000003;94772.05720000001;94772.05719999998;94772.0574;94772.05749999998;94772.05760000003;94772.05759999999;94772.05769999999;94772.05769999999;94772.05770000005;94772.0577;94772.0577;94772.05779999998;94772.05789999999;94772.05790000003;94772.05789999997;94772.05790000001;94772.0579;94772.05789999999;94772.05790000001;94772.05789999999;94772.0579;94772.05790000004;94772.0579;94772.0579;94772.0579;94772.05800000002;94772.0582;94772.05830000002;158507.04579999996;230005.68059999996;306467.4645;384592.3538;463758.16160000005;528004.0048000001;528004.0050000001;528004.0051
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4470.8043;9236.492;14155.619800000002;19255.908600000002;24542.8645;24542.8645;24542.864500000003;24542.864499999996;24542.864500000003;24542.864500000003;24542.864499999996;24542.86449999999;24542.864499999992;24542.86449999999;24542.864500000003;24542.864500000003;24542.8645;24542.864500000003;24542.864499999996;24542.864500000003;24542.8646;24542.8646;24542.864599999997;24542.8646;24542.864599999997;24542.8646;24542.8646;24542.8646;24542.8646;24542.864599999994;24542.8646;24542.8646;24542.8646;33901.16030000001;42472.00910000001
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10606.85;23401.6821;36715.059199999996;52656.604900000006;69600.32990000001;69600.32990000003;69600.32990000001;69600.32990000003;69600.33000000005;69600.32999999997;69600.33;69600.32999999999;69600.32999999999;69600.33;69600.3301;69600.33009999999;69600.33009999999;69600.3302;69600.33020000001;69600.33029999999;69600.3304;69600.33050000001;69600.3306;69600.33069999999;69600.3308;69600.331;69600.33120000002;69600.3314;69600.33159999999;69600.3319;69600.3322;69600.3325;69600.33290000001;77836.89779999998;87577.89529999997
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46672.1909;81021.60049999999;112580.8234;141026.4325;166652.63140000007;166652.63139999995;166652.6315;166652.63149999993;166652.63150000002;166652.63150000002;166652.6315;166652.63149999993;166652.63159999996;166652.63169999997;166652.63170000003;166652.63169999997;166652.63170000003;166652.6317;166652.63170000003;166652.6317;166652.63169999997;166652.63170000003;166652.63169999997;166652.63170000003;166652.6319;166652.6319;166652.6319;166652.6319;166652.6319;166652.63190000004;166652.63200000007;166652.63200000004;166652.63199999998;121203.62589999996;86854.2161
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157455.57290000003;325241.44060000015;495390.0305000001;665696.6144;837033.9796000001;837033.9796000002;837033.9796;837033.9796999998;837033.9797;837033.9797;837033.9797000003;837033.9798;837033.9798000002;837033.9799000002;837033.9799;837033.9799000003;837033.9799;837033.9798999999;837033.9799000002;837033.9799999999;837033.98;837033.9800000002;837033.9800000001;837033.9801;837033.9800999999;837033.9801;837033.9801;837033.9802000001;837033.9802000002;837033.9802;837033.9801999999;837033.9804;837033.9805000002;846481.3929999999;827200.5241999999
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28833.480900000002;59155.8981;91233.64049999998;125478.2796;162364.2572;162364.25729999997;162364.2574;162364.25749999995;162364.25750000004;162364.2575;162364.2575;162364.2575;162364.25749999998;162364.2577;162364.25780000002;162364.25779999996;162364.25780000002;162364.25790000003;162364.2579;162364.25790000003;162364.25790000003;162364.2579;162364.2579;162364.25789999994;162364.2579;162364.25790000003;162364.258;162364.2581;162364.25810000004;162364.25819999995;162364.2582;162364.2582;162364.25819999998;180770.993;216089.42889999997
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2692.7748;6801.067299999999;11248.488899999997;16057.2064;22338.0402;29319.9082;37089.426599999984;45710.20879999999;55277.1985;65816.6203;65816.6203;65816.62030000001;65816.6203;65816.6203;65816.62030000001;65816.62029999998;65816.6204;65816.6204;65816.62040000001;65816.6205;65816.6206;65816.62060000001;65816.6206;65816.6206;65816.62060000001;65816.6206;65816.62059999998;65816.6206;65816.62060000001;65816.62069999998
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6328.685200000001;15642.7776;25633.619599999995;36293.17210000001;48819.72029999999;62447.38300000001;77301.037;93530.9193;111255.19920000002;130630.86789999997;130630.86790000001;130630.86790000003;130630.86790000001;130630.86790000001;130630.86789999998;130630.868;130630.86809999999;130630.8683;130630.8683;130630.86830000002;130630.8683;130630.8683;130630.86840000005;130630.86839999998;130630.86850000003;130630.86850000001;130630.86849999997;130630.8685;130630.86849999998;130630.86850000001
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17291.964699999997;29783.493400000003;41188.49480000001;51515.740900000004;60447.87690000001;68011.6493;74457.55380000001;79610.69959999999;83743.71669999999;86942.4282;86942.4282;86942.42829999999;86942.4283;86942.42829999999;86942.42830000001;86942.42829999999;86942.42830000001;86942.42829999997;86942.42830000001;86942.4283;86942.4283;86942.42829999999;86942.42829999997;86942.4283;86942.42830000003;86942.42830000001;86942.42830000004;86942.42850000002;86942.42850000001;86942.42850000001
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85041.16489999999;169095.1321;251546.2157;331955.61030000006;408062.74720000004;480631.7165;548929.3772;612277.743;670037.4060000002;721420.0236000001;721420.0236;721420.0235999998;721420.0236000001;721420.0237;721420.0237;721420.0237;721420.0237;721420.0236999999;721420.0237;721420.0236999999;721420.0236999999;721420.0237;721420.0236999998;721420.0237;721420.0237999998;721420.0238;721420.0238;721420.0237999998;721420.0237999997;721420.0238000001
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20637.969299999997;43090.1674;67646.09679999998;94724.2272;124596.03320000002;158010.24370000005;195240.60099999994;236928.75870000003;283231.1042;334669.50719999993;334669.50719999993;334669.50729999994;334669.50729999994;334669.5072999999;334669.50730000006;334669.5073000002;334669.50730000006;334669.50729999994;334669.50729999994;334669.50729999994;334669.5073000001;334669.50729999994;334669.5073;334669.5073999999;334669.50739999994;334669.5074;334669.5075000001;334669.5074999999;334669.5076;334669.5076
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7399.6241;16736.407300000003;26414.322699999997;36436.86610000001;46770.74450000001;57290.5983;68055.22529999999;78999.13190000001;90001.85659999997;101063.76829999997;101063.76839999999;101063.76839999997;101063.76849999998;101063.76849999999;101063.76849999998;101063.76849999999;101063.76849999998;101063.7685;101063.7685;101063.76849999998
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11450.589099999996;27426.563099999992;44025.832900000016;61271.53170000001;79147.76420000002;97452.22299999998;116294.3401;135553.47199999998;155124.31480000002;174954.62990000003;174954.62989999997;174954.63;174954.63;174954.63;174954.63000000003;174954.62999999998;174954.63;174954.63;174954.63;174954.62999999998
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5153.650100000001;8414.8199;11427.1123;14182.964100000001;16679.1029;18896.9764;19901.7971;19901.7971;19901.7971;19901.797099999996;19901.7971;19901.7971;19901.7971;19901.7971;19901.7971;19901.7971;19901.7971;19901.7971;19901.7971;19901.797099999996
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54683.1666;99918.63709999999;142476.16589999996;182497.48219999997;220199.77890000003;255472.43629999997;288910.1413999999;320545.8878000001;350277.12619999994;378063.09369999997;378063.09370000014;378063.0937;378063.0937000001;378063.09369999997;378063.09369999985;378063.0938000001;378063.0938;378063.0938;378063.09380000003;378063.0939000001
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44722.4995;94673.7708;146940.6187;201364.23779999997;257781.97510000004;316653.6833;378152.2768999999;442224.76610000007;508196.20310000004;576161.3911999998;576161.3912;576161.3912;576161.3912999999;576161.3912999999;576161.3912999999;576161.3913;576161.3913;576161.3912999999;576161.3913;576161.3912999998
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8023.1273999999985;17754.914999999997;27567.7724;37410.921599999994;47270.55439999999;57117.21550000001;66873.777;76568.8202;86130.15010000001;95608.60449999999
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11250.819399999998;26190.0624;41133.943300000006;56019.2539;70835.8221;85550.3211;100101.19130000002;114485.09499999994;128656.8374;142672.2493
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3056.2391000000002;3056.2391;3056.2391;3056.2391;3056.2391000000002;3056.2391;3056.2391;3056.2391;3056.2391;3056.2391000000002
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41682.461299999995;73658.1664;103852.9316;132472.1124;159870.0576;186316.8094;212067.77449999994;237350.57680000007;262391.0432;286926.0551
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62999.474899999994;133735.29779999997;206549.8509;281363.4438000001;357848.59100000013;435800.77539999987;515104.77619999996;595507.9831999999;676903.0982000002;759447.7432999997
04;05;01;01;592284.682;573566.2051;554895.9398;536274.6638999999;517702.29130000004;499178.8447;480704.27019999997;461967.9504000001;443305.04510000005;424715.38980000006;406261.75810000004;387857.75969999994;369533.3866;351291.2286;333096.6102;314967.85799999995;296907.6002;279099.2787;263465.52809999994;253992.14789999998;255596.5189;282242.98;309283.1928;346978.4689;390516.74559999997;433098.8196;477551.2518999999;522832.1586999999;568043.0097;611532.3944000001;651660.9496;690903.7341;727105.2210000003;761900.1717999999;815779.0506;869131.8766000001;921316.5512;973153.1388000003;1024266.6122999999;1074818.9828999997;1124019.9276000003;1172695.4404
04;05;01;02;1099381.2957999997;1082831.1245999997;1071037.4804;1064385.7362;1056782.1098;1047160.6309999999;1035359.6376;1027116.0559000004;1019757.1508999999;1012387.8240999999;1005644.7383;999247.5729999997;993675.3022999999;989650.7699;986013.6331999996;988880.573;997389.6104000001;1029435.5454000003;1115707.4837;1200368.5412999995;1331222.5916000006;1500654.2004999998;1670567.7270999993;1827450.7884999993;1979280.6431000002;2121372.7760999994;2246226.8526999997;2360912.9191999994;2473121.1344000003;2582454.471300001;2694106.7104;2804986.1704000006;2917977.3859000006;3030343.4559999993;3146893.4445000007;3256699.6451;3359875.5321000004;3461161.7249999996;3558579.3311000005;3654465.4915;3743630.2374;3828596.558700001
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.0258999998;1858646.4591;1794277.3126;1730076.2831;1666046.6800000002;1601111.9893000005;1536431.9197999998;1472002.8024;1407828.1089000003;1343906.0894999998;1280244.4488999997;1216830.6487;1153664.6244;1090742.9093;1028069.7931000001;965644.9529;903467.9007;841537.2210000001;779850.8139000003;718409.4724999999;657215.233;596256.896;535542.5641000001;475070.52700000006;414842.37019999995;354854.4137;295110.59990000003;235604.1031;176335.204;117302.9883;58520.47159999999;18.9879;18.9497;18.9116;18.8735;18.8355;18.7976;18.7598;18.722;18.6843
04;05;01;04;5658795.556000001;5770566.4184;5877310.961799999;5978647.637200003;6080669.396899999;6184441.8746;6290127.989300001;6387008.7928;6482617.770699998;6577850.7804000005;6672010.699499999;6765466.252700001;6857701.5727;6947990.746400001;7037526.3252;7120178.562399999;7171005.9349000035;7197204.740300001;7151878.941299999;7087606.295100001;6979931.9498000005;6812716.249100001;6643067.965399999;6472357.6143;6300492.906399998;6128667.8193;5957691.728099999;5791040.0549;5626953.749500002;5467894.4771;5309947.6647000015;5151888.9774;4994259.9958999995;4836034.4443;4569320.694;4307206.536;4050057.311400001;3792594.7011999995;3533968.7602;3274222.8965;3019588.2830000003;2766794.2564999997
04;05;01;06;801030.9169999999;775715.2553;750465.3923000001;725281.9937;700164.7813;675113.6385;650128.4662;624789.2195;599548.8592000001;574407.3674999999;549364.6850999999;524421.4798000001;499576.3986;474838.2432999999;450206.1908;425685.788;427069.32930000004;429078.42299999995;446011.4834;477133.8441;494183.1637;506948.0407;521065.50850000005;538408.2656;555901.4034000001;583842.5374;626105.1608000001;673179.4524;720011.8989999999;766211.4027;812099.8791000003;859511.4260000001;907021.5582000001;957667.3643000001;1034639.0157999998;1114337.3198999998;1196904.9747999997;1282066.2824999997;1373021.2103000002;1467227.3725;1564436.0980000002;1664566.7283000003
04;05;02;01;243351.013;235660.18389999997;227988.68080000003;220337.23909999998;212706.94169999997;205096.7184;197503.5835;189805.00400000002;182137.5742;174499.25089999998;166907.3308;159349.6934;151821.13330000004;144316.7763;136840.246;129391.1003;121972.9692;115308.49910000002;113906.64410000003;124704.37520000001;132823.3879;146934.69980000003;163234.80589999998;183797.53029999995;205694.7492;228175.69499999995;252398.0056;274452.3376999999;296063.85610000003;316575.23439999996;335921.4347;354654.1999;372676.60819999996;389815.61329999997;414415.46510000003;438167.1761;461804.06180000014;485206.0107000001;508123.8584;529300.0567;549505.6439;569196.0192000002
04;05;02;02;579335.7600999997;574774.9957999999;576720.6141999998;580583.071;584395.8142;587108.9519999999;588986.4822999999;592540.6653999998;596297.1680000001;599674.1608;603328.6411000001;607334.1121;611694.5688999998;616200.3591;620729.8310000001;625277.6131000002;632510.2837;642697.0738000001;655260.6741000001;670145.8764000001;696012.5549000001;724807.2217999999;763658.3277;804027.5975;843223.4143000001;881073.2535;915740.1147;950255.3222000002;984699.6475;1020132.0721999998;1055927.6184999999;1091713.3672;1128229.845;1164474.0217000004;1205976.0489999999;1242194.4700000002;1275411.5201999997;1307760.6375;1337766.574;1367600.3831999996;1393065.5669999998;1417558.9428
04;05;02;03;760404.4418999999;736372.7333000001;712404.1313000002;688496.9064;664650.9985;640868.7937999998;617149.9957;593096.7463;569136.8089;545268.9824;521497.96180000005;497819.43460000004;474234.11660000007;450741.97260000004;427341.4987;404032.78380000003;380816.48380000005;357689.67769999994;334654.6611;311709.50310000003;288858.867;266097.617;243425.27430000002;220848.56879999995;198356.0866;175958.01949999997;153647.7623;131427.53680000003;109294.4115;87256.2285;65304.76370000001;43434.1317;21645.184600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2345618.0141999996;2386883.0583999995;2426108.5286;2465263.9228;2505397.976899999;2546248.3301999993;2583164.5097;2619703.19;2656442.1651;2692714.3677999987;2728460.0264;2763672.9597;2798568.6462000003;2831299.5115000005;2865814.4315;2864647.4184;2860449.2008999996;2850300.2549000005;2820363.8821;2778267.975;2727806.2012000005;2675343.8183000004;2617314.1065;2556612.1562000006;2493923.9675999996;2430596.0981999994;2366755.653999999;2302531.6679;2238136.7877000007;2174238.4366;2110502.6434;2046513.6869999997;1982479.6419;1871002.6004999997;1765674.6565999999;1662275.1120000002;1559036.1909000005;1455014.0799999998;1350553.9526;1248451.211;1146883.5450999998
04;05;02;06;555716.41;538153.6315;520635.69670000003;503164.7947;485738.98799999995;468359.00190000003;451024.80010000005;433444.9913;415934.0098;398491.6805;381117.2914;363812.05749999994;346574.8427999999;329410.1125;314283.8045;297247.55559999996;313110.367;328220.9348;341569.74909999996;360109.563;382432.4471;404123.80630000005;415495.4219;426578.64400000003;440094.46140000003;456285.43570000003;474478.01320000016;495427.78290000005;517185.2632000001;539136.5504999998;561301.6547;583785.3298000001;606353.4389999999;630248.4949;667231.7092;704216.618;742407.1893999999;781554.1035999999;824332.9051000002;869474.3472;917616.4554000001;966729.1752000003
04;05;03;01;1095515.7881000002;1060893.2705;1026359.1304;991915.8372000002;957560.5123000002;923296.4680999998;889120.9836999999;854461.5435999997;819936.0186000001;785547.7895000001;751901.548;718150.0798;685188.2398;653666.5571999998;622161.727;590943.1921000001;559913.4229000001;529832.3851000001;500776.4784;474462.79500000004;449590.9714;426588.4097;406234.1260000002;387715.688;372992.00099999993;360418.85949999996;360810.3576;377487.88009999995;399444.66150000005;423408.09480000014;452398.8609000001;477473.0144000001;508918.6650000001;536556.6288;615618.7139000002;698041.4663000001;773190.4875000004;850375.0443999999;933182.6536999998;1016770.6751999997;1092295.7597000003;1153276.0529
04;05;03;02;2237885.8844000003;2200682.786300001;2176890.4142;2205389.6575999996;2218932.3028000006;2196608.100799999;2169194.863299999;2166828.2473999998;2251957.3638999993;2376580.983300001;2578358.8476;2786771.8349000015;3015319.5306999995;3327793.606300001;3749749.776200003;4173411.5291000013;4598795.141199999;5000133.476299999;5414762.838399999;5824423.2923;6229931.144699997;6646118.414400003;7058774.4433;7472416.842499998;7877996.972499996;8272273.702500003;8647103.695699994;8996766.681500003;9321288.888299998;9627467.462299995;9939632.502199998;1.0251569046500001E7;1.0541253214200005E7;1.0811137993399996E7;1.1064645678300006E7;1.12906901281E7;1.14827370958E7;1.1669317912099997E7;1.1866470940399997E7;1.20561205196E7;1.2223840360900002E7;1.2337243311299998E7
04;05;03;03;4088630.0958000002;3959413.6395;3830530.5312000006;3701989.0880999994;3573785.9405999994;3445919.3028;3318387.5631999997;3189047.1604;3060213.7713999995;2931884.8296000003;2804104.6637000004;2676813.5406;2550021.9123;2423725.0387999997;2297908.3729999997;2172587.9632;2047755.0601999997;1923422.6829000001;1799582.0504;1676031.9420999999;1552053.0750000004;1428553.4569;1305531.8879;1182991.8868;1060931.947;939342.7359000001;818229.5737000001;697589.6603000002;577422.8169999998;457725.38180000003;339949.2079;224903.56919999997;111984.4362;119.60580000000002;118.2013;117.9652;117.02709999999999;116.13959999999999;115.2585;114.3844;114.1559;113.9281
04;05;03;04;1.0184387962400002E7;1.0408416756399998E7;1.06184948653E7;1.0775759037E7;1.0947457957200002E7;1.1154505659400001E7;1.1366122339400003E7;1.1542868241300002E7;1.1631377424599998E7;1.1679608683599995E7;1.1649108695799995E7;1.16114773781E7;1.1552456024100007E7;1.1407384712999998E7;1.1152194662899997E7;1.0894381511600003E7;1.0631614085400004E7;1.0390998234499998E7;1.0134744393099999E7;9876572.9257;9615772.220900001;9338754.397800002;9060919.7061;8777849.5705;8492429.885200005;8205424.8631000025;7917798.312599999;7634010.816199999;7348146.120899999;7062632.8906999985;6770753.854799998;6479479.0028;6188653.1329;5925514.0491;5442118.1367;4976877.6913;4558898.219199998;4134247.2667000005;3679431.0517;3223312.2164999996;2796867.8479;2453239.499
04;05;03;06;1540038.6823;1491367.5294;1442822.8998;1394400.6236;1346105.4412999998;1297938.7511000002;1249900.3339;1201180.6120999998;1152649.4118;1104309.6766000001;1056315.0502;1008497.7674999998;960715.6906000001;913182.4063000001;865872.4769999998;818748.7526999998;774194.4106;730153.8808;687018.7129;647798.1109000001;614369.7516000001;584189.8056999999;555290.4520000002;528354.8325;507587.5368999999;497121.70480000007;493288.07259999996;497244.41839999997;519707.0261;557747.1048999999;589111.7940999999;621111.3401000001;666590.4447;709630.6359999998;827886.5892999998;951483.2423;1069151.4019999998;1197351.0930999997;1338966.0528000009;1488630.5342;1638584.7977999998;1774521.8106000002
