branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;ENSMOD;Chgt systeme_21;13;2036;4.0838867;0.0;535.53966;0.0;535.53966;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2035;0.2044747;0.0;61.07166;0.0;61.07166;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2034;0.2044747;0.0;61.07166;0.0;61.07166;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2033;55.351602770317996;0.0;6356.111400000001;0.0;6356.111400000001;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2032;73.476700634891;0.0;12161.649700000002;0.0;12161.649700000002;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2031;71.929991444289;0.0;12347.0813;0.0;12347.0813;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2030;20.094928;0.0;6402.22;0.0;6402.22;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2029;16.6987602;0.0;5152.80955;0.0;5152.80955;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2028;17.353531;0.0;5133.605200000001;0.0;5133.605200000001;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2027;18.463700999999997;0.0;5496.965;0.0;5496.965;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2026;9.3428456;0.0;2848.3128500000003;0.0;2848.3128500000003;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2025;8.040268921000001;0.0;2034.56243;0.0;2034.56243;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2024;2.11348239614;0.0;187.22623000000002;0.0;187.22623000000002;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2023;23.3771523776;0.0;2590.14083;0.0;2590.14083;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2022;23.3091;0.0;2570.434;0.0;2570.434;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2021;2.399659;0.0;208.4202;0.0;208.4202;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2020;0.4231574;0.0;26.08736;0.0;26.08736;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2019;0.3639204;0.0;22.43544;0.0;22.43544;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2040;1.165247005054;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2039;1.165247043225;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2038;1.16524706244;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2037;1.16524705362;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2036;1.165246870152;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2035;1.165247021047;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2034;1.165247058693;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2033;1.16524715364;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2032;1.165246931898;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2031;1.165247058978;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2030;1.165246798848;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2029;1.165246805427;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2028;1.16524686528;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2027;1.165247144712;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2026;1.165246707072;0.0;178.0037;0.0;178.0037;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2025;1.165246776842;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2024;1.165247375165;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2023;1.165246583416;0.0;178.0037;0.0;178.0037;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2022;1.16524670697;0.0;178.0037;0.0;178.0037;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2021;1.16524742702;0.0;178.0039;0.0;178.0039;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2020;1.165246806566;4.215862;178.0039;0.0;173.788;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2019;1.16524697715;4.215864;178.0039;0.0;173.788;D̩cret
07;02;ENSMOD;Chgt systeme_10;13;2018;0.5520095;1.997171;84.32531;0.0;82.32814;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2050;0.417299;0.0;119.33944;0.0;119.33944;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2049;0.26296400000000003;0.0;74.23637294199999;0.0;74.23637294199999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2048;3.372472;0.0;984.42363;0.0;984.42363;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2047;3.1486460000000003;0.0;920.4530500000001;0.0;920.4530500000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2046;0.5202699999999999;0.0;147.88790224;0.0;147.88790224;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2045;0.309654;0.0;87.46216000000001;0.0;87.46216000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2044;3.884623;0.0;1139.53891;0.0;1139.53891;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2043;6.314491;0.0;1822.4956500000003;0.0;1822.4956500000003;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2042;1.623412;0.0;486.29639000000003;0.0;486.29639000000003;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2042;48.88352203008217;0.0;11397.172;0.0;11397.172;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2041;4.912395;0.0;1475.3847999999998;0.0;1475.3847999999998;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2040;7.4264779999999995;0.0;2230.5278;0.0;2230.5278;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2040;1.05949;0.0;59.50795;0.0;59.50795;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2039;9.921931999999998;0.0;2980.0330000000004;0.0;2980.0330000000004;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2039;1.315827;0.0;73.90554;0.0;73.90554;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2038;12.427420999999999;0.0;3732.5511;0.0;3732.5511;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2038;1.315827;0.0;73.90554;0.0;73.90554;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2037;14.94298;0.0;4488.092799999999;0.0;4488.092799999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2037;8.47737489525;0.0;2162.83608;0.0;2162.83608;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2036;20.171763000000002;0.0;6006.408;0.0;6006.408;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2036;8.161807566508001;0.0;2074.14354;0.0;2074.14354;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2035;22.937846;0.0;6831.242;0.0;6831.242;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2035;1.315827;0.0;73.90554;0.0;73.90554;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2034;25.629365;0.0;7634.882;0.0;7634.882;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2034;1.315828;0.0;73.90554;0.0;73.90554;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2033;29.40415;0.0;8742.753;0.0;8742.753;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2033;1.315828;0.0;73.90554;0.0;73.90554;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2032;32.207182;0.0;9574.093;0.0;9574.093;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2032;2.382294;0.0;133.8054;0.0;133.8054;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2031;34.968815;0.0;10394.604;0.0;10394.604;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2031;2.382295;0.0;133.8054;0.0;133.8054;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2030;40.927465000000005;0.0;12180.289;0.0;12180.289;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2030;2.382295;0.0;133.8053;0.0;133.8053;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2029;49.643158;0.0;14722.046;0.0;14722.046;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2029;1.322804;0.0;74.29739;0.0;74.29739;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2028;53.180896;0.0;15771.076000000001;0.0;15771.076000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2028;1.066467;0.0;59.89982;0.0;59.89982;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2027;76.233129;0.0;22307.57;0.0;22307.57;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2027;1.066467;0.0;59.89982;0.0;59.89982;D̩cret
07;02;ENSMOD;Chgt systeme_09;13;2026;97.183941;0.0;28232.9;0.0;28232.9;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2025;109.941746;0.0;31862.434;0.0;31862.434;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2024;120.68351;0.0;34965.329;0.0;34965.329;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2023;120.92847599999999;0.0;35033.601;0.0;35033.601;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2022;124.93103500000001;0.0;36222.746;0.0;36222.746;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2021;121.49442;0.0;35273.359;0.0;35273.359;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2020;62.776675999999995;227.126012;18238.6398;0.0;18011.5147;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2019;49.66196599999999;179.676907;14580.0981;0.0;14400.4228;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2018;34.91978;126.33977999999999;10157.095000000001;0.0;10030.755;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2017;8.721888;26.29649;2420.08;0.0;2393.783;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2041;0.385039;0.0;23.80073;0.0;23.80073;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2040;0.018109;0.0;3.935696;0.0;3.935696;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2040;18.66023;0.0;3948.582;0.0;3948.582;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2039;38.56722;0.0;8209.83;0.0;8209.83;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2038;39.41338;0.0;8453.609;0.0;8453.609;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2037;22.30142;0.0;4734.603;0.0;4734.603;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2036;0.7217716;0.0;44.61548;0.0;44.61548;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2035;15.27385;0.0;3207.273;0.0;3207.273;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2034;15.27385;0.0;3207.273;0.0;3207.273;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2033;15.27385;0.0;3207.274;0.0;3207.274;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2032;14.55208;0.0;3162.659;0.0;3162.659;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2031;0.011917;0.0;0.7366356;0.0;0.7366356;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2031;14.55208;0.0;3162.659;0.0;3162.659;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2030;0.194934;0.0;12.04962;0.0;12.04962;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2030;14.55208;0.0;3162.658;0.0;3162.658;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2029;0.220472;0.0;13.62822;0.0;13.62822;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2029;14.55208;0.0;3162.659;0.0;3162.659;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2028;0.236697;0.0;14.63115;0.0;14.63115;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2028;14.55208;0.0;3162.659;0.0;3162.659;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2027;0.252986;0.0;15.63804;0.0;15.63804;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2027;14.55208;0.0;3162.658;0.0;3162.658;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2026;0.432555;0.0;26.73788;0.0;26.73788;ObligationTravaux
07;02;ENSMOD;Chgt systeme_05;13;2026;14.55208;0.0;3162.658;0.0;3162.658;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2025;14.55208;0.0;3162.658;0.0;3162.658;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2024;15.18778;0.0;3227.586;0.0;3227.586;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2023;0.260768056488;0.0;26.63323;0.0;26.63323;D̩cret
07;02;ENSMOD;Chgt systeme_05;13;2022;0.3102565;0.0;31.68768;0.0;31.68768;D̩cret
07;02;ENSMOD;Chgt systeme_04;13;2015;26.85946;0.0;1292.868;1292.868;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2049;0.4523414;0.0;157.8747;0.0;157.8747;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2048;5.24E-4;0.0;0.1072413;0.0;0.1072413;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2048;1.039072;0.0;362.6533;0.0;362.6533;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2047;0.012983;0.0;1.387934;0.0;1.387934;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2047;0.8466323;0.0;295.4888;0.0;295.4888;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2046;0.013533;0.0;1.44673;0.0;1.44673;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2046;0.752812051481;0.0;262.7439;0.0;262.7439;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2045;0.020858;0.0;2.229801;0.0;2.229801;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2045;0.5095260281;0.0;177.8331;0.0;177.8331;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2044;0.9312327;0.0;325.0156;0.0;325.0156;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2043;2.200872;0.0;235.2818;0.0;235.2818;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2043;2.461640676298;0.0;822.1072999999999;0.0;822.1072999999999;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2042;1.811905;0.0;188.0669;0.0;188.0669;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2042;145.91013;0.0;28557.885000000002;0.0;28557.885000000002;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2041;4.063947;0.0;405.0299;0.0;405.0299;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2041;183.24443200000002;0.0;40073.3571;0.0;40073.3571;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2040;28.9285;0.0;3484.614;0.0;3484.614;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2040;227.41717;0.0;50085.436;0.0;50085.436;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2039;8.097709;0.0;776.9911;0.0;776.9911;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2039;257.69075;0.0;55537.518000000004;0.0;55537.518000000004;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2038;10.18663;0.0;974.5338;0.0;974.5338;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2038;231.38228377131;0.0;49330.67129;0.0;49330.67129;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2037;12.26322;0.0;1171.226;0.0;1171.226;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2037;227.2799575;0.0;49756.844600000004;0.0;49756.844600000004;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2036;14.33569;0.0;1367.532;0.0;1367.532;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2036;185.281154;0.0;40856.5038;0.0;40856.5038;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2035;17.04027;0.0;1599.489;0.0;1599.489;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2035;173.230114;0.0;38703.6408;0.0;38703.6408;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2034;18.941751999999997;0.0;1785.6837758;0.0;1785.6837758;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2034;173.895648;0.0;38870.9702;0.0;38870.9702;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2033;20.949397;0.0;2002.4217988;0.0;2002.4217988;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2033;124.072065;0.0;34547.571599999996;0.0;34547.571599999996;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2032;22.192887;0.0;2149.9370675;0.0;2149.9370675;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2032;113.38365920000001;0.0;31518.3564;0.0;31518.3564;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2031;23.705694;0.0;2311.3526804;0.0;2311.3526804;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2031;116.47434970000002;0.0;32312.459000000003;0.0;32312.459000000003;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2030;47.642296;0.0;4851.359539;0.0;4851.359539;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2030;117.6323028;0.0;32376.099099999996;0.0;32376.099099999996;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2029;51.410685;0.0;5227.239399;0.0;5227.239399;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2029;111.70354559999998;0.0;29913.4262;0.0;29913.4262;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2028;57.222089;0.0;5812.53819;0.0;5812.53819;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2028;111.53108559999998;0.0;29742.728;0.0;29742.728;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2027;61.6874;0.0;6265.228;0.0;6265.228;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2027;76.9511047;0.0;18852.169;0.0;18852.169;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2026;66.7783;0.0;6800.921;0.0;6800.921;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2026;78.3779955;0.0;19273.5101;0.0;19273.5101;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2025;70.85626;0.0;7237.25;0.0;7237.25;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2025;69.1950812;0.0;16764.0704;0.0;16764.0704;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2024;72.71343;0.0;7435.888;0.0;7435.888;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2024;63.753961383416;0.0;15237.1052;0.0;15237.1052;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2023;76.06916;0.0;7832.579;0.0;7832.579;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2023;39.871600199999996;0.0;12151.96687;0.0;12151.96687;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2022;10.99636;0.0;1094.985;0.0;1094.985;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2022;39.6965131;0.0;12134.41898;0.0;12134.41898;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2021;2.138589;0.0;389.0327;0.0;389.0327;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2020;1.8928255;4.332857000000001;346.29373;0.0;341.96073;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2019;1.2942086000000002;2.283279;197.06502;0.0;194.78172;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2050;173.9178;0.0;10377.31;2510.501;7866.8099999999995;non
07;01;ENSMOD;Etat initial_NP;13;2050;83989.31625999998;0.0;1.3871430925E7;0.0;1.3871430925E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2050;574.461381;0.0;77637.6384;0.0;77637.6384;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2049;209.53150000000002;0.0;12490.867;1850.5007999999998;10640.3648;non
07;01;ENSMOD;Etat initial_NP;13;2049;84601.29021999998;0.0;1.3942993908E7;0.0;1.3942993908E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2049;597.572988;0.0;80014.70449999999;0.0;80014.70449999999;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2048;156.11599;0.0;9249.503;2698.9509;6550.552;non
07;01;ENSMOD;Etat initial_NP;13;2048;84901.85629000001;0.0;1.3957265192000002E7;0.0;1.3957265192000002E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2048;635.958784;0.0;85031.2282;0.0;85031.2282;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2047;294.78375;0.0;17641.825;2361.0629;15280.769;non
07;01;ENSMOD;Etat initial_NP;13;2047;85945.21883999999;0.0;1.4132148529000001E7;0.0;1.4132148529000001E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2047;677.661771;0.0;87055.49569999998;0.0;87055.49569999998;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2046;303.7213;0.0;17978.458000000002;2208.4707;15769.990000000002;non
07;01;ENSMOD;Etat initial_NP;13;2046;85867.15171;0.0;1.4117806042E7;0.0;1.4117806042E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2046;696.952224;0.0;88341.2057;0.0;88341.2057;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2045;411.76352;0.0;23825.994;3441.9172;20384.095100000002;non
07;01;ENSMOD;Etat initial_NP;13;2045;85608.89882999999;0.0;1.4022685731999999E7;0.0;1.4022685731999999E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2045;699.38185;0.0;87632.0432;0.0;87632.0432;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2044;464.15472;0.0;27539.05;3502.86763;24036.1826;non
07;01;ENSMOD;Etat initial_NP;13;2044;85483.58675;0.0;1.3957506442999998E7;0.0;1.3957506442999998E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2044;673.21374;0.0;84088.0792;0.0;84088.0792;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2043;542.44359;0.0;32109.3705;4771.7264;27337.666100000002;non
07;01;ENSMOD;Etat initial_NP;13;2043;86991.94081999999;0.0;1.4198231688E7;0.0;1.4198231688E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2043;813.136346;0.0;101387.7215;0.0;101387.7215;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2042;723.4868600000001;0.0;42698.819;7027.4873;35671.31109999999;non
07;01;ENSMOD;Etat initial_NP;13;2042;86444.15992000002;0.0;1.4112683159999998E7;0.0;1.4112683159999998E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2042;1463.21506;0.0;190756.12;0.0;190756.12;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2041;698.17362;0.0;41190.348900000005;8387.106300000001;32803.229;non
07;01;ENSMOD;Etat initial_NP;13;2041;84347.81726;0.0;1.3746025513999999E7;0.0;1.3746025513999999E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2041;1485.4604;0.0;181239.15;0.0;181239.15;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2040;717.24588;0.0;40579.2606;7616.95803;32962.2855;non
07;01;ENSMOD;Etat initial_NP;13;2040;90940.17141000001;0.0;1.4501888495000001E7;0.0;1.4501888495000001E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2040;1174.28555;0.0;136470.382;0.0;136470.382;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2039;699.7297199999999;0.0;39591.538499999995;7862.889789999999;31728.6604;non
07;01;ENSMOD;Etat initial_NP;13;2039;79034.34606000001;0.0;1.2853242644000001E7;0.0;1.2853242644000001E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2039;1136.52016;0.0;133560.32799999998;2357.851;131202.47799999997;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2038;632.59779;0.0;38163.8604;7886.3627;30277.4941;non
07;01;ENSMOD;Etat initial_NP;13;2038;76745.38158999999;0.0;1.2466069891E7;0.0;1.2466069891E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2038;1341.59844;0.0;171502.38199999998;0.0;171502.38199999998;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2037;600.818331;0.0;35914.2119;8934.9455;26979.261899999998;non
07;01;ENSMOD;Etat initial_NP;13;2037;74469.21942;0.0;1.2074126339999998E7;0.0;1.2074126339999998E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2037;1320.0529999999999;0.0;169619.60199999998;0.0;169619.60199999998;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2036;572.5301410000001;0.0;34253.7266;7190.6807;27063.0456;non
07;01;ENSMOD;Etat initial_NP;13;2036;72524.28962000001;0.0;1.1768766933E7;0.0;1.1768766933E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2036;1284.1252100000002;0.0;166681.308;0.0;166681.308;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2035;575.1807100000001;0.0;34292.7895;7167.0537;27125.7262;non
07;01;ENSMOD;Etat initial_NP;13;2035;70499.18553;0.0;1.1446894840000002E7;0.0;1.1446894840000002E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2035;1244.0791900000002;0.0;167718.06299999997;0.0;167718.06299999997;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2034;421.41421399999996;0.0;25451.6093;6194.8795;19256.731799999998;non
07;01;ENSMOD;Etat initial_NP;13;2034;68226.97914000001;0.0;1.1079883183E7;0.0;1.1079883183E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2034;1217.163416;0.0;167058.187;0.0;167058.187;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2033;292.302588;0.0;17661.8809;3789.98571;13871.8902;non
07;01;ENSMOD;Etat initial_NP;13;2033;66592.81078;0.0;1.0825274944E7;0.0;1.0825274944E7;ObligationTravaux
07;01;ENSMOD;Etat initial_NP;13;2033;1215.170006;0.0;166071.557;0.0;166071.557;D̩cret
07;01;ENSMOD;Etat initial_NP;13;2032;180.240306;0.0;10885.4915;1302.3028;9583.1888;non
07;01;ENSMOD;Etat initial_NP;13;2032;64669.52537000001;0.0;1.0521921569999998E7;0.0;1.0521921569999998E7;ObligationTravaux
