COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7430883.2126;7802426.5751
08;2010;01;Chauffage;02;12072632.9813;12676265.032600002
08;2010;01;Chauffage;03;41224595.9257;43285829.0842
08;2010;01;Chauffage;04;85128431.8145;89384841.0757
08;2010;01;Chauffage;06;11814549.7247;12405277.2074
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104863.7011000002;610041.2342000001
08;2010;01;ECS;02;5497554.7478;4990785.749499999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7621512.752100002;5339069.324999999
08;2010;01;ECS;06;1505034.6845999998;828640.5083999999
08;2010;01;Eclairage;02;70504950.8588;70504950.8588
08;2010;01;Ventilation;02;16580899.0543;16580899.0543
08;2010;02;Chauffage;01;4872412.3891;5116033.1936
08;2010;02;Chauffage;02;9682153.1716;10166260.456699999
08;2010;02;Chauffage;03;28517976.098600004;29943874.721400004
08;2010;02;Chauffage;04;77315876.1052;81181673.5731
08;2010;02;Chauffage;06;2545600.5486;2672880.9893000005
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844316.1999000001;466305.2153999999
08;2010;02;ECS;02;4875235.421499999;4425136.2983
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026647.7712;4921996.8032
08;2010;02;ECS;06;330648.3060999999;182053.0664
08;2010;02;Eclairage;02;57510680.91970001;57510680.91970001
08;2010;02;Ventilation;02;13524876.237399997;13524876.237399997
08;2010;03;Chauffage;01;161474715.9569;169548426.24710003
08;2010;03;Chauffage;02;301053034.581;316105682.8904
08;2010;03;Chauffage;03;1051979136.7219;1104578060.926
08;2010;03;Chauffage;04;1558907611.9120004;1636852965.3244002
08;2010;03;Chauffage;06;170176032.43150002;178684820.39650002
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;24829237.593099996;13705403.4303
08;2010;03;ECS;02;124342466.10709998;112838833.7551
08;2010;03;ECS;03;155410224.2171;77715494.1801
08;2010;03;ECS;04;133812222.5547;93750314.2525
08;2010;03;ECS;06;21868459.004300002;12040534.3306
08;2010;03;Eclairage;02;1464837955.6399999;1464837955.6399999
08;2010;03;Ventilation;02;344504449.0713999;344504449.0713999
08;2010;04;Chauffage;01;379551.4978;398529.0747000001
08;2010;04;Chauffage;03;510809.17300000007;536349.6028999999
08;2010;04;Chauffage;04;19329182.906600002;20295643.064000003
08;2010;04;Chauffage;06;1000156.0424999999;1050163.7864
08;2010;04;Climatisation;02;128982.98140000002;141881.28479999996
08;2010;04;ECS;01;154730.1125;104442.8253
08;2010;04;ECS;02;1357098.0281000002;1832082.2961999997
08;2010;04;ECS;04;1150131.4464;920105.1563
08;2010;04;ECS;06;165880.07719999997;111969.04940000002
08;2010;04;Eclairage;02;10123079.478699999;10123079.478699999
08;2010;04;Ventilation;02;3389423.9325000006;3389423.9325000006
08;2011;01;Chauffage;01;7165459.5916;7523731.342
08;2011;01;Chauffage;02;11663404.2008;12246574.818799999
08;2011;01;Chauffage;03;39774949.685;41763692.9863
08;2011;01;Chauffage;04;87216758.29250002;91577601.65450001
08;2011;01;Chauffage;06;11386635.0624;11955967.235599998
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;1316219.9279999998;728662.2258000001
08;2011;01;ECS;02;5755845.460999999;5266513.9865999995
08;2011;01;ECS;03;5910697.9958999995;2956192.979
08;2011;01;ECS;04;7344376.075199999;5149136.833400001
08;2011;01;ECS;06;1503636.9289;828752.6052
08;2011;01;Eclairage;02;70141966.7911;70141966.7911
08;2011;01;Ventilation;02;16552879.352800004;16552879.352800004
08;2011;02;Chauffage;01;4701155.783;4936213.7758
08;2011;02;Chauffage;02;9353651.9469;9821335.6352
08;2011;02;Chauffage;03;27514363.8704;28890082.27
08;2011;02;Chauffage;04;78579625.2659;82508609.61659999
08;2011;02;Chauffage;06;2454661.4706;2577394.2729
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;1021082.5535;565462.7452
08;2011;02;ECS;02;5092817.7851;4658535.2489
08;2011;02;ECS;03;4078656.7632000004;2039910.7308000003
08;2011;02;ECS;04;6747934.536800001;4730268.519300001
08;2011;02;ECS;06;330406.0823;182121.4378
08;2011;02;Eclairage;02;57215615.008899994;57215615.008899994
08;2011;02;Ventilation;02;13501883.686500002;13501883.686500002
08;2011;03;Chauffage;01;155759868.2203;163547839.33409998
08;2011;03;Chauffage;02;290834397.8744999;305376074.19629997
08;2011;03;Chauffage;03;1014754926.2910999;1065492620.8971001
08;2011;03;Chauffage;04;1608026913.4094002;1688428277.7963
08;2011;03;Chauffage;06;164063542.08670005;172266708.97439998
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;29090546.411799997;16098656.8809
08;2011;03;ECS;02;129387936.80890001;118317054.95289998
08;2011;03;ECS;03;145468332.4802;72754930.78519998
08;2011;03;ECS;04;129655368.7334;90923529.4433
08;2011;03;ECS;06;21850621.833899997;12043831.885300001
08;2011;03;Eclairage;02;1457270994.7213998;1457270994.7213998
08;2011;03;Ventilation;02;343928826.6592;343928826.6592
08;2011;04;Chauffage;01;997400.6140000004;1047270.6011999999
08;2011;04;Chauffage;03;798796.8399000001;838736.6498999998
08;2011;04;Chauffage;04;38857715.3699;40800601.603300005
08;2011;04;Chauffage;06;1941197.8346;2038257.8229000005
08;2011;04;Climatisation;02;265704.96569999994;292275.44930000004
08;2011;04;ECS;01;309790.0124;209930.0747
08;2011;04;ECS;02;2664711.1453;3682485.58
08;2011;04;ECS;04;2298841.1076;1849411.2411
08;2011;04;ECS;06;332113.7011;225057.78550000006
08;2011;04;Eclairage;02;20320442.065600004;20320442.065600004
08;2011;04;Ventilation;02;6803719.4505;6803719.4505
08;2012;01;Chauffage;01;6900946.6134;7245994.205700001
08;2012;01;Chauffage;02;11255105.3427;11817860.709
08;2012;01;Chauffage;03;38325661.17920001;40241944.25170001
08;2012;01;Chauffage;04;89255259.48439999;93718015.77059999
08;2012;01;Chauffage;06;10960878.6163;11508922.548799999
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;1527616.3899;847310.3870000001
08;2012;01;ECS;02;6014490.058;5542719.7114
08;2012;01;ECS;03;5506738.569399999;2754634.7584
08;2012;01;ECS;04;7067536.439100001;4959442.427999999
08;2012;01;ECS;06;1502282.1872999999;828893.8275
08;2012;01;Eclairage;02;69779063.8284;69779063.8284
08;2012;01;Ventilation;02;16524922.820300002;16524922.820300002
08;2012;02;Chauffage;01;4530022.2488;4756523.8665
08;2012;02;Chauffage;02;9026032.9658;9477334.261699999
08;2012;02;Chauffage;03;26504345.773300003;27829562.7935
08;2012;02;Chauffage;04;79825915.90010001;83817217.9652
08;2012;02;Chauffage;06;2364397.3892;2482617.1467
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;1197917.1641000002;664666.3683000001
08;2012;02;ECS;02;5310998.266399999;4892742.8512
08;2012;02;ECS;03;3799905.3822999992;1900825.967
08;2012;02;ECS;04;6469728.5857;4538946.3007
08;2012;02;ECS;06;330237.0656;182239.227
08;2012;02;Eclairage;02;56919441.482300006;56919441.482300006
08;2012;02;Ventilation;02;13479187.151999999;13479187.151999999
08;2012;03;Chauffage;01;150042561.9076;157544688.3105
08;2012;03;Chauffage;02;280640766.4137;294672839.25030005
08;2012;03;Chauffage;03;977370815.1169;1026239397.6085999
08;2012;03;Chauffage;04;1656574780.3506;1739403631.6002998
08;2012;03;Chauffage;06;157963750.2406;165861935.8878
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;33355160.6079;18494141.145299997
08;2012;03;ECS;02;134462416.95259997;123834435.38319997
08;2012;03;ECS;03;135526433.7855;67794366.4084
08;2012;03;ECS;04;125523091.65640002;88116406.1954
08;2012;03;ECS;06;21836328.338400003;12049521.073299998
08;2012;03;Eclairage;02;1449636311.8481002;1449636311.8481002
08;2012;03;Ventilation;02;343369543.1369999;343369543.1369999
08;2012;04;Chauffage;01;1909449.6900999998;2004922.2147000001
08;2012;04;Chauffage;03;1134037.2541;1190739.109
08;2012;04;Chauffage;04;57792485.22210001;60682108.77169999
08;2012;04;Chauffage;06;3291718.3945999993;3456304.258999999
08;2012;04;Climatisation;02;411842.6792;453026.9406999999
08;2012;04;ECS;01;467167.85039999994;316994.2194
08;2012;04;ECS;02;3991871.3798;5560549.895600001
08;2012;04;ECS;04;3464722.5190999997;2792609.3323999997
08;2012;04;ECS;06;500832.31389999995;339837.0595
08;2012;04;Eclairage;02;30592783.7328;30592783.7328
08;2012;04;Ventilation;02;10243119.441;10243119.441
08;2013;01;Chauffage;01;6637854.726399999;6969747.129000001
08;2013;01;Chauffage;02;10849807.5311;11392298.4602
08;2013;01;Chauffage;03;36870414.6898;38713930.83010001
08;2013;01;Chauffage;04;91296152.17000002;95860960.1211
08;2013;01;Chauffage;06;10541208.8088;11068269.5906
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;1738994.0102999997;965945.9001999999
08;2013;01;ECS;02;6272968.4312;5818702.627
08;2013;01;ECS;03;5102778.2651;2553076.5985999997
08;2013;01;ECS;04;6790558.395399998;4769637.954899999
08;2013;01;ECS;06;1500907.3955;829021.5028
08;2013;01;Eclairage;02;69417919.0266;69417919.0266
08;2013;01;Ventilation;02;16496934.863799999;16496934.863799999
08;2013;02;Chauffage;01;4359928.198;4577924.469800001
08;2013;02;Chauffage;02;8700680.734600002;9135714.6023
08;2013;02;Chauffage;03;25499531.7319;26774507.533599995
08;2013;02;Chauffage;04;81059917.84009999;85112920.27489999
08;2013;02;Chauffage;06;2274619.8482000004;2388351.2801
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;1374709.3888;763841.3534
08;2013;02;ECS;02;5528807.1702;5126448.7115
08;2013;02;ECS;03;3521153.0094;1761741.2022
08;2013;02;ECS;04;6191207.011600001;4347372.4318
08;2013;02;ECS;06;330022.53040000005;182326.33820000003
08;2013;02;Eclairage;02;56625458.0575;56625458.0575
08;2013;02;Ventilation;02;13456282.018499997;13456282.018499997
08;2013;03;Chauffage;01;144356226.86360002;151574036.2354
08;2013;03;Chauffage;02;270521168.88219994;284047242.1678
08;2013;03;Chauffage;03;940311745.2299999;987327348.5665001
08;2013;03;Chauffage;04;1704850562.5351005;1790093124.4694002
08;2013;03;Chauffage;06;151941061.69510004;159538110.26450002
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;37616259.907199994;20887253.8102
08;2013;03;ECS;02;139506064.56849998;129310204.83160001
08;2013;03;ECS;03;125584543.2408;62833804.107599996
08;2013;03;ECS;04;121364689.4276;85288390.0427
08;2013;03;ECS;06;21818269.0445;12052668.6412
08;2013;03;Eclairage;02;1442127149.2304;1442127149.2304
08;2013;03;Ventilation;02;342794727.05759984;342794727.05759984
08;2013;04;Chauffage;01;2668420.7139999997;2801841.668
08;2013;04;Chauffage;03;1557267.1461999998;1635130.4461999997
08;2013;04;Chauffage;04;76900439.3032;80745462.7157
08;2013;04;Chauffage;06;4692792.951599999;4927432.625099999
08;2013;04;Climatisation;02;564224.4732;620646.9042000001
08;2013;04;ECS;01;625595.0598999999;424772.25260000007
08;2013;04;ECS;02;5327880.757599999;7451136.8769000005
08;2013;04;ECS;04;4638377.9138;3742096.5113000004
08;2013;04;ECS;06;670675.9112;455381.65890000004
08;2013;04;Eclairage;02;40940809.996599995;40940809.996599995
08;2013;04;Ventilation;02;13707861.0495;13707861.0495
08;2014;01;Chauffage;01;6375991.195300001;6694791.105800001
08;2014;01;Chauffage;02;10447477.6677;10969851.2205
08;2014;01;Chauffage;03;35428241.839200005;37199652.6376
08;2014;01;Chauffage;04;93332487.26829998;97999108.24960001
08;2014;01;Chauffage;06;10125149.8607;10631407.0719
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;1950343.2931;1084562.1864
08;2014;01;ECS;02;6531197.597399999;6094347.7835
08;2014;01;ECS;03;4698815.939800001;2351517.4277
08;2014;01;ECS;04;6513367.544199999;4579662.5589000005
08;2014;01;ECS;06;1499501.9086;829128.4335
08;2014;01;Eclairage;02;69058795.1956;69058795.1956
08;2014;01;Ventilation;02;16468867.18;16468867.18
08;2014;02;Chauffage;01;4189964.8067;4399462.7662
08;2014;02;Chauffage;02;8377582.0745;8796460.719999999
08;2014;02;Chauffage;03;24494665.5036;25719399.204699997
08;2014;02;Chauffage;04;82293112.69420001;86407769.93760002
08;2014;02;Chauffage;06;2186766.0596000003;2296103.9738
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;1551541.9345;863043.6416
08;2014;02;ECS;02;5746970.938099999;5360632.954599999
08;2014;02;ECS;03;3242401.4267;1622656.3365
08;2014;02;ECS;04;5912986.5845;4156038.6807
08;2014;02;ECS;06;329851.40799999994;182442.6863
08;2014;02;Eclairage;02;56331340.8059;56331340.8059
08;2014;02;Ventilation;02;13433637.887899999;13433637.887899999
08;2014;03;Chauffage;01;138691703.31;145626286.9731
08;2014;03;Chauffage;02;260474271.9258;273498030.6128
08;2014;03;Chauffage;03;903123676.1477;948279785.9057
08;2014;03;Chauffage;04;1753174412.0833998;1840833138.0509
08;2014;03;Chauffage;06;145970820.5813;153269367.7781
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;41879163.79619999;23281586.6531
08;2014;03;ECS;02;144565594.70749998;134807389.90619996
08;2014;03;ECS;03;115642648.10230002;57873239.908899985
08;2014;03;ECS;04;117219731.52380002;82471129.20449999
08;2014;03;ECS;06;21802146.4588;12057123.9391
08;2014;03;Eclairage;02;1434592747.5537999;1434592747.5537999
08;2014;03;Ventilation;02;342229474.2201002;342229474.2201002
08;2014;04;Chauffage;01;3242299.160900001;3404413.9879
08;2014;04;Chauffage;03;2046996.7285999998;2149346.727
08;2014;04;Chauffage;04;96383377.06040001;101202547.80989999
08;2014;04;Chauffage;06;5997643.218799999;6297525.3313000025
08;2014;04;Climatisation;02;727849.5708000002;800634.5224000001
08;2014;04;ECS;01;781692.4639999999;530965.3065
08;2014;04;ECS;02;6644242.976600002;9313921.0684
08;2014;04;ECS;04;5794773.7662;4677620.786099999
08;2014;04;ECS;06;838021.8007000001;569227.0701
08;2014;04;Eclairage;02;51365247.935799986;51365247.935799986
08;2014;04;Ventilation;02;17198185.83000001;17198185.83000001
08;2015;01;Chauffage;01;6118646.7521;6424578.664
08;2015;01;Chauffage;02;10050204.701900002;10552715.0658
08;2015;01;Chauffage;03;33988116.15539999;35687524.7169
08;2015;01;Chauffage;04;95367758.66810001;100136143.06930003
08;2015;01;Chauffage;06;9717204.538800001;10203064.6071
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;2161619.7258;1203129.3712
08;2015;01;ECS;02;6788789.9350999985;6369132.7049
08;2015;01;ECS;03;4294854.816500001;2149958.7579
08;2015;01;ECS;04;6235637.335999999;4389255.0405
08;2015;01;ECS;06;1498018.4046;829182.7667
08;2015;01;Eclairage;02;68702692.09730001;68702692.09730001
08;2015;01;Ventilation;02;16440524.627300002;16440524.627300002
08;2015;02;Chauffage;01;4022681.4072000002;4223815.0067
08;2015;02;Chauffage;02;8058219.900199999;8461131.091400001
08;2015;02;Chauffage;03;23490631.406099997;24665163.9408
08;2015;02;Chauffage;04;83521936.5745;87698040.83619998
08;2015;02;Chauffage;06;2099687.5067;2204672.2942999997
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;1728304.9262;962198.9286
08;2015;02;ECS;02;5964523.8677;5593992.988200001
08;2015;02;ECS;03;2963649.636;1483571.5477999998
08;2015;02;ECS;04;5634248.696099999;3964291.3748000003
08;2015;02;ECS;06;329605.5542000001;182508.6582
08;2015;02;Eclairage;02;56040283.4282;56040283.4282
08;2015;02;Ventilation;02;13410690.217100002;13410690.217100002
08;2015;03;Chauffage;01;133110061.99889998;139765560.414
08;2015;03;Chauffage;02;250549528.15129998;263077019.83890003
08;2015;03;Chauffage;03;866290359.5214;909604878.1979
08;2015;03;Chauffage;04;1801222576.5698;1891283631.4572
08;2015;03;Chauffage;06;140098303.23579997;147103219.5835
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;46136880.064;25672415.639899995
08;2015;03;ECS;02;149579581.99359998;140243114.8796
08;2015;03;ECS;03;105700753.96580002;52912676.0122
08;2015;03;ECS;04;113036196.33209999;79622997.70570001
08;2015;03;ECS;06;21780458.9204;12057822.657
08;2015;03;Eclairage;02;1427226154.1149998;1427226154.1149998
08;2015;03;Ventilation;02;341640582.3865001;341640582.3865001
08;2015;04;Chauffage;01;3785180.957999999;3974440.1243999996
08;2015;04;Chauffage;03;4006496.4720999994;4206821.2282
08;2015;04;Chauffage;04;114662560.30789998;120395686.5338
08;2015;04;Chauffage;06;7175844.1437;7534636.586999999
08;2015;04;Climatisation;02;895254.965;984780.4596999999
08;2015;04;ECS;01;937789.858;637158.3525
08;2015;04;ECS;02;7960605.1861000005;11176705.2459
08;2015;04;ECS;04;6951169.520400001;5613144.9474
08;2015;04;ECS;06;1005367.6754999999;683072.4682
08;2015;04;Eclairage;02;61866802.356099986;61866802.356099986
08;2015;04;Ventilation;02;20705819.906700004;20705819.906700004
08;2016;01;Chauffage;01;5849465.3608;6141938.979099999
08;2016;01;Chauffage;02;9635046.752;10116798.422900002
08;2016;01;Chauffage;03;32288078.078600004;33902480.396800004
08;2016;01;Chauffage;04;96294251.0478;101108963.4856
08;2016;01;Chauffage;06;9308506.9949;9773933.1831
08;2016;01;Climatisation;02;6328025.045400001;6643423.0658
08;2016;01;ECS;01;2351473.0578;1321775.4673000001
08;2016;01;ECS;02;6952505.813399999;6645832.286299999
08;2016;01;ECS;03;3882829.885600001;1946272.7931000004
08;2016;01;ECS;04;5942747.6929;4195143.2933
08;2016;01;ECS;06;1488854.7271;829369.0363
08;2016;01;Eclairage;02;67573097.8447;67573097.8447
08;2016;01;Ventilation;02;16398817.172799997;16398817.172799997
08;2016;02;Chauffage;01;3845400.7819;4037671.0838
08;2016;02;Chauffage;02;7724368.967399999;8110587.9591999985
08;2016;02;Chauffage;03;22312461.606799997;23428085.66
08;2016;02;Chauffage;04;83782318.6642;87971432.8185
08;2016;02;Chauffage;06;2012376.6078;2112995.4478
08;2016;02;Climatisation;02;5161961.466999999;5419238.3434
08;2016;02;ECS;01;1887566.3335;1061407.5199
08;2016;02;ECS;02;6099791.697299999;5828290.0649999995
08;2016;02;ECS;03;2679501.7860000003;1343121.1690000002
08;2016;02;ECS;04;5342253.6679;3768986.1726000006
08;2016;02;ECS;06;327704.25820000004;182632.03600000002
08;2016;02;Eclairage;02;55120202.06220001;55120202.06220001
08;2016;02;Ventilation;02;13376578.6034;13376578.6034
08;2016;03;Chauffage;01;127236658.84499998;133598489.13649999
08;2016;03;Chauffage;02;240194248.48939994;252203969.791
08;2016;03;Chauffage;03;822732692.8056;863869355.3086002
08;2016;03;Chauffage;04;1827860364.3687;1919253428.7253003
08;2016;03;Chauffage;06;134218992.4234;140929943.9468
08;2016;03;Climatisation;02;131482251.0481;138035447.9476
08;2016;03;ECS;01;49951903.4273;28066645.984600004
08;2016;03;ECS;02;152590286.4263;145747274.389
08;2016;03;ECS;03;95564128.1088;47902485.385500014
08;2016;03;ECS;04;108580998.1931;76725738.5317
08;2016;03;ECS;06;21650344.276699997;12062760.8475
08;2016;03;Eclairage;02;1403772236.9388995;1403772236.9388995
08;2016;03;Ventilation;02;340784195.01680017;340784195.01680017
08;2016;04;Chauffage;01;3781395.8959999997;3970465.8388
08;2016;04;Chauffage;03;3974444.5715;4173166.7328999992
08;2016;04;Chauffage;04;113745256.31069998;119432522.12840003
08;2016;04;Chauffage;06;7175844.361799998;7534636.5874
08;2016;04;Climatisation;02;936287.4872000001;1034019.4813999998
08;2016;04;ECS;01;937789.858;637158.3543000001
08;2016;04;ECS;02;7960605.1861000005;11176705.2164
08;2016;04;ECS;04;6951169.520400001;5607531.6128
08;2016;04;ECS;06;1005367.6754999999;683072.4647
08;2016;04;Eclairage;02;61866802.3748;61866802.3748
08;2016;04;Ventilation;02;20705819.913999997;20705819.913999997
08;2016;05;Chauffage;01;195809.44650000002;205599.91990000007
08;2016;05;Chauffage;03;1418414.5514000002;1489335.2308000003
08;2016;05;Chauffage;04;9514396.0426;9990115.1293
08;2016;05;Chauffage;06;904563.4293999998;949791.6000999998
08;2016;05;Climatisation;02;125140.5507;150168.66540000003
08;2016;05;ECS;01;166860.54320000001;123059.6547
08;2016;05;ECS;02;1371946.1783999996;2160815.1328
08;2016;05;ECS;04;1272868.4315;1081938.1423
08;2016;05;ECS;06;179243.5004;132192.07840000003
08;2016;05;Eclairage;02;7163681.073999999;7163681.073999999
08;2016;05;Ventilation;02;4005601.0973;4005601.0973
08;2017;01;Chauffage;01;5544984.3615;5822233.3904
08;2017;01;Chauffage;02;9164531.052599998;9622757.782799998
08;2017;01;Chauffage;03;30516406.870199997;32042225.382400002
08;2017;01;Chauffage;04;96864569.88769999;101707800.99419999
08;2017;01;Chauffage;06;8836609.9415;9278440.4494
08;2017;01;Climatisation;02;6254209.7064000005;6643423.0858000005
08;2017;01;ECS;01;2541226.1869;1440360.9912
08;2017;01;ECS;02;7116465.153700001;6922869.892
08;2017;01;ECS;03;3471935.0041;1743127.4627
08;2017;01;ECS;04;5655504.7882;4006216.3098999998
08;2017;01;ECS;06;1479723.7931000001;829579.3787
08;2017;01;Eclairage;02;66449581.26499999;66449581.26499999
08;2017;01;Ventilation;02;16356491.106;16356491.106
08;2017;02;Chauffage;01;3646572.4898;3828901.0687999995
08;2017;02;Chauffage;02;7346205.601100001;7713515.356599999
08;2017;02;Chauffage;03;21090811.0096;22145350.832100004
08;2017;02;Chauffage;04;83728721.61;87915165.0602
08;2017;02;Chauffage;06;1911062.9261;2006615.7601
08;2017;02;Climatisation;02;5101740.2558;5419230.4976
08;2017;02;ECS;01;2046682.1502;1160530.2565000001
08;2017;02;ECS;02;6235006.004999999;6062599.472700001
08;2017;02;ECS;03;2395946.9000999997;1202949.9382
08;2017;02;ECS;04;5055012.1733;3578017.0801
08;2017;02;ECS;06;325824.1397;182770.9604
08;2017;02;Eclairage;02;54204844.718100004;54204844.718100004
08;2017;02;Ventilation;02;13341700.150900003;13341700.150900003
08;2017;03;Chauffage;01;120632018.08000003;126663622.6745
08;2017;03;Chauffage;02;228444344.56129995;239866583.06329998
08;2017;03;Chauffage;03;777595483.5448;816475267.0725999
08;2017;03;Chauffage;04;1846427493.6425002;1938748873.9909
08;2017;03;Chauffage;06;127431210.73889998;133802771.71599999
08;2017;03;Climatisation;02;129948382.57319999;138035298.92470002
08;2017;03;ECS;01;53764339.4388;30459402.493300002
08;2017;03;ECS;02;155604759.28770003;151259044.58220005
08;2017;03;ECS;03;85451131.1245;42903482.2859
08;2017;03;ECS;04;104221822.2823;73921319.0263
08;2017;03;ECS;06;21521261.5046;12068457.349999998
08;2017;03;Eclairage;02;1380402893.2533;1380402893.2533
08;2017;03;Ventilation;02;339933696.4049999;339933696.4049999
08;2017;04;Chauffage;01;3753532.392899999;3941208.9268999994
08;2017;04;Chauffage;03;3929361.8113000006;4125829.899500001
08;2017;04;Chauffage;04;112455028.23480001;118077781.78819996
08;2017;04;Chauffage;06;7122968.438599999;7479117.0452999985
08;2017;04;Climatisation;02;979371.6359;1085720.4593999998
08;2017;04;ECS;01;937789.858;637158.3543000001
08;2017;04;ECS;02;7960605.1861000005;11176705.2164
08;2017;04;ECS;04;6951169.520400001;5607531.6128
08;2017;04;ECS;06;1005367.6754999999;683072.4647
08;2017;04;Eclairage;02;61866802.384899996;61866802.384899996
08;2017;04;Ventilation;02;20705819.919899996;20705819.919899996
08;2017;05;Chauffage;01;421916.77489999996;443012.61889999994
08;2017;05;Chauffage;03;2740073.2974;2877076.9423999996
08;2017;05;Chauffage;04;18889959.041300002;19834455.308
08;2017;05;Chauffage;06;1960854.3581999994;2058897.1128000002
08;2017;05;Climatisation;02;257789.3751;309347.26129999995
08;2017;05;ECS;01;331439.5851;247349.75130000006
08;2017;05;ECS;02;2603769.3813;4343235.9308
08;2017;05;ECS;04;2537047.1706;2174694.2885000003
08;2017;05;ECS;06;356036.168;265705.8953
08;2017;05;Eclairage;02;14383335.898800002;14383335.898800002
08;2017;05;Ventilation;02;8052298.793699997;8052298.793699997
08;2018;01;Chauffage;01;5246388.2264;5508707.5445
08;2018;01;Chauffage;02;8702126.8363;9137233.327
08;2018;01;Chauffage;03;28797430.1066;30237303.374700002
08;2018;01;Chauffage;04;97184311.50960001;102265551.3558
08;2018;01;Chauffage;06;8367180.2311;8785539.5548
08;2018;01;Climatisation;02;6180248.187;6643267.8059
08;2018;01;ECS;01;2730897.8280999996;1558903.9194
08;2018;01;ECS;02;7280499.056500001;7200163.422799999
08;2018;01;ECS;03;3064591.161;1541970.6513999996
08;2018;01;ECS;04;5368265.7443;3817330.3101
08;2018;01;ECS;06;1470634.7449999999;829820.6849
08;2018;01;Eclairage;02;65329478.8156;65329478.8156
08;2018;01;Ventilation;02;16314772.094099998;16314772.094099998
08;2018;02;Chauffage;01;3450108.4737;3622614.3596
08;2018;02;Chauffage;02;6974761.9227;7323500.6576
08;2018;02;Chauffage;03;19898722.651;20893658.4712
08;2018;02;Chauffage;04;83544367;87895237.1554
08;2018;02;Chauffage;06;1809440.7722;1899912.7534999999
08;2018;02;Climatisation;02;5041519.333699999;5419222.753699999
08;2018;02;ECS;01;2205249.6247000005;1259346.7814
08;2018;02;ECS;02;6369457.1364;6296390.1712
08;2018;02;ECS;03;2113156.3604999995;1063286.6787
08;2018;02;ECS;04;4766595.2632;3386263.336299999
08;2018;02;ECS;06;323991.2384;182945.623
08;2018;02;Eclairage;02;53291581.0447;53291581.0447
08;2018;02;Ventilation;02;13307311.278399998;13307311.278399998
08;2018;03;Chauffage;01;114163588.01120001;119871756.70830002
08;2018;03;Chauffage;02;216892117.6679;227736714.2616
08;2018;03;Chauffage;03;733527266.5739999;770203610.0029
08;2018;03;Chauffage;04;1860465815.2196;1958038609.0985997
08;2018;03;Chauffage;06;120636284.7252;126668103.59819998
08;2018;03;Climatisation;02;128414519.25070003;138035151.4926
08;2018;03;ECS;01;57575640.6534;32851646.784299992
08;2018;03;ECS;02;158626202.6694;156783324.29009998
08;2018;03;ECS;03;75424457.7802;37952038.5535
08;2018;03;ECS;04;99868693.1884;71122383.27749999
08;2018;03;ECS;06;21393465.004599996;12075104.705200002
08;2018;03;Eclairage;02;1357103870.998;1357103870.998
08;2018;03;Ventilation;02;339091943.80199987;339091943.80199987
08;2018;04;Chauffage;01;3725873.8811;3912167.687
08;2018;04;Chauffage;03;3884790.1005;4079029.789699999
08;2018;04;Chauffage;04;111291179.59109998;116855740.1506
08;2018;04;Chauffage;06;7070482.2147;7424006.336699999
08;2018;04;Climatisation;02;1015562.3171000002;1129149.2741999999
08;2018;04;ECS;01;937789.858;637158.3543000001
