annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;06;04;02;29;1433154.1447
2037;06;04;03;03;6164.8063
2037;06;04;03;23;14362.554999999998
2037;06;04;04;04;3095964.58
2037;06;04;04;24;2475783.401499999
2037;06;04;06;01;78266.5714
2037;06;04;06;21;83839.86589999999
2037;06;05;01;01;181628.18469999998
2037;06;05;01;21;112514.01949999997
2037;06;05;02;09;1556927.7233
2037;06;05;02;29;731738.8472999998
2037;06;05;03;03;83173.84540000003
2037;06;05;03;23;117598.15949999997
2037;06;05;04;04;3216216.6549000004
2037;06;05;04;24;2262915.6717
2037;06;05;06;01;251980.82320000004
2037;06;05;06;21;200516.25699999993
2037;06;06;01;01;581744.0789999999
2037;06;06;01;21;403629.1361000001
2037;06;06;02;09;5506711.9617
2037;06;06;02;29;2741646.8995
2037;06;06;03;03;29655.8906
2037;06;06;03;23;59007.8355
2037;06;06;04;04;2993856.1569000003
2037;06;06;04;24;2273091.4254
2037;06;06;06;01;861726.7856
2037;06;06;06;21;738160.2210000001
2037;06;07;01;01;521796.5361000001
2037;06;07;01;21;367988.5703000001
2037;06;07;02;09;5015522.9651999995
2037;06;07;02;29;2465494.5664
2037;06;07;04;04;756058.9422
2037;06;07;04;24;608591.2296
2037;06;07;06;01;939279.9069000002
2037;06;07;06;21;802808.4430999999
2037;07;01;01;01;1099298.5177000002
2037;07;01;01;21;24528.747900000002
2037;07;01;02;02;243274.16999999998
2037;07;01;02;05;292597.14359999995
2037;07;01;02;06;346712.0413999999
2037;07;01;02;09;2007015.7919000003
2037;07;01;02;10;2618034.2506000004
2037;07;01;02;22;3060.5199000000002
2037;07;01;02;25;618672.7502
2037;07;01;02;26;817.3692
2037;07;01;02;29;1280734.7602
2037;07;01;02;30;6499196.7125
2037;07;01;03;03;394930.28540000005
2037;07;01;04;04;1057950.7569000002
2037;07;01;04;11;697330.2367000004
2037;07;01;04;24;524046.7569
2037;07;01;04;31;2581164.2408000007
2037;07;01;06;01;172659.0977
2037;07;01;06;21;12148.8055
2037;07;02;01;01;363620.32800000004
2037;07;02;01;21;18757.0622
2037;07;02;02;02;134126.09019999998
2037;07;02;02;05;567946.7631
2037;07;02;02;06;226506.79239999995
2037;07;02;02;09;1206461.7532
2037;07;02;02;10;2216939.5991
2037;07;02;02;22;403.30500000000006
2037;07;02;02;25;244630.47030000002
2037;07;02;02;26;403.30500000000006
2037;07;02;02;29;816099.4825
2037;07;02;02;30;3776500.6021000003
2037;07;02;03;03;293192.2956999999
2037;07;02;04;04;824794.6637000002
2037;07;02;04;11;670118.9670000002
2037;07;02;04;24;605975.2505999999
2037;07;02;04;31;1692128.6657
2037;07;02;06;01;148317.8317
2037;07;02;06;21;18622.223899999997
2037;07;03;01;01;1804688.8490000009
2037;07;03;01;21;216578.82020000005
2037;07;03;02;02;285481.05710000003
2037;07;03;02;05;742042.8587
2037;07;03;02;06;839296.3946000001
2037;07;03;02;09;2294545.2414
2037;07;03;02;10;1606607.306
2037;07;03;02;22;34491.4498
2037;07;03;02;25;1724322.1617
2037;07;03;02;26;33828.65
2037;07;03;02;29;3505102.216500001
2037;07;03;02;30;1.1025270601E7
2037;07;03;03;03;818361.9484
2037;07;03;04;04;1874373.761399999
2037;07;03;04;11;757675.4631
2037;07;03;04;24;1234492.6961
2037;07;03;04;31;976163.6593999999
2037;07;03;06;01;646401.1690999999
2037;07;03;06;21;116817.92670000001
2037;07;04;01;01;33256.39369999999
2037;07;04;01;21;14727.029
2037;07;04;02;02;6585.246499999999
2037;07;04;02;05;75607.0919
2037;07;04;02;06;12860.407099999999
2037;07;04;02;09;405168.83479999995
2037;07;04;02;10;814232.8737
2037;07;04;02;22;10310.461500000001
2037;07;04;02;25;50456.1745
2037;07;04;02;26;10569.002500000002
2037;07;04;02;29;250128.9989
2037;07;04;02;30;1049846.5191
2037;07;04;03;03;5681.9484
2037;07;04;03;23;3231.9127
2037;07;04;04;04;146810.719
2037;07;04;04;11;246757.59979999994
2037;07;04;04;24;129915.43949999998
2037;07;04;04;31;252200.38349999997
2037;07;04;06;01;68292.63070000001
2037;07;04;06;21;38691.4905
2037;07;05;01;01;27073.225199999993
2037;07;05;01;21;7677.592899999999
2037;07;05;02;02;423.0518
2037;07;05;02;05;54080.709200000005
2037;07;05;02;06;2780.6745
2037;07;05;02;09;363815.4000000001
2037;07;05;02;10;974943.9746
2037;07;05;02;25;25179.2003
2037;07;05;02;29;176365.6408
2037;07;05;02;30;895506.8776000002
2037;07;05;03;03;28633.874400000008
2037;07;05;03;23;17508.589099999997
2037;07;05;04;04;177738.1654
2037;07;05;04;11;326270.3053
2037;07;05;04;24;107062.0786
2037;07;05;04;31;250709.24240000005
2037;07;05;06;01;102800.6424
2037;07;05;06;21;50597.49189999999
2037;07;06;01;01;37684.299999999996
2037;07;06;01;21;13441.3379
2037;07;06;02;02;6426.7028
2037;07;06;02;05;70601.9634
2037;07;06;02;06;10085.4739
2037;07;06;02;09;572501.7470999999
2037;07;06;02;10;1022616.0032999996
2037;07;06;02;22;6316.9282
2037;07;06;02;25;33466.177
2037;07;06;02;26;6316.9282
2037;07;06;02;29;268339.67870000005
2037;07;06;02;30;965641.8102999997
2037;07;06;03;03;14265.832299999998
2037;07;06;03;23;8307.929199999999
2037;07;06;04;04;111342.2064
2037;07;06;04;11;192732.29729999995
2037;07;06;04;24;82863.9621
2037;07;06;04;31;177705.05880000003
2037;07;06;06;01;144000.496
2037;07;06;06;21;70096.7147
2037;07;07;01;01;27547.995899999998
2037;07;07;01;21;10034.2463
2037;07;07;02;02;7662.2961
2037;07;07;02;05;47383.1851
2037;07;07;02;06;12979.783300000003
2037;07;07;02;09;463608.5364000001
2037;07;07;02;10;670016.5641
2037;07;07;02;22;8318.4935
2037;07;07;02;25;22147.865900000004
2037;07;07;02;26;8318.4935
2037;07;07;02;29;208599.61879999994
2037;07;07;02;30;623189.1446
2037;07;07;03;03;4039.3084
2037;07;07;03;23;1604.4302
2037;07;07;04;04;39162.17979999999
2037;07;07;04;11;59473.73720000001
2037;07;07;04;24;35848.787899999996
2037;07;07;04;31;65452.793500000014
2037;07;07;06;01;113006.57209999998
2037;07;07;06;21;52831.4848
2037;08;01;01;08;70490.7996
2037;08;01;02;08;32402.567799999997
2037;08;01;03;08;30712.275599999994
2037;08;01;04;08;755342.3295
2037;08;01;06;08;140255.4152
2037;08;02;01;08;55425.886600000005
2037;08;02;02;08;28103.854399999997
2037;08;02;03;08;21687.1114
2037;08;02;04;08;632691.2433999999
2037;08;02;06;08;100559.65890000001
2037;08;03;01;08;1832439.1393000004
2037;08;03;02;08;841682.7437
2037;08;03;03;08;773829.5547
2037;08;03;04;08;1.5475452966599997E7
2037;08;03;06;08;2477931.7215
2037;08;04;01;08;40322.2966
2037;08;04;03;08;42717.897200000014
2037;08;04;04;08;1221462.8161000002
2037;08;04;06;08;76452.71070000001
2037;08;05;01;08;28791.901299999998
2037;08;05;03;08;138884.20179999998
2037;08;05;04;08;1060999.7507000002
2037;08;05;06;08;130915.3838
2037;08;06;01;08;94560.21480000002
2037;08;06;02;08;4324.345
2037;08;06;03;08;96011.87819999999
2037;08;06;04;08;841320.1008000001
2037;08;06;06;08;448994.0523000001
2037;08;07;01;08;101160.7411
2037;08;07;02;08;12642.733699999999
2037;08;07;03;08;26251.262199999997
2037;08;07;04;08;274021.3238
2037;08;07;06;08;557405.1146999999
2038;01;01;01;01;2433761.5387000004
2038;01;01;01;21;1106222.0178999999
2038;01;01;02;05;160097.36320000005
2038;01;01;02;06;1404589.7523
2038;01;01;02;09;7697934.4337
2038;01;01;02;25;230197.32949999996
2038;01;01;02;26;582925.2594999999
2038;01;01;02;29;1875069.7428000001
2038;01;01;03;03;714661.4928000001
2038;01;01;04;04;8706192.937199999
2038;01;01;04;24;2.2923660148400005E7
2038;01;01;06;01;955986.6240000003
2038;01;01;06;21;372775.38920000015
2038;01;02;01;01;990365.5218000001
2038;01;02;01;21;357409.3962
2038;01;02;02;05;107687.99279999999
2038;01;02;02;06;2407646.9133
2038;01;02;02;09;3085201.490100001
2038;01;02;02;25;40.3989
2038;01;02;02;26;721306.6182000003
2038;01;02;02;29;468184.5181
2038;01;02;03;03;519922.87980000005
2038;01;02;03;23;12.5004
2038;01;02;04;04;1.16000914429E7
2038;01;02;04;24;1.5797461233499998E7
2038;01;02;06;01;832172.7382
2038;01;02;06;21;151453.6515
2038;01;03;01;01;6441269.948800001
2038;01;03;01;21;5067964.688800001
2038;01;03;02;05;2766214.9222
2038;01;03;02;06;3469647.0132000013
2038;01;03;02;09;2.2224685080399994E7
2038;01;03;02;25;3232352.8786
2038;01;03;02;26;694928.5798
2038;01;03;02;29;5779712.568099999
2038;01;03;03;03;1627949.4921
2038;01;03;03;23;43170.296500000004
2038;01;03;04;04;9530769.171400001
2038;01;03;04;24;4.072804404590002E7
2038;01;03;06;01;2562780.7872999995
2038;01;03;06;21;1692853.7639000001
2038;01;04;01;01;663176.2761999997
2038;01;04;01;21;666620.9926000002
2038;01;04;02;05;119841.08829999999
2038;01;04;02;06;226054.51910000003
2038;01;04;02;09;2035328.3282
2038;01;04;02;25;48359.54749999999
2038;01;04;02;26;232709.35140000007
2038;01;04;02;29;1014938.2238
2038;01;04;03;03;79248.06049999999
2038;01;04;03;23;242477.36399999997
2038;01;04;04;04;5451822.1619
2038;01;04;04;24;8519961.751300003
2038;01;04;06;01;753750.4217999999
2038;01;04;06;21;789179.3452999999
2038;01;05;01;01;401922.1598
2038;01;05;01;21;278040.83579999994
2038;01;05;02;05;27408.0193
2038;01;05;02;06;49546.143599999996
2038;01;05;02;09;575582.2599000001
2038;01;05;02;25;937.2918999999999
2038;01;05;02;26;51276.6955
2038;01;05;02;29;209225.4307
2038;01;05;03;03;353690.3794999999
2038;01;05;03;23;500677.3308999999
2038;01;05;04;04;3247793.1593
2038;01;05;04;24;3887663.0988000003
2038;01;05;06;01;932078.4206
2038;01;05;06;21;665088.6596
2038;01;06;01;01;1153860.931
2038;01;06;01;21;760088.2648999998
2038;01;06;02;05;104546.63899999997
2038;01;06;02;06;143325.74450000003
2038;01;06;02;09;2718335.4103
2038;01;06;02;25;18120.4869
2038;01;06;02;26;137774.60049999997
2038;01;06;02;29;1144788.7556999996
2038;01;06;03;03;260917.05419999996
2038;01;06;03;23;485638.27509999997
2038;01;06;04;04;3767945.3412
2038;01;06;04;24;5672156.553199999
2038;01;06;06;01;2883040.4165999996
2038;01;06;06;21;2018459.3181999992
2038;01;07;01;01;870209.4655000002
2038;01;07;01;21;554687.3168000001
2038;01;07;02;05;78670.1643
2038;01;07;02;06;96116.1615
2038;01;07;02;09;2538415.4376
2038;01;07;02;25;19580.1753
2038;01;07;02;26;91894.18929999998
2038;01;07;02;29;1077584.6539000003
2038;01;07;03;03;21704.3306
2038;01;07;03;23;83511.74099999998
2038;01;07;04;04;1036839.8227999998
2038;01;07;04;24;1865500.9143999994
2038;01;07;06;01;2538310.1031000004
2038;01;07;06;21;1703240.4626999996
2038;02;01;01;01;41748.7775
2038;02;01;01;21;14320.6406
2038;02;01;02;06;264141.5150999999
2038;02;01;02;09;1539655.7907999998
2038;02;01;02;10;5392927.386900001
2038;02;01;02;26;26849.151100000003
2038;02;01;02;29;993870.9036999999
2038;02;01;02;30;1820068.7012000002
2038;02;01;03;03;260633.24819999997
2038;02;01;04;04;474510.54860000004
2038;02;01;04;24;48309.770800000006
2038;02;01;06;01;74532.0368
2038;02;01;06;21;315.84479999999996
2038;02;02;01;01;20848.32740000001
2038;02;02;01;21;7059.5186
2038;02;02;02;06;137084.3394
2038;02;02;02;09;656344.5678000001
2038;02;02;02;10;3047014.3717
2038;02;02;02;26;6865.1301
2038;02;02;02;29;394991.923
2038;02;02;02;30;1067535.0733000003
2038;02;02;03;03;140510.1852
2038;02;02;04;04;246655.97890000007
2038;02;02;04;24;32546.5688
2038;02;02;06;01;31989.638099999996
2038;02;02;06;21;492.9575
2038;02;03;01;01;147013.08839999998
2038;02;03;01;21;58425.7244
2038;02;03;02;06;1004192.3921
2038;02;03;02;09;5924130.516699999
2038;02;03;02;10;2.0735589064699996E7
2038;02;03;02;26;100182.741
2038;02;03;02;29;4020454.8231
2038;02;03;02;30;7007639.925299998
2038;02;03;03;03;986209.0717000001
2038;02;03;04;04;1858232.4653000005
2038;02;03;04;24;196801.1814
2038;02;03;06;01;351791.89540000004
2038;02;03;06;21;4117.2033
2038;02;04;01;01;19849.922100000003
2038;02;04;01;21;12198.9154
2038;02;04;02;06;15121.8862
2038;02;04;02;09;854457.6073
2038;02;04;02;10;1050948.7293999998
2038;02;04;02;26;20996.969500000003
2038;02;04;02;29;582491.5003000001
2038;02;04;02;30;731380.2602000001
2038;02;04;03;23;752.6214
2038;02;04;04;04;101170.24900000004
2038;02;04;04;24;202770.14299999998
2038;02;04;06;01;12074.4967
2038;02;04;06;21;12962.674699999998
2038;02;05;01;01;58182.2215
2038;02;05;01;21;31357.28119999999
2038;02;05;02;06;40607.9036
2038;02;05;02;09;820321.1628
2038;02;05;02;10;1103458.6357000002
2038;02;05;02;26;43162.651600000005
2038;02;05;02;29;419263.80280000006
2038;02;05;02;30;555597.6342
2038;02;05;03;03;3789.2647000000006
2038;02;05;03;23;16830.9291
2038;02;05;04;04;138357.96099999998
2038;02;05;04;24;175357.64069999996
2038;02;05;06;01;83149.1807
2038;02;05;06;21;62929.239799999996
2038;02;06;01;01;66811.1954
2038;02;06;01;21;36342.1481
2038;02;06;02;06;44039.68239999999
2038;02;06;02;09;937625.5161
2038;02;06;02;10;1328069.4278999995
2038;02;06;02;26;47239.443
2038;02;06;02;29;483938.51319999987
2038;02;06;02;30;680944.9452999998
2038;02;06;03;23;953.9300000000001
2038;02;06;04;04;43296.2542
2038;02;06;04;24;83496.71010000001
2038;02;06;06;01;99180.51630000003
2038;02;06;06;21;75978.81820000001
2038;02;07;01;01;50698.4815
2038;02;07;01;21;27402.639900000002
2038;02;07;02;06;34905.9338
2038;02;07;02;09;711303.2468000001
2038;02;07;02;10;1030645.4248000003
2038;02;07;02;26;37471.57509999999
2038;02;07;02;29;364057.1925
2038;02;07;02;30;524926.9833000001
2038;02;07;04;04;287.0946
2038;02;07;04;24;9022.848899999999
2038;02;07;06;01;90083.78800000003
2038;02;07;06;21;67025.52909999999
2038;03;01;01;01;9025579.412600001
2038;03;01;01;21;859825.6699999999
2038;03;01;02;06;1413728.1657000005
2038;03;01;02;09;6767729.016099999
2038;03;01;02;10;1.0545173963400003E7
2038;03;01;02;26;328076.96560000005
2038;03;01;02;29;139415.1014
2038;03;01;02;30;1023603.0859
2038;03;01;03;03;1119213.9926
2038;03;01;04;04;1932899.6523999998
2038;03;01;04;24;4963469.0997
2038;03;01;06;01;1595583.3350999998
2038;03;01;06;21;502034.3506000002
2038;03;02;01;01;8665847.5139
2038;03;02;01;21;829676.7379000002
2038;03;02;02;06;1417596.013699999
2038;03;02;02;09;6605184.466500001
2038;03;02;02;10;1.00283714994E7
2038;03;02;02;26;321004.8619
2038;03;02;02;29;133757.58729999998
2038;03;02;02;30;990850.8940000001
2038;03;02;03;03;1079905.5924999998
2038;03;02;04;04;1872001.5062
2038;03;02;04;24;4679755.5159
2038;03;02;06;01;1524283.0350999995
2038;03;02;06;21;480705.34220000013
2038;03;03;01;01;2.1090837830300007E7
2038;03;03;01;21;2105597.6295000003
2038;03;03;02;06;3012499.1957
2038;03;03;02;09;1.6930268327599995E7
2038;03;03;02;10;2.70583400808E7
2038;03;03;02;26;846192.0311000001
2038;03;03;02;29;354331.38289999997
2038;03;03;02;30;2699125.2884999993
2038;03;03;03;03;2811257.9402999994
2038;03;03;04;04;4715205.987999999
2038;03;03;04;24;1.3474806875299998E7
2038;03;03;06;01;4180657.009700002
2038;03;03;06;21;1264190.7577999993
2038;03;04;01;01;942191.1392000001
2038;03;04;01;21;456336.9158999999
2038;03;04;02;06;46135.14360000001
2038;03;04;02;09;1026048.4489999999
2038;03;04;02;10;1386530.4242999998
2038;03;04;02;26;60783.92109999999
2038;03;04;02;29;408150.4204
2038;03;04;02;30;884223.9137999999
2038;03;04;03;03;13571.3885
2038;03;04;03;23;15029.2639
2038;03;04;04;04;985672.1304000001
2038;03;04;04;24;1372945.3853999996
2038;03;04;06;01;1911684.0367
2038;03;04;06;21;1146390.4778
2038;03;05;01;01;530784.6392
2038;03;05;01;21;192611.9637
2038;03;05;02;06;61004.47450000001
2038;03;05;02;09;647756.5594
2038;03;05;02;10;932013.1497000001
2038;03;05;02;26;60194.0637
2038;03;05;02;29;217842.54339999994
2038;03;05;02;30;435952.7238000001
2038;03;05;03;03;164340.35750000004
2038;03;05;03;23;131659.21180000002
2038;03;05;04;04;1005222.2313999998
2038;03;05;04;24;969660.7066
2038;03;05;06;01;1753759.3784999996
2038;03;05;06;21;760788.7144000003
2038;03;06;01;01;1017925.8870999998
2038;03;06;01;21;388816.2814000001
2038;03;06;02;06;98822.81570000002
2038;03;06;02;09;1081156.5269000002
2038;03;06;02;10;2141910.9804
2038;03;06;02;26;93093.44339999999
2038;03;06;02;29;366376.3731000001
2038;03;06;02;30;1016137.3470000002
2038;03;06;03;03;61943.026600000005
2038;03;06;03;23;60540.6835
2038;03;06;04;04;729973.6761
2038;03;06;04;24;910860.2941
2038;03;06;06;01;3435638.1046000007
2038;03;06;06;21;1502469.1088000003
2038;03;07;01;01;730348.7059000003
2038;03;07;01;21;279637.6419999998
2038;03;07;02;06;69141.48079999999
2038;03;07;02;09;727145.8770000001
2038;03;07;02;10;1720681.5815
2038;03;07;02;26;65985.94630000001
2038;03;07;02;29;245528.13179999997
2038;03;07;02;30;808563.8926000001
2038;03;07;04;04;143297.3434
2038;03;07;04;24;242996.48549999998
2038;03;07;06;01;2698940.421300001
2038;03;07;06;21;1153961.9249000002
2038;04;01;01;01;1777557.1127
2038;04;01;01;21;782065.4099999999
2038;04;01;02;06;477942.7969
2038;04;01;02;09;1.2163790739899997E7
2038;04;01;02;26;107084.19329999998
2038;04;01;02;29;3580412.0936000003
2038;04;01;03;03;1377344.4030000002
2038;04;01;04;04;1.7982193452600006E7
2038;04;01;04;24;1.2190280133200003E7
2038;04;01;06;01;2143204.8285000008
2038;04;01;06;21;786636.9811
2038;04;02;01;01;933486.2886000001
2038;04;02;01;21;360985.074
2038;04;02;02;06;228613.63809999995
2038;04;02;02;09;3892323.5365999993
2038;04;02;02;26;57115.121499999994
2038;04;02;02;29;904695.6147
2038;04;02;03;03;550207.4957000001
2038;04;02;04;04;7585204.070099998
2038;04;02;04;24;6444068.998400002
2038;04;02;06;01;1320061.1361
2038;04;02;06;21;404758.53690000006
2038;04;03;01;01;1265990.6007999997
2038;04;03;01;21;497021.2936000001
2038;04;03;02;06;991969.4948999999
2038;04;03;02;09;3.66399175201E7
2038;04;03;02;26;348448.6814
2038;04;03;02;29;1.7392007457600012E7
2038;04;03;03;03;2552781.0327000003
2038;04;03;04;04;1.53797720683E7
2038;04;03;04;24;1.6166489861600002E7
2038;04;03;06;01;1734384.8107999992
2038;04;03;06;21;515539.44320000004
2038;04;04;01;01;235482.31129999994
2038;04;04;01;21;136559.21340000004
2038;04;04;02;06;51649.47329999999
2038;04;04;02;09;1357809.2581000002
2038;04;04;02;26;48989.214199999995
2038;04;04;02;29;655431.7609999998
2038;04;04;03;03;122677.0483
2038;04;04;03;23;93461.6928
2038;04;04;04;04;3266361.793300002
2038;04;04;04;24;2424422.0733000003
2038;04;04;06;01;618436.0569000003
2038;04;04;06;21;484603.1652999998
2038;04;05;01;01;263117.3643000001
2038;04;05;01;21;105211.6963
2038;04;05;02;06;15971.751
2038;04;05;02;09;831450.1753000004
2038;04;05;02;26;9536.171299999998
2038;04;05;02;29;314985.32580000005
2038;04;05;03;03;759881.9692999996
2038;04;05;03;23;479560.1514999999
2038;04;05;04;04;3051721.5249999994
2038;04;05;04;24;1744061.1555000003
2038;04;05;06;01;1180595.7515999996
2038;04;05;06;21;645189.4356999997
2038;04;06;01;01;446075.7672
2038;04;06;01;21;207114.30589999998
2038;04;06;02;06;41751.7513
2038;04;06;02;09;1425758.0275000003
2038;04;06;02;26;15967.0382
2038;04;06;02;29;552772.5614
2038;04;06;03;03;354351.2872
2038;04;06;03;23;250136.91650000005
2038;04;06;04;04;2156172.8861999996
2038;04;06;04;24;1527024.5492000002
2038;04;06;06;01;1930088.9585
2038;04;06;06;21;1085529.5114
2038;04;07;01;01;429830.4294000001
2038;04;07;01;21;205997.1115999999
2038;04;07;02;06;34862.40039999999
2038;04;07;02;09;1349773.3944
2038;04;07;02;26;21916.156100000004
2038;04;07;02;29;516552.12559999997
2038;04;07;03;03;71704.53469999999
2038;04;07;03;23;46493.0
2038;04;07;04;04;836158.0401000001
2038;04;07;04;24;714589.9005999997
2038;04;07;06;01;2072646.7334000003
2038;04;07;06;21;1139105.1765
2038;05;01;01;01;6382240.146999999
2038;05;01;01;21;1179290.9422
2038;05;01;02;06;349847.5926
2038;05;01;02;09;890793.4358999998
2038;05;01;02;26;31540.539499999995
2038;05;01;02;29;370321.4215999999
2038;05;01;03;03;716899.6848
2038;05;01;04;04;1606727.5828
2038;05;01;04;24;113707.57239999999
2038;05;01;06;01;7027103.9927
2038;05;01;06;21;1511745.5489
2038;05;02;01;01;2493302.5585000003
2038;05;02;01;21;427583.71020000003
2038;05;02;02;06;116556.453
2038;05;02;02;09;299203.6597000001
2038;05;02;02;26;14337.573999999999
2038;05;02;02;29;132380.2753
2038;05;02;03;03;264377.38800000004
2038;05;02;04;04;782649.757
2038;05;02;04;24;164147.4786
2038;05;02;06;01;2547833.5591
2038;05;02;06;21;528077.2933
2038;05;03;01;01;5498743.456099999
2038;05;03;01;21;6882198.2852
2038;05;03;02;06;525415.0128000001
2038;05;03;02;09;2701637.3622000003
2038;05;03;02;26;360090.27810000005
2038;05;03;02;29;1469210.9621
2038;05;03;03;03;1057311.8107999999
2038;05;03;03;23;5605.9331999999995
2038;05;03;04;04;1924170.9831000003
2038;05;03;04;24;114444.712
2038;05;03;06;01;6379108.6432
2038;05;03;06;21;4483678.3947
2038;05;04;01;01;372123.82320000016
2038;05;04;01;21;214997.95260000002
2038;05;04;02;09;435679.42390000005
2038;05;04;02;29;281637.71259999997
2038;05;04;04;04;232900.57099999997
2038;05;04;04;24;201027.37909999996
2038;05;04;06;01;1082346.4671999998
2038;05;04;06;21;799370.9968000001
2038;05;05;01;01;273637.00509999995
2038;05;05;01;21;117933.6898
