branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;Climatisation;99;2020;537075.6930871403;0.0;1292348.1019;1292348.1019;0.0;non
07;02;Etat Initial;Climatisation;99;2021;490647.0954720894;0.0;1290774.1585999997;1290774.1585999997;0.0;non
07;02;Etat Initial;Climatisation;99;2022;484792.52450523083;0.0;1291630.4142999998;1291630.4142999998;0.0;non
07;02;Etat Initial;Climatisation;99;2023;473731.20453763986;0.0;1293936.5643999998;1293936.5643999998;0.0;non
07;02;Etat Initial;Climatisation;99;2024;470596.7253564185;0.0;1295975.0914;1295975.0914;0.0;non
07;02;Etat Initial;Climatisation;99;2025;670920.0002381479;0.0;2205234.8092;2205234.8092;0.0;non
07;02;Etat Initial;Climatisation;99;2026;660844.2385436406;0.0;2204574.5844999994;2204574.5844999994;0.0;non
07;02;Etat Initial;Climatisation;99;2027;652142.5687559841;0.0;2200350.4089;2200350.4089;0.0;non
07;02;Etat Initial;Climatisation;99;2028;664310.4136950807;0.0;2192484.8931;2192484.8931;0.0;non
07;02;Etat Initial;Climatisation;99;2029;652129.7880358826;0.0;2208400.1484000003;2208400.1484000003;0.0;non
07;02;Etat Initial;Climatisation;99;2030;706305.5470885828;0.0;2196690.9949000003;2196690.9949000003;0.0;non
07;02;Etat Initial;Climatisation;99;2031;929243.8533614723;0.0;2279894.3630999997;2279894.3630999997;0.0;non
07;02;Etat Initial;Climatisation;99;2032;915566.3504006498;0.0;2245111.4089;2245111.4089;0.0;non
07;02;Etat Initial;Climatisation;99;2033;921439.2654426957;0.0;2255510.4342;2255510.4342;0.0;non
07;02;Etat Initial;Climatisation;99;2034;929840.7558341408;0.0;2269587.8512999997;2269587.8512999997;0.0;non
07;02;Etat Initial;Climatisation;99;2035;959422.2299575736;0.0;2282503.9568;2282503.9568;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1219912.3253365043;0.0;1761578.9380999994;1761578.9380999994;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1240682.0300017507;0.0;1721882.2161000003;1721882.2161000003;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1271468.827720955;0.0;1729405.9686999996;1729405.9686999996;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1249383.7955270342;0.0;1735467.3734000002;1735467.3734000002;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3877835.655690701;0.0;2668722.6447;2668722.6447;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1438264.142344034;0.0;2676220.8096;2676220.8096;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1457589.8681692793;0.0;2673100.0672;2673100.0672;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1565396.732648895;0.0;2673628.1039999994;2673628.1039999994;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1503457.3785411485;0.0;2695468.5484999986;2695468.5484999986;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1524225.4701545257;0.0;2692566.060799999;2692566.060799999;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1529775.5803428155;0.0;2528428.3090000004;2528428.3090000004;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1514112.5355379998;0.0;2495169.7523000007;2495169.7523000007;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1505408.2880120843;0.0;2507190.2011000006;2507190.2011000006;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1462985.9608276014;0.0;2513757.1932999995;2513757.1932999995;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1466925.9161421463;0.0;2524961.636300001;2524961.636300001;0.0;non
07;02;Etat Initial;ECS;99;2010;9194890.678961277;0.0;643923.2984000003;643923.2984000003;0.0;non
07;02;Etat Initial;ECS;99;2011;3088449.548022174;0.0;301338.4825;301338.4825;0.0;non
07;02;Etat Initial;ECS;99;2012;3063935.313156442;0.0;299430.09010000003;299430.09010000003;0.0;non
07;02;Etat Initial;ECS;99;2013;3091840.4660345674;0.0;299115.19560000015;299115.19560000015;0.0;non
07;02;Etat Initial;ECS;99;2014;3040122.2963108304;0.0;298618.5722;298618.5722;0.0;non
07;02;Etat Initial;ECS;99;2015;3230894.3089608927;0.0;300523.8593999997;300523.8593999997;0.0;non
07;02;Etat Initial;ECS;99;2016;3064542.3351129345;0.0;362359.5009999999;362359.5009999999;0.0;non
07;02;Etat Initial;ECS;99;2017;2964823.91776862;0.0;358741.0785000002;358741.0785000002;0.0;non
07;02;Etat Initial;ECS;99;2018;3197638.9033968905;0.0;361428.9520999998;361428.9520999998;0.0;non
07;02;Etat Initial;ECS;99;2019;3009046.939265539;0.0;361560.0510000002;361560.0510000002;0.0;non
07;02;Etat Initial;ECS;99;2020;2846501.173361843;0.0;356206.1735999999;356206.1735999999;0.0;non
07;02;Etat Initial;ECS;99;2021;2600429.606002073;0.0;387604.29179999995;387604.29179999995;0.0;non
07;02;Etat Initial;ECS;99;2022;2787557.015905072;0.0;669025.6851999998;669025.6851999998;0.0;non
07;02;Etat Initial;ECS;99;2023;2723954.426091421;0.0;532678.469;532678.469;0.0;non
07;02;Etat Initial;ECS;99;2024;2705931.1707994128;0.0;528999.3868999999;528999.3868999999;0.0;non
07;02;Etat Initial;ECS;99;2025;3285194.483924736;0.0;611908.2686000001;611908.2686000001;0.0;non
07;02;Etat Initial;ECS;99;2026;3235857.9956274754;0.0;444587.72359999997;444587.72359999997;0.0;non
07;02;Etat Initial;ECS;99;2027;3215737.494210552;0.0;443656.9159999998;443656.9159999998;0.0;non
07;02;Etat Initial;ECS;99;2028;3481902.857988016;0.0;456875.24429999996;456875.24429999996;0.0;non
07;02;Etat Initial;ECS;99;2029;3418059.578670827;0.0;451211.27089999994;451211.27089999994;0.0;non
07;02;Etat Initial;ECS;99;2030;3702015.2812918774;0.0;450750.99379999994;450750.99379999994;0.0;non
07;02;Etat Initial;ECS;99;2031;3496891.3429129;0.0;607145.6810999999;607145.6810999999;0.0;non
07;02;Etat Initial;ECS;99;2032;3445420.7396656033;0.0;601423.5543;601423.5543;0.0;non
07;02;Etat Initial;ECS;99;2033;3710005.463492947;0.0;579499.0777000003;579499.0777000003;0.0;non
07;02;Etat Initial;ECS;99;2034;3939588.4655077998;0.0;953682.1855999994;953682.1855999994;0.0;non
07;02;Etat Initial;ECS;99;2035;4064920.5006097346;0.0;770567.4000999999;770567.4000999999;0.0;non
07;02;Etat Initial;ECS;99;2036;3945248.3713010284;0.0;737041.2550000002;737041.2550000002;0.0;non
07;02;Etat Initial;ECS;99;2037;4012418.4800056783;0.0;766815.2266;766815.2266;0.0;non
07;02;Etat Initial;ECS;99;2038;4111984.2939060694;0.0;640938.7382;640938.7382;0.0;non
07;02;Etat Initial;ECS;99;2039;4040560.3600023137;0.0;638250.3414999999;638250.3414999999;0.0;non
07;02;Etat Initial;ECS;99;2040;1.5511342622762771E7;0.0;1340948.208599999;1340948.208599999;0.0;non
07;02;Etat Initial;ECS;99;2041;5753056.569376136;0.0;636333.6305999998;636333.6305999998;0.0;non
07;02;Etat Initial;ECS;99;2042;5861372.023063725;0.0;631630.2002000005;631630.2002000005;0.0;non
07;02;Etat Initial;ECS;99;2043;6561343.751741108;0.0;636453.0855999999;636453.0855999999;0.0;non
07;02;Etat Initial;ECS;99;2044;6301725.60792782;0.0;623125.0647000001;623125.0647000001;0.0;non
07;02;Etat Initial;ECS;99;2045;6388774.842988108;0.0;607264.4458000005;607264.4458000005;0.0;non
07;02;Etat Initial;ECS;99;2046;6477134.904004709;0.0;792434.9616999994;792434.9616999994;0.0;non
07;02;Etat Initial;ECS;99;2047;6410816.905788543;0.0;781232.8082999999;781232.8082999999;0.0;non
07;02;Etat Initial;ECS;99;2048;6373962.7513703145;0.0;763614.1815999999;763614.1815999999;0.0;non
07;02;Etat Initial;ECS;99;2049;6194344.812865772;0.0;689998.5115000001;689998.5115000001;0.0;non
07;02;Etat Initial;ECS;99;2050;6211026.75132526;0.0;676751.3379999999;676751.3379999999;0.0;non
07;02;Etat Initial;Eclairage;99;2010;2189259.685466969;0.0;1016975.3990999999;1016975.3990999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;735345.1304814711;0.0;114265.49040000002;114265.49040000002;0.0;non
07;02;Etat Initial;Eclairage;99;2012;729508.4078943909;0.0;110927.29929999998;110927.29929999998;0.0;non
07;02;Etat Initial;Eclairage;99;2013;729207.6570836243;0.0;111839.86340000002;111839.86340000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;723838.6419787704;0.0;112287.39960000002;112287.39960000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;762003.3747549256;0.0;119371.0127;119371.0127;0.0;non
07;02;Etat Initial;Eclairage;99;2016;722769.418658709;0.0;462335.44630000007;462335.44630000007;0.0;non
07;02;Etat Initial;Eclairage;99;2017;699250.924002033;0.0;461099.8106999999;461099.8106999999;0.0;non
07;02;Etat Initial;Eclairage;99;2018;747111.8933170297;0.0;477158.73350000003;477158.73350000003;0.0;non
07;02;Etat Initial;Eclairage;99;2019;709680.8819022503;0.0;486687.5928;486687.5928;0.0;non
07;02;Etat Initial;Eclairage;99;2020;671344.6163589254;0.0;481660.39469999995;481660.39469999995;0.0;non
07;02;Etat Initial;Eclairage;99;2021;613308.8693401116;0.0;1077819.2003000001;1077819.2003000001;0.0;non
07;02;Etat Initial;Eclairage;99;2022;605990.6556315385;0.0;1110985.3487999998;1110985.3487999998;0.0;non
07;02;Etat Initial;Eclairage;99;2023;592164.0056720498;0.0;1142661.0904;1142661.0904;0.0;non
07;02;Etat Initial;Eclairage;99;2024;588245.9066955231;0.0;1176060.2762999998;1176060.2762999998;0.0;non
07;02;Etat Initial;Eclairage;99;2025;786595.8623481734;0.0;2112845.5538;2112845.5538;0.0;non
07;02;Etat Initial;Eclairage;99;2026;774782.9003615099;0.0;1378615.5287999997;1378615.5287999997;0.0;non
07;02;Etat Initial;Eclairage;99;2027;764580.9426794295;0.0;1437472.5829;1437472.5829;0.0;non
07;02;Etat Initial;Eclairage;99;2028;778846.6919183707;0.0;1521442.0461999997;1521442.0461999997;0.0;non
07;02;Etat Initial;Eclairage;99;2029;764565.9583868966;0.0;1593358.9814;1593358.9814;0.0;non
07;02;Etat Initial;Eclairage;99;2030;828082.3655521313;0.0;1686724.0618;1686724.0618;0.0;non
07;02;Etat Initial;Eclairage;99;2031;831428.7109023698;0.0;1196191.7889;1196191.7889;0.0;non
07;02;Etat Initial;Eclairage;99;2032;819190.9450953183;0.0;1235230.6937;1235230.6937;0.0;non
07;02;Etat Initial;Eclairage;99;2033;824445.6585539908;0.0;1293643.9876999995;1293643.9876999995;0.0;non
07;02;Etat Initial;Eclairage;99;2034;831962.7815358103;0.0;1352140.1114999999;1352140.1114999999;0.0;non
07;02;Etat Initial;Eclairage;99;2035;858430.4162778291;0.0;1409284.9409;1409284.9409;0.0;non
07;02;Etat Initial;Eclairage;99;2036;882489.7672647048;0.0;859527.0352;859527.0352;0.0;non
07;02;Etat Initial;Eclairage;99;2037;897514.6600012665;0.0;885351.8001;885351.8001;0.0;non
07;02;Etat Initial;Eclairage;99;2038;919785.9604789885;0.0;886625.1333;886625.1333;0.0;non
07;02;Etat Initial;Eclairage;99;2039;903809.5542110465;0.0;900659.9847;900659.9847;0.0;non
07;02;Etat Initial;Eclairage;99;2040;3547807.08924894;0.0;3313317.9064;3313317.9064;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1315858.6834211375;0.0;616375.1893000002;616375.1893000002;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1333539.6666229577;0.0;614960.6127000002;614960.6127000002;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1432171.4788064358;0.0;609489.3154999999;609489.3154999999;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1375503.559090838;0.0;596317.0924999999;596317.0924999999;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1394504.1535456302;0.0;631568.9722;631568.9722;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1399581.9139306613;0.0;628647.405;628647.405;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1385251.894215617;0.0;631219.9770999999;631219.9770999999;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1377288.4337131835;0.0;644928.2421000001;644928.2421000001;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1338476.5173529119;0.0;662501.2478999998;662501.2478999998;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1342081.157321538;0.0;661918.9244999998;661918.9244999998;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.1894075429625217E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;9022255.587894715;0.0;2.4983182950200003E7;2.4983182950200003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7744094.543358621;0.0;2.49777591457E7;2.49777591457E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6666957.277360616;0.0;2.4969337122300003E7;2.4969337122300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;5722518.7470996715;0.0;2.4960137024699997E7;2.4960137024699997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6836751.805446813;0.0;2.495316136E7;2.495316136E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;9756744.179701004;0.0;2.4944325875400003E7;2.4944325875400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;7876296.127838026;0.0;2.4918960741999995E7;2.4918960741999995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6556037.112750245;0.0;2.48920792241E7;2.48920792241E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5722917.335580586;0.0;2.4867000954100005E7;2.4867000954100005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5206648.885556456;0.0;2.4840201567100003E7;2.4840201567100003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4567002.272756312;0.0;2.48147606511E7;2.48147606511E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4342751.2835358;0.0;2.4779627874200005E7;2.4779627874200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4035013.5444661374;0.0;2.4744029949299995E7;2.4744029949299995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3812620.891596873;0.0;2.4708324956499998E7;2.4708324956499998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5418419.082015155;0.0;2.6755488202900004E7;2.6755488202900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5194498.196110937;0.0;2.67210244293E7;2.67210244293E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5006009.186021248;0.0;2.6742992693500005E7;2.6742992693500005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;4827167.815534513;0.0;2.6732591293999996E7;2.6732591293999996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4688757.392666933;0.0;2.66939032571E7;2.66939032571E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;4710415.750781235;0.0;2.672144127499999E7;2.672144127499999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6104800.5542855;0.0;2.70244329448E7;2.70244329448E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;5904644.179570236;0.0;2.70625214828E7;2.70625214828E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;5789920.482702597;0.0;2.70186583798E7;2.70186583798E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;5719687.460984785;0.0;2.704865656969999E7;2.704865656969999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5674293.948546041;0.0;2.70463298482E7;2.70463298482E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;6976175.505111626;0.0;2.5681727137599993E7;2.5681727137599993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;6847889.453156492;0.0;2.5657920505199995E7;2.5657920505199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;6791549.500777299;0.0;2.5635208326300006E7;2.5635208326300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6674139.842064045;0.0;2.5609169388599996E7;2.5609169388599996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;2.0500570995338596E7;0.0;2.771224762709999E7;2.771224762709999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.3158800814515747E7;0.0;2.7703711815799996E7;2.7703711815799996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.1789385044209387E7;0.0;2.77130570114E7;2.77130570114E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2377181126580978E7;0.0;2.775192410060001E7;2.775192410060001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1312470523348117E7;0.0;2.7723532445500005E7;2.7723532445500005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.4299379981470011E7;0.0;2.7815273963E7;2.7815273963E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;2.1552413747139443E7;0.0;2.7497983331399996E7;2.7497983331399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.828299267714623E7;0.0;2.75560367983E7;2.75560367983E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.5925199147128511E7;0.0;2.7513947872799996E7;2.7513947872799996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.4671274293918787E7;0.0;2.7572260431100007E7;2.7572260431100007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3882032070163615E7;0.0;2.756314512230001E7;2.756314512230001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;7.082381278549561E7;0.0;2905578.119999998;2905578.119999998;0.0;non
07;03;Etat Initial;ECS;99;2011;5.372343100064598E7;0.0;1964429.390599999;1964429.390599999;0.0;non
07;03;Etat Initial;ECS;99;2012;4.611256296272628E7;0.0;1881308.3441999997;1881308.3441999997;0.0;non
07;03;Etat Initial;ECS;99;2013;3.9698700151556455E7;0.0;1768436.9328000005;1768436.9328000005;0.0;non
07;03;Etat Initial;ECS;99;2014;3.381488350558888E7;0.0;1680205.2736;1680205.2736;0.0;non
07;03;Etat Initial;ECS;99;2015;4.0709749386978775E7;0.0;1893636.1720999999;1893636.1720999999;0.0;non
07;03;Etat Initial;ECS;99;2016;5.854046507820583E7;0.0;2641682.3164000018;2641682.3164000018;0.0;non
07;03;Etat Initial;ECS;99;2017;4.6899763306671806E7;0.0;2373193.034999999;2373193.034999999;0.0;non
07;03;Etat Initial;ECS;99;2018;3.9336222676501445E7;0.0;2223857.6882000016;2223857.6882000016;0.0;non
07;03;Etat Initial;ECS;99;2019;3.4337504013483495E7;0.0;2057096.6750999992;2057096.6750999992;0.0;non
07;03;Etat Initial;ECS;99;2020;3.1239893313338656E7;0.0;1964009.4624;1964009.4624;0.0;non
07;03;Etat Initial;ECS;99;2021;2.740201363653793E7;0.0;1944908.589000001;1944908.589000001;0.0;non
07;03;Etat Initial;ECS;99;2022;2.8227883342982795E7;0.0;2874785.109900001;2874785.109900001;0.0;non
07;03;Etat Initial;ECS;99;2023;2.6227588039029934E7;0.0;2486770.8476999965;2486770.8476999965;0.0;non
07;03;Etat Initial;ECS;99;2024;2.4782035795379758E7;0.0;2418606.914399999;2418606.914399999;0.0;non
07;03;Etat Initial;ECS;99;2025;2.8898235104080915E7;0.0;2867723.3006999996;2867723.3006999996;0.0;non
07;03;Etat Initial;ECS;99;2026;2.786139941550407E7;0.0;2383538.2837;2383538.2837;0.0;non
07;03;Etat Initial;ECS;99;2027;2.7002110154902503E7;0.0;2419848.355600001;2419848.355600001;0.0;non
07;03;Etat Initial;ECS;99;2028;2.7646506579879504E7;0.0;2581891.9587999964;2581891.9587999964;0.0;non
07;03;Etat Initial;ECS;99;2029;2.6711708782466248E7;0.0;2437534.572899998;2437534.572899998;0.0;non
07;03;Etat Initial;ECS;99;2030;2.683509579232951E7;0.0;2483460.9170999997;2483460.9170999997;0.0;non
07;03;Etat Initial;ECS;99;2031;2.539042048714205E7;0.0;3485756.8670000015;3485756.8670000015;0.0;non
07;03;Etat Initial;ECS;99;2032;2.4423755470040627E7;0.0;3282376.9877999984;3282376.9877999984;0.0;non
07;03;Etat Initial;ECS;99;2033;2.5396696662763618E7;0.0;2978226.6253999993;2978226.6253999993;0.0;non
07;03;Etat Initial;ECS;99;2034;2.6388558058634445E7;0.0;4133426.176499997;4133426.176499997;0.0;non
07;03;Etat Initial;ECS;99;2035;2.6179128898973875E7;0.0;3606248.4141999986;3606248.4141999986;0.0;non
07;03;Etat Initial;ECS;99;2036;2.4860552709125068E7;0.0;3311407.1534999995;3311407.1534999995;0.0;non
07;03;Etat Initial;ECS;99;2037;2.390535954556441E7;0.0;3515728.266199999;3515728.266199999;0.0;non
07;03;Etat Initial;ECS;99;2038;2.4202612766406447E7;0.0;3140921.6978999986;3140921.6978999986;0.0;non
07;03;Etat Initial;ECS;99;2039;2.378420743717369E7;0.0;3206659.1124000023;3206659.1124000023;0.0;non
07;03;Etat Initial;ECS;99;2040;8.796608645272514E7;0.0;5664091.445899998;5664091.445899998;0.0;non
07;03;Etat Initial;ECS;99;2041;5.67024689643677E7;0.0;4077493.378300002;4077493.378300002;0.0;non
07;03;Etat Initial;ECS;99;2042;5.058717946242561E7;0.0;3894913.956400002;3894913.956400002;0.0;non
07;03;Etat Initial;ECS;99;2043;5.558479524119073E7;0.0;3817102.3923999993;3817102.3923999993;0.0;non
07;03;Etat Initial;ECS;99;2044;5.080327671394518E7;0.0;3535457.0147999986;3535457.0147999986;0.0;non
07;03;Etat Initial;ECS;99;2045;6.421721555314722E7;0.0;3674097.2153999954;3674097.2153999954;0.0;non
07;03;Etat Initial;ECS;99;2046;9.914110323684138E7;0.0;5109589.120200002;5109589.120200002;0.0;non
07;03;Etat Initial;ECS;99;2047;8.376934826619752E7;0.0;4535086.6515;4535086.6515;0.0;non
07;03;Etat Initial;ECS;99;2048;7.29663670013886E7;0.0;4077356.712400002;4077356.712400002;0.0;non
07;03;Etat Initial;ECS;99;2049;6.722111131031844E7;0.0;3685037.660899997;3685037.660899997;0.0;non
07;03;Etat Initial;ECS;99;2050;6.360494693965856E7;0.0;3506277.8713999987;3506277.8713999987;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.5678553975415062E7;0.0;3965258.1393999998;3965258.1393999998;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.1892973274952125E7;0.0;1534992.8798000002;1534992.8798000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;1.020812462533636E7;0.0;1359913.2440000004;1359913.2440000004;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8788261.86561172;0.0;1095543.5719000003;1095543.5719000003;0.0;non
07;03;Etat Initial;Eclairage;99;2014;7543320.166631388;0.0;885871.7227;885871.7227;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9012081.92536171;0.0;1499614.9086000004;1499614.9086000004;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.2861162782333143E7;0.0;4455818.4966;4455818.4966;0.0;non
07;03;Etat Initial;Eclairage;99;2017;1.0382390350331947E7;0.0;3844677.9328000005;3844677.9328000005;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8642048.921352595;0.0;3539934.7620999995;3539934.7620999995;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7543845.578719864;0.0;3181081.9151;3181081.9151;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6863309.8945971485;0.0;3014207.9484000006;3014207.9484000006;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6020139.359542409;0.0;5374615.9461;5374615.9461;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5724535.7828426445;0.0;5444512.9921;5444512.9921;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5318881.490432638;0.0;5521255.6466;5521255.6466;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5025727.538923151;0.0;5574350.618899999;5574350.618899999;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6567780.705472913;0.0;9305059.1415;9305059.1415;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6296361.449831436;0.0;7456454.238999997;7456454.238999997;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6067889.922449998;0.0;7563015.4459999995;7563015.4459999995;0.0;non
07;03;Etat Initial;Eclairage;99;2028;5851112.503678199;0.0;7636476.036199999;7636476.036199999;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5683342.294141735;0.0;7806658.001599999;7806658.001599999;0.0;non
07;03;Etat Initial;Eclairage;99;2030;5709594.8494318025;0.0;8741868.785799999;8741868.785799999;0.0;non
07;03;Etat Initial;Eclairage;99;2031;5966055.087142648;0.0;7127927.767799999;7127927.767799999;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5636251.262317044;0.0;6854796.5079;6854796.5079;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5526742.278943389;0.0;6832360.242099998;6832360.242099998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5459701.667303659;0.0;6825842.451600002;6825842.451600002;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5545332.722442722;0.0;6974644.203999999;6974644.203999999;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5580940.404089301;0.0;4139713.0281999996;4139713.0281999996;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5229297.400592227;0.0;4179249.0902999993;4179249.0902999993;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5309756.882425891;0.0;4216879.532900001;4216879.532900001;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5217963.876522798;0.0;4232227.393699999;4232227.393699999;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.938235803195649E7;0.0;1.2155703608099999E7;1.2155703608099999E7;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.244104804281489E7;0.0;4795674.408799999;4795674.408799999;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1146327678161604E7;0.0;4371536.6184;4371536.6184;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1702062156040195E7;0.0;3931571.5509;3931571.5509;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.0695426676620038E7;0.0;3562409.8016000004;3562409.8016000004;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.3779402527598374E7;0.0;4778489.371100003;4778489.371100003;0.0;non
07;03;Etat Initial;Eclairage;99;2046;2.1552413747139443E7;0.0;7329205.135000001;7329205.135000001;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.7950574628470846E7;0.0;6104057.333000002;6104057.333000002;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.5635650071726175E7;0.0;5398076.240299999;5398076.240299999;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.4671274293918787E7;0.0;4768917.5842;4768917.5842;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.4134432653257499E7;0.0;4445565.273800001;4445565.273800001;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1421989.634081008;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;848362.0151387731;0.0;5012141.1033;5012141.1033;0.0;non
07;04;Etat Initial;Climatisation;99;2012;800633.6883002104;0.0;5011008.5638999995;5011008.5638999995;0.0;non
07;04;Etat Initial;Climatisation;99;2013;751270.258255162;0.0;5009811.092500002;5009811.092500002;0.0;non
07;04;Etat Initial;Climatisation;99;2014;699683.0787438873;0.0;5008363.177400003;5008363.177400003;0.0;non
07;04;Etat Initial;Climatisation;99;2015;778597.9303232941;0.0;5006781.024699999;5006781.024699999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;725958.2007034073;0.0;5005131.078900001;5005131.078900001;0.0;non
07;04;Etat Initial;Climatisation;99;2017;685760.6786930643;0.0;5000064.305699999;5000064.305699999;0.0;non
