COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;05;Autre;04;465423.81190000003
01;2023;05;Bureautique;02;400008052.31599987
01;2023;05;Cuisson;01;1391094.3126999994
01;2023;05;Cuisson;02;16063555.612500003
01;2023;05;Cuisson;04;6113024.694499999
01;2023;05;Froid_alimentaire;02;3977795.8670000006
01;2023;05;Process;02;5227346.986899999
01;2023;06;Autre;01;4938582.626000001
01;2023;06;Autre;02;126913325.30200002
01;2023;06;Autre;04;288894.4019000001
01;2023;06;Bureautique;02;213710392.373
01;2023;06;Cuisson;01;1007957.3078999999
01;2023;06;Cuisson;02;7646516.205000001
01;2023;06;Cuisson;04;3943277.6686999993
01;2023;06;Froid_alimentaire;02;2168410.9956
01;2023;06;Process;02;2798517.5963000003
01;2024;01;Autre;01;28779214.349100005
01;2024;01;Autre;02;1192796133.46
01;2024;01;Autre;04;1734663.9296999997
01;2024;01;Bureautique;02;1911812617.27
01;2024;01;Cuisson;01;5712327.272300001
01;2024;01;Cuisson;02;163600698.14499995
01;2024;01;Cuisson;04;37159627.09459999
01;2024;01;Froid_alimentaire;02;29969821.476799995
01;2024;01;Process;02;25907630.278300002
01;2024;02;Autre;01;21677571.2236
01;2024;02;Autre;02;898238906.13
01;2024;02;Autre;04;1300991.0016
01;2024;02;Bureautique;02;1439695611.9099998
01;2024;02;Cuisson;01;4378379.9528
01;2024;02;Cuisson;02;123236615.08499998
01;2024;02;Cuisson;04;27869893.3354
01;2024;02;Froid_alimentaire;02;22568858.956799995
01;2024;02;Process;02;19509816.7286
01;2024;03;Autre;01;62121716.148
01;2024;03;Autre;02;2567122683.27
01;2024;03;Autre;04;3549895.9918000004
01;2024;03;Bureautique;02;4114581253.94
01;2024;03;Cuisson;01;14947023.381100003
01;2024;03;Cuisson;02;353365450.85
01;2024;03;Cuisson;04;76055730.52699998
01;2024;03;Froid_alimentaire;02;64500724.491500005
01;2024;03;Process;02;55758134.443299994
01;2024;04;Autre;01;11731806.294300001
01;2024;04;Autre;02;444646148.441
01;2024;04;Autre;04;686280.7666999999
01;2024;04;Bureautique;02;774336295.32
01;2024;04;Cuisson;01;1618771.4600999998
01;2024;04;Cuisson;02;33558714.86270001
01;2024;04;Cuisson;04;8501044.491
01;2024;04;Froid_alimentaire;02;8856070.899500001
01;2024;04;Process;02;9679843.728800004
01;2024;05;Autre;01;7664581.9138
01;2024;05;Autre;02;237067204.87199992
01;2024;05;Autre;04;448358.2754
01;2024;05;Bureautique;02;392007904.221
01;2024;05;Cuisson;01;1296732.069
01;2024;05;Cuisson;02;16292977.328800004
01;2024;05;Cuisson;04;5840485.9425
01;2024;05;Froid_alimentaire;02;3951277.1396999992
01;2024;05;Process;02;5192497.932
01;2024;06;Autre;01;6426959.19
01;2024;06;Autre;02;169126349.70399997
01;2024;06;Autre;04;375960.6179999999
01;2024;06;Bureautique;02;281679682.057
01;2024;06;Cuisson;01;1280317.8228
01;2024;06;Cuisson;02;10402065.838399999
01;2024;06;Cuisson;04;5100474.683099998
01;2024;06;Froid_alimentaire;02;2886973.0597999995
01;2024;06;Process;02;3725882.9296999997
01;2025;01;Autre;01;27661722.4503
01;2025;01;Autre;02;1183179302.62
01;2025;01;Autre;04;1667307.1820999996
01;2025;01;Bureautique;02;1869440814.3799999
01;2025;01;Cuisson;01;5312483.120200001
01;2025;01;Cuisson;02;164086558.97899997
01;2025;01;Cuisson;04;35422544.3566
01;2025;01;Froid_alimentaire;02;29705193.2557
01;2025;01;Process;02;25678870.221899997
01;2025;02;Autre;01;20835872.696399998
01;2025;02;Autre;02;890998583.7
01;2025;02;Autre;04;1250476.0395000002
01;2025;02;Bureautique;02;1407789700.3400004
01;2025;02;Cuisson;01;4071916.6301000006
01;2025;02;Cuisson;02;123602787.44799997
01;2025;02;Cuisson;04;26567122.2311
01;2025;02;Froid_alimentaire;02;22369619.235699996
01;2025;02;Process;02;19337581.4631
01;2025;03;Autre;01;59709524.07600002
01;2025;03;Autre;02;2546424925.16
01;2025;03;Autre;04;3412053.422099999
01;2025;03;Bureautique;02;4023388235.76
01;2025;03;Cuisson;01;13900782.576399999
01;2025;03;Cuisson;02;354413556.111
01;2025;03;Cuisson;04;72500381.04899998
01;2025;03;Froid_alimentaire;02;63931179.96719999
01;2025;03;Process;02;55265785.697500005
01;2025;04;Autre;01;11301639.206499998
01;2025;04;Autre;02;442054408.07
01;2025;04;Autre;04;661117.1882999998
01;2025;04;Bureautique;02;758849606.9300001
01;2025;04;Cuisson;01;1508964.8017
01;2025;04;Cuisson;02;33792737.879999995
01;2025;04;Cuisson;04;8122039.655200001
01;2025;04;Froid_alimentaire;02;8797029.916399999
01;2025;04;Process;02;9615312.560899999
01;2025;05;Autre;01;7383546.873100001
01;2025;05;Autre;02;235730145.2640001
01;2025;05;Autre;04;431918.4761
01;2025;05;Bureautique;02;384167721.26399994
01;2025;05;Cuisson;01;1208770.483
01;2025;05;Cuisson;02;16504650.443100002
01;2025;05;Cuisson;04;5580097.788699999
01;2025;05;Froid_alimentaire;02;3924935.0038
01;2025;05;Process;02;5157881.428400001
01;2025;06;Autre;01;7826505.465500001
01;2025;06;Autre;02;211233458.69700003
01;2025;06;Autre;04;457830.4730999999
01;2025;06;Bureautique;02;347713359.99999994
01;2025;06;Cuisson;01;1519218.6493999995
01;2025;06;Cuisson;02;13264990.807300003
01;2025;06;Cuisson;04;6170783.821900001
01;2025;06;Froid_alimentaire;02;3602254.1350999996
01;2025;06;Process;02;4649013.913499999
01;2026;01;Autre;01;26587618.4375
01;2026;01;Autre;02;1173611584.62
01;2026;01;Autre;04;1602565.8996000001
01;2026;01;Bureautique;02;1828007993.31
01;2026;01;Cuisson;01;4940625.7783
01;2026;01;Cuisson;02;164476416.86600003
01;2026;01;Cuisson;04;33766661.94360001
01;2026;01;Froid_alimentaire;02;29442897.0785
01;2026;01;Process;02;25452126.529800005
01;2026;02;Autre;01;20026852.2087
01;2026;02;Autre;02;883795238.5200001
01;2026;02;Autre;04;1201922.2556
01;2026;02;Bureautique;02;1376590784.7800002
01;2026;02;Cuisson;01;3786902.3556999997
01;2026;02;Cuisson;02;123896534.219
01;2026;02;Cuisson;04;25325246.0774
01;2026;02;Froid_alimentaire;02;22172135.5534
01;2026;02;Process;02;19166865.2371
01;2026;03;Autre;01;57390979.86019999
01;2026;03;Autre;02;2525832612.1500006
01;2026;03;Autre;04;3279561.5477
01;2026;03;Bureautique;02;3934214813.13
01;2026;03;Cuisson;01;12927769.423600001
01;2026;03;Cuisson;02;355250527.0949999
01;2026;03;Cuisson;04;69111190.81
01;2026;03;Froid_alimentaire;02;63366640.4783
01;2026;03;Process;02;54777769.58710001
01;2026;04;Autre;01;10887245.734899998
01;2026;04;Autre;02;439466294.01399994
01;2026;04;Autre;04;636876.1962
01;2026;04;Bureautique;02;743672592.71
01;2026;04;Cuisson;01;1406606.7126
01;2026;04;Cuisson;02;34003894.849
01;2026;04;Cuisson;04;7759931.630100001
01;2026;04;Froid_alimentaire;02;8738382.319
01;2026;04;Process;02;9551210.695199998
01;2026;05;Autre;01;7112816.811699999
01;2026;05;Autre;02;234393078.572
01;2026;05;Autre;04;416081.4633
01;2026;05;Bureautique;02;376484360.6050001
01;2026;05;Cuisson;01;1126775.6388
01;2026;05;Cuisson;02;16699548.726000004
01;2026;05;Cuisson;04;5331318.466099998
01;2026;05;Froid_alimentaire;02;3898768.3487
01;2026;05;Process;02;5123496.235700001
01;2026;06;Autre;01;9138197.778700003
01;2026;06;Autre;02;253220922.41300002
01;2026;06;Autre;04;534561.0967999998
01;2026;06;Bureautique;02;411784002.77500004
01;2026;06;Cuisson;01;1726484.7936
01;2026;06;Cuisson;02;16230464.361299997
01;2026;06;Cuisson;04;7156131.600300001
01;2026;06;Froid_alimentaire;02;4314045.267099999
01;2026;06;Process;02;5567640.9045
01;2027;01;Autre;01;25555209.439400002
01;2027;01;Autre;02;1164093781.1599998
01;2027;01;Autre;04;1540337.7815000003
01;2027;01;Bureautique;02;1787492322.34
01;2027;01;Cuisson;01;4594794.7058
01;2027;01;Cuisson;02;164775853.22699997
01;2027;01;Cuisson;04;32188171.252100006
01;2027;01;Froid_alimentaire;02;29182903.802499995
01;2027;01;Process;02;25227372.812799998
01;2027;02;Autre;01;19249247.243699998
01;2027;02;Autre;02;876629898
01;2027;02;Autre;04;1155253.9940999998
01;2027;02;Bureautique;02;1346083523.8799999
01;2027;02;Cuisson;01;3521838.4502
01;2027;02;Cuisson;02;124122147.20799999
01;2027;02;Cuisson;04;24141425.714700002
01;2027;02;Froid_alimentaire;02;21976398.437099997
01;2027;02;Process;02;18997657.611499995
01;2027;03;Autre;01;55162435.20260001
01;2027;03;Autre;02;2505347365.7
01;2027;03;Autre;04;3152213.1545000006
01;2027;03;Bureautique;02;3847015887.11
01;2027;03;Cuisson;01;12022857.418300001
01;2027;03;Cuisson;02;355888998.0759999
01;2027;03;Cuisson;04;65880408.66800002
01;2027;03;Froid_alimentaire;02;62807056.195099995
01;2027;03;Process;02;54294038.34990001
01;2027;04;Autre;01;10488045.4213
01;2027;04;Autre;02;436882253.8329999
01;2027;04;Autre;04;613524.0856999998
01;2027;04;Bureautique;02;728799148.6400001
01;2027;04;Cuisson;01;1311191.8692999997
01;2027;04;Cuisson;02;34193450.773499995
01;2027;04;Cuisson;04;7413968.3161
01;2027;04;Froid_alimentaire;02;8680126.037099998
01;2027;04;Process;02;9487535.563699998
01;2027;05;Autre;01;6852013.904700001
01;2027;05;Autre;02;233056326.01000005
01;2027;05;Autre;04;400825.1367000001
01;2027;05;Bureautique;02;368954666.81999993
01;2027;05;Cuisson;01;1050342.3402999998
01;2027;05;Cuisson;02;16878584.202200003
01;2027;05;Cuisson;04;5093630.235799999
01;2027;05;Froid_alimentaire;02;3872776.065599999
01;2027;05;Process;02;5089339.9035
01;2027;06;Autre;01;10364138.713700002
01;2027;06;Autre;02;295078778.09300005
01;2027;06;Autre;04;606275.5522
01;2027;06;Bureautique;02;473890276.50400007
01;2027;06;Cuisson;01;1904293.6471000002
01;2027;06;Cuisson;02;19292654.872299995
01;2027;06;Cuisson;04;8059515.081000001
01;2027;06;Froid_alimentaire;02;5022220.678800001
01;2027;06;Process;02;6481601.2711
01;2028;01;Autre;01;24562882.2872
01;2028;01;Autre;02;1154626785.62
01;2028;01;Autre;04;1480525.4388000001
01;2028;01;Bureautique;02;1747874246.58
01;2028;01;Cuisson;01;4273168.784899999
01;2028;01;Cuisson;02;164990259.44999993
01;2028;01;Cuisson;04;30683460.605000004
01;2028;01;Froid_alimentaire;02;28925198.710899998
01;2028;01;Process;02;25004597.09250001
01;2028;02;Autre;01;18501825.8939
01;2028;02;Autre;02;869502623.8000001
01;2028;02;Autre;04;1110397.1320999998
01;2028;02;Bureautique;02;1316251719.98
01;2028;02;Cuisson;01;3275325.9708
01;2028;02;Cuisson;02;124283592.94799998
01;2028;02;Cuisson;04;23012929.5006
01;2028;02;Froid_alimentaire;02;21782378.284600005
01;2028;02;Process;02;18829935.4697
01;2028;03;Autre;01;53020404.7145
01;2028;03;Autre;02;2484971190.9800005
01;2028;03;Autre;04;3029808.3834
01;2028;03;Bureautique;02;3761748078.07
01;2028;03;Cuisson;01;11181285.792299999
01;2028;03;Cuisson;02;356340884.44699997
01;2028;03;Cuisson;04;62800622.250999995
01;2028;03;Froid_alimentaire;02;62252387.206700005
01;2028;03;Process;02;53814556.061200015
01;2028;04;Autre;01;10103484.1662
01;2028;04;Autre;02;434302783.915
01;2028;04;Autre;04;591028.1854
01;2028;04;Bureautique;02;714223079.8
01;2028;04;Cuisson;01;1222249.4015000002
01;2028;04;Cuisson;02;34362575.7437
01;2028;04;Cuisson;04;7083429.166999998
01;2028;04;Froid_alimentaire;02;8622258.999499999
01;2028;04;Process;02;9424285.6315
01;2028;05;Autre;01;6600773.250100001
01;2028;05;Autre;02;231720191.09900007
01;2028;05;Autre;04;386128.2275000001
01;2028;05;Bureautique;02;361575585.42200005
01;2028;05;Cuisson;01;979094.1330999999
01;2028;05;Cuisson;02;17042621.6452
01;2028;05;Cuisson;04;4866539.2634
01;2028;05;Froid_alimentaire;02;3846957.0424000006
01;2028;05;Process;02;5055411.6841
01;2028;06;Autre;01;11507016.811999999
01;2028;06;Autre;02;336799312.73600006
01;2028;06;Autre;04;673131.0395
01;2028;06;Bureautique;02;534045486.865
01;2028;06;Cuisson;01;2054934.4249000004
01;2028;06;Cuisson;02;22445334.411800005
01;2028;06;Cuisson;04;8884453.707600001
01;2028;06;Froid_alimentaire;02;5726699.363100001
01;2028;06;Process;02;7390791.577899999
01;2029;01;Autre;01;23609082.145500004
01;2029;01;Autre;02;1145211551.6599998
01;2029;01;Autre;04;1423035.4572
01;2029;01;Bureautique;02;1709133789.97
01;2029;01;Cuisson;01;3974054.9509000005
01;2029;01;Cuisson;02;165124664.35600004
01;2029;01;Cuisson;04;29249086.6437
01;2029;01;Froid_alimentaire;02;28669762.010599997
01;2029;01;Process;02;24783782.722299993
01;2029;02;Autre;01;17783422.4976
01;2029;02;Autre;02;862414394.5200001
01;2029;02;Autre;04;1067281.8434000001
01;2029;02;Bureautique;02;1287080631.03
01;2029;02;Cuisson;01;3046067.2213000003
01;2029;02;Cuisson;02;124384725.88899997
01;2029;02;Cuisson;04;21937181.0328
01;2029;02;Froid_alimentaire;02;21590067.214700002
01;2029;02;Process;02;18663691.1922
01;2029;03;Autre;01;50961536.03450001
01;2029;03;Autre;02;2464706666.67
01;2029;03;Autre;04;2912156.1983000003
01;2029;03;Bureautique;02;3678369543.3399997
01;2029;03;Cuisson;01;10398616.4782
01;2029;03;Cuisson;02;356617570.54499996
01;2029;03;Cuisson;04;59864802.256000005
01;2029;03;Froid_alimentaire;02;61702603.643099986
01;2029;03;Process;02;53339295.19950001
01;2029;04;Autre;01;9733023.082900003
01;2029;04;Autre;02;431728234.903
01;2029;04;Autre;04;569357.086
01;2029;04;Bureautique;02;699938604.17
01;2029;04;Cuisson;01;1139340.1561
01;2029;04;Cuisson;02;34512388.41479999
01;2029;04;Cuisson;04;6767626.080799999
01;2029;04;Froid_alimentaire;02;8564777.066300003
01;2029;04;Process;02;9361457.835
01;2029;05;Autre;01;6358745.147899998
01;2029;05;Autre;02;230384998.78800005
01;2029;05;Autre;04;371970.20089999994
01;2029;05;Bureautique;02;354344086.3510001
01;2029;05;Cuisson;01;912678.838
01;2029;05;Cuisson;02;17192486.425
01;2029;05;Cuisson;04;4649572.528900001
01;2029;05;Froid_alimentaire;02;3821310.1669
01;2029;05;Process;02;5021708.887399999
01;2029;06;Autre;01;12569833.491799999
01;2029;06;Autre;02;378376347.35600007
01;2029;06;Autre;04;735303.001
01;2029;06;Bureautique;02;592271976.9
01;2029;06;Cuisson;01;2180687.5030000005
01;2029;06;Cuisson;02;25682184.652400006
01;2029;06;Cuisson;04;9634708.274799999
01;2029;06;Froid_alimentaire;02;6427431.781300002
01;2029;06;Process;02;8295146.9747
01;2030;01;Autre;01;22692308.874600004
01;2030;01;Autre;02;1135848613.46
01;2030;01;Autre;04;1367777.1165
01;2030;01;Bureautique;02;1671251282.8
01;2030;01;Cuisson;01;3695876.6118999994
01;2030;01;Cuisson;02;165183780.683
01;2030;01;Cuisson;04;27881750.966399994
01;2030;01;Froid_alimentaire;02;28416567.405399997
01;2030;01;Process;02;24564906.3486
01;2030;02;Autre;01;17092914.4003
01;2030;02;Autre;02;855365846.7899998
01;2030;02;Autre;04;1025840.6290000002
01;2030;02;Bureautique;02;1258556329.92
01;2030;02;Cuisson;01;2832856.2958000004
01;2030;02;Cuisson;02;124429141.42300001
01;2030;02;Cuisson;04;20911718.826700002
01;2030;02;Froid_alimentaire;02;21399454.9056
01;2030;02;Process;02;18498913.946800005
01;2030;03;Autre;01;48982587.3491
01;2030;03;Autre;02;2444553717.9700003
01;2030;03;Autre;04;2799070.7650000006
01;2030;03;Bureautique;02;3596836148.66
01;2030;03;Cuisson;01;9670724.842199998
01;2030;03;Cuisson;02;356729464.63199997
01;2030;03;Cuisson;04;57066189.556
01;2030;03;Froid_alimentaire;02;61157629.05859997
01;2030;03;Process;02;52868191.6789
01;2030;04;Autre;01;9376145.404700002
01;2030;04;Autre;02;429159077.28299993
01;2030;04;Autre;04;548480.7286000001
01;2030;04;Bureautique;02;685939873.7199999
01;2030;04;Cuisson;01;1062054.8703
01;2030;04;Cuisson;02;34643951.38530001
01;2030;04;Cuisson;04;6465903.252099999
01;2030;04;Froid_alimentaire;02;8507678.166499997
01;2030;04;Process;02;9299048.445500003
01;2030;05;Autre;01;6125590.9064
01;2030;05;Autre;02;229050994.682
01;2030;05;Autre;04;358331.29279999994
01;2030;05;Bureautique;02;347257212.74
01;2030;05;Cuisson;01;850768.8173999999
01;2030;05;Cuisson;02;17328954.346199997
01;2030;05;Cuisson;04;4442279.233599999
01;2030;05;Froid_alimentaire;02;3795834.329399999
01;2030;05;Process;02;4988230.544499999
01;2030;06;Autre;01;13555742.3499
01;2030;06;Autre;02;419804590.0209999
01;2030;06;Autre;04;792976.1511000001
01;2030;06;Bureautique;02;648597775.2
01;2030;06;Cuisson;01;2283763.6468999996
01;2030;06;Cuisson;02;28996972.581699997
01;2030;06;Cuisson;04;10314126.8285
01;2030;06;Froid_alimentaire;02;7124387.817299998
01;2030;06;Process;02;9194628.659
01;2031;01;Autre;01;21811131.159399997
01;2031;01;Autre;02;1126539201.71
01;2031;01;Autre;04;1314664.3912000004
01;2031;01;Bureautique;02;1634208381.1900003
01;2031;01;Cuisson;01;3435321.8447000002
01;2031;01;Cuisson;02;164716969.07099998
01;2031;01;Cuisson;04;26543482.2538
01;2031;01;Froid_alimentaire;02;28165607.119200006
01;2031;01;Process;02;24347962.045099996
01;2031;02;Autre;01;16429211.402199998
01;2031;02;Autre;02;848357369.16
01;2031;02;Autre;04;986008.2776
01;2031;02;Bureautique;02;1230663721.25
01;2031;02;Cuisson;01;2633151.5149000008
01;2031;02;Cuisson;02;124077325.68099998
01;2031;02;Cuisson;04;19908047.2291
01;2031;02;Froid_alimentaire;02;21210517.759500004
01;2031;02;Process;02;18335585.2502
01;2031;03;Autre;01;47080404.5457
01;2031;03;Autre;02;2424512366.1400003
01;2031;03;Autre;04;2690372.6226
01;2031;03;Bureautique;02;3517104910.11
01;2031;03;Cuisson;01;8988934.209399998
01;2031;03;Cuisson;02;355703882.09400004
01;2031;03;Cuisson;04;54326990.970000006
01;2031;03;Froid_alimentaire;02;60617377.822900005
01;2031;03;Process;02;52401166.63179998
01;2031;04;Autre;01;9032354.2252
01;2031;04;Autre;02;426595708.74600005
01;2031;04;Autre;04;528369.7768000001
01;2031;04;Bureautique;02;672221083.5099998
01;2031;04;Cuisson;01;989481.1006
01;2031;04;Cuisson;02;34661447.545899995
01;2031;04;Cuisson;04;6169549.417300002
01;2031;04;Froid_alimentaire;02;8450960.228999998
01;2031;04;Process;02;9237054.628100002
01;2031;05;Autre;01;5900985.748899999
01;2031;05;Autre;02;227718502.836
01;2031;05;Autre;04;345192.4742
01;2031;05;Bureautique;02;340312049.43
01;2031;05;Cuisson;01;792632.9176999998
01;2031;05;Cuisson;02;17402174.244699996
01;2031;05;Cuisson;04;4238674.6961
01;2031;05;Froid_alimentaire;02;3770528.4193
01;2031;05;Process;02;4954975.5062000025
01;2031;06;Autre;01;13058698.624499997
01;2031;06;Autre;02;417436397.61500007
01;2031;06;Autre;04;763900.3399
01;2031;06;Bureautique;02;635625796.2699999
01;2031;06;Cuisson;01;2127705.866500001
01;2031;06;Cuisson;02;29279138.9451
01;2031;06;Cuisson;04;9841396.163999999
01;2031;06;Froid_alimentaire;02;7076892.683
01;2031;06;Process;02;9133331.7669
01;2031;07;Autre;01;1214313.4965999995
01;2031;07;Autre;02;30077874.1084
01;2031;07;Autre;04;71034.21330000003
01;2031;07;Bureautique;02;51522281.441599995
01;2031;07;Cuisson;01;257282.8503
01;2031;07;Cuisson;02;1751078.2348
01;2031;07;Cuisson;04;978772.3738
01;2031;07;Froid_alimentaire;02;514665.81669999997
01;2031;07;Process;02;664219.6826000001
01;2032;01;Autre;01;20964172.965
01;2032;01;Autre;02;1117283964.6999998
01;2032;01;Autre;04;1263614.259
01;2032;01;Bureautique;02;1597986420.8300002
01;2032;01;Cuisson;01;3193135.3390999995
01;2032;01;Cuisson;02;164189245.829
01;2032;01;Cuisson;04;25269449.772600003
01;2032;01;Froid_alimentaire;02;27916863.81519999
01;2032;01;Process;02;24132933.626999993
01;2032;02;Autre;01;15791276.8944
01;2032;02;Autre;02;841389323.0759999
01;2032;02;Autre;04;947722.2009
01;2032;02;Bureautique;02;1203388770.48
01;2032;02;Cuisson;01;2447524.1615999998
01;2032;02;Cuisson;02;123679539.692
01;2032;02;Cuisson;04;18952539.959800005
01;2032;02;Froid_alimentaire;02;21023240.8889
01;2032;02;Process;02;18173692.9199
01;2032;03;Autre;01;45252104.9298
01;2032;03;Autre;02;2404588574.16
01;2032;03;Autre;04;2585896.0958
01;2032;03;Bureautique;02;3439141500.9000006
01;2032;03;Cuisson;01;8355210.49
01;2032;03;Cuisson;02;354545504.79099995
01;2032;03;Cuisson;04;51719282.42090002
01;2032;03;Froid_alimentaire;02;60081910.7265
01;2032;03;Process;02;51938276.0822
01;2032;04;Autre;01;8701168.364699999
01;2032;04;Autre;02;424038570.83699995
01;2032;04;Autre;04;508996.2157999999
01;2032;04;Bureautique;02;658776711.54
01;2032;04;Cuisson;01;921866.5817999998
01;2032;04;Cuisson;02;34663325.6513
01;2032;04;Cuisson;04;5886778.414999999
01;2032;04;Froid_alimentaire;02;8394621.1843
01;2032;04;Process;02;9175474.756599994
01;2032;05;Autre;01;5684616.381300001
01;2032;05;Autre;02;226387768.12999997
01;2032;05;Autre;04;332535.4306999999
01;2032;05;Bureautique;02;333505799.623
01;2032;05;Cuisson;01;738469.6599999998
01;2032;05;Cuisson;02;17463664.346300002
01;2032;05;Cuisson;04;4044402.2136
01;2032;05;Froid_alimentaire;02;3745391.3267
01;2032;05;Process;02;4921942.644900002
01;2032;06;Autre;01;12579879.2363
01;2032;06;Autre;02;415068122.4319999
01;2032;06;Autre;04;735890.6923999999
01;2032;06;Bureautique;02;622913267.8600003
01;2032;06;Cuisson;01;1982312.9328
01;2032;06;Cuisson;02;29531856.5026
01;2032;06;Cuisson;04;9390332.560699997
01;2032;06;Froid_alimentaire;02;7029713.522799999
01;2032;06;Process;02;9072442.614300003
01;2032;07;Autre;01;2389589.9009999996
01;2032;07;Autre;02;60129713.26599999
01;2032;07;Autre;04;139784.87380000003
01;2032;07;Bureautique;02;102246957.3
01;2032;07;Cuisson;01;498147.3283
01;2032;07;Cuisson;02;3547618.7496000007
01;2032;07;Cuisson;04;1917107.5283
01;2032;07;Froid_alimentaire;02;1028226.409
